phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1570, 839,-1.000,06:31:50,0, 0.288, 0.967,0
2,1569, 839,-1.000,06:31:51,0, 0.320, 0.948,0
2,1567, 838,-1.000,06:31:52,0, 0.353, 0.962,0
2,1565, 839,-1.000,06:31:53,0, 0.258, 0.958,0
2,1565, 839,-1.000,06:31:54,0, 0.348, 0.963,0
2, 245,1163,-1.000,06:31:55,0, 0.381, 0.974,0
2,1560, 840,1354.088,06:31:56,0, 0.372, 0.976,0
2, 235,1177,1367.185,06:31:57,0, 0.381, 0.975,0
2,1553, 843,1359.662,06:31:58,0, 0.378, 0.956,0
2, 143,1807,-1.000,06:31:59,0, 0.425, 0.949,1
2, 197,1857,-1.000,06:32:00,0, 0.268, 0.965,1
2,1545, 850,-1.000,06:32:01,0, 0.400, 0.980,0
2, 237,1114,1334.376,06:32:02,0, 0.438, 0.979,0
2, 242,1131,17.720,06:32:03,0, 0.422, 0.983,0
2, 238,1131, 4.000,06:32:04,0, 0.410, 0.975,0
2,1542, 850,-1.000,06:32:05,0, 0.290, 0.965,0
2, 240,1130,-1.000,06:32:06,0, 0.425, 0.981,0
2, 185, 716,417.637,06:32:07,0, 0.351, 0.981,0
2,1539, 849,-1.000,06:32:08,0, 0.348, 0.978,0
2, 228,1115,-1.000,06:32:09,0, 0.331, 0.974,0
2, 178, 717,-1.000,06:32:10,0, 0.377, 0.974,0
2, 672, 641,-1.000,06:32:11,0, 0.336, 0.979,0
2, 196, 848,-1.000,06:32:12,0, 0.257, 0.982,0
2,1522, 854,-1.000,06:32:13,0, 0.274, 0.982,0
2,1519, 857,-1.000,06:32:14,0, 0.328, 0.979,0
2, 246, 968,-1.000,06:32:15,0, 0.355, 0.982,0
2, 166, 731,-1.000,06:32:16,0, 0.348, 0.980,0
2, 254,1035,-1.000,06:32:17,0, 0.392, 0.980,0
2, 185, 700,342.032,06:32:18,1, 0.362, 0.980,0
2, 147,1836,-1.000,06:32:19,0, 0.448, 0.967,1
2, 255,1054,-1.000,06:32:20,0, 0.448, 0.981,0
2, 254,1052, 2.236,06:32:21,0, 0.364, 0.963,0
2, 256,1055,-1.000,06:32:22,0, 0.315, 0.974,0
2, 248,1145,-1.000,06:32:23,0, 0.369, 0.975,0
2, 244,1149,-1.000,06:32:24,0, 0.334, 0.975,0
2, 181, 700,-1.000,06:32:25,0, 0.315, 0.978,0
2, 246,1148,-1.000,06:32:26,0, 0.461, 0.983,0
2, 249,1145,-1.000,06:32:27,0, 0.322, 0.951,0
2, 255,1053,-1.000,06:32:28,0, 0.357, 0.981,0
2, 244,1091,39.560,06:32:29,0, 0.426, 0.981,0
2, 241, 747,-1.000,06:32:30,0, 0.191, 0.962,0
2, 253,1153,-1.000,06:32:31,0, 0.294, 0.965,0
2, 246,1143,-1.000,06:32:32,0, 0.395, 0.969,0
2, 258,1178,-1.000,06:32:33,0, 0.317, 0.974,0
2, 250,1121,-1.000,06:32:34,0, 0.408, 0.971,0
2, 241,1147,27.514,06:32:35,0, 0.414, 0.980,0
2, 249,1120,28.160,06:32:35,0, 0.437, 0.978,0
2, 249,1119, 1.000,06:32:36,0, 0.431, 0.980,0
2, 250,1119, 1.000,06:32:37,0, 0.421, 0.981,0
2, 254,1057,62.129,06:32:38,0, 0.397, 0.965,0
1, 254,1056, 1.000,06:32:39,0, 0.423, 0.970,0
1, 268, 898,-1.000,06:32:40,0, 0.128, 0.970,0
1, 253,1057,-1.000,06:32:41,0, 0.419, 0.969,0
1, 247,1093,-1.000,06:32:42,0, 0.323, 0.970,0
1, 253,1057,-1.000,06:32:43,0, 0.482, 0.972,0
1, 247,1099,42.426,06:32:44,0, 0.484, 0.973,0
1, 254,1156,57.428,06:32:45,0, 0.362, 0.973,0
1, 256,1157,-1.000,06:32:46,0, 0.326, 0.973,0
1, 256,1157,-1.000,06:32:47,0, 0.311, 0.977,0
