phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1178, 490, 3.606,02:07:39,0, 0.576, 0.968,0
2,1179, 487, 3.162,02:07:39,0, 0.544, 0.968,0
2,1181, 487, 2.000,02:07:40,0, 0.546, 0.970,0
2,1180, 488, 1.414,02:07:41,0, 0.548, 0.973,0
2,1179, 492, 4.123,02:07:42,0, 0.554, 0.971,0
2,1181, 494, 2.828,02:07:43,0, 0.572, 0.977,0
2,1180, 496, 2.236,02:07:44,0, 0.556, 0.969,0
2,1181, 497, 1.414,02:07:45,0, 0.578, 0.975,0
2,1183, 498, 2.236,02:07:46,0, 0.602, 0.976,0
2,1186, 499, 3.162,02:07:47,0, 0.572, 0.972,0
2,1189, 502, 4.243,02:07:48,0, 0.564, 0.968,0
2,1192, 504, 3.606,02:07:49,0, 0.574, 0.969,0
2,1195, 506, 3.606,02:07:50,0, 0.572, 0.976,0
2,1196, 507, 1.414,02:07:51,0, 0.582, 0.958,0
2,1196, 507, 0.000,02:07:52,0, 0.528, 0.977,0
2,1195, 508, 1.414,02:07:53,0, 0.535, 0.981,0
2,1195, 507, 1.000,02:07:54,0, 0.557, 0.976,0
2,1197, 506, 2.236,02:07:55,0, 0.566, 0.978,0
2,1198, 508, 2.236,02:07:56,0, 0.580, 0.969,0
2,1199, 509, 1.414,02:07:57,0, 0.545, 0.980,0
2,1200, 510, 1.414,02:07:58,0, 0.537, 0.980,0
2,1199, 509, 1.414,02:07:59,0, 0.586, 0.967,0
2,1199, 507, 2.000,02:08:00,0, 0.568, 0.971,0
2,1200, 506, 1.414,02:08:01,0, 0.584, 0.963,0
2,1201, 506, 1.000,02:08:02,0, 0.551, 0.963,0
2,1201, 505, 1.000,02:08:03,0, 0.577, 0.970,0
2,1200, 505, 1.000,02:08:04,0, 0.574, 0.947,0
2,1200, 506, 1.000,02:08:05,0, 0.600, 0.953,0
2,1202, 505, 2.236,02:08:06,0, 0.563, 0.957,0
2,1205, 502, 4.243,02:08:07,0, 0.530, 0.965,0
2,1206, 499, 3.162,02:08:08,0, 0.565, 0.952,0
2,1208, 499, 2.000,02:08:08,0, 0.570, 0.966,0
2,1208, 498, 1.000,02:08:09,0, 0.557, 0.968,0
2,1209, 497, 1.414,02:08:10,0, 0.544, 0.964,0
2,1210, 497, 1.000,02:08:11,0, 0.570, 0.973,0
2,1212, 496, 2.236,02:08:12,0, 0.555, 0.975,0
2,1211, 495, 1.414,02:08:13,0, 0.594, 0.967,0
2,1211, 496, 1.000,02:08:14,0, 0.573, 0.964,0
2,1211, 495, 1.000,02:08:15,0, 0.525, 0.982,0
2,1211, 495, 0.000,02:08:16,0, 0.573, 0.964,0
2,1211, 496, 1.000,02:08:17,0, 0.587, 0.970,0
2,1210, 495, 1.414,02:08:18,0, 0.548, 0.970,0
2,1211, 495, 1.000,02:08:19,0, 0.574, 0.978,0
2,1211, 496, 1.000,02:08:20,0, 0.552, 0.972,0
2,1211, 495, 1.000,02:08:21,0, 0.522, 0.979,0
2,1211, 496, 1.000,02:08:22,0, 0.565, 0.954,0
2,1211, 496, 0.000,02:08:23,0, 0.581, 0.950,0
2,1210, 496, 1.000,02:08:24,0, 0.563, 0.964,0
2,1210, 495, 1.000,02:08:25,0, 0.534, 0.965,0
2,1211, 494, 1.414,02:08:26,0, 0.550, 0.963,0
2,1211, 496, 2.000,02:08:27,0, 0.522, 0.981,0
2,1210, 495, 1.414,02:08:28,0, 0.533, 0.965,0
2,1210, 496, 1.000,02:08:29,0, 0.529, 0.981,0
2,1210, 495, 1.000,02:08:30,0, 0.556, 0.955,0
-1,1211, 495, 1.000,02:08:31,0, 0.579, 0.941,0
2,1210, 496, 1.414,02:08:32,0, 0.562, 0.962,0
2,1210, 495, 1.000,02:08:33,0, 0.536, 0.961,0
2,1210, 495, 0.000,02:08:34,0, 0.554, 0.968,0
2,1211, 495, 1.000,02:08:35,0, 0.579, 0.958,0
1,1211, 496, 1.000,02:08:36,0, 0.571, 0.955,0
1,1211, 495, 1.000,02:08:37,0, 0.552, 0.962,0
1,1211, 495, 0.000,02:08:38,0, 0.543, 0.960,0
1,1211, 495, 0.000,02:08:38,0, 0.544, 0.968,0
1,1211, 495, 0.000,02:08:39,0, 0.529, 0.966,0
1,1211, 496, 1.000,02:08:40,0, 0.553, 0.958,0
1,1211, 495, 1.000,02:08:41,0, 0.537, 0.967,0
1,1210, 495, 1.000,02:08:42,0, 0.549, 0.955,0
1,1210, 495, 0.000,02:08:43,0, 0.538, 0.956,0
1,1211, 495, 1.000,02:08:44,0, 0.538, 0.959,0
1,1211, 495, 0.000,02:08:45,0, 0.550, 0.950,0
1,1211, 494, 1.000,02:08:46,0, 0.565, 0.962,0
1,1213, 495, 2.236,02:08:47,0, 0.550, 0.961,0
1,1217, 494, 4.123,02:08:48,0, 0.543, 0.960,0
1,1220, 494, 3.000,02:08:49,0, 0.534, 0.961,0
1,1225, 494, 5.000,02:08:50,0, 0.530, 0.965,0
1,1229, 495, 4.123,02:08:51,0, 0.518, 0.965,0
1,1232, 497, 3.606,02:08:52,0, 0.538, 0.965,0
1,1236, 498, 4.123,02:08:53,0, 0.543, 0.965,0
1,1240, 499, 4.123,02:08:54,0, 0.523, 0.966,0
1,1244, 501, 4.472,02:08:55,0, 0.524, 0.961,0
1,1248, 502, 4.123,02:08:56,0, 0.514, 0.968,0
1,1252, 502, 4.000,02:08:57,0, 0.507, 0.970,0
1,1256, 503, 4.123,02:08:58,0, 0.519, 0.967,0
1,1258, 502, 2.236,02:08:59,0, 0.500, 0.959,0
1,1261, 501, 3.162,02:09:00,0, 0.493, 0.970,0
1,1264, 501, 3.000,02:09:01,0, 0.501, 0.962,0
1,1269, 502, 5.099,02:09:02,0, 0.488, 0.959,0
1,1273, 503, 4.123,02:09:03,0, 0.489, 0.961,0
1,1277, 503, 4.000,02:09:04,0, 0.494, 0.962,0
1,1280, 504, 3.162,02:09:05,0, 0.487, 0.960,0
1,1284, 504, 4.000,02:09:06,0, 0.487, 0.955,0
1,1288, 505, 4.123,02:09:07,0, 0.480, 0.959,0
1,1292, 505, 4.000,02:09:07,0, 0.467, 0.955,0
1,1296, 506, 4.123,02:09:08,0, 0.473, 0.962,0
1,1297, 506, 1.000,02:09:09,0, 0.454, 0.965,0
1,1299, 506, 2.000,02:09:10,0, 0.439, 0.970,0
1,1302, 505, 3.162,02:09:11,0, 0.469, 0.962,0
1,1305, 505, 3.000,02:09:12,0, 0.474, 0.965,0
1,1306, 506, 1.414,02:09:13,0, 0.473, 0.967,0
1,1306, 505, 1.000,02:09:14,0, 0.464, 0.968,0
1,1307, 504, 1.414,02:09:15,0, 0.489, 0.958,0
1,1308, 505, 1.414,02:09:16,0, 0.477, 0.966,0
1,1309, 505, 1.000,02:09:17,0, 0.462, 0.968,0
1,1308, 506, 1.414,02:09:18,0, 0.483, 0.965,0
1,1308, 506, 0.000,02:09:19,0, 0.502, 0.955,0
1,1309, 507, 1.414,02:09:20,0, 0.426, 0.957,0
1,1311, 508, 2.236,02:09:21,0, 0.443, 0.966,0
1,1315, 509, 4.123,02:09:22,0, 0.474, 0.966,0
1,1319, 510, 4.123,02:09:23,0, 0.481, 0.969,0
1,1322, 511, 3.162,02:09:24,0, 0.486, 0.967,0
1,1326, 512, 4.123,02:09:25,0, 0.475, 0.960,0
1,1330, 513, 4.123,02:09:26,0, 0.464, 0.959,0
1,1334, 513, 4.000,02:09:27,0, 0.477, 0.964,0
1,1338, 512, 4.123,02:09:28,0, 0.470, 0.963,0
1,1341, 512, 3.000,02:09:29,0, 0.473, 0.964,0
1,1343, 513, 2.236,02:09:30,0, 0.438, 0.961,0
1,1344, 513, 1.000,02:09:31,0, 0.436, 0.957,0
1,1343, 513, 1.000,02:09:32,0, 0.460, 0.964,0
1,1343, 514, 1.000,02:09:33,0, 0.456, 0.964,0
1,1345, 513, 2.236,02:09:34,0, 0.408, 0.958,0
1,1347, 514, 2.236,02:09:35,0, 0.449, 0.960,0
1,1350, 515, 3.162,02:09:36,0, 0.449, 0.964,0
1,1352, 514, 2.236,02:09:36,0, 0.452, 0.963,0
1,1353, 514, 1.000,02:09:37,0, 0.466, 0.970,0
-1,1353, 513, 1.000,02:09:38,0, 0.464, 0.944,0
1,1354, 514, 1.414,02:09:39,0, 0.455, 0.961,0
1,1357, 517, 4.243,02:09:40,0, 0.439, 0.964,0
1,1358, 519, 2.236,02:09:41,0, 0.463, 0.948,0
1,1360, 520, 2.236,02:09:42,0, 0.421, 0.954,0
1,1361, 520, 1.000,02:09:43,0, 0.439, 0.959,0
1,1365, 521, 4.123,02:09:44,0, 0.447, 0.957,0
1,1369, 521, 4.000,02:09:45,0, 0.455, 0.954,0
1,1372, 520, 3.162,02:09:46,0, 0.426, 0.970,0
1,1374, 519, 2.236,02:09:47,0, 0.450, 0.961,0
1,1375, 519, 1.000,02:09:48,0, 0.455, 0.965,0
1,1378, 518, 3.162,02:09:49,0, 0.438, 0.965,0
1,1382, 520, 4.472,02:09:50,0, 0.454, 0.958,0
1,1385, 521, 3.162,02:09:51,0, 0.458, 0.958,0
1,1389, 521, 4.000,02:09:52,0, 0.427, 0.962,0
1,1392, 522, 3.162,02:09:53,0, 0.427, 0.959,0
1,1395, 520, 3.606,02:09:54,0, 0.439, 0.968,0
1,1397, 517, 3.606,02:09:55,0, 0.453, 0.970,0
1,1398, 518, 1.414,02:09:56,0, 0.430, 0.959,0
1,1399, 518, 1.000,02:09:57,0, 0.450, 0.969,0
1,1399, 517, 1.000,02:09:58,0, 0.432, 0.971,0
1,1398, 516, 1.414,02:09:59,0, 0.432, 0.956,0
1,1399, 513, 3.162,02:10:00,0, 0.456, 0.970,0
1,1399, 511, 2.000,02:10:01,0, 0.442, 0.957,0
1,1400, 511, 1.000,02:10:02,0, 0.432, 0.971,0
1,1400, 511, 0.000,02:10:03,0, 0.432, 0.969,0
1,1400, 511, 0.000,02:10:04,0, 0.459, 0.966,0
1,1400, 511, 0.000,02:10:05,0, 0.452, 0.966,0
1,1402, 511, 2.000,02:10:05,0, 0.454, 0.968,0
1,1401, 511, 1.000,02:10:06,0, 0.423, 0.957,0
1,1400, 511, 1.000,02:10:07,0, 0.430, 0.963,0
1,1399, 511, 1.000,02:10:08,0, 0.455, 0.971,0
1,1399, 510, 1.000,02:10:09,0, 0.458, 0.970,0
1,1399, 510, 0.000,02:10:10,0, 0.446, 0.966,0
1,1399, 511, 1.000,02:10:11,0, 0.427, 0.966,0
1,1399, 514, 3.000,02:10:12,0, 0.444, 0.958,0
1,1398, 517, 3.162,02:10:13,0, 0.472, 0.968,0
1,1396, 518, 2.236,02:10:14,0, 0.421, 0.959,0
1,1395, 518, 1.000,02:10:15,0, 0.430, 0.967,0
1,1395, 518, 0.000,02:10:16,0, 0.427, 0.966,0
1,1395, 519, 1.000,02:10:17,0, 0.424, 0.969,0
1,1395, 518, 1.000,02:10:18,0, 0.425, 0.968,0
1,1394, 518, 1.000,02:10:19,0, 0.441, 0.968,0
1,1393, 518, 1.000,02:10:20,0, 0.431, 0.968,0
1,1393, 518, 0.000,02:10:21,0, 0.438, 0.963,0
1,1393, 518, 0.000,02:10:22,0, 0.440, 0.963,0
1,1393, 518, 0.000,02:10:23,0, 0.442, 0.963,0
1,1394, 518, 1.000,02:10:24,0, 0.429, 0.961,0
1,1393, 518, 1.000,02:10:25,0, 0.427, 0.969,0
1,1394, 518, 1.000,02:10:26,0, 0.429, 0.971,0
1,1395, 517, 1.414,02:10:27,0, 0.421, 0.959,0
1,1398, 521, 5.000,02:10:28,0, 0.438, 0.959,0
1,1399, 524, 3.162,02:10:29,0, 0.450, 0.962,0
1,1403, 527, 5.000,02:10:30,0, 0.439, 0.964,0
1,1405, 530, 3.606,02:10:31,0, 0.421, 0.969,0
1,1406, 533, 3.162,02:10:32,0, 0.430, 0.965,0
1,1407, 535, 2.236,02:10:33,0, 0.433, 0.969,0
1,1407, 538, 3.000,02:10:34,0, 0.423, 0.964,0
1,1409, 540, 2.828,02:10:35,0, 0.429, 0.957,0
-1,1413, 541, 4.123,02:10:35,0, 0.449, 0.940,0
2,1417, 542, 4.123,02:10:36,0, 0.409, 0.963,0
2,1421, 543, 4.123,02:10:37,0, 0.455, 0.967,0
2,1425, 544, 4.123,02:10:38,0, 0.442, 0.971,0
2,1429, 545, 4.123,02:10:39,0, 0.428, 0.977,0
2,1432, 546, 3.162,02:10:40,0, 0.427, 0.979,0
2,1436, 546, 4.000,02:10:41,0, 0.428, 0.980,0
2,1439, 547, 3.162,02:10:42,0, 0.411, 0.977,0
2,1441, 547, 2.000,02:10:43,0, 0.425, 0.980,0
2,1444, 548, 3.162,02:10:44,0, 0.452, 0.965,0
2,1445, 548, 1.000,02:10:45,0, 0.480, 0.963,0
2,1445, 549, 1.000,02:10:46,0, 0.485, 0.968,0
2,1445, 550, 1.000,02:10:47,0, 0.463, 0.963,0
2,1447, 552, 2.828,02:10:48,0, 0.428, 0.978,0
2,1447, 555, 3.000,02:10:49,0, 0.448, 0.979,0
2,1447, 556, 1.000,02:10:50,0, 0.438, 0.951,0
2,1449, 557, 2.236,02:10:51,0, 0.459, 0.976,0
2,1453, 557, 4.000,02:10:52,0, 0.446, 0.966,0
2,1457, 557, 4.000,02:10:53,0, 0.485, 0.976,0
2,1461, 558, 4.123,02:10:54,0, 0.486, 0.968,0
2,1465, 559, 4.123,02:10:55,0, 0.460, 0.977,0
2,1469, 559, 4.000,02:10:56,0, 0.474, 0.980,0
2,1472, 561, 3.606,02:10:57,0, 0.480, 0.958,0
2,1476, 563, 4.472,02:10:58,0, 0.481, 0.973,0
2,1479, 564, 3.162,02:10:59,0, 0.462, 0.956,0
2,1482, 567, 4.243,02:11:00,0, 0.449, 0.972,0
2,1483, 570, 3.162,02:11:01,0, 0.481, 0.969,0
2,1484, 574, 4.123,02:11:02,0, 0.445, 0.968,0
2,1484, 578, 4.000,02:11:03,0, 0.465, 0.959,0
2,1485, 582, 4.123,02:11:04,0, 0.472, 0.972,0
2,1488, 585, 4.243,02:11:04,0, 0.483, 0.953,0
2,1491, 587, 3.606,02:11:05,0, 0.498, 0.958,0
2,1495, 587, 4.000,02:11:06,0, 0.489, 0.959,0
2,1498, 586, 3.162,02:11:07,0, 0.458, 0.973,0
2,1501, 583, 4.243,02:11:08,0, 0.464, 0.971,0
2,1505, 581, 4.472,02:11:09,0, 0.467, 0.972,0
2,1509, 580, 4.123,02:11:10,0, 0.492, 0.975,0
2,1512, 578, 3.606,02:11:11,0, 0.454, 0.979,0
-1,1292, 407,-1.000,02:11:12,0, 0.123, 0.892,0
2,1520, 575,-1.000,02:11:13,0, 0.453, 0.981,0
2,1524, 574, 4.123,02:11:14,0, 0.461, 0.964,0
2,1526, 574, 2.000,02:11:15,0, 0.474, 0.964,0
2,1530, 575, 4.123,02:11:16,0, 0.499, 0.967,0
2,1534, 573, 4.472,02:11:17,0, 0.501, 0.965,0
2,1537, 571, 3.606,02:11:18,0, 0.490, 0.970,0
2,1541, 572, 4.123,02:11:19,0, 0.507, 0.961,0
2,1544, 572, 3.000,02:11:20,0, 0.527, 0.961,0
2,1547, 570, 3.606,02:11:21,0, 0.487, 0.969,0
2,1551, 568, 4.472,02:11:22,0, 0.521, 0.964,0
2,1555, 568, 4.000,02:11:23,0, 0.540, 0.962,0
2,1558, 568, 3.000,02:11:24,0, 0.524, 0.978,0
2,1561, 567, 3.162,02:11:25,0, 0.535, 0.978,0
2,1565, 564, 5.000,02:11:26,0, 0.498, 0.976,0
2,1567, 562, 2.828,02:11:27,0, 0.492, 0.975,0
2,1571, 560, 4.472,02:11:28,0, 0.501, 0.975,0
2,1573, 556, 4.472,02:11:29,0, 0.516, 0.971,0
2,1576, 553, 4.243,02:11:30,0, 0.517, 0.975,0
2,1578, 550, 3.606,02:11:31,0, 0.509, 0.971,0
2,1580, 547, 3.606,02:11:32,0, 0.501, 0.972,0
2,1583, 546, 3.162,02:11:33,0, 0.497, 0.963,0
2,1584, 546, 1.000,02:11:33,0, 0.477, 0.975,0
2,1584, 545, 1.000,02:11:34,0, 0.466, 0.977,0
2,1584, 544, 1.000,02:11:35,0, 0.491, 0.974,0
2,1584, 541, 3.000,02:11:36,0, 0.511, 0.969,0
2,1584, 539, 2.000,02:11:37,0, 0.495, 0.969,0
2,1585, 535, 4.123,02:11:38,0, 0.509, 0.979,0
2,1586, 531, 4.123,02:11:39,0, 0.500, 0.975,0
2,1587, 527, 4.123,02:11:40,0, 0.497, 0.961,0
2,1589, 524, 3.606,02:11:41,0, 0.500, 0.976,0
2,1590, 520, 4.123,02:11:42,0, 0.458, 0.972,0
2,1591, 516, 4.123,02:11:43,0, 0.453, 0.980,0
2,1592, 513, 3.162,02:11:44,0, 0.461, 0.976,0
2,1593, 509, 4.123,02:11:45,0, 0.462, 0.979,0
2,1595, 506, 3.606,02:11:46,0, 0.450, 0.982,0
2,1597, 502, 4.472,02:11:47,1, 0.455, 0.979,0
2,1597, 499, 3.000,02:11:48,0, 0.476, 0.951,0
2,1599, 495, 4.472,02:11:49,0, 0.476, 0.976,0
2,1601, 492, 3.606,02:11:50,0, 0.515, 0.966,0
2,1602, 489, 3.162,02:11:51,0, 0.531, 0.958,0
2,1600, 490, 2.236,02:11:52,0, 0.516, 0.958,0
2,1600, 490, 0.000,02:11:53,0, 0.475, 0.961,0
2,1601, 490, 1.000,02:11:54,0, 0.517, 0.964,0
2,1601, 490, 0.000,02:11:55,0, 0.483, 0.979,0
2,1601, 491, 1.000,02:11:56,0, 0.462, 0.964,0
2,1600, 491, 1.000,02:11:57,0, 0.476, 0.981,0
-1,1600, 489, 2.000,02:11:58,0, 0.464, 0.939,0
-1,1600, 488, 1.000,02:11:59,0, 0.481, 0.938,0
-1,1601, 485, 3.162,02:12:00,0, 0.452, 0.940,0
-1,1602, 484, 1.414,02:12:01,1, 0.462, 0.940,0
2,1602, 485, 1.000,02:12:02,0, 0.453, 0.971,0
2,1603, 488, 3.162,02:12:02,0, 0.445, 0.971,0
2,1603, 492, 4.000,02:12:03,0, 0.470, 0.950,0
2,1605, 495, 3.606,02:12:04,0, 0.455, 0.973,0
2,1604, 495, 1.000,02:12:05,0, 0.450, 0.971,0
2,1606, 494, 2.236,02:12:06,0, 0.427, 0.974,0
-1,1606, 493, 1.000,02:12:07,0, 0.428, 0.937,0
2,1605, 490, 3.162,02:12:08,0, 0.453, 0.950,0
2,1606, 490, 1.000,02:12:09,0, 0.438, 0.972,0
2,1607, 491, 1.414,02:12:10,0, 0.448, 0.967,0
2,1605, 491, 2.000,02:12:11,0, 0.463, 0.975,0
2,1607, 490, 2.236,02:12:12,0, 0.442, 0.948,0
2,1610, 491, 3.162,02:12:13,0, 0.435, 0.956,0
2,1611, 491, 1.000,02:12:14,0, 0.441, 0.975,0
2,1611, 492, 1.000,02:12:15,0, 0.431, 0.977,0
2,1612, 492, 1.000,02:12:16,0, 0.418, 0.951,0
2,1614, 494, 2.828,02:12:17,0, 0.449, 0.970,0
-1,1614, 493, 1.000,02:12:18,0, 0.398, 0.937,0
2,1613, 493, 1.000,02:12:19,0, 0.432, 0.951,0
2,1613, 494, 1.000,02:12:20,0, 0.476, 0.967,0
2,1614, 493, 1.414,02:12:21,0, 0.424, 0.977,0
-1,1614, 493, 0.000,02:12:22,0, 0.433, 0.946,0
2,1616, 493, 2.000,02:12:23,0, 0.472, 0.963,0
2,1619, 493, 3.000,02:12:24,0, 0.425, 0.963,0
2,1618, 494, 1.414,02:12:25,0, 0.381, 0.967,0
2,1617, 495, 1.414,02:12:26,0, 0.450, 0.977,0
2,1616, 495, 1.000,02:12:27,0, 0.444, 0.977,0
2,1615, 494, 1.414,02:12:28,0, 0.440, 0.978,0
2,1615, 494, 0.000,02:12:29,1, 0.446, 0.963,0
2,1615, 493, 1.000,02:12:30,0, 0.450, 0.969,0
2,1614, 492, 1.414,02:12:31,0, 0.448, 0.957,0
2,1614, 492, 0.000,02:12:32,0, 0.475, 0.954,0
2,1615, 491, 1.414,02:12:32,0, 0.450, 0.975,0
2,1615, 491, 0.000,02:12:33,0, 0.473, 0.973,0
2,1615, 490, 1.000,02:12:34,0, 0.459, 0.976,0
2,1614, 490, 1.000,02:12:35,1, 0.457, 0.968,0
1,1613, 490, 1.000,02:12:36,0, 0.443, 0.966,0
1,1613, 490, 0.000,02:12:37,0, 0.432, 0.969,0
1,1612, 490, 1.000,02:12:38,0, 0.435, 0.962,0
1,1612, 489, 1.000,02:12:39,0, 0.449, 0.958,0
1,1612, 489, 0.000,02:12:40,0, 0.435, 0.961,0
1,1612, 489, 0.000,02:12:41,0, 0.439, 0.966,0
1,1612, 489, 0.000,02:12:42,0, 0.445, 0.964,0
1,1612, 489, 0.000,02:12:43,0, 0.434, 0.965,0
1,1612, 489, 0.000,02:12:44,0, 0.434, 0.966,0
1,1612, 489, 0.000,02:12:45,0, 0.436, 0.960,0
1,1612, 489, 0.000,02:12:46,0, 0.435, 0.966,0
1,1612, 489, 0.000,02:12:47,0, 0.434, 0.961,0
1,1612, 489, 0.000,02:12:48,0, 0.431, 0.964,0
1,1612, 489, 0.000,02:12:49,0, 0.435, 0.959,0
1,1612, 489, 0.000,02:12:50,0, 0.421, 0.965,0
1,1612, 489, 0.000,02:12:51,0, 0.433, 0.969,0
1,1612, 489, 0.000,02:12:52,0, 0.439, 0.966,0
1,1611, 488, 1.414,02:12:53,0, 0.475, 0.967,0
1,1608, 489, 3.162,02:12:54,0, 0.466, 0.962,0
1,1605, 488, 3.162,02:12:55,0, 0.432, 0.957,0
1,1607, 488, 2.000,02:12:56,0, 0.429, 0.965,0
1,1607, 487, 1.000,02:12:57,0, 0.441, 0.960,0
1,1604, 489, 3.606,02:12:58,0, 0.437, 0.960,0
1,1602, 490, 2.236,02:12:59,0, 0.451, 0.963,0
1,1601, 491, 1.414,02:13:00,0, 0.446, 0.962,0
1,1601, 490, 1.000,02:13:01,0, 0.444, 0.957,0
1,1602, 490, 1.000,02:13:01,0, 0.444, 0.959,0
1,1602, 490, 0.000,02:13:02,0, 0.452, 0.957,0
1,1602, 490, 0.000,02:13:03,0, 0.472, 0.959,0
1,1602, 490, 0.000,02:13:04,0, 0.437, 0.961,0
1,1602, 490, 0.000,02:13:05,0, 0.439, 0.962,0
1,1602, 490, 0.000,02:13:06,0, 0.429, 0.956,0
1,1602, 490, 0.000,02:13:07,0, 0.428, 0.962,0
1,1602, 490, 0.000,02:13:08,0, 0.428, 0.961,0
1,1602, 490, 0.000,02:13:09,0, 0.428, 0.962,0
1,1602, 490, 0.000,02:13:10,0, 0.429, 0.956,0
1,1602, 490, 0.000,02:13:11,0, 0.430, 0.966,0
1,1602, 491, 1.000,02:13:12,0, 0.428, 0.966,0
1,1603, 490, 1.414,02:13:13,0, 0.437, 0.966,0
1,1604, 491, 1.414,02:13:14,0, 0.468, 0.964,0
1,1607, 492, 3.162,02:13:15,0, 0.427, 0.964,0
1,1610, 492, 3.000,02:13:16,0, 0.417, 0.963,0
1,1608, 489, 3.606,02:13:17,0, 0.433, 0.960,0
1,1605, 487, 3.606,02:13:18,0, 0.433, 0.964,0
1,1604, 487, 1.000,02:13:19,0, 0.449, 0.955,0
1,1600, 486, 4.123,02:13:20,0, 0.434, 0.964,0
1,1600, 486, 0.000,02:13:21,0, 0.439, 0.956,0
1,1603, 484, 3.606,02:13:22,0, 0.411, 0.963,0
1,1607, 484, 4.000,02:13:23,0, 0.445, 0.962,0
1,1609, 487, 3.606,02:13:24,0, 0.443, 0.957,0
1,1609, 490, 3.000,02:13:25,0, 0.421, 0.960,0
1,1608, 492, 2.236,02:13:26,0, 0.416, 0.965,0
1,1609, 493, 1.414,02:13:27,0, 0.409, 0.957,0
1,1609, 495, 2.000,02:13:28,0, 0.425, 0.962,0
1,1609, 496, 1.000,02:13:29,0, 0.412, 0.963,0
1,1609, 495, 1.000,02:13:30,0, 0.429, 0.963,0
1,1609, 494, 1.000,02:13:30,0, 0.425, 0.959,0
1,1610, 496, 2.236,02:13:31,0, 0.419, 0.957,0
1,1609, 498, 2.236,02:13:32,0, 0.418, 0.967,0
1,1610, 499, 1.414,02:13:33,0, 0.400, 0.962,0
1,1610, 499, 0.000,02:13:34,0, 0.399, 0.961,0
1,1607, 499, 3.000,02:13:35,0, 0.418, 0.957,0
1,1605, 499, 2.000,02:13:36,0, 0.412, 0.961,0
1,1605, 499, 0.000,02:13:37,0, 0.406, 0.962,0
1,1605, 499, 0.000,02:13:38,0, 0.426, 0.964,0
1,1605, 498, 1.000,02:13:39,0, 0.435, 0.962,0
1,1605, 499, 1.000,02:13:40,0, 0.425, 0.961,0
1,1605, 499, 0.000,02:13:41,0, 0.428, 0.960,0
1,1605, 499, 0.000,02:13:42,0, 0.431, 0.963,0
1,1605, 499, 0.000,02:13:43,0, 0.429, 0.959,0
1,1605, 499, 0.000,02:13:44,0, 0.415, 0.961,0
1,1605, 500, 1.000,02:13:45,0, 0.411, 0.968,0
1,1605, 500, 0.000,02:13:46,1, 0.410, 0.960,0
1,1605, 501, 1.000,02:13:47,0, 0.415, 0.956,0
1,1605, 501, 0.000,02:13:48,0, 0.409, 0.963,0
1,1605, 501, 0.000,02:13:49,0, 0.409, 0.964,0
1,1605, 501, 0.000,02:13:50,0, 0.412, 0.963,0
1,1605, 501, 0.000,02:13:51,0, 0.414, 0.960,0
1,1605, 501, 0.000,02:13:52,0, 0.411, 0.959,0
1,1605, 501, 0.000,02:13:53,0, 0.410, 0.955,0
1,1605, 500, 1.000,02:13:54,0, 0.405, 0.956,0
1,1605, 500, 0.000,02:13:55,0, 0.415, 0.967,0
1,1605, 500, 0.000,02:13:56,0, 0.418, 0.953,0
1,1605, 501, 1.000,02:13:57,0, 0.415, 0.963,0
1,1605, 501, 0.000,02:13:58,0, 0.414, 0.956,0
1,1605, 500, 1.000,02:13:59,0, 0.416, 0.958,0
1,1605, 500, 0.000,02:13:59,0, 0.409, 0.961,0
1,1605, 501, 1.000,02:14:00,0, 0.406, 0.955,0
1,1605, 500, 1.000,02:14:01,0, 0.409, 0.964,0
1,1605, 501, 1.000,02:14:02,0, 0.409, 0.964,0
1,1605, 501, 0.000,02:14:03,0, 0.408, 0.963,0
1,1605, 500, 1.000,02:14:04,0, 0.396, 0.967,0
1,1604, 501, 1.414,02:14:05,0, 0.411, 0.963,0
2,1605, 501, 1.000,02:14:06,0, 0.415, 0.978,0
2,1605, 500, 1.000,02:14:07,0, 0.413, 0.980,0
2,1605, 501, 1.000,02:14:08,0, 0.437, 0.981,0
2,1605, 500, 1.000,02:14:09,0, 0.412, 0.978,0
2,1605, 500, 0.000,02:14:10,0, 0.421, 0.969,0
2,1605, 499, 1.000,02:14:11,0, 0.431, 0.976,0
2,1605, 499, 0.000,02:14:12,0, 0.423, 0.978,0
2,1605, 499, 0.000,02:14:13,0, 0.441, 0.980,0
2,1606, 500, 1.414,02:14:14,0, 0.414, 0.978,0
2,1605, 499, 1.414,02:14:15,0, 0.417, 0.974,0
2,1605, 498, 1.000,02:14:16,0, 0.422, 0.981,0
2,1606, 498, 1.000,02:14:17,0, 0.408, 0.981,0
2,1606, 499, 1.000,02:14:18,0, 0.446, 0.970,0
2,1607, 500, 1.414,02:14:19,0, 0.419, 0.952,0
2,1607, 498, 2.000,02:14:20,0, 0.406, 0.979,0
2,1607, 498, 0.000,02:14:21,0, 0.409, 0.981,0
2,1607, 498, 0.000,02:14:22,0, 0.403, 0.976,0
2,1607, 498, 0.000,02:14:23,0, 0.409, 0.979,0
2,1606, 498, 1.000,02:14:24,0, 0.393, 0.976,0
2,1607, 498, 1.000,02:14:25,0, 0.403, 0.973,0
2,1606, 498, 1.000,02:14:26,0, 0.417, 0.977,0
