phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 315, 700, 3.000,04:29:23,0, 0.424, 0.959,0
2, 314, 698, 2.236,04:29:24,0, 0.456, 0.964,0
2, 315, 697, 1.414,04:29:25,0, 0.459, 0.958,0
-1, 316, 694, 3.162,04:29:26,0, 0.436, 0.939,0
2, 320, 696, 4.472,04:29:27,0, 0.460, 0.953,0
2, 323, 699, 4.243,04:29:28,0, 0.518, 0.958,0
2, 325, 701, 2.828,04:29:29,0, 0.505, 0.956,0
2, 328, 705, 5.000,04:29:30,0, 0.504, 0.959,0
2, 329, 706, 1.414,04:29:31,0, 0.528, 0.969,0
2, 328, 706, 1.000,04:29:32,0, 0.471, 0.972,0
2, 330, 704, 2.828,04:29:33,0, 0.481, 0.963,0
2, 332, 703, 2.236,04:29:33,0, 0.500, 0.960,0
2, 333, 704, 1.414,04:29:34,0, 0.463, 0.961,0
2, 334, 702, 2.236,04:29:35,0, 0.448, 0.978,0
2, 338, 701, 4.123,04:29:36,0, 0.475, 0.971,0
2, 342, 701, 4.000,04:29:37,0, 0.512, 0.972,0
2, 344, 704, 3.606,04:29:38,0, 0.437, 0.967,0
2, 344, 706, 2.000,04:29:39,0, 0.410, 0.978,0
2, 343, 707, 1.414,04:29:40,0, 0.484, 0.973,0
2, 343, 708, 1.000,04:29:41,0, 0.464, 0.962,0
2, 342, 708, 1.000,04:29:42,0, 0.556, 0.968,0
2, 342, 708, 0.000,04:29:43,0, 0.455, 0.966,0
2, 342, 708, 0.000,04:29:44,0, 0.444, 0.967,0
2, 342, 708, 0.000,04:29:45,0, 0.499, 0.973,0
2, 342, 708, 0.000,04:29:46,0, 0.410, 0.981,0
2, 342, 708, 0.000,04:29:47,0, 0.409, 0.966,0
2, 342, 708, 0.000,04:29:48,0, 0.410, 0.972,0
2, 342, 708, 0.000,04:29:49,0, 0.412, 0.974,0
2, 342, 708, 0.000,04:29:50,0, 0.410, 0.975,0
2, 342, 708, 0.000,04:29:51,0, 0.409, 0.975,0
2, 342, 708, 0.000,04:29:52,0, 0.407, 0.975,0
2, 342, 708, 0.000,04:29:53,0, 0.532, 0.970,0
2, 345, 706, 3.606,04:29:54,0, 0.492, 0.964,0
2, 348, 703, 4.243,04:29:55,0, 0.485, 0.969,0
2, 349, 699, 4.123,04:29:56,0, 0.483, 0.963,0
2, 348, 696, 3.162,04:29:57,0, 0.521, 0.959,0
2, 350, 695, 2.236,04:29:58,0, 0.508, 0.976,0
2, 352, 697, 2.828,04:29:59,0, 0.479, 0.958,0
2, 355, 696, 3.162,04:30:00,0, 0.522, 0.961,0
2, 357, 698, 2.828,04:30:01,0, 0.415, 0.979,0
2, 359, 700, 2.828,04:30:02,0, 0.517, 0.956,0
2, 359, 702, 2.000,04:30:03,0, 0.518, 0.953,0
2, 359, 701, 1.000,04:30:04,0, 0.482, 0.954,0
2, 360, 699, 2.236,04:30:05,0, 0.417, 0.964,0
2, 362, 696, 3.606,04:30:06,0, 0.504, 0.951,0
2, 365, 696, 3.000,04:30:07,0, 0.479, 0.955,0
2, 368, 697, 3.162,04:30:08,0, 0.497, 0.949,0
2, 370, 698, 2.236,04:30:09,0, 0.494, 0.952,0
-1, 373, 697, 3.162,04:30:10,0, 0.483, 0.942,0
2, 377, 696, 4.123,04:30:11,0, 0.479, 0.953,0
-1, 381, 695, 4.123,04:30:12,0, 0.513, 0.938,0
-1, 385, 694, 4.123,04:30:13,0, 0.466, 0.946,0
2, 389, 696, 4.472,04:30:14,0, 0.524, 0.959,0
1, 391, 698, 2.828,04:30:15,1, 0.508, 0.958,0
1, 393, 701, 3.606,04:30:16,0, 0.495, 0.954,0
-1, 372, 703,-1.000,04:30:17,0, 0.177, 0.920,0
1, 397, 708,-1.000,04:30:18,0, 0.518, 0.960,0
1, 398, 712, 4.123,04:30:19,0, 0.512, 0.957,0
1, 399, 716, 4.123,04:30:20,0, 0.487, 0.957,0
1, 401, 716, 2.000,04:30:20,0, 0.505, 0.959,0
1, 404, 715, 3.162,04:30:21,0, 0.513, 0.961,0
1, 406, 715, 2.000,04:30:22,0, 0.504, 0.966,0
1, 409, 714, 3.162,04:30:23,0, 0.507, 0.970,0
1, 412, 714, 3.000,04:30:24,0, 0.521, 0.948,0
1, 416, 714, 4.000,04:30:25,0, 0.501, 0.964,0
1, 420, 714, 4.000,04:30:26,0, 0.458, 0.968,0
1, 422, 714, 2.000,04:30:27,0, 0.480, 0.962,0
1, 424, 713, 2.236,04:30:28,0, 0.531, 0.956,0
1, 428, 712, 4.123,04:30:29,0, 0.499, 0.951,0
1, 431, 709, 4.243,04:30:30,0, 0.550, 0.953,0
1, 433, 705, 4.472,04:30:31,0, 0.529, 0.951,0
1, 437, 704, 4.123,04:30:32,0, 0.471, 0.952,0
1, 441, 702, 4.472,04:30:33,0, 0.487, 0.957,0
1, 444, 699, 4.243,04:30:34,0, 0.443, 0.967,0
1, 445, 699, 1.000,04:30:35,0, 0.520, 0.967,0
1, 443, 700, 2.236,04:30:36,0, 0.474, 0.950,0
1, 446, 702, 3.606,04:30:37,0, 0.548, 0.963,0
1, 447, 702, 1.000,04:30:38,0, 0.568, 0.952,0
1, 447, 702, 0.000,04:30:39,0, 0.527, 0.959,0
1, 446, 705, 3.162,04:30:40,0, 0.472, 0.967,0
1, 445, 709, 4.123,04:30:41,0, 0.560, 0.955,0
1, 445, 711, 2.000,04:30:42,0, 0.559, 0.959,0
1, 446, 711, 1.000,04:30:43,0, 0.566, 0.961,0
1, 446, 711, 0.000,04:30:44,0, 0.551, 0.960,0
1, 446, 710, 1.000,04:30:45,0, 0.530, 0.954,0
1, 445, 708, 2.236,04:30:46,0, 0.415, 0.972,0
1, 446, 706, 2.236,04:30:47,0, 0.546, 0.958,0
1, 446, 706, 0.000,04:30:48,0, 0.475, 0.955,0
1, 449, 705, 3.162,04:30:49,0, 0.475, 0.957,0
1, 453, 703, 4.472,04:30:50,0, 0.486, 0.954,0
1, 457, 701, 4.472,04:30:51,0, 0.499, 0.961,0
1, 460, 699, 3.606,04:30:52,0, 0.451, 0.959,0
1, 464, 697, 4.472,04:30:53,0, 0.407, 0.956,0
1, 467, 695, 3.606,04:30:54,0, 0.441, 0.959,0
1, 470, 693, 3.606,04:30:55,0, 0.426, 0.964,0
1, 472, 690, 3.606,04:30:56,0, 0.407, 0.970,0
1, 475, 687, 4.243,04:30:57,0, 0.399, 0.969,0
1, 478, 683, 5.000,04:30:58,0, 0.411, 0.974,0
1, 479, 679, 4.123,04:30:59,0, 0.411, 0.973,0
1, 482, 676, 4.243,04:31:00,0, 0.399, 0.974,0
1, 483, 672, 4.123,04:31:01,0, 0.391, 0.972,0
1, 485, 668, 4.472,04:31:02,0, 0.403, 0.972,0
1, 487, 665, 3.606,04:31:03,0, 0.416, 0.968,0
1, 489, 661, 4.472,04:31:04,0, 0.407, 0.971,0
1, 491, 657, 4.472,04:31:05,0, 0.395, 0.968,0
1, 493, 653, 4.472,04:31:06,0, 0.387, 0.965,0
1, 494, 649, 4.123,04:31:07,0, 0.410, 0.967,0
1, 497, 646, 4.243,04:31:07,0, 0.477, 0.975,0
1, 501, 641, 6.403,04:31:08,0, 0.433, 0.963,0
1, 505, 635, 7.211,04:31:09,0, 0.494, 0.966,0
1, 509, 630, 6.403,04:31:10,0, 0.458, 0.966,0
1, 513, 624, 7.211,04:31:11,0, 0.407, 0.964,0
1, 517, 619, 6.403,04:31:12,0, 0.482, 0.971,0
1, 522, 614, 7.071,04:31:13,0, 0.463, 0.963,0
1, 526, 608, 7.211,04:31:14,0, 0.482, 0.973,0
1, 530, 603, 6.403,04:31:15,0, 0.501, 0.970,0
1, 534, 598, 6.403,04:31:16,0, 0.506, 0.975,0
1, 538, 592, 7.211,04:31:17,0, 0.451, 0.974,0
1, 536, 593, 2.236,04:31:18,0, 0.467, 0.971,0
1, 539, 587, 6.708,04:31:19,0, 0.466, 0.960,0
1, 543, 582, 6.403,04:31:20,0, 0.453, 0.968,0
1, 550, 577, 8.602,04:31:21,0, 0.374, 0.970,0
1, 551, 572, 5.099,04:31:22,0, 0.500, 0.967,0
1, 555, 567, 6.403,04:31:23,0, 0.431, 0.971,0
1, 558, 561, 6.708,04:31:24,0, 0.488, 0.964,0
1, 561, 556, 5.831,04:31:25,0, 0.518, 0.965,0
1, 562, 550, 6.083,04:31:26,0, 0.483, 0.969,0
1, 565, 544, 6.708,04:31:27,0, 0.478, 0.966,0
1, 568, 538, 6.708,04:31:28,0, 0.493, 0.969,0
1, 570, 532, 6.325,04:31:29,0, 0.504, 0.964,0
1, 572, 526, 6.325,04:31:30,0, 0.488, 0.965,0
1, 575, 520, 6.708,04:31:31,0, 0.475, 0.969,0
1, 576, 513, 7.071,04:31:32,0, 0.452, 0.962,0
1, 579, 508, 5.831,04:31:33,0, 0.511, 0.976,0
1, 579, 505, 3.000,04:31:34,0, 0.424, 0.965,0
1, 581, 503, 2.828,04:31:35,0, 0.430, 0.973,0
1, 582, 496, 7.071,04:31:36,0, 0.396, 0.971,0
1, 585, 491, 5.831,04:31:37,0, 0.501, 0.974,0
1, 589, 486, 6.403,04:31:38,0, 0.382, 0.965,0
1, 595, 482, 7.211,04:31:39,0, 0.461, 0.971,0
1, 601, 479, 6.708,04:31:40,0, 0.438, 0.966,0
1, 607, 476, 6.708,04:31:41,0, 0.454, 0.972,0
1, 612, 475, 5.099,04:31:42,0, 0.479, 0.969,0
1, 616, 475, 4.000,04:31:43,0, 0.495, 0.970,0
1, 620, 474, 4.123,04:31:44,0, 0.500, 0.967,0
1, 624, 473, 4.123,04:31:45,0, 0.513, 0.967,0
1, 628, 473, 4.000,04:31:46,0, 0.463, 0.969,0
1, 631, 473, 3.000,04:31:47,0, 0.532, 0.963,0
1, 633, 475, 2.828,04:31:48,0, 0.513, 0.963,0
1, 634, 474, 1.414,04:31:49,0, 0.532, 0.966,0
1, 633, 475, 1.414,04:31:50,0, 0.525, 0.963,0
1, 634, 473, 2.236,04:31:51,0, 0.518, 0.963,0
1, 639, 473, 5.000,04:31:52,0, 0.496, 0.966,0
1, 642, 471, 3.606,04:31:53,0, 0.563, 0.966,0
1, 642, 469, 2.000,04:31:54,0, 0.489, 0.957,0
1, 641, 467, 2.236,04:31:54,0, 0.472, 0.953,0
1, 644, 463, 5.000,04:31:55,0, 0.409, 0.960,0
1, 646, 463, 2.000,04:31:56,0, 0.512, 0.959,0
1, 650, 463, 4.000,04:31:57,0, 0.543, 0.967,0
1, 653, 461, 3.606,04:31:58,0, 0.474, 0.963,0
1, 653, 461,-1.000,04:31:59,0, 0.264, 0.955,0
1, 655, 460,-1.000,04:32:00,0, 0.496, 0.964,0
-1, 658, 460, 3.000,04:32:01,0, 0.495, 0.945,0
1, 661, 459, 3.162,04:32:02,0, 0.564, 0.962,0
1, 661, 458, 1.000,04:32:03,0, 0.574, 0.968,0
1, 660, 456, 2.236,04:32:04,0, 0.500, 0.954,0
1, 661, 455, 1.414,04:32:05,0, 0.569, 0.960,0
-1, 660, 456, 1.414,04:32:06,0, 0.471, 0.940,0
1, 660, 458, 2.000,04:32:07,0, 0.559, 0.951,0
1, 659, 460, 2.236,04:32:08,0, 0.473, 0.952,0
1, 659, 459, 1.000,04:32:09,0, 0.540, 0.955,0
1, 660, 459, 1.000,04:32:10,0, 0.549, 0.958,0
1, 662, 461, 2.828,04:32:11,0, 0.580, 0.959,0
1, 663, 463, 2.236,04:32:12,0, 0.460, 0.963,0
1, 664, 464, 1.414,04:32:13,0, 0.500, 0.961,0
1, 371, 477,-1.000,04:32:14,0, 0.202, 0.947,0
2, 666, 457,-1.000,04:32:15,0, 0.474, 0.966,0
2, 666, 453,-1.000,04:32:16,0, 0.329, 0.965,0
2, 671, 453,-1.000,04:32:17,0, 0.442, 0.978,0
2, 673, 453, 2.000,04:32:18,0, 0.504, 0.977,0
2, 674, 455, 2.236,04:32:19,0, 0.507, 0.978,0
-1, 149,1819,-1.000,04:32:20,0, 0.332, 0.934,1
2, 676, 458,-1.000,04:32:21,0, 0.386, 0.976,0
2, 678, 460, 2.828,04:32:22,0, 0.485, 0.960,0
2, 678, 465, 5.000,04:32:23,0, 0.424, 0.964,0
2, 676, 467, 2.828,04:32:24,0, 0.465, 0.972,0
2, 674, 466, 2.236,04:32:25,0, 0.569, 0.968,0
2, 674, 464, 2.000,04:32:26,0, 0.533, 0.957,0
2, 676, 465, 2.236,04:32:27,0, 0.442, 0.960,0
-1, 678, 464,-1.000,04:32:28,0, 0.283, 0.944,0
2, 679, 468,-1.000,04:32:29,0, 0.408, 0.966,0
2, 678, 472, 4.123,04:32:30,0, 0.536, 0.961,0
2, 679, 473, 1.414,04:32:31,0, 0.540, 0.968,0
2, 679, 472, 1.000,04:32:32,0, 0.427, 0.961,0
-1,1602, 143,979.883,04:32:33,0, 0.631, 0.917,0
