phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1196, 287, 2.828,00:16:05,0, 0.624, 0.990,0
2,1194, 290, 3.606,00:16:06,0, 0.616, 0.991,0
2,1194, 292, 2.000,00:16:07,0, 0.615, 0.992,0
2,1192, 293, 2.236,00:16:08,0, 0.619, 0.990,0
2,1192, 293, 0.000,00:16:09,0, 0.616, 0.990,0
2,1192, 293, 0.000,00:16:10,0, 0.617, 0.991,0
2,1192, 293, 0.000,00:16:11,0, 0.619, 0.989,0
2,1191, 293, 1.000,00:16:12,0, 0.627, 0.989,0
2,1188, 292, 3.162,00:16:13,0, 0.630, 0.989,0
2,1185, 289, 4.243,00:16:14,0, 0.643, 0.988,0
2,1181, 289, 4.000,00:16:15,0, 0.636, 0.987,0
2,1177, 288, 4.123,00:16:16,0, 0.634, 0.988,0
2,1176, 285, 3.162,00:16:17,0, 0.632, 0.966,0
2,1180, 285, 4.000,00:16:18,0, 0.629, 0.990,0
2,1180, 281, 4.000,00:16:19,0, 0.638, 0.980,0
2,1180, 279, 2.000,00:16:20,0, 0.642, 0.969,0
2,1179, 278, 1.414,00:16:21,0, 0.646, 0.986,0
2,1179, 278, 0.000,00:16:22,0, 0.645, 0.981,0
2,1179, 279, 1.000,00:16:23,0, 0.645, 0.975,0
2,1180, 278, 1.414,00:16:24,0, 0.634, 0.984,0
2,1179, 278, 1.000,00:16:25,0, 0.642, 0.966,0
2,1179, 278, 0.000,00:16:26,0, 0.639, 0.981,0
2,1179, 279, 1.000,00:16:27,0, 0.639, 0.980,0
2,1180, 278, 1.414,00:16:28,0, 0.645, 0.965,0
2,1180, 278, 0.000,00:16:29,0, 0.633, 0.983,0
2,1180, 278, 0.000,00:16:30,0, 0.648, 0.975,0
2,1180, 278, 0.000,00:16:30,0, 0.641, 0.977,0
2,1180, 278, 0.000,00:16:31,0, 0.645, 0.976,0
2,1180, 278, 0.000,00:16:32,0, 0.645, 0.974,0
2,1180, 278, 0.000,00:16:33,0, 0.644, 0.975,0
2,1180, 278, 0.000,00:16:34,0, 0.636, 0.989,0
2,1180, 277, 1.000,00:16:35,0, 0.640, 0.989,0
2,1183, 277, 3.000,00:16:36,0, 0.636, 0.989,0
2,1184, 279, 2.236,00:16:37,0, 0.637, 0.992,0
2,1184, 280, 1.000,00:16:38,0, 0.637, 0.989,0
2,1184, 281, 1.000,00:16:39,0, 0.647, 0.987,0
2,1184, 282, 1.000,00:16:40,0, 0.638, 0.987,0
2,1181, 281, 3.162,00:16:41,0, 0.634, 0.987,0
2,1182, 284, 3.162,00:16:42,0, 0.636, 0.990,0
2,1185, 286, 3.606,00:16:43,0, 0.639, 0.989,0
2,1181, 286, 4.000,00:16:44,0, 0.630, 0.989,0
2,1182, 283, 3.162,00:16:45,0, 0.631, 0.990,0
2,1185, 284, 3.162,00:16:46,0, 0.631, 0.989,0
2,1185, 283, 1.000,00:16:47,0, 0.635, 0.990,0
2,1185, 283, 0.000,00:16:48,0, 0.627, 0.990,0
2,1184, 283, 1.000,00:16:49,0, 0.634, 0.990,0
2,1184, 283, 0.000,00:16:50,0, 0.637, 0.987,0
2,1184, 282, 1.000,00:16:51,0, 0.642, 0.986,0
2,1184, 281, 1.000,00:16:52,0, 0.640, 0.983,0
2,1185, 283, 2.236,00:16:53,0, 0.649, 0.982,0
2,1184, 286, 3.162,00:16:54,0, 0.635, 0.983,0
2,1181, 285, 3.162,00:16:55,0, 0.628, 0.984,0
2,1182, 281, 4.123,00:16:56,0, 0.637, 0.981,0
2,1184, 280, 2.236,00:16:57,0, 0.636, 0.984,0
2,1183, 277, 3.162,00:16:58,0, 0.635, 0.984,0
2,1183, 277, 0.000,00:16:59,0, 0.644, 0.984,0
2,1183, 277, 0.000,00:17:00,0, 0.644, 0.984,0
2,1181, 276, 2.236,00:17:00,0, 0.639, 0.984,0
2,1181, 276, 0.000,00:17:01,0, 0.634, 0.985,0
2,1181, 276, 0.000,00:17:02,0, 0.636, 0.985,0
2,1181, 276, 0.000,00:17:03,0, 0.631, 0.987,0
2,1181, 276, 0.000,00:17:04,0, 0.632, 0.989,0
2,1181, 276, 0.000,00:17:05,0, 0.636, 0.990,0
2,1181, 276, 0.000,00:17:06,0, 0.636, 0.991,0
2,1181, 276, 0.000,00:17:07,0, 0.635, 0.990,0
2,1181, 276, 0.000,00:17:08,0, 0.635, 0.989,0
1,1181, 276, 0.000,00:17:09,0, 0.612, 0.978,0
1,1181, 276, 0.000,00:17:10,0, 0.609, 0.979,0
1,1181, 275, 1.000,00:17:11,0, 0.605, 0.979,0
1,1181, 275, 0.000,00:17:12,0, 0.610, 0.978,0
1,1180, 275, 1.000,00:17:13,0, 0.600, 0.979,0
1,1180, 276, 1.000,00:17:14,0, 0.606, 0.979,0
1,1181, 276, 1.000,00:17:15,0, 0.606, 0.977,0
1,1180, 277, 1.414,00:17:16,0, 0.605, 0.971,0
1,1181, 277, 1.000,00:17:17,0, 0.614, 0.973,0
1,1181, 277, 0.000,00:17:18,0, 0.611, 0.977,0
1,1181, 276, 1.000,00:17:19,0, 0.607, 0.975,0
1,1181, 276, 0.000,00:17:20,0, 0.606, 0.978,0
1,1179, 277, 2.236,00:17:21,0, 0.610, 0.977,0
1,1180, 279, 2.236,00:17:22,0, 0.617, 0.973,0
1,1184, 279, 4.000,00:17:23,0, 0.614, 0.977,0
1,1186, 282, 3.606,00:17:24,0, 0.617, 0.976,0
1,1189, 285, 4.243,00:17:25,0, 0.610, 0.975,0
1,1193, 284, 4.123,00:17:26,0, 0.602, 0.976,0
1,1195, 284, 2.000,00:17:27,0, 0.591, 0.972,0
1,1195, 287, 3.000,00:17:28,0, 0.600, 0.975,0
1,1193, 290, 3.606,00:17:29,0, 0.594, 0.975,0
1,1192, 293, 3.162,00:17:30,0, 0.600, 0.963,0
1,1193, 292, 1.414,00:17:30,0, 0.598, 0.970,0
1,1197, 291, 4.123,00:17:31,0, 0.595, 0.975,0
1,1199, 289, 2.828,00:17:32,0, 0.593, 0.975,0
1,1200, 289, 1.000,00:17:33,0, 0.606, 0.975,0
1,1200, 289, 0.000,00:17:34,0, 0.598, 0.978,0
1,1200, 289, 0.000,00:17:35,0, 0.600, 0.954,0
1,1200, 289, 0.000,00:17:36,0, 0.603, 0.973,0
1,1200, 286, 3.000,00:17:37,0, 0.600, 0.978,0
1,1197, 287, 3.162,00:17:38,0, 0.598, 0.975,0
1,1194, 290, 4.243,00:17:39,0, 0.599, 0.978,0
1,1194, 293, 3.000,00:17:40,0, 0.604, 0.974,0
1,1192, 294, 2.236,00:17:41,0, 0.602, 0.976,0
1,1192, 293, 1.000,00:17:42,0, 0.600, 0.978,0
1,1192, 291, 2.000,00:17:43,0, 0.596, 0.975,0
1,1192, 292, 1.000,00:17:44,0, 0.594, 0.976,0
1,1193, 293, 1.414,00:17:45,0, 0.590, 0.977,0
1,1193, 294, 1.000,00:17:46,0, 0.597, 0.974,0
1,1196, 294, 3.000,00:17:47,0, 0.597, 0.976,0
1,1197, 294, 1.000,00:17:48,0, 0.586, 0.975,0
1,1196, 292, 2.236,00:17:49,0, 0.596, 0.977,0
1,1194, 295, 3.606,00:17:50,0, 0.591, 0.978,0
1,1195, 295, 1.000,00:17:51,0, 0.590, 0.976,0
1,1195, 295, 0.000,00:17:52,0, 0.590, 0.978,0
1,1194, 295, 1.000,00:17:53,0, 0.592, 0.978,0
1,1195, 295, 1.000,00:17:54,0, 0.590, 0.978,0
1,1195, 294, 1.000,00:17:55,0, 0.589, 0.975,0
1,1194, 294, 1.000,00:17:56,0, 0.581, 0.978,0
1,1195, 294, 1.000,00:17:57,0, 0.589, 0.976,0
1,1193, 295, 2.236,00:17:58,0, 0.590, 0.975,0
1,1192, 294, 1.414,00:17:59,0, 0.584, 0.973,0
1,1193, 295, 1.414,00:18:00,0, 0.586, 0.976,0
1,1192, 294, 1.414,00:18:00,0, 0.591, 0.977,0
1,1194, 294, 2.000,00:18:01,0, 0.585, 0.976,0
1,1196, 294, 2.000,00:18:02,0, 0.584, 0.976,0
1,1195, 293, 1.414,00:18:03,0, 0.590, 0.975,0
1,1195, 292, 1.000,00:18:04,0, 0.598, 0.975,0
1,1195, 292, 0.000,00:18:05,0, 0.598, 0.975,0
1,1195, 291, 1.000,00:18:06,0, 0.587, 0.976,0
1,1195, 291, 0.000,00:18:07,0, 0.594, 0.973,0
1,1195, 291, 0.000,00:18:08,0, 0.601, 0.976,0
1,1195, 291, 0.000,00:18:09,0, 0.605, 0.978,0
1,1195, 291, 0.000,00:18:10,0, 0.600, 0.979,0
-1,1208, 291,-1.000,00:18:11,0, 0.232, 0.897,0
1,1195, 291,-1.000,00:18:12,0, 0.603, 0.978,0
1,1197, 290, 2.236,00:18:13,0, 0.604, 0.976,0
1,1200, 289, 3.162,00:18:14,0, 0.593, 0.966,0
1,1200, 289, 0.000,00:18:15,0, 0.603, 0.958,0
1,1200, 289, 0.000,00:18:16,0, 0.609, 0.966,0
1,1200, 289, 0.000,00:18:17,0, 0.600, 0.973,0
1,1201, 290, 1.414,00:18:18,0, 0.597, 0.961,0
1,1200, 291, 1.414,00:18:19,0, 0.597, 0.979,0
1,1201, 291, 1.000,00:18:20,0, 0.606, 0.970,0
1,1200, 290, 1.414,00:18:21,0, 0.600, 0.962,0
1,1201, 290, 1.000,00:18:22,0, 0.610, 0.973,0
1,1200, 290, 1.000,00:18:23,0, 0.611, 0.977,0
1,1199, 291, 1.414,00:18:24,0, 0.604, 0.973,0
1,1200, 290, 1.414,00:18:25,0, 0.600, 0.970,0
1,1199, 290, 1.000,00:18:26,0, 0.599, 0.975,0
1,1200, 290, 1.000,00:18:27,0, 0.599, 0.969,0
1,1200, 291, 1.000,00:18:28,0, 0.604, 0.972,0
1,1201, 291, 1.000,00:18:29,0, 0.607, 0.968,0
1,1200, 291, 1.000,00:18:30,0, 0.603, 0.970,0
1,1199, 291, 1.000,00:18:30,0, 0.600, 0.976,0
1,1201, 291, 2.000,00:18:31,0, 0.609, 0.971,0
1,1200, 287, 4.123,00:18:32,0, 0.601, 0.976,0
1,1200, 283, 4.000,00:18:33,0, 0.617, 0.978,0
1,1203, 280, 4.243,00:18:34,0, 0.598, 0.974,0
1,1207, 279, 4.123,00:18:35,0, 0.616, 0.977,0
1,1211, 278, 4.123,00:18:36,0, 0.626, 0.965,0
1,1215, 277, 4.123,00:18:37,0, 0.632, 0.962,0
1,1219, 277, 4.000,00:18:38,0, 0.631, 0.976,0
1,1222, 278, 3.162,00:18:39,0, 0.647, 0.979,0
1,1225, 278, 3.000,00:18:40,0, 0.639, 0.977,0
1,1228, 277, 3.162,00:18:41,0, 0.639, 0.976,0
1,1227, 276, 1.414,00:18:42,0, 0.639, 0.977,0
1,1227, 276, 0.000,00:18:43,0, 0.651, 0.976,0
1,1227, 277, 1.000,00:18:44,0, 0.643, 0.974,0
1,1227, 277, 0.000,00:18:45,0, 0.645, 0.975,0
1,1225, 274, 3.606,00:18:46,0, 0.636, 0.977,0
1,1223, 270, 4.472,00:18:47,0, 0.641, 0.975,0
1,1223, 268, 2.000,00:18:48,0, 0.653, 0.973,0
1,1223, 266, 2.000,00:18:49,0, 0.651, 0.975,0
1,1224, 264, 2.236,00:18:50,0, 0.658, 0.974,0
1,1224, 262, 2.000,00:18:51,0, 0.664, 0.976,0
1,1224, 261, 1.000,00:18:52,0, 0.659, 0.976,0
1,1224, 260, 1.000,00:18:53,0, 0.662, 0.975,0
1,1223, 260, 1.000,00:18:54,0, 0.660, 0.977,0
1,1223, 261, 1.000,00:18:55,0, 0.663, 0.975,0
1,1223, 260, 1.000,00:18:56,0, 0.659, 0.976,0
1,1223, 261, 1.000,00:18:57,0, 0.659, 0.974,0
1,1223, 261, 0.000,00:18:58,0, 0.656, 0.974,0
1,1222, 261, 1.000,00:18:59,0, 0.661, 0.976,0
1,1222, 260, 1.000,00:19:00,0, 0.662, 0.976,0
1,1222, 261, 1.000,00:19:00,0, 0.660, 0.977,0
1,1222, 261, 0.000,00:19:01,0, 0.661, 0.976,0
1,1222, 261, 0.000,00:19:02,0, 0.660, 0.976,0
1,1222, 261, 0.000,00:19:03,0, 0.657, 0.976,0
1,1222, 261, 0.000,00:19:04,0, 0.656, 0.976,0
1,1223, 259, 2.236,00:19:05,0, 0.663, 0.975,0
1,1222, 257, 2.236,00:19:06,0, 0.661, 0.978,0
1,1222, 254, 3.000,00:19:07,0, 0.669, 0.976,0
1,1220, 251, 3.606,00:19:08,0, 0.673, 0.976,0
2,1216, 250, 4.123,00:19:09,0, 0.665, 0.983,0
2,1212, 251, 4.123,00:19:10,0, 0.663, 0.991,0
2,1210, 252, 2.236,00:19:11,0, 0.666, 0.983,0
2,1210, 252, 0.000,00:19:12,0, 0.667, 0.975,0
2,1210, 252, 0.000,00:19:13,0, 0.668, 0.987,0
2,1210, 252, 0.000,00:19:14,0, 0.667, 0.987,0
2,1213, 250, 3.606,00:19:15,0, 0.669, 0.991,0
2,1212, 247, 3.162,00:19:16,0, 0.665, 0.989,0
2,1211, 242, 5.099,00:19:17,0, 0.662, 0.988,0
2,1211, 238, 4.000,00:19:18,0, 0.664, 0.989,0
2,1208, 236, 3.606,00:19:19,0, 0.665, 0.986,0
2,1207, 236, 1.000,00:19:20,0, 0.656, 0.986,0
2,1207, 235, 1.000,00:19:21,0, 0.652, 0.984,0
2,1207, 236, 1.000,00:19:22,0, 0.659, 0.983,0
2,1207, 236, 0.000,00:19:23,0, 0.656, 0.983,0
2,1207, 236, 0.000,00:19:24,0, 0.663, 0.984,0
2,1207, 235, 1.000,00:19:25,0, 0.656, 0.983,0
2,1208, 235, 1.000,00:19:26,0, 0.659, 0.984,0
2,1208, 234, 1.000,00:19:27,0, 0.656, 0.984,0
2,1209, 233, 1.414,00:19:28,0, 0.663, 0.984,0
2,1210, 234, 1.414,00:19:29,0, 0.662, 0.982,0
2,1208, 233, 2.236,00:19:30,0, 0.664, 0.983,0
2,1204, 233, 4.000,00:19:30,0, 0.657, 0.985,0
2,1200, 233, 4.000,00:19:31,0, 0.665, 0.971,0
2,1199, 230, 3.162,00:19:32,0, 0.661, 0.986,0
2,1199, 228, 2.000,00:19:33,0, 0.666, 0.986,0
2,1199, 228, 0.000,00:19:34,0, 0.660, 0.990,0
2,1199, 228, 0.000,00:19:35,0, 0.664, 0.989,0
2,1198, 228, 1.000,00:19:36,0, 0.662, 0.981,0
2,1194, 227, 4.123,00:19:37,0, 0.670, 0.986,0
2,1196, 229, 2.828,00:19:38,0, 0.672, 0.987,0
2,1200, 230, 4.123,00:19:39,0, 0.666, 0.985,0
2,1200, 233, 3.000,00:19:40,0, 0.663, 0.986,0
2,1200, 234, 1.000,00:19:41,0, 0.659, 0.986,0
2,1200, 233, 1.000,00:19:42,0, 0.654, 0.987,0
2,1200, 233, 0.000,00:19:43,0, 0.664, 0.987,0
2,1201, 232, 1.414,00:19:44,0, 0.652, 0.988,0
2,1200, 233, 1.414,00:19:45,0, 0.664, 0.990,0
2,1201, 234, 1.414,00:19:46,0, 0.653, 0.988,0
2,1202, 236, 2.236,00:19:47,0, 0.646, 0.991,0
2,1201, 238, 2.236,00:19:48,0, 0.648, 0.988,0
2,1201, 239, 1.000,00:19:49,0, 0.650, 0.990,0
2,1200, 239, 1.000,00:19:50,0, 0.654, 0.983,0
2,1198, 237, 2.828,00:19:51,0, 0.660, 0.984,0
2,1199, 237, 1.000,00:19:52,0, 0.661, 0.985,0
2,1198, 238, 1.414,00:19:53,0, 0.665, 0.977,0
2,1198, 235, 3.000,00:19:54,0, 0.668, 0.971,0
2,1199, 232, 3.162,00:19:55,0, 0.668, 0.984,0
2,1200, 234, 2.236,00:19:56,0, 0.658, 0.984,0
2,1203, 233, 3.162,00:19:57,0, 0.658, 0.985,0
2,1207, 231, 4.472,00:19:58,0, 0.673, 0.976,0
2,1207, 227, 4.000,00:19:59,0, 0.675, 0.976,0
2,1205, 224, 3.606,00:20:00,0, 0.681, 0.980,0
2,1204, 226, 2.236,00:20:00,0, 0.661, 0.986,0
2,1202, 230, 4.472,00:20:01,0, 0.656, 0.981,0
2,1202, 234, 4.000,00:20:02,0, 0.655, 0.982,0
2,1204, 238, 4.472,00:20:03,0, 0.651, 0.984,0
2,1207, 241, 4.243,00:20:04,0, 0.659, 0.986,0
2,1211, 242, 4.123,00:20:05,0, 0.662, 0.988,0
2,1213, 245, 3.606,00:20:06,0, 0.667, 0.990,0
2,1213, 249, 4.000,00:20:07,0, 0.672, 0.990,0
2,1214, 253, 4.123,00:20:08,0, 0.661, 0.989,0
2,1215, 256, 3.162,00:20:09,0, 0.656, 0.981,0
2,1216, 258, 2.236,00:20:10,0, 0.654, 0.990,0
2,1217, 259, 1.414,00:20:11,0, 0.655, 0.991,0
2,1220, 261, 3.606,00:20:12,0, 0.648, 0.990,0
2,1224, 262, 4.123,00:20:13,0, 0.659, 0.990,0
2,1225, 265, 3.162,00:20:14,0, 0.655, 0.987,0
2,1227, 266, 2.236,00:20:15,0, 0.654, 0.990,0
2,1228, 268, 2.236,00:20:16,0, 0.651, 0.991,0
2,1229, 271, 3.162,00:20:17,0, 0.643, 0.991,0
2,1229, 271, 0.000,00:20:18,0, 0.638, 0.990,0
2,1229, 271, 0.000,00:20:19,0, 0.637, 0.990,0
2,1229, 271, 0.000,00:20:20,0, 0.639, 0.989,0
2,1229, 271, 0.000,00:20:21,0, 0.639, 0.987,0
2,1229, 271, 0.000,00:20:22,0, 0.638, 0.986,0
2,1229, 271, 0.000,00:20:23,0, 0.638, 0.985,0
2,1229, 271, 0.000,00:20:24,0, 0.638, 0.984,0
2,1229, 271, 0.000,00:20:25,0, 0.638, 0.985,0
2,1229, 271, 0.000,00:20:26,0, 0.638, 0.984,0
2,1229, 271, 0.000,00:20:27,0, 0.638, 0.984,0
2,1229, 271, 0.000,00:20:28,0, 0.638, 0.984,0
2,1229, 271, 0.000,00:20:29,0, 0.639, 0.984,0
2,1229, 271, 0.000,00:20:30,0, 0.639, 0.985,0
2,1229, 271, 0.000,00:20:30,0, 0.639, 0.985,0
2,1229, 271, 0.000,00:20:31,0, 0.638, 0.986,0
2,1229, 271, 0.000,00:20:32,0, 0.638, 0.987,0
2,1229, 271, 0.000,00:20:33,0, 0.638, 0.989,0
2,1229, 271, 0.000,00:20:34,0, 0.638, 0.991,0
2,1229, 271, 0.000,00:20:35,0, 0.639, 0.991,0
2,1229, 271, 0.000,00:20:36,0, 0.639, 0.991,0
2,1229, 271, 0.000,00:20:37,0, 0.638, 0.990,0
-1,1216, 285,-1.000,00:20:38,0, 0.219, 0.772,0
-1,1217, 287,-1.000,00:20:39,0, 0.220, 0.772,0
2,1229, 271,-1.000,00:20:40,0, 0.639, 0.989,0
2,1229, 271, 0.000,00:20:41,0, 0.638, 0.989,0
2,1229, 271, 0.000,00:20:42,0, 0.639, 0.989,0
2,1229, 271, 0.000,00:20:43,0, 0.635, 0.989,0
2,1229, 271, 0.000,00:20:44,0, 0.635, 0.989,0
2,1229, 271, 0.000,00:20:45,0, 0.637, 0.990,0
2,1229, 271, 0.000,00:20:46,0, 0.636, 0.990,0
2,1229, 271, 0.000,00:20:47,0, 0.636, 0.991,0
2,1229, 271, 0.000,00:20:48,0, 0.637, 0.989,0
2,1229, 271, 0.000,00:20:49,0, 0.637, 0.988,0
2,1229, 271, 0.000,00:20:50,0, 0.638, 0.988,0
2,1229, 271, 0.000,00:20:51,0, 0.635, 0.986,0
2,1229, 271, 0.000,00:20:52,0, 0.637, 0.986,0
2,1229, 271, 0.000,00:20:53,0, 0.638, 0.984,0
2,1229, 271, 0.000,00:20:54,0, 0.636, 0.984,0
-1,1217, 285,-1.000,00:20:55,0, 0.223, 0.772,0
2,1229, 271,-1.000,00:20:56,0, 0.644, 0.984,0
2,1229, 271, 0.000,00:20:57,0, 0.642, 0.984,0
2,1229, 271, 0.000,00:20:58,0, 0.639, 0.984,0
2,1229, 271, 0.000,00:20:59,0, 0.639, 0.983,0
2,1229, 271, 0.000,00:21:00,0, 0.634, 0.985,0
2,1229, 271, 0.000,00:21:00,0, 0.634, 0.985,0
2,1229, 271, 0.000,00:21:01,0, 0.637, 0.986,0
2,1229, 271, 0.000,00:21:02,0, 0.639, 0.987,0
2,1229, 271, 0.000,00:21:03,0, 0.637, 0.989,0
2,1229, 271, 0.000,00:21:04,0, 0.638, 0.990,0
2,1229, 271, 0.000,00:21:05,0, 0.641, 0.991,0
2,1229, 271, 0.000,00:21:06,0, 0.640, 0.990,0
2,1229, 271, 0.000,00:21:07,0, 0.640, 0.991,0
2,1229, 271, 0.000,00:21:08,0, 0.642, 0.991,0
1,1229, 271, 0.000,00:21:09,0, 0.609, 0.980,0
1,1229, 271, 0.000,00:21:10,0, 0.609, 0.980,0
1,1229, 271, 0.000,00:21:11,0, 0.608, 0.978,0
1,1229, 271, 0.000,00:21:12,0, 0.608, 0.980,0
1,1229, 271, 0.000,00:21:13,0, 0.605, 0.980,0
1,1229, 271, 0.000,00:21:14,0, 0.605, 0.977,0
1,1229, 271, 0.000,00:21:15,0, 0.607, 0.980,0
1,1229, 271, 0.000,00:21:16,0, 0.606, 0.977,0
1,1229, 271, 0.000,00:21:17,0, 0.606, 0.976,0
1,1229, 271, 0.000,00:21:18,0, 0.606, 0.975,0
1,1229, 271, 0.000,00:21:19,0, 0.605, 0.980,0
1,1229, 271, 0.000,00:21:20,0, 0.606, 0.980,0
1,1229, 271, 0.000,00:21:21,0, 0.606, 0.975,0
1,1229, 271, 0.000,00:21:22,0, 0.608, 0.979,0
1,1229, 271, 0.000,00:21:23,0, 0.608, 0.975,0
1,1229, 271, 0.000,00:21:24,0, 0.606, 0.980,0
1,1229, 271, 0.000,00:21:25,0, 0.611, 0.975,0
1,1229, 271, 0.000,00:21:26,0, 0.610, 0.975,0
-1,1216, 285,-1.000,00:21:27,0, 0.229, 0.788,0
1,1229, 271,-1.000,00:21:28,0, 0.608, 0.976,0
1,1229, 271, 0.000,00:21:29,0, 0.606, 0.976,0
1,1229, 271, 0.000,00:21:30,0, 0.607, 0.975,0
1,1229, 271, 0.000,00:21:30,0, 0.609, 0.975,0
1,1229, 271, 0.000,00:21:31,0, 0.612, 0.973,0
1,1229, 271, 0.000,00:21:32,0, 0.610, 0.975,0
1,1229, 271, 0.000,00:21:33,0, 0.606, 0.975,0
1,1229, 271, 0.000,00:21:34,0, 0.606, 0.975,0
1,1229, 271, 0.000,00:21:35,0, 0.609, 0.974,0
1,1229, 271, 0.000,00:21:36,0, 0.609, 0.975,0
1,1229, 271, 0.000,00:21:37,0, 0.609, 0.974,0
1,1229, 271, 0.000,00:21:38,0, 0.610, 0.975,0
1,1229, 271, 0.000,00:21:39,0, 0.608, 0.975,0
1,1229, 271, 0.000,00:21:40,0, 0.609, 0.975,0
1,1229, 271, 0.000,00:21:41,0, 0.610, 0.975,0
1,1229, 271, 0.000,00:21:42,0, 0.610, 0.976,0
1,1229, 271, 0.000,00:21:43,0, 0.608, 0.975,0
1,1229, 271, 0.000,00:21:44,0, 0.609, 0.975,0
1,1229, 271, 0.000,00:21:45,0, 0.606, 0.975,0
1,1229, 271, 0.000,00:21:46,0, 0.607, 0.975,0
1,1229, 271, 0.000,00:21:47,0, 0.606, 0.976,0
1,1229, 271, 0.000,00:21:48,0, 0.607, 0.975,0
1,1229, 271, 0.000,00:21:49,0, 0.607, 0.978,0
1,1229, 271, 0.000,00:21:50,0, 0.609, 0.976,0
1,1229, 271, 0.000,00:21:51,0, 0.609, 0.976,0
1,1229, 271, 0.000,00:21:52,0, 0.610, 0.975,0
1,1229, 271, 0.000,00:21:53,0, 0.610, 0.976,0
1,1229, 271, 0.000,00:21:54,0, 0.610, 0.976,0
1,1229, 271, 0.000,00:21:55,0, 0.609, 0.974,0
1,1229, 271, 0.000,00:21:56,0, 0.610, 0.976,0
1,1229, 271, 0.000,00:21:57,0, 0.610, 0.974,0
1,1229, 271, 0.000,00:21:58,0, 0.610, 0.975,0
1,1229, 271, 0.000,00:21:59,0, 0.608, 0.975,0
1,1229, 271, 0.000,00:22:00,0, 0.613, 0.975,0
1,1229, 271, 0.000,00:22:00,0, 0.611, 0.976,0
1,1229, 271, 0.000,00:22:01,0, 0.608, 0.975,0
1,1229, 271, 0.000,00:22:02,0, 0.608, 0.975,0
1,1229, 271, 0.000,00:22:03,0, 0.607, 0.975,0
1,1229, 271, 0.000,00:22:04,0, 0.607, 0.976,0
1,1229, 271, 0.000,00:22:05,0, 0.609, 0.975,0
1,1229, 271, 0.000,00:22:06,0, 0.609, 0.976,0
1,1229, 271, 0.000,00:22:07,0, 0.609, 0.975,0
1,1229, 271, 0.000,00:22:08,0, 0.609, 0.978,0
1,1229, 271, 0.000,00:22:09,0, 0.610, 0.976,0
1,1229, 271, 0.000,00:22:10,0, 0.610, 0.976,0
1,1229, 271, 0.000,00:22:11,0, 0.609, 0.975,0
1,1229, 271, 0.000,00:22:12,0, 0.609, 0.976,0
1,1229, 271, 0.000,00:22:13,0, 0.608, 0.976,0
1,1229, 271, 0.000,00:22:14,0, 0.609, 0.974,0
1,1229, 271, 0.000,00:22:15,0, 0.609, 0.976,0
1,1229, 271, 0.000,00:22:16,0, 0.607, 0.976,0
1,1229, 271, 0.000,00:22:17,0, 0.607, 0.974,0
1,1229, 271, 0.000,00:22:18,0, 0.609, 0.975,0
1,1228, 267, 4.123,00:22:19,0, 0.608, 0.974,0
1,1225, 264, 4.243,00:22:20,0, 0.620, 0.975,0
1,1224, 260, 4.123,00:22:21,0, 0.621, 0.976,0
1,1222, 259, 2.236,00:22:22,0, 0.623, 0.965,0
1,1223, 260, 1.414,00:22:23,0, 0.619, 0.975,0
1,1223, 262, 2.000,00:22:24,0, 0.626, 0.975,0
1,1223, 265, 3.000,00:22:25,0, 0.622, 0.976,0
1,1224, 269, 4.123,00:22:26,0, 0.615, 0.975,0
1,1225, 272, 3.162,00:22:27,0, 0.606, 0.973,0
1,1228, 274, 3.606,00:22:28,0, 0.609, 0.975,0
1,1229, 278, 4.123,00:22:29,0, 0.609, 0.967,0
1,1229, 282, 4.000,00:22:30,0, 0.600, 0.974,0
1,1231, 286, 4.472,00:22:30,0, 0.602, 0.965,0
1,1231, 290, 4.000,00:22:31,0, 0.592, 0.974,0
1,1231, 294, 4.000,00:22:32,0, 0.597, 0.972,0
1,1232, 297, 3.162,00:22:33,0, 0.596, 0.970,0
1,1236, 296, 4.123,00:22:34,0, 0.582, 0.972,0
1,1241, 295, 5.099,00:22:35,0, 0.582, 0.974,0
1,1244, 294, 3.162,00:22:36,0, 0.578, 0.973,0
1,1248, 295, 4.123,00:22:37,0, 0.577, 0.978,0
1,1251, 298, 4.243,00:22:38,0, 0.571, 0.977,0
2,1254, 298, 3.000,00:22:39,0, 0.578, 0.989,0
2,1252, 295, 3.606,00:22:40,0, 0.576, 0.989,0
2,1254, 291, 4.472,00:22:41,0, 0.587, 0.989,0
2,1256, 288, 3.606,00:22:42,0, 0.598, 0.986,0
2,1259, 285, 4.243,00:22:43,0, 0.584, 0.988,0
2,1261, 283, 2.828,00:22:44,0, 0.583, 0.990,0
2,1261, 280, 3.000,00:22:45,0, 0.582, 0.991,0
2,1260, 278, 2.236,00:22:46,0, 0.582, 0.990,0
2,1260, 279, 1.000,00:22:47,0, 0.583, 0.989,0
2,1261, 279, 1.000,00:22:48,0, 0.581, 0.990,0
2,1261, 279, 0.000,00:22:49,0, 0.578, 0.988,0
2,1261, 277, 2.000,00:22:50,0, 0.592, 0.986,0
2,1257, 277, 4.000,00:22:51,0, 0.592, 0.984,0
2,1257, 277, 0.000,00:22:52,0, 0.600, 0.985,0
2,1257, 277, 0.000,00:22:53,0, 0.591, 0.986,0
