phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1515, 876, 3.606,04:00:06,0, 0.435, 0.981,0
2,1517, 874, 2.828,04:00:07,0, 0.429, 0.971,0
2,1520, 875, 3.162,04:00:08,0, 0.430, 0.975,0
2,1525, 875, 5.000,04:00:09,0, 0.444, 0.975,0
2,1529, 874, 4.123,04:00:10,0, 0.436, 0.969,0
2,1533, 874, 4.000,04:00:11,0, 0.444, 0.976,0
2,1536, 872, 3.606,04:00:12,0, 0.432, 0.974,0
2,1539, 872, 3.000,04:00:13,0, 0.426, 0.973,0
2,1541, 871, 2.236,04:00:14,0, 0.433, 0.968,0
2,1542, 871, 1.000,04:00:15,0, 0.429, 0.977,0
2,1544, 869, 2.828,04:00:16,0, 0.434, 0.975,0
2,1545, 866, 3.162,04:00:17,0, 0.421, 0.973,0
2,1546, 865, 1.414,04:00:18,0, 0.420, 0.973,0
2,1547, 863, 2.236,04:00:19,0, 0.431, 0.972,0
2,1546, 865, 2.236,04:00:20,0, 0.422, 0.981,0
2,1543, 864, 3.162,04:00:21,0, 0.422, 0.977,0
2,1544, 864, 1.000,04:00:22,0, 0.417, 0.963,0
2,1545, 864, 1.000,04:00:23,0, 0.419, 0.978,0
2,1544, 863, 1.414,04:00:24,0, 0.424, 0.980,0
2,1545, 864, 1.414,04:00:25,0, 0.422, 0.970,0
2,1547, 867, 3.606,04:00:26,0, 0.428, 0.965,0
2,1546, 868, 1.414,04:00:27,0, 0.426, 0.965,0
2,1545, 868, 1.000,04:00:28,0, 0.423, 0.967,0
2,1544, 866, 2.236,04:00:29,0, 0.416, 0.964,0
2,1543, 864, 2.236,04:00:30,0, 0.410, 0.968,0
2,1543, 865, 1.000,04:00:31,0, 0.415, 0.959,0
2,1544, 865, 1.000,04:00:32,0, 0.413, 0.973,0
2,1541, 867, 3.606,04:00:33,0, 0.413, 0.977,0
2,1542, 866, 1.414,04:00:34,0, 0.407, 0.980,0
2,1542, 867, 1.000,04:00:35,0, 0.404, 0.979,0
1,1542, 867, 0.000,04:00:36,0, 0.363, 0.977,0
1,1541, 867, 1.000,04:00:37,0, 0.363, 0.978,0
1,1542, 866, 1.414,04:00:38,0, 0.366, 0.977,0
1,1543, 866, 1.000,04:00:39,0, 0.365, 0.972,0
1,1543, 864, 2.000,04:00:40,0, 0.367, 0.977,0
1,1546, 861, 4.243,04:00:41,0, 0.366, 0.972,0
1,1546, 854, 7.000,04:00:42,0, 0.361, 0.975,0
1,1544, 851, 3.606,04:00:43,0, 0.366, 0.973,0
1,1544, 849, 2.000,04:00:44,0, 0.375, 0.976,0
1,1542, 844, 5.385,04:00:46,0, 0.370, 0.978,0
1,1541, 841, 3.162,04:00:47,0, 0.374, 0.971,0
1,1540, 838, 3.162,04:00:48,0, 0.356, 0.972,0
1,1541, 835,-1.000,04:00:49,0, 0.333, 0.975,0
1,1542, 830,-1.000,04:00:50,0, 0.318, 0.977,0
1,1544, 826,-1.000,04:00:51,0, 0.319, 0.971,0
-1,1648, 231,-1.000,04:00:52,0, 0.213, 0.934,0
1,1550, 819,-1.000,04:00:53,0, 0.313, 0.975,0
1,1552, 817,-1.000,04:00:54,0, 0.331, 0.974,0
1,1554, 813,-1.000,04:00:55,0, 0.343, 0.971,0
1,1556, 809,-1.000,04:00:56,0, 0.343, 0.969,0
1,1553, 808,-1.000,04:00:57,0, 0.343, 0.977,0
1,1550, 805,-1.000,04:00:58,0, 0.331, 0.970,0
1,1549, 801,-1.000,04:00:59,0, 0.329, 0.973,0
1,1547, 797,-1.000,04:01:00,0, 0.334, 0.976,0
1,1547, 796,-1.000,04:01:01,0, 0.337, 0.974,0
1,1545, 794,-1.000,04:01:02,0, 0.339, 0.970,0
1,1545, 791,-1.000,04:01:03,0, 0.346, 0.972,0
1,1544, 789,-1.000,04:01:04,0, 0.352, 0.966,0
1,1543, 788, 1.414,04:01:05,0, 0.359, 0.966,0
1,1541, 786, 2.828,04:01:06,0, 0.357, 0.969,0
1,1538, 784, 3.606,04:01:07,0, 0.352, 0.976,0
1,1534, 782,-1.000,04:01:08,0, 0.345, 0.969,0
1,1532, 778,-1.000,04:01:09,0, 0.339, 0.975,0
1,1528, 779,-1.000,04:01:10,0, 0.344, 0.972,0
1,1525, 777,-1.000,04:01:11,0, 0.335, 0.975,0
1,1525, 774,-1.000,04:01:12,0, 0.330, 0.972,0
1,1525, 770,-1.000,04:01:13,0, 0.310, 0.970,0
1,1522, 766,-1.000,04:01:14,0, 0.296, 0.969,0
1,1523, 765,-1.000,04:01:15,0, 0.287, 0.971,0
1,1525, 761,-1.000,04:01:16,0, 0.307, 0.972,0
1,1527, 758,-1.000,04:01:17,0, 0.303, 0.969,0
1,1524, 755,-1.000,04:01:18,0, 0.302, 0.973,0
1,1522, 751,-1.000,04:01:19,0, 0.291, 0.973,0
1,1520, 748,-1.000,04:01:20,0, 0.277, 0.974,0
1,1523, 744,-1.000,04:01:21,0, 0.291, 0.971,0
1,1526, 740,-1.000,04:01:22,0, 0.286, 0.970,0
1,1527, 736,-1.000,04:01:23,0, 0.279, 0.976,0
1,1530, 736,-1.000,04:01:24,0, 0.272, 0.970,0
1,1531, 734,-1.000,04:01:25,0, 0.277, 0.972,0
1,1531, 731,-1.000,04:01:26,0, 0.286, 0.970,0
1,1528, 726,-1.000,04:01:27,0, 0.280, 0.974,0
1,1525, 723,-1.000,04:01:28,0, 0.277, 0.973,0
1,1523, 721,-1.000,04:01:29,0, 0.275, 0.974,0
1,1521, 721,-1.000,04:01:30,0, 0.279, 0.977,0
1,1521, 719,-1.000,04:01:31,0, 0.282, 0.974,0
1,1522, 715,-1.000,04:01:32,0, 0.299, 0.977,0
1,1523, 711,-1.000,04:01:33,0, 0.310, 0.976,0
1,1525, 709,-1.000,04:01:34,0, 0.307, 0.977,0
1,1526, 705,-1.000,04:01:35,0, 0.296, 0.970,0
1,1524, 701,-1.000,04:01:36,0, 0.291, 0.978,0
1,1523, 697,-1.000,04:01:37,0, 0.288, 0.975,0
1,1523, 693,-1.000,04:01:38,0, 0.297, 0.977,0
1,1522, 689,-1.000,04:01:39,0, 0.313, 0.977,0
1,1522, 687,-1.000,04:01:40,0, 0.314, 0.976,0
1,1526, 686,-1.000,04:01:41,0, 0.324, 0.971,0
1,1528, 684,-1.000,04:01:42,0, 0.332, 0.971,0
1,1532, 682,-1.000,04:01:43,0, 0.330, 0.972,0
1,1536, 680,-1.000,04:01:44,0, 0.338, 0.973,0
1,1540, 679,-1.000,04:01:45,0, 0.345, 0.975,0
1,1545, 677,-1.000,04:01:46,0, 0.359, 0.971,0
1,1549, 675, 4.472,04:01:47,0, 0.373, 0.976,0
1,1552, 674, 3.162,04:01:48,0, 0.363, 0.974,0
1,1556, 674, 4.000,04:01:49,0, 0.360, 0.970,0
1,1560, 674, 4.000,04:01:50,0, 0.352, 0.972,0
1,1565, 675, 5.099,04:01:51,0, 0.369, 0.974,0
1,1569, 677, 4.472,04:01:52,0, 0.383, 0.975,0
1,1571, 678, 2.236,04:01:53,0, 0.387, 0.974,0
1,1572, 679, 1.414,04:01:54,0, 0.387, 0.977,0
1,1574, 680, 2.236,04:01:55,0, 0.393, 0.977,0
1,1578, 680, 4.000,04:01:56,0, 0.397, 0.976,0
1,1581, 680, 3.000,04:01:57,0, 0.395, 0.972,0
1,1583, 680, 2.000,04:01:58,0, 0.391, 0.974,0
1,1587, 681, 4.123,04:01:59,0, 0.377, 0.971,0
1,1591, 680, 4.123,04:02:00,0, 0.374, 0.974,0
1,1594, 679, 3.162,04:02:01,0, 0.367, 0.972,0
1,1597, 676, 4.243,04:02:02,0, 0.373, 0.960,0
1,1598, 675, 1.414,04:02:03,0, 0.370, 0.969,0
1,1598, 674, 1.000,04:02:04,0, 0.362, 0.965,0
1,1600, 678, 4.472,04:02:05,0, 0.372, 0.973,0
1,1600, 682, 4.000,04:02:06,0, 0.367, 0.972,0
1,1600, 682, 0.000,04:02:07,0, 0.355, 0.972,0
1,1601, 682, 1.000,04:02:08,0, 0.359, 0.966,0
1,1600, 682, 1.000,04:02:09,0, 0.356, 0.972,0
1,1600, 682, 0.000,04:02:10,0, 0.359, 0.975,0
1,1600, 682, 0.000,04:02:11,0, 0.364, 0.963,0
1,1600, 682, 0.000,04:02:12,0, 0.365, 0.973,0
1,1600, 682, 0.000,04:02:13,0, 0.361, 0.977,0
1,1599, 682, 1.000,04:02:14,0, 0.364, 0.978,0
1,1599, 682, 0.000,04:02:15,0, 0.362, 0.979,0
1,1599, 682, 0.000,04:02:16,0, 0.368, 0.967,0
1,1599, 682, 0.000,04:02:17,0, 0.367, 0.968,0
1,1601, 682, 2.000,04:02:18,0, 0.362, 0.975,0
1,1600, 682, 1.000,04:02:19,0, 0.362, 0.972,0
1,1600, 682, 0.000,04:02:20,0, 0.360, 0.974,0
1,1601, 682, 1.000,04:02:21,0, 0.364, 0.970,0
1,1603, 682, 2.000,04:02:22,0, 0.364, 0.970,0
1,1607, 684, 4.472,04:02:23,0, 0.359, 0.973,0
1,1611, 684, 4.000,04:02:24,0, 0.359, 0.969,0
1,1614, 687, 4.243,04:02:25,0, 0.368, 0.971,0
1,1618, 688, 4.123,04:02:26,0, 0.368, 0.965,0
1,1620, 691, 3.606,04:02:27,0, 0.366, 0.969,0
1,1619, 693, 2.236,04:02:28,0, 0.371, 0.972,0
1,1619, 693, 0.000,04:02:29,0, 0.368, 0.972,0
1,1619, 693, 0.000,04:02:30,0, 0.367, 0.970,0
1,1620, 693, 1.000,04:02:31,0, 0.371, 0.968,0
1,1620, 692, 1.000,04:02:32,0, 0.369, 0.958,0
1,1619, 693, 1.414,04:02:33,0, 0.370, 0.970,0
1,1618, 693, 1.000,04:02:34,0, 0.366, 0.975,0
1,1619, 693, 1.000,04:02:35,0, 0.365, 0.979,0
1,1619, 693, 0.000,04:02:36,0, 0.369, 0.973,0
2,1619, 693, 0.000,04:02:37,0, 0.367, 0.976,0
2,1619, 693, 0.000,04:02:38,0, 0.364, 0.982,0
2,1619, 693, 0.000,04:02:39,0, 0.365, 0.984,0
2,1619, 693, 0.000,04:02:40,0, 0.358, 0.979,0
2,1619, 693, 0.000,04:02:41,0, 0.357, 0.966,0
2,1619, 693, 0.000,04:02:42,0, 0.360, 0.973,0
2,1619, 693, 0.000,04:02:43,0, 0.356, 0.975,0
2,1619, 693, 0.000,04:02:44,0, 0.353, 0.972,0
2,1618, 694, 1.414,04:02:45,0, 0.353, 0.972,0
2,1616, 698, 4.472,04:02:46,0, 0.362, 0.975,0
2,1616, 703, 5.000,04:02:47,0, 0.374, 0.978,0
2,1614, 708, 5.385,04:02:48,0, 0.368, 0.976,0
2,1613, 712, 4.123,04:02:49,0, 0.366, 0.979,0
2,1614, 716, 4.123,04:02:50,0, 0.355, 0.977,0
2,1616, 720,-1.000,04:02:51,0, 0.327, 0.979,0
2,1616, 718,-1.000,04:02:52,0, 0.316, 0.977,0
2,1620, 721,-1.000,04:02:53,0, 0.315, 0.968,0
2,1623, 725,-1.000,04:02:54,0, 0.321, 0.977,0
2,1623, 726,-1.000,04:02:55,0, 0.313, 0.981,0
2,1623, 725,-1.000,04:02:56,0, 0.322, 0.960,0
2,1621, 721,-1.000,04:02:57,0, 0.328, 0.967,0
2,1622, 721,-1.000,04:02:58,0, 0.329, 0.970,0
2,1623, 724,-1.000,04:02:59,0, 0.322, 0.961,0
2,1625, 728,-1.000,04:03:00,0, 0.316, 0.980,0
2,1626, 731,-1.000,04:03:01,0, 0.323, 0.970,0
2,1630, 734,-1.000,04:03:02,0, 0.327, 0.969,0
2,1632, 737,-1.000,04:03:03,0, 0.345, 0.963,0
2,1632, 741,-1.000,04:03:04,0, 0.359, 0.972,0
2,1631, 741, 1.000,04:03:05,0, 0.359, 0.973,0
2,1630, 741,-1.000,04:03:06,0, 0.350, 0.977,0
2,1634, 740,-1.000,04:03:07,0, 0.360, 0.972,0
2,1634, 742,-1.000,04:03:08,0, 0.350, 0.974,0
2,1637, 743,-1.000,04:03:09,0, 0.352, 0.967,0
2,1641, 742, 4.123,04:03:10,0, 0.353, 0.968,0
2,1645, 741, 4.123,04:03:11,0, 0.350, 0.971,0
2,1643, 740,-1.000,04:03:12,0, 0.349, 0.982,0
2,1639, 740,-1.000,04:03:13,0, 0.357, 0.967,0
2,1636, 737,-1.000,04:03:14,0, 0.337, 0.970,0
2,1635, 736,-1.000,04:03:15,0, 0.294, 0.967,0
2,1634, 737,-1.000,04:03:16,0, 0.297, 0.975,0
2,1630, 737,-1.000,04:03:17,0, 0.295, 0.953,0
2,1628, 733,-1.000,04:03:18,0, 0.290, 0.966,0
2,1627, 727,-1.000,04:03:19,0, 0.278, 0.961,0
2, 143, 991,-1.000,04:03:20,0, 0.263, 0.964,0
2,1635, 727,-1.000,04:03:21,0, 0.249, 0.968,0
2,1636, 728,-1.000,04:03:22,0, 0.259, 0.963,0
2, 143, 983,-1.000,04:03:23,0, 0.249, 0.965,0
2, 159,1033,-1.000,04:03:24,0, 0.249, 0.965,0
2, 143, 959,-1.000,04:03:25,0, 0.253, 0.965,0
2, 151, 961,-1.000,04:03:27,0, 0.270, 0.968,0
2, 154, 960,-1.000,04:03:28,0, 0.272, 0.968,0
2, 156, 959,-1.000,04:03:29,0, 0.293, 0.969,0
2, 159, 959,-1.000,04:03:30,0, 0.295, 0.963,0
2, 161, 957,-1.000,04:03:31,0, 0.291, 0.967,0
2, 161, 955,-1.000,04:03:32,0, 0.289, 0.970,0
2, 163, 954,-1.000,04:03:33,0, 0.279, 0.947,0
2, 168, 953,-1.000,04:03:34,0, 0.283, 0.963,0
2, 176, 955,-1.000,04:03:35,0, 0.294, 0.971,0
2, 177, 954,-1.000,04:03:36,0, 0.284, 0.964,0
2, 173, 964,-1.000,04:03:37,0, 0.275, 0.964,0
2, 176, 965,-1.000,04:03:38,0, 0.269, 0.970,0
2, 152, 904,-1.000,04:03:39,0, 0.266, 0.965,0
2, 175, 964,-1.000,04:03:40,0, 0.264, 0.971,0
2, 170, 910,-1.000,04:03:41,0, 0.252, 0.976,0
2, 176, 911,-1.000,04:03:42,0, 0.256, 0.978,0
2, 228, 962,-1.000,04:03:43,0, 0.262, 0.972,0
2, 231, 961,-1.000,04:03:44,0, 0.263, 0.970,0
2, 236, 962,-1.000,04:03:45,0, 0.279, 0.966,0
2, 234, 960,-1.000,04:03:46,0, 0.274, 0.975,0
2, 238, 961,-1.000,04:03:47,0, 0.261, 0.979,0
2, 234, 959,-1.000,04:03:48,0, 0.271, 0.980,0
2,1665, 744,-1.000,04:03:49,0, 0.270, 0.969,0
2,1666, 744,-1.000,04:03:50,0, 0.285, 0.968,0
2,1665, 743,-1.000,04:03:51,0, 0.275, 0.964,0
2,1666, 742,-1.000,04:03:52,0, 0.266, 0.968,0
2,1666, 744,-1.000,04:03:53,0, 0.290, 0.959,0
2,1670, 745,-1.000,04:03:54,0, 0.279, 0.958,0
2,1672, 748,-1.000,04:03:55,0, 0.268, 0.971,0
2,1676, 746,-1.000,04:03:56,0, 0.253, 0.974,0
2,1675, 745,-1.000,04:03:57,0, 0.241, 0.974,0
2,1676, 745,-1.000,04:03:58,0, 0.273, 0.973,0
2,1674, 747,-1.000,04:03:59,0, 0.301, 0.975,0
2,1672, 746,-1.000,04:04:00,0, 0.296, 0.971,0
2,1672, 746,-1.000,04:04:01,0, 0.289, 0.965,0
2,1671, 745,-1.000,04:04:02,0, 0.267, 0.965,0
2,1671, 744,-1.000,04:04:03,0, 0.257, 0.962,0
2,1671, 744,-1.000,04:04:04,0, 0.218, 0.957,0
2,1670, 744,-1.000,04:04:05,0, 0.222, 0.951,0
2,1672, 743,-1.000,04:04:06,0, 0.179, 0.949,0
2,1672, 743,-1.000,04:04:07,0, 0.196, 0.960,0
2,1673, 744,-1.000,04:04:08,0, 0.225, 0.958,0
2,1673, 744,-1.000,04:04:09,0, 0.233, 0.966,0
2,1674, 744,-1.000,04:04:10,0, 0.242, 0.968,0
2,1677, 743,-1.000,04:04:11,0, 0.212, 0.974,0
-1,1682, 743,-1.000,04:04:12,0, 0.205, 0.941,0
2,1681, 745,-1.000,04:04:13,0, 0.231, 0.965,0
2,1681, 745,-1.000,04:04:14,0, 0.232, 0.958,0
2,1683, 743,-1.000,04:04:15,0, 0.220, 0.977,0
-1,1682, 743,-1.000,04:04:16,0, 0.232, 0.942,0
2,1682, 744,-1.000,04:04:17,0, 0.229, 0.975,0
2,1681, 742,-1.000,04:04:18,0, 0.234, 0.978,0
2,1681, 742,-1.000,04:04:19,0, 0.241, 0.977,0
2,1680, 742,-1.000,04:04:20,0, 0.244, 0.971,0
2,1680, 742,-1.000,04:04:21,0, 0.260, 0.950,0
2,1682, 741,-1.000,04:04:22,0, 0.253, 0.967,0
2,1682, 738,-1.000,04:04:23,0, 0.252, 0.969,0
2,1683, 734,-1.000,04:04:24,0, 0.264, 0.965,0
2,1681, 732,-1.000,04:04:25,0, 0.244, 0.964,0
2,1677, 733,-1.000,04:04:26,0, 0.234, 0.968,0
2,1677, 734,-1.000,04:04:27,0, 0.247, 0.968,0
2,1678, 735,-1.000,04:04:28,0, 0.236, 0.964,0
2,1677, 736,-1.000,04:04:29,0, 0.245, 0.965,0
2,1677, 736,-1.000,04:04:30,0, 0.246, 0.964,0
2,1678, 736,-1.000,04:04:31,1, 0.253, 0.968,0
2,1679, 738,-1.000,04:04:32,0, 0.253, 0.955,0
2,1681, 738,-1.000,04:04:33,0, 0.256, 0.972,0
2,1682, 736,-1.000,04:04:34,0, 0.250, 0.966,0
2,1681, 736,-1.000,04:04:35,0, 0.255, 0.964,0
2,1680, 736,-1.000,04:04:36,0, 0.248, 0.964,0
1,1680, 738,-1.000,04:04:37,0, 0.276, 0.953,0
1,1680, 739,-1.000,04:04:38,0, 0.273, 0.969,0
1,1682, 740,-1.000,04:04:39,0, 0.270, 0.960,0
1,1685, 738,-1.000,04:04:40,0, 0.237, 0.969,0
1,1687, 737,-1.000,04:04:41,0, 0.267, 0.954,0
1,1686, 737,-1.000,04:04:42,1, 0.252, 0.973,0
1,1683, 739,-1.000,04:04:43,0, 0.255, 0.955,0
1,1680, 739,-1.000,04:04:44,0, 0.267, 0.975,0
1,1679, 738,-1.000,04:04:45,0, 0.248, 0.973,0
1,1679, 738,-1.000,04:04:46,0, 0.271, 0.964,0
1,1679, 738,-1.000,04:04:47,0, 0.259, 0.972,0
1,1679, 738,-1.000,04:04:48,0, 0.249, 0.972,0
1,1679, 738,-1.000,04:04:49,0, 0.260, 0.972,0
1,1680, 738,-1.000,04:04:50,0, 0.274, 0.954,0
1,1679, 739,-1.000,04:04:51,0, 0.270, 0.960,0
1,1679, 739,-1.000,04:04:52,0, 0.258, 0.963,0
1,1679, 739,-1.000,04:04:53,0, 0.261, 0.969,0
1,1679, 739,-1.000,04:04:54,0, 0.295, 0.969,0
1,1679, 739,-1.000,04:04:55,0, 0.294, 0.961,0
1,1679, 739,-1.000,04:04:56,0, 0.293, 0.973,0
1,1679, 739,-1.000,04:04:57,0, 0.289, 0.978,0
1,1679, 739,-1.000,04:04:58,0, 0.289, 0.979,0
1, 168, 955,-1.000,04:05:01,0, 0.254, 0.979,0
1, 164, 956,-1.000,04:05:02,0, 0.256, 0.965,0
1, 160, 957,-1.000,04:05:03,0, 0.260, 0.962,0
1, 164, 960,-1.000,04:05:04,0, 0.277, 0.970,0
1, 160, 961,-1.000,04:05:05,0, 0.254, 0.974,0
1, 156, 962,-1.000,04:05:06,0, 0.256, 0.976,0
1, 152, 964,-1.000,04:05:07,0, 0.260, 0.974,0
1, 149, 965,-1.000,04:05:08,0, 0.251, 0.975,0
1,1393, 762,-1.000,04:05:09,0, 0.250, 0.970,0
1, 154, 961,-1.000,04:05:10,0, 0.249, 0.970,0
1, 150, 963,-1.000,04:05:11,0, 0.262, 0.970,0
1, 159, 964,-1.000,04:05:12,0, 0.259, 0.979,0
1, 160, 965,-1.000,04:05:13,0, 0.255, 0.979,0
1, 159, 966,-1.000,04:05:14,0, 0.241, 0.979,0
1, 148, 969,-1.000,04:05:15,0, 0.254, 0.977,0
1, 153, 967,-1.000,04:05:16,0, 0.246, 0.978,0
1,1395, 770,-1.000,04:05:17,0, 0.238, 0.978,0
1, 145, 971,-1.000,04:05:18,0, 0.239, 0.973,0
1,1396, 771,-1.000,04:05:19,0, 0.241, 0.980,0
1,1396, 771,-1.000,04:05:20,0, 0.244, 0.980,0
1,1396, 771,-1.000,04:05:21,0, 0.243, 0.980,0
1,1396, 771,-1.000,04:05:22,0, 0.243, 0.980,0
1,1396, 771,-1.000,04:05:23,0, 0.242, 0.980,0
1,1396, 771,-1.000,04:05:24,0, 0.242, 0.980,0
1,1396, 771,-1.000,04:05:25,0, 0.242, 0.980,0
1,1396, 771,-1.000,04:05:26,0, 0.240, 0.979,0
1,1396, 771,-1.000,04:05:27,0, 0.240, 0.979,0
1,1396, 771,-1.000,04:05:28,0, 0.240, 0.980,0
1,1396, 771,-1.000,04:05:29,0, 0.240, 0.980,0
1,1396, 771,-1.000,04:05:30,0, 0.241, 0.980,0
1,1396, 771,-1.000,04:05:31,0, 0.241, 0.980,0
1,1396, 771,-1.000,04:05:32,0, 0.241, 0.980,0
1,1396, 771,-1.000,04:05:33,0, 0.243, 0.980,0
1,1396, 771,-1.000,04:05:34,0, 0.243, 0.980,0
1,1396, 771,-1.000,04:05:35,0, 0.241, 0.980,0
1,1396, 771,-1.000,04:05:36,0, 0.241, 0.980,0
1,1396, 771,-1.000,04:05:37,0, 0.240, 0.969,0
1,1396, 771,-1.000,04:05:38,0, 0.238, 0.969,0
1,1396, 771,-1.000,04:05:39,0, 0.242, 0.971,0
1,1396, 771,-1.000,04:05:40,0, 0.240, 0.979,0
1,1396, 771,-1.000,04:05:41,0, 0.239, 0.980,0
1,1396, 771,-1.000,04:05:42,0, 0.239, 0.980,0
1,1396, 771,-1.000,04:05:43,0, 0.242, 0.980,0
1,1396, 771,-1.000,04:05:44,0, 0.239, 0.980,0
1,1396, 771,-1.000,04:05:45,0, 0.244, 0.979,0
1,1396, 771,-1.000,04:05:46,0, 0.243, 0.979,0
1,1396, 771,-1.000,04:05:47,0, 0.243, 0.979,0
1,1396, 771,-1.000,04:05:48,0, 0.243, 0.979,0
1,1396, 771,-1.000,04:05:49,0, 0.241, 0.979,0
1,1396, 771,-1.000,04:05:50,0, 0.241, 0.979,0
1,1396, 771,-1.000,04:05:51,0, 0.244, 0.979,0
1,1396, 771,-1.000,04:05:52,0, 0.243, 0.978,0
1,1396, 771,-1.000,04:05:53,0, 0.246, 0.977,0
1,1396, 771,-1.000,04:05:54,0, 0.244, 0.977,0
1,1396, 771,-1.000,04:05:55,0, 0.242, 0.976,0
1,1396, 771,-1.000,04:05:56,0, 0.242, 0.970,0
1,1396, 771,-1.000,04:05:57,0, 0.244, 0.973,0
1,1396, 771,-1.000,04:05:58,0, 0.244, 0.975,0
1,1396, 770,-1.000,04:05:59,0, 0.240, 0.974,0
1, 153, 970,-1.000,04:06:00,0, 0.239, 0.964,0
1, 154, 971,-1.000,04:06:01,0, 0.254, 0.969,0
1, 155, 967,-1.000,04:06:02,0, 0.243, 0.972,0
1, 145, 970,-1.000,04:06:03,0, 0.238, 0.977,0
1, 153, 968,-1.000,04:06:04,0, 0.241, 0.970,0
1, 153, 968,-1.000,04:06:05,0, 0.236, 0.977,0
1, 152, 967,-1.000,04:06:06,0, 0.249, 0.970,0
2, 151, 965,-1.000,04:06:07,0, 0.253, 0.969,0
2, 150, 962,-1.000,04:06:08,0, 0.250, 0.982,0
2, 150, 962,-1.000,04:06:09,0, 0.241, 0.961,0
2,1393, 764,-1.000,04:06:10,0, 0.236, 0.976,0
2, 153, 964,-1.000,04:06:11,0, 0.257, 0.983,0
2, 152, 962,-1.000,04:06:12,0, 0.247, 0.984,0
2,1393, 765,-1.000,04:06:13,0, 0.236, 0.982,0
2,1393, 765,-1.000,04:06:14,0, 0.231, 0.982,0
2, 150, 964,-1.000,04:06:15,0, 0.249, 0.983,0
2, 150, 965,-1.000,04:06:16,0, 0.238, 0.964,0
2, 152, 971,-1.000,04:06:17,0, 0.255, 0.965,0
-1, 154, 973,-1.000,04:06:18,0, 0.242, 0.946,0
2, 168, 915,-1.000,04:06:19,0, 0.240, 0.966,0
2, 155, 966,-1.000,04:06:20,0, 0.250, 0.961,0
2, 144, 953,-1.000,04:06:21,0, 0.241, 0.962,0
2, 164, 967,-1.000,04:06:22,0, 0.243, 0.965,0
2, 150, 952,-1.000,04:06:23,0, 0.253, 0.969,0
2, 166, 965,-1.000,04:06:24,0, 0.243, 0.969,0
2, 166, 965,-1.000,04:06:25,0, 0.242, 0.966,0
2, 166, 965,-1.000,04:06:26,0, 0.258, 0.979,0
2, 152, 951,-1.000,04:06:27,0, 0.249, 0.969,0
2, 152, 951,-1.000,04:06:28,0, 0.244, 0.970,0
2, 152, 951,-1.000,04:06:29,0, 0.236, 0.974,0
2, 152, 952,-1.000,04:06:30,0, 0.240, 0.966,0
2, 166, 967,-1.000,04:06:31,0, 0.248, 0.975,0
2, 151, 952,-1.000,04:06:32,0, 0.264, 0.977,0
1, 166, 966,-1.000,04:06:33,0, 0.275, 0.951,0
2, 162, 964,-1.000,04:06:34,0, 0.266, 0.979,0
2, 146, 953,-1.000,04:06:35,0, 0.255, 0.981,0
2, 155, 966,-1.000,04:06:36,0, 0.250, 0.982,0
2, 152, 965,-1.000,04:06:37,0, 0.254, 0.981,0
2, 151, 963,-1.000,04:06:38,0, 0.250, 0.981,0
2, 143, 966,-1.000,04:06:39,0, 0.254, 0.958,0
2, 153, 971,-1.000,04:06:40,0, 0.265, 0.949,0
2, 144, 952,-1.000,04:06:41,0, 0.255, 0.978,0
2, 148, 952,-1.000,04:06:42,0, 0.243, 0.979,0
2, 155, 967,-1.000,04:06:43,0, 0.242, 0.961,0
2, 156, 966,-1.000,04:06:44,0, 0.251, 0.956,0
2, 153, 950,-1.000,04:06:45,0, 0.262, 0.961,0
2, 152, 949,-1.000,04:06:46,0, 0.244, 0.961,0
2, 164, 963,-1.000,04:06:47,0, 0.252, 0.953,0
2, 157, 966,-1.000,04:06:48,0, 0.244, 0.964,0
2, 161, 965,-1.000,04:06:49,0, 0.238, 0.964,0
2, 160, 965,-1.000,04:06:50,0, 0.269, 0.967,0
2, 170, 968,-1.000,04:06:51,0, 0.242, 0.961,0
-1, 170, 965,-1.000,04:06:52,0, 0.248, 0.945,0
2, 171, 967,-1.000,04:06:53,0, 0.265, 0.970,0
2, 170, 967,-1.000,04:06:54,0, 0.248, 0.954,0
2, 167, 965,-1.000,04:06:55,0, 0.247, 0.968,0
2, 164, 967,-1.000,04:06:56,0, 0.265, 0.953,0
2, 166, 967,-1.000,04:06:57,0, 0.256, 0.972,0
2, 164, 965,-1.000,04:06:58,0, 0.259, 0.958,0
2, 164, 965,-1.000,04:06:59,0, 0.252, 0.983,0
2, 164, 964,-1.000,04:07:00,0, 0.259, 0.984,0
2, 164, 964,-1.000,04:07:01,0, 0.257, 0.984,0
2, 165, 964,-1.000,04:07:02,0, 0.254, 0.962,0
2, 168, 964,-1.000,04:07:03,0, 0.256, 0.965,0
2,1412, 765,-1.000,04:07:04,0, 0.245, 0.966,0
2, 170, 965,-1.000,04:07:05,0, 0.261, 0.966,0
2, 170, 966,-1.000,04:07:06,0, 0.257, 0.970,0
2,1412, 767,-1.000,04:07:07,0, 0.260, 0.978,0
2,1410, 766,-1.000,04:07:08,0, 0.243, 0.957,0
2, 164, 963,-1.000,04:07:09,0, 0.270, 0.966,0
2, 163, 963,-1.000,04:07:10,0, 0.256, 0.980,0
2, 164, 963,-1.000,04:07:11,0, 0.253, 0.975,0
