phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1112, 759, 2.236,05:10:16,0, 0.458, 0.985,0
2,1112, 757, 2.000,05:10:17,0, 0.470, 0.985,0
2,1112, 755, 2.000,05:10:18,0, 0.474, 0.975,0
2,1116, 758, 5.000,05:10:19,0, 0.464, 0.973,0
2,1119, 761, 4.243,05:10:20,0, 0.481, 0.983,0
2,1122, 762, 3.162,05:10:21,0, 0.492, 0.965,0
2,1127, 761, 5.099,05:10:22,0, 0.468, 0.981,0
2,1131, 761, 4.000,05:10:23,0, 0.466, 0.955,0
2,1134, 764, 4.243,05:10:24,0, 0.469, 0.978,0
2,1135, 765, 1.414,05:10:25,0, 0.472, 0.979,0
2,1134, 765, 1.000,05:10:26,1, 0.483, 0.956,0
2,1135, 766, 1.414,05:10:27,0, 0.470, 0.986,0
2,1135, 766, 0.000,05:10:28,0, 0.467, 0.985,0
2,1135, 766, 0.000,05:10:29,0, 0.471, 0.983,0
2,1135, 767, 1.000,05:10:30,0, 0.472, 0.982,0
2,1135, 767, 0.000,05:10:31,0, 0.458, 0.985,0
2,1134, 767, 1.000,05:10:32,0, 0.456, 0.983,0
2,1134, 767, 0.000,05:10:33,0, 0.459, 0.985,0
2,1135, 766, 1.414,05:10:34,0, 0.464, 0.986,0
2,1135, 766, 0.000,05:10:35,0, 0.466, 0.987,0
2,1135, 767, 1.000,05:10:36,0, 0.460, 0.987,0
2,1134, 767, 1.000,05:10:37,0, 0.461, 0.985,0
2,1135, 767, 1.000,05:10:38,0, 0.460, 0.981,0
2,1135, 769, 2.000,05:10:39,0, 0.480, 0.984,0
2,1135, 771, 2.000,05:10:40,0, 0.481, 0.983,0
2,1135, 772, 1.000,05:10:41,0, 0.488, 0.984,0
2,1135, 772, 0.000,05:10:42,0, 0.471, 0.982,0
2,1133, 773, 2.236,05:10:43,0, 0.474, 0.984,0
2,1134, 772, 1.414,05:10:44,0, 0.479, 0.979,0
2,1134, 773, 1.000,05:10:45,0, 0.472, 0.985,0
2,1133, 772, 1.414,05:10:46,0, 0.472, 0.984,0
2,1133, 772, 0.000,05:10:47,0, 0.472, 0.983,0
2,1131, 772, 2.000,05:10:48,0, 0.483, 0.985,0
2,1131, 774, 2.000,05:10:49,0, 0.479, 0.975,0
2,1130, 775, 1.414,05:10:50,0, 0.485, 0.985,0
2,1130, 776, 1.000,05:10:51,0, 0.478, 0.983,0
2,1129, 776, 1.000,05:10:52,0, 0.474, 0.985,0
2,1130, 776, 1.000,05:10:53,0, 0.479, 0.980,0
2,1130, 775, 1.000,05:10:54,0, 0.475, 0.983,0
2,1130, 776, 1.000,05:10:55,0, 0.483, 0.983,0
2,1129, 778, 2.236,05:10:56,0, 0.480, 0.983,0
2,1126, 779, 3.162,05:10:57,0, 0.477, 0.983,0
2,1122, 781, 4.472,05:10:58,0, 0.484, 0.982,0
2,1119, 782, 3.162,05:10:59,0, 0.482, 0.980,0
2,1115, 780, 4.472,05:11:00,0, 0.468, 0.984,0
2,1113, 781, 2.236,05:11:01,0, 0.464, 0.978,0
2,1113, 784, 3.000,05:11:02,0, 0.476, 0.984,0
2,1113, 788, 4.000,05:11:03,0, 0.485, 0.986,0
2,1111, 791, 3.606,05:11:04,0, 0.492, 0.984,0
1,1108, 795, 5.000,05:11:05,0, 0.465, 0.979,0
1,1110, 799, 4.472,05:11:06,0, 0.462, 0.975,0
1,1109, 798, 1.414,05:11:07,0, 0.454, 0.977,0
1,1106, 797, 3.162,05:11:08,0, 0.473, 0.976,0
1,1107, 797, 1.000,05:11:09,0, 0.470, 0.974,0
1,1109, 801, 4.472,05:11:10,0, 0.480, 0.974,0
1,1109, 804, 3.000,05:11:11,0, 0.479, 0.975,0
1,1107, 804, 2.000,05:11:12,0, 0.481, 0.979,0
1,1106, 806, 2.236,05:11:13,0, 0.498, 0.972,0
1,1105, 809, 3.162,05:11:14,0, 0.492, 0.974,0
1,1104, 813, 4.123,05:11:15,0, 0.502, 0.980,0
1,1104, 817, 4.000,05:11:16,0, 0.502, 0.975,0
1,1104, 821, 4.000,05:11:17,0, 0.513, 0.977,0
1,1101, 823, 3.606,05:11:18,0, 0.513, 0.977,0
1,1099, 820, 3.606,05:11:19,0, 0.504, 0.979,0
-1, 923, 680,-1.000,05:11:20,0, 0.118, 0.932,0
1,1103, 814,-1.000,05:11:21,0, 0.504, 0.981,0
1,1104, 810, 4.123,05:11:22,0, 0.506, 0.981,0
1,1106, 807, 3.606,05:11:23,0, 0.494, 0.979,0
1,1107, 805, 2.236,05:11:24,0, 0.474, 0.978,0
1,1107, 805, 0.000,05:11:25,0, 0.469, 0.976,0
1,1107, 805, 0.000,05:11:26,0, 0.473, 0.981,0
1,1107, 805, 0.000,05:11:27,0, 0.469, 0.977,0
1,1107, 805, 0.000,05:11:28,0, 0.467, 0.976,0
1,1106, 804, 1.414,05:11:29,0, 0.472, 0.977,0
1,1107, 805, 1.414,05:11:30,0, 0.473, 0.981,0
1,1107, 805, 0.000,05:11:31,0, 0.476, 0.981,0
1,1106, 804, 1.414,05:11:32,0, 0.478, 0.981,0
1,1107, 805, 1.414,05:11:33,0, 0.472, 0.981,0
1,1107, 805, 0.000,05:11:34,0, 0.473, 0.981,0
1,1106, 804, 1.414,05:11:35,0, 0.472, 0.977,0
1,1106, 804, 0.000,05:11:36,0, 0.471, 0.981,0
1,1106, 804, 0.000,05:11:37,0, 0.473, 0.977,0
1,1106, 804, 0.000,05:11:38,0, 0.478, 0.977,0
1,1109, 804, 3.000,05:11:39,0, 0.475, 0.977,0
1,1109, 799, 5.000,05:11:40,0, 0.463, 0.981,0
1,1108, 796, 3.162,05:11:41,0, 0.458, 0.978,0
1,1108, 798, 2.000,05:11:42,0, 0.455, 0.980,0
1,1106, 802, 4.472,05:11:43,0, 0.480, 0.981,0
1,1104, 805, 3.606,05:11:44,0, 0.485, 0.977,0
1,1100, 806, 4.123,05:11:45,0, 0.483, 0.978,0
1,1100, 809, 3.000,05:11:46,0, 0.492, 0.967,0
1,1100, 810, 1.000,05:11:47,0, 0.490, 0.975,0
1,1102, 817, 7.280,05:11:48,0, 0.511, 0.974,0
1,1101, 826, 9.055,05:11:49,0, 0.502, 0.977,0
1,1099, 831, 5.385,05:11:50,0, 0.509, 0.979,0
1,1100, 832, 1.414,05:11:51,0, 0.511, 0.972,0
1,1103, 835, 4.243,05:11:52,0, 0.531, 0.974,0
1,1103, 839, 4.000,05:11:53,0, 0.532, 0.949,0
1,1103, 842, 3.000,05:11:54,0, 0.531, 0.962,0
1,1104, 842, 1.000,05:11:55,0, 0.529, 0.972,0
1,1107, 841, 3.162,05:11:56,0, 0.542, 0.956,0
1,1108, 841, 1.000,05:11:57,0, 0.547, 0.973,0
1,1105, 842, 3.162,05:11:58,0, 0.533, 0.973,0
1,1103, 842, 2.000,05:11:59,0, 0.538, 0.970,0
1,1103, 842, 0.000,05:12:00,0, 0.539, 0.970,0
1,1099, 841, 4.123,05:12:01,0, 0.521, 0.972,0
1,1096, 842, 3.162,05:12:02,1, 0.538, 0.968,0
1,1096, 843, 1.000,05:12:03,0, 0.530, 0.955,0
1,1097, 843, 1.000,05:12:04,0, 0.529, 0.972,0
1,1095, 842, 2.236,05:12:05,0, 0.531, 0.973,0
1,1093, 841, 2.236,05:12:06,0, 0.525, 0.951,0
1,1095, 841, 2.000,05:12:07,0, 0.541, 0.962,0
1,1095, 839, 2.000,05:12:08,0, 0.505, 0.963,0
1,1096, 834, 5.099,05:12:09,0, 0.527, 0.951,0
1,1099, 833, 3.162,05:12:10,0, 0.507, 0.966,0
1,1100, 832, 1.414,05:12:11,0, 0.503, 0.969,0
1,1100, 830, 2.000,05:12:12,0, 0.529, 0.973,0
1,1100, 830, 0.000,05:12:13,0, 0.515, 0.973,0
1,1099, 829, 1.414,05:12:14,0, 0.503, 0.974,0
1,1099, 829, 0.000,05:12:15,0, 0.495, 0.978,0
1,1099, 829, 0.000,05:12:16,0, 0.511, 0.976,0
1,1099, 829, 0.000,05:12:17,0, 0.519, 0.980,0
1,1099, 828, 1.000,05:12:18,0, 0.510, 0.961,0
1,1101, 828, 2.000,05:12:19,0, 0.505, 0.971,0
1,1103, 829, 2.236,05:12:20,0, 0.517, 0.969,0
1,1104, 829, 1.000,05:12:21,0, 0.516, 0.974,0
1,1106, 829, 2.000,05:12:22,0, 0.522, 0.961,0
1,1107, 830, 1.414,05:12:23,0, 0.521, 0.972,0
1,1106, 830, 1.000,05:12:24,0, 0.527, 0.971,0
1,1106, 831, 1.000,05:12:25,0, 0.525, 0.970,0
1,1106, 831, 0.000,05:12:26,0, 0.528, 0.974,0
1,1107, 832, 1.414,05:12:27,0, 0.529, 0.964,0
1,1108, 833, 1.414,05:12:28,0, 0.524, 0.973,0
1,1110, 835, 2.828,05:12:29,0, 0.531, 0.965,0
1,1111, 837, 2.236,05:12:30,0, 0.521, 0.971,0
1,1111, 836, 1.000,05:12:31,0, 0.520, 0.973,0
1,1111, 835, 1.000,05:12:32,1, 0.529, 0.972,0
1,1111, 837, 2.000,05:12:33,0, 0.539, 0.972,0
1,1111, 837, 0.000,05:12:34,0, 0.533, 0.973,0
1,1112, 839, 2.236,05:12:35,0, 0.539, 0.974,0
1,1112, 842, 3.000,05:12:36,0, 0.532, 0.965,0
1,1111, 842, 1.000,05:12:37,0, 0.546, 0.972,0
1,1112, 840, 2.236,05:12:38,0, 0.516, 0.978,0
1,1113, 840, 1.000,05:12:39,0, 0.524, 0.974,0
1,1112, 840, 1.000,05:12:40,0, 0.524, 0.971,0
1,1112, 840, 0.000,05:12:41,0, 0.526, 0.971,0
1,1112, 840, 0.000,05:12:42,0, 0.512, 0.971,0
1,1112, 840, 0.000,05:12:43,0, 0.512, 0.974,0
1,1112, 840, 0.000,05:12:44,0, 0.522, 0.975,0
1,1112, 840, 0.000,05:12:45,0, 0.522, 0.977,0
1,1112, 840, 0.000,05:12:46,0, 0.511, 0.974,0
1,1112, 840, 0.000,05:12:47,0, 0.512, 0.980,0
1,1112, 840, 0.000,05:12:48,0, 0.521, 0.981,0
1,1112, 840, 0.000,05:12:49,0, 0.519, 0.979,0
1,1112, 840, 0.000,05:12:50,0, 0.519, 0.972,0
1,1112, 840, 0.000,05:12:51,0, 0.521, 0.973,0
1,1112, 840, 0.000,05:12:52,0, 0.520, 0.975,0
1,1112, 840, 0.000,05:12:53,0, 0.525, 0.979,0
1,1112, 840, 0.000,05:12:54,0, 0.517, 0.976,0
1,1111, 839, 1.414,05:12:55,0, 0.517, 0.975,0
1,1111, 840, 1.000,05:12:56,0, 0.524, 0.975,0
1,1110, 840, 1.000,05:12:57,0, 0.539, 0.971,0
1,1111, 840, 1.000,05:12:58,0, 0.523, 0.976,0
1,1110, 840, 1.000,05:12:59,0, 0.524, 0.977,0
1,1107, 838, 3.606,05:13:00,0, 0.528, 0.974,0
1,1105, 834, 4.472,05:13:01,0, 0.532, 0.965,0
1,1104, 835, 1.414,05:13:02,0, 0.530, 0.967,0
1,1102, 838, 3.606,05:13:03,0, 0.525, 0.971,0
1,1100, 838, 2.000,05:13:04,0, 0.505, 0.974,0
2,1097, 839, 3.162,05:13:05,0, 0.516, 0.984,0
2,1094, 837, 3.606,05:13:06,0, 0.528, 0.981,0
2,1094, 833, 4.000,05:13:07,0, 0.514, 0.984,0
2,1096, 830, 3.606,05:13:08,0, 0.506, 0.977,0
2,1098, 828, 2.828,05:13:09,0, 0.500, 0.968,0
2,1102, 829, 4.123,05:13:10,0, 0.515, 0.979,0
2,1102, 829, 0.000,05:13:11,0, 0.504, 0.981,0
2,1103, 829, 1.000,05:13:12,0, 0.513, 0.980,0
-1,1105, 831, 2.828,05:13:13,0, 0.520, 0.941,0
2,1105, 832, 1.000,05:13:14,0, 0.541, 0.976,0
2,1103, 833, 2.236,05:13:15,0, 0.522, 0.981,0
2,1098, 832, 5.099,05:13:16,0, 0.516, 0.981,0
2,1097, 834, 2.236,05:13:17,0, 0.527, 0.973,0
2,1097, 833, 1.000,05:13:18,0, 0.504, 0.982,0
2,1097, 833, 0.000,05:13:19,0, 0.496, 0.978,0
2,1098, 833, 1.000,05:13:20,0, 0.499, 0.986,0
2,1098, 834, 1.000,05:13:21,0, 0.492, 0.980,0
2,1098, 834, 0.000,05:13:22,0, 0.487, 0.965,0
2,1097, 834, 1.000,05:13:23,0, 0.500, 0.982,0
2,1097, 834, 0.000,05:13:24,0, 0.499, 0.985,0
2,1097, 834, 0.000,05:13:25,0, 0.504, 0.978,0
2,1099, 833, 2.236,05:13:26,0, 0.503, 0.983,0
2,1098, 834, 1.414,05:13:27,0, 0.493, 0.984,0
2,1098, 833, 1.000,05:13:28,0, 0.489, 0.986,0
2,1100, 833, 2.000,05:13:29,0, 0.499, 0.986,0
2,1100, 832, 1.000,05:13:30,0, 0.494, 0.985,0
2,1100, 833, 1.000,05:13:31,0, 0.500, 0.984,0
2,1101, 833, 1.000,05:13:32,0, 0.498, 0.984,0
2,1101, 833, 0.000,05:13:33,0, 0.499, 0.982,0
2,1099, 833, 2.000,05:13:34,0, 0.504, 0.963,0
2,1098, 833, 1.000,05:13:35,0, 0.496, 0.984,0
