phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 787,1265,-1.000,01:04:34,0, 0.343, 0.981,0
2, 787,1265,-1.000,01:04:35,0, 0.350, 0.981,0
2, 786,1265, 1.000,01:04:36,0, 0.368, 0.982,0
2, 784,1267, 2.828,01:04:37,0, 0.362, 0.977,0
2, 783,1266, 1.414,01:04:38,0, 0.366, 0.981,0
2, 784,1264,-1.000,01:04:39,0, 0.339, 0.985,0
2, 785,1268,-1.000,01:04:40,0, 0.328, 0.984,0
2, 787,1271,-1.000,01:04:41,0, 0.333, 0.977,0
2, 788,1273,-1.000,01:04:42,0, 0.348, 0.978,0
2, 787,1271,-1.000,01:04:43,0, 0.369, 0.953,0
2, 787,1270,-1.000,01:04:44,0, 0.349, 0.981,0
2, 788,1271,-1.000,01:04:45,0, 0.339, 0.984,0
2, 789,1270,-1.000,01:04:46,0, 0.362, 0.982,0
2, 788,1269, 1.414,01:04:47,0, 0.368, 0.958,0
2, 789,1269, 1.000,01:04:48,0, 0.354, 0.984,0
2, 789,1270, 1.000,01:04:49,0, 0.357, 0.974,0
2, 788,1271, 1.414,01:04:50,0, 0.354, 0.984,0
2, 785,1272, 3.162,01:04:51,0, 0.376, 0.979,0
2, 781,1273, 4.123,01:04:52,0, 0.353, 0.986,0
2, 777,1272, 4.123,01:04:53,0, 0.371, 0.980,0
2, 773,1272, 4.000,01:04:54,0, 0.360, 0.967,0
2, 769,1272, 4.000,01:04:55,0, 0.362, 0.977,0
2, 765,1274, 4.472,01:04:56,0, 0.352, 0.972,0
2, 765,1274,-1.000,01:04:57,0, 0.340, 0.973,0
2, 768,1272,-1.000,01:04:58,0, 0.350, 0.982,0
2, 768,1272,-1.000,01:04:59,0, 0.344, 0.983,0
2, 769,1272,-1.000,01:05:00,0, 0.332, 0.982,0
2, 770,1272,-1.000,01:05:01,0, 0.326, 0.969,0
2, 769,1273,-1.000,01:05:02,0, 0.336, 0.982,0
2, 768,1274,-1.000,01:05:03,0, 0.335, 0.979,0
2, 768,1274,-1.000,01:05:04,0, 0.332, 0.962,0
-1,1013, 216,-1.000,01:05:05,0, 0.291, 0.915,0
