phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1285,1330, 1.000,01:03:15,0, 0.519, 0.985,0
2,1284,1328, 2.236,01:03:15,0, 0.512, 0.983,0
2,1284,1327, 1.000,01:03:16,0, 0.519, 0.971,0
2,1284,1328, 1.000,01:03:17,0, 0.514, 0.985,0
2,1283,1329, 1.414,01:03:18,0, 0.514, 0.977,0
2,1284,1331, 2.236,01:03:19,0, 0.527, 0.962,0
2,1285,1333, 2.236,01:03:20,0, 0.536, 0.973,0
2,1285,1333, 0.000,01:03:21,0, 0.526, 0.959,0
2,1285,1333, 0.000,01:03:22,0, 0.531, 0.981,0
2,1285,1333, 0.000,01:03:23,0, 0.527, 0.983,0
2,1285,1333, 0.000,01:03:24,0, 0.525, 0.974,0
2,1285,1333, 0.000,01:03:25,0, 0.519, 0.973,0
2,1284,1334, 1.414,01:03:26,0, 0.531, 0.984,0
2,1284,1334, 0.000,01:03:27,0, 0.512, 0.983,0
2,1283,1332, 2.236,01:03:28,0, 0.505, 0.958,0
2,1283,1333, 1.000,01:03:29,0, 0.512, 0.984,0
2,1283,1333, 0.000,01:03:30,0, 0.510, 0.982,0
2,1283,1333, 0.000,01:03:31,0, 0.513, 0.984,0
2,1283,1333, 0.000,01:03:32,0, 0.496, 0.983,0
2,1283,1333, 0.000,01:03:33,0, 0.496, 0.983,0
2,1283,1334, 1.000,01:03:34,0, 0.496, 0.984,0
2,1283,1334, 0.000,01:03:35,0, 0.501, 0.979,0
2,1283,1334, 0.000,01:03:36,0, 0.485, 0.987,0
2,1283,1334, 0.000,01:03:37,0, 0.497, 0.982,0
2,1284,1334, 1.000,01:03:38,0, 0.497, 0.985,0
2,1284,1333, 1.000,01:03:39,0, 0.477, 0.985,0
2,1285,1332, 1.414,01:03:40,0, 0.477, 0.981,0
2,1286,1333, 1.414,01:03:41,0, 0.473, 0.984,0
2,1286,1333, 0.000,01:03:42,0, 0.467, 0.986,0
2,1286,1334, 1.000,01:03:43,0, 0.454, 0.986,0
2,1285,1334, 1.000,01:03:44,0, 0.433, 0.988,0
2,1285,1334, 0.000,01:03:45,0, 0.429, 0.987,0
2,1285,1334, 0.000,01:03:46,0, 0.418, 0.988,0
2,1286,1333, 1.414,01:03:46,0, 0.402, 0.963,0
2,1283,1333, 3.000,01:03:47,0, 0.388, 0.977,0
2,1279,1333, 4.000,01:03:48,0, 0.380, 0.965,0
2,1274,1334, 5.099,01:03:49,0, 0.384, 0.981,0
2,1275,1335, 1.414,01:03:50,0, 0.399, 0.979,0
2,1271,1334, 4.123,01:03:51,0, 0.387, 0.984,0
2,1269,1334, 2.000,01:03:52,0, 0.376, 0.979,0
2,1269,1334, 0.000,01:03:53,0, 0.355, 0.975,0
2,1267,1334, 2.000,01:03:54,0, 0.362, 0.975,0
2,1265,1334, 2.000,01:03:55,0, 0.354, 0.976,0
2,1264,1334, 1.000,01:03:56,0, 0.357, 0.985,0
2,1264,1335, 1.000,01:03:57,0, 0.363, 0.986,0
2,1261,1337, 3.606,01:03:58,0, 0.367, 0.986,0
2,1258,1337, 3.000,01:03:59,0, 0.364, 0.977,0
2,1255,1338, 3.162,01:04:00,0, 0.363, 0.987,0
2,1257,1342,-1.000,01:04:01,0, 0.340, 0.986,0
2,1255,1343,-1.000,01:04:02,0, 0.352, 0.984,0
2,1255,1343,-1.000,01:04:03,0, 0.343, 0.987,0
2,1253,1340,-1.000,01:04:04,0, 0.342, 0.983,0
2,1253,1336,-1.000,01:04:05,0, 0.328, 0.983,0
2,1252,1333,-1.000,01:04:06,0, 0.317, 0.987,0
2,1252,1330,-1.000,01:04:07,0, 0.289, 0.981,0
2,1251,1327,-1.000,01:04:08,0, 0.277, 0.986,0
2,1251,1323,-1.000,01:04:09,0, 0.264, 0.987,0
2,1250,1320,-1.000,01:04:10,0, 0.260, 0.983,0
2,1249,1317,-1.000,01:04:11,0, 0.259, 0.987,0
2,1248,1313,-1.000,01:04:12,0, 0.258, 0.986,0
2,1247,1310,-1.000,01:04:13,0, 0.257, 0.983,0
2,1246,1305,-1.000,01:04:14,0, 0.277, 0.986,0
1,1251,1305,-1.000,01:04:15,0, 0.273, 0.979,0
1,1248,1301,-1.000,01:04:16,0, 0.284, 0.975,0
1,1245,1298,-1.000,01:04:17,0, 0.283, 0.980,0
1,1242,1295,-1.000,01:04:17,0, 0.282, 0.976,0
1,1239,1293,-1.000,01:04:18,0, 0.269, 0.981,0
1,1234,1289,-1.000,01:04:19,0, 0.291, 0.975,0
1,1233,1287,-1.000,01:04:20,0, 0.293, 0.978,0
1,1231,1283,-1.000,01:04:21,0, 0.320, 0.982,0
1,1229,1280,-1.000,01:04:22,0, 0.341, 0.977,0
1,1226,1277,-1.000,01:04:23,0, 0.363, 0.978,0
1,1223,1274, 4.243,01:04:24,0, 0.372, 0.977,0
1,1221,1271, 3.606,01:04:25,0, 0.366, 0.970,0
1,1218,1268, 4.243,01:04:26,0, 0.373, 0.975,0
1,1214,1266, 4.472,01:04:27,0, 0.372, 0.973,0
1,1211,1263, 4.243,01:04:28,0, 0.368, 0.973,0
1,1207,1261, 4.472,01:04:29,0, 0.368, 0.973,0
1,1204,1260, 3.162,01:04:30,0, 0.369, 0.974,0
1,1200,1259, 4.123,01:04:31,0, 0.372, 0.974,0
1,1197,1257, 3.606,01:04:32,0, 0.354, 0.975,0
1,1192,1255, 5.385,01:04:33,0, 0.351, 0.982,0
1,1188,1254, 4.123,01:04:34,0, 0.368, 0.980,0
1,1187,1253, 1.414,01:04:35,0, 0.384, 0.976,0
1,1188,1254, 1.414,01:04:36,0, 0.371, 0.980,0
1,1187,1254, 1.000,01:04:37,0, 0.368, 0.974,0
1,1186,1253, 1.414,01:04:38,0, 0.374, 0.975,0
1,1184,1251, 2.828,01:04:39,0, 0.390, 0.979,0
1,1181,1249, 3.606,01:04:40,0, 0.398, 0.978,0
1,1179,1247, 2.828,01:04:41,0, 0.409, 0.976,0
1,1179,1247, 0.000,01:04:42,0, 0.400, 0.978,0
1,1179,1248, 1.000,01:04:43,0, 0.400, 0.975,0
1,1179,1248, 0.000,01:04:44,0, 0.399, 0.975,0
1,1179,1248, 0.000,01:04:45,0, 0.398, 0.978,0
1,1178,1246, 2.236,01:04:46,0, 0.401, 0.975,0
1,1175,1246, 3.000,01:04:47,0, 0.395, 0.974,0
1,1174,1246, 1.000,01:04:48,0, 0.396, 0.978,0
1,1175,1246, 1.000,01:04:48,0, 0.398, 0.979,0
1,1176,1246, 1.000,01:04:49,0, 0.401, 0.980,0
1,1177,1245, 1.414,01:04:50,0, 0.397, 0.976,0
1,1175,1246, 2.236,01:04:51,0, 0.420, 0.977,0
1,1173,1243, 3.606,01:04:52,0, 0.396, 0.981,0
1,1173,1241, 2.000,01:04:53,0, 0.397, 0.978,0
1,1173,1241, 0.000,01:04:54,0, 0.409, 0.975,0
1,1169,1239, 4.472,01:04:55,0, 0.407, 0.983,0
1,1166,1235, 5.000,01:04:56,0, 0.414, 0.980,0
1,1165,1232, 3.162,01:04:57,0, 0.406, 0.979,0
1,1164,1229, 3.162,01:04:58,0, 0.402, 0.980,0
1,1165,1229, 1.000,01:04:59,0, 0.410, 0.977,0
1,1163,1227, 2.828,01:05:00,0, 0.412, 0.978,0
1,1162,1223, 4.123,01:05:01,0, 0.409, 0.981,0
1,1162,1219, 4.000,01:05:02,0, 0.407, 0.974,0
1,1162,1217, 2.000,01:05:03,0, 0.405, 0.977,0
1,1163,1215, 2.236,01:05:04,0, 0.406, 0.979,0
1,1163,1212, 3.000,01:05:05,0, 0.401, 0.976,0
1,1161,1208, 4.472,01:05:06,0, 0.394, 0.982,0
1,1160,1205, 3.162,01:05:07,0, 0.394, 0.982,0
1,1159,1202, 3.162,01:05:08,0, 0.404, 0.976,0
1,1159,1201, 1.000,01:05:09,0, 0.411, 0.977,0
1,1158,1200, 1.414,01:05:10,0, 0.407, 0.975,0
1,1157,1198, 2.236,01:05:11,0, 0.419, 0.978,0
1,1156,1195, 3.162,01:05:12,0, 0.399, 0.983,0
1,1157,1192, 3.162,01:05:13,0, 0.399, 0.982,0
1,1158,1195, 3.162,01:05:14,0, 0.405, 0.982,0
1,1156,1197, 2.828,01:05:15,0, 0.410, 0.982,0
1,1157,1200, 3.162,01:05:16,0, 0.396, 0.972,0
1,1159,1198, 2.828,01:05:17,0, 0.409, 0.974,0
1,1158,1195, 3.162,01:05:18,0, 0.401, 0.976,0
1,1156,1193, 2.828,01:05:18,0, 0.420, 0.980,0
1,1155,1193, 1.000,01:05:19,0, 0.408, 0.977,0
1,1154,1190, 3.162,01:05:20,0, 0.412, 0.977,0
1,1153,1186, 4.123,01:05:21,0, 0.426, 0.977,0
1,1152,1182, 4.123,01:05:22,0, 0.438, 0.977,0
1,1149,1179, 4.243,01:05:23,0, 0.449, 0.977,0
1,1147,1175, 4.472,01:05:24,0, 0.465, 0.974,0
1,1144,1172, 4.243,01:05:25,0, 0.457, 0.959,0
1,1141,1173, 3.162,01:05:26,0, 0.473, 0.981,0
1,1141,1173, 0.000,01:05:27,0, 0.458, 0.968,0
1,1141,1173, 0.000,01:05:28,0, 0.456, 0.967,0
1,1141,1173, 0.000,01:05:29,0, 0.462, 0.977,0
1,1141,1172, 1.000,01:05:30,0, 0.468, 0.978,0
1,1141,1172, 0.000,01:05:31,0, 0.458, 0.964,0
1,1141,1173, 1.000,01:05:32,0, 0.469, 0.972,0
1,1141,1173, 0.000,01:05:33,0, 0.470, 0.977,0
1,1141,1173, 0.000,01:05:34,0, 0.472, 0.978,0
1,1141,1177, 4.000,01:05:35,0, 0.464, 0.980,0
1,1141,1177, 0.000,01:05:36,0, 0.472, 0.975,0
1,1143,1176, 2.236,01:05:37,0, 0.468, 0.975,0
1,1145,1174, 2.828,01:05:38,0, 0.474, 0.974,0
1,1146,1174, 1.000,01:05:39,0, 0.455, 0.972,0
1,1147,1176, 2.236,01:05:40,0, 0.450, 0.977,0
1,1148,1177, 1.414,01:05:41,0, 0.442, 0.976,0
1,1147,1176, 1.414,01:05:42,0, 0.451, 0.977,0
1,1146,1174, 2.236,01:05:43,0, 0.469, 0.977,0
1,1146,1173, 1.000,01:05:44,0, 0.471, 0.969,0
1,1145,1172, 1.414,01:05:45,0, 0.463, 0.954,0
1,1145,1172, 0.000,01:05:46,0, 0.474, 0.967,0
1,1146,1171, 1.414,01:05:47,0, 0.470, 0.964,0
1,1147,1172, 1.414,01:05:48,0, 0.457, 0.971,0
1,1147,1172, 0.000,01:05:49,0, 0.486, 0.981,0
1,1147,1172, 0.000,01:05:49,0, 0.474, 0.974,0
1,1146,1172, 1.000,01:05:50,0, 0.468, 0.980,0
1,1146,1171, 1.000,01:05:51,0, 0.463, 0.981,0
1,1147,1173, 2.236,01:05:52,0, 0.462, 0.975,0
1,1147,1172, 1.000,01:05:53,0, 0.468, 0.965,0
1,1146,1172, 1.000,01:05:54,0, 0.482, 0.975,0
1,1147,1173, 1.414,01:05:55,0, 0.476, 0.967,0
1,1147,1172, 1.000,01:05:56,0, 0.475, 0.960,0
1,1147,1172, 0.000,01:05:57,0, 0.475, 0.964,0
1,1146,1172, 1.000,01:05:58,0, 0.480, 0.976,0
1,1145,1171, 1.414,01:05:59,0, 0.457, 0.957,0
1,1145,1172, 1.000,01:06:00,1, 0.462, 0.965,0
1,1145,1173, 1.000,01:06:01,0, 0.469, 0.969,0
1,1145,1173, 0.000,01:06:02,0, 0.469, 0.974,0
1,1145,1173, 0.000,01:06:03,0, 0.477, 0.980,0
1,1146,1173, 1.000,01:06:04,0, 0.474, 0.961,0
1,1146,1172, 1.000,01:06:05,0, 0.468, 0.965,0
1,1146,1172, 0.000,01:06:06,0, 0.467, 0.965,0
1,1146,1172, 0.000,01:06:07,0, 0.475, 0.966,0
1,1146,1172, 0.000,01:06:08,1, 0.471, 0.965,0
1,1146,1172, 0.000,01:06:09,0, 0.468, 0.980,0
1,1145,1173, 1.414,01:06:10,0, 0.467, 0.974,0
1,1146,1174, 1.414,01:06:11,0, 0.456, 0.972,0
1,1147,1175, 1.414,01:06:12,0, 0.460, 0.975,0
1,1147,1175, 0.000,01:06:13,0, 0.453, 0.972,0
1,1147,1176, 1.000,01:06:14,0, 0.463, 0.974,0
2,1148,1177, 1.414,01:06:15,0, 0.440, 0.986,0
2,1148,1175, 2.000,01:06:16,0, 0.455, 0.986,0
2,1149,1176, 1.414,01:06:17,0, 0.448, 0.985,0
2,1147,1175, 2.236,01:06:18,0, 0.454, 0.984,0
2,1145,1175, 2.000,01:06:19,1, 0.454, 0.981,0
2,1145,1173, 2.000,01:06:20,0, 0.467, 0.973,0
2,1144,1172, 1.414,01:06:20,0, 0.462, 0.976,0
2,1144,1171, 1.000,01:06:21,0, 0.478, 0.978,0
2,1143,1171, 1.000,01:06:22,0, 0.466, 0.980,0
2,1142,1171, 1.000,01:06:23,0, 0.476, 0.963,0
2,1141,1170, 1.414,01:06:24,0, 0.481, 0.973,0
2,1138,1171, 3.162,01:06:25,0, 0.489, 0.978,0
2,1137,1172, 1.414,01:06:26,0, 0.474, 0.974,0
2,1138,1170, 2.236,01:06:27,0, 0.476, 0.955,0
2,1139,1170, 1.000,01:06:28,0, 0.474, 0.974,0
2,1139,1170, 0.000,01:06:29,0, 0.464, 0.981,0
2,1139,1170, 0.000,01:06:30,0, 0.477, 0.977,0
2,1139,1171, 1.000,01:06:31,0, 0.480, 0.974,0
2,1138,1171, 1.000,01:06:32,0, 0.479, 0.975,0
2,1138,1171, 0.000,01:06:33,0, 0.469, 0.975,0
2,1139,1171, 1.000,01:06:34,0, 0.470, 0.973,0
2,1138,1171, 1.000,01:06:35,0, 0.469, 0.975,0
2,1138,1171, 0.000,01:06:36,0, 0.464, 0.972,0
2,1139,1171, 1.000,01:06:37,0, 0.467, 0.973,0
2,1138,1172, 1.414,01:06:38,0, 0.473, 0.979,0
2,1138,1171, 1.000,01:06:39,0, 0.469, 0.971,0
2,1138,1172, 1.000,01:06:40,0, 0.460, 0.963,0
2,1138,1172, 0.000,01:06:41,0, 0.449, 0.984,0
-1, 968,1024,-1.000,01:06:42,0, 0.193, 0.895,0
-1,1645, 223,-1.000,01:06:43,0, 0.211, 0.894,0
2,1138,1172,-1.000,01:06:44,0, 0.457, 0.986,0
2,1138,1172, 0.000,01:06:45,0, 0.447, 0.986,0
2,1138,1172, 0.000,01:06:46,0, 0.446, 0.987,0
2,1139,1172, 1.000,01:06:47,0, 0.453, 0.987,0
2,1138,1171, 1.414,01:06:48,0, 0.465, 0.980,0
2,1140,1168, 3.606,01:06:49,0, 0.453, 0.977,0
2,1140,1168, 0.000,01:06:50,0, 0.449, 0.981,0
2,1138,1167, 2.236,01:06:51,0, 0.443, 0.979,0
2,1136,1165, 2.828,01:06:51,0, 0.460, 0.968,0
2,1133,1162, 4.243,01:06:52,0, 0.467, 0.956,0
2,1130,1160, 3.606,01:06:53,0, 0.461, 0.968,0
2,1128,1159, 2.236,01:06:54,0, 0.453, 0.965,0
2,1124,1159, 4.000,01:06:55,0, 0.435, 0.966,0
2,1120,1157, 4.472,01:06:56,1, 0.434, 0.965,0
2,1117,1156, 3.162,01:06:57,1, 0.431, 0.987,0
2,1113,1155, 4.123,01:06:58,0, 0.437, 0.979,0
2,1110,1154, 3.162,01:06:59,0, 0.444, 0.988,0
2,1106,1153, 4.123,01:07:00,0, 0.424, 0.988,0
2,1102,1150, 5.000,01:07:01,1, 0.458, 0.978,0
2,1099,1147, 4.243,01:07:02,0, 0.449, 0.987,0
2,1097,1143, 4.472,01:07:03,0, 0.471, 0.986,0
2,1095,1140, 3.606,01:07:04,0, 0.485, 0.986,0
2,1092,1137, 4.243,01:07:05,0, 0.485, 0.981,0
2,1088,1135, 4.472,01:07:06,1, 0.481, 0.987,0
2,1086,1132, 3.606,01:07:07,0, 0.472, 0.976,0
2,1083,1127, 5.831,01:07:08,0, 0.431, 0.975,0
2,1081,1124, 3.606,01:07:09,0, 0.430, 0.983,0
2,1079,1120, 4.472,01:07:10,0, 0.439, 0.987,0
2,1079,1116, 4.000,01:07:11,0, 0.430, 0.986,0
2,1080,1112, 4.123,01:07:12,0, 0.434, 0.984,0
2,1081,1107, 5.099,01:07:13,0, 0.454, 0.984,0
2,1082,1104, 3.162,01:07:14,0, 0.471, 0.979,0
2,1082,1101, 3.000,01:07:15,0, 0.473, 0.988,0
2,1084,1097, 4.472,01:07:16,0, 0.450, 0.988,0
2,1085,1093, 4.123,01:07:17,0, 0.444, 0.986,0
2,1086,1089, 4.123,01:07:18,0, 0.440, 0.985,0
2,1087,1085, 4.123,01:07:19,0, 0.427, 0.982,0
2,1089,1081, 4.472,01:07:20,0, 0.413, 0.978,0
2,1091,1077, 4.472,01:07:21,0, 0.401, 0.981,0
2,1091,1077, 0.000,01:07:22,1, 0.404, 0.983,0
2,1091,1074, 3.000,01:07:22,0, 0.396, 0.980,0
2,1093,1072, 2.828,01:07:23,0, 0.407, 0.983,0
2,1094,1067, 5.099,01:07:24,0, 0.412, 0.976,0
2,1097,1065, 3.606,01:07:25,0, 0.415, 0.985,0
2,1099,1061, 4.472,01:07:26,0, 0.398, 0.984,0
2,1100,1058, 3.162,01:07:27,0, 0.398, 0.986,0
2,1103,1054, 5.000,01:07:28,0, 0.386, 0.985,0
2,1102,1049, 5.099,01:07:29,0, 0.413, 0.982,0
2,1101,1047, 2.236,01:07:30,0, 0.421, 0.973,0
2,1100,1047, 1.000,01:07:31,0, 0.402, 0.986,0
2,1100,1047, 0.000,01:07:32,0, 0.393, 0.985,0
2,1100,1049, 2.000,01:07:33,0, 0.387, 0.978,0
2,1096,1048, 4.123,01:07:34,0, 0.397, 0.987,0
2,1092,1046, 4.472,01:07:35,0, 0.405, 0.986,0
2,1086,1044, 6.325,01:07:36,0, 0.429, 0.987,0
2,1080,1043, 6.083,01:07:37,0, 0.434, 0.987,0
2,1075,1042, 5.099,01:07:38,0, 0.439, 0.987,0
2,1068,1040, 7.280,01:07:39,0, 0.444, 0.985,0
2,1062,1038, 6.325,01:07:40,0, 0.435, 0.986,0
2,1058,1036, 4.472,01:07:41,0, 0.447, 0.986,0
2,1055,1034, 3.606,01:07:42,0, 0.429, 0.986,0
2,1052,1032, 3.606,01:07:43,0, 0.424, 0.987,0
2,1048,1029, 5.000,01:07:44,0, 0.428, 0.986,0
2,1043,1026, 5.831,01:07:45,0, 0.416, 0.988,0
2,1041,1022, 4.472,01:07:46,0, 0.404, 0.988,0
2,1038,1019, 4.243,01:07:47,0, 0.401, 0.987,0
2,1036,1017, 2.828,01:07:48,0, 0.391, 0.986,0
2,1032,1014, 5.000,01:07:49,0, 0.375, 0.984,0
2,1029,1011, 4.243,01:07:50,0, 0.374, 0.983,0
2,1025,1009, 4.472,01:07:51,0, 0.390, 0.983,0
2,1022,1007, 3.606,01:07:52,0, 0.400, 0.981,0
2,1019,1005, 3.606,01:07:53,0, 0.401, 0.968,0
2,1015,1003, 4.472,01:07:53,0, 0.419, 0.965,0
2,1012,1001, 3.606,01:07:54,0, 0.395, 0.984,0
2,1009, 997, 5.000,01:07:55,0, 0.391, 0.969,0
2,1006, 995, 3.606,01:07:56,0, 0.374, 0.972,0
2,1002, 992, 5.000,01:07:57,0, 0.378, 0.973,0
2,1005, 991, 3.162,01:07:58,0, 0.373, 0.976,0
2,1001, 989, 4.472,01:07:59,0, 0.371, 0.975,0
2, 998, 987, 3.606,01:08:00,0, 0.370, 0.977,0
2, 994, 985, 4.472,01:08:01,0, 0.363, 0.985,0
2, 988, 983, 6.325,01:08:02,0, 0.374, 0.978,0
2, 984, 981, 4.472,01:08:03,0, 0.380, 0.974,0
2, 980, 979, 4.472,01:08:04,0, 0.381, 0.975,0
2, 975, 977, 5.385,01:08:05,0, 0.386, 0.975,0
2, 970, 975, 5.385,01:08:06,0, 0.380, 0.986,0
2, 966, 973, 4.472,01:08:07,0, 0.386, 0.986,0
2, 962, 972, 4.123,01:08:08,0, 0.368, 0.958,0
2, 962, 973, 1.000,01:08:09,0, 0.381, 0.985,0
2, 960, 970, 3.606,01:08:10,0, 0.400, 0.981,0
2, 960, 970, 0.000,01:08:11,0, 0.400, 0.977,0
2, 960, 970, 0.000,01:08:12,0, 0.393, 0.972,0
2, 957, 968, 3.606,01:08:13,0, 0.407, 0.977,0
2, 954, 965, 4.243,01:08:14,0, 0.416, 0.981,0
1, 952, 962, 3.606,01:08:15,0, 0.426, 0.979,0
1, 950, 958, 4.472,01:08:16,0, 0.431, 0.979,0
1, 948, 954, 4.472,01:08:17,0, 0.435, 0.979,0
1, 947, 951, 3.162,01:08:18,0, 0.449, 0.979,0
1, 945, 947, 4.472,01:08:19,0, 0.456, 0.981,0
1, 943, 943, 4.472,01:08:20,0, 0.458, 0.981,0
1, 941, 939, 4.472,01:08:21,0, 0.454, 0.981,0
1, 940, 936, 3.162,01:08:22,0, 0.445, 0.981,0
1, 938, 934, 2.828,01:08:23,0, 0.459, 0.981,0
1, 940, 932, 2.828,01:08:24,0, 0.441, 0.978,0
1, 940, 930, 2.000,01:08:24,0, 0.436, 0.976,0
1, 939, 932, 2.236,01:08:25,0, 0.447, 0.978,0
1, 939, 932, 0.000,01:08:26,0, 0.440, 0.977,0
1, 941, 931, 2.236,01:08:27,0, 0.428, 0.978,0
1, 940, 931, 1.000,01:08:28,0, 0.444, 0.982,0
1, 938, 927, 4.472,01:08:29,0, 0.447, 0.982,0
1, 938, 923, 4.000,01:08:30,0, 0.438, 0.969,0
1, 938, 923, 0.000,01:08:31,0, 0.436, 0.967,0
1, 938, 923, 0.000,01:08:32,0, 0.435, 0.968,0
1, 938, 923, 0.000,01:08:33,0, 0.437, 0.970,0
1, 939, 923, 1.000,01:08:34,0, 0.435, 0.969,0
1, 939, 924, 1.000,01:08:35,0, 0.430, 0.977,0
1, 939, 925, 1.000,01:08:36,0, 0.438, 0.981,0
1, 939, 925, 0.000,01:08:37,0, 0.437, 0.981,0
1, 939, 924, 1.000,01:08:38,0, 0.439, 0.981,0
1, 939, 924, 0.000,01:08:42,0, 0.440, 0.977,0
1, 939, 924, 0.000,01:08:43,0, 0.444, 0.979,0
1, 939, 924, 0.000,01:08:44,0, 0.450, 0.978,0
1, 939, 924, 0.000,01:08:45,0, 0.451, 0.981,0
1, 939, 924, 0.000,01:08:46,0, 0.448, 0.978,0
1, 937, 923, 2.236,01:08:47,0, 0.452, 0.982,0
1, 936, 921, 2.236,01:08:48,0, 0.443, 0.979,0
1, 937, 919, 2.236,01:08:50,0, 0.446, 0.967,0
1, 937, 915, 4.000,01:08:51,0, 0.447, 0.980,0
1, 936, 913, 2.236,01:08:52,0, 0.449, 0.979,0
1, 934, 913, 2.000,01:08:53,0, 0.456, 0.979,0
1, 933, 912, 1.414,01:08:54,0, 0.460, 0.980,0
1, 934, 911, 1.414,01:08:54,0, 0.457, 0.980,0
1, 935, 909, 2.236,01:08:55,0, 0.455, 0.981,0
1, 936, 908, 1.414,01:08:56,0, 0.452, 0.982,0
1, 937, 908, 1.000,01:08:57,0, 0.453, 0.981,0
1, 935, 912, 4.472,01:08:58,0, 0.455, 0.978,0
1, 933, 916, 4.472,01:08:59,0, 0.443, 0.978,0
1, 932, 920, 4.123,01:09:00,0, 0.447, 0.977,0
1, 930, 923, 3.606,01:09:01,0, 0.446, 0.977,0
1, 929, 928, 5.099,01:09:02,0, 0.445, 0.977,0
1, 929, 932, 4.000,01:09:03,0, 0.441, 0.978,0
1, 929, 936, 4.000,01:09:04,0, 0.453, 0.981,0
1, 929, 940, 4.000,01:09:05,0, 0.463, 0.978,0
1, 929, 944, 4.000,01:09:06,0, 0.457, 0.980,0
1, 929, 948, 4.000,01:09:07,0, 0.462, 0.981,0
1, 929, 952, 4.000,01:09:08,0, 0.458, 0.981,0
1, 928, 956, 4.123,01:09:09,0, 0.443, 0.979,0
1, 928, 961, 5.000,01:09:10,0, 0.430, 0.979,0
1, 927, 965, 4.123,01:09:11,0, 0.421, 0.980,0
1, 925, 968, 3.606,01:09:12,0, 0.423, 0.979,0
1, 922, 971, 4.243,01:09:13,0, 0.429, 0.980,0
1, 919, 974, 4.243,01:09:14,0, 0.425, 0.980,0
1, 916, 977, 4.243,01:09:15,0, 0.436, 0.981,0
1, 913, 979, 3.606,01:09:16,0, 0.448, 0.980,0
1, 909, 982, 5.000,01:09:17,0, 0.450, 0.980,0
1, 906, 984, 3.606,01:09:18,0, 0.450, 0.981,0
1, 903, 987, 4.243,01:09:19,0, 0.445, 0.981,0
1, 899, 989, 4.472,01:09:20,0, 0.432, 0.980,0
1, 895, 990, 4.123,01:09:21,0, 0.435, 0.977,0
1, 892, 992, 3.606,01:09:22,0, 0.432, 0.980,0
1, 888, 993, 4.123,01:09:23,0, 0.429, 0.977,0
1, 884, 994, 4.123,01:09:24,0, 0.423, 0.979,0
1, 881, 996, 3.606,01:09:25,0, 0.405, 0.979,0
1, 877, 997, 4.123,01:09:25,0, 0.385, 0.979,0
1, 872, 996, 5.099,01:09:26,0, 0.386, 0.977,0
1, 872, 997, 1.000,01:09:27,0, 0.381, 0.982,0
1, 871, 997, 1.000,01:09:28,0, 0.370, 0.981,0
1, 871, 997, 0.000,01:09:29,0, 0.380, 0.977,0
1, 870, 998, 1.414,01:09:30,0, 0.382, 0.980,0
1, 868,1002, 4.472,01:09:31,0, 0.393, 0.979,0
1, 866,1006, 4.472,01:09:32,0, 0.392, 0.974,0
1, 865,1010, 4.123,01:09:33,0, 0.389, 0.975,0
1, 864,1014, 4.123,01:09:34,0, 0.385, 0.974,0
1, 863,1018, 4.123,01:09:35,0, 0.381, 0.980,0
1, 862,1022, 4.123,01:09:36,0, 0.386, 0.982,0
1, 861,1026, 4.123,01:09:37,0, 0.377, 0.979,0
1, 862,1030, 4.123,01:09:38,0, 0.374, 0.968,0
1, 862,1034, 4.000,01:09:39,0, 0.361, 0.975,0
1, 862,1038, 4.000,01:09:40,0, 0.358, 0.973,0
1, 862,1042,-1.000,01:09:41,0, 0.336, 0.982,0
1, 859,1045,-1.000,01:09:42,0, 0.327, 0.981,0
1, 855,1046,-1.000,01:09:43,0, 0.322, 0.982,0
1, 853,1050,-1.000,01:09:44,0, 0.309, 0.979,0
2, 849,1053,-1.000,01:09:45,0, 0.302, 0.987,0
2, 846,1057,-1.000,01:09:46,0, 0.301, 0.982,0
2, 840,1057,-1.000,01:09:47,0, 0.297, 0.984,0
2, 836,1057,-1.000,01:09:48,0, 0.301, 0.980,0
2, 833,1053,-1.000,01:09:49,0, 0.292, 0.983,0
2, 830,1052,-1.000,01:09:50,0, 0.300, 0.982,0
2, 825,1053,-1.000,01:09:51,0, 0.297, 0.983,0
2, 823,1055,-1.000,01:09:52,0, 0.296, 0.982,0
2, 819,1056,-1.000,01:09:53,0, 0.305, 0.982,0
2, 815,1055,-1.000,01:09:54,0, 0.315, 0.983,0
2, 811,1055,-1.000,01:09:55,0, 0.312, 0.981,0
2, 806,1054,-1.000,01:09:56,0, 0.314, 0.982,0
2, 804,1051,-1.000,01:09:56,0, 0.316, 0.981,0
2, 801,1048,-1.000,01:09:57,0, 0.312, 0.987,0
2, 797,1048,-1.000,01:09:58,0, 0.308, 0.985,0
2, 793,1048,-1.000,01:09:59,0, 0.311, 0.985,0
2, 789,1048,-1.000,01:10:00,0, 0.318, 0.987,0
2, 785,1048,-1.000,01:10:01,0, 0.327, 0.986,0
2, 781,1047,-1.000,01:10:02,0, 0.336, 0.986,0
2, 777,1047,-1.000,01:10:03,0, 0.354, 0.985,0
2, 773,1047, 4.000,01:10:04,0, 0.366, 0.983,0
2, 769,1048, 4.123,01:10:05,0, 0.376, 0.985,0
2, 765,1047, 4.123,01:10:06,0, 0.382, 0.985,0
