phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 821, 529, 3.162,02:54:50,0, 0.474, 0.976,0
2, 820, 531, 2.236,02:54:50,0, 0.481, 0.978,0
2, 822, 534, 3.606,02:54:51,0, 0.475, 0.974,0
2, 823, 534, 1.000,02:54:52,0, 0.483, 0.979,0
2, 824, 533, 1.414,02:54:53,0, 0.485, 0.981,0
2, 823, 534, 1.414,02:54:54,0, 0.480, 0.987,0
2, 823, 534, 0.000,02:54:59,0, 0.481, 0.986,0
2, 822, 536, 2.236,02:55:00,0, 0.472, 0.977,0
2, 821, 538, 2.236,02:55:01,0, 0.473, 0.972,0
2, 822, 535, 3.162,02:55:02,0, 0.495, 0.986,0
2, 824, 533, 2.828,02:55:03,0, 0.502, 0.982,0
2, 828, 531, 4.472,02:55:04,0, 0.525, 0.985,0
2, 829, 528, 3.162,02:55:05,0, 0.527, 0.983,0
2, 829, 527, 1.000,02:55:06,0, 0.514, 0.985,0
2, 827, 528, 2.236,02:55:07,0, 0.512, 0.986,0
2, 828, 528, 1.000,02:55:08,0, 0.510, 0.984,0
2, 826, 531, 3.606,02:55:09,0, 0.496, 0.985,0
2, 823, 534, 4.243,02:55:10,0, 0.467, 0.984,0
2, 821, 536, 2.828,02:55:11,0, 0.482, 0.981,0
2, 820, 536, 1.000,02:55:12,0, 0.481, 0.985,0
2, 820, 532, 4.000,02:55:13,0, 0.496, 0.983,0
2, 820, 530, 2.000,02:55:14,0, 0.498, 0.984,0
2, 822, 529, 2.236,02:55:15,0, 0.504, 0.984,0
2, 821, 529, 1.000,02:55:16,0, 0.503, 0.961,0
2, 822, 530, 1.414,02:55:17,0, 0.497, 0.982,0
2, 823, 531, 1.414,02:55:18,0, 0.505, 0.981,0
2, 825, 531, 2.000,02:55:19,0, 0.504, 0.984,0
2, 825, 530, 1.000,02:55:20,1, 0.507, 0.969,0
2, 822, 530, 3.000,02:55:21,1, 0.480, 0.961,0
2, 819, 533, 4.243,02:55:21,0, 0.470, 0.979,0
2, 819, 537, 4.000,02:55:22,0, 0.478, 0.984,0
2, 820, 541, 4.123,02:55:23,0, 0.477, 0.982,0
2, 823, 545, 5.000,02:55:24,0, 0.478, 0.984,0
2, 826, 547, 3.606,02:55:25,0, 0.478, 0.974,0
2, 830, 549, 4.472,02:55:26,0, 0.471, 0.971,0
2, 834, 550, 4.123,02:55:27,0, 0.474, 0.989,0
2, 838, 550, 4.000,02:55:28,0, 0.473, 0.970,0
2, 841, 550, 3.000,02:55:29,0, 0.477, 0.988,0
2, 841, 550, 0.000,02:55:30,0, 0.471, 0.983,0
2, 843, 552, 2.828,02:55:31,0, 0.479, 0.982,0
2, 847, 553, 4.123,02:55:32,0, 0.491, 0.985,0
2, 851, 554, 4.123,02:55:33,0, 0.488, 0.985,0
2, 856, 555, 5.099,02:55:34,0, 0.500, 0.985,0
2, 859, 556, 3.162,02:55:35,0, 0.494, 0.983,0
2, 863, 559, 5.000,02:55:36,0, 0.500, 0.984,0
2, 867, 560, 4.123,02:55:37,0, 0.510, 0.980,0
2, 871, 560, 4.000,02:55:38,0, 0.516, 0.975,0
2, 875, 559, 4.123,02:55:39,0, 0.518, 0.978,0
2, 879, 561, 4.472,02:55:40,0, 0.528, 0.980,0
2, 883, 563, 4.472,02:55:41,0, 0.524, 0.986,0
2, 884, 563, 1.000,02:55:42,0, 0.532, 0.986,0
2, 887, 563, 3.000,02:55:43,0, 0.523, 0.988,0
2, 891, 561, 4.472,02:55:44,0, 0.526, 0.986,0
2, 893, 558, 3.606,02:55:45,0, 0.517, 0.985,0
2, 897, 557, 4.123,02:55:46,0, 0.523, 0.984,0
1, 901, 558, 4.123,02:55:47,0, 0.464, 0.961,0
1, 905, 557, 4.123,02:55:48,0, 0.467, 0.970,0
1, 909, 558, 4.123,02:55:49,0, 0.463, 0.979,0
1, 913, 559, 4.123,02:55:50,0, 0.463, 0.976,0
1, 918, 559, 5.000,02:55:51,0, 0.457, 0.979,0
-1, 624, 379,-1.000,02:55:52,0, 0.139, 0.904,0
1, 925, 563,-1.000,02:55:52,0, 0.467, 0.980,0
1, 926, 566, 3.162,02:55:53,0, 0.460, 0.981,0
1, 928, 570, 4.472,02:55:54,0, 0.472, 0.981,0
1, 932, 572, 4.472,02:55:55,0, 0.474, 0.979,0
1, 936, 573, 4.123,02:55:56,0, 0.472, 0.981,0
1, 940, 574, 4.123,02:55:57,0, 0.461, 0.978,0
1, 944, 574, 4.000,02:55:58,0, 0.452, 0.967,0
1, 948, 575, 4.123,02:55:59,0, 0.444, 0.977,0
1, 952, 575, 4.000,02:56:00,0, 0.437, 0.981,0
1, 957, 576, 5.099,02:56:01,0, 0.433, 0.980,0
1, 961, 577, 4.123,02:56:02,0, 0.434, 0.975,0
1, 965, 577, 4.000,02:56:03,0, 0.424, 0.980,0
1, 969, 578, 4.123,02:56:04,0, 0.414, 0.980,0
1, 973, 578, 4.000,02:56:05,0, 0.413, 0.981,0
1, 978, 578, 5.000,02:56:06,0, 0.405, 0.978,0
1, 982, 577, 4.123,02:56:07,0, 0.411, 0.977,0
1, 986, 575, 4.472,02:56:08,0, 0.410, 0.974,0
1, 990, 574, 4.123,02:56:09,0, 0.402, 0.974,0
1, 994, 574, 4.000,02:56:10,0, 0.391, 0.979,0
1, 998, 576, 4.472,02:56:11,0, 0.385, 0.979,0
1,1002, 577, 4.123,02:56:12,0, 0.382, 0.982,0
1,1005, 578, 3.162,02:56:13,0, 0.375, 0.981,0
1,1009, 580, 4.472,02:56:14,0, 0.363, 0.982,0
1,1013, 581,-1.000,02:56:15,0, 0.349, 0.982,0
1,1017, 583,-1.000,02:56:16,0, 0.352, 0.982,0
1,1021, 585, 4.472,02:56:17,0, 0.360, 0.980,0
1,1024, 587, 3.606,02:56:18,0, 0.361, 0.981,0
1,1028, 588, 4.123,02:56:19,0, 0.358, 0.980,0
1,1029, 589, 1.414,02:56:20,0, 0.367, 0.980,0
1,1029, 589, 0.000,02:56:21,0, 0.365, 0.982,0
1,1029, 589, 0.000,02:56:22,0, 0.369, 0.982,0
1,1030, 590, 1.414,02:56:22,0, 0.354, 0.981,0
1,1033, 593,-1.000,02:56:23,0, 0.347, 0.976,0
1,1035, 596,-1.000,02:56:24,0, 0.346, 0.981,0
1,1036, 596,-1.000,02:56:25,0, 0.357, 0.981,0
1,1039, 599, 4.243,02:56:26,0, 0.364, 0.979,0
1,1042, 601, 3.606,02:56:27,0, 0.369, 0.979,0
1,1038, 603, 4.472,02:56:28,0, 0.353, 0.977,0
1,1042, 604, 4.123,02:56:29,0, 0.358, 0.976,0
1,1045, 606, 3.606,02:56:30,0, 0.359, 0.979,0
1,1049, 606, 4.000,02:56:31,0, 0.363, 0.976,0
1,1048, 607,-1.000,02:56:32,0, 0.347, 0.980,0
1,1052, 608,-1.000,02:56:33,0, 0.350, 0.978,0
1,1055, 610,-1.000,02:56:34,0, 0.346, 0.972,0
1,1061, 614,-1.000,02:56:35,0, 0.349, 0.974,0
1,1061, 616,-1.000,02:56:36,0, 0.357, 0.973,0
1,1061, 616,-1.000,02:56:37,0, 0.345, 0.976,0
1,1059, 615,-1.000,02:56:38,0, 0.348, 0.979,0
1,1061, 616,-1.000,02:56:39,0, 0.354, 0.979,0
1,1062, 616, 1.000,02:56:40,0, 0.375, 0.977,0
1,1062, 616, 0.000,02:56:41,0, 0.365, 0.967,0
1,1063, 616, 1.000,02:56:42,0, 0.362, 0.976,0
1,1062, 620,-1.000,02:56:43,0, 0.349, 0.977,0
1,1063, 620,-1.000,02:56:44,0, 0.345, 0.978,0
1,1063, 623,-1.000,02:56:45,0, 0.354, 0.976,0
1,1063, 625, 2.000,02:56:46,0, 0.362, 0.968,0
1,1063, 625,-1.000,02:56:47,0, 0.349, 0.978,0
1,1063, 623,-1.000,02:56:48,0, 0.345, 0.979,0
1,1063, 622,-1.000,02:56:49,0, 0.349, 0.979,0
1,1063, 623,-1.000,02:56:50,0, 0.350, 0.970,0
1,1063, 622,-1.000,02:56:51,0, 0.349, 0.982,0
1,1063, 622,-1.000,02:56:52,0, 0.344, 0.981,0
1,1063, 623,-1.000,02:56:53,0, 0.341, 0.980,0
1,1061, 627,-1.000,02:56:53,0, 0.337, 0.980,0
1,1061, 626,-1.000,02:56:54,0, 0.341, 0.981,0
1,1062, 623,-1.000,02:56:55,0, 0.334, 0.980,0
1,1061, 625,-1.000,02:56:56,0, 0.339, 0.983,0
1,1062, 626,-1.000,02:56:57,0, 0.344, 0.980,0
1,1062, 624,-1.000,02:56:58,0, 0.341, 0.982,0
1,1063, 623,-1.000,02:56:59,0, 0.341, 0.982,0
1,1063, 623,-1.000,02:57:00,0, 0.340, 0.982,0
1,1063, 623,-1.000,02:57:01,0, 0.338, 0.981,0
1,1063, 623,-1.000,02:57:02,0, 0.338, 0.980,0
1,1063, 623,-1.000,02:57:03,0, 0.341, 0.980,0
1,1063, 624,-1.000,02:57:04,0, 0.344, 0.980,0
1,1062, 624,-1.000,02:57:05,0, 0.337, 0.980,0
1,1062, 624,-1.000,02:57:06,0, 0.338, 0.983,0
1,1062, 623,-1.000,02:57:07,0, 0.337, 0.980,0
1,1062, 623,-1.000,02:57:08,0, 0.337, 0.983,0
1,1062, 623,-1.000,02:57:09,0, 0.336, 0.983,0
1,1062, 623,-1.000,02:57:10,0, 0.338, 0.982,0
1,1062, 624,-1.000,02:57:11,0, 0.338, 0.983,0
1,1062, 624,-1.000,02:57:12,0, 0.343, 0.982,0
1,1063, 623,-1.000,02:57:13,0, 0.350, 0.979,0
1,1063, 623,-1.000,02:57:14,0, 0.350, 0.981,0
1,1063, 621,-1.000,02:57:15,0, 0.347, 0.979,0
1,1062, 619,-1.000,02:57:16,0, 0.347, 0.979,0
1,1060, 620,-1.000,02:57:17,0, 0.339, 0.983,0
1,1059, 627,-1.000,02:57:18,0, 0.327, 0.982,0
1,1061, 631,-1.000,02:57:19,0, 0.352, 0.982,0
1,1064, 631, 3.000,02:57:20,0, 0.356, 0.983,0
1,1069, 629, 5.385,02:57:21,0, 0.364, 0.981,0
1,1071, 629, 2.000,02:57:22,0, 0.376, 0.981,0
1,1068, 632, 4.243,02:57:23,0, 0.362, 0.982,0
1,1065, 634, 3.606,02:57:24,0, 0.354, 0.982,0
1,1063, 635, 2.236,02:57:24,0, 0.357, 0.982,0
1,1059, 638, 5.000,02:57:25,0, 0.358, 0.981,0
1,1057, 639, 2.236,02:57:26,0, 0.353, 0.980,0
1,1058, 640, 1.414,02:57:27,0, 0.354, 0.980,0
1,1057, 642, 2.236,02:57:28,0, 0.353, 0.975,0
1,1055, 646,-1.000,02:57:29,0, 0.348, 0.979,0
1,1053, 650,-1.000,02:57:30,0, 0.345, 0.981,0
1,1053, 654,-1.000,02:57:31,0, 0.345, 0.982,0
1,1056, 657,-1.000,02:57:32,0, 0.352, 0.981,0
1,1056, 658, 1.000,02:57:33,0, 0.352, 0.980,0
1,1057, 661,-1.000,02:57:34,0, 0.347, 0.981,0
1,1058, 665,-1.000,02:57:35,0, 0.345, 0.981,0
1,1060, 668,-1.000,02:57:36,0, 0.348, 0.982,0
1,1060, 670,-1.000,02:57:37,0, 0.348, 0.983,0
1,1062, 672,-1.000,02:57:38,0, 0.357, 0.982,0
1,1064, 676, 4.472,02:57:39,0, 0.369, 0.981,0
1,1066, 680, 4.472,02:57:40,0, 0.367, 0.982,0
1,1068, 684, 4.472,02:57:41,0, 0.384, 0.981,0
1,1070, 687, 3.606,02:57:42,0, 0.401, 0.983,0
1,1073, 691, 5.000,02:57:43,0, 0.394, 0.983,0
1,1076, 694, 4.243,02:57:44,0, 0.387, 0.983,0
1,1077, 698, 4.123,02:57:45,0, 0.396, 0.982,0
1,1077, 702, 4.000,02:57:46,0, 0.406, 0.983,0
2,1076, 706, 4.123,02:57:47,0, 0.406, 0.983,0
2,1077, 710, 4.123,02:57:48,0, 0.405, 0.982,0
2,1077, 714, 4.000,02:57:49,0, 0.409, 0.983,0
2,1078, 718, 4.123,02:57:50,0, 0.402, 0.982,0
2,1079, 722, 4.123,02:57:51,0, 0.402, 0.964,0
2,1081, 726, 4.472,02:57:52,0, 0.401, 0.973,0
2,1082, 730, 4.123,02:57:53,0, 0.396, 0.982,0
2,1085, 732, 3.606,02:57:54,0, 0.400, 0.982,0
2,1088, 734, 3.606,02:57:54,0, 0.388, 0.983,0
2,1091, 735, 3.162,02:57:55,0, 0.383, 0.988,0
2,1095, 737, 4.472,02:57:56,0, 0.382, 0.986,0
2,1099, 739, 4.472,02:57:57,0, 0.390, 0.986,0
2,1103, 739, 4.000,02:57:58,0, 0.401, 0.987,0
2,1107, 738, 4.123,02:57:59,0, 0.403, 0.989,0
2,1111, 737, 4.123,02:58:00,0, 0.394, 0.986,0
2,1114, 737, 3.000,02:58:01,0, 0.395, 0.988,0
2,1114, 736, 1.000,02:58:02,0, 0.399, 0.987,0
2,1115, 739, 3.162,02:58:03,0, 0.393, 0.987,0
2,1117, 742, 3.606,02:58:04,0, 0.404, 0.986,0
2,1118, 746, 4.123,02:58:05,0, 0.412, 0.989,0
2,1117, 749, 3.162,02:58:06,0, 0.420, 0.987,0
2,1117, 753, 4.000,02:58:07,0, 0.408, 0.987,0
2,1116, 758, 5.099,02:58:08,0, 0.416, 0.987,0
2,1118, 761, 3.606,02:58:09,0, 0.420, 0.989,0
2,1120, 765, 4.472,02:58:10,0, 0.426, 0.988,0
2,1121, 768, 3.162,02:58:11,0, 0.444, 0.988,0
2,1121, 772, 4.000,02:58:12,0, 0.431, 0.989,0
2,1121, 774, 2.000,02:58:13,0, 0.438, 0.984,0
2,1121, 778, 4.000,02:58:14,0, 0.450, 0.983,0
2,1122, 782, 4.123,02:58:15,0, 0.440, 0.972,0
2,1124, 783, 2.236,02:58:16,0, 0.448, 0.982,0
2,1123, 783, 1.000,02:58:17,0, 0.448, 0.982,0
2,1123, 784, 1.000,02:58:18,0, 0.447, 0.982,0
2,1124, 784, 1.000,02:58:19,0, 0.438, 0.984,0
2,1124, 784, 0.000,02:58:20,0, 0.446, 0.977,0
2,1123, 784, 1.000,02:58:21,0, 0.439, 0.984,0
2,1123, 785, 1.000,02:58:22,0, 0.448, 0.985,0
2,1123, 786, 1.000,02:58:23,0, 0.447, 0.984,0
2,1123, 789, 3.000,02:58:24,0, 0.452, 0.985,0
2,1123, 793, 4.000,02:58:25,0, 0.455, 0.985,0
2,1124, 797, 4.123,02:58:25,0, 0.464, 0.975,0
2,1123, 801, 4.123,02:58:26,0, 0.462, 0.987,0
2,1120, 804, 4.243,02:58:27,0, 0.466, 0.988,0
2,1117, 807, 4.243,02:58:28,0, 0.472, 0.988,0
2,1115, 811, 4.472,02:58:29,0, 0.481, 0.988,0
2,1115, 814, 3.000,02:58:30,0, 0.495, 0.986,0
2,1117, 818, 4.472,02:58:31,0, 0.499, 0.984,0
2,1117, 821, 3.000,02:58:32,0, 0.505, 0.985,0
2,1115, 824, 3.606,02:58:33,0, 0.499, 0.985,0
2,1115, 828, 4.000,02:58:34,0, 0.507, 0.987,0
2,1118, 832, 5.000,02:58:35,0, 0.508, 0.983,0
2,1119, 831, 1.414,02:58:36,0, 0.500, 0.988,0
2,1118, 830, 1.414,02:58:37,0, 0.504, 0.980,0
2,1118, 830, 0.000,02:58:38,0, 0.505, 0.986,0
2,1118, 830, 0.000,02:58:39,0, 0.496, 0.981,0
2,1117, 829, 1.414,02:58:40,0, 0.505, 0.966,0
2,1116, 827, 2.236,02:58:41,0, 0.502, 0.984,0
2,1115, 829, 2.236,02:58:42,0, 0.497, 0.988,0
2,1113, 831, 2.828,02:58:43,0, 0.513, 0.987,0
2,1114, 832, 1.414,02:58:44,0, 0.518, 0.986,0
2,1114, 832, 0.000,02:58:45,0, 0.512, 0.985,0
2,1114, 830, 2.000,02:58:46,0, 0.509, 0.981,0
2,1114, 832, 2.000,02:58:47,0, 0.501, 0.983,0
2,1113, 836, 4.123,02:58:48,0, 0.519, 0.980,0
2,1112, 839, 3.162,02:58:49,0, 0.529, 0.978,0
2,1113, 839, 1.000,02:58:50,0, 0.529, 0.978,0
2,1113, 839, 0.000,02:58:51,0, 0.521, 0.979,0
2,1113, 843, 4.000,02:58:52,0, 0.522, 0.985,0
2,1113, 847, 4.000,02:58:53,0, 0.528, 0.982,0
2,1114, 850, 3.162,02:58:54,0, 0.519, 0.973,0
2,1114, 849, 1.000,02:58:55,0, 0.514, 0.982,0
2,1113, 848, 1.414,02:58:56,0, 0.526, 0.980,0
2,1112, 848, 1.000,02:58:56,0, 0.529, 0.986,0
2,1110, 849, 2.236,02:58:57,0, 0.533, 0.985,0
2,1107, 851, 3.606,02:58:58,0, 0.555, 0.983,0
2,1106, 854, 3.162,02:58:59,0, 0.553, 0.978,0
2,1106, 856, 2.000,02:59:00,0, 0.555, 0.969,0
2,1106, 857, 1.000,02:59:01,0, 0.557, 0.965,0
2,1106, 859, 2.000,02:59:02,0, 0.559, 0.977,0
2,1103, 862, 4.243,02:59:03,0, 0.551, 0.975,0
2,1101, 861, 2.236,02:59:04,0, 0.544, 0.977,0
2,1102, 857, 4.123,02:59:05,0, 0.540, 0.987,0
2,1105, 854, 4.243,02:59:06,0, 0.539, 0.988,0
2,1108, 851, 4.243,02:59:07,0, 0.543, 0.988,0
2,1111, 850, 3.162,02:59:08,0, 0.530, 0.986,0
2,1114, 850, 3.000,02:59:09,0, 0.526, 0.978,0
2,1115, 850, 1.000,02:59:10,0, 0.517, 0.989,0
2,1116, 850, 1.000,02:59:11,0, 0.522, 0.987,0
2,1117, 850, 1.000,02:59:12,0, 0.515, 0.987,0
2,1115, 850, 2.000,02:59:13,0, 0.525, 0.984,0
2,1113, 851, 2.236,02:59:14,0, 0.532, 0.987,0
2,1113, 851, 0.000,02:59:15,0, 0.533, 0.983,0
2,1112, 854, 3.162,02:59:16,0, 0.544, 0.969,0
2,1112, 855, 1.000,02:59:17,0, 0.540, 0.981,0
2,1112, 854, 1.000,02:59:18,0, 0.534, 0.983,0
2,1112, 854, 0.000,02:59:19,0, 0.546, 0.982,0
2,1112, 854, 0.000,02:59:20,0, 0.546, 0.983,0
2,1112, 855, 1.000,02:59:21,0, 0.541, 0.977,0
2,1112, 855, 0.000,02:59:22,0, 0.541, 0.985,0
-1,1112, 853, 2.000,02:59:23,0, 0.548, 0.941,0
2,1112, 853, 0.000,02:59:24,0, 0.534, 0.980,0
2,1113, 853, 1.000,02:59:25,0, 0.534, 0.982,0
2,1113, 853, 0.000,02:59:26,0, 0.534, 0.964,0
2,1113, 853, 0.000,02:59:26,0, 0.537, 0.962,0
2,1113, 852, 1.000,02:59:27,0, 0.525, 0.988,0
2,1113, 852, 0.000,02:59:28,0, 0.524, 0.987,0
2,1114, 852, 1.000,02:59:29,0, 0.524, 0.988,0
2,1114, 853, 1.000,02:59:30,0, 0.533, 0.983,0
2,1113, 852, 1.414,02:59:31,0, 0.526, 0.987,0
2,1112, 853, 1.414,02:59:32,0, 0.524, 0.986,0
2,1113, 853, 1.000,02:59:33,0, 0.532, 0.964,0
2,1113, 853, 0.000,02:59:34,0, 0.526, 0.983,0
2,1112, 853, 1.000,02:59:35,0, 0.527, 0.981,0
2,1112, 853, 0.000,02:59:36,0, 0.527, 0.985,0
2,1113, 854, 1.414,02:59:37,0, 0.533, 0.982,0
2,1113, 853, 1.000,02:59:38,0, 0.531, 0.987,0
2,1111, 853, 2.000,02:59:39,0, 0.536, 0.988,0
2,1111, 854, 1.000,02:59:40,0, 0.535, 0.987,0
2,1113, 854, 2.000,02:59:41,0, 0.528, 0.989,0
2,1114, 855, 1.414,02:59:42,0, 0.527, 0.977,0
2,1114, 855, 0.000,02:59:43,0, 0.532, 0.969,0
2,1115, 855, 1.000,02:59:44,0, 0.532, 0.987,0
2,1115, 855, 0.000,02:59:45,0, 0.545, 0.986,0
2,1113, 855, 2.000,02:59:46,0, 0.543, 0.958,0
1,1113, 855, 0.000,02:59:47,0, 0.499, 0.972,0
1,1114, 854, 1.414,02:59:48,0, 0.487, 0.976,0
1,1114, 854, 0.000,02:59:49,0, 0.494, 0.975,0
1,1112, 855, 2.236,02:59:50,0, 0.504, 0.980,0
1,1112, 855, 0.000,02:59:51,0, 0.494, 0.981,0
1,1112, 855, 0.000,02:59:52,0, 0.504, 0.978,0
1,1110, 856, 2.236,02:59:53,0, 0.503, 0.977,0
1,1106, 857, 4.123,02:59:54,0, 0.495, 0.982,0
1,1104, 858, 2.236,02:59:55,0, 0.485, 0.982,0
1,1104, 858, 0.000,02:59:56,0, 0.485, 0.981,0
1,1103, 858, 1.000,02:59:57,0, 0.493, 0.982,0
1,1103, 859, 1.000,02:59:57,0, 0.492, 0.983,0
1,1103, 859, 0.000,02:59:58,0, 0.492, 0.982,0
1,1104, 858, 1.414,02:59:59,0, 0.493, 0.981,0
1,1106, 857, 2.236,03:00:00,0, 0.491, 0.974,0
1,1106, 854, 3.000,03:00:01,0, 0.491, 0.978,0
1,1107, 854, 1.000,03:00:02,0, 0.496, 0.968,0
1,1107, 854, 0.000,03:00:03,0, 0.493, 0.970,0
1,1106, 853, 1.414,03:00:04,0, 0.492, 0.982,0
1,1105, 853, 1.000,03:00:05,0, 0.491, 0.981,0
1,1104, 852, 1.414,03:00:06,0, 0.484, 0.980,0
1,1104, 853, 1.000,03:00:07,0, 0.490, 0.981,0
1,1104, 853, 0.000,03:00:08,0, 0.486, 0.981,0
1,1104, 853, 0.000,03:00:09,0, 0.484, 0.982,0
1,1104, 853, 0.000,03:00:10,0, 0.486, 0.982,0
1,1104, 852, 1.000,03:00:11,0, 0.485, 0.981,0
1,1104, 853, 1.000,03:00:12,0, 0.487, 0.979,0
1,1104, 853, 0.000,03:00:13,0, 0.484, 0.980,0
1,1104, 855, 2.000,03:00:14,0, 0.487, 0.982,0
1,1105, 854, 1.414,03:00:15,0, 0.488, 0.977,0
1,1104, 853, 1.414,03:00:16,0, 0.486, 0.983,0
1,1106, 851, 2.828,03:00:17,0, 0.482, 0.980,0
1,1107, 850, 1.414,03:00:18,0, 0.482, 0.982,0
1,1105, 848, 2.828,03:00:19,0, 0.482, 0.982,0
1,1105, 848, 0.000,03:00:20,0, 0.486, 0.983,0
1,1105, 849, 1.000,03:00:21,0, 0.480, 0.981,0
1,1105, 849, 0.000,03:00:22,0, 0.486, 0.981,0
1,1105, 848, 1.000,03:00:23,0, 0.481, 0.980,0
1,1105, 847, 1.000,03:00:24,0, 0.481, 0.980,0
1,1105, 847, 0.000,03:00:25,0, 0.487, 0.969,0
1,1104, 844, 3.162,03:00:26,0, 0.486, 0.977,0
1,1104, 841, 3.000,03:00:27,0, 0.481, 0.982,0
1,1105, 840, 1.414,03:00:28,0, 0.479, 0.981,0
1,1104, 843, 3.162,03:00:28,1, 0.488, 0.977,0
1,1105, 844, 1.414,03:00:29,0, 0.489, 0.969,0
1,1104, 844, 1.000,03:00:30,0, 0.482, 0.981,0
1,1104, 846, 2.000,03:00:31,0, 0.484, 0.974,0
1,1104, 847, 1.000,03:00:32,0, 0.471, 0.979,0
1,1103, 850, 3.162,03:00:33,0, 0.491, 0.973,0
1,1104, 849, 1.414,03:00:34,0, 0.490, 0.969,0
1,1104, 848, 1.000,03:00:35,0, 0.485, 0.979,0
1,1107, 849, 3.162,03:00:36,0, 0.478, 0.978,0
1,1109, 849, 2.000,03:00:37,0, 0.491, 0.965,0
1,1107, 846, 3.606,03:00:38,0, 0.479, 0.979,0
1,1106, 846, 1.000,03:00:39,0, 0.480, 0.981,0
1,1106, 845, 1.000,03:00:40,0, 0.476, 0.982,0
1,1106, 845, 0.000,03:00:41,0, 0.477, 0.983,0
1,1106, 845, 0.000,03:00:42,0, 0.470, 0.979,0
1,1106, 845, 0.000,03:00:43,0, 0.472, 0.981,0
1,1106, 845, 0.000,03:00:44,0, 0.481, 0.981,0
1,1106, 845, 0.000,03:00:45,0, 0.482, 0.980,0
1,1106, 847, 2.000,03:00:46,0, 0.483, 0.980,0
1,1104, 847, 2.000,03:00:47,0, 0.493, 0.980,0
1,1104, 847, 0.000,03:00:48,0, 0.484, 0.968,0
1,1104, 846, 1.000,03:00:49,0, 0.484, 0.971,0
1,1105, 846, 1.000,03:00:50,1, 0.485, 0.982,0
1,1104, 846, 1.000,03:00:51,0, 0.485, 0.969,0
1,1103, 845, 1.414,03:00:52,0, 0.493, 0.967,0
1,1103, 845, 0.000,03:00:53,0, 0.492, 0.969,0
1,1103, 845, 0.000,03:00:54,0, 0.485, 0.969,0
1,1103, 845, 0.000,03:00:55,0, 0.485, 0.970,0
1,1103, 845, 0.000,03:00:56,0, 0.491, 0.972,0
1,1103, 845, 0.000,03:00:57,0, 0.491, 0.971,0
1,1103, 845, 0.000,03:00:58,0, 0.484, 0.983,0
1,1103, 845, 0.000,03:00:58,0, 0.483, 0.983,0
1,1103, 845, 0.000,03:01:00,0, 0.483, 0.981,0
1,1103, 845, 0.000,03:01:01,0, 0.484, 0.979,0
1,1103, 846, 1.000,03:01:02,0, 0.479, 0.981,0
1,1104, 847, 1.414,03:01:03,0, 0.479, 0.980,0
1,1106, 847, 2.000,03:01:04,0, 0.470, 0.980,0
1,1106, 847, 0.000,03:01:05,0, 0.481, 0.979,0
1,1104, 847, 2.000,03:01:06,0, 0.473, 0.980,0
1,1102, 847, 2.000,03:01:07,0, 0.468, 0.979,0
1,1100, 846, 2.236,03:01:08,0, 0.473, 0.982,0
1,1099, 844, 2.236,03:01:09,0, 0.466, 0.979,0
1,1099, 845, 1.000,03:01:10,0, 0.478, 0.968,0
1,1099, 846, 1.000,03:01:11,0, 0.481, 0.979,0
1,1100, 844, 2.236,03:01:12,0, 0.487, 0.965,0
1,1101, 841, 3.162,03:01:13,0, 0.481, 0.981,0
1,1102, 841, 1.000,03:01:14,0, 0.472, 0.983,0
1,1101, 841, 1.000,03:01:15,0, 0.477, 0.983,0
1,1100, 839, 2.236,03:01:16,0, 0.468, 0.978,0
2,1101, 835, 4.123,03:01:17,0, 0.463, 0.980,0
2,1102, 832, 3.162,03:01:18,0, 0.456, 0.973,0
2,1105, 829, 4.243,03:01:19,0, 0.464, 0.971,0
2,1109, 830, 4.123,03:01:20,0, 0.448, 0.983,0
2,1110, 829, 1.414,03:01:21,0, 0.461, 0.983,0
2,1109, 830, 1.414,03:01:22,0, 0.474, 0.973,0
2,1110, 831, 1.414,03:01:23,0, 0.479, 0.981,0
2,1110, 832, 1.000,03:01:24,0, 0.473, 0.981,0
2,1111, 836, 4.123,03:01:25,0, 0.484, 0.980,0
2,1111, 840, 4.000,03:01:26,0, 0.467, 0.982,0
2,1110, 844, 4.123,03:01:27,0, 0.476, 0.987,0
2,1109, 846, 2.236,03:01:28,0, 0.473, 0.988,0
2,1109, 848, 2.000,03:01:29,0, 0.495, 0.965,0
2,1110, 846, 2.236,03:01:29,0, 0.473, 0.982,0
2,1110, 845, 1.000,03:01:30,0, 0.475, 0.986,0
2,1109, 844, 1.414,03:01:31,0, 0.469, 0.987,0
2,1108, 845, 1.414,03:01:32,0, 0.473, 0.987,0
2,1108, 846, 1.000,03:01:33,0, 0.468, 0.984,0
2,1108, 847, 1.000,03:01:34,0, 0.473, 0.985,0
2,1108, 847, 0.000,03:01:35,0, 0.470, 0.989,0
2,1107, 849, 2.236,03:01:36,0, 0.472, 0.986,0
2,1106, 850, 1.414,03:01:37,0, 0.481, 0.980,0
2,1109, 850, 3.000,03:01:38,0, 0.472, 0.986,0
2,1110, 850, 1.000,03:01:39,0, 0.457, 0.987,0
2,1113, 851, 3.162,03:01:40,0, 0.450, 0.989,0
2,1115, 851, 2.000,03:01:41,0, 0.452, 0.989,0
2,1115, 851, 0.000,03:01:42,0, 0.449, 0.988,0
