phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1354,1095,-1.000,02:10:35,0, 0.229, 0.964,0
1,1351,1092,-1.000,02:10:36,0, 0.232, 0.964,0
1,1348,1090,-1.000,02:10:37,0, 0.240, 0.964,0
1,1345,1087,-1.000,02:10:38,0, 0.234, 0.961,0
1,1343,1086,-1.000,02:10:39,0, 0.245, 0.961,0
1,1343,1084,-1.000,02:10:40,0, 0.251, 0.975,0
1,1344,1085,-1.000,02:10:41,0, 0.244, 0.972,0
1,1344,1084,-1.000,02:10:42,0, 0.241, 0.976,0
1,1342,1082,-1.000,02:10:43,0, 0.233, 0.978,0
1,1343,1081,-1.000,02:10:44,0, 0.247, 0.979,0
1,1339,1081,-1.000,02:10:45,0, 0.239, 0.976,0
1,1342,1078,-1.000,02:10:46,0, 0.250, 0.978,0
1,1341,1076,-1.000,02:10:47,0, 0.258, 0.973,0
1,1338,1074,-1.000,02:10:47,0, 0.268, 0.973,0
1,1335,1074,-1.000,02:10:48,0, 0.267, 0.977,0
1,1332,1073,-1.000,02:10:49,0, 0.273, 0.975,0
1,1332,1073,-1.000,02:10:50,0, 0.268, 0.963,0
1,1332,1072,-1.000,02:10:51,0, 0.277, 0.973,0
1,1333,1073,-1.000,02:10:52,0, 0.271, 0.970,0
1,1329,1071,-1.000,02:10:53,0, 0.275, 0.970,0
1,1333,1069,-1.000,02:10:54,0, 0.269, 0.971,0
1,1334,1067,-1.000,02:10:55,0, 0.283, 0.973,0
1,1336,1065,-1.000,02:10:56,0, 0.286, 0.973,0
1,1337,1064,-1.000,02:10:57,0, 0.290, 0.979,0
1,1337,1063,-1.000,02:10:58,0, 0.278, 0.977,0
1,1336,1062,-1.000,02:10:59,0, 0.286, 0.978,0
1,1336,1062,-1.000,02:11:00,0, 0.290, 0.979,0
1,1336,1061,-1.000,02:11:01,0, 0.304, 0.971,0
1,1336,1057,-1.000,02:11:02,0, 0.303, 0.973,0
1,1335,1053,-1.000,02:11:03,0, 0.309, 0.972,0
1,1335,1051,-1.000,02:11:04,0, 0.307, 0.978,0
1,1335,1051,-1.000,02:11:05,0, 0.304, 0.978,0
1,1335,1051,-1.000,02:11:06,0, 0.306, 0.979,0
1,1335,1051,-1.000,02:11:07,0, 0.310, 0.971,0
1,1335,1051,-1.000,02:11:08,0, 0.308, 0.966,0
1,1334,1051,-1.000,02:11:09,0, 0.313, 0.976,0
1,1334,1050,-1.000,02:11:10,0, 0.311, 0.975,0
1,1333,1050,-1.000,02:11:11,0, 0.309, 0.976,0
1,1333,1050,-1.000,02:11:12,0, 0.304, 0.977,0
1,1333,1051,-1.000,02:11:13,0, 0.301, 0.972,0
1,1333,1051,-1.000,02:11:14,0, 0.297, 0.977,0
1,1334,1051,-1.000,02:11:15,0, 0.306, 0.978,0
1,1334,1051,-1.000,02:11:16,0, 0.305, 0.979,0
1,1333,1051,-1.000,02:11:17,0, 0.313, 0.979,0
1,1334,1051,-1.000,02:11:18,0, 0.308, 0.968,0
1,1334,1050,-1.000,02:11:19,0, 0.296, 0.950,0
1,1334,1051,-1.000,02:11:20,0, 0.308, 0.966,0
1,1333,1051,-1.000,02:11:21,0, 0.306, 0.978,0
1,1331,1051,-1.000,02:11:22,0, 0.311, 0.970,0
1,1331,1049,-1.000,02:11:23,0, 0.298, 0.979,0
1,1331,1049,-1.000,02:11:24,0, 0.294, 0.978,0
1,1331,1049,-1.000,02:11:25,0, 0.290, 0.963,0
1,1331,1048,-1.000,02:11:26,0, 0.307, 0.979,0
1,1332,1046,-1.000,02:11:27,0, 0.315, 0.978,0
1,1332,1046,-1.000,02:11:28,0, 0.310, 0.976,0
1,1332,1047,-1.000,02:11:29,0, 0.307, 0.976,0
1,1332,1046,-1.000,02:11:30,0, 0.309, 0.976,0
1,1332,1046,-1.000,02:11:31,0, 0.302, 0.976,0
1,1332,1046,-1.000,02:11:32,0, 0.311, 0.978,0
1,1332,1046,-1.000,02:11:33,0, 0.317, 0.975,0
1,1329,1044,-1.000,02:11:34,0, 0.308, 0.979,0
1,1324,1045,-1.000,02:11:35,0, 0.307, 0.979,0
1,1321,1047,-1.000,02:11:36,0, 0.308, 0.979,0
1,1318,1050,-1.000,02:11:37,0, 0.298, 0.979,0
1,1315,1052,-1.000,02:11:38,0, 0.307, 0.980,0
1,1312,1054,-1.000,02:11:39,0, 0.312, 0.976,0
1,1309,1056,-1.000,02:11:40,0, 0.311, 0.976,0
1,1306,1058,-1.000,02:11:41,0, 0.308, 0.977,0
1,1303,1061,-1.000,02:11:42,0, 0.302, 0.979,0
1,1301,1064,-1.000,02:11:43,0, 0.298, 0.972,0
1,1300,1068,-1.000,02:11:44,0, 0.294, 0.973,0
1,1297,1071,-1.000,02:11:45,0, 0.288, 0.973,0
1,1295,1074,-1.000,02:11:46,0, 0.288, 0.974,0
1,1294,1078,-1.000,02:11:46,0, 0.296, 0.974,0
1,1292,1081,-1.000,02:11:47,0, 0.295, 0.975,0
1,1290,1084,-1.000,02:11:48,0, 0.300, 0.972,0
1,1288,1087,-1.000,02:11:49,0, 0.302, 0.975,0
1,1286,1091,-1.000,02:11:50,0, 0.305, 0.974,0
1,1284,1095,-1.000,02:11:51,0, 0.318, 0.978,0
1,1282,1098,-1.000,02:11:52,0, 0.303, 0.980,0
1,1281,1102,-1.000,02:11:53,0, 0.308, 0.978,0
1,1279,1106,-1.000,02:11:54,0, 0.319, 0.974,0
1,1276,1109,-1.000,02:11:55,0, 0.321, 0.974,0
1,1274,1112,-1.000,02:11:56,0, 0.327, 0.976,0
1,1272,1116,-1.000,02:11:57,0, 0.324, 0.977,0
1,1270,1119,-1.000,02:11:58,0, 0.324, 0.978,0
1,1268,1121,-1.000,02:11:59,0, 0.340, 0.976,0
1,1266,1124,-1.000,02:12:00,0, 0.340, 0.962,0
1,1263,1126,-1.000,02:12:01,0, 0.348, 0.973,0
1,1262,1130,-1.000,02:12:02,0, 0.367, 0.975,0
1,1262,1134, 4.000,02:12:03,0, 0.378, 0.963,0
1,1261,1136, 2.236,02:12:04,0, 0.362, 0.973,0
1,1260,1141, 5.099,02:12:05,0, 0.356, 0.973,0
1,1260,1145, 4.000,02:12:06,0, 0.355, 0.975,0
1,1262,1148, 3.606,02:12:07,0, 0.355, 0.975,0
2,1263,1151, 3.162,02:12:08,0, 0.363, 0.976,0
2,1263,1155,-1.000,02:12:09,0, 0.343, 0.983,0
2,1260,1158,-1.000,02:12:10,0, 0.352, 0.985,0
2,1261,1162, 4.123,02:12:11,0, 0.370, 0.986,0
2,1265,1161, 4.123,02:12:12,0, 0.364, 0.985,0
2,1265,1161, 0.000,02:12:13,0, 0.360, 0.982,0
2,1263,1159, 2.828,02:12:14,0, 0.364, 0.978,0
2,1262,1160, 1.414,02:12:15,0, 0.357, 0.984,0
2,1263,1161, 1.414,02:12:16,0, 0.371, 0.967,0
2,1266,1162, 3.162,02:12:17,0, 0.372, 0.969,0
2,1269,1159, 4.243,02:12:18,0, 0.363, 0.984,0
2,1270,1157, 2.236,02:12:19,0, 0.359, 0.982,0
2,1268,1157, 2.000,02:12:20,0, 0.371, 0.982,0
2,1264,1158, 4.123,02:12:21,0, 0.362, 0.977,0
2,1262,1158, 2.000,02:12:22,0, 0.378, 0.974,0
2,1261,1155, 3.162,02:12:23,0, 0.357, 0.978,0
2,1258,1155, 3.000,02:12:24,0, 0.366, 0.978,0
2,1255,1154, 3.162,02:12:25,0, 0.363, 0.974,0
2,1252,1152, 3.606,02:12:26,0, 0.365, 0.964,0
2,1249,1150, 3.606,02:12:27,0, 0.375, 0.967,0
2,1246,1149, 3.162,02:12:28,0, 0.375, 0.964,0
2,1243,1148, 3.162,02:12:29,0, 0.375, 0.968,0
2,1240,1149, 3.162,02:12:30,0, 0.377, 0.966,0
2,1237,1149, 3.000,02:12:31,0, 0.380, 0.966,0
2,1233,1149, 4.000,02:12:32,0, 0.377, 0.965,0
2,1229,1149, 4.000,02:12:33,0, 0.379, 0.975,0
2,1227,1149, 2.000,02:12:34,0, 0.369, 0.981,0
2,1227,1149, 0.000,02:12:35,0, 0.369, 0.984,0
2,1227,1149, 0.000,02:12:36,0, 0.368, 0.985,0
2,1225,1148, 2.236,02:12:37,0, 0.378, 0.983,0
2,1221,1146, 4.472,02:12:38,0, 0.396, 0.985,0
2,1218,1144, 3.606,02:12:39,0, 0.393, 0.983,0
2,1218,1142, 2.000,02:12:40,0, 0.387, 0.988,0
2,1217,1137, 5.099,02:12:41,0, 0.391, 0.988,0
2,1215,1135, 2.828,02:12:42,0, 0.392, 0.985,0
2,1211,1134, 4.123,02:12:43,0, 0.393, 0.986,0
2,1208,1136, 3.606,02:12:44,0, 0.401, 0.986,0
2,1205,1139, 4.243,02:12:45,0, 0.399, 0.987,0
2,1201,1139, 4.000,02:12:45,0, 0.401, 0.987,0
2,1197,1138, 4.123,02:12:46,0, 0.408, 0.987,0
2,1193,1139, 4.123,02:12:47,0, 0.407, 0.985,0
2,1191,1139, 2.000,02:12:48,0, 0.418, 0.981,0
2,1191,1139, 0.000,02:12:49,0, 0.410, 0.983,0
2,1191,1139, 0.000,02:12:50,0, 0.399, 0.982,0
2,1191,1139, 0.000,02:12:51,0, 0.413, 0.982,0
2,1191,1139, 0.000,02:12:52,1, 0.409, 0.985,0
2,1193,1140, 2.236,02:12:53,0, 0.415, 0.984,0
2,1194,1140, 1.000,02:12:54,0, 0.418, 0.984,0
2,1192,1138, 2.828,02:12:55,0, 0.426, 0.983,0
2,1192,1138, 0.000,02:12:56,0, 0.417, 0.984,0
2,1192,1138, 0.000,02:12:57,0, 0.418, 0.981,0
2,1192,1138, 0.000,02:12:58,0, 0.419, 0.983,0
2,1192,1139, 1.000,02:12:59,0, 0.414, 0.984,0
2,1192,1139, 0.000,02:13:00,0, 0.421, 0.980,0
2,1192,1138, 1.000,02:13:01,0, 0.421, 0.983,0
2,1192,1138, 0.000,02:13:02,0, 0.416, 0.982,0
2,1192,1138, 0.000,02:13:03,0, 0.423, 0.983,0
2,1191,1138, 1.000,02:13:04,0, 0.418, 0.984,0
2,1192,1139, 1.414,02:13:05,0, 0.415, 0.984,0
2,1192,1139, 0.000,02:13:06,0, 0.420, 0.984,0
2,1194,1137, 2.828,02:13:07,0, 0.423, 0.985,0
2,1196,1134, 3.606,02:13:08,0, 0.402, 0.984,0
2,1196,1131, 3.000,02:13:09,0, 0.400, 0.986,0
2,1197,1128, 3.162,02:13:10,0, 0.394, 0.982,0
2,1195,1124, 4.472,02:13:11,0, 0.391, 0.981,0
2,1195,1121, 3.000,02:13:13,0, 0.387, 0.983,0
2,1194,1119, 2.236,02:13:14,0, 0.379, 0.985,0
2,1192,1115, 4.472,02:13:15,0, 0.389, 0.983,0
2,1191,1111, 4.123,02:13:16,0, 0.409, 0.979,0
2,1190,1107, 4.123,02:13:17,0, 0.427, 0.982,0
2,1187,1104, 4.243,02:13:18,0, 0.422, 0.981,0
2,1183,1103, 4.123,02:13:19,0, 0.437, 0.980,0
2,1181,1100, 3.606,02:13:20,0, 0.423, 0.982,0
2,1179,1097, 3.606,02:13:21,0, 0.419, 0.980,0
2,1176,1094, 4.243,02:13:22,0, 0.429, 0.982,0
2,1173,1090, 5.000,02:13:23,0, 0.420, 0.979,0
2,1173,1086, 4.000,02:13:24,0, 0.420, 0.980,0
2,1173,1082, 4.000,02:13:25,0, 0.417, 0.979,0
2,1172,1078, 4.123,02:13:26,0, 0.413, 0.977,0
2,1173,1075, 3.162,02:13:27,0, 0.440, 0.982,0
2,1172,1071, 4.123,02:13:28,0, 0.449, 0.982,0
2,1169,1069, 3.606,02:13:29,0, 0.453, 0.979,0
2,1167,1065, 4.472,02:13:30,0, 0.453, 0.980,0
2,1163,1064, 4.123,02:13:31,0, 0.461, 0.978,0
2,1160,1064, 3.000,02:13:32,0, 0.466, 0.974,0
2,1157,1064, 3.000,02:13:33,0, 0.465, 0.981,0
2,1156,1061, 3.162,02:13:34,0, 0.456, 0.982,0
2,1154,1057, 4.472,02:13:35,0, 0.443, 0.983,0
2,1152,1053, 4.472,02:13:36,0, 0.439, 0.983,0
2,1150,1050, 3.606,02:13:37,0, 0.446, 0.984,0
2,1147,1046, 5.000,02:13:38,0, 0.453, 0.985,0
2,1144,1044, 3.606,02:13:39,0, 0.465, 0.986,0
2,1141,1041, 4.243,02:13:40,0, 0.468, 0.979,0
2,1138,1038, 4.243,02:13:41,0, 0.492, 0.979,0
2,1136,1035, 3.606,02:13:42,0, 0.493, 0.987,0
2,1133,1033, 3.606,02:13:43,0, 0.512, 0.985,0
2,1131,1030, 3.606,02:13:44,0, 0.506, 0.984,0
2,1129,1027, 3.606,02:13:44,0, 0.516, 0.986,0
2,1128,1023, 4.123,02:13:45,0, 0.514, 0.985,0
2,1124,1020, 5.000,02:13:46,0, 0.520, 0.984,0
2,1125,1016, 4.123,02:13:47,0, 0.518, 0.984,0
2,1125,1014, 2.000,02:13:48,0, 0.519, 0.981,0
2,1125,1014, 0.000,02:13:49,0, 0.514, 0.978,0
2,1128,1012, 3.606,02:13:50,0, 0.514, 0.983,0
2,1129,1009, 3.162,02:13:51,0, 0.522, 0.980,0
2,1131,1008, 2.236,02:13:52,0, 0.525, 0.982,0
2,1134,1006, 3.606,02:13:53,0, 0.525, 0.982,0
2,1135,1005, 1.414,02:13:54,0, 0.518, 0.983,0
2,1134,1007, 2.236,02:13:55,0, 0.529, 0.983,0
2,1132,1007, 2.000,02:13:56,0, 0.527, 0.984,0
2,1132,1006, 1.000,02:13:57,0, 0.536, 0.981,0
2,1130,1008, 2.828,02:13:58,0, 0.520, 0.982,0
2,1127,1011, 4.243,02:13:59,0, 0.534, 0.984,0
2,1124,1014, 4.243,02:14:00,0, 0.519, 0.983,0
2,1122,1017, 3.606,02:14:01,0, 0.515, 0.981,0
2,1119,1017, 3.000,02:14:02,0, 0.506, 0.983,0
2,1115,1016, 4.123,02:14:03,0, 0.519, 0.984,0
2,1110,1015, 5.099,02:14:04,0, 0.520, 0.984,0
2,1104,1014, 6.083,02:14:05,0, 0.508, 0.984,0
2,1097,1013, 7.071,02:14:06,0, 0.535, 0.984,0
2,1091,1011, 6.325,02:14:07,0, 0.539, 0.984,0
1,1085,1010, 6.083,02:14:08,0, 0.520, 0.976,0
1,1081,1007, 5.000,02:14:09,0, 0.537, 0.977,0
1,1078,1007, 3.000,02:14:10,0, 0.525, 0.976,0
1,1074,1007, 4.000,02:14:11,0, 0.530, 0.978,0
1,1070,1005, 4.472,02:14:12,0, 0.525, 0.975,0
1,1068,1001, 4.472,02:14:13,0, 0.530, 0.978,0
1,1066, 998, 3.606,02:14:14,0, 0.535, 0.979,0
1,1063, 995, 4.243,02:14:15,0, 0.515, 0.977,0
1,1061, 991, 4.472,02:14:16,0, 0.524, 0.979,0
1,1059, 987, 4.472,02:14:17,0, 0.525, 0.979,0
1,1058, 984, 3.162,02:14:18,0, 0.528, 0.974,0
1,1060, 980, 4.472,02:14:19,0, 0.524, 0.976,0
1,1061, 976, 4.123,02:14:20,0, 0.536, 0.965,0
1,1062, 972, 4.123,02:14:21,0, 0.533, 0.973,0
1,1062, 968, 4.000,02:14:22,0, 0.528, 0.975,0
1,1058, 968, 4.000,02:14:23,0, 0.539, 0.976,0
1,1054, 970, 4.472,02:14:24,0, 0.532, 0.979,0
1,1050, 971, 4.123,02:14:25,0, 0.532, 0.979,0
1,1047, 969, 3.606,02:14:26,0, 0.540, 0.979,0
1,1043, 967, 4.472,02:14:27,0, 0.545, 0.971,0
1,1039, 967, 4.000,02:14:28,0, 0.539, 0.976,0
1,1036, 967, 3.000,02:14:29,0, 0.523, 0.978,0
1,1031, 967, 5.000,02:14:30,0, 0.516, 0.977,0
1,1027, 967, 4.000,02:14:31,0, 0.512, 0.979,0
1,1023, 967, 4.000,02:14:32,0, 0.506, 0.977,0
1,1020, 965, 3.606,02:14:33,0, 0.517, 0.978,0
1,1019, 961, 4.123,02:14:34,0, 0.508, 0.978,0
1,1019, 957, 4.000,02:14:35,0, 0.508, 0.977,0
1,1020, 953, 4.123,02:14:36,0, 0.493, 0.978,0
1,1021, 949, 4.123,02:14:37,0, 0.496, 0.978,0
1,1022, 945, 4.123,02:14:38,0, 0.495, 0.979,0
1,1024, 941, 4.472,02:14:39,0, 0.496, 0.977,0
1,1021, 939, 3.606,02:14:40,0, 0.503, 0.977,0
1,1022, 935, 4.123,02:14:41,0, 0.495, 0.979,0
1,1022, 931, 4.000,02:14:42,0, 0.502, 0.977,0
1,1020, 928, 3.606,02:14:43,0, 0.498, 0.976,0
1,1016, 927, 4.123,02:14:43,0, 0.494, 0.977,0
1,1013, 927, 3.000,02:14:44,0, 0.503, 0.979,0
1,1009, 926, 4.123,02:14:45,0, 0.496, 0.978,0
1,1006, 928, 3.606,02:14:46,0, 0.510, 0.979,0
1,1005, 931, 3.162,02:14:47,0, 0.507, 0.977,0
1,1005, 934, 3.000,02:14:48,0, 0.507, 0.979,0
1,1005, 936, 2.000,02:14:49,0, 0.510, 0.978,0
1,1007, 937, 2.236,02:14:50,0, 0.512, 0.961,0
1,1008, 938, 1.414,02:14:51,0, 0.520, 0.971,0
1,1010, 939, 2.236,02:14:52,0, 0.507, 0.976,0
1,1011, 939, 1.000,02:14:53,0, 0.506, 0.977,0
1,1012, 939, 1.000,02:14:54,0, 0.501, 0.972,0
1,1012, 940, 1.000,02:14:55,0, 0.499, 0.975,0
1,1012, 939, 1.000,02:14:56,0, 0.490, 0.973,0
1,1012, 939, 0.000,02:14:57,0, 0.488, 0.972,0
1,1012, 939, 0.000,02:14:58,0, 0.492, 0.974,0
1,1012, 939, 0.000,02:14:59,0, 0.494, 0.977,0
1,1009, 938, 3.162,02:15:00,0, 0.502, 0.972,0
1,1007, 935, 3.606,02:15:01,0, 0.513, 0.978,0
1,1008, 931, 4.123,02:15:02,0, 0.508, 0.980,0
1,1010, 929, 2.828,02:15:03,0, 0.498, 0.977,0
1,1014, 927, 4.472,02:15:04,0, 0.495, 0.972,0
1,1014, 923, 4.000,02:15:05,0, 0.499, 0.978,0
1,1010, 923, 4.000,02:15:06,0, 0.484, 0.979,0
1,1007, 924, 3.162,02:15:07,0, 0.496, 0.977,0
2,1010, 926, 3.606,02:15:08,0, 0.497, 0.986,0
2,1012, 928, 2.828,02:15:09,0, 0.503, 0.986,0
2,1015, 929, 3.162,02:15:10,0, 0.494, 0.984,0
2,1017, 930, 2.236,02:15:11,0, 0.502, 0.948,0
2,1018, 932, 2.236,02:15:12,0, 0.496, 0.985,0
2,1021, 935, 4.243,02:15:13,0, 0.505, 0.986,0
2,1024, 938, 4.243,02:15:14,0, 0.510, 0.984,0
2,1026, 941, 3.606,02:15:15,0, 0.495, 0.982,0
2,1028, 942, 2.236,02:15:16,0, 0.492, 0.980,0
2,1030, 941, 2.236,02:15:17,0, 0.493, 0.982,0
2,1029, 941, 1.000,02:15:18,0, 0.497, 0.985,0
2,1029, 942, 1.000,02:15:19,0, 0.498, 0.984,0
2,1031, 941, 2.236,02:15:20,0, 0.503, 0.985,0
2,1031, 941, 0.000,02:15:21,0, 0.500, 0.978,0
2,1035, 943, 4.472,02:15:22,0, 0.506, 0.982,0
2,1038, 946, 4.243,02:15:23,0, 0.524, 0.980,0
2,1037, 947, 1.414,02:15:24,0, 0.520, 0.983,0
2,1034, 948, 3.162,02:15:25,0, 0.503, 0.981,0
2,1030, 946, 4.472,02:15:26,0, 0.488, 0.979,0
2,1032, 943, 3.606,02:15:27,0, 0.500, 0.979,0
2,1035, 941, 3.606,02:15:28,0, 0.500, 0.978,0
2,1039, 943, 4.472,02:15:29,0, 0.512, 0.984,0
2,1042, 946, 4.243,02:15:30,0, 0.514, 0.984,0
2,1045, 949, 4.243,02:15:31,0, 0.517, 0.978,0
2,1047, 951, 2.828,02:15:32,0, 0.513, 0.961,0
2,1051, 952, 4.123,02:15:33,0, 0.513, 0.981,0
2,1055, 951, 4.123,02:15:34,0, 0.514, 0.986,0
2,1055, 951, 0.000,02:15:35,0, 0.504, 0.976,0
2,1054, 948, 3.162,02:15:36,0, 0.511, 0.984,0
2,1057, 947, 3.162,02:15:37,0, 0.502, 0.982,0
2,1061, 948, 4.123,02:15:38,0, 0.493, 0.987,0
2,1063, 944, 4.472,02:15:39,0, 0.478, 0.986,0
2,1064, 945, 1.414,02:15:40,0, 0.488, 0.987,0
2,1061, 945, 3.000,02:15:41,0, 0.498, 0.985,0
2,1064, 947, 3.606,02:15:42,0, 0.480, 0.986,0
2,1066, 949, 2.828,02:15:42,0, 0.497, 0.985,0
2,1062, 950, 4.123,02:15:43,0, 0.511, 0.984,0
2,1062, 947, 3.000,02:15:44,0, 0.493, 0.985,0
2,1060, 945, 2.828,02:15:45,0, 0.498, 0.983,0
2,1060, 945, 0.000,02:15:46,0, 0.500, 0.981,0
2,1057, 944, 3.162,02:15:47,0, 0.504, 0.977,0
2,1054, 946, 3.606,02:15:48,0, 0.508, 0.978,0
2,1053, 949, 3.162,02:15:49,0, 0.512, 0.983,0
2,1053, 949, 0.000,02:15:50,0, 0.512, 0.983,0
2,1053, 949, 0.000,02:15:51,0, 0.508, 0.981,0
2,1053, 949, 0.000,02:15:52,0, 0.509, 0.983,0
2,1053, 949, 0.000,02:15:53,0, 0.507, 0.981,0
2,1053, 949, 0.000,02:15:54,0, 0.512, 0.981,0
2,1053, 949, 0.000,02:15:55,0, 0.514, 0.981,0
2,1053, 949, 0.000,02:15:56,0, 0.513, 0.983,0
2,1053, 949, 0.000,02:15:57,0, 0.506, 0.983,0
2,1054, 948, 1.414,02:15:58,0, 0.510, 0.982,0
2,1055, 945, 3.162,02:15:59,0, 0.504, 0.982,0
2,1060, 945, 5.000,02:16:00,0, 0.503, 0.978,0
2,1064, 945, 4.000,02:16:01,0, 0.487, 0.982,0
2,1068, 945, 4.000,02:16:02,0, 0.496, 0.982,0
2,1070, 945, 2.000,02:16:03,0, 0.501, 0.981,0
2,1069, 946, 1.414,02:16:04,0, 0.496, 0.982,0
2,1066, 948, 3.606,02:16:05,0, 0.493, 0.986,0
2,1062, 950, 4.472,02:16:06,0, 0.494, 0.986,0
2,1058, 951, 4.123,02:16:07,0, 0.498, 0.980,0
2,1054, 949, 4.472,02:16:08,0, 0.499, 0.985,0
2,1054, 950, 1.000,02:16:09,0, 0.498, 0.985,0
2,1058, 954, 5.657,02:16:10,0, 0.488, 0.983,0
2,1061, 955, 3.162,02:16:11,0, 0.491, 0.983,0
2,1061, 955, 0.000,02:16:12,0, 0.480, 0.982,0
2,1061, 955, 0.000,02:16:13,0, 0.477, 0.982,0
2,1060, 955, 1.000,02:16:14,0, 0.471, 0.982,0
2,1059, 956, 1.414,02:16:15,0, 0.460, 0.982,0
2,1060, 955, 1.414,02:16:16,0, 0.455, 0.982,0
2,1063, 953, 3.606,02:16:17,0, 0.453, 0.983,0
2,1063, 953, 0.000,02:16:20,0, 0.438, 0.953,0
2,1065, 950, 3.606,02:16:21,0, 0.437, 0.981,0
2,1062, 949, 3.162,02:16:22,0, 0.435, 0.976,0
2,1062, 950, 1.000,02:16:23,0, 0.422, 0.980,0
2,1063, 950, 1.000,02:16:24,0, 0.431, 0.980,0
2,1062, 950, 1.000,02:16:25,0, 0.431, 0.977,0
2,1060, 947, 3.606,02:16:26,0, 0.429, 0.980,0
2,1056, 945, 4.472,02:16:27,0, 0.443, 0.979,0
2,1054, 945, 2.000,02:16:28,0, 0.445, 0.979,0
2,1055, 944, 1.414,02:16:29,0, 0.445, 0.974,0
2,1054, 944, 1.000,02:16:30,0, 0.453, 0.977,0
2,1055, 946, 2.236,02:16:31,0, 0.435, 0.981,0
2,1057, 950, 4.472,02:16:32,0, 0.424, 0.981,0
2,1058, 955, 5.099,02:16:33,0, 0.424, 0.979,0
2,1058, 959, 4.000,02:16:34,0, 0.439, 0.982,0
2,1061, 962, 4.243,02:16:35,0, 0.438, 0.982,0
2,1063, 962, 2.000,02:16:36,0, 0.458, 0.982,0
2,1061, 963, 2.236,02:16:37,0, 0.465, 0.984,0
2,1057, 964, 4.123,02:16:38,0, 0.463, 0.986,0
1,1058, 967, 3.162,02:16:39,0, 0.426, 0.978,0
1,1059, 970, 3.162,02:16:40,0, 0.423, 0.979,0
1,1059, 973, 3.000,02:16:41,0, 0.427, 0.970,0
1,1059, 973, 0.000,02:16:41,0, 0.434, 0.975,0
1,1059, 973, 0.000,02:16:42,0, 0.430, 0.975,0
1,1059, 973, 0.000,02:16:43,0, 0.424, 0.977,0
1,1059, 973, 0.000,02:16:44,0, 0.423, 0.958,0
1,1058, 973, 1.000,02:16:45,1, 0.429, 0.976,0
1,1058, 974, 1.000,02:16:46,0, 0.431, 0.978,0
1,1058, 973, 1.000,02:16:47,0, 0.436, 0.966,0
1,1058, 971, 2.000,02:16:48,0, 0.441, 0.978,0
1,1058, 967, 4.000,02:16:49,0, 0.439, 0.978,0
1,1056, 963, 4.472,02:16:50,0, 0.439, 0.972,0
1,1052, 964, 4.123,02:16:51,0, 0.441, 0.967,0
1,1050, 967, 3.606,02:16:52,0, 0.436, 0.964,0
1,1046, 967, 4.000,02:16:53,0, 0.427, 0.973,0
1,1042, 968, 4.123,02:16:54,0, 0.423, 0.969,0
1,1038, 968, 4.000,02:16:55,0, 0.424, 0.973,0
1,1034, 968, 4.000,02:16:56,0, 0.418, 0.973,0
1,1032, 967, 2.236,02:16:57,0, 0.420, 0.974,0
1,1029, 967, 3.000,02:16:58,0, 0.400, 0.969,0
1,1027, 964, 3.606,02:16:59,0, 0.412, 0.977,0
1,1027, 960, 4.000,02:17:00,0, 0.400, 0.974,0
1,1028, 956, 4.123,02:17:01,0, 0.396, 0.974,0
1,1028, 952, 4.000,02:17:02,0, 0.382, 0.974,0
1,1026, 949, 3.606,02:17:03,0, 0.386, 0.971,0
1,1022, 946, 5.000,02:17:04,0, 0.384, 0.972,0
1,1018, 944, 4.472,02:17:05,0, 0.388, 0.975,0
1,1015, 943, 3.162,02:17:06,0, 0.391, 0.973,0
1,1012, 941, 3.606,02:17:07,0, 0.390, 0.971,0
1,1008, 939, 4.472,02:17:08,0, 0.378, 0.971,0
1,1004, 937, 4.472,02:17:09,0, 0.382, 0.970,0
1,1001, 935, 3.606,02:17:10,0, 0.378, 0.974,0
1, 997, 934, 4.123,02:17:11,0, 0.371, 0.973,0
1, 992, 934, 5.000,02:17:12,0, 0.358, 0.970,0
1, 988, 932, 4.472,02:17:13,0, 0.372, 0.967,0
1, 982, 929, 6.708,02:17:14,0, 0.366, 0.973,0
1, 979, 926,-1.000,02:17:15,0, 0.338, 0.970,0
1, 969, 923,-1.000,02:17:16,0, 0.336, 0.978,0
1, 963, 920,-1.000,02:17:17,0, 0.328, 0.974,0
1, 960, 917,-1.000,02:17:18,0, 0.325, 0.968,0
1, 956, 915,-1.000,02:17:19,0, 0.319, 0.971,0
1, 952, 914,-1.000,02:17:20,0, 0.320, 0.969,0
1, 948, 913,-1.000,02:17:21,0, 0.314, 0.971,0
1, 944, 912,-1.000,02:17:22,0, 0.313, 0.969,0
1, 940, 909,-1.000,02:17:23,0, 0.311, 0.970,0
1, 939, 906,-1.000,02:17:24,0, 0.316, 0.968,0
1, 940, 901,-1.000,02:17:25,0, 0.308, 0.959,0
1, 940, 897,-1.000,02:17:26,0, 0.315, 0.976,0
1, 939, 893,-1.000,02:17:27,0, 0.322, 0.973,0
1, 940, 890,-1.000,02:17:28,0, 0.305, 0.965,0
1, 942, 887,-1.000,02:17:29,0, 0.316, 0.971,0
1, 945, 885,-1.000,02:17:30,0, 0.316, 0.968,0
1, 946, 882,-1.000,02:17:31,0, 0.301, 0.969,0
1, 947, 880,-1.000,02:17:32,0, 0.297, 0.969,0
