phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 618,1203,-1.000,01:46:48,0, 0.300, 0.967,0
2, 619,1207,-1.000,01:46:49,0, 0.287, 0.984,0
2, 621,1211,-1.000,01:46:50,0, 0.290, 0.980,0
2, 621,1216,-1.000,01:46:51,0, 0.294, 0.985,0
2, 622,1220,-1.000,01:46:52,0, 0.298, 0.979,0
2, 622,1224,-1.000,01:46:53,0, 0.304, 0.986,0
2, 622,1228,-1.000,01:46:54,0, 0.317, 0.980,0
2, 622,1233,-1.000,01:46:55,0, 0.310, 0.984,0
2, 621,1230,-1.000,01:46:56,0, 0.302, 0.980,0
2, 620,1226,-1.000,01:46:57,0, 0.289, 0.966,0
2, 620,1222,-1.000,01:46:58,0, 0.288, 0.979,0
2, 618,1218,-1.000,01:46:59,0, 0.276, 0.981,0
2, 616,1215,-1.000,01:47:00,0, 0.282, 0.968,0
2, 613,1211,-1.000,01:47:01,0, 0.288, 0.980,0
2, 611,1208,-1.000,01:47:02,0, 0.282, 0.981,0
2, 608,1204,-1.000,01:47:03,0, 0.261, 0.980,0
2, 606,1200,-1.000,01:47:04,0, 0.270, 0.986,0
2, 604,1197,-1.000,01:47:05,0, 0.277, 0.979,0
2, 604,1194,-1.000,01:47:06,0, 0.277, 0.981,0
2, 603,1192,-1.000,01:47:07,0, 0.293, 0.973,0
2, 602,1188,-1.000,01:47:08,0, 0.276, 0.975,0
2, 600,1185,-1.000,01:47:09,0, 0.279, 0.983,0
2, 598,1180,-1.000,01:47:10,0, 0.286, 0.983,0
2, 597,1176,-1.000,01:47:11,0, 0.275, 0.981,0
2, 597,1172,-1.000,01:47:12,0, 0.271, 0.986,0
2, 596,1168,-1.000,01:47:13,0, 0.273, 0.984,0
2, 596,1163,-1.000,01:47:14,0, 0.269, 0.982,0
2, 595,1159,-1.000,01:47:15,0, 0.279, 0.981,0
2, 595,1159,-1.000,01:47:16,0, 0.286, 0.983,0
2, 594,1156,-1.000,01:47:17,0, 0.277, 0.987,0
2, 593,1151,-1.000,01:47:18,0, 0.290, 0.985,0
2, 592,1147,-1.000,01:47:19,1, 0.279, 0.976,0
2, 590,1144,-1.000,01:47:20,0, 0.275, 0.977,0
2, 589,1140,-1.000,01:47:21,0, 0.265, 0.981,0
2, 587,1136,-1.000,01:47:22,0, 0.262, 0.980,0
2, 586,1132,-1.000,01:47:23,0, 0.250, 0.981,0
2, 584,1128,-1.000,01:47:24,0, 0.263, 0.982,0
2, 583,1124,-1.000,01:47:25,0, 0.267, 0.982,0
2, 581,1120,-1.000,01:47:26,0, 0.274, 0.982,0
2, 579,1116,-1.000,01:47:27,0, 0.272, 0.987,0
2, 578,1112,-1.000,01:47:28,0, 0.253, 0.986,0
2, 577,1113,-1.000,01:47:29,0, 0.246, 0.981,0
1, 552,1171,-1.000,01:47:30,0, 0.271, 0.980,0
1, 552,1171,-1.000,01:47:31,0, 0.274, 0.978,0
1, 553,1171,-1.000,01:47:32,0, 0.254, 0.979,0
1, 553,1171,-1.000,01:47:33,0, 0.260, 0.979,0
1, 553,1171,-1.000,01:47:34,0, 0.260, 0.977,0
1, 554,1173,-1.000,01:47:35,0, 0.271, 0.978,0
1, 554,1173,-1.000,01:47:36,0, 0.287, 0.973,0
1, 556,1173,-1.000,01:47:37,0, 0.298, 0.979,0
1, 556,1172,-1.000,01:47:38,0, 0.286, 0.980,0
1, 556,1172,-1.000,01:47:39,0, 0.289, 0.977,0
1, 557,1172,-1.000,01:47:40,0, 0.278, 0.979,0
1, 557,1172,-1.000,01:47:41,0, 0.281, 0.981,0
1, 557,1172,-1.000,01:47:42,0, 0.279, 0.981,0
1, 557,1172,-1.000,01:47:43,0, 0.279, 0.982,0
1, 556,1172,-1.000,01:47:44,0, 0.273, 0.980,0
1, 556,1172,-1.000,01:47:45,0, 0.269, 0.979,0
1, 555,1171,-1.000,01:47:46,0, 0.273, 0.981,0
1, 554,1170,-1.000,01:47:47,0, 0.258, 0.968,0
1, 564,1172,-1.000,01:47:48,0, 0.282, 0.979,0
1, 552,1167,-1.000,01:47:49,0, 0.276, 0.980,0
1, 554,1170,-1.000,01:47:50,0, 0.294, 0.982,0
1, 554,1170,-1.000,01:47:51,0, 0.288, 0.981,0
1, 554,1170,-1.000,01:47:52,0, 0.285, 0.979,0
