phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 167,1150,-1.000,00:26:23,0, 0.304, 0.950,0
2, 169,1149,-1.000,00:26:24,0, 0.296, 0.952,0
-1,1722, 814,-1.000,00:26:26,0, 0.301, 0.941,0
2,1719, 813,-1.000,00:26:27,0, 0.312, 0.952,0
2,1714, 813,-1.000,00:26:28,0, 0.327, 0.949,0
2,1710, 813,-1.000,00:26:29,0, 0.336, 0.950,0
2,1706, 812,-1.000,00:26:30,0, 0.341, 0.957,0
2,1703, 812,-1.000,00:26:31,0, 0.353, 0.953,0
2,1701, 813,-1.000,00:26:32,0, 0.344, 0.952,0
2,1699, 812,-1.000,00:26:33,0, 0.338, 0.961,0
2,1697, 812,-1.000,00:26:34,0, 0.357, 0.966,0
2,1697, 810, 2.000,00:26:35,0, 0.354, 0.966,0
2,1695, 809, 2.236,00:26:35,0, 0.354, 0.959,0
2,1692, 809, 3.000,00:26:36,0, 0.382, 0.961,0
2,1688, 809, 4.000,00:26:37,0, 0.384, 0.963,0
2,1684, 808, 4.123,00:26:38,0, 0.374, 0.961,0
2,1680, 807, 4.123,00:26:39,0, 0.352, 0.961,0
2,1677, 806, 3.162,00:26:40,0, 0.366, 0.958,0
2,1672, 805, 5.099,00:26:41,0, 0.365, 0.956,0
2,1668, 803, 4.472,00:26:42,0, 0.373, 0.957,0
2,1664, 802, 4.123,00:26:43,0, 0.387, 0.960,0
-1,1661, 804,-1.000,00:26:44,0, 0.116, 0.941,0
2,1657, 800,-1.000,00:26:45,0, 0.343, 0.962,0
2,1653, 799,-1.000,00:26:46,0, 0.324, 0.959,0
2,1649, 798,-1.000,00:26:47,0, 0.309, 0.959,0
2,1645, 799,-1.000,00:26:48,0, 0.275, 0.950,0
2,1643, 799,-1.000,00:26:49,0, 0.279, 0.951,0
2,1641, 800,-1.000,00:26:50,0, 0.275, 0.956,0
-1,1638, 801,-1.000,00:26:51,0, 0.281, 0.938,0
-1,1637, 801,-1.000,00:26:52,0, 0.297, 0.942,0
2,1633, 801,-1.000,00:26:53,0, 0.279, 0.960,0
2,1629, 800,-1.000,00:26:54,0, 0.286, 0.952,0
2,1628, 799,-1.000,00:26:55,0, 0.274, 0.953,0
2,1626, 799,-1.000,00:26:56,0, 0.277, 0.950,0
2,1624, 799,-1.000,00:26:57,0, 0.292, 0.948,0
2,1621, 800,-1.000,00:26:58,0, 0.288, 0.951,0
-1,1666, 230,-1.000,00:26:59,0, 0.195, 0.927,0
2,1613, 801,-1.000,00:27:00,0, 0.317, 0.950,0
2,1609, 802,-1.000,00:27:01,0, 0.337, 0.954,0
2,1606, 802,-1.000,00:27:02,0, 0.349, 0.959,0
2,1604, 802,-1.000,00:27:03,0, 0.344, 0.964,0
2,1601, 800,-1.000,00:27:04,0, 0.326, 0.958,0
2,1597, 800,-1.000,00:27:04,0, 0.328, 0.961,0
2,1594, 800,-1.000,00:27:05,0, 0.303, 0.967,0
2,1587, 797,-1.000,00:27:06,0, 0.300, 0.968,0
2,1583, 795,-1.000,00:27:07,0, 0.301, 0.972,0
2,1579, 793,-1.000,00:27:08,0, 0.327, 0.962,0
-1,1666, 230,-1.000,00:27:09,0, 0.190, 0.910,0
2,1571, 790,-1.000,00:27:10,0, 0.309, 0.961,0
2,1568, 788,-1.000,00:27:11,0, 0.351, 0.962,0
2,1565, 786,-1.000,00:27:12,0, 0.337, 0.966,0
2,1562, 783,-1.000,00:27:13,0, 0.346, 0.946,0
2,1559, 781,-1.000,00:27:14,0, 0.355, 0.964,0
2,1555, 780, 4.123,00:27:15,0, 0.359, 0.949,0
2,1551, 779, 4.123,00:27:16,0, 0.361, 0.962,0
2,1547, 778, 4.123,00:27:17,0, 0.359, 0.956,0
2,1544, 777, 3.162,00:27:18,0, 0.370, 0.958,0
2,1539, 776, 5.099,00:27:19,0, 0.357, 0.961,0
2,1536, 775, 3.162,00:27:20,0, 0.366, 0.955,0
2,1532, 774, 4.123,00:27:21,0, 0.372, 0.950,0
2,1528, 774, 4.000,00:27:22,0, 0.363, 0.954,0
2,1524, 774, 4.000,00:27:23,0, 0.374, 0.955,0
2,1520, 774, 4.000,00:27:24,0, 0.362, 0.950,0
-1,1517, 773, 3.162,00:27:25,0, 0.357, 0.942,0
1,1513, 772,-1.000,00:27:26,0, 0.338, 0.949,0
1,1510, 771,-1.000,00:27:27,0, 0.346, 0.953,0
1,1506, 771,-1.000,00:27:28,0, 0.337, 0.954,0
1,1502, 770,-1.000,00:27:29,0, 0.336, 0.952,0
1,1498, 769,-1.000,00:27:30,0, 0.314, 0.953,0
1,1495, 766,-1.000,00:27:31,0, 0.301, 0.955,0
1,1491, 763,-1.000,00:27:32,0, 0.301, 0.950,0
-1,1489, 762,-1.000,00:27:33,0, 0.298, 0.942,0
1,1489, 762,-1.000,00:27:33,0, 0.312, 0.953,0
1,1489, 762,-1.000,00:27:34,0, 0.309, 0.948,0
-1,1489, 761,-1.000,00:27:35,0, 0.297, 0.934,0
1,1489, 761,-1.000,00:27:36,0, 0.312, 0.947,0
1,1489, 760,-1.000,00:27:37,0, 0.311, 0.951,0
1,1489, 760,-1.000,00:27:38,0, 0.322, 0.950,0
1,1489, 760,-1.000,00:27:39,0, 0.302, 0.958,0
1,1489, 760,-1.000,00:27:40,0, 0.293, 0.959,0
1,1489, 760,-1.000,00:27:41,0, 0.298, 0.958,0
1,1489, 760,-1.000,00:27:42,0, 0.306, 0.959,0
1,1489, 760,-1.000,00:27:43,0, 0.305, 0.954,0
1,1489, 760,-1.000,00:27:44,0, 0.310, 0.960,0
1,1489, 760,-1.000,00:27:45,0, 0.312, 0.955,0
1,1490, 760,-1.000,00:27:46,0, 0.307, 0.959,0
1,1488, 761,-1.000,00:27:47,0, 0.288, 0.951,0
1,1488, 756,-1.000,00:27:48,0, 0.271, 0.955,0
1,1488, 753,-1.000,00:27:49,0, 0.286, 0.949,0
1,1488, 752,-1.000,00:27:50,0, 0.298, 0.950,0
1,1488, 751,-1.000,00:27:51,0, 0.309, 0.947,0
-1,1488, 752,-1.000,00:27:52,0, 0.295, 0.940,0
1,1487, 753,-1.000,00:27:53,0, 0.285, 0.946,0
1,1486, 754,-1.000,00:27:54,0, 0.285, 0.950,0
1,1485, 754,-1.000,00:27:55,0, 0.274, 0.949,0
1,1485, 754,-1.000,00:27:56,0, 0.284, 0.948,0
1,1485, 754,-1.000,00:27:57,0, 0.275, 0.950,0
1,1485, 754,-1.000,00:27:58,0, 0.269, 0.952,0
1,1485, 754,-1.000,00:27:59,0, 0.273, 0.953,0
1,1484, 754,-1.000,00:28:00,0, 0.269, 0.954,0
1,1483, 752,-1.000,00:28:01,0, 0.280, 0.953,0
-1,1482, 753,-1.000,00:28:02,0, 0.274, 0.946,0
1,1481, 754,-1.000,00:28:02,0, 0.266, 0.951,0
1,1481, 753,-1.000,00:28:03,0, 0.254, 0.958,0
1,1481, 754,-1.000,00:28:04,0, 0.260, 0.954,0
1,1481, 754,-1.000,00:28:05,0, 0.258, 0.953,0
1,1480, 753,-1.000,00:28:06,0, 0.265, 0.949,0
1,1481, 753,-1.000,00:28:07,0, 0.271, 0.953,0
-1,1478, 753,-1.000,00:28:08,0, 0.260, 0.945,0
1,1475, 753,-1.000,00:28:09,0, 0.268, 0.950,0
1,1473, 755,-1.000,00:28:10,0, 0.274, 0.947,0
1,1474, 758,-1.000,00:28:11,0, 0.274, 0.947,0
1,1475, 761,-1.000,00:28:12,0, 0.282, 0.952,0
-1,1474, 766,-1.000,00:28:13,0, 0.302, 0.943,0
1,1473, 768,-1.000,00:28:14,0, 0.289, 0.952,0
1,1470, 767,-1.000,00:28:15,0, 0.290, 0.952,0
1,1465, 767,-1.000,00:28:16,0, 0.298, 0.952,0
1,1462, 767,-1.000,00:28:17,0, 0.312, 0.951,0
1,1458, 768,-1.000,00:28:18,0, 0.305, 0.953,0
1,1455, 769,-1.000,00:28:19,0, 0.302, 0.947,0
1,1456, 771,-1.000,00:28:20,0, 0.300, 0.949,0
1,1454, 771,-1.000,00:28:21,0, 0.289, 0.954,0
1,1455, 770,-1.000,00:28:22,0, 0.290, 0.951,0
1,1453, 771,-1.000,00:28:23,0, 0.282, 0.955,0
1,1450, 774,-1.000,00:28:24,0, 0.276, 0.950,0
-1,1666, 230,-1.000,00:28:25,0, 0.194, 0.930,0
1,1444, 779,-1.000,00:28:26,0, 0.237, 0.952,0
1,1440, 778,-1.000,00:28:27,0, 0.245, 0.946,0
1,1437, 777,-1.000,00:28:28,0, 0.246, 0.947,0
1,1433, 777,-1.000,00:28:29,0, 0.244, 0.946,0
-1,1666, 230,-1.000,00:28:30,0, 0.183, 0.934,0
1,1425, 776,-1.000,00:28:31,0, 0.237, 0.949,0
-1,1421, 776,-1.000,00:28:31,0, 0.252, 0.945,0
1,1417, 776,-1.000,00:28:32,0, 0.257, 0.951,0
-1,1413, 776,-1.000,00:28:33,0, 0.248, 0.946,0
1,1409, 775,-1.000,00:28:34,0, 0.264, 0.951,0
-1,1395, 163,-1.000,00:28:35,0, 0.206, 0.911,0
-1,1401, 775,-1.000,00:28:36,0, 0.264, 0.938,0
-1,1399, 162,-1.000,00:28:37,0, 0.194, 0.923,0
1,1393, 775,-1.000,00:28:38,0, 0.266, 0.952,0
1,1389, 774,-1.000,00:28:39,0, 0.270, 0.949,0
1, 230,1111,-1.000,00:28:40,0, 0.290, 0.955,0
1, 229,1111,-1.000,00:28:41,0, 0.282, 0.947,0
-1, 225,1111,-1.000,00:28:42,0, 0.295, 0.944,0
1, 224,1110,-1.000,00:28:43,0, 0.281, 0.953,0
1, 223,1110,-1.000,00:28:44,0, 0.290, 0.953,0
1,1370, 773,-1.000,00:28:45,0, 0.285, 0.950,0
1,1366, 772,-1.000,00:28:46,0, 0.284, 0.949,0
1, 192,1062,-1.000,00:28:47,0, 0.274, 0.947,0
1, 196,1126,-1.000,00:28:48,1, 0.283, 0.948,0
-1,1366, 775,-1.000,00:28:49,0, 0.276, 0.940,0
-1, 197,1126,-1.000,00:28:50,0, 0.280, 0.935,0
-1,1367, 776,-1.000,00:28:51,0, 0.278, 0.944,0
-1, 198,1125,-1.000,00:28:52,0, 0.285, 0.934,0
1, 198,1126,-1.000,00:28:53,0, 0.284, 0.949,0
-1, 197,1125,-1.000,00:28:54,0, 0.311, 0.942,0
-1, 197,1124,-1.000,00:28:55,0, 0.287, 0.943,0
1, 197,1123,-1.000,00:28:56,0, 0.294, 0.948,0
1, 196,1119,-1.000,00:28:57,0, 0.306, 0.948,0
1, 191,1117,-1.000,00:28:58,0, 0.297, 0.949,0
1, 188,1117,-1.000,00:28:59,0, 0.301, 0.949,0
1, 188,1115,-1.000,00:29:00,0, 0.283, 0.947,0
1, 186,1117,-1.000,00:29:00,0, 0.304, 0.953,0
1, 183,1117,-1.000,00:29:01,0, 0.288, 0.955,0
1, 177,1119,-1.000,00:29:02,0, 0.300, 0.951,0
1, 178,1118,-1.000,00:29:03,0, 0.302, 0.955,0
1, 177,1118,-1.000,00:29:04,0, 0.295, 0.947,0
1, 178,1118,-1.000,00:29:05,0, 0.298, 0.949,0
1, 176,1116,-1.000,00:29:06,0, 0.297, 0.950,0
1, 171,1114,-1.000,00:29:07,0, 0.289, 0.948,0
1, 167,1114,-1.000,00:29:08,0, 0.298, 0.952,0
1, 166,1114,-1.000,00:29:09,0, 0.287, 0.950,0
-1, 156,1127,-1.000,00:29:10,1, 0.295, 0.945,0
1, 165,1116,-1.000,00:29:11,0, 0.296, 0.948,0
1, 163,1118,-1.000,00:29:12,0, 0.283, 0.954,0
1, 163,1118,-1.000,00:29:13,0, 0.286, 0.960,0
-1,1293, 177,-1.000,00:29:14,0, 0.232, 0.929,0
-1,1294, 177,-1.000,00:29:15,0, 0.225, 0.930,0
-1,1293, 177,-1.000,00:29:16,0, 0.227, 0.930,0
-1,1293, 177,-1.000,00:29:17,0, 0.231, 0.930,0
1, 164,1117,-1.000,00:29:18,0, 0.276, 0.960,0
1, 157,1126,-1.000,00:29:19,0, 0.282, 0.958,0
1, 165,1114,-1.000,00:29:20,0, 0.288, 0.954,0
1, 158,1119,-1.000,00:29:21,0, 0.311, 0.948,0
-1, 156,1108,-1.000,00:29:23,0, 0.299, 0.939,0
1, 154,1105,-1.000,00:29:24,0, 0.311, 0.953,0
2, 153,1104,-1.000,00:29:25,0, 0.298, 0.958,0
2,1302, 757,-1.000,00:29:26,0, 0.302, 0.958,0
-1,1293, 177,-1.000,00:29:27,0, 0.236, 0.888,0
2,1296, 751,-1.000,00:29:28,0, 0.300, 0.963,0
2,1294, 747,-1.000,00:29:29,0, 0.295, 0.965,0
2,1293, 744,-1.000,00:29:29,0, 0.302, 0.968,0
2,1289, 741,-1.000,00:29:30,0, 0.300, 0.969,0
2,1286, 739,-1.000,00:29:31,0, 0.301, 0.972,0
2,1283, 736,-1.000,00:29:32,0, 0.290, 0.969,0
2,1280, 733,-1.000,00:29:33,0, 0.293, 0.967,0
2, 156,1109,-1.000,00:29:34,0, 0.314, 0.964,0
2, 149,1127,-1.000,00:29:35,0, 0.320, 0.962,0
2,1272, 724,-1.000,00:29:36,0, 0.285, 0.952,0
2,1269, 720,-1.000,00:29:38,0, 0.284, 0.961,0
2, 143,1123,-1.000,00:29:39,0, 0.301, 0.962,0
2, 167,1110,-1.000,00:29:40,0, 0.305, 0.960,0
2, 167,1111,-1.000,00:29:41,0, 0.313, 0.949,0
-1, 166,1110,-1.000,00:29:42,0, 0.336, 0.944,0
2, 167,1108,-1.000,00:29:43,0, 0.337, 0.947,0
-1, 156,1109,-1.000,00:29:44,0, 0.332, 0.941,0
-1,1293, 177,-1.000,00:29:45,0, 0.260, 0.904,0
2, 170,1099,-1.000,00:29:46,0, 0.316, 0.955,0
2,1245, 704,-1.000,00:29:47,0, 0.324, 0.958,0
2,1241, 702,-1.000,00:29:48,0, 0.331, 0.957,0
2,1238, 701,-1.000,00:29:49,0, 0.349, 0.958,0
2,1234, 699,-1.000,00:29:50,0, 0.356, 0.957,0
2,1230, 698, 4.123,00:29:51,0, 0.369, 0.961,0
2,1226, 697, 4.123,00:29:52,0, 0.367, 0.952,0
2,1222, 695, 4.472,00:29:53,0, 0.377, 0.959,0
2,1219, 694, 3.162,00:29:54,0, 0.369, 0.963,0
2,1214, 693, 5.099,00:29:55,0, 0.390, 0.959,0
2,1211, 691, 3.606,00:29:56,0, 0.386, 0.958,0
2,1207, 689, 4.472,00:29:57,0, 0.388, 0.960,0
2,1204, 687, 3.606,00:29:58,0, 0.377, 0.963,0
2,1200, 685, 4.472,00:29:58,0, 0.374, 0.965,0
2,1196, 683, 4.472,00:29:59,0, 0.376, 0.960,0
2,1193, 681, 3.606,00:30:00,0, 0.383, 0.962,0
2,1189, 679, 4.472,00:30:01,0, 0.385, 0.969,0
2,1186, 678, 3.162,00:30:02,0, 0.380, 0.968,0
-1,1098, 687,-1.000,00:30:03,0, 0.149, 0.913,0
2,1178, 674,-1.000,00:30:04,0, 0.362, 0.971,0
2,1175, 672, 3.606,00:30:05,0, 0.358, 0.970,0
2,1171, 670, 4.472,00:30:06,0, 0.363, 0.961,0
2,1168, 667, 4.243,00:30:07,0, 0.359, 0.968,0
2, 176,1103,1083.587,00:30:08,0, 0.370, 0.961,0
2, 166,1130,28.792,00:30:09,0, 0.373, 0.964,0
2, 176,1102,29.732,00:30:10,0, 0.378, 0.956,0
2, 173,1101, 3.162,00:30:11,0, 0.371, 0.952,0
2, 173,1102, 1.000,00:30:12,0, 0.371, 0.947,0
1, 174,1100, 2.236,00:30:13,0, 0.357, 0.948,0
-1, 146,1106,-1.000,00:30:14,0, 0.181, 0.941,0
2,1144, 645,-1.000,00:30:15,0, 0.368, 0.951,0
2,1141, 643, 3.606,00:30:16,0, 0.378, 0.956,0
2,1138, 640, 4.243,00:30:17,0, 0.396, 0.947,0
2, 157,1166,1113.120,00:30:18,0, 0.394, 0.953,0
2, 180,1118,53.226,00:30:19,0, 0.414, 0.958,0
2, 178,1115, 3.606,00:30:20,0, 0.428, 0.955,0
-1, 155,1127,-1.000,00:30:21,0, 0.189, 0.900,0
-1,1293, 177,-1.000,00:30:22,0, 0.268, 0.899,0
2, 168,1112,-1.000,00:30:23,0, 0.418, 0.957,0
2, 171,1113, 3.162,00:30:24,0, 0.405, 0.960,0
2, 170,1112, 1.414,00:30:25,0, 0.388, 0.964,0
2, 156,1109,14.318,00:30:26,0, 0.385, 0.965,0
2, 146,1110,10.050,00:30:27,0, 0.381, 0.968,0
2, 184,1108,38.053,00:30:27,0, 0.389, 0.969,0
-1, 143,1122,43.324,00:30:28,0, 0.388, 0.945,0
2, 143,1123, 1.000,00:30:29,0, 0.401, 0.973,0
2, 143,1121, 2.000,00:30:30,0, 0.383, 0.974,0
2, 143,1110,11.000,00:30:31,0, 0.364, 0.965,0
2, 143,1088,22.000,00:30:32,0, 0.363, 0.975,0
2, 143,1082, 6.000,00:30:33,0, 0.377, 0.966,0
2, 145,1080, 2.828,00:30:34,0, 0.366, 0.967,0
2, 145,1080, 0.000,00:30:35,0, 0.381, 0.969,0
2, 153,1065,17.000,00:30:36,0, 0.369, 0.968,0
2, 155,1071, 6.325,00:30:37,0, 0.371, 0.961,0
2, 146,1080,12.728,00:30:38,0, 0.357, 0.963,0
2, 149,1079, 3.162,00:30:39,0, 0.359, 0.965,0
2, 150,1078, 1.414,00:30:40,0, 0.356, 0.958,0
2, 151,1078,-1.000,00:30:41,0, 0.346, 0.956,0
-1,1293, 177,-1.000,00:30:42,0, 0.254, 0.941,0
2, 158,1127,-1.000,00:30:43,0, 0.344, 0.958,0
2, 153,1127,-1.000,00:30:44,0, 0.341, 0.954,0
2, 149,1124,-1.000,00:30:45,0, 0.334, 0.957,0
2, 148,1122,-1.000,00:30:46,0, 0.314, 0.955,0
2, 156,1111,-1.000,00:30:47,0, 0.298, 0.959,0
2, 154,1110,-1.000,00:30:48,0, 0.299, 0.954,0
2, 153,1109,-1.000,00:30:49,0, 0.289, 0.959,0
2, 187,1116,-1.000,00:30:50,0, 0.282, 0.954,0
2, 157,1107,-1.000,00:30:51,0, 0.281, 0.953,0
2, 156,1105,-1.000,00:30:52,0, 0.269, 0.952,0
2, 163,1177,-1.000,00:30:53,0, 0.278, 0.951,0
2, 163,1172,-1.000,00:30:54,0, 0.284, 0.956,0
2, 166,1166,-1.000,00:30:55,0, 0.291, 0.958,0
2, 165,1165,-1.000,00:30:56,0, 0.282, 0.960,0
2, 165,1154,-1.000,00:30:56,0, 0.275, 0.958,0
2, 151,1160,-1.000,00:30:57,0, 0.275, 0.961,0
2, 153, 578,-1.000,00:30:58,0, 0.279, 0.962,0
2, 143,1154,-1.000,00:30:59,0, 0.269, 0.963,0
2, 143,1151,-1.000,00:31:00,0, 0.263, 0.963,0
2, 149,1203,-1.000,00:31:01,1, 0.263, 0.965,0
2, 985, 542,-1.000,00:31:02,0, 0.275, 0.958,0
2, 982, 543,-1.000,00:31:03,0, 0.281, 0.965,0
2, 978, 544,-1.000,00:31:04,0, 0.277, 0.969,0
2, 974, 544,-1.000,00:31:05,0, 0.276, 0.958,0
2, 970, 545,-1.000,00:31:06,0, 0.272, 0.958,0
2, 965, 546,-1.000,00:31:07,0, 0.271, 0.953,0
2, 961, 546,-1.000,00:31:08,0, 0.277, 0.952,0
2, 957, 547,-1.000,00:31:09,0, 0.270, 0.953,0
2, 954, 547,-1.000,00:31:10,0, 0.273, 0.949,0
2, 954, 547,-1.000,00:31:11,0, 0.274, 0.947,0
2, 950, 547,-1.000,00:31:12,0, 0.276, 0.948,0
2, 946, 547,-1.000,00:31:13,0, 0.297, 0.952,0
2, 942, 547,-1.000,00:31:14,0, 0.285, 0.954,0
2, 938, 547,-1.000,00:31:15,0, 0.295, 0.959,0
-1, 934, 547,-1.000,00:31:16,0, 0.312, 0.941,0
2, 931, 547,-1.000,00:31:17,0, 0.281, 0.954,0
2, 926, 547,-1.000,00:31:18,0, 0.285, 0.952,0
2, 922, 548,-1.000,00:31:19,0, 0.289, 0.952,0
2, 918, 546,-1.000,00:31:20,0, 0.275, 0.963,0
2, 915, 544,-1.000,00:31:21,0, 0.278, 0.961,0
2,1244,1682,-1.000,00:31:22,0, 0.269, 0.954,0
2, 908, 539,-1.000,00:31:23,0, 0.263, 0.959,0
2, 905, 536,-1.000,00:31:24,0, 0.261, 0.967,0
1, 902, 533,-1.000,00:31:25,0, 0.297, 0.954,0
1, 899, 530,-1.000,00:31:25,0, 0.291, 0.949,0
1, 896, 528,-1.000,00:31:26,0, 0.311, 0.949,0
-1, 892, 526,-1.000,00:31:27,0, 0.316, 0.942,0
1, 889, 524,-1.000,00:31:28,0, 0.332, 0.949,0
-1, 885, 521,-1.000,00:31:29,0, 0.309, 0.944,0
1, 887, 518,-1.000,00:31:30,0, 0.327, 0.950,0
-1, 886, 514,-1.000,00:31:31,0, 0.322, 0.936,0
1, 882, 513,-1.000,00:31:32,0, 0.337, 0.946,0
-1, 879, 510,-1.000,00:31:33,0, 0.321, 0.943,0
-1, 875, 508,-1.000,00:31:34,0, 0.324, 0.945,0
-1, 872, 506,-1.000,00:31:35,0, 0.315, 0.945,0
1, 871, 504,-1.000,00:31:36,0, 0.315, 0.954,0
-1, 871, 504,-1.000,00:31:37,0, 0.308, 0.943,0
-1, 871, 504,-1.000,00:31:38,0, 0.308, 0.933,0
1, 871, 504,-1.000,00:31:39,0, 0.316, 0.946,0
1, 871, 504,-1.000,00:31:40,0, 0.317, 0.950,0
-1, 871, 504,-1.000,00:31:41,0, 0.317, 0.942,0
1, 871, 504,-1.000,00:31:42,0, 0.312, 0.952,0
-1, 871, 504,-1.000,00:31:43,0, 0.319, 0.946,0
1, 871, 504,-1.000,00:31:44,0, 0.318, 0.956,0
-1, 871, 504,-1.000,00:31:45,0, 0.310, 0.946,0
1, 871, 504,-1.000,00:31:46,0, 0.311, 0.951,0
1, 871, 504,-1.000,00:31:47,0, 0.314, 0.947,0
-1, 871, 504,-1.000,00:31:48,0, 0.324, 0.944,0
-1, 871, 504,-1.000,00:31:49,0, 0.318, 0.944,0
1, 871, 504,-1.000,00:31:50,0, 0.317, 0.953,0
1, 871, 504,-1.000,00:31:51,0, 0.317, 0.953,0
-1, 871, 504,-1.000,00:31:52,0, 0.320, 0.945,0
1, 871, 504,-1.000,00:31:53,0, 0.317, 0.950,0
1, 871, 504,-1.000,00:31:54,0, 0.315, 0.956,0
1, 871, 504,-1.000,00:31:54,0, 0.318, 0.953,0
1, 871, 504,-1.000,00:31:55,0, 0.317, 0.954,0
1, 869, 505,-1.000,00:31:56,0, 0.310, 0.956,0
-1, 869, 504,-1.000,00:31:57,0, 0.312, 0.942,0
1, 871, 505,-1.000,00:31:58,0, 0.311, 0.950,0
1, 871, 504,-1.000,00:31:59,0, 0.314, 0.948,0
1, 871, 504,-1.000,00:32:00,0, 0.319, 0.949,0
-1, 871, 504,-1.000,00:32:01,0, 0.319, 0.936,0
-1, 871, 504,-1.000,00:32:02,0, 0.326, 0.936,0
1, 871, 504,-1.000,00:32:03,0, 0.324, 0.951,0
1, 870, 505,-1.000,00:32:04,0, 0.318, 0.951,0
1, 866, 504,-1.000,00:32:05,0, 0.327, 0.946,0
1, 863, 502,-1.000,00:32:06,0, 0.325, 0.954,0
1, 860, 499,-1.000,00:32:07,0, 0.323, 0.955,0
1, 858, 495,-1.000,00:32:08,0, 0.321, 0.955,0
1, 859, 492,-1.000,00:32:09,0, 0.323, 0.953,0
1, 857, 488,-1.000,00:32:10,0, 0.315, 0.951,0
1, 856, 484,-1.000,00:32:11,0, 0.319, 0.950,0
1, 854, 482,-1.000,00:32:12,0, 0.305, 0.952,0
-1, 851, 480,-1.000,00:32:13,0, 0.324, 0.943,0
-1, 850, 484,-1.000,00:32:14,0, 0.328, 0.936,0
-1, 850, 489,-1.000,00:32:15,0, 0.338, 0.937,0
-1, 850, 492,-1.000,00:32:16,0, 0.344, 0.929,0
-1, 849, 496,-1.000,00:32:17,0, 0.355, 0.937,0
-1, 849, 500,-1.000,00:32:18,0, 0.341, 0.944,0
1, 848, 504,-1.000,00:32:19,0, 0.344, 0.948,0
1, 846, 508,-1.000,00:32:20,0, 0.347, 0.952,0
1, 845, 511,-1.000,00:32:21,0, 0.357, 0.954,0
1, 844, 508, 3.162,00:32:22,0, 0.354, 0.951,0
-1, 844, 504,-1.000,00:32:23,0, 0.344, 0.940,0
1, 843, 503,-1.000,00:32:23,0, 0.350, 0.956,0
1, 842, 504, 1.414,00:32:24,0, 0.351, 0.947,0
1, 843, 504,-1.000,00:32:25,0, 0.343, 0.947,0
1, 845, 504,-1.000,00:32:26,0, 0.342, 0.951,0
1, 844, 503,-1.000,00:32:27,0, 0.349, 0.955,0
1, 843, 503,-1.000,00:32:28,0, 0.343, 0.952,0
-1, 841, 504,-1.000,00:32:29,0, 0.336, 0.943,0
-1, 841, 503,-1.000,00:32:30,0, 0.348, 0.930,0
-1, 845, 505,-1.000,00:32:31,0, 0.344, 0.940,0
-1, 847, 502,-1.000,00:32:32,0, 0.334, 0.935,0
-1, 847, 499,-1.000,00:32:33,0, 0.347, 0.922,0
-1, 844, 495,-1.000,00:32:34,0, 0.348, 0.945,0
1, 843, 495,-1.000,00:32:35,0, 0.361, 0.948,0
1, 842, 496,-1.000,00:32:36,0, 0.350, 0.950,0
1, 842, 496,-1.000,00:32:37,0, 0.346, 0.952,0
1, 842, 496,-1.000,00:32:38,0, 0.348, 0.953,0
1, 841, 496,-1.000,00:32:39,0, 0.342, 0.955,0
1, 840, 497,-1.000,00:32:40,0, 0.346, 0.948,0
-1, 840, 498,-1.000,00:32:41,0, 0.336, 0.939,0
-1, 844, 499,-1.000,00:32:42,1, 0.351, 0.935,0
-1, 845, 500, 1.414,00:32:43,0, 0.351, 0.936,0
-1, 844, 500, 1.000,00:32:44,0, 0.350, 0.935,0
-1, 845, 500,-1.000,00:32:45,0, 0.339, 0.925,0
1, 846, 500,-1.000,00:32:46,1, 0.345, 0.948,0
1, 846, 500,-1.000,00:32:47,0, 0.347, 0.950,0
1, 843, 502,-1.000,00:32:48,0, 0.343, 0.950,0
1, 840, 505,-1.000,00:32:49,0, 0.340, 0.946,0
1, 837, 507,-1.000,00:32:50,0, 0.343, 0.949,0
1, 833, 508,-1.000,00:32:51,0, 0.347, 0.946,0
1, 831, 508,-1.000,00:32:52,0, 0.355, 0.947,0
1, 833, 508,-1.000,00:32:52,0, 0.341, 0.954,0
-1, 836, 510,-1.000,00:32:53,0, 0.368, 0.943,0
2, 837, 509, 1.414,00:32:54,0, 0.360, 0.948,0
2, 838, 509,-1.000,00:32:55,0, 0.344, 0.966,0
2, 838, 510,-1.000,00:32:56,0, 0.346, 0.960,0
2, 837, 510,-1.000,00:32:57,0, 0.336, 0.970,0
2, 835, 511,-1.000,00:32:58,0, 0.349, 0.970,0
2, 834, 514,-1.000,00:32:59,0, 0.331, 0.958,0
2, 834, 516,-1.000,00:33:00,0, 0.349, 0.956,0
2, 836, 515,-1.000,00:33:01,0, 0.348, 0.950,0
2,1226, 163,-1.000,00:33:02,0, 0.326, 0.964,0
2,1250, 154,-1.000,00:33:03,0, 0.326, 0.955,0
2,1265, 152,-1.000,00:33:04,0, 0.341, 0.960,0
2,1273, 153,-1.000,00:33:05,0, 0.318, 0.953,0
2, 830, 513,-1.000,00:33:06,0, 0.322, 0.953,0
2, 826, 513,-1.000,00:33:07,0, 0.326, 0.948,0
1, 824, 510,-1.000,00:33:08,0, 0.310, 0.948,0
2, 553, 633,-1.000,00:33:09,0, 0.317, 0.948,0
-1,1257, 162,-1.000,00:33:10,0, 0.325, 0.932,0
2, 552, 634,-1.000,00:33:11,0, 0.326, 0.947,0
