phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1104, 594, 3.000,01:30:56,0, 0.482, 0.989,0
2,1104, 593, 1.000,01:30:57,0, 0.482, 0.989,0
2,1103, 591, 2.236,01:30:58,0, 0.479, 0.989,0
2,1103, 590, 1.000,01:30:59,0, 0.494, 0.984,0
2,1103, 589, 1.000,01:31:00,0, 0.501, 0.978,0
2,1103, 588, 1.000,01:31:01,0, 0.474, 0.989,0
2,1103, 588, 0.000,01:31:02,0, 0.495, 0.986,0
2,1101, 588, 2.000,01:31:03,0, 0.483, 0.987,0
2,1099, 586, 2.828,01:31:04,0, 0.491, 0.981,0
2,1098, 586, 1.000,01:31:05,0, 0.481, 0.982,0
2,1100, 585, 2.236,01:31:06,0, 0.480, 0.987,0
2,1100, 584, 1.000,01:31:07,0, 0.489, 0.986,0
2,1100, 584, 0.000,01:31:08,0, 0.489, 0.970,0
2,1099, 584, 1.000,01:31:09,0, 0.494, 0.976,0
2,1099, 581, 3.000,01:31:10,0, 0.497, 0.978,0
2,1099, 581, 0.000,01:31:11,0, 0.501, 0.970,0
2,1099, 581, 0.000,01:31:12,0, 0.484, 0.988,0
2,1099, 581, 0.000,01:31:13,0, 0.481, 0.989,0
2,1099, 581, 0.000,01:31:14,0, 0.508, 0.989,0
2,1099, 581, 0.000,01:31:14,0, 0.505, 0.991,0
2,1098, 581, 1.000,01:31:15,0, 0.505, 0.976,0
2,1098, 581, 0.000,01:31:16,0, 0.497, 0.988,0
2,1097, 579, 2.236,01:31:17,0, 0.504, 0.984,0
2,1097, 580, 1.000,01:31:18,0, 0.504, 0.986,0
2,1098, 582, 2.236,01:31:19,0, 0.496, 0.988,0
2,1099, 582, 1.000,01:31:20,0, 0.488, 0.987,0
2,1100, 581, 1.414,01:31:21,0, 0.500, 0.989,0
2,1099, 580, 1.414,01:31:22,0, 0.497, 0.987,0
2,1099, 580, 0.000,01:31:23,0, 0.482, 0.988,0
2,1099, 580, 0.000,01:31:24,0, 0.483, 0.987,0
2,1098, 579, 1.414,01:31:25,0, 0.494, 0.984,0
2,1098, 579, 0.000,01:31:26,0, 0.492, 0.988,0
2,1098, 579, 0.000,01:31:27,0, 0.499, 0.987,0
2,1099, 580, 1.414,01:31:28,0, 0.483, 0.990,0
2,1099, 580, 0.000,01:31:29,0, 0.499, 0.988,0
2,1098, 579, 1.414,01:31:30,0, 0.483, 0.988,0
2,1098, 579, 0.000,01:31:31,0, 0.487, 0.991,0
2,1098, 579, 0.000,01:31:32,0, 0.500, 0.987,0
2,1099, 579, 1.000,01:31:33,0, 0.496, 0.983,0
2,1098, 576, 3.162,01:31:34,0, 0.497, 0.983,0
-1,1098, 572, 4.000,01:31:35,0, 0.490, 0.941,0
2,1097, 568, 4.123,01:31:36,0, 0.505, 0.964,0
2,1097, 564, 4.000,01:31:37,0, 0.499, 0.951,0
2,1097, 560, 4.000,01:31:38,0, 0.501, 0.977,0
2,1095, 557, 3.606,01:31:39,0, 0.498, 0.978,0
2,1093, 554, 3.606,01:31:40,0, 0.482, 0.984,0
2,1091, 552, 2.828,01:31:41,0, 0.495, 0.984,0
2,1088, 551, 3.162,01:31:42,0, 0.514, 0.982,0
-1,1086, 548, 3.606,01:31:43,0, 0.472, 0.938,0
2,1087, 547, 1.414,01:31:44,0, 0.503, 0.989,0
2,1088, 544, 3.162,01:31:45,0, 0.524, 0.988,0
2,1089, 544, 1.000,01:31:45,0, 0.513, 0.971,0
2,1088, 545, 1.414,01:31:46,0, 0.504, 0.981,0
2,1088, 545, 0.000,01:31:47,0, 0.497, 0.989,0
2,1089, 546, 1.414,01:31:48,0, 0.506, 0.963,0
2,1089, 547, 1.000,01:31:49,0, 0.501, 0.988,0
2,1089, 549, 2.000,01:31:50,0, 0.485, 0.988,0
2,1090, 550, 1.414,01:31:51,0, 0.495, 0.987,0
2,1092, 551, 2.236,01:31:52,0, 0.490, 0.987,0
2,1090, 548, 3.606,01:31:53,0, 0.507, 0.987,0
1,1090, 546, 2.000,01:31:54,0, 0.455, 0.981,0
1,1092, 542, 4.472,01:31:55,0, 0.457, 0.972,0
1,1092, 537, 5.000,01:31:56,0, 0.472, 0.975,0
1,1095, 534, 4.243,01:31:57,0, 0.481, 0.974,0
1,1096, 534, 1.000,01:31:58,0, 0.481, 0.982,0
1,1096, 535, 1.000,01:31:59,0, 0.476, 0.981,0
1,1099, 535, 3.000,01:32:00,0, 0.477, 0.980,0
1,1100, 535, 1.000,01:32:01,0, 0.479, 0.976,0
1,1098, 535, 2.000,01:32:02,0, 0.484, 0.977,0
1,1095, 535, 3.000,01:32:03,0, 0.469, 0.977,0
1,1093, 532, 3.606,01:32:04,0, 0.478, 0.982,0
1,1089, 531, 4.123,01:32:05,0, 0.485, 0.979,0
1,1086, 530, 3.162,01:32:06,0, 0.480, 0.979,0
1,1083, 530, 3.000,01:32:07,0, 0.471, 0.979,0
1,1079, 528, 4.472,01:32:08,0, 0.460, 0.981,0
1,1075, 527, 4.123,01:32:09,0, 0.447, 0.982,0
1,1071, 526, 4.123,01:32:10,0, 0.457, 0.981,0
1,1069, 529, 3.606,01:32:11,0, 0.448, 0.977,0
1,1071, 532, 3.606,01:32:12,0, 0.448, 0.977,0
1,1073, 534, 2.828,01:32:13,0, 0.447, 0.974,0
1,1078, 536, 5.385,01:32:14,0, 0.440, 0.971,0
1,1081, 539, 4.243,01:32:15,0, 0.458, 0.974,0
1,1084, 542, 4.243,01:32:16,0, 0.449, 0.980,0
1,1086, 545, 3.606,01:32:16,0, 0.446, 0.982,0
1,1090, 548, 5.000,01:32:17,0, 0.457, 0.975,0
1,1092, 550, 2.828,01:32:18,0, 0.451, 0.976,0
1,1092, 553, 3.000,01:32:19,0, 0.445, 0.977,0
1,1092, 556, 3.000,01:32:20,0, 0.450, 0.973,0
1,1094, 556, 2.000,01:32:21,0, 0.445, 0.978,0
1,1094, 557, 1.000,01:32:22,0, 0.453, 0.974,0
1,1091, 558, 3.162,01:32:23,0, 0.458, 0.976,0
1,1091, 558, 0.000,01:32:24,0, 0.452, 0.976,0
1,1091, 558, 0.000,01:32:25,0, 0.452, 0.980,0
1,1091, 558, 0.000,01:32:26,0, 0.451, 0.981,0
1,1091, 558, 0.000,01:32:27,0, 0.447, 0.982,0
1,1091, 558, 0.000,01:32:28,0, 0.444, 0.983,0
1,1090, 558, 1.000,01:32:29,0, 0.442, 0.979,0
1,1091, 558, 1.000,01:32:30,0, 0.441, 0.980,0
1,1091, 558, 0.000,01:32:31,0, 0.440, 0.979,0
1,1091, 558, 0.000,01:32:32,0, 0.442, 0.979,0
1,1091, 558, 0.000,01:32:33,0, 0.449, 0.975,0
1,1091, 558, 0.000,01:32:34,0, 0.445, 0.983,0
1,1091, 558, 0.000,01:32:35,0, 0.443, 0.978,0
1,1091, 558, 0.000,01:32:36,0, 0.463, 0.974,0
1,1092, 560, 2.236,01:32:37,0, 0.464, 0.975,0
1,1095, 563, 4.243,01:32:38,0, 0.453, 0.975,0
1,1099, 565, 4.472,01:32:39,0, 0.452, 0.982,0
1,1102, 568, 4.243,01:32:40,0, 0.439, 0.981,0
1,1105, 570, 3.606,01:32:41,0, 0.458, 0.977,0
1,1107, 572, 2.828,01:32:42,0, 0.455, 0.973,0
1,1109, 575, 3.606,01:32:43,0, 0.450, 0.973,0
1,1111, 579, 4.472,01:32:44,0, 0.447, 0.975,0
1,1113, 583, 4.472,01:32:45,0, 0.448, 0.983,0
1,1114, 586, 3.162,01:32:46,0, 0.458, 0.982,0
1,1115, 590, 4.123,01:32:46,0, 0.467, 0.981,0
1,1113, 594, 4.472,01:32:47,0, 0.453, 0.976,0
1,1111, 597, 3.606,01:32:48,0, 0.451, 0.976,0
1,1109, 600, 3.606,01:32:49,0, 0.438, 0.973,0
1,1107, 604, 4.472,01:32:50,0, 0.419, 0.976,0
1,1103, 605, 4.123,01:32:51,0, 0.407, 0.975,0
1,1099, 606, 4.123,01:32:52,0, 0.412, 0.976,0
1,1096, 607, 3.162,01:32:53,0, 0.419, 0.978,0
1,1092, 608, 4.123,01:32:54,0, 0.412, 0.978,0
1,1089, 607, 3.162,01:32:55,0, 0.411, 0.980,0
1,1083, 607, 6.000,01:32:56,0, 0.404, 0.982,0
1,1079, 610, 5.000,01:32:57,0, 0.384, 0.980,0
1,1078, 615, 5.099,01:32:58,0, 0.381, 0.982,0
1,1077, 619, 4.123,01:32:59,0, 0.389, 0.970,0
1,1078, 624, 5.099,01:33:00,0, 0.382, 0.976,0
1,1079, 628, 4.123,01:33:01,0, 0.390, 0.975,0
1,1081, 632, 4.472,01:33:02,0, 0.412, 0.975,0
1,1082, 636, 4.123,01:33:03,0, 0.418, 0.978,0
1,1084, 640, 4.472,01:33:04,0, 0.429, 0.980,0
1,1085, 643, 3.162,01:33:05,0, 0.436, 0.975,0
1,1086, 647, 4.123,01:33:06,0, 0.435, 0.981,0
1,1089, 650, 4.243,01:33:07,0, 0.435, 0.981,0
1,1093, 652, 4.472,01:33:08,0, 0.434, 0.981,0
1,1097, 654, 4.472,01:33:09,0, 0.449, 0.981,0
1,1103, 658, 7.211,01:33:10,0, 0.436, 0.977,0
1,1107, 661, 5.000,01:33:11,0, 0.439, 0.981,0
1,1108, 661, 1.000,01:33:12,0, 0.439, 0.980,0
1,1107, 660, 1.414,01:33:13,0, 0.441, 0.977,0
1,1106, 661, 1.414,01:33:15,0, 0.440, 0.982,0
1,1103, 662, 3.162,01:33:16,0, 0.431, 0.977,0
1,1100, 664, 3.606,01:33:17,0, 0.434, 0.976,0
1,1097, 665, 3.162,01:33:17,0, 0.438, 0.977,0
1,1095, 663, 2.828,01:33:18,0, 0.421, 0.979,0
1,1091, 661, 4.472,01:33:19,0, 0.418, 0.975,0
1,1086, 659, 5.385,01:33:20,0, 0.403, 0.976,0
1,1080, 658, 6.083,01:33:21,0, 0.397, 0.978,0
1,1076, 657, 4.123,01:33:22,0, 0.401, 0.976,0
1,1073, 656, 3.162,01:33:23,0, 0.399, 0.981,0
1,1069, 655, 4.123,01:33:24,0, 0.388, 0.977,0
1,1066, 654, 3.162,01:33:25,0, 0.388, 0.982,0
1,1062, 652, 4.472,01:33:26,0, 0.385, 0.982,0
1,1059, 650, 3.606,01:33:27,0, 0.390, 0.979,0
1,1055, 649, 4.123,01:33:28,0, 0.393, 0.978,0
1,1051, 647, 4.472,01:33:29,0, 0.396, 0.977,0
1,1047, 646, 4.123,01:33:30,0, 0.394, 0.976,0
1,1043, 644, 4.472,01:33:31,0, 0.399, 0.978,0
1,1040, 643, 3.162,01:33:32,0, 0.400, 0.977,0
1,1036, 642, 4.123,01:33:33,0, 0.399, 0.979,0
1,1039, 642, 3.000,01:33:34,0, 0.403, 0.982,0
1,1036, 641, 3.162,01:33:35,0, 0.394, 0.977,0
1,1032, 640, 4.123,01:33:36,0, 0.393, 0.978,0
1,1028, 639, 4.123,01:33:37,0, 0.388, 0.977,0
1,1024, 637, 4.472,01:33:38,0, 0.399, 0.981,0
1,1020, 635, 4.472,01:33:39,0, 0.397, 0.979,0
1,1017, 633, 3.606,01:33:40,0, 0.411, 0.974,0
1,1013, 631, 4.472,01:33:41,0, 0.403, 0.976,0
1,1010, 629, 3.606,01:33:42,0, 0.384, 0.975,0
1,1007, 626, 4.243,01:33:43,0, 0.389, 0.981,0
1,1005, 622, 4.472,01:33:44,0, 0.403, 0.981,0
1,1003, 619, 3.606,01:33:45,0, 0.419, 0.975,0
1, 999, 617, 4.472,01:33:46,0, 0.410, 0.975,0
1, 998, 613, 4.123,01:33:47,0, 0.410, 0.975,0
1, 996, 609, 4.472,01:33:47,0, 0.422, 0.978,0
1, 995, 606, 3.162,01:33:48,0, 0.435, 0.976,0
1, 996, 605, 1.414,01:33:49,0, 0.431, 0.974,0
1, 995, 604, 1.414,01:33:50,0, 0.432, 0.975,0
1, 994, 603, 1.414,01:33:51,0, 0.440, 0.976,0
1, 993, 599, 4.123,01:33:52,0, 0.430, 0.981,0
1, 993, 597, 2.000,01:33:53,0, 0.434, 0.971,0
2, 992, 595, 2.236,01:33:54,0, 0.443, 0.978,0
2, 992, 595, 0.000,01:33:55,0, 0.435, 0.987,0
2, 992, 594, 1.000,01:33:56,0, 0.438, 0.974,0
2, 991, 590, 4.123,01:33:57,0, 0.437, 0.973,0
2, 990, 586, 4.123,01:33:58,0, 0.425, 0.974,0
2, 990, 582, 4.000,01:33:59,0, 0.440, 0.976,0
2, 989, 578, 4.123,01:34:00,0, 0.441, 0.979,0
2, 989, 574, 4.000,01:34:01,0, 0.441, 0.970,0
2, 989, 570, 4.000,01:34:02,0, 0.446, 0.979,0
2, 987, 566, 4.472,01:34:03,0, 0.440, 0.985,0
2, 984, 564, 3.606,01:34:04,0, 0.437, 0.984,0
2, 980, 561, 5.000,01:34:05,0, 0.442, 0.985,0
2, 977, 559, 3.606,01:34:06,0, 0.449, 0.981,0
2, 974, 557, 3.606,01:34:07,0, 0.458, 0.968,0
2, 974, 557, 0.000,01:34:08,0, 0.433, 0.982,0
2, 972, 556, 2.236,01:34:09,0, 0.462, 0.970,0
2, 970, 556, 2.000,01:34:10,0, 0.464, 0.978,0
2, 967, 553, 4.243,01:34:11,0, 0.450, 0.985,0
2, 965, 550, 3.606,01:34:12,0, 0.438, 0.985,0
2, 962, 547, 4.243,01:34:13,0, 0.442, 0.987,0
2, 960, 543, 4.472,01:34:14,0, 0.451, 0.986,0
2, 958, 539, 4.472,01:34:15,0, 0.444, 0.988,0
2, 956, 536, 3.606,01:34:16,0, 0.452, 0.989,0
2, 953, 533, 4.243,01:34:17,0, 0.452, 0.987,0
2, 951, 529, 4.472,01:34:18,0, 0.460, 0.986,0
2, 948, 526, 4.243,01:34:18,0, 0.469, 0.988,0
2, 945, 524, 3.606,01:34:19,0, 0.467, 0.985,0
2, 942, 520, 5.000,01:34:20,0, 0.472, 0.987,0
2, 940, 517, 3.606,01:34:21,0, 0.474, 0.982,0
2, 940, 513, 4.000,01:34:22,0, 0.463, 0.965,0
2, 939, 509, 4.123,01:34:23,0, 0.471, 0.989,0
2, 938, 507, 2.236,01:34:24,0, 0.477, 0.988,0
2, 937, 503, 4.123,01:34:25,0, 0.487, 0.988,0
2, 934, 500, 4.243,01:34:26,0, 0.479, 0.989,0
2, 932, 497, 3.606,01:34:27,0, 0.475, 0.990,0
2, 930, 493, 4.472,01:34:28,0, 0.469, 0.989,0
2, 928, 489, 4.472,01:34:29,0, 0.476, 0.991,0
2, 927, 485, 4.123,01:34:30,0, 0.464, 0.988,0
2, 929, 483, 2.828,01:34:31,0, 0.463, 0.986,0
2, 928, 479, 4.123,01:34:32,0, 0.478, 0.987,0
2, 927, 478, 1.414,01:34:33,0, 0.478, 0.986,0
2, 924, 477, 3.162,01:34:34,0, 0.478, 0.985,0
2, 921, 477, 3.000,01:34:35,0, 0.489, 0.985,0
2, 921, 477, 0.000,01:34:36,0, 0.483, 0.986,0
2, 921, 477, 0.000,01:34:37,0, 0.482, 0.987,0
2, 921, 477, 0.000,01:34:38,0, 0.487, 0.982,0
2, 922, 475, 2.236,01:34:39,0, 0.472, 0.985,0
2, 920, 473, 2.828,01:34:40,0, 0.472, 0.988,0
2, 921, 472, 1.414,01:34:41,0, 0.472, 0.988,0
2, 922, 473, 1.414,01:34:42,0, 0.472, 0.989,0
2, 921, 474, 1.414,01:34:43,0, 0.483, 0.988,0
2, 921, 474, 0.000,01:34:44,0, 0.485, 0.991,0
2, 919, 476, 2.828,01:34:45,0, 0.486, 0.988,0
2, 916, 476, 3.000,01:34:46,0, 0.482, 0.990,0
2, 913, 474, 3.606,01:34:47,0, 0.486, 0.983,0
2, 911, 471, 3.606,01:34:48,0, 0.480, 0.988,0
2, 908, 468, 4.243,01:34:49,0, 0.488, 0.985,0
2, 907, 464, 4.123,01:34:49,0, 0.493, 0.988,0
2, 904, 461, 4.243,01:34:50,0, 0.491, 0.988,0
2, 900, 460, 4.123,01:34:51,0, 0.477, 0.987,0
2, 896, 462, 4.472,01:34:52,0, 0.480, 0.980,0
2, 895, 462, 1.000,01:34:53,0, 0.483, 0.981,0
2, 894, 462, 1.000,01:34:54,0, 0.475, 0.956,0
2, 893, 461, 1.414,01:34:55,0, 0.475, 0.990,0
2, 893, 462, 1.000,01:34:56,0, 0.482, 0.989,0
2, 892, 461, 1.414,01:34:57,0, 0.487, 0.989,0
2, 892, 461, 0.000,01:34:58,0, 0.489, 0.986,0
2, 892, 461, 0.000,01:34:59,0, 0.487, 0.971,0
2, 892, 460, 1.000,01:35:00,0, 0.488, 0.989,0
2, 892, 460, 0.000,01:35:01,0, 0.487, 0.978,0
2, 893, 460, 1.000,01:35:02,0, 0.485, 0.989,0
2, 893, 460, 0.000,01:35:03,0, 0.479, 0.988,0
2, 892, 460, 1.000,01:35:04,0, 0.478, 0.964,0
2, 891, 456, 4.123,01:35:05,0, 0.468, 0.978,0
2, 888, 454, 3.606,01:35:06,0, 0.459, 0.981,0
2, 888, 455, 1.000,01:35:07,0, 0.474, 0.985,0
2, 888, 457, 2.000,01:35:08,0, 0.474, 0.955,0
2, 888, 457, 0.000,01:35:09,0, 0.473, 0.985,0
2, 888, 457, 0.000,01:35:10,0, 0.484, 0.981,0
2, 888, 458, 1.000,01:35:11,0, 0.472, 0.969,0
2, 888, 458, 0.000,01:35:12,0, 0.471, 0.974,0
2, 888, 458, 0.000,01:35:13,0, 0.466, 0.978,0
2, 888, 459, 1.000,01:35:14,1, 0.469, 0.972,0
2, 888, 457, 2.000,01:35:15,0, 0.480, 0.989,0
2, 888, 455, 2.000,01:35:16,0, 0.471, 0.980,0
2, 887, 455, 1.000,01:35:17,0, 0.464, 0.970,0
2, 887, 455, 0.000,01:35:18,0, 0.470, 0.971,0
2, 887, 456, 1.000,01:35:19,0, 0.463, 0.988,0
2, 885, 456, 2.000,01:35:19,0, 0.461, 0.980,0
2, 883, 456, 2.000,01:35:20,0, 0.484, 0.981,0
2, 882, 457, 1.414,01:35:21,0, 0.487, 0.972,0
2, 882, 457, 0.000,01:35:22,0, 0.471, 0.972,0
2, 879, 455, 3.606,01:35:23,0, 0.458, 0.988,0
2, 878, 451, 4.123,01:35:24,0, 0.431, 0.988,0
2, 876, 447, 4.472,01:35:25,0, 0.451, 0.988,0
2, 875, 444, 3.162,01:35:26,0, 0.447, 0.989,0
2, 874, 440, 4.123,01:35:27,0, 0.453, 0.990,0
2, 873, 436, 4.123,01:35:28,0, 0.455, 0.991,0
2, 872, 432, 4.123,01:35:29,0, 0.434, 0.991,0
2, 871, 428, 4.123,01:35:30,0, 0.444, 0.989,0
2, 870, 424, 4.123,01:35:31,0, 0.428, 0.988,0
2, 869, 420, 4.123,01:35:32,0, 0.432, 0.987,0
2, 871, 416, 4.472,01:35:33,0, 0.450, 0.978,0
2, 870, 415, 1.414,01:35:34,0, 0.412, 0.986,0
2, 870, 416, 1.000,01:35:35,0, 0.425, 0.985,0
2, 872, 420, 4.472,01:35:36,0, 0.453, 0.982,0
2, 874, 424, 4.472,01:35:37,0, 0.452, 0.982,0
2, 874, 428, 4.000,01:35:38,0, 0.469, 0.986,0
2, 875, 432, 4.123,01:35:39,0, 0.473, 0.986,0
2, 875, 436, 4.000,01:35:40,0, 0.462, 0.988,0
2, 874, 440, 4.123,01:35:41,0, 0.466, 0.987,0
2, 872, 444, 4.472,01:35:42,0, 0.456, 0.982,0
2, 870, 448, 4.472,01:35:43,0, 0.474, 0.968,0
2, 868, 449, 2.236,01:35:44,0, 0.462, 0.990,0
2, 866, 451, 2.828,01:35:45,0, 0.471, 0.988,0
2, 869, 450, 3.162,01:35:46,0, 0.463, 0.989,0
2, 871, 452, 2.828,01:35:47,0, 0.460, 0.989,0
2, 874, 454, 3.606,01:35:48,0, 0.472, 0.987,0
2, 876, 457, 3.606,01:35:49,0, 0.456, 0.987,0
2, 876, 462, 5.000,01:35:50,0, 0.465, 0.988,0
2, 873, 465, 4.243,01:35:50,0, 0.466, 0.988,0
2, 871, 468, 3.606,01:35:51,0, 0.468, 0.988,0
2, 869, 470, 2.828,01:35:52,0, 0.468, 0.988,0
2, 868, 473, 3.162,01:35:53,0, 0.467, 0.980,0
1, 867, 477, 4.123,01:35:54,0, 0.432, 0.972,0
1, 867, 481, 4.000,01:35:55,0, 0.435, 0.980,0
1, 866, 483, 2.236,01:35:56,0, 0.431, 0.975,0
1, 863, 486, 4.243,01:35:57,0, 0.441, 0.974,0
1, 860, 489, 4.243,01:35:58,0, 0.445, 0.972,0
1, 855, 489, 5.000,01:35:59,0, 0.446, 0.982,0
1, 851, 490, 4.123,01:36:00,0, 0.442, 0.979,0
1, 848, 492, 3.606,01:36:01,0, 0.447, 0.981,0
1, 846, 495, 3.606,01:36:02,0, 0.441, 0.982,0
1, 844, 498, 3.606,01:36:03,0, 0.436, 0.979,0
1, 844, 496, 2.000,01:36:04,0, 0.433, 0.977,0
1, 843, 498, 2.236,01:36:05,0, 0.437, 0.980,0
1, 842, 501, 3.162,01:36:06,0, 0.436, 0.975,0
1, 841, 504, 3.162,01:36:07,0, 0.434, 0.977,0
1, 841, 508, 4.000,01:36:08,0, 0.434, 0.976,0
1, 843, 512, 4.472,01:36:09,0, 0.449, 0.981,0
1, 842, 515, 3.162,01:36:10,0, 0.436, 0.983,0
1, 841, 519, 4.123,01:36:11,0, 0.443, 0.979,0
1, 843, 521, 2.828,01:36:12,0, 0.455, 0.980,0
1, 844, 521, 1.000,01:36:13,0, 0.459, 0.976,0
1, 845, 522, 1.414,01:36:14,0, 0.469, 0.973,0
1, 845, 524, 2.000,01:36:15,0, 0.465, 0.981,0
1, 845, 525, 1.000,01:36:16,0, 0.459, 0.981,0
1, 843, 528, 3.606,01:36:17,0, 0.443, 0.982,0
1, 840, 531, 4.243,01:36:18,0, 0.429, 0.981,0
1, 837, 534, 4.243,01:36:19,0, 0.431, 0.976,0
1, 839, 536, 2.828,01:36:20,0, 0.430, 0.976,0
1, 841, 537, 2.236,01:36:20,0, 0.424, 0.974,0
1, 840, 537, 1.000,01:36:21,0, 0.411, 0.975,0
1, 840, 540, 3.000,01:36:22,0, 0.415, 0.976,0
1, 840, 544, 4.000,01:36:23,0, 0.398, 0.981,0
1, 840, 548, 4.000,01:36:24,0, 0.389, 0.975,0
1, 841, 552, 4.123,01:36:25,0, 0.403, 0.981,0
1, 841, 552, 0.000,01:36:26,0, 0.397, 0.981,0
1, 841, 552, 0.000,01:36:27,0, 0.402, 0.981,0
1, 841, 554, 2.000,01:36:28,0, 0.415, 0.979,0
1, 841, 556, 2.000,01:36:29,0, 0.402, 0.976,0
1, 841, 560, 4.000,01:36:30,0, 0.406, 0.975,0
1, 841, 564, 4.000,01:36:31,0, 0.403, 0.975,0
1, 839, 563, 2.236,01:36:32,0, 0.402, 0.976,0
1, 839, 562, 1.000,01:36:33,0, 0.407, 0.975,0
1, 840, 563, 1.414,01:36:34,0, 0.409, 0.980,0
1, 843, 563, 3.000,01:36:35,0, 0.416, 0.974,0
1, 843, 563, 0.000,01:36:36,0, 0.409, 0.980,0
1, 842, 563, 1.000,01:36:37,0, 0.405, 0.981,0
1, 841, 564, 1.414,01:36:38,0, 0.400, 0.979,0
1, 841, 563, 1.000,01:36:39,0, 0.406, 0.976,0
1, 841, 563, 0.000,01:36:40,0, 0.403, 0.973,0
1, 842, 563, 1.000,01:36:41,0, 0.393, 0.973,0
1, 841, 563, 1.000,01:36:42,0, 0.392, 0.975,0
1, 839, 565, 2.828,01:36:43,0, 0.393, 0.976,0
1, 836, 568, 4.243,01:36:44,0, 0.405, 0.980,0
1, 834, 572, 4.472,01:36:45,0, 0.406, 0.975,0
1, 834, 576, 4.000,01:36:46,0, 0.408, 0.981,0
1, 836, 580, 4.472,01:36:47,0, 0.395, 0.982,0
1, 837, 583, 3.162,01:36:48,0, 0.380, 0.980,0
1, 840, 586, 4.243,01:36:49,0, 0.390, 0.976,0
1, 843, 589, 4.243,01:36:50,0, 0.387, 0.973,0
1, 847, 591, 4.472,01:36:51,0, 0.394, 0.975,0
1, 850, 593, 3.606,01:36:51,0, 0.397, 0.972,0
1, 852, 596, 3.606,01:36:52,0, 0.407, 0.978,0
1, 853, 600, 4.123,01:36:53,0, 0.397, 0.982,0
1, 854, 604, 4.123,01:36:54,0, 0.395, 0.978,0
1, 856, 608, 4.472,01:36:55,0, 0.394, 0.983,0
1, 858, 611, 3.606,01:36:56,0, 0.388, 0.982,0
1, 857, 613, 2.236,01:36:57,0, 0.387, 0.983,0
1, 854, 616, 4.243,01:36:58,0, 0.372, 0.976,0
1, 853, 619, 3.162,01:36:59,0, 0.372, 0.978,0
1, 853, 623, 4.000,01:37:00,0, 0.405, 0.978,0
1, 852, 627, 4.123,01:37:01,0, 0.402, 0.977,0
1, 852, 631, 4.000,01:37:02,0, 0.403, 0.976,0
1, 851, 635, 4.123,01:37:03,0, 0.409, 0.978,0
1, 851, 639, 4.000,01:37:04,0, 0.401, 0.982,0
1, 850, 643, 4.123,01:37:05,0, 0.395, 0.977,0
1, 849, 647, 4.123,01:37:06,0, 0.386, 0.982,0
1, 849, 647, 0.000,01:37:07,0, 0.396, 0.981,0
1, 849, 647, 0.000,01:37:08,0, 0.400, 0.983,0
1, 849, 647, 0.000,01:37:09,0, 0.403, 0.977,0
1, 850, 650, 3.162,01:37:10,0, 0.379, 0.975,0
1, 852, 653, 3.606,01:37:11,0, 0.368, 0.976,0
1, 853, 657, 4.123,01:37:12,0, 0.358, 0.977,0
1, 854, 661, 4.123,01:37:13,0, 0.360, 0.977,0
1, 855, 665, 4.123,01:37:14,0, 0.353, 0.982,0
1, 857, 668,-1.000,01:37:15,0, 0.343, 0.982,0
1, 859, 668,-1.000,01:37:16,0, 0.330, 0.982,0
1, 859, 672,-1.000,01:37:17,0, 0.324, 0.976,0
1, 860, 678,-1.000,01:37:18,0, 0.339, 0.977,0
1, 860, 682,-1.000,01:37:19,0, 0.352, 0.979,0
1, 861, 686, 4.123,01:37:20,0, 0.375, 0.983,0
1, 861, 689, 3.000,01:37:21,0, 0.379, 0.983,0
1, 861, 692, 3.000,01:37:22,0, 0.372, 0.983,0
1, 859, 694, 2.828,01:37:22,0, 0.387, 0.982,0
1, 855, 695, 4.123,01:37:23,0, 0.388, 0.978,0
2, 852, 698, 4.243,01:37:24,0, 0.369, 0.989,0
2, 848, 699, 4.123,01:37:25,0, 0.373, 0.985,0
2, 845, 701, 3.606,01:37:26,0, 0.359, 0.989,0
2, 841, 703, 4.472,01:37:27,0, 0.366, 0.985,0
2, 838, 706, 4.243,01:37:28,0, 0.374, 0.985,0
2, 835, 708, 3.606,01:37:29,0, 0.394, 0.991,0
2, 832, 709, 3.162,01:37:30,0, 0.385, 0.988,0
2, 829, 712, 4.243,01:37:31,0, 0.385, 0.989,0
2, 827, 714, 2.828,01:37:32,0, 0.382, 0.986,0
2, 827, 715, 1.000,01:37:33,0, 0.376, 0.987,0
2, 826, 714, 1.414,01:37:34,0, 0.371, 0.986,0
2, 824, 716, 2.828,01:37:35,0, 0.385, 0.979,0
2, 821, 715, 3.162,01:37:36,0, 0.394, 0.982,0
2, 819, 715, 2.000,01:37:37,0, 0.389, 0.959,0
2, 818, 711, 4.123,01:37:38,0, 0.388, 0.967,0
2, 819, 711, 1.000,01:37:39,0, 0.375, 0.986,0
2, 819, 712, 1.000,01:37:40,0, 0.394, 0.984,0
2, 818, 711, 1.414,01:37:41,0, 0.386, 0.981,0
2, 818, 712, 1.000,01:37:42,0, 0.386, 0.989,0
2, 819, 712, 1.000,01:37:43,0, 0.398, 0.988,0
2, 823, 713, 4.123,01:37:44,0, 0.401, 0.985,0
2, 827, 714, 4.123,01:37:45,0, 0.371, 0.991,0
