phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1037,1719, 8.246,01:00:04,0, 0.398, 0.985,0
2,1035,1715, 4.472,01:00:05,0, 0.400, 0.985,0
2,1037,1720, 5.385,01:00:06,0, 0.376, 0.985,0
2,1037,1718, 2.000,01:00:07,0, 0.400, 0.982,0
2,1038,1723, 5.099,01:00:08,0, 0.413, 0.984,0
2,1040,1726, 3.606,01:00:09,0, 0.433, 0.984,0
2,1042,1731, 5.385,01:00:10,0, 0.435, 0.964,0
2,1044,1734, 3.606,01:00:11,0, 0.432, 0.984,0
2,1046,1738, 4.472,01:00:12,0, 0.417, 0.986,0
2,1047,1742, 4.123,01:00:13,0, 0.434, 0.985,0
2,1046,1746, 4.123,01:00:14,0, 0.449, 0.987,0
2,1045,1750, 4.123,01:00:15,0, 0.453, 0.979,0
2,1045,1754, 4.000,01:00:16,0, 0.462, 0.986,0
2,1045,1759, 5.000,01:00:17,0, 0.460, 0.987,0
2,1045,1763, 4.000,01:00:18,0, 0.454, 0.986,0
2,1045,1767, 4.000,01:00:19,0, 0.448, 0.986,0
2,1045,1771, 4.000,01:00:20,0, 0.448, 0.986,0
2,1046,1776, 5.099,01:00:21,0, 0.454, 0.985,0
2,1047,1780, 4.123,01:00:22,0, 0.467, 0.987,0
2,1049,1783, 3.606,01:00:23,0, 0.470, 0.987,0
2,1052,1786, 4.243,01:00:24,0, 0.470, 0.985,0
2,1056,1788, 4.472,01:00:25,0, 0.472, 0.986,0
2,1059,1790, 3.606,01:00:26,0, 0.465, 0.982,0
2,1062,1791, 3.162,01:00:27,0, 0.472, 0.987,0
2,1066,1792, 4.123,01:00:28,0, 0.456, 0.985,0
2,1068,1794, 2.828,01:00:29,0, 0.445, 0.972,0
2,1068,1794, 0.000,01:00:30,0, 0.435, 0.978,0
2,1069,1794, 1.000,01:00:31,0, 0.441, 0.981,0
2,1068,1794, 1.000,01:00:32,0, 0.445, 0.979,0
2,1068,1794, 0.000,01:00:33,0, 0.445, 0.973,0
2,1068,1794, 0.000,01:00:34,0, 0.434, 0.984,0
2,1068,1794, 0.000,01:00:35,0, 0.437, 0.984,0
2,1068,1794, 0.000,01:00:36,0, 0.446, 0.985,0
2,1068,1794, 0.000,01:00:37,0, 0.448, 0.986,0
2,1068,1794, 0.000,01:00:38,0, 0.450, 0.986,0
2,1068,1794, 0.000,01:00:39,0, 0.466, 0.986,0
1,1069,1794, 1.000,01:00:40,0, 0.478, 0.978,0
1,1069,1794, 0.000,01:00:41,0, 0.474, 0.978,0
1,1069,1794, 0.000,01:00:42,0, 0.475, 0.980,0
1,1069,1794, 0.000,01:00:43,0, 0.475, 0.971,0
1,1068,1794, 1.000,01:00:44,1, 0.479, 0.966,0
1,1068,1794, 0.000,01:00:45,0, 0.479, 0.975,0
1,1068,1794, 0.000,01:00:46,0, 0.479, 0.975,0
1,1066,1796, 2.828,01:00:47,0, 0.481, 0.974,0
1,1066,1799, 3.000,01:00:48,0, 0.487, 0.973,0
1,1071,1800, 5.099,01:00:49,0, 0.480, 0.975,0
1,1075,1800, 4.000,01:00:50,0, 0.458, 0.977,0
1,1078,1803, 4.243,01:00:51,0, 0.455, 0.971,0
1,1081,1804, 3.162,01:00:52,0, 0.451, 0.966,0
1,1083,1808, 4.472,01:00:53,0, 0.466, 0.962,0
1,1084,1812, 4.123,01:00:54,0, 0.490, 0.960,0
1,1084,1817, 5.000,01:00:55,0, 0.503, 0.976,0
1,1082,1821, 4.472,01:00:56,0, 0.514, 0.967,0
1,1080,1823, 2.828,01:00:57,0, 0.532, 0.977,0
1,1079,1819, 4.123,01:00:58,0, 0.511, 0.969,0
1,1078,1814, 5.099,01:00:59,0, 0.492, 0.977,0
1,1074,1813, 4.123,01:01:00,0, 0.490, 0.953,0
1,1071,1814, 3.162,01:01:01,0, 0.506, 0.967,0
1,1068,1815, 3.162,01:01:02,0, 0.513, 0.973,0
1,1067,1815, 1.000,01:01:03,0, 0.509, 0.974,0
1,1068,1814, 1.414,01:01:04,0, 0.514, 0.972,0
1,1068,1814, 0.000,01:01:05,0, 0.516, 0.978,0
1,1065,1814, 3.000,01:01:06,0, 0.520, 0.980,0
1,1064,1814, 1.000,01:01:07,0, 0.519, 0.980,0
1,1064,1814, 0.000,01:01:08,0, 0.522, 0.980,0
1,1064,1814, 0.000,01:01:09,0, 0.528, 0.972,0
1,1067,1817, 4.243,01:01:10,0, 0.531, 0.968,0
1,1069,1821, 4.472,01:01:11,0, 0.563, 0.966,0
1,1069,1825, 4.000,01:01:12,0, 0.560, 0.972,0
1,1070,1829, 4.123,01:01:13,0, 0.558, 0.975,0
1,1072,1834, 5.385,01:01:14,0, 0.552, 0.975,0
1,1075,1836, 3.606,01:01:15,0, 0.544, 0.961,0
1,1079,1836, 4.000,01:01:16,0, 0.520, 0.976,0
1,1082,1833, 4.243,01:01:17,0, 0.533, 0.979,0
1,1085,1831, 3.606,01:01:18,0, 0.536, 0.979,0
1,1088,1828, 4.243,01:01:19,0, 0.531, 0.976,0
1,1102,1822,15.232,01:01:23,0, 0.521, 0.979,0
1,1105,1822, 3.000,01:01:24,0, 0.523, 0.978,0
1,1106,1821, 1.414,01:01:25,0, 0.519, 0.979,0
1,1107,1818, 3.162,01:01:26,0, 0.502, 0.980,0
1,1108,1815, 3.162,01:01:27,0, 0.494, 0.980,0
1,1109,1816, 1.414,01:01:28,0, 0.498, 0.979,0
1,1108,1818, 2.236,01:01:29,0, 0.504, 0.977,0
1,1108,1816, 2.000,01:01:30,0, 0.503, 0.981,0
1,1108,1815, 1.000,01:01:31,0, 0.490, 0.976,0
1,1107,1816, 1.414,01:01:32,0, 0.502, 0.966,0
1,1107,1815, 1.000,01:01:33,0, 0.503, 0.948,0
1,1110,1816, 3.162,01:01:34,0, 0.490, 0.975,0
1,1111,1816, 1.000,01:01:35,0, 0.492, 0.956,0
1,1112,1817, 1.414,01:01:36,0, 0.487, 0.977,0
1,1112,1817, 0.000,01:01:37,0, 0.488, 0.978,0
1,1113,1816, 1.414,01:01:38,0, 0.485, 0.974,0
1,1112,1817, 1.414,01:01:39,0, 0.492, 0.971,0
1,1113,1817, 1.000,01:01:40,0, 0.487, 0.969,0
1,1113,1817, 0.000,01:01:41,0, 0.486, 0.970,0
1,1112,1815, 2.236,01:01:42,0, 0.490, 0.970,0
1,1112,1814, 1.000,01:01:43,0, 0.484, 0.972,0
1,1112,1814, 0.000,01:01:44,0, 0.473, 0.977,0
1,1113,1814, 1.000,01:01:45,0, 0.472, 0.979,0
1,1113,1816, 2.000,01:01:46,0, 0.482, 0.979,0
1,1113,1816, 0.000,01:01:47,0, 0.493, 0.976,0
1,1113,1816, 0.000,01:01:48,0, 0.479, 0.976,0
1,1112,1817, 1.414,01:01:49,0, 0.489, 0.978,0
1,1113,1817, 1.000,01:01:50,0, 0.496, 0.980,0
1,1112,1817, 1.000,01:01:51,0, 0.499, 0.976,0
1,1112,1817, 0.000,01:01:52,0, 0.497, 0.976,0
1,1112,1817, 0.000,01:01:53,0, 0.494, 0.970,0
1,1112,1817, 0.000,01:01:54,0, 0.498, 0.972,0
1,1112,1817, 0.000,01:01:55,0, 0.500, 0.979,0
1,1114,1817, 2.000,01:01:56,0, 0.491, 0.975,0
1,1116,1815, 2.828,01:01:57,0, 0.473, 0.967,0
1,1119,1813, 3.606,01:01:58,0, 0.468, 0.962,0
1,1119,1811, 2.000,01:01:59,0, 0.468, 0.965,0
2,1122,1811, 3.000,01:02:00,0, 0.472, 0.972,0
2,1123,1815, 4.123,01:02:01,0, 0.475, 0.960,0
2,1126,1818, 4.243,01:02:02,0, 0.495, 0.983,0
2,1129,1816, 3.606,01:02:03,0, 0.480, 0.983,0
2,1131,1814, 2.828,01:02:04,0, 0.477, 0.963,0
2,1132,1813, 1.414,01:02:05,0, 0.482, 0.975,0
2,1133,1813, 1.000,01:02:06,0, 0.465, 0.958,0
2,1133,1813, 0.000,01:02:07,0, 0.462, 0.983,0
2,1134,1813, 1.000,01:02:08,0, 0.465, 0.984,0
2,1133,1813, 1.000,01:02:09,0, 0.460, 0.981,0
2,1133,1813, 0.000,01:02:10,0, 0.450, 0.983,0
2,1133,1813, 0.000,01:02:11,0, 0.452, 0.987,0
2,1134,1813, 1.000,01:02:12,0, 0.458, 0.960,0
2,1133,1813, 1.000,01:02:13,0, 0.455, 0.963,0
2,1133,1813, 0.000,01:02:14,0, 0.463, 0.982,0
2,1133,1814, 1.000,01:02:15,0, 0.464, 0.980,0
2,1132,1814, 1.000,01:02:16,0, 0.465, 0.971,0
2,1132,1814, 0.000,01:02:17,0, 0.459, 0.971,0
2,1132,1814, 0.000,01:02:18,0, 0.459, 0.964,0
2,1132,1814, 0.000,01:02:19,0, 0.452, 0.964,0
2,1133,1814, 1.000,01:02:20,0, 0.448, 0.987,0
2,1133,1813, 1.000,01:02:21,0, 0.446, 0.978,0
2,1132,1814, 1.414,01:02:22,0, 0.448, 0.980,0
2,1132,1814, 0.000,01:02:23,0, 0.455, 0.986,0
2,1132,1814, 0.000,01:02:24,0, 0.452, 0.986,0
2,1132,1814, 0.000,01:02:25,0, 0.444, 0.987,0
2,1133,1814, 1.000,01:02:26,0, 0.453, 0.983,0
2,1133,1813, 1.000,01:02:27,0, 0.452, 0.985,0
2,1132,1813, 1.000,01:02:28,0, 0.457, 0.973,0
2,1129,1814, 3.162,01:02:29,0, 0.455, 0.977,0
2,1129,1815, 1.000,01:02:30,0, 0.463, 0.965,0
2,1130,1816, 1.414,01:02:31,0, 0.465, 0.968,0
2,1134,1817, 4.123,01:02:32,0, 0.469, 0.983,0
2,1135,1817, 1.000,01:02:33,0, 0.474, 0.983,0
2,1139,1815, 4.472,01:02:34,0, 0.461, 0.973,0
2,1142,1813, 3.606,01:02:35,0, 0.443, 0.982,0
2,1144,1811, 2.828,01:02:36,0, 0.435, 0.984,0
2,1147,1808, 4.243,01:02:37,0, 0.424, 0.980,0
2,1149,1807, 2.236,01:02:38,0, 0.434, 0.966,0
2,1150,1808, 1.414,01:02:39,0, 0.418, 0.961,0
2,1150,1807, 1.000,01:02:40,0, 0.426, 0.980,0
2,1087,1813,-1.000,01:02:41,0, 0.117, 0.964,0
2, 302,1367,-1.000,01:02:42,0, 0.176, 0.980,0
2,1553,1776,-1.000,01:02:43,0, 0.160, 0.955,0
2,1056,1853,-1.000,01:02:44,0, 0.161, 0.978,0
2,1053,1854,-1.000,01:02:45,0, 0.174, 0.979,0
2,1043,1855,-1.000,01:02:46,0, 0.174, 0.960,0
2,1055,1848,-1.000,01:02:47,0, 0.176, 0.978,0
2,1254,1857,-1.000,01:02:48,0, 0.186, 0.982,0
2,1255,1857,-1.000,01:02:49,0, 0.257, 0.983,0
2,1259,1857,-1.000,01:02:50,0, 0.361, 0.983,0
2,1261,1857, 2.000,01:02:51,0, 0.415, 0.983,0
2,1263,1854, 3.606,01:02:52,0, 0.409, 0.984,0
2,1261,1854, 2.000,01:02:53,0, 0.426, 0.983,0
2,1261,1854, 0.000,01:02:54,0, 0.445, 0.970,0
2,1261,1855, 1.000,01:02:55,1, 0.429, 0.976,0
2,1261,1856, 1.000,01:02:56,0, 0.397, 0.981,0
2,1253,1856,-1.000,01:02:58,0, 0.248, 0.962,0
2,1251,1857,-1.000,01:02:59,0, 0.212, 0.950,0
2,1054,1846,-1.000,01:03:00,0, 0.182, 0.969,0
2,1054,1850,-1.000,01:03:01,0, 0.189, 0.971,0
2,1029,1855,-1.000,01:03:02,0, 0.189, 0.957,0
2,1029,1855,-1.000,01:03:03,0, 0.176, 0.978,0
2,1038,1855,-1.000,01:03:04,0, 0.196, 0.971,0
2,1279,1857,-1.000,01:03:05,0, 0.179, 0.971,0
2,1260,1857,-1.000,01:03:06,0, 0.251, 0.973,0
2,1259,1857,-1.000,01:03:07,0, 0.357, 0.977,0
2,1258,1857, 1.000,01:03:08,0, 0.449, 0.984,0
2,1259,1856, 1.414,01:03:09,0, 0.452, 0.983,0
1,1258,1857, 1.414,01:03:10,0, 0.456, 0.975,0
1,1259,1857, 1.000,01:03:11,0, 0.461, 0.976,0
1,1260,1857, 1.000,01:03:12,1, 0.477, 0.972,0
1,1260,1856, 1.000,01:03:13,0, 0.456, 0.965,0
1,1260,1856, 0.000,01:03:14,0, 0.446, 0.968,0
1,1261,1856, 1.000,01:03:15,0, 0.443, 0.966,0
1,1259,1856, 2.000,01:03:16,0, 0.461, 0.971,0
1,1258,1856, 1.000,01:03:17,0, 0.478, 0.974,0
1,1258,1856, 0.000,01:03:18,0, 0.479, 0.973,0
1,1259,1856, 1.000,01:03:19,0, 0.472, 0.980,0
1,1260,1856, 1.000,01:03:20,0, 0.469, 0.970,0
1,1260,1856, 0.000,01:03:21,0, 0.476, 0.974,0
1,1259,1856, 1.000,01:03:22,0, 0.446, 0.972,0
1,1260,1856,-1.000,01:03:23,0, 0.340, 0.974,0
1,1265,1857,-1.000,01:03:24,0, 0.257, 0.959,0
1,1267,1857,-1.000,01:03:25,0, 0.218, 0.970,0
1,1266,1857,-1.000,01:03:26,0, 0.238, 0.958,0
1,1266,1857,-1.000,01:03:27,0, 0.207, 0.971,0
1,1267,1857,-1.000,01:03:28,0, 0.219, 0.973,0
1,1267,1857,-1.000,01:03:29,0, 0.235, 0.975,0
1,1268,1857,-1.000,01:03:30,0, 0.231, 0.975,0
1,1267,1857,-1.000,01:03:31,0, 0.242, 0.979,0
1,1266,1857,-1.000,01:03:32,0, 0.238, 0.977,0
1,1264,1857,-1.000,01:03:33,0, 0.231, 0.977,0
1,1263,1857,-1.000,01:03:34,0, 0.242, 0.980,0
1,1265,1857,-1.000,01:03:35,0, 0.227, 0.966,0
1,1264,1857,-1.000,01:03:36,0, 0.247, 0.958,0
1,1265,1857,-1.000,01:03:37,0, 0.255, 0.975,0
1,1264,1857,-1.000,01:03:38,0, 0.243, 0.961,0
1,1263,1857,-1.000,01:03:39,0, 0.243, 0.961,0
1,1264,1857,-1.000,01:03:40,0, 0.242, 0.973,0
1,1264,1857,-1.000,01:03:41,0, 0.242, 0.973,0
1,1267,1857,-1.000,01:03:42,0, 0.239, 0.981,0
1,1265,1857,-1.000,01:03:43,0, 0.247, 0.982,0
1,1266,1857,-1.000,01:03:44,0, 0.250, 0.981,0
1,1264,1857,-1.000,01:03:45,0, 0.247, 0.977,0
1,1266,1857,-1.000,01:03:46,0, 0.244, 0.976,0
1,1265,1857,-1.000,01:03:47,0, 0.243, 0.976,0
1,1265,1857,-1.000,01:03:48,0, 0.238, 0.970,0
1,1266,1857,-1.000,01:03:49,0, 0.226, 0.974,0
1,1041,1853,-1.000,01:03:50,0, 0.210, 0.976,0
1,1040,1857,-1.000,01:03:51,0, 0.212, 0.968,0
1,1046,1857,-1.000,01:03:52,0, 0.209, 0.966,0
1, 200,1350,-1.000,01:03:53,0, 0.213, 0.973,0
1, 200,1354,-1.000,01:03:54,0, 0.204, 0.971,0
1, 200,1359,-1.000,01:03:55,0, 0.207, 0.969,0
1, 205,1361,-1.000,01:03:56,0, 0.210, 0.968,0
1, 205,1363,-1.000,01:03:57,0, 0.195, 0.961,0
1, 211,1365,-1.000,01:03:58,0, 0.192, 0.973,0
1, 306, 170,-1.000,01:03:59,0, 0.186, 0.977,1
2, 211,1364,-1.000,01:04:00,0, 0.181, 0.988,0
2, 205,1363,-1.000,01:04:01,0, 0.189, 0.988,0
2, 205,1362,-1.000,01:04:02,0, 0.194, 0.988,0
2, 206,1362,-1.000,01:04:03,0, 0.193, 0.988,0
2, 207,1362,-1.000,01:04:04,0, 0.188, 0.986,0
2, 212,1365,-1.000,01:04:05,0, 0.189, 0.986,0
2, 211,1364,-1.000,01:04:06,0, 0.191, 0.986,0
2, 213,1365,-1.000,01:04:07,0, 0.184, 0.987,0
2, 213,1365,-1.000,01:04:08,0, 0.184, 0.987,0
2, 211,1366,-1.000,01:04:09,0, 0.174, 0.951,0
2,1745,1617,-1.000,01:04:10,0, 0.185, 0.976,0
2, 216,1366,-1.000,01:04:11,0, 0.203, 0.984,0
2,1746,1614,-1.000,01:04:12,0, 0.190, 0.982,0
2, 214,1363,-1.000,01:04:13,0, 0.204, 0.977,0
2, 216,1359,-1.000,01:04:14,0, 0.197, 0.983,0
2, 491,1720,-1.000,01:04:15,0, 0.190, 0.983,0
2, 487,1721,-1.000,01:04:16,0, 0.197, 0.959,0
2, 482,1722,-1.000,01:04:17,0, 0.169, 0.951,0
2, 480,1719,-1.000,01:04:18,0, 0.186, 0.977,0
2, 480,1716,-1.000,01:04:19,0, 0.171, 0.981,0
2,1024,1857,-1.000,01:04:20,0, 0.179, 0.983,0
2,1023,1856,-1.000,01:04:21,0, 0.207, 0.986,0
2,1021,1853,-1.000,01:04:22,0, 0.204, 0.977,0
2,1022,1853,-1.000,01:04:23,0, 0.207, 0.984,0
2,1022,1852,-1.000,01:04:24,0, 0.163, 0.980,0
2,1023,1852,-1.000,01:04:25,0, 0.190, 0.984,0
2,1248,1857,-1.000,01:04:26,0, 0.205, 0.983,0
2,1253,1857,-1.000,01:04:27,0, 0.271, 0.971,0
2,1256,1857,-1.000,01:04:28,0, 0.316, 0.966,0
2,1253,1857,-1.000,01:04:29,0, 0.334, 0.979,0
2,1257,1857,-1.000,01:04:30,0, 0.403, 0.978,0
2,1262,1857, 5.000,01:04:31,0, 0.426, 0.981,0
2,1263,1856, 1.414,01:04:32,0, 0.452, 0.969,0
2,1263,1856, 0.000,01:04:33,0, 0.454, 0.983,0
2,1263,1856, 0.000,01:04:34,0, 0.443, 0.981,0
2,1261,1855, 2.236,01:04:35,0, 0.458, 0.976,0
2,1260,1855, 1.000,01:04:36,0, 0.443, 0.974,0
2,1259,1855, 1.000,01:04:37,0, 0.446, 0.975,0
2,1259,1853, 2.000,01:04:38,0, 0.451, 0.981,0
2,1259,1853, 0.000,01:04:39,0, 0.437, 0.978,0
2,1258,1853, 1.000,01:04:40,0, 0.461, 0.982,0
2,1258,1856, 3.000,01:04:41,0, 0.462, 0.985,0
2,1257,1856, 1.000,01:04:42,0, 0.449, 0.980,0
2,1257,1856, 0.000,01:04:43,0, 0.450, 0.982,0
2,1257,1856, 0.000,01:04:44,0, 0.452, 0.982,0
2,1258,1856, 1.000,01:04:45,0, 0.454, 0.985,0
2,1258,1856, 0.000,01:04:46,0, 0.453, 0.980,0
2,1258,1856, 0.000,01:04:47,0, 0.447, 0.979,0
1, 976,1625,364.534,01:04:48,0, 0.420, 0.955,0
1, 916,1611,61.612,01:04:49,0, 0.427, 0.957,0
1, 725,1598,191.442,01:04:50,0, 0.430, 0.948,0
1, 703,1612,26.077,01:04:51,0, 0.359, 0.949,0
1, 579,1495,-1.000,01:04:52,0, 0.294, 0.955,0
1,1785,1594,-1.000,01:04:53,1, 0.295, 0.956,0
