phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1353,1325, 0.000,02:06:55,0, 0.379, 0.976,0
1,1353,1324, 1.000,02:06:56,0, 0.386, 0.977,0
1,1353,1323, 1.000,02:06:57,0, 0.382, 0.976,0
1,1353,1322, 1.000,02:06:58,0, 0.382, 0.954,0
1,1356,1323, 3.162,02:06:59,0, 0.390, 0.973,0
1,1357,1326, 3.162,02:07:00,0, 0.399, 0.969,0
1,1357,1330, 4.000,02:07:01,0, 0.404, 0.971,0
1,1358,1330, 1.000,02:07:02,0, 0.413, 0.969,0
1,1360,1328, 2.828,02:07:03,0, 0.406, 0.974,0
1,1361,1330, 2.236,02:07:04,0, 0.411, 0.956,0
1,1362,1330, 1.000,02:07:05,0, 0.404, 0.961,0
1,1362,1330, 0.000,02:07:06,0, 0.394, 0.978,0
1,1362,1330, 0.000,02:07:07,0, 0.388, 0.978,0
1,1362,1330, 0.000,02:07:08,0, 0.385, 0.977,0
1,1362,1330, 0.000,02:07:09,0, 0.387, 0.975,0
1,1362,1330, 0.000,02:07:10,0, 0.382, 0.964,0
1,1363,1330, 1.000,02:07:11,0, 0.380, 0.975,0
1,1363,1330, 0.000,02:07:12,0, 0.376, 0.978,0
1,1363,1330, 0.000,02:07:13,0, 0.375, 0.982,0
1,1363,1330, 0.000,02:07:14,0, 0.375, 0.981,0
1,1363,1330, 0.000,02:07:15,0, 0.376, 0.974,0
1,1363,1330, 0.000,02:07:16,0, 0.375, 0.981,0
1,1363,1330, 0.000,02:07:17,0, 0.370, 0.980,0
1,1363,1330, 0.000,02:07:18,0, 0.375, 0.979,0
1,1363,1330, 0.000,02:07:19,0, 0.369, 0.980,0
1,1363,1330, 0.000,02:07:20,0, 0.367, 0.980,0
1,1363,1330, 0.000,02:07:21,0, 0.371, 0.976,0
1,1363,1330, 0.000,02:07:22,0, 0.368, 0.979,0
1,1363,1330, 0.000,02:07:23,0, 0.377, 0.979,0
1,1363,1330, 0.000,02:07:24,0, 0.375, 0.980,0
1,1363,1330, 0.000,02:07:25,0, 0.374, 0.975,0
1,1364,1329, 1.414,02:07:26,0, 0.367, 0.978,0
1,1364,1329, 0.000,02:07:27,0, 0.383, 0.979,0
1,1364,1329, 0.000,02:07:28,0, 0.381, 0.979,0
1,1364,1329, 0.000,02:07:29,0, 0.376, 0.974,0
1,1364,1329, 0.000,02:07:30,0, 0.374, 0.979,0
1,1364,1329, 0.000,02:07:31,0, 0.384, 0.973,0
1,1364,1329, 0.000,02:07:32,0, 0.381, 0.974,0
1,1364,1329, 0.000,02:07:33,0, 0.382, 0.978,0
1,1364,1329, 0.000,02:07:34,0, 0.380, 0.980,0
1,1364,1329, 0.000,02:07:35,0, 0.378, 0.978,0
1,1363,1328, 1.414,02:07:36,0, 0.378, 0.979,0
1,1363,1328, 0.000,02:07:37,0, 0.383, 0.966,0
1,1363,1329, 1.000,02:07:38,0, 0.378, 0.968,0
1,1362,1329, 1.000,02:07:39,0, 0.398, 0.970,0
1,1362,1329, 0.000,02:07:40,0, 0.392, 0.976,0
1,1362,1329, 0.000,02:07:41,0, 0.390, 0.971,0
1,1364,1330, 2.236,02:07:42,0, 0.393, 0.975,0
1,1363,1331, 1.414,02:07:43,0, 0.388, 0.975,0
1,1362,1331, 1.000,02:07:44,0, 0.382, 0.975,0
1,1364,1330, 2.236,02:07:45,0, 0.391, 0.976,0
1,1364,1329, 1.000,02:07:46,0, 0.381, 0.978,0
1,1364,1330, 1.000,02:07:47,0, 0.377, 0.979,0
1,1364,1330, 0.000,02:07:48,0, 0.385, 0.978,0
1,1365,1330, 1.000,02:07:49,0, 0.388, 0.974,0
2,1367,1333, 3.606,02:07:50,0, 0.373, 0.979,0
2,1369,1335, 2.828,02:07:51,0, 0.389, 0.981,0
2,1368,1333, 2.236,02:07:52,0, 0.397, 0.983,0
2,1366,1330, 3.606,02:07:53,0, 0.388, 0.972,0
2,1365,1326, 4.123,02:07:54,0, 0.390, 0.984,0
2,1363,1323, 3.606,02:07:55,0, 0.384, 0.980,0
2,1359,1322, 4.123,02:07:56,0, 0.392, 0.973,0
2,1359,1324, 2.000,02:07:57,0, 0.397, 0.983,0
2,1356,1323, 3.162,02:07:58,0, 0.391, 0.984,0
2,1352,1324, 4.123,02:07:59,0, 0.398, 0.983,0
2,1348,1326, 4.472,02:08:00,0, 0.406, 0.983,0
2,1346,1326, 2.000,02:08:01,0, 0.404, 0.982,0
2,1347,1324, 2.236,02:08:02,0, 0.405, 0.972,0
2,1346,1323, 1.414,02:08:03,0, 0.398, 0.974,0
2,1342,1322, 4.123,02:08:04,0, 0.387, 0.987,0
2,1338,1322, 4.000,02:08:05,0, 0.386, 0.988,0
2,1336,1322, 2.000,02:08:06,0, 0.403, 0.987,0
2,1334,1321, 2.236,02:08:07,0, 0.408, 0.988,0
2,1330,1322, 4.123,02:08:08,0, 0.403, 0.988,0
2,1330,1322, 0.000,02:08:09,0, 0.409, 0.988,0
2,1330,1321, 1.000,02:08:10,0, 0.415, 0.986,0
2,1329,1320, 1.414,02:08:11,0, 0.406, 0.988,0
2,1326,1317, 4.243,02:08:12,0, 0.418, 0.987,0
2,1323,1314, 4.243,02:08:13,0, 0.428, 0.987,0
2,1318,1309, 7.071,02:08:14,0, 0.431, 0.987,0
2,1313,1305, 6.403,02:08:15,0, 0.419, 0.987,0
2,1312,1300, 5.099,02:08:16,0, 0.417, 0.986,0
2,1310,1297, 3.606,02:08:17,0, 0.403, 0.988,0
2,1311,1294, 3.162,02:08:18,0, 0.401, 0.987,0
2,1313,1290, 4.472,02:08:19,0, 0.420, 0.988,0
2,1313,1286, 4.000,02:08:20,0, 0.425, 0.982,0
2,1314,1282, 4.123,02:08:21,0, 0.417, 0.981,0
2,1313,1278, 4.123,02:08:22,0, 0.423, 0.987,0
2,1313,1273, 5.000,02:08:23,0, 0.416, 0.987,0
2,1313,1269, 4.000,02:08:24,0, 0.411, 0.986,0
2,1312,1266, 3.162,02:08:25,0, 0.403, 0.987,0
2,1311,1263, 3.162,02:08:26,0, 0.396, 0.987,0
2,1310,1259, 4.123,02:08:27,0, 0.382, 0.983,0
2,1309,1256, 3.162,02:08:28,0, 0.389, 0.984,0
2,1310,1255, 1.414,02:08:29,0, 0.394, 0.988,0
2,1310,1252, 3.000,02:08:30,0, 0.392, 0.984,0
2,1310,1249, 3.000,02:08:31,0, 0.395, 0.986,0
2,1311,1247, 2.236,02:08:32,1, 0.416, 0.985,0
2,1310,1243, 4.123,02:08:33,0, 0.412, 0.986,0
2,1314,1241, 4.472,02:08:34,0, 0.404, 0.986,0
2,1312,1234, 7.280,02:08:35,0, 0.413, 0.985,0
2,1310,1228, 6.325,02:08:36,0, 0.419, 0.983,0
2,1311,1224, 4.123,02:08:37,0, 0.422, 0.988,0
2,1311,1220, 4.000,02:08:38,0, 0.426, 0.985,0
2,1309,1216, 4.472,02:08:39,0, 0.434, 0.987,0
2,1308,1213, 3.162,02:08:40,0, 0.456, 0.985,0
2,1309,1208, 5.099,02:08:41,0, 0.444, 0.985,0
2,1309,1204, 4.000,02:08:42,0, 0.437, 0.985,0
2,1309,1200, 4.000,02:08:43,0, 0.436, 0.986,0
2,1308,1196, 4.123,02:08:44,0, 0.425, 0.982,0
2,1307,1195, 1.414,02:08:45,0, 0.422, 0.985,0
2,1308,1193, 2.236,02:08:46,0, 0.426, 0.985,0
2,1307,1193, 1.000,02:08:47,0, 0.421, 0.988,0
2,1306,1193, 1.000,02:08:48,0, 0.412, 0.988,0
2,1306,1194, 1.000,02:08:49,0, 0.413, 0.989,0
2,1308,1195, 2.236,02:08:50,0, 0.424, 0.969,0
2,1309,1195, 1.000,02:08:51,0, 0.427, 0.975,0
2,1309,1195, 0.000,02:08:52,1, 0.412, 0.962,0
2,1310,1195, 1.000,02:08:53,0, 0.422, 0.979,0
2,1311,1194, 1.414,02:08:54,0, 0.428, 0.979,0
2,1313,1195, 2.236,02:08:55,0, 0.432, 0.982,0
2,1313,1196, 1.000,02:08:56,0, 0.433, 0.971,0
2,1313,1196, 0.000,02:08:57,0, 0.428, 0.985,0
2,1312,1193, 3.162,02:08:58,0, 0.439, 0.981,0
2,1312,1189, 4.000,02:08:59,0, 0.439, 0.983,0
2,1311,1185, 4.123,02:09:00,0, 0.434, 0.981,0
2,1311,1181, 4.000,02:09:01,0, 0.436, 0.984,0
2,1311,1179, 2.000,02:09:02,0, 0.436, 0.983,0
2,1312,1177, 2.236,02:09:03,0, 0.441, 0.975,0
2,1313,1172, 5.099,02:09:04,0, 0.431, 0.986,0
2,1312,1170, 2.236,02:09:05,0, 0.444, 0.986,0
2,1310,1172, 2.828,02:09:06,0, 0.441, 0.986,0
2,1308,1174, 2.828,02:09:07,0, 0.424, 0.988,0
2,1309,1175, 1.414,02:09:08,0, 0.431, 0.990,0
2,1310,1176, 1.414,02:09:09,0, 0.437, 0.987,0
2,1311,1176, 1.000,02:09:10,0, 0.431, 0.988,0
2,1310,1174, 2.236,02:09:11,0, 0.434, 0.986,0
2,1310,1174, 0.000,02:09:12,0, 0.432, 0.987,0
2,1310,1174, 0.000,02:09:13,0, 0.429, 0.987,0
2,1310,1174, 0.000,02:09:14,0, 0.428, 0.988,0
2,1310,1174, 0.000,02:09:15,0, 0.421, 0.989,0
2,1310,1175, 1.000,02:09:16,0, 0.422, 0.987,0
2,1308,1173, 2.828,02:09:17,0, 0.425, 0.986,0
2,1311,1172, 3.162,02:09:18,0, 0.429, 0.980,0
2,1314,1172, 3.000,02:09:19,0, 0.422, 0.987,0
2,1317,1174, 3.606,02:09:20,0, 0.414, 0.989,0
2,1085, 885,-1.000,02:09:21,0, 0.136, 0.987,0
2,1287,1227,-1.000,02:09:22,0, 0.400, 0.982,0
2,1288,1225, 2.236,02:09:23,0, 0.399, 0.957,0
2,1290,1221, 4.472,02:09:24,0, 0.409, 0.962,0
2,1294,1219, 4.472,02:09:25,0, 0.408, 0.976,0
2,1297,1216, 4.243,02:09:26,0, 0.425, 0.984,0
2,1298,1213, 3.162,02:09:27,0, 0.396, 0.984,0
2,1301,1209, 5.000,02:09:28,0, 0.401, 0.988,0
2,1302,1204, 5.099,02:09:29,0, 0.412, 0.986,0
2,1303,1201, 3.162,02:09:30,0, 0.409, 0.983,0
2,1304,1197, 4.123,02:09:31,0, 0.388, 0.981,0
2,1304,1192, 5.000,02:09:32,0, 0.387, 0.987,0
2,1305,1187, 5.099,02:09:33,0, 0.398, 0.986,0
2,1306,1183, 4.123,02:09:34,0, 0.403, 0.986,0
2,1307,1180, 3.162,02:09:35,0, 0.404, 0.988,0
2,1309,1176, 4.472,02:09:36,0, 0.404, 0.989,0
2,1309,1176, 0.000,02:09:37,0, 0.400, 0.988,0
2,1309,1176, 0.000,02:09:38,0, 0.402, 0.987,0
2,1309,1176, 0.000,02:09:39,0, 0.419, 0.988,0
2,1309,1176, 0.000,02:09:40,0, 0.418, 0.988,0
2,1306,1177, 3.162,02:09:41,0, 0.416, 0.980,0
2,1303,1178, 3.162,02:09:42,0, 0.416, 0.980,0
2,1304,1177, 1.414,02:09:43,0, 0.413, 0.986,0
2,1306,1176, 2.236,02:09:44,0, 0.419, 0.984,0
2,1309,1173, 4.243,02:09:45,0, 0.415, 0.972,0
2,1313,1172, 4.123,02:09:46,0, 0.410, 0.984,0
2,1313,1171, 1.000,02:09:47,0, 0.418, 0.983,0
2,1316,1170, 3.162,02:09:48,0, 0.402, 0.986,0
2,1318,1166, 4.472,02:09:49,0, 0.437, 0.981,0
1,1318,1162, 4.000,02:09:50,0, 0.387, 0.977,0
1,1318,1161, 1.000,02:09:51,0, 0.401, 0.980,0
1,1321,1158, 4.243,02:09:52,0, 0.397, 0.980,0
1,1322,1153, 5.099,02:09:53,0, 0.412, 0.976,0
1,1321,1153, 1.000,02:09:54,0, 0.400, 0.974,0
1,1322,1153, 1.000,02:09:55,0, 0.386, 0.979,0
1,1323,1153, 1.000,02:09:56,0, 0.394, 0.976,0
1,1330,1153, 7.000,02:09:57,0, 0.387, 0.978,0
1,1330,1150, 3.000,02:09:58,0, 0.386, 0.977,0
1,1330,1148, 2.000,02:09:59,0, 0.382, 0.975,0
1,1330,1148, 0.000,02:10:00,0, 0.385, 0.974,0
1,1329,1148, 1.000,02:10:01,0, 0.412, 0.977,0
1,1331,1148, 2.000,02:10:02,0, 0.411, 0.978,0
1,1329,1147, 2.236,02:10:03,0, 0.409, 0.977,0
1,1333,1147, 4.000,02:10:04,0, 0.403, 0.980,0
1,1330,1147, 3.000,02:10:05,0, 0.410, 0.980,0
1,1331,1145, 2.236,02:10:06,0, 0.407, 0.978,0
1,1328,1147, 3.606,02:10:07,0, 0.415, 0.979,0
1,1321,1146, 7.071,02:10:08,0, 0.416, 0.978,0
1,1324,1145, 3.162,02:10:09,0, 0.433, 0.973,0
1,1322,1146, 2.236,02:10:10,0, 0.423, 0.975,0
1,1321,1146, 1.000,02:10:11,0, 0.419, 0.975,0
1,1320,1147, 1.414,02:10:12,0, 0.424, 0.976,0
1,1318,1147, 2.000,02:10:13,0, 0.443, 0.970,0
1,1314,1147, 4.000,02:10:14,0, 0.456, 0.972,0
1,1310,1147, 4.000,02:10:15,0, 0.472, 0.971,0
1,1306,1145, 4.472,02:10:16,0, 0.442, 0.973,0
1,1303,1144, 3.162,02:10:17,0, 0.441, 0.975,0
1,1298,1143, 5.099,02:10:18,0, 0.462, 0.967,0
1,1297,1140, 3.162,02:10:19,0, 0.437, 0.966,0
1,1293,1136, 5.657,02:10:20,0, 0.453, 0.973,0
1,1289,1134, 4.472,02:10:21,0, 0.443, 0.971,0
1,1285,1131, 5.000,02:10:22,0, 0.451, 0.974,0
1,1282,1128, 4.243,02:10:23,0, 0.444, 0.972,0
1,1278,1126, 4.472,02:10:24,0, 0.450, 0.971,0
1,1275,1124, 3.606,02:10:25,0, 0.437, 0.972,0
1,1273,1120, 4.472,02:10:26,0, 0.429, 0.974,0
1,1272,1118, 2.236,02:10:27,0, 0.429, 0.975,0
1,1272,1118, 0.000,02:10:28,0, 0.431, 0.977,0
1,1272,1118, 0.000,02:10:29,0, 0.435, 0.979,0
1,1269,1118, 3.000,02:10:30,0, 0.446, 0.972,0
1,1266,1117, 3.162,02:10:31,0, 0.440, 0.976,0
1,1266,1116, 1.000,02:10:32,0, 0.427, 0.974,0
1,1266,1117, 1.000,02:10:33,0, 0.422, 0.979,0
1,1266,1116, 1.000,02:10:34,0, 0.423, 0.977,0
1,1264,1117, 2.236,02:10:35,0, 0.436, 0.976,0
1,1261,1117, 3.000,02:10:36,0, 0.472, 0.965,0
1,1261,1118, 1.000,02:10:37,0, 0.459, 0.965,0
1,1261,1118, 0.000,02:10:38,0, 0.463, 0.968,0
1,1261,1117, 1.000,02:10:39,0, 0.476, 0.962,0
1,1264,1114, 4.243,02:10:40,0, 0.480, 0.955,0
1,1265,1111, 3.162,02:10:41,0, 0.473, 0.969,0
1,1269,1110, 4.123,02:10:42,0, 0.455, 0.968,0
1,1273,1112, 4.472,02:10:43,0, 0.464, 0.967,0
1,1273,1114, 2.000,02:10:44,0, 0.462, 0.963,0
1,1271,1116, 2.828,02:10:45,0, 0.433, 0.964,0
1,1268,1118, 3.606,02:10:46,0, 0.449, 0.972,0
1,1266,1119, 2.236,02:10:47,0, 0.431, 0.972,0
1,1261,1120, 5.099,02:10:48,0, 0.435, 0.965,0
1,1261,1123, 3.000,02:10:49,0, 0.425, 0.977,0
1,1260,1123, 1.000,02:10:50,0, 0.416, 0.980,0
1,1259,1124, 1.414,02:10:51,0, 0.423, 0.974,0
1,1256,1124, 3.000,02:10:52,0, 0.427, 0.973,0
1,1252,1123, 4.123,02:10:53,0, 0.433, 0.975,0
1,1249,1123, 3.000,02:10:54,0, 0.441, 0.971,0
1,1249,1122, 1.000,02:10:55,0, 0.434, 0.975,0
1,1248,1122, 1.000,02:10:56,0, 0.444, 0.977,0
1,1248,1121, 1.000,02:10:57,0, 0.438, 0.974,0
1,1247,1121, 1.000,02:10:58,0, 0.453, 0.967,0
1,1244,1125, 5.000,02:10:59,0, 0.435, 0.966,0
1,1244,1128, 3.000,02:11:00,0, 0.437, 0.969,0
1,1241,1132, 5.000,02:11:01,0, 0.457, 0.969,0
1,1239,1135, 3.606,02:11:02,0, 0.482, 0.967,0
1,1236,1139, 5.000,02:11:03,0, 0.490, 0.972,0
1,1234,1141, 2.828,02:11:04,0, 0.492, 0.972,0
1,1230,1144, 5.000,02:11:05,0, 0.477, 0.975,0
1,1227,1147, 4.243,02:11:06,0, 0.474, 0.975,0
1,1224,1150, 4.243,02:11:07,0, 0.503, 0.975,0
1,1223,1154, 4.123,02:11:08,0, 0.493, 0.976,0
1,1222,1159, 5.099,02:11:09,0, 0.482, 0.977,0
1,1219,1161, 3.606,02:11:10,0, 0.484, 0.974,0
1,1218,1162, 1.414,02:11:11,0, 0.491, 0.978,0
1,1217,1165, 3.162,02:11:12,0, 0.476, 0.974,0
1,1218,1165, 1.000,02:11:13,0, 0.482, 0.975,0
1,1216,1168, 3.606,02:11:14,0, 0.477, 0.978,0
1,1213,1171, 4.243,02:11:15,0, 0.498, 0.979,0
1,1210,1173, 3.606,02:11:16,0, 0.477, 0.978,0
1,1211,1177, 4.123,02:11:17,0, 0.474, 0.976,0
1,1213,1181, 4.472,02:11:18,0, 0.453, 0.977,0
1,1212,1182, 1.414,02:11:19,0, 0.466, 0.974,0
2,1212,1183, 1.000,02:11:20,0, 0.466, 0.984,0
2,1213,1187, 4.123,02:11:21,0, 0.474, 0.981,0
2,1215,1190, 3.606,02:11:22,0, 0.478, 0.984,0
2,1216,1194, 4.123,02:11:23,0, 0.472, 0.982,0
2,1219,1197, 4.243,02:11:24,0, 0.471, 0.981,0
2,1220,1197, 1.000,02:11:25,0, 0.479, 0.985,0
2,1221,1197, 1.000,02:11:26,0, 0.467, 0.988,0
2,1221,1197, 0.000,02:11:27,0, 0.465, 0.987,0
2,1221,1197, 0.000,02:11:28,0, 0.465, 0.988,0
2,1221,1197, 0.000,02:11:29,0, 0.462, 0.988,0
2,1221,1197, 0.000,02:11:30,0, 0.459, 0.987,0
2,1221,1197, 0.000,02:11:31,0, 0.461, 0.988,0
2,1221,1197, 0.000,02:11:32,0, 0.459, 0.988,0
2,1221,1198, 1.000,02:11:33,0, 0.454, 0.987,0
2,1221,1198, 0.000,02:11:34,0, 0.453, 0.988,0
2,1221,1198, 0.000,02:11:35,0, 0.454, 0.982,0
2,1220,1197, 1.414,02:11:36,0, 0.464, 0.976,0
2,1220,1197, 0.000,02:11:37,0, 0.470, 0.983,0
2,1220,1197, 0.000,02:11:38,0, 0.464, 0.987,0
2,1219,1195, 2.236,02:11:39,0, 0.458, 0.987,0
2,1215,1196, 4.123,02:11:40,0, 0.468, 0.987,0
2,1212,1195, 3.162,02:11:41,0, 0.474, 0.987,0
2,1207,1192, 5.831,02:11:42,0, 0.462, 0.985,0
2,1203,1186, 7.211,02:11:43,0, 0.475, 0.986,0
2,1202,1179, 7.071,02:11:44,0, 0.477, 0.985,0
2,1200,1171, 8.246,02:11:45,0, 0.463, 0.986,0
2,1198,1164, 7.280,02:11:46,0, 0.465, 0.983,0
2,1196,1154,10.198,02:11:47,0, 0.452, 0.986,0
2,1196,1145, 9.000,02:11:48,0, 0.468, 0.982,0
2,1198,1135,10.198,02:11:49,0, 0.485, 0.985,0
2,1200,1126, 9.220,02:11:50,0, 0.462, 0.982,0
2,1204,1117, 9.849,02:11:51,0, 0.454, 0.984,0
2,1206,1109, 8.246,02:11:52,0, 0.470, 0.982,0
2,1205,1101, 8.062,02:11:53,0, 0.486, 0.985,0
2,1201,1093, 8.944,02:11:54,0, 0.495, 0.984,0
2,1195,1087, 8.485,02:11:55,0, 0.500, 0.982,0
2,1186,1084, 9.487,02:11:56,0, 0.518, 0.984,0
2,1178,1085, 8.062,02:11:57,0, 0.526, 0.983,0
2,1169,1085, 9.000,02:11:58,0, 0.492, 0.983,0
2,1160,1084, 9.055,02:11:59,0, 0.472, 0.973,0
2,1154,1084, 6.000,02:12:00,0, 0.488, 0.982,0
2,1149,1080, 6.403,02:12:01,0, 0.500, 0.985,0
2,1145,1072, 8.944,02:12:02,0, 0.509, 0.986,0
2,1146,1066, 6.083,02:12:03,0, 0.513, 0.985,0
2,1146,1059, 7.000,02:12:04,0, 0.529, 0.987,0
2,1145,1055, 4.123,02:12:05,0, 0.517, 0.977,0
2,1140,1051, 6.403,02:12:06,0, 0.518, 0.976,0
2,1131,1047, 9.849,02:12:07,0, 0.491, 0.987,0
2,1123,1044, 8.544,02:12:08,0, 0.512, 0.977,0
2,1115,1038,10.000,02:12:09,0, 0.528, 0.986,0
2,1111,1032, 7.211,02:12:10,0, 0.551, 0.967,0
2,1106,1027, 7.071,02:12:11,0, 0.537, 0.984,0
2,1104,1021, 6.325,02:12:12,0, 0.547, 0.980,0
2,1102,1014, 7.280,02:12:13,0, 0.536, 0.980,0
2,1100,1008, 6.325,02:12:14,0, 0.560, 0.984,0
2,1098,1002, 6.325,02:12:15,0, 0.544, 0.983,0
2,1096, 995, 7.280,02:12:16,0, 0.537, 0.985,0
2,1093, 988, 7.616,02:12:17,0, 0.537, 0.977,0
2,1093, 982, 6.000,02:12:18,0, 0.521, 0.979,0
2,1090, 976, 6.708,02:12:19,0, 0.523, 0.987,0
2,1087, 974, 3.606,02:12:20,0, 0.545, 0.983,0
2,1084, 970, 5.000,02:12:21,0, 0.554, 0.984,0
2,1081, 967, 4.243,02:12:22,0, 0.551, 0.986,0
2,1078, 964, 4.243,02:12:23,0, 0.545, 0.987,0
2,1076, 961, 3.606,02:12:24,0, 0.539, 0.982,0
2,1073, 958, 4.243,02:12:25,0, 0.548, 0.977,0
2,1070, 956, 3.606,02:12:26,0, 0.545, 0.982,0
2,1066, 955, 4.123,02:12:27,0, 0.522, 0.983,0
2,1061, 954, 5.099,02:12:28,0, 0.524, 0.983,0
2,1057, 955, 4.123,02:12:29,0, 0.506, 0.987,0
2,1054, 954, 3.162,02:12:30,0, 0.511, 0.985,0
2,1056, 952, 2.828,02:12:31,0, 0.514, 0.985,0
2,1056, 949, 3.000,02:12:32,0, 0.515, 0.985,0
2,1054, 948, 2.236,02:12:33,0, 0.505, 0.988,0
2,1054, 948, 0.000,02:12:34,0, 0.513, 0.988,0
2,1053, 949, 1.414,02:12:35,0, 0.499, 0.989,0
2,1053, 949, 0.000,02:12:36,0, 0.501, 0.987,0
2,1053, 948, 1.000,02:12:37,0, 0.495, 0.989,0
2,1053, 948, 0.000,02:12:38,0, 0.492, 0.989,0
2,1053, 948, 0.000,02:12:39,0, 0.494, 0.989,0
2,1053, 948, 0.000,02:12:40,0, 0.494, 0.989,0
2,1053, 948, 0.000,02:12:41,0, 0.497, 0.988,0
2,1056, 948, 3.000,02:12:42,0, 0.507, 0.988,0
2,1057, 944, 4.123,02:12:43,0, 0.493, 0.988,0
2,1058, 947, 3.162,02:12:44,0, 0.488, 0.988,0
2,1059, 949, 2.236,02:12:45,0, 0.496, 0.988,0
2,1059, 947, 2.000,02:12:46,0, 0.488, 0.989,0
2,1057, 944, 3.606,02:12:47,0, 0.492, 0.988,0
2,1057, 940, 4.000,02:12:48,0, 0.496, 0.976,0
2,1058, 937, 3.162,02:12:49,0, 0.504, 0.967,0
2,1061, 936, 3.162,02:12:50,0, 0.524, 0.980,0
2,1065, 934, 4.472,02:12:51,0, 0.519, 0.974,0
2,1068, 932, 3.606,02:12:52,0, 0.503, 0.983,0
2,1070, 930, 2.828,02:12:53,0, 0.489, 0.985,0
2,1071, 929, 1.414,02:12:54,0, 0.514, 0.984,0
2,1073, 925, 4.472,02:12:55,0, 0.520, 0.985,0
2,1078, 923, 5.385,02:12:56,0, 0.497, 0.980,0
2,1081, 921, 3.606,02:12:57,0, 0.507, 0.977,0
2,1084, 919, 3.606,02:12:58,0, 0.495, 0.988,0
2,1088, 916, 5.000,02:12:59,0, 0.485, 0.988,0
2,1091, 913, 4.243,02:13:00,0, 0.480, 0.978,0
2,1095, 911, 4.472,02:13:01,0, 0.479, 0.985,0
2,1101, 907, 7.211,02:13:02,0, 0.491, 0.979,0
2,1106, 903, 6.403,02:13:03,0, 0.475, 0.978,0
2,1111, 898, 7.071,02:13:04,0, 0.487, 0.984,0
2,1116, 893, 7.071,02:13:05,0, 0.476, 0.984,0
2,1121, 891, 5.385,02:13:06,0, 0.474, 0.974,0
2,1122, 893, 2.236,02:13:07,0, 0.483, 0.984,0
2,1125, 890, 4.243,02:13:08,0, 0.480, 0.987,0
2,1127, 887, 3.606,02:13:09,0, 0.485, 0.981,0
2,1131, 884, 5.000,02:13:10,0, 0.476, 0.982,0
2,1134, 881, 4.243,02:13:11,0, 0.482, 0.986,0
2,1136, 877, 4.472,02:13:12,0, 0.486, 0.981,0
2,1139, 874, 4.243,02:13:13,0, 0.483, 0.982,0
2,1143, 872, 4.472,02:13:14,0, 0.487, 0.986,0
2,1147, 872, 4.000,02:13:15,0, 0.491, 0.981,0
2,1151, 872, 4.000,02:13:16,0, 0.491, 0.981,0
2,1156, 873, 5.099,02:13:17,0, 0.479, 0.985,0
2,1159, 876, 4.243,02:13:18,0, 0.474, 0.985,0
2,1161, 878, 2.828,02:13:19,0, 0.476, 0.987,0
1,1164, 880, 3.606,02:13:20,0, 0.449, 0.965,0
1,1164, 881, 1.000,02:13:21,0, 0.451, 0.978,0
1,1164, 880, 1.000,02:13:22,0, 0.448, 0.978,0
1,1163, 879, 1.414,02:13:23,0, 0.452, 0.977,0
1,1160, 876, 4.243,02:13:24,0, 0.450, 0.979,0
1,1160, 873, 3.000,02:13:25,0, 0.435, 0.976,0
1,1165, 872, 5.099,02:13:26,0, 0.444, 0.975,0
1,1169, 872, 4.000,02:13:27,0, 0.450, 0.971,0
1,1173, 872, 4.000,02:13:28,0, 0.454, 0.970,0
1,1174, 876, 4.123,02:13:29,0, 0.438, 0.971,0
1,1177, 877, 3.162,02:13:30,0, 0.451, 0.973,0
1,1181, 875, 4.472,02:13:31,0, 0.438, 0.972,0
1,1186, 874, 5.099,02:13:32,0, 0.433, 0.973,0
1,1189, 873, 3.162,02:13:33,0, 0.411, 0.969,0
1,1194, 872, 5.099,02:13:34,0, 0.424, 0.967,0
1,1198, 872, 4.000,02:13:35,0, 0.429, 0.969,0
1,1198, 872, 0.000,02:13:36,0, 0.439, 0.975,0
1,1198, 873, 1.000,02:13:37,0, 0.418, 0.978,0
1,1198, 872, 1.000,02:13:38,0, 0.422, 0.979,0
1,1198, 872, 0.000,02:13:39,0, 0.423, 0.981,0
1,1198, 872, 0.000,02:13:40,0, 0.423, 0.979,0
1,1198, 872, 0.000,02:13:41,0, 0.423, 0.982,0
1,1201, 873, 3.162,02:13:42,0, 0.430, 0.972,0
1,1205, 871, 4.472,02:13:43,0, 0.427, 0.971,0
1,1206, 871, 1.000,02:13:44,0, 0.433, 0.978,0
1,1206, 871, 0.000,02:13:45,0, 0.440, 0.979,0
1,1207, 870, 1.414,02:13:46,0, 0.434, 0.966,0
1,1211, 870, 4.000,02:13:47,0, 0.434, 0.959,0
1,1214, 873, 4.243,02:13:48,0, 0.440, 0.972,0
1,1217, 873, 3.000,02:13:49,0, 0.429, 0.972,0
1,1220, 874, 3.162,02:13:50,0, 0.425, 0.968,0
1,1224, 876, 4.472,02:13:51,0, 0.418, 0.966,0
1,1227, 877, 3.162,02:13:52,0, 0.406, 0.967,0
1,1228, 874, 3.162,02:13:53,0, 0.419, 0.965,0
1,1228, 874, 0.000,02:13:54,0, 0.418, 0.971,0
1,1227, 874, 1.000,02:13:55,0, 0.426, 0.969,0
1,1224, 874, 3.000,02:13:56,0, 0.448, 0.967,0
