phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1058,1732, 1.000,03:22:33,0, 0.360, 0.985,0
2,1056,1729, 3.606,03:22:34,0, 0.372, 0.984,0
2,1055,1727, 2.236,03:22:35,0, 0.362, 0.980,0
2,1056,1722, 5.099,03:22:36,0, 0.378, 0.958,0
2,1054,1719, 3.606,03:22:37,0, 0.392, 0.979,0
2,1054,1715, 4.000,03:22:38,0, 0.406, 0.984,0
2,1054,1711, 4.000,03:22:39,0, 0.383, 0.983,0
2,1054,1707, 4.000,03:22:40,0, 0.399, 0.985,0
2,1054,1703, 4.000,03:22:41,0, 0.409, 0.985,0
2,1054,1698, 5.000,03:22:42,0, 0.418, 0.985,0
2,1054,1694, 4.000,03:22:43,0, 0.428, 0.983,0
2,1054,1690, 4.000,03:22:44,0, 0.450, 0.982,0
2,1054,1686, 4.000,03:22:45,0, 0.465, 0.984,0
2,1054,1682, 4.000,03:22:46,0, 0.473, 0.983,0
2,1051,1679, 4.243,03:22:47,0, 0.460, 0.986,0
2,1050,1675, 4.123,03:22:48,0, 0.471, 0.986,0
2,1048,1672, 3.606,03:22:49,0, 0.472, 0.985,0
2,1047,1672, 1.000,03:22:50,0, 0.461, 0.986,0
2,1043,1672, 4.000,03:22:51,0, 0.449, 0.980,0
2,1040,1670, 3.606,03:22:52,0, 0.478, 0.969,0
1,1039,1666, 4.123,03:22:53,0, 0.487, 0.978,0
1,1041,1663, 3.606,03:22:54,0, 0.503, 0.977,0
1,1046,1662, 5.099,03:22:55,0, 0.499, 0.975,0
1,1047,1662, 1.000,03:22:56,0, 0.511, 0.971,0
1,1047,1662, 0.000,03:22:57,0, 0.505, 0.980,0
1,1048,1662, 1.000,03:22:58,0, 0.497, 0.980,0
1,1051,1662, 3.000,03:22:59,0, 0.499, 0.980,0
1,1050,1662, 1.000,03:23:00,0, 0.494, 0.972,0
1,1051,1660, 2.236,03:23:01,0, 0.512, 0.975,0
1,1053,1659, 2.236,03:23:02,0, 0.513, 0.975,0
1,1050,1659, 3.000,03:23:03,0, 0.507, 0.976,0
1,1046,1659, 4.000,03:23:04,0, 0.508, 0.979,0
1,1042,1661, 4.472,03:23:05,0, 0.493, 0.979,0
1,1038,1662, 4.123,03:23:06,0, 0.502, 0.978,0
1,1035,1663, 3.162,03:23:07,0, 0.488, 0.981,0
1,1029,1661, 6.325,03:23:08,0, 0.496, 0.973,0
1,1024,1658, 5.831,03:23:09,0, 0.497, 0.977,0
1,1022,1655, 3.606,03:23:10,0, 0.518, 0.977,0
1,1021,1651, 4.123,03:23:11,0, 0.519, 0.976,0
1,1020,1647, 4.123,03:23:12,0, 0.538, 0.980,0
1,1019,1642, 5.099,03:23:13,0, 0.534, 0.980,0
1,1018,1639, 3.162,03:23:14,0, 0.549, 0.981,0
1,1018,1635, 4.000,03:23:15,0, 0.544, 0.981,0
1,1020,1631, 4.472,03:23:16,0, 0.554, 0.978,0
1,1022,1627, 4.472,03:23:17,0, 0.541, 0.978,0
1,1024,1624, 3.606,03:23:18,0, 0.547, 0.974,0
1,1028,1621, 5.000,03:23:19,0, 0.547, 0.979,0
1,1031,1619, 3.606,03:23:20,0, 0.563, 0.980,0
1,1034,1615, 5.000,03:23:21,0, 0.563, 0.981,0
1,1037,1613, 3.606,03:23:22,0, 0.571, 0.979,0
1,1041,1610, 5.000,03:23:23,0, 0.583, 0.977,0
1,1045,1608, 4.472,03:23:24,0, 0.587, 0.978,0
1,1048,1606, 3.606,03:23:25,0, 0.588, 0.977,0
1,1051,1604, 3.606,03:23:26,0, 0.592, 0.977,0
1,1056,1603, 5.099,03:23:27,0, 0.574, 0.975,0
1,1059,1603, 3.000,03:23:28,0, 0.575, 0.976,0
1,1061,1605, 2.828,03:23:29,0, 0.566, 0.977,0
1,1059,1604, 2.236,03:23:30,0, 0.571, 0.978,0
1,1060,1605, 1.414,03:23:31,0, 0.574, 0.979,0
1,1062,1607, 2.828,03:23:32,0, 0.573, 0.976,0
1,1060,1607, 2.000,03:23:33,0, 0.571, 0.978,0
1,1061,1605, 2.236,03:23:34,0, 0.580, 0.978,0
1,1062,1605, 1.000,03:23:35,0, 0.569, 0.974,0
1,1061,1606, 1.414,03:23:36,0, 0.571, 0.975,0
1,1059,1606, 2.000,03:23:37,0, 0.578, 0.975,0
1,1062,1607, 3.162,03:23:38,0, 0.578, 0.977,0
1,1062,1608, 1.000,03:23:39,0, 0.575, 0.973,0
1,1059,1607, 3.162,03:23:40,0, 0.584, 0.979,0
1,1055,1607, 4.000,03:23:41,0, 0.583, 0.978,0
1,1051,1606, 4.123,03:23:42,0, 0.596, 0.981,0
1,1047,1605, 4.123,03:23:43,0, 0.586, 0.982,0
1,1043,1603, 4.472,03:23:44,0, 0.585, 0.980,0
1,1039,1602, 4.123,03:23:45,0, 0.585, 0.981,0
1,1035,1601, 4.123,03:23:46,0, 0.587, 0.983,0
1,1030,1602, 5.099,03:23:47,0, 0.576, 0.983,0
1,1026,1604, 4.472,03:23:48,0, 0.582, 0.983,0
1,1023,1606, 3.606,03:23:49,0, 0.572, 0.979,0
1,1020,1605, 3.162,03:23:50,0, 0.581, 0.982,0
1,1018,1602, 3.606,03:23:51,0, 0.586, 0.981,0
1,1017,1599, 3.162,03:23:52,0, 0.586, 0.976,0
1,1020,1597, 3.606,03:23:53,0, 0.584, 0.964,0
1,1020,1597, 0.000,03:23:54,0, 0.586, 0.979,0
1,1016,1598, 4.123,03:23:55,0, 0.587, 0.979,0
1,1014,1599, 2.236,03:23:56,0, 0.585, 0.980,0
1,1014,1596, 3.000,03:23:57,0, 0.596, 0.979,0
1,1014,1594, 2.000,03:23:58,0, 0.591, 0.965,0
1,1014,1593, 1.000,03:23:59,0, 0.580, 0.979,0
1,1011,1594, 3.162,03:24:00,0, 0.588, 0.975,0
1,1010,1595, 1.414,03:24:01,0, 0.591, 0.981,0
1,1011,1593, 2.236,03:24:02,0, 0.590, 0.980,0
1,1011,1593, 0.000,03:24:03,0, 0.585, 0.975,0
1,1009,1594, 2.236,03:24:04,0, 0.591, 0.966,0
1,1008,1594, 1.000,03:24:05,0, 0.594, 0.977,0
1,1007,1594, 1.000,03:24:06,0, 0.596, 0.975,0
1,1009,1594, 2.000,03:24:07,0, 0.598, 0.976,0
1,1014,1594, 5.000,03:24:08,0, 0.585, 0.976,0
1,1016,1595, 2.236,03:24:09,0, 0.582, 0.977,0
1,1015,1597, 2.236,03:24:10,0, 0.591, 0.971,0
1,1015,1596, 1.000,03:24:11,0, 0.586, 0.979,0
1,1017,1595, 2.236,03:24:12,0, 0.593, 0.977,0
1,1019,1595, 2.000,03:24:13,0, 0.578, 0.975,0
1,1020,1594, 1.414,03:24:14,0, 0.589, 0.977,0
1,1023,1594, 3.000,03:24:15,0, 0.570, 0.978,0
1,1025,1594, 2.000,03:24:16,0, 0.568, 0.980,0
1,1025,1594, 0.000,03:24:17,0, 0.574, 0.976,0
1,1023,1595, 2.236,03:24:18,0, 0.578, 0.978,0
1,1018,1595, 5.000,03:24:19,0, 0.576, 0.979,0
1,1016,1594, 2.236,03:24:20,0, 0.589, 0.976,0
1,1014,1595, 2.236,03:24:21,0, 0.581, 0.976,0
1,1010,1595, 4.000,03:24:22,0, 0.589, 0.975,0
1,1006,1591, 5.657,03:24:23,0, 0.607, 0.979,0
1,1003,1589, 3.606,03:24:24,0, 0.605, 0.972,0
1,1001,1585, 4.472,03:24:25,0, 0.604, 0.971,0
1,1001,1582, 3.000,03:24:26,0, 0.608, 0.979,0
1,1002,1577, 5.099,03:24:27,0, 0.612, 0.972,0
1,1006,1577, 4.000,03:24:28,0, 0.608, 0.978,0
1,1005,1577, 1.000,03:24:29,0, 0.605, 0.978,0
1,1002,1579, 3.606,03:24:30,0, 0.605, 0.974,0
1, 999,1578, 3.162,03:24:31,0, 0.597, 0.963,0
1, 998,1576, 2.236,03:24:32,0, 0.610, 0.978,0
1, 994,1575, 4.123,03:24:33,0, 0.608, 0.972,0
1, 990,1573, 4.472,03:24:34,0, 0.608, 0.977,0
1, 986,1574, 4.123,03:24:35,0, 0.596, 0.978,0
1, 981,1575, 5.099,03:24:36,0, 0.586, 0.972,0
1, 977,1576, 4.123,03:24:37,0, 0.589, 0.978,0
1, 973,1577, 4.123,03:24:38,0, 0.586, 0.978,0
1, 968,1578, 5.099,03:24:39,0, 0.591, 0.979,0
1, 964,1579, 4.123,03:24:40,0, 0.584, 0.981,0
1, 960,1580, 4.123,03:24:41,1, 0.586, 0.981,0
1, 955,1581, 5.099,03:24:42,0, 0.580, 0.982,0
1, 950,1580, 5.099,03:24:43,0, 0.568, 0.978,0
1, 944,1578, 6.325,03:24:44,0, 0.584, 0.976,0
1, 940,1576, 4.472,03:24:45,0, 0.588, 0.979,0
1, 936,1573, 5.000,03:24:46,0, 0.594, 0.980,0
1, 935,1569, 4.123,03:24:47,0, 0.578, 0.976,0
1, 935,1565, 4.000,03:24:48,0, 0.587, 0.979,0
1, 932,1562, 4.243,03:24:49,0, 0.573, 0.980,0
1, 934,1558, 4.472,03:24:50,0, 0.580, 0.979,0
1, 936,1555, 3.606,03:24:51,0, 0.581, 0.981,0
1, 939,1552, 4.243,03:24:52,0, 0.574, 0.981,0
2, 941,1548, 4.472,03:24:53,0, 0.578, 0.983,0
2, 943,1545, 3.606,03:24:54,0, 0.579, 0.965,0
2, 945,1542, 3.606,03:24:55,0, 0.571, 0.985,0
2, 945,1538, 4.000,03:24:56,0, 0.565, 0.984,0
2, 944,1534, 4.123,03:24:57,0, 0.565, 0.981,0
2, 943,1530, 4.123,03:24:58,0, 0.571, 0.981,0
2, 943,1532, 2.000,03:24:59,0, 0.587, 0.985,0
2, 946,1532, 3.000,03:25:00,0, 0.602, 0.981,0
2, 950,1527, 6.403,03:25:01,0, 0.589, 0.975,0
2, 956,1520, 9.220,03:25:02,0, 0.580, 0.977,0
2, 963,1512,10.630,03:25:03,0, 0.584, 0.984,0
-1, 972,1515,-1.000,03:25:04,0, 0.171, 0.921,0
2, 975,1496,-1.000,03:25:05,0, 0.593, 0.985,0
2, 981,1488,10.000,03:25:06,0, 0.585, 0.982,0
2, 985,1485, 5.000,03:25:07,0, 0.582, 0.983,0
2, 988,1481, 5.000,03:25:08,0, 0.577, 0.983,0
2, 992,1479, 4.472,03:25:09,0, 0.580, 0.982,0
2, 996,1478, 4.123,03:25:10,0, 0.599, 0.983,0
2,1001,1478, 5.000,03:25:11,0, 0.611, 0.982,0
2,1005,1478, 4.000,03:25:12,0, 0.611, 0.979,0
2,1009,1480, 4.472,03:25:13,0, 0.623, 0.986,0
2,1009,1481, 1.000,03:25:14,0, 0.609, 0.980,0
2,1007,1483, 2.828,03:25:15,0, 0.604, 0.977,0
2,1007,1484, 1.000,03:25:16,0, 0.603, 0.985,0
2,1008,1480, 4.123,03:25:17,0, 0.594, 0.981,0
2,1012,1479, 4.123,03:25:18,0, 0.602, 0.978,0
2,1016,1480, 4.123,03:25:19,0, 0.595, 0.981,0
2,1017,1478, 2.236,03:25:20,0, 0.591, 0.982,0
2,1014,1479, 3.162,03:25:21,0, 0.604, 0.984,0
2,1014,1478, 1.000,03:25:22,0, 0.604, 0.984,0
2,1013,1478, 1.000,03:25:23,0, 0.603, 0.981,0
2,1013,1477, 1.000,03:25:24,0, 0.601, 0.982,0
2,1013,1475, 2.000,03:25:25,0, 0.595, 0.975,0
2,1017,1474, 4.123,03:25:26,0, 0.594, 0.979,0
2,1020,1475, 3.162,03:25:27,0, 0.599, 0.980,0
2,1017,1476, 3.162,03:25:28,0, 0.605, 0.980,0
2,1016,1476, 1.000,03:25:29,0, 0.593, 0.985,0
2,1015,1476, 1.000,03:25:30,0, 0.605, 0.983,0
2,1015,1476, 0.000,03:25:31,0, 0.593, 0.985,0
2,1015,1477, 1.000,03:25:32,0, 0.590, 0.985,0
2,1015,1477, 0.000,03:25:33,0, 0.579, 0.984,0
2,1014,1477, 1.000,03:25:34,0, 0.577, 0.974,0
2,1013,1477, 1.000,03:25:35,0, 0.584, 0.972,0
2,1014,1481, 4.123,03:25:36,0, 0.582, 0.976,0
2,1016,1481, 2.000,03:25:37,0, 0.570, 0.984,0
2,1015,1482, 1.414,03:25:38,0, 0.582, 0.985,0
2,1013,1480, 2.828,03:25:39,0, 0.568, 0.982,0
2,1013,1476, 4.000,03:25:40,0, 0.558, 0.984,0
2,1014,1473, 3.162,03:25:41,0, 0.546, 0.983,0
2,1015,1469, 4.123,03:25:42,0, 0.521, 0.984,0
2,1017,1466, 3.606,03:25:43,0, 0.498, 0.980,0
2,1018,1463, 3.162,03:25:44,0, 0.478, 0.982,0
2,1020,1459, 4.472,03:25:45,0, 0.463, 0.984,0
2,1021,1455, 4.123,03:25:46,0, 0.444, 0.986,0
2,1022,1451, 4.123,03:25:47,0, 0.424, 0.985,0
2,1023,1447, 4.123,03:25:48,0, 0.422, 0.982,0
2,1024,1443, 4.123,03:25:49,0, 0.414, 0.985,0
2,1024,1439, 4.000,03:25:50,0, 0.423, 0.983,0
2,1024,1435, 4.000,03:25:51,0, 0.412, 0.985,0
2,1024,1430, 5.000,03:25:52,0, 0.389, 0.984,0
2,1023,1426, 4.123,03:25:53,0, 0.389, 0.984,0
2,1022,1422, 4.123,03:25:54,0, 0.400, 0.985,0
2,1019,1418, 5.000,03:25:55,0, 0.406, 0.986,0
2,1017,1415, 3.606,03:25:56,0, 0.398, 0.984,0
2,1014,1412, 4.243,03:25:57,0, 0.408, 0.981,0
2,1011,1409, 4.243,03:25:58,0, 0.406, 0.983,0
2,1010,1405, 4.123,03:25:59,0, 0.406, 0.981,0
2,1009,1402, 3.162,03:26:00,0, 0.409, 0.981,0
2,1007,1398, 4.472,03:26:01,0, 0.405, 0.983,0
2,1004,1395, 4.243,03:26:02,0, 0.412, 0.980,0
2,1002,1391, 4.472,03:26:03,0, 0.406, 0.978,0
2,1000,1388, 3.606,03:26:04,0, 0.412, 0.981,0
2, 997,1386, 3.606,03:26:05,0, 0.413, 0.977,0
2, 995,1382, 4.472,03:26:06,0, 0.415, 0.984,0
2, 992,1379, 4.243,03:26:07,0, 0.404, 0.982,0
2, 990,1376, 3.606,03:26:08,0, 0.417, 0.982,0
2, 987,1373, 4.243,03:26:09,0, 0.421, 0.981,0
2, 986,1369, 4.123,03:26:10,0, 0.393, 0.981,0
2, 986,1365, 4.000,03:26:11,0, 0.380, 0.985,0
2, 987,1363, 2.236,03:26:12,0, 0.399, 0.972,0
2, 986,1363, 1.000,03:26:13,0, 0.395, 0.984,0
2, 982,1360, 5.000,03:26:14,0, 0.401, 0.984,0
2, 982,1356, 4.000,03:26:15,0, 0.393, 0.984,0
2, 983,1352, 4.123,03:26:16,0, 0.386, 0.981,0
2, 981,1349, 3.606,03:26:17,0, 0.389, 0.985,0
2, 977,1351, 4.472,03:26:18,0, 0.388, 0.978,0
2, 975,1355, 4.472,03:26:19,0, 0.387, 0.979,0
2, 975,1359, 4.000,03:26:20,0, 0.397, 0.982,0
2, 971,1361, 4.472,03:26:21,0, 0.401, 0.986,0
2, 970,1361, 1.000,03:26:22,0, 0.414, 0.978,0
2, 969,1360, 1.414,03:26:23,0, 0.414, 0.979,0
2, 970,1360, 1.000,03:26:24,0, 0.413, 0.980,0
2, 971,1358, 2.236,03:26:25,0, 0.405, 0.978,0
2, 974,1355, 4.243,03:26:26,0, 0.406, 0.973,0
2, 975,1351, 4.123,03:26:27,0, 0.411, 0.982,0
2, 975,1347, 4.000,03:26:28,0, 0.407, 0.985,0
2, 977,1343, 4.472,03:26:29,0, 0.393, 0.975,0
2, 978,1340, 3.162,03:26:30,0, 0.387, 0.981,0
2, 977,1335, 5.099,03:26:31,0, 0.383, 0.979,0
2, 980,1332, 4.243,03:26:32,0, 0.392, 0.981,0
2, 983,1329, 4.243,03:26:33,0, 0.401, 0.975,0
2, 986,1326, 4.243,03:26:34,0, 0.401, 0.981,0
2, 988,1323, 3.606,03:26:35,0, 0.391, 0.979,0
2, 989,1319, 4.123,03:26:36,0, 0.392, 0.983,0
2, 991,1315, 4.472,03:26:37,0, 0.387, 0.980,0
2, 993,1312, 3.606,03:26:38,0, 0.395, 0.978,0
2, 995,1308, 4.472,03:26:39,0, 0.395, 0.977,0
2, 997,1305, 3.606,03:26:40,0, 0.410, 0.980,0
2, 998,1301, 4.123,03:26:41,0, 0.413, 0.983,0
2, 995,1299, 3.606,03:26:42,0, 0.406, 0.980,0
2, 992,1296, 4.243,03:26:43,0, 0.397, 0.980,0
2, 990,1293, 3.606,03:26:44,0, 0.404, 0.980,0
2, 987,1289, 5.000,03:26:45,0, 0.390, 0.984,0
2, 985,1287, 2.828,03:26:46,0, 0.366, 0.976,0
2, 982,1284, 4.243,03:26:47,0, 0.365, 0.977,0
2, 979,1283, 3.162,03:26:48,0, 0.366, 0.986,0
2, 980,1286, 3.162,03:26:49,0, 0.353, 0.981,0
2, 982,1288,-1.000,03:26:50,0, 0.338, 0.976,0
2, 984,1286,-1.000,03:26:51,0, 0.358, 0.983,0
2, 986,1282, 4.472,03:26:52,0, 0.386, 0.984,0
1, 988,1278, 4.472,03:26:53,0, 0.363, 0.980,0
1, 989,1274, 4.123,03:26:54,0, 0.385, 0.980,0
1, 989,1270, 4.000,03:26:55,0, 0.383, 0.978,0
1, 989,1266, 4.000,03:26:56,0, 0.389, 0.972,0
1, 989,1262, 4.000,03:26:57,0, 0.386, 0.977,0
1, 989,1261, 1.000,03:26:58,0, 0.388, 0.959,0
1, 989,1260, 1.000,03:26:59,0, 0.386, 0.977,0
1, 989,1261, 1.000,03:27:00,0, 0.384, 0.979,0
1, 989,1261, 0.000,03:27:01,0, 0.372, 0.970,0
1, 990,1261, 1.000,03:27:02,0, 0.371, 0.961,0
1, 994,1261, 4.000,03:27:03,0, 0.393, 0.977,0
1, 999,1261, 5.000,03:27:04,0, 0.383, 0.979,0
1,1002,1259, 3.606,03:27:05,0, 0.386, 0.978,0
1,1006,1260, 4.123,03:27:06,0, 0.367, 0.974,0
1,1010,1261, 4.123,03:27:07,0, 0.371, 0.971,0
1,1013,1261, 3.000,03:27:08,0, 0.368, 0.972,0
1,1017,1261, 4.000,03:27:09,0, 0.385, 0.980,0
1,1021,1262, 4.123,03:27:10,0, 0.384, 0.980,0
1,1025,1263, 4.123,03:27:11,0, 0.385, 0.980,0
1,1029,1264, 4.123,03:27:12,0, 0.385, 0.981,0
1,1032,1265, 3.162,03:27:13,0, 0.388, 0.971,0
1,1036,1267, 4.472,03:27:14,0, 0.391, 0.971,0
1,1039,1268, 3.162,03:27:15,0, 0.371, 0.972,0
1,1043,1271, 5.000,03:27:16,0, 0.359, 0.971,0
1,1045,1272, 2.236,03:27:17,0, 0.364, 0.972,0
1,1045,1271, 1.000,03:27:18,0, 0.360, 0.971,0
1,1048,1273, 3.606,03:27:19,0, 0.372, 0.977,0
1,1050,1275, 2.828,03:27:20,0, 0.373, 0.978,0
1,1054,1277, 4.472,03:27:21,0, 0.369, 0.978,0
1,1058,1280, 5.000,03:27:22,0, 0.360, 0.973,0
1,1060,1284, 4.472,03:27:23,0, 0.367, 0.969,0
1,1063,1286, 3.606,03:27:24,0, 0.384, 0.980,0
1,1062,1287, 1.414,03:27:25,0, 0.377, 0.974,0
1,1062,1288, 1.000,03:27:26,0, 0.377, 0.979,0
1,1062,1291, 3.000,03:27:27,0, 0.369, 0.978,0
1,1061,1295, 4.123,03:27:28,0, 0.369, 0.981,0
1,1059,1299, 4.472,03:27:29,0, 0.374, 0.981,0
1,1060,1303, 4.123,03:27:30,0, 0.363, 0.976,0
1,1060,1303, 0.000,03:27:31,0, 0.384, 0.970,0
1,1061,1304, 1.414,03:27:32,0, 0.386, 0.974,0
1,1061,1303, 1.000,03:27:33,0, 0.385, 0.967,0
1,1060,1303, 1.000,03:27:34,0, 0.380, 0.976,0
1,1060,1303, 0.000,03:27:35,0, 0.380, 0.973,0
1,1060,1303, 0.000,03:27:36,0, 0.376, 0.975,0
1,1061,1303, 1.000,03:27:37,0, 0.382, 0.972,0
1,1061,1303, 0.000,03:27:38,0, 0.381, 0.973,0
1,1062,1303, 1.000,03:27:39,0, 0.368, 0.978,0
1,1060,1304, 2.236,03:27:40,0, 0.358, 0.955,0
1,1059,1303, 1.414,03:27:41,0, 0.386, 0.976,0
1,1058,1304, 1.414,03:27:42,0, 0.383, 0.966,0
1,1058,1304, 0.000,03:27:43,0, 0.393, 0.965,0
1,1059,1304, 1.000,03:27:44,0, 0.378, 0.969,0
1,1061,1305, 2.236,03:27:45,0, 0.383, 0.977,0
1,1061,1305, 0.000,03:27:46,0, 0.382, 0.979,0
1,1061,1304, 1.000,03:27:47,0, 0.386, 0.965,0
1,1061,1304, 0.000,03:27:48,0, 0.372, 0.970,0
1,1061,1304, 0.000,03:27:49,0, 0.362, 0.979,0
1,1061,1304, 0.000,03:27:50,0, 0.372, 0.968,0
1,1061,1304, 0.000,03:27:51,0, 0.377, 0.980,0
1,1061,1304, 0.000,03:27:52,0, 0.386, 0.974,0
1,1061,1301, 3.000,03:27:53,0, 0.392, 0.976,0
1,1061,1299, 2.000,03:27:54,1, 0.403, 0.976,0
1,1061,1299, 0.000,03:27:55,0, 0.371, 0.972,0
1,1062,1299, 1.000,03:27:56,0, 0.387, 0.969,0
1,1061,1298, 1.414,03:27:57,0, 0.385, 0.967,0
1,1061,1298, 0.000,03:27:58,0, 0.386, 0.965,0
1,1061,1299, 1.000,03:27:59,0, 0.380, 0.971,0
1,1061,1301, 2.000,03:28:00,1, 0.376, 0.967,0
1,1061,1303, 2.000,03:28:01,0, 0.373, 0.980,0
1,1061,1301, 2.000,03:28:02,0, 0.381, 0.965,0
1,1061,1300, 1.000,03:28:03,0, 0.382, 0.966,0
1,1062,1299, 1.414,03:28:04,0, 0.381, 0.976,0
1,1060,1299, 2.000,03:28:05,0, 0.377, 0.968,0
1,1061,1298, 1.414,03:28:06,0, 0.397, 0.977,0
1,1061,1295, 3.000,03:28:07,0, 0.394, 0.974,0
1,1061,1296, 1.000,03:28:08,0, 0.387, 0.977,0
1,1062,1296, 1.000,03:28:09,1, 0.402, 0.979,0
1,1062,1297, 1.000,03:28:10,0, 0.389, 0.977,0
1,1061,1298, 1.414,03:28:11,0, 0.379, 0.973,0
1,1061,1297, 1.000,03:28:12,0, 0.378, 0.968,0
1,1059,1297, 2.000,03:28:13,0, 0.369, 0.972,0
1,1059,1298, 1.000,03:28:14,0, 0.369, 0.965,0
1,1059,1295, 3.000,03:28:15,0, 0.397, 0.967,0
1,1060,1292, 3.162,03:28:16,0, 0.402, 0.968,0
1,1060,1291, 1.000,03:28:17,0, 0.385, 0.971,0
1,1058,1293, 2.828,03:28:18,0, 0.390, 0.968,0
1,1056,1295, 2.828,03:28:19,0, 0.384, 0.971,0
1,1056,1296, 1.000,03:28:20,0, 0.376, 0.961,0
1,1054,1296, 2.000,03:28:21,0, 0.392, 0.971,0
1,1054,1296, 0.000,03:28:22,0, 0.391, 0.968,0
2,1055,1298, 2.236,03:28:23,0, 0.368, 0.982,0
2,1056,1299, 1.414,03:28:24,0, 0.355, 0.980,0
2,1055,1302, 3.162,03:28:25,0, 0.387, 0.981,0
2,1051,1303, 4.123,03:28:26,0, 0.391, 0.975,0
2,1049,1302, 2.236,03:28:27,0, 0.399, 0.979,0
2,1052,1303, 3.162,03:28:28,0, 0.385, 0.964,0
2,1055,1305, 3.606,03:28:29,0, 0.381, 0.986,0
2,1054,1305, 1.000,03:28:30,0, 0.386, 0.975,0
2,1054,1304, 1.000,03:28:31,0, 0.391, 0.983,0
