phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1467,1292, 4.123,02:07:16,0, 0.429, 0.985,0
2,1462,1292, 5.000,02:07:17,0, 0.436, 0.985,0
2,1458,1293, 4.123,02:07:18,0, 0.444, 0.980,0
2,1454,1293, 4.000,02:07:19,0, 0.436, 0.983,0
2,1450,1293, 4.000,02:07:20,0, 0.434, 0.978,0
2,1445,1294, 5.099,02:07:21,0, 0.448, 0.983,0
2,1440,1296, 5.385,02:07:22,0, 0.451, 0.984,0
2,1436,1297, 4.123,02:07:23,0, 0.462, 0.984,0
2,1432,1298, 4.123,02:07:24,0, 0.456, 0.984,0
2,1427,1299, 5.099,02:07:25,0, 0.449, 0.985,0
2,1423,1299, 4.000,02:07:26,0, 0.453, 0.979,0
2,1419,1299, 4.000,02:07:27,0, 0.439, 0.977,0
2,1414,1299, 5.000,02:07:28,0, 0.443, 0.980,0
2,1410,1300, 4.123,02:07:29,0, 0.453, 0.983,0
2,1406,1301, 4.123,02:07:30,0, 0.446, 0.982,0
2,1402,1301, 4.000,02:07:31,0, 0.439, 0.985,0
2,1397,1301, 5.000,02:07:32,0, 0.432, 0.985,0
2,1393,1302, 4.123,02:07:33,0, 0.421, 0.985,0
2,1389,1302, 4.000,02:07:34,0, 0.441, 0.981,0
2,1385,1304, 4.472,02:07:35,0, 0.436, 0.984,0
2,1381,1305, 4.123,02:07:36,0, 0.421, 0.986,0
2,1377,1306, 4.123,02:07:37,0, 0.422, 0.987,0
2,1372,1307, 5.099,02:07:38,0, 0.417, 0.982,0
2,1369,1309, 3.606,02:07:39,0, 0.423, 0.985,0
2,1365,1310, 4.123,02:07:40,0, 0.407, 0.981,0
2,1361,1311, 4.123,02:07:41,0, 0.403, 0.984,0
2,1358,1314, 4.243,02:07:42,0, 0.395, 0.983,0
2,1354,1315, 4.123,02:07:43,0, 0.384, 0.984,0
2,1349,1315, 5.000,02:07:44,0, 0.404, 0.976,0
2,1347,1318, 3.606,02:07:45,0, 0.407, 0.985,0
2,1347,1322, 4.000,02:07:46,0, 0.391, 0.986,0
2,1346,1323, 1.414,02:07:47,0, 0.393, 0.986,0
2,1346,1323, 0.000,02:07:48,0, 0.373, 0.986,0
2,1346,1323, 0.000,02:07:49,0, 0.371, 0.982,0
2,1346,1323, 0.000,02:07:50,0, 0.368, 0.984,0
2,1346,1323, 0.000,02:07:51,0, 0.366, 0.985,0
2,1346,1323, 0.000,02:07:52,0, 0.358, 0.976,0
2,1343,1325, 3.606,02:07:53,0, 0.370, 0.968,0
2,1340,1323, 3.606,02:07:54,0, 0.361, 0.968,0
2,1337,1321, 3.606,02:07:55,0, 0.350, 0.970,0
2,1333,1320, 4.123,02:07:56,0, 0.362, 0.970,0
2,1329,1321,-1.000,02:07:57,0, 0.324, 0.969,0
2,1325,1323,-1.000,02:07:58,0, 0.323, 0.972,0
2,1321,1325,-1.000,02:07:59,0, 0.332, 0.980,0
2,1317,1325,-1.000,02:08:00,0, 0.342, 0.974,0
2,1312,1325,-1.000,02:08:01,0, 0.358, 0.982,0
1,1305,1324, 7.071,02:08:02,0, 0.354, 0.980,0
1,1298,1323, 7.071,02:08:03,0, 0.373, 0.980,0
1,1292,1322, 6.083,02:08:04,0, 0.373, 0.969,0
1,1288,1322, 4.000,02:08:05,0, 0.379, 0.963,0
1,1285,1322, 3.000,02:08:06,0, 0.391, 0.963,0
1,1283,1322, 2.000,02:08:07,0, 0.386, 0.978,0
1,1283,1324, 2.000,02:08:08,0, 0.405, 0.978,0
1,1282,1327, 3.162,02:08:09,0, 0.412, 0.976,0
1,1280,1327, 2.000,02:08:10,0, 0.395, 0.973,0
1,1279,1328, 1.414,02:08:11,0, 0.390, 0.964,0
1,1279,1328, 0.000,02:08:12,0, 0.384, 0.967,0
1,1277,1328, 2.000,02:08:13,0, 0.375, 0.975,0
1,1276,1328, 1.000,02:08:14,0, 0.395, 0.978,0
1,1276,1331, 3.000,02:08:15,0, 0.405, 0.977,0
1,1275,1331, 1.000,02:08:16,0, 0.384, 0.979,0
1,1275,1331, 0.000,02:08:17,0, 0.389, 0.979,0
1,1275,1331, 0.000,02:08:18,0, 0.379, 0.976,0
1,1276,1331, 1.000,02:08:19,0, 0.402, 0.978,0
1,1278,1331, 2.000,02:08:20,0, 0.379, 0.959,0
1,1277,1334, 3.162,02:08:21,0, 0.414, 0.973,0
1,1276,1336, 2.236,02:08:22,0, 0.410, 0.968,0
1,1276,1336, 0.000,02:08:23,0, 0.407, 0.970,0
1,1277,1334, 2.236,02:08:24,0, 0.411, 0.964,0
1,1277,1333, 1.000,02:08:25,0, 0.404, 0.978,0
1,1277,1332, 1.000,02:08:26,0, 0.407, 0.978,0
1,1277,1332, 0.000,02:08:27,0, 0.385, 0.963,0
1,1276,1332, 1.000,02:08:28,0, 0.388, 0.962,0
1,1277,1332, 1.000,02:08:29,0, 0.409, 0.973,0
1,1276,1331, 1.414,02:08:30,0, 0.405, 0.975,0
1,1277,1331, 1.000,02:08:31,0, 0.404, 0.972,0
1,1276,1330, 1.414,02:08:32,0, 0.381, 0.976,0
1,1277,1329, 1.414,02:08:33,0, 0.390, 0.973,0
1,1277,1329, 0.000,02:08:34,0, 0.402, 0.969,0
1,1279,1329, 2.000,02:08:35,0, 0.410, 0.968,0
1,1280,1328, 1.414,02:08:36,0, 0.386, 0.972,0
1,1280,1327, 1.000,02:08:37,0, 0.393, 0.970,0
1,1281,1326, 1.414,02:08:38,0, 0.394, 0.972,0
1,1280,1324, 2.236,02:08:39,0, 0.380, 0.973,0
1,1278,1325, 2.236,02:08:40,0, 0.377, 0.976,0
1,1280,1325, 2.000,02:08:41,0, 0.395, 0.973,0
1,1281,1324, 1.414,02:08:42,0, 0.386, 0.969,0
1,1282,1325, 1.414,02:08:43,0, 0.401, 0.971,0
1,1282,1326, 1.000,02:08:44,0, 0.395, 0.974,0
1,1279,1325, 3.162,02:08:45,0, 0.388, 0.974,0
1,1278,1325, 1.000,02:08:46,0, 0.374, 0.968,0
1,1278,1325, 0.000,02:08:47,0, 0.385, 0.976,0
1,1278,1325, 0.000,02:08:48,0, 0.378, 0.975,0
1,1278,1325, 0.000,02:08:49,0, 0.375, 0.977,0
1,1278,1325, 0.000,02:08:50,0, 0.375, 0.981,0
1,1278,1325, 0.000,02:08:51,0, 0.372, 0.980,0
1,1277,1328, 3.162,02:08:52,0, 0.376, 0.973,0
1,1277,1327, 1.000,02:08:53,0, 0.371, 0.976,0
1,1276,1327, 1.000,02:08:54,0, 0.375, 0.972,0
1,1276,1325, 2.000,02:08:55,0, 0.370, 0.979,0
1,1276,1324, 1.000,02:08:56,0, 0.376, 0.976,0
1,1276,1324, 0.000,02:08:57,0, 0.365, 0.977,0
1,1276,1324, 0.000,02:08:58,0, 0.367, 0.980,0
1,1276,1324, 0.000,02:08:59,0, 0.365, 0.980,0
1,1276,1324, 0.000,02:09:00,0, 0.359, 0.981,0
1,1276,1324, 0.000,02:09:01,0, 0.360, 0.977,0
1,1276,1324, 0.000,02:09:02,0, 0.361, 0.977,0
1,1276,1324, 0.000,02:09:03,0, 0.361, 0.975,0
1,1276,1324, 0.000,02:09:04,0, 0.354, 0.974,0
1,1276,1324, 0.000,02:09:05,0, 0.355, 0.973,0
1,1276,1324, 0.000,02:09:06,0, 0.352, 0.972,0
1,1276,1324, 0.000,02:09:07,0, 0.356, 0.979,0
1,1276,1324, 0.000,02:09:08,0, 0.361, 0.977,0
1,1276,1324, 0.000,02:09:09,0, 0.369, 0.980,0
1,1276,1324, 0.000,02:09:10,0, 0.380, 0.974,0
1,1276,1324, 0.000,02:09:11,0, 0.379, 0.973,0
1,1276,1324, 0.000,02:09:12,0, 0.365, 0.971,0
1,1276,1324, 0.000,02:09:13,0, 0.364, 0.971,0
1,1276,1324, 0.000,02:09:14,0, 0.362, 0.971,0
1,1276,1324, 0.000,02:09:15,0, 0.363, 0.970,0
1,1276,1324, 0.000,02:09:16,0, 0.364, 0.971,0
1,1276,1324, 0.000,02:09:17,0, 0.363, 0.971,0
1,1276,1324, 0.000,02:09:18,0, 0.363, 0.971,0
1,1276,1324, 0.000,02:09:19,0, 0.365, 0.971,0
1,1276,1324, 0.000,02:09:20,0, 0.363, 0.969,0
1,1276,1324, 0.000,02:09:21,0, 0.362, 0.968,0
1,1276,1324, 0.000,02:09:22,0, 0.367, 0.970,0
1,1276,1324, 0.000,02:09:23,0, 0.363, 0.976,0
1,1276,1324, 0.000,02:09:24,0, 0.357, 0.979,0
1,1276,1324, 0.000,02:09:25,0, 0.358, 0.979,0
1,1276,1324, 0.000,02:09:26,0, 0.367, 0.978,0
1,1276,1324, 0.000,02:09:27,0, 0.369, 0.979,0
1,1276,1324, 0.000,02:09:28,0, 0.362, 0.977,0
1,1276,1324, 0.000,02:09:29,0, 0.363, 0.979,0
1,1276,1324, 0.000,02:09:30,0, 0.377, 0.980,0
1,1276,1324, 0.000,02:09:31,0, 0.389, 0.979,0
1,1276,1325, 1.000,02:09:32,0, 0.376, 0.979,0
1,1276,1324, 1.000,02:09:33,0, 0.372, 0.977,0
1,1276,1324, 0.000,02:09:34,0, 0.381, 0.980,0
1,1276,1324, 0.000,02:09:35,0, 0.378, 0.976,0
1,1276,1324, 0.000,02:09:36,0, 0.365, 0.977,0
1,1276,1324, 0.000,02:09:37,0, 0.370, 0.976,0
1,1276,1324, 0.000,02:09:38,0, 0.382, 0.978,0
1,1276,1324, 0.000,02:09:39,0, 0.386, 0.978,0
1,1276,1325, 1.000,02:09:40,0, 0.377, 0.978,0
1,1276,1326, 1.000,02:09:41,0, 0.379, 0.977,0
1,1277,1326, 1.000,02:09:42,0, 0.379, 0.968,0
1,1277,1327, 1.000,02:09:43,0, 0.377, 0.968,0
1,1277,1328, 1.000,02:09:44,0, 0.382, 0.974,0
1,1277,1329, 1.000,02:09:45,0, 0.390, 0.974,0
1,1277,1331, 2.000,02:09:46,0, 0.401, 0.977,0
1,1280,1332, 3.162,02:09:47,0, 0.420, 0.975,0
1,1281,1332, 1.000,02:09:48,0, 0.402, 0.978,0
1,1283,1333, 2.236,02:09:49,0, 0.432, 0.976,0
1,1284,1333, 1.000,02:09:50,0, 0.398, 0.968,0
1,1284,1333, 0.000,02:09:51,0, 0.404, 0.973,0
1,1283,1333, 1.000,02:09:52,0, 0.408, 0.972,0
1,1283,1333, 0.000,02:09:53,0, 0.411, 0.977,0
1,1283,1332, 1.000,02:09:54,0, 0.405, 0.982,0
1,1283,1332, 0.000,02:09:55,0, 0.395, 0.982,0
1,1283,1332, 0.000,02:09:56,0, 0.388, 0.981,0
1,1283,1332, 0.000,02:09:57,0, 0.388, 0.981,0
1,1283,1332, 0.000,02:09:58,0, 0.382, 0.982,0
1,1283,1332, 0.000,02:09:59,0, 0.382, 0.982,0
1,1283,1332, 0.000,02:10:00,0, 0.384, 0.983,0
1,1283,1332, 0.000,02:10:01,0, 0.385, 0.981,0
2,1283,1332, 0.000,02:10:02,0, 0.388, 0.985,0
2,1283,1332, 0.000,02:10:03,0, 0.388, 0.963,0
2,1283,1332, 0.000,02:10:04,0, 0.393, 0.984,0
2,1283,1332, 0.000,02:10:05,0, 0.390, 0.984,0
2,1283,1332, 0.000,02:10:06,0, 0.388, 0.977,0
2,1281,1333, 2.236,02:10:07,0, 0.386, 0.967,0
2,1278,1332, 3.162,02:10:08,0, 0.388, 0.983,0
2,1277,1330, 2.236,02:10:09,0, 0.386, 0.982,0
2,1276,1328, 2.236,02:10:10,0, 0.396, 0.974,0
2,1277,1328, 1.000,02:10:11,0, 0.392, 0.977,0
2,1277,1329, 1.000,02:10:12,0, 0.377, 0.971,0
2,1277,1331, 2.000,02:10:13,0, 0.401, 0.980,0
2,1278,1334, 3.162,02:10:14,0, 0.405, 0.977,0
2,1278,1338, 4.000,02:10:15,0, 0.414, 0.984,0
2,1276,1342, 4.472,02:10:16,0, 0.404, 0.985,0
2,1274,1345, 3.606,02:10:17,0, 0.419, 0.983,0
2,1274,1349, 4.000,02:10:18,0, 0.419, 0.979,0
2,1275,1349, 1.000,02:10:19,0, 0.413, 0.984,0
2,1271,1350, 4.123,02:10:20,0, 0.408, 0.964,0
2,1268,1351, 3.162,02:10:21,0, 0.417, 0.958,0
2,1264,1353, 4.472,02:10:22,0, 0.407, 0.983,0
2,1260,1356, 5.000,02:10:23,0, 0.414, 0.969,0
2,1256,1359, 5.000,02:10:24,0, 0.431, 0.975,0
2,1253,1360, 3.162,02:10:25,0, 0.440, 0.983,0
2,1249,1361, 4.123,02:10:26,0, 0.421, 0.984,0
2,1245,1362, 4.123,02:10:27,0, 0.431, 0.984,0
2,1241,1362, 4.000,02:10:28,0, 0.419, 0.986,0
2,1237,1363, 4.123,02:10:29,0, 0.421, 0.986,0
2,1233,1364, 4.123,02:10:30,0, 0.427, 0.985,0
2,1228,1364, 5.000,02:10:31,0, 0.439, 0.985,0
2,1224,1364, 4.000,02:10:32,0, 0.443, 0.986,0
2,1220,1365, 4.123,02:10:33,0, 0.451, 0.986,0
2,1217,1365, 3.000,02:10:34,0, 0.444, 0.986,0
2,1212,1366, 5.099,02:10:35,0, 0.439, 0.987,0
2,1207,1367, 5.099,02:10:36,0, 0.459, 0.986,0
2,1204,1369, 3.606,02:10:37,0, 0.479, 0.986,0
2,1200,1370, 4.123,02:10:38,0, 0.474, 0.985,0
2,1198,1371, 2.236,02:10:39,0, 0.481, 0.986,0
2,1194,1372, 4.123,02:10:40,0, 0.457, 0.985,0
2,1191,1373, 3.162,02:10:41,0, 0.454, 0.984,0
2,1186,1374, 5.099,02:10:42,0, 0.447, 0.984,0
2,1181,1375, 5.099,02:10:43,0, 0.453, 0.986,0
2,1178,1377, 3.606,02:10:44,0, 0.449, 0.985,0
2,1174,1379, 4.472,02:10:45,0, 0.451, 0.984,0
2,1170,1381, 4.472,02:10:46,0, 0.457, 0.979,0
2,1169,1383, 2.236,02:10:47,0, 0.461, 0.980,0
2,1167,1384, 2.236,02:10:48,0, 0.465, 0.982,0
2,1164,1387, 4.243,02:10:49,0, 0.464, 0.985,0
2,1163,1391, 4.123,02:10:50,0, 0.466, 0.983,0
2,1160,1394, 4.243,02:10:51,0, 0.471, 0.980,0
2,1158,1396, 2.828,02:10:52,0, 0.469, 0.979,0
2,1154,1398, 4.472,02:10:53,0, 0.468, 0.985,0
2,1150,1400, 4.472,02:10:54,0, 0.473, 0.983,0
2,1147,1403, 4.243,02:10:55,0, 0.483, 0.977,0
2,1144,1405, 3.606,02:10:56,0, 0.476, 0.986,0
2,1142,1407, 2.828,02:10:57,0, 0.470, 0.984,0
2,1139,1410, 4.243,02:10:58,0, 0.465, 0.979,0
2,1135,1412, 4.472,02:10:59,0, 0.469, 0.985,0
2,1132,1412, 3.000,02:11:00,0, 0.469, 0.980,0
2,1128,1414, 4.472,02:11:01,0, 0.470, 0.983,0
2,1124,1415, 4.123,02:11:02,0, 0.466, 0.985,0
2,1120,1416, 4.123,02:11:03,0, 0.466, 0.984,0
2,1116,1417, 4.123,02:11:04,0, 0.463, 0.984,0
2,1112,1417, 4.000,02:11:05,0, 0.486, 0.983,0
2,1108,1419, 4.472,02:11:06,0, 0.478, 0.984,0
2,1104,1421, 4.472,02:11:07,0, 0.493, 0.984,0
2,1101,1424, 4.243,02:11:08,0, 0.497, 0.985,0
2,1098,1427, 4.243,02:11:09,0, 0.510, 0.986,0
2,1094,1430, 5.000,02:11:10,0, 0.501, 0.986,0
2,1092,1433, 3.606,02:11:11,0, 0.508, 0.983,0
2,1089,1436, 4.243,02:11:12,0, 0.509, 0.983,0
2,1087,1440, 4.472,02:11:13,0, 0.518, 0.979,0
2,1084,1440, 3.000,02:11:14,0, 0.519, 0.983,0
2,1080,1439, 4.123,02:11:15,0, 0.530, 0.983,0
2,1075,1438, 5.099,02:11:16,0, 0.521, 0.984,0
2,1073,1441, 3.606,02:11:17,0, 0.525, 0.984,0
2,1071,1444, 3.606,02:11:18,0, 0.513, 0.984,0
2,1069,1446, 2.828,02:11:19,0, 0.518, 0.981,0
2,1066,1449, 4.243,02:11:20,0, 0.513, 0.985,0
2,1063,1452, 4.243,02:11:21,0, 0.523, 0.983,0
2,1059,1454, 4.472,02:11:22,0, 0.508, 0.984,0
2,1055,1455, 4.123,02:11:23,0, 0.500, 0.983,0
2,1051,1457, 4.472,02:11:24,0, 0.496, 0.983,0
2,1049,1458, 2.236,02:11:25,0, 0.493, 0.984,0
2,1049,1458, 0.000,02:11:26,0, 0.478, 0.983,0
2,1050,1458, 1.000,02:11:27,0, 0.480, 0.984,0
2,1051,1458, 1.000,02:11:28,0, 0.480, 0.984,0
2,1054,1456, 3.606,02:11:29,0, 0.486, 0.984,0
2,1058,1453, 5.000,02:11:30,0, 0.502, 0.981,0
2,1060,1451, 2.828,02:11:31,0, 0.505, 0.984,0
-1, 777,1272,-1.000,02:11:32,0, 0.109, 0.893,0
2,1065,1448,-1.000,02:11:33,0, 0.482, 0.981,0
2,1068,1445, 4.243,02:11:34,0, 0.473, 0.986,0
2,1070,1441, 4.472,02:11:35,0, 0.474, 0.987,0
2,1070,1437, 4.000,02:11:36,0, 0.485, 0.986,0
2,1070,1432, 5.000,02:11:37,0, 0.467, 0.987,0
2,1070,1428, 4.000,02:11:38,0, 0.467, 0.987,0
2,1070,1425, 3.000,02:11:39,0, 0.468, 0.987,0
2,1068,1421, 4.472,02:11:40,0, 0.464, 0.986,0
2,1066,1418, 3.606,02:11:41,0, 0.462, 0.985,0
2,1065,1413, 5.099,02:11:42,0, 0.468, 0.985,0
2,1066,1410, 3.162,02:11:43,0, 0.462, 0.984,0
2,1067,1406, 4.123,02:11:44,0, 0.462, 0.982,0
2,1068,1401, 5.099,02:11:45,0, 0.456, 0.984,0
2,1070,1398, 3.606,02:11:46,0, 0.453, 0.983,0
2,1072,1394, 4.472,02:11:47,0, 0.445, 0.984,0
2,1073,1390, 4.123,02:11:48,0, 0.439, 0.984,0
2,1074,1386, 4.123,02:11:49,0, 0.436, 0.980,0
2,1075,1382, 4.123,02:11:50,0, 0.436, 0.984,0
2,1076,1378, 4.123,02:11:51,0, 0.396, 0.985,0
2,1077,1373, 5.099,02:11:52,0, 0.371, 0.978,0
2,1078,1369, 4.123,02:11:53,0, 0.372, 0.978,0
2,1078,1365, 4.000,02:11:54,0, 0.355, 0.977,0
2,1079,1361,-1.000,02:11:55,0, 0.322, 0.978,0
2,1079,1357,-1.000,02:11:56,0, 0.310, 0.986,0
2,1079,1352,-1.000,02:11:57,0, 0.318, 0.986,0
2,1078,1349,-1.000,02:11:58,0, 0.324, 0.985,0
2,1077,1346,-1.000,02:11:59,0, 0.325, 0.984,0
2,1074,1343,-1.000,02:12:00,0, 0.335, 0.981,0
2,1074,1341,-1.000,02:12:01,0, 0.341, 0.978,0
1,1075,1341,-1.000,02:12:02,0, 0.341, 0.979,0
1,1073,1342,-1.000,02:12:03,0, 0.343, 0.967,0
1,1071,1342,-1.000,02:12:04,0, 0.332, 0.980,0
1,1072,1343,-1.000,02:12:05,1, 0.321, 0.979,0
1,1071,1343,-1.000,02:12:06,1, 0.316, 0.979,0
1,1071,1343,-1.000,02:12:07,1, 0.315, 0.979,0
1,1071,1343,-1.000,02:12:08,0, 0.328, 0.977,0
1,1071,1343,-1.000,02:12:09,1, 0.331, 0.977,0
1,1071,1343,-1.000,02:12:10,0, 0.330, 0.978,0
1,1071,1343,-1.000,02:12:11,0, 0.326, 0.970,0
1,1069,1344,-1.000,02:12:12,0, 0.342, 0.978,0
1,1065,1345,-1.000,02:12:13,0, 0.353, 0.980,0
1,1061,1347,-1.000,02:12:14,0, 0.348, 0.980,0
1,1057,1348,-1.000,02:12:15,0, 0.353, 0.982,0
1,1053,1349,-1.000,02:12:16,0, 0.346, 0.982,0
1,1050,1350,-1.000,02:12:17,0, 0.355, 0.981,0
1,1046,1351, 4.123,02:12:18,0, 0.351, 0.977,0
1,1045,1350, 1.414,02:12:19,0, 0.351, 0.975,0
1,1043,1353, 3.606,02:12:20,0, 0.363, 0.976,0
1,1043,1354, 1.000,02:12:21,0, 0.355, 0.975,0
1,1042,1356, 2.236,02:12:22,0, 0.360, 0.976,0
1,1041,1356, 1.000,02:12:23,0, 0.374, 0.978,0
1,1039,1354, 2.828,02:12:24,0, 0.365, 0.974,0
1,1039,1355, 1.000,02:12:25,0, 0.365, 0.976,0
1,1039,1354, 1.000,02:12:26,0, 0.352, 0.970,0
1,1037,1355, 2.236,02:12:27,0, 0.362, 0.974,0
1,1034,1355, 3.000,02:12:28,0, 0.367, 0.971,0
1,1030,1355, 4.000,02:12:29,0, 0.369, 0.979,0
1,1028,1355, 2.000,02:12:30,0, 0.355, 0.973,0
1,1027,1355, 1.000,02:12:31,0, 0.374, 0.972,0
1,1027,1356, 1.000,02:12:32,0, 0.359, 0.977,0
1,1025,1356, 2.000,02:12:33,0, 0.371, 0.975,0
1,1022,1353, 4.243,02:12:34,0, 0.382, 0.976,0
1,1018,1350, 5.000,02:12:35,0, 0.379, 0.975,0
1,1015,1347, 4.243,02:12:36,0, 0.361, 0.971,0
1,1013,1342, 5.385,02:12:37,0, 0.358, 0.976,0
1,1011,1339, 3.606,02:12:38,0, 0.359, 0.975,0
1,1009,1336,-1.000,02:12:39,0, 0.343, 0.977,0
1,1006,1332,-1.000,02:12:40,0, 0.345, 0.976,0
1,1004,1328,-1.000,02:12:41,0, 0.350, 0.978,0
1,1004,1328,-1.000,02:12:42,0, 0.347, 0.980,0
1,1004,1326,-1.000,02:12:43,0, 0.341, 0.979,0
1,1004,1326,-1.000,02:12:44,0, 0.343, 0.979,0
1,1003,1328,-1.000,02:12:45,0, 0.356, 0.978,0
1,1003,1326,-1.000,02:12:46,0, 0.349, 0.977,0
1,1006,1328,-1.000,02:12:47,0, 0.347, 0.977,0
1,1007,1332,-1.000,02:12:48,0, 0.342, 0.979,0
1,1004,1332,-1.000,02:12:49,0, 0.362, 0.970,0
1,1001,1329,-1.000,02:12:50,0, 0.345, 0.969,0
1, 998,1326,-1.000,02:12:51,0, 0.339, 0.980,0
1, 997,1322,-1.000,02:12:52,0, 0.340, 0.980,0
1, 996,1318,-1.000,02:12:53,0, 0.333, 0.968,0
1, 996,1318,-1.000,02:12:54,0, 0.330, 0.967,0
1, 996,1318,-1.000,02:12:55,0, 0.323, 0.969,0
1, 996,1318,-1.000,02:12:56,0, 0.329, 0.970,0
1, 996,1316,-1.000,02:12:57,0, 0.331, 0.969,0
1, 996,1316,-1.000,02:12:58,0, 0.322, 0.968,0
1, 996,1316,-1.000,02:12:59,0, 0.324, 0.968,0
1, 997,1315,-1.000,02:13:00,0, 0.332, 0.969,0
1, 998,1315,-1.000,02:13:01,0, 0.326, 0.971,0
1, 999,1315,-1.000,02:13:02,0, 0.331, 0.967,0
1, 999,1315,-1.000,02:13:03,0, 0.338, 0.980,0
1, 999,1315,-1.000,02:13:04,0, 0.341, 0.975,0
1, 999,1315,-1.000,02:13:05,0, 0.337, 0.978,0
1,1001,1316,-1.000,02:13:06,0, 0.346, 0.977,0
1,1005,1316,-1.000,02:13:07,0, 0.343, 0.979,0
1,1008,1317,-1.000,02:13:08,0, 0.329, 0.980,0
1,1011,1319,-1.000,02:13:09,0, 0.318, 0.980,0
1,1013,1322,-1.000,02:13:10,0, 0.316, 0.979,0
1,1016,1325,-1.000,02:13:11,0, 0.325, 0.959,0
1,1018,1327,-1.000,02:13:12,0, 0.333, 0.970,0
1,1021,1328,-1.000,02:13:13,0, 0.325, 0.977,0
1,1024,1332,-1.000,02:13:14,0, 0.318, 0.979,0
1,1024,1335,-1.000,02:13:15,0, 0.316, 0.971,0
1,1024,1339,-1.000,02:13:16,0, 0.342, 0.974,0
1,1024,1342,-1.000,02:13:17,0, 0.345, 0.973,0
1,1025,1345,-1.000,02:13:18,0, 0.341, 0.975,0
1,1024,1345,-1.000,02:13:19,0, 0.356, 0.972,0
1,1024,1345,-1.000,02:13:20,0, 0.348, 0.974,0
1,1023,1344,-1.000,02:13:21,0, 0.349, 0.974,0
1,1023,1344,-1.000,02:13:22,0, 0.358, 0.975,0
1,1023,1343, 1.000,02:13:23,0, 0.355, 0.979,0
1,1023,1343,-1.000,02:13:24,0, 0.346, 0.981,0
1,1023,1344,-1.000,02:13:25,0, 0.340, 0.979,0
1,1024,1345,-1.000,02:13:26,0, 0.346, 0.971,0
1,1026,1346,-1.000,02:13:27,0, 0.328, 0.974,0
1,1028,1347,-1.000,02:13:28,0, 0.334, 0.978,0
1,1030,1349,-1.000,02:13:29,0, 0.339, 0.977,0
1,1030,1353,-1.000,02:13:30,0, 0.336, 0.970,0
1,1027,1356,-1.000,02:13:31,0, 0.354, 0.966,0
2,1026,1356, 1.000,02:13:32,0, 0.354, 0.975,0
2,1026,1356, 0.000,02:13:33,0, 0.360, 0.977,0
2,1027,1356,-1.000,02:13:34,0, 0.343, 0.983,0
2,1027,1356,-1.000,02:13:35,0, 0.342, 0.984,0
2,1028,1356,-1.000,02:13:36,0, 0.337, 0.976,0
2,1031,1358,-1.000,02:13:37,0, 0.342, 0.974,0
2,1035,1362,-1.000,02:13:38,0, 0.349, 0.976,0
2,1035,1364,-1.000,02:13:39,0, 0.353, 0.979,0
2,1034,1367, 3.162,02:13:40,0, 0.357, 0.982,0
2,1034,1371, 4.000,02:13:41,0, 0.373, 0.981,0
2,1033,1375, 4.123,02:13:42,0, 0.374, 0.980,0
2,1032,1379, 4.123,02:13:43,0, 0.399, 0.968,0
2,1029,1382, 4.243,02:13:44,0, 0.389, 0.976,0
2,1027,1386, 4.472,02:13:45,0, 0.404, 0.978,0
2,1023,1388, 4.472,02:13:46,0, 0.420, 0.976,0
2,1021,1389, 2.236,02:13:47,0, 0.427, 0.962,0
2,1019,1389, 2.000,02:13:48,0, 0.421, 0.984,0
2,1015,1388, 4.123,02:13:49,0, 0.429, 0.965,0
2,1012,1388, 3.000,02:13:50,0, 0.421, 0.970,0
2,1012,1388, 0.000,02:13:51,0, 0.428, 0.979,0
2,1011,1387, 1.414,02:13:52,0, 0.403, 0.981,0
2,1010,1387, 1.000,02:13:53,0, 0.401, 0.982,0
2,1010,1387, 0.000,02:13:54,0, 0.409, 0.978,0
2,1010,1386, 1.000,02:13:55,0, 0.402, 0.984,0
2,1010,1387, 1.000,02:13:56,0, 0.408, 0.977,0
2,1011,1387, 1.000,02:13:57,0, 0.413, 0.959,0
2,1011,1388, 1.000,02:13:58,0, 0.416, 0.970,0
2,1011,1388, 0.000,02:13:59,0, 0.418, 0.977,0
2,1011,1387, 1.000,02:14:00,0, 0.422, 0.985,0
2,1011,1388, 1.000,02:14:01,0, 0.418, 0.984,0
2,1011,1388, 0.000,02:14:02,0, 0.431, 0.986,0
2,1011,1388, 0.000,02:14:03,0, 0.425, 0.986,0
2,1011,1387, 1.000,02:14:04,0, 0.434, 0.968,0
2,1011,1387, 0.000,02:14:05,0, 0.431, 0.984,0
2,1011,1386, 1.000,02:14:06,0, 0.427, 0.983,0
2,1011,1386, 0.000,02:14:07,0, 0.420, 0.984,0
2,1010,1386, 1.000,02:14:08,0, 0.423, 0.972,0
2,1011,1386, 1.000,02:14:09,0, 0.434, 0.979,0
2,1012,1386, 1.000,02:14:10,0, 0.421, 0.982,0
2,1011,1387, 1.414,02:14:11,0, 0.432, 0.980,0
2,1014,1390, 4.243,02:14:12,0, 0.419, 0.981,0
2,1016,1392, 2.828,02:14:13,0, 0.433, 0.975,0
2,1015,1394, 2.236,02:14:14,0, 0.445, 0.985,0
2,1015,1394, 0.000,02:14:15,0, 0.447, 0.982,0
2,1015,1395, 1.000,02:14:16,0, 0.435, 0.985,0
2,1016,1396, 1.414,02:14:17,0, 0.428, 0.985,0
