phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1008, 373, 0.000,03:45:37,0, 0.469, 0.987,0
2,1008, 373, 0.000,03:45:38,0, 0.471, 0.981,0
2,1008, 372, 1.000,03:45:39,0, 0.496, 0.970,0
2,1008, 371, 1.000,03:45:40,0, 0.465, 0.973,0
2,1010, 371, 2.000,03:45:41,0, 0.507, 0.975,0
2,1005, 373, 5.385,03:45:42,0, 0.485, 0.970,0
2,1005, 372, 1.000,03:45:43,0, 0.463, 0.981,0
2,1008, 372, 3.000,03:45:44,0, 0.497, 0.952,0
2,1005, 375, 4.243,03:45:45,0, 0.453, 0.981,0
2,1007, 373, 2.828,03:45:46,0, 0.497, 0.974,0
2,1008, 372, 1.414,03:45:47,1, 0.482, 0.959,0
2,1007, 371, 1.414,03:45:48,0, 0.476, 0.974,0
2,1005, 370, 2.236,03:45:49,0, 0.483, 0.962,0
2,1006, 369, 1.414,03:45:50,0, 0.511, 0.981,0
2,1008, 369, 2.000,03:45:51,0, 0.523, 0.975,0
2,1009, 369, 1.000,03:45:52,0, 0.513, 0.979,0
2,1010, 370, 1.414,03:45:53,0, 0.481, 0.978,0
2,1011, 370, 1.000,03:45:54,0, 0.527, 0.980,0
2,1012, 370, 1.000,03:45:55,0, 0.526, 0.974,0
2,1013, 369, 1.414,03:45:56,0, 0.484, 0.979,0
2,1018, 369, 5.000,03:45:57,0, 0.492, 0.957,0
2,1014, 372, 5.000,03:45:58,0, 0.486, 0.983,0
2,1018, 372, 4.000,03:45:58,0, 0.475, 0.952,0
2,1018, 372, 0.000,03:45:59,0, 0.474, 0.959,0
2,1013, 374, 5.385,03:46:00,0, 0.485, 0.971,0
2,1011, 372, 2.828,03:46:01,0, 0.456, 0.977,0
2,1007, 374, 4.472,03:46:02,0, 0.486, 0.981,0
2,1005, 373, 2.236,03:46:03,0, 0.469, 0.985,0
2,1005, 370, 3.000,03:46:04,0, 0.482, 0.978,0
2,1008, 369, 3.162,03:46:05,0, 0.503, 0.983,0
2,1011, 369, 3.000,03:46:06,0, 0.481, 0.968,0
2,1012, 369, 1.000,03:46:07,0, 0.489, 0.978,0
2,1012, 370, 1.000,03:46:08,0, 0.496, 0.980,0
2,1012, 372, 2.000,03:46:09,0, 0.500, 0.952,0
2,1014, 371, 2.236,03:46:10,0, 0.468, 0.978,0
2,1014, 371, 0.000,03:46:11,0, 0.483, 0.981,0
2,1014, 371, 0.000,03:46:12,0, 0.490, 0.982,0
2,1014, 372, 1.000,03:46:13,0, 0.458, 0.976,0
2,1018, 372, 4.000,03:46:14,0, 0.484, 0.980,0
2,1020, 375, 3.606,03:46:15,0, 0.482, 0.982,0
2,1022, 378, 3.606,03:46:16,0, 0.481, 0.981,0
2,1024, 381, 3.606,03:46:17,0, 0.498, 0.981,0
2,1026, 383, 2.828,03:46:18,0, 0.516, 0.980,0
2,1029, 385, 3.606,03:46:19,0, 0.493, 0.984,0
2,1030, 390, 5.099,03:46:20,0, 0.469, 0.981,0
2,1031, 393, 3.162,03:46:21,0, 0.464, 0.978,0
2,1032, 398, 5.099,03:46:22,0, 0.448, 0.976,0
2,1033, 399, 1.414,03:46:23,0, 0.425, 0.979,0
2,1033, 401, 2.000,03:46:24,0, 0.429, 0.984,0
2,1032, 403, 2.236,03:46:25,0, 0.439, 0.984,0
2,1037, 404, 5.099,03:46:26,0, 0.436, 0.983,0
2,1035, 405, 2.236,03:46:27,0, 0.438, 0.984,0
2,1030, 406, 5.099,03:46:27,0, 0.441, 0.983,0
2,1032, 408, 2.828,03:46:28,0, 0.457, 0.977,0
2,1036, 410, 4.472,03:46:29,0, 0.475, 0.978,0
2,1040, 412, 4.472,03:46:30,0, 0.459, 0.968,0
1,1044, 415, 5.000,03:46:31,0, 0.441, 0.969,0
1,1047, 417, 3.606,03:46:32,0, 0.449, 0.972,0
1,1050, 420, 4.243,03:46:33,0, 0.419, 0.977,0
1,1054, 422, 4.472,03:46:34,0, 0.457, 0.972,0
1,1055, 424, 2.236,03:46:35,0, 0.451, 0.976,0
1,1057, 424, 2.000,03:46:36,0, 0.448, 0.977,0
1,1058, 425, 1.414,03:46:37,0, 0.456, 0.975,0
1,1059, 424, 1.414,03:46:38,0, 0.464, 0.977,0
1,1060, 423, 1.414,03:46:39,0, 0.479, 0.972,0
1,1063, 423, 3.000,03:46:40,0, 0.468, 0.973,0
1,1067, 425, 4.472,03:46:41,0, 0.459, 0.972,0
1,1071, 426, 4.123,03:46:42,0, 0.472, 0.976,0
1,1074, 429, 4.243,03:46:43,0, 0.447, 0.977,0
1,1077, 432, 4.243,03:46:44,0, 0.445, 0.974,0
1,1080, 435, 4.243,03:46:45,0, 0.460, 0.978,0
1,1083, 437, 3.606,03:46:46,0, 0.483, 0.974,0
1,1085, 441, 4.472,03:46:47,0, 0.498, 0.974,0
1,1087, 444, 3.606,03:46:48,0, 0.517, 0.972,0
1,1090, 446, 3.606,03:46:49,0, 0.517, 0.972,0
1,1091, 448, 2.236,03:46:50,0, 0.513, 0.969,0
1,1092, 450, 2.236,03:46:51,0, 0.515, 0.968,0
1,1094, 452, 2.828,03:46:52,0, 0.522, 0.970,0
1,1096, 452, 2.000,03:46:53,0, 0.518, 0.967,0
1,1097, 454, 2.236,03:46:54,0, 0.500, 0.971,0
1,1100, 455, 3.162,03:46:55,0, 0.519, 0.971,0
1,1104, 457, 4.472,03:46:56,0, 0.518, 0.970,0
1,1108, 459, 4.472,03:46:56,0, 0.510, 0.977,0
1,1112, 460, 4.123,03:46:57,0, 0.497, 0.974,0
1,1116, 461, 4.123,03:46:58,0, 0.506, 0.979,0
1,1121, 461, 5.000,03:46:59,0, 0.515, 0.977,0
1,1124, 460, 3.162,03:47:00,0, 0.530, 0.973,0
1,1129, 460, 5.000,03:47:01,0, 0.519, 0.977,0
1,1132, 459, 3.162,03:47:02,0, 0.539, 0.971,0
1,1137, 457, 5.385,03:47:03,0, 0.535, 0.970,0
1,1143, 455, 6.325,03:47:04,0, 0.539, 0.973,0
1,1151, 453, 8.246,03:47:05,0, 0.547, 0.967,0
1,1157, 453, 6.000,03:47:06,0, 0.530, 0.976,0
1,1162, 454, 5.099,03:47:07,0, 0.539, 0.971,0
1,1166, 456, 4.472,03:47:08,0, 0.530, 0.970,0
1,1168, 457, 2.236,03:47:09,0, 0.526, 0.974,0
1,1170, 458, 2.236,03:47:10,0, 0.553, 0.971,0
1,1170, 458, 0.000,03:47:11,0, 0.556, 0.966,0
1,1171, 459, 1.414,03:47:12,0, 0.546, 0.972,0
1,1171, 459, 0.000,03:47:13,0, 0.516, 0.971,0
1,1172, 458, 1.414,03:47:14,0, 0.556, 0.968,0
1,1172, 456, 2.000,03:47:15,0, 0.541, 0.970,0
1,1172, 455, 1.000,03:47:16,0, 0.554, 0.974,0
1,1172, 455, 0.000,03:47:17,0, 0.554, 0.976,0
1,1171, 455, 1.000,03:47:18,0, 0.539, 0.973,0
1,1169, 452, 3.606,03:47:19,0, 0.549, 0.976,0
1,1167, 449, 3.606,03:47:20,0, 0.546, 0.977,0
1,1166, 446, 3.162,03:47:21,0, 0.564, 0.969,0
1,1166, 445, 1.000,03:47:22,0, 0.562, 0.966,0
1,1166, 445, 0.000,03:47:23,0, 0.543, 0.967,0
1,1166, 445, 0.000,03:47:24,0, 0.548, 0.970,0
1,1166, 445, 0.000,03:47:25,0, 0.555, 0.970,0
1,1166, 445, 0.000,03:47:25,0, 0.546, 0.977,0
1,1166, 445, 0.000,03:47:26,0, 0.548, 0.968,0
1,1167, 446, 1.414,03:47:27,0, 0.567, 0.967,0
1,1170, 448, 3.606,03:47:28,0, 0.553, 0.967,0
1,1173, 450, 3.606,03:47:29,0, 0.543, 0.968,0
1,1172, 452, 2.236,03:47:30,0, 0.555, 0.971,0
1,1173, 454, 2.236,03:47:31,0, 0.561, 0.969,0
1,1173, 454, 0.000,03:47:32,0, 0.549, 0.973,0
1,1175, 453, 2.236,03:47:33,0, 0.551, 0.975,0
1,1177, 449, 4.472,03:47:34,0, 0.546, 0.977,0
1,1179, 446, 3.606,03:47:35,0, 0.552, 0.975,0
1,1181, 442, 4.472,03:47:36,0, 0.534, 0.975,0
1,1184, 439, 4.243,03:47:37,0, 0.540, 0.974,0
1,1188, 437, 4.472,03:47:38,0, 0.512, 0.972,0
1,1191, 435, 3.606,03:47:39,0, 0.512, 0.972,0
1,1194, 433, 3.606,03:47:40,0, 0.494, 0.974,0
1,1195, 432, 1.414,03:47:41,0, 0.515, 0.956,0
1,1197, 430, 2.828,03:47:42,0, 0.490, 0.973,0
1,1198, 426, 4.123,03:47:43,0, 0.494, 0.977,0
1,1199, 422, 4.123,03:47:44,0, 0.491, 0.976,0
1,1201, 419, 3.606,03:47:45,0, 0.494, 0.976,0
1,1205, 417, 4.472,03:47:46,0, 0.487, 0.974,0
1,1208, 415, 3.606,03:47:47,0, 0.506, 0.971,0
1,1210, 412, 3.606,03:47:48,0, 0.470, 0.973,0
1,1208, 410, 2.828,03:47:49,0, 0.473, 0.970,0
1,1205, 408, 3.606,03:47:50,0, 0.472, 0.967,0
1,1201, 405, 5.000,03:47:51,0, 0.476, 0.972,0
1,1199, 402, 3.606,03:47:52,0, 0.493, 0.972,0
1,1198, 398, 4.123,03:47:53,0, 0.488, 0.976,0
1,1198, 394, 4.000,03:47:54,0, 0.506, 0.974,0
1,1199, 391, 3.162,03:47:54,0, 0.513, 0.974,0
1,1199, 387, 4.000,03:47:55,0, 0.521, 0.975,0
1,1198, 383, 4.123,03:47:56,0, 0.540, 0.973,0
1,1198, 378, 5.000,03:47:57,0, 0.554, 0.976,0
1,1198, 374, 4.000,03:47:58,0, 0.574, 0.976,0
1,1199, 370, 4.123,03:47:59,0, 0.582, 0.974,0
1,1199, 366, 4.000,03:48:00,0, 0.558, 0.974,0
1,1199, 362, 4.000,03:48:01,0, 0.575, 0.977,0
1,1199, 358, 4.000,03:48:02,0, 0.588, 0.976,0
1,1198, 354, 4.123,03:48:03,0, 0.588, 0.976,0
1,1198, 350, 4.000,03:48:04,0, 0.607, 0.978,0
1,1197, 346, 4.123,03:48:05,0, 0.621, 0.976,0
1,1197, 342, 4.000,03:48:06,0, 0.626, 0.979,0
1,1197, 338, 4.000,03:48:07,0, 0.623, 0.975,0
1,1195, 334, 4.472,03:48:08,0, 0.633, 0.977,0
1,1193, 330, 4.472,03:48:09,0, 0.633, 0.977,0
1,1191, 327, 3.606,03:48:10,0, 0.625, 0.978,0
1,1191, 325, 2.000,03:48:11,0, 0.642, 0.970,0
1,1190, 323, 2.236,03:48:12,0, 0.653, 0.970,0
1,1189, 322, 1.414,03:48:13,0, 0.666, 0.971,0
1,1190, 319, 3.162,03:48:14,0, 0.660, 0.972,0
1,1191, 315, 4.123,03:48:15,0, 0.672, 0.969,0
1,1193, 311, 4.472,03:48:16,0, 0.674, 0.972,0
1,1194, 308, 3.162,03:48:17,0, 0.648, 0.972,0
1,1196, 304, 4.472,03:48:18,0, 0.649, 0.969,0
1,1197, 300, 4.123,03:48:19,0, 0.655, 0.966,0
1,1198, 296, 4.123,03:48:20,0, 0.662, 0.964,0
1,1200, 293, 3.606,03:48:21,0, 0.641, 0.969,0
1,1200, 288, 5.000,03:48:22,0, 0.654, 0.969,0
1,1199, 284, 4.123,03:48:23,0, 0.653, 0.967,0
1,1195, 282, 4.472,03:48:23,0, 0.663, 0.967,0
1,1194, 279, 3.162,03:48:24,0, 0.675, 0.969,0
1,1194, 277, 2.000,03:48:25,0, 0.655, 0.968,0
1,1192, 274, 3.606,03:48:26,0, 0.663, 0.968,0
1,1191, 273, 1.414,03:48:27,0, 0.682, 0.971,0
1,1191, 273, 0.000,03:48:28,0, 0.670, 0.972,0
1,1192, 274, 1.414,03:48:29,0, 0.639, 0.972,0
1,1192, 274, 0.000,03:48:30,0, 0.647, 0.975,0
2,1192, 274, 0.000,03:48:31,0, 0.646, 0.975,0
2,1192, 274, 0.000,03:48:32,0, 0.649, 0.974,0
2,1192, 274, 0.000,03:48:33,0, 0.634, 0.950,0
2,1192, 274, 0.000,03:48:34,0, 0.629, 0.954,0
2,1192, 274, 0.000,03:48:35,0, 0.640, 0.959,0
2,1192, 273, 1.000,03:48:36,0, 0.658, 0.960,0
2,1191, 270, 3.162,03:48:37,0, 0.645, 0.955,0
2,1191, 265, 5.000,03:48:38,0, 0.652, 0.960,0
2,1190, 262, 3.162,03:48:39,0, 0.692, 0.963,0
2,1189, 261, 1.414,03:48:40,0, 0.701, 0.953,0
2,1189, 259, 2.000,03:48:41,0, 0.643, 0.983,0
2,1189, 258, 1.000,03:48:42,0, 0.638, 0.980,0
2,1190, 257, 1.414,03:48:43,0, 0.642, 0.984,0
2,1191, 256, 1.414,03:48:44,0, 0.644, 0.966,0
2,1192, 254, 2.236,03:48:45,0, 0.674, 0.974,0
2,1192, 256, 2.000,03:48:46,0, 0.662, 0.978,0
2,1192, 256, 0.000,03:48:47,0, 0.697, 0.978,0
2,1191, 254, 2.236,03:48:48,0, 0.707, 0.977,0
2,1190, 254, 1.000,03:48:49,0, 0.691, 0.963,0
2,1188, 253, 2.236,03:48:50,0, 0.675, 0.974,0
2,1185, 254, 3.162,03:48:51,0, 0.677, 0.965,0
2,1183, 255, 2.236,03:48:52,0, 0.674, 0.959,0
2,1180, 256, 3.162,03:48:52,0, 0.650, 0.973,0
2,1178, 256, 2.000,03:48:53,0, 0.658, 0.967,0
2,1180, 256, 2.000,03:48:54,0, 0.641, 0.969,0
2,1180, 257, 1.000,03:48:55,0, 0.676, 0.962,0
2,1180, 258, 1.000,03:48:56,0, 0.685, 0.972,0
2,1181, 258, 1.000,03:48:57,0, 0.689, 0.968,0
2,1183, 257, 2.236,03:48:58,0, 0.686, 0.967,0
2,1185, 258, 2.236,03:48:59,0, 0.680, 0.957,0
-1,1185, 259, 1.000,03:49:00,0, 0.657, 0.943,0
2,1185, 259, 0.000,03:49:01,0, 0.648, 0.971,0
2,1185, 260, 1.000,03:49:02,0, 0.643, 0.962,0
2,1184, 263, 3.162,03:49:03,0, 0.645, 0.973,0
2,1186, 267, 4.472,03:49:04,0, 0.649, 0.968,0
2,1185, 268, 1.414,03:49:05,0, 0.640, 0.975,0
2,1183, 266, 2.828,03:49:06,0, 0.652, 0.982,0
2,1184, 264, 2.236,03:49:07,0, 0.664, 0.970,0
2,1187, 262, 3.606,03:49:08,0, 0.664, 0.950,0
2,1191, 261, 4.123,03:49:09,0, 0.659, 0.947,0
2,1193, 259, 2.828,03:49:10,0, 0.633, 0.976,0
-1,1190, 258, 3.162,03:49:11,0, 0.637, 0.944,0
2,1190, 257, 1.000,03:49:12,0, 0.652, 0.984,0
2,1188, 253, 4.472,03:49:13,0, 0.666, 0.984,0
2,1185, 250, 4.243,03:49:14,0, 0.646, 0.986,0
2,1181, 249, 4.123,03:49:15,0, 0.645, 0.984,0
2,1177, 248, 4.123,03:49:16,0, 0.644, 0.982,0
2,1173, 248, 4.000,03:49:17,0, 0.625, 0.981,0
2,1171, 248, 2.000,03:49:18,0, 0.661, 0.974,0
2,1168, 251, 4.243,03:49:19,0, 0.661, 0.979,0
2,1165, 251, 3.000,03:49:20,0, 0.657, 0.982,0
2,1163, 255, 4.472,03:49:21,0, 0.645, 0.982,0
2,1163, 257, 2.000,03:49:21,0, 0.649, 0.982,0
2,1165, 260, 3.606,03:49:22,0, 0.653, 0.983,0
2,1164, 262, 2.236,03:49:23,0, 0.633, 0.974,0
2,1165, 266, 4.123,03:49:24,0, 0.651, 0.974,0
2,1164, 268, 2.236,03:49:25,0, 0.647, 0.982,0
2,1165, 268, 1.000,03:49:26,0, 0.639, 0.985,0
2,1164, 268, 1.000,03:49:27,0, 0.639, 0.986,0
2,1164, 268, 0.000,03:49:28,0, 0.639, 0.984,0
2,1164, 268, 0.000,03:49:29,0, 0.643, 0.984,0
2,1164, 268, 0.000,03:49:30,0, 0.639, 0.983,0
2,1164, 268, 0.000,03:49:31,0, 0.636, 0.984,0
2,1164, 268, 0.000,03:49:32,0, 0.637, 0.982,0
2,1164, 268, 0.000,03:49:33,0, 0.640, 0.983,0
2,1164, 268, 0.000,03:49:34,0, 0.633, 0.983,0
2,1164, 268, 0.000,03:49:35,0, 0.641, 0.984,0
2,1164, 268, 0.000,03:49:36,0, 0.635, 0.985,0
2,1164, 268, 0.000,03:49:37,0, 0.633, 0.985,0
2,1164, 268, 0.000,03:49:38,0, 0.636, 0.985,0
2,1164, 268, 0.000,03:49:39,0, 0.638, 0.987,0
2,1165, 267, 1.414,03:49:40,0, 0.670, 0.965,0
2,1166, 266, 1.414,03:49:41,0, 0.666, 0.973,0
2,1165, 267, 1.414,03:49:42,0, 0.639, 0.971,0
2,1164, 267, 1.000,03:49:43,0, 0.666, 0.975,0
2,1164, 268, 1.000,03:49:44,0, 0.633, 0.983,0
2,1163, 272, 4.123,03:49:45,0, 0.656, 0.977,0
2,1161, 275, 3.606,03:49:46,0, 0.650, 0.979,0
2,1159, 278, 3.606,03:49:47,0, 0.656, 0.979,0
2,1157, 281, 3.606,03:49:48,0, 0.647, 0.980,0
2,1157, 284, 3.000,03:49:49,0, 0.640, 0.971,0
2,1157, 286, 2.000,03:49:50,0, 0.624, 0.984,0
2,1158, 285, 1.414,03:49:50,0, 0.654, 0.975,0
2,1159, 287, 2.236,03:49:51,0, 0.652, 0.980,0
2,1156, 290, 4.243,03:49:52,0, 0.651, 0.976,0
2,1156, 294, 4.000,03:49:53,0, 0.650, 0.979,0
2,1156, 297, 3.000,03:49:54,0, 0.637, 0.985,0
2,1157, 301, 4.123,03:49:55,0, 0.637, 0.984,0
2,1157, 305, 4.000,03:49:56,0, 0.630, 0.983,0
2,1157, 309, 4.000,03:49:57,0, 0.625, 0.973,0
2,1157, 313, 4.000,03:49:58,0, 0.633, 0.968,0
-1,1157, 316, 3.000,03:49:59,0, 0.641, 0.938,0
-1,1157, 320, 4.000,03:50:00,0, 0.613, 0.935,0
2,1159, 324, 4.472,03:50:01,0, 0.631, 0.954,0
2,1163, 326, 4.472,03:50:02,0, 0.634, 0.965,0
2,1165, 330, 4.472,03:50:03,0, 0.631, 0.966,0
2,1169, 331, 4.123,03:50:04,0, 0.644, 0.965,0
2,1171, 334, 3.606,03:50:05,0, 0.623, 0.962,0
2,1169, 336, 2.828,03:50:06,0, 0.606, 0.973,0
2,1169, 335, 1.000,03:50:07,0, 0.622, 0.978,0
2,1169, 337, 2.000,03:50:08,0, 0.607, 0.979,0
2,1169, 340, 3.000,03:50:09,0, 0.613, 0.974,0
2,1170, 342, 2.236,03:50:10,0, 0.593, 0.965,0
2,1169, 343, 1.414,03:50:11,0, 0.628, 0.962,0
2,1170, 346, 3.162,03:50:12,0, 0.594, 0.960,0
2,1169, 348, 2.236,03:50:13,0, 0.606, 0.965,0
2,1167, 349, 2.236,03:50:14,0, 0.625, 0.975,0
2,1165, 349, 2.000,03:50:15,0, 0.616, 0.971,0
2,1164, 349, 1.000,03:50:16,0, 0.602, 0.973,0
2,1163, 352, 3.162,03:50:17,0, 0.606, 0.969,0
2,1164, 352, 1.000,03:50:18,0, 0.625, 0.978,0
2,1164, 351, 1.000,03:50:19,0, 0.618, 0.975,0
2,1165, 350, 1.414,03:50:19,0, 0.622, 0.972,0
-1,1165, 349, 1.000,03:50:20,0, 0.592, 0.943,0
2,1167, 349, 2.000,03:50:21,0, 0.625, 0.980,0
2,1167, 350, 1.000,03:50:22,0, 0.594, 0.979,0
2,1168, 350, 1.000,03:50:23,0, 0.606, 0.982,0
2,1168, 350, 0.000,03:50:24,0, 0.602, 0.979,0
2,1171, 351, 3.162,03:50:25,0, 0.619, 0.971,0
2,1172, 352, 1.414,03:50:26,0, 0.612, 0.972,0
2,1174, 354, 2.828,03:50:27,0, 0.601, 0.965,0
2,1174, 352, 2.000,03:50:28,0, 0.593, 0.980,0
2,1173, 353, 1.414,03:50:29,0, 0.585, 0.979,0
2,1170, 353, 3.000,03:50:30,0, 0.580, 0.979,0
1,1167, 353, 3.000,03:50:31,0, 0.544, 0.971,0
1,1164, 353, 3.000,03:50:32,0, 0.539, 0.974,0
1,1160, 354, 4.123,03:50:33,0, 0.568, 0.969,0
1,1157, 355, 3.162,03:50:34,0, 0.542, 0.955,0
1,1157, 353, 2.000,03:50:35,0, 0.548, 0.970,0
1,1160, 352, 3.162,03:50:36,0, 0.555, 0.971,0
1,1164, 351, 4.123,03:50:37,0, 0.569, 0.973,0
1,1168, 351, 4.000,03:50:38,0, 0.574, 0.974,0
1,1171, 351, 3.000,03:50:39,0, 0.554, 0.956,0
1,1172, 351, 1.000,03:50:40,0, 0.556, 0.968,0
1,1174, 350, 2.236,03:50:41,0, 0.595, 0.961,0
1,1174, 349, 1.000,03:50:42,0, 0.574, 0.966,0
1,1174, 348, 1.000,03:50:43,0, 0.590, 0.963,0
1,1177, 348, 3.000,03:50:44,0, 0.578, 0.964,0
1,1180, 348, 3.000,03:50:45,0, 0.594, 0.964,0
1,1179, 349, 1.414,03:50:46,0, 0.580, 0.969,0
1,1175, 347, 4.472,03:50:47,0, 0.575, 0.970,0
1,1173, 345, 2.828,03:50:48,0, 0.584, 0.963,0
1,1174, 344, 1.414,03:50:48,0, 0.584, 0.966,0
1,1174, 344, 0.000,03:50:49,0, 0.582, 0.962,0
1,1171, 344, 3.000,03:50:50,0, 0.573, 0.962,0
1,1170, 345, 1.414,03:50:51,0, 0.589, 0.964,0
1,1170, 344, 1.000,03:50:52,0, 0.598, 0.957,0
1,1171, 343, 1.414,03:50:53,0, 0.598, 0.954,0
1,1172, 343, 1.000,03:50:54,0, 0.603, 0.962,0
1,1171, 340, 3.162,03:50:55,0, 0.593, 0.956,0
1,1170, 342, 2.236,03:50:56,0, 0.594, 0.963,0
1,1170, 342, 0.000,03:50:57,0, 0.591, 0.969,0
1,1169, 342, 1.000,03:50:58,0, 0.578, 0.964,0
1,1168, 342, 1.000,03:50:59,0, 0.565, 0.971,0
1,1168, 341, 1.000,03:51:00,0, 0.577, 0.972,0
1,1167, 341, 1.000,03:51:01,0, 0.579, 0.972,0
1,1166, 342, 1.414,03:51:02,0, 0.591, 0.966,0
1,1165, 342, 1.000,03:51:03,0, 0.570, 0.973,0
1,1165, 342, 0.000,03:51:04,0, 0.571, 0.971,0
1,1165, 343, 1.000,03:51:05,0, 0.569, 0.974,0
1,1165, 343, 0.000,03:51:06,0, 0.575, 0.958,0
1,1165, 342, 1.000,03:51:07,0, 0.592, 0.970,0
1,1166, 342, 1.000,03:51:08,0, 0.574, 0.975,0
1,1165, 342, 1.000,03:51:09,0, 0.587, 0.960,0
1,1166, 342, 1.000,03:51:10,0, 0.580, 0.972,0
1,1165, 342, 1.000,03:51:11,0, 0.569, 0.969,0
1,1165, 342, 0.000,03:51:12,0, 0.579, 0.972,0
1,1166, 342, 1.000,03:51:13,0, 0.584, 0.972,0
1,1165, 342, 1.000,03:51:14,0, 0.611, 0.972,0
1,1165, 342, 0.000,03:51:15,0, 0.586, 0.969,0
1,1165, 342, 0.000,03:51:16,0, 0.580, 0.963,0
1,1165, 342, 0.000,03:51:17,0, 0.582, 0.964,0
1,1165, 342, 0.000,03:51:17,1, 0.588, 0.958,0
1,1165, 342, 0.000,03:51:18,0, 0.588, 0.972,0
1,1165, 342, 0.000,03:51:19,0, 0.598, 0.976,0
1,1165, 342, 0.000,03:51:20,0, 0.589, 0.976,0
1,1165, 342, 0.000,03:51:21,0, 0.592, 0.962,0
1,1165, 342, 0.000,03:51:22,1, 0.586, 0.973,0
1,1165, 342, 0.000,03:51:23,1, 0.578, 0.970,0
1,1165, 342, 0.000,03:51:24,0, 0.592, 0.972,0
1,1165, 342, 0.000,03:51:25,0, 0.578, 0.972,0
1,1165, 342, 0.000,03:51:26,0, 0.584, 0.976,0
1,1165, 342, 0.000,03:51:27,0, 0.587, 0.974,0
1,1164, 342, 1.000,03:51:28,0, 0.573, 0.977,0
1,1163, 342, 1.000,03:51:29,0, 0.579, 0.973,0
1,1163, 342, 0.000,03:51:30,0, 0.599, 0.967,0
1,1164, 341, 1.414,03:51:31,1, 0.581, 0.959,0
1,1164, 341, 0.000,03:51:32,0, 0.578, 0.968,0
1,1165, 342, 1.414,03:51:33,0, 0.588, 0.965,0
1,1169, 341, 4.123,03:51:34,0, 0.610, 0.963,0
1,1173, 341, 4.000,03:51:35,0, 0.605, 0.961,0
1,1174, 342, 1.414,03:51:36,0, 0.579, 0.959,0
1,1172, 342, 2.000,03:51:37,0, 0.591, 0.967,0
1,1172, 340, 2.000,03:51:38,0, 0.604, 0.962,0
1,1172, 339, 1.000,03:51:39,0, 0.563, 0.959,0
1,1172, 337, 2.000,03:51:40,0, 0.607, 0.963,0
1,1174, 337, 2.000,03:51:41,0, 0.626, 0.966,0
1,1175, 341, 4.123,03:51:42,0, 0.601, 0.968,0
1,1177, 345, 4.472,03:51:43,0, 0.606, 0.969,0
1,1180, 348, 4.243,03:51:44,0, 0.573, 0.964,0
1,1181, 349, 1.414,03:51:45,0, 0.567, 0.974,0
1,1180, 348, 1.414,03:51:46,0, 0.580, 0.968,0
1,1180, 348, 0.000,03:51:46,0, 0.586, 0.973,0
1,1180, 348, 0.000,03:51:47,0, 0.553, 0.975,0
1,1180, 348, 0.000,03:51:48,0, 0.564, 0.977,0
1,1180, 348, 0.000,03:51:49,0, 0.561, 0.957,0
1,1180, 348, 0.000,03:51:50,0, 0.561, 0.975,0
1,1180, 348, 0.000,03:51:51,0, 0.560, 0.977,0
1,1180, 348, 0.000,03:51:52,0, 0.563, 0.974,0
1,1180, 348, 0.000,03:51:53,0, 0.567, 0.973,0
1,1180, 348, 0.000,03:51:54,0, 0.567, 0.971,0
1,1180, 348, 0.000,03:51:55,0, 0.567, 0.974,0
1,1180, 348, 0.000,03:51:56,0, 0.564, 0.971,0
1,1180, 348, 0.000,03:51:57,0, 0.562, 0.973,0
1,1180, 349, 1.000,03:51:58,0, 0.577, 0.967,0
1,1180, 348, 1.000,03:51:59,0, 0.568, 0.972,0
1,1180, 349, 1.000,03:52:00,0, 0.565, 0.967,0
2,1180, 350, 1.000,03:52:01,0, 0.573, 0.957,0
2,1179, 351, 1.414,03:52:02,0, 0.546, 0.977,0
2,1177, 351, 2.000,03:52:03,0, 0.551, 0.967,0
2,1175, 354, 3.606,03:52:04,0, 0.539, 0.972,0
2,1175, 354, 0.000,03:52:05,0, 0.555, 0.957,0
2,1176, 356, 2.236,03:52:06,0, 0.531, 0.949,0
2,1178, 358, 2.828,03:52:07,0, 0.550, 0.974,0
2,1178, 358, 0.000,03:52:08,0, 0.565, 0.978,0
2,1178, 357, 1.000,03:52:09,0, 0.552, 0.952,0
2,1182, 358, 4.123,03:52:10,0, 0.568, 0.968,0
2,1187, 358, 5.000,03:52:11,0, 0.567, 0.970,0
2,1190, 358, 3.000,03:52:12,0, 0.553, 0.976,0
2,1189, 359, 1.414,03:52:13,0, 0.541, 0.980,0
2,1187, 359, 2.000,03:52:14,0, 0.559, 0.963,0
2,1185, 358, 2.236,03:52:15,0, 0.552, 0.970,0
2,1184, 356, 2.236,03:52:15,0, 0.571, 0.965,0
2,1183, 354, 2.236,03:52:16,0, 0.563, 0.972,0
2,1183, 352, 2.000,03:52:17,0, 0.557, 0.979,0
2,1183, 354, 2.000,03:52:18,0, 0.552, 0.966,0
2,1182, 355, 1.414,03:52:19,1, 0.554, 0.972,0
2,1180, 356, 2.236,03:52:20,0, 0.573, 0.975,0
2,1180, 354, 2.000,03:52:21,0, 0.576, 0.973,0
2,1183, 353, 3.162,03:52:22,0, 0.547, 0.971,0
2,1183, 355, 2.000,03:52:23,0, 0.530, 0.969,0
2,1180, 355, 3.000,03:52:24,0, 0.545, 0.957,0
