phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1316, 713,-1.000,01:11:53,0, 0.338, 0.985,0
2,1316, 713,-1.000,01:11:54,0, 0.339, 0.977,0
2,1316, 713,-1.000,01:11:55,0, 0.341, 0.982,0
2,1316, 713,-1.000,01:11:56,0, 0.339, 0.979,0
2,1316, 714,-1.000,01:11:57,0, 0.343, 0.979,0
2,1316, 714,-1.000,01:11:58,0, 0.342, 0.976,0
2,1316, 714,-1.000,01:11:59,0, 0.344, 0.976,0
2,1316, 714,-1.000,01:12:00,0, 0.349, 0.984,0
2,1316, 714,-1.000,01:12:01,0, 0.346, 0.983,0
2,1316, 713,-1.000,01:12:02,0, 0.337, 0.980,0
2,1316, 712,-1.000,01:12:03,0, 0.332, 0.984,0
2,1316, 712,-1.000,01:12:04,0, 0.329, 0.985,0
2,1319, 711,-1.000,01:12:05,0, 0.322, 0.977,0
2,1323, 711,-1.000,01:12:06,0, 0.334, 0.979,0
2,1327, 709,-1.000,01:12:07,0, 0.325, 0.978,0
2,1331, 708,-1.000,01:12:08,0, 0.332, 0.986,0
2,1335, 705,-1.000,01:12:09,0, 0.319, 0.983,0
2,1338, 703,-1.000,01:12:10,0, 0.332, 0.978,0
2,1342, 701,-1.000,01:12:11,0, 0.338, 0.981,0
2,1345, 698,-1.000,01:12:12,0, 0.335, 0.978,0
2,1345, 699,-1.000,01:12:13,0, 0.346, 0.985,0
2,1347, 699,-1.000,01:12:14,0, 0.339, 0.973,0
2,1346, 699,-1.000,01:12:15,0, 0.341, 0.985,0
2,1346, 700,-1.000,01:12:16,0, 0.346, 0.986,0
2,1345, 700,-1.000,01:12:17,0, 0.344, 0.975,0
