phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 878, 904, 1.000,06:34:44,0, 0.573, 0.970,0
2, 880, 904, 2.000,06:34:45,0, 0.567, 0.972,0
2, 877, 904, 3.000,06:34:46,0, 0.547, 0.980,0
2, 878, 905, 1.414,06:34:47,0, 0.547, 0.972,0
2, 878, 904, 1.000,06:34:48,0, 0.553, 0.983,0
2, 878, 904, 0.000,06:34:49,0, 0.545, 0.974,0
2, 877, 904, 1.000,06:34:50,0, 0.546, 0.979,0
2, 877, 904, 0.000,06:34:51,0, 0.548, 0.981,0
2, 878, 904, 1.000,06:34:52,0, 0.546, 0.982,0
2, 877, 903, 1.414,06:34:53,0, 0.532, 0.980,0
2, 877, 902, 1.000,06:34:54,0, 0.545, 0.978,0
2, 878, 903, 1.414,06:34:55,0, 0.533, 0.985,0
2, 878, 902, 1.000,06:34:56,0, 0.540, 0.979,0
2, 877, 903, 1.414,06:34:57,0, 0.557, 0.980,0
2, 876, 906, 3.162,06:34:58,0, 0.558, 0.973,0
2, 875, 910, 4.123,06:34:59,0, 0.566, 0.982,0
2, 874, 914, 4.123,06:35:00,0, 0.564, 0.982,0
2, 873, 915, 1.414,06:35:01,0, 0.577, 0.982,0
2, 874, 912, 3.162,06:35:02,0, 0.572, 0.982,0
2, 873, 910, 2.236,06:35:03,0, 0.581, 0.982,0
2, 875, 909, 2.236,06:35:04,0, 0.555, 0.967,0
2, 875, 909, 0.000,06:35:05,0, 0.553, 0.977,0
2, 875, 911, 2.000,06:35:06,0, 0.547, 0.978,0
2, 875, 911, 0.000,06:35:07,0, 0.560, 0.977,0
-1, 857, 893,-1.000,06:35:08,0, 0.220, 0.920,0
-1, 300,1399,-1.000,06:35:09,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:35:10,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:11,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:12,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:35:13,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:14,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:15,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:16,0, 0.467, 0.921,0
-1, 300,1399, 0.000,06:35:17,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:18,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:35:19,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:20,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:21,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:22,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:23,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:24,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:25,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:26,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:27,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:35:28,0, 0.466, 0.921,0
-1, 170,1382,-1.000,06:35:29,0, 0.096, 0.895,1
-1, 147, 154,-1.000,06:35:30,0, 0.333, 0.892,1
-1,1857,1563,-1.000,06:35:31,0, 0.280, 0.896,0
-1, 147,1857,-1.000,06:35:32,0, 0.263, 0.928,1
-1, 146,1776,-1.000,06:35:33,0, 0.316, 0.900,1
-1, 146,1776,-1.000,06:35:34,0, 0.282, 0.893,1
-1,1169,1195,-1.000,06:35:35,0, 0.264, 0.904,0
-1, 147,1844,-1.000,06:35:36,0, 0.266, 0.894,1
-1, 147,1783,-1.000,06:35:37,0, 0.297, 0.911,1
-1, 146,1776,-1.000,06:35:38,0, 0.318, 0.894,1
-1,1857,1562,-1.000,06:35:39,0, 0.307, 0.894,0
-1,1076, 192,-1.000,06:35:40,0, 0.273, 0.910,0
-1, 147,1783,-1.000,06:35:41,0, 0.232, 0.901,1
-1, 147,1783,-1.000,06:35:42,0, 0.269, 0.893,1
-1, 143, 143,-1.000,06:35:43,0, 0.353, 0.892,1
-1, 338, 473,-1.000,06:35:44,0, 0.267, 0.906,0
-1, 153,1798,-1.000,06:35:45,0, 0.296, 0.900,1
-1, 146,1776,-1.000,06:35:46,0, 0.303, 0.893,1
-1, 143, 143,-1.000,06:35:47,0, 0.300, 0.892,1
-1,1187,1173,-1.000,06:35:48,0, 0.206, 0.897,0
-1, 147,1783,-1.000,06:35:49,0, 0.225, 0.894,1
-1, 146,1776,-1.000,06:35:50,0, 0.250, 0.892,1
-1, 143, 148,-1.000,06:35:51,0, 0.356, 0.892,1
-1, 143,1814,-1.000,06:35:52,0, 0.290, 0.905,1
-1, 166,1843,-1.000,06:35:53,0, 0.351, 0.905,1
-1, 146,1776,-1.000,06:35:54,0, 0.343, 0.893,1
-1, 143, 145,-1.000,06:35:55,0, 0.376, 0.893,1
-1,1857,1065,-1.000,06:35:56,0, 0.321, 0.894,0
-1, 148,1849,-1.000,06:35:57,0, 0.271, 0.894,1
-1, 143,1812,-1.000,06:35:58,0, 0.266, 0.892,1
-1, 145, 154,-1.000,06:35:59,0, 0.396, 0.894,1
-1,1724,1681,-1.000,06:36:00,0, 0.272, 0.894,0
-1, 721,1846,-1.000,06:36:01,0, 0.210, 0.897,0
-1, 146,1776,-1.000,06:36:02,0, 0.276, 0.893,1
-1, 143, 144,-1.000,06:36:03,0, 0.293, 0.893,1
-1, 143,1814,-1.000,06:36:04,0, 0.276, 0.892,1
-1, 166,1843,-1.000,06:36:05,0, 0.278, 0.896,1
-1, 143,1797,-1.000,06:36:06,0, 0.316, 0.892,1
-1, 143, 146,-1.000,06:36:07,0, 0.325, 0.894,1
-1,1857,1541,-1.000,06:36:08,0, 0.311, 0.893,0
-1, 684,1835,-1.000,06:36:09,0, 0.257, 0.912,0
-1, 147,1783,-1.000,06:36:10,0, 0.268, 0.895,1
-1, 146,1776,-1.000,06:36:11,0, 0.291, 0.893,1
-1,1152,1196,-1.000,06:36:12,0, 0.283, 0.893,0
-1, 143,1857,-1.000,06:36:13,0, 0.287, 0.896,1
-1, 143,1813,-1.000,06:36:14,0, 0.307, 0.906,1
-1, 147,1783,-1.000,06:36:15,0, 0.341, 0.895,1
-1,1857,1550,-1.000,06:36:16,0, 0.395, 0.896,0
-1, 147,1843,-1.000,06:36:17,0, 0.281, 0.902,1
-1, 177,1812,-1.000,06:36:18,0, 0.306, 0.902,1
-1, 146,1776,-1.000,06:36:19,0, 0.280, 0.895,1
-1, 143, 143,-1.000,06:36:20,0, 0.381, 0.895,1
-1,1850,1035,-1.000,06:36:21,0, 0.235, 0.897,0
-1, 148,1783,-1.000,06:36:22,0, 0.230, 0.904,1
-1, 147,1776,-1.000,06:36:23,0, 0.292, 0.894,1
-1, 143, 143,-1.000,06:36:24,0, 0.336, 0.893,1
-1, 143,1814,-1.000,06:36:25,0, 0.235, 0.903,1
-1, 167,1843,-1.000,06:36:26,0, 0.339, 0.895,1
-1, 147,1783,-1.000,06:36:27,0, 0.275, 0.892,1
-1, 143, 148,-1.000,06:36:28,0, 0.406, 0.891,1
-1,1857,1035,-1.000,06:36:29,0, 0.318, 0.902,0
-1, 147,1783,-1.000,06:36:30,0, 0.332, 0.896,1
-1, 146,1776,-1.000,06:36:31,0, 0.332, 0.893,1
-1, 143, 149,-1.000,06:36:32,0, 0.385, 0.892,1
-1, 143,1797,-1.000,06:36:33,0, 0.286, 0.893,1
-1, 147,1857,-1.000,06:36:34,0, 0.271, 0.894,1
-1,1137,1508,-1.000,06:36:35,0, 0.256, 0.892,0
-1, 143, 148,-1.000,06:36:36,0, 0.367, 0.892,1
-1,1853,1012,-1.000,06:36:37,0, 0.291, 0.896,0
-1, 151,1843,-1.000,06:36:38,0, 0.308, 0.894,1
-1, 146,1776,-1.000,06:36:39,0, 0.310, 0.892,1
-1, 146,1776,-1.000,06:36:40,0, 0.305, 0.892,1
-1,1726,1664,-1.000,06:36:41,0, 0.294, 0.892,0
-1,1074,1029,-1.000,06:36:42,0, 0.217, 0.895,0
-1, 182, 149,-1.000,06:36:43,0, 0.217, 0.891,1
-1, 147, 154,-1.000,06:36:44,0, 0.300, 0.895,1
-1,1081,1462,-1.000,06:36:45,0, 0.293, 0.892,0
-1, 567, 302,-1.000,06:36:46,0, 0.257, 0.901,0
-1, 147,1783,-1.000,06:36:47,0, 0.298, 0.896,1
-1, 146,1776,-1.000,06:36:48,0, 0.317, 0.893,1
-1,1857, 325,-1.000,06:36:49,0, 0.287, 0.893,0
-1, 660,1849,-1.000,06:36:50,0, 0.310, 0.896,1
-1, 143,1812,-1.000,06:36:51,0, 0.320, 0.899,1
-1, 146, 154,-1.000,06:36:52,0, 0.341, 0.899,1
-1, 143, 149,-1.000,06:36:53,0, 0.336, 0.898,1
-1,1058, 161,-1.000,06:36:54,0, 0.242, 0.922,0
-1, 147,1783,-1.000,06:36:55,0, 0.263, 0.903,1
-1, 147,1776,-1.000,06:36:56,0, 0.268, 0.895,1
-1,1857,1568,-1.000,06:36:57,1, 0.315, 0.892,0
-1, 153,1797,-1.000,06:36:58,0, 0.302, 0.944,1
-1, 170,1381,-1.000,06:36:59,0, 0.274, 0.920,1
-1, 169,1381,-1.000,06:37:15,0, 0.289, 0.912,1
-1, 169,1381,-1.000,06:37:23,0, 0.290, 0.903,1
-1, 169,1381,-1.000,06:37:27,0, 0.291, 0.902,1
-1, 169,1381,-1.000,06:37:31,0, 0.306, 0.911,1
-1, 169,1381,-1.000,06:37:35,0, 0.285, 0.918,1
-1, 169,1381,-1.000,06:37:39,0, 0.295, 0.924,1
-1, 170,1381,-1.000,06:37:43,0, 0.280, 0.918,1
-1, 170,1381,-1.000,06:37:44,0, 0.279, 0.907,1
-1, 169,1381,-1.000,06:37:47,0, 0.290, 0.902,1
-1, 169,1381,-1.000,06:37:51,0, 0.273, 0.918,1
-1, 169,1381,-1.000,06:37:52,0, 0.268, 0.911,1
-1, 169,1381,-1.000,06:37:56,0, 0.283, 0.902,1
-1, 170,1381,-1.000,06:38:00,0, 0.263, 0.904,1
-1, 169,1381,-1.000,06:38:04,0, 0.296, 0.901,1
-1, 169,1381,-1.000,06:38:08,0, 0.310, 0.905,1
-1, 169,1381,-1.000,06:38:16,0, 0.284, 0.922,1
-1, 168,1381,-1.000,06:38:37,0, 0.273, 0.901,1
-1, 447, 726,-1.000,06:38:51,0, 0.465, 0.837,0
-1, 170,1381,-1.000,06:38:58,0, 0.264, 0.922,1
-1, 166,1783,-1.000,06:38:59,0, 0.292, 0.898,1
-1, 143, 143,-1.000,06:39:00,0, 0.430, 0.895,1
-1,1857,1048,-1.000,06:39:01,0, 0.266, 0.896,0
-1, 166,1843,-1.000,06:39:02,0, 0.300, 0.917,1
-1, 146,1776,-1.000,06:39:03,0, 0.274, 0.891,1
-1, 147, 154,-1.000,06:39:04,0, 0.373, 0.891,1
-1,1841,1563,-1.000,06:39:05,0, 0.289, 0.891,0
-1, 151,1814,-1.000,06:39:06,0, 0.259, 0.900,1
-1, 147,1783,-1.000,06:39:07,0, 0.272, 0.894,1
-1, 146, 154,-1.000,06:39:08,0, 0.305, 0.891,1
-1, 335, 478,-1.000,06:39:09,0, 0.271, 0.892,0
-1,1078, 143,-1.000,06:39:10,0, 0.224, 0.904,0
-1, 146,1776,-1.000,06:39:11,0, 0.233, 0.891,1
-1, 143, 148,-1.000,06:39:12,0, 0.284, 0.891,1
-1,1846, 309,-1.000,06:39:13,0, 0.305, 0.893,0
-1, 144,1791,-1.000,06:39:14,0, 0.274, 0.907,1
-1, 146,1777,-1.000,06:39:15,0, 0.295, 0.897,1
-1, 146,1776,-1.000,06:39:16,0, 0.313, 0.892,1
-1,1857, 326,-1.000,06:39:17,0, 0.311, 0.892,0
-1,1075, 188,-1.000,06:39:18,0, 0.276, 0.895,0
-1, 148,1783,-1.000,06:39:19,0, 0.243, 0.893,1
-1, 146, 154,-1.000,06:39:20,0, 0.305, 0.892,1
-1, 143, 148,-1.000,06:39:21,0, 0.384, 0.897,1
-1,1857,1035,-1.000,06:39:22,0, 0.286, 0.898,0
-1, 146,1776,-1.000,06:39:23,0, 0.261, 0.900,1
-1, 146,1776,-1.000,06:39:24,0, 0.262, 0.895,1
-1,1160,1198,-1.000,06:39:25,0, 0.331, 0.895,0
-1,1060, 177,-1.000,06:39:26,0, 0.225, 0.898,0
-1, 143,1814,-1.000,06:39:27,0, 0.275, 0.896,1
-1, 146,1776,-1.000,06:39:28,0, 0.283, 0.894,1
-1, 143, 143,-1.000,06:39:29,0, 0.369, 0.895,1
-1, 143,1797,-1.000,06:39:30,0, 0.245, 0.899,1
-1, 147,1783,-1.000,06:39:31,0, 0.291, 0.901,1
-1, 147,1776,-1.000,06:39:32,0, 0.315, 0.894,1
-1, 143, 143,-1.000,06:39:33,0, 0.367, 0.893,1
-1, 660,1849,-1.000,06:39:34,0, 0.261, 0.896,1
-1, 146,1831,-1.000,06:39:35,0, 0.297, 0.893,1
-1, 147,1783,-1.000,06:39:36,0, 0.278, 0.895,1
-1, 143, 143,-1.000,06:39:37,0, 0.394, 0.892,1
-1, 143,1814,-1.000,06:39:38,0, 0.275, 0.898,1
-1, 166,1843,-1.000,06:39:39,0, 0.295, 0.907,1
-1, 146,1776,-1.000,06:39:40,0, 0.296, 0.896,1
-1, 300,1399,-1.000,06:39:41,0, 0.463, 0.921,0
-1, 300,1399, 0.000,06:39:42,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:43,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:44,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:39:45,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:46,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:47,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:48,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:49,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:50,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:51,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:52,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:53,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:54,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:55,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:56,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:57,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:58,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:39:59,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:00,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:01,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:40:02,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:03,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:04,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:05,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:06,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:07,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:08,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:09,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:10,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:11,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:12,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:13,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:14,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:15,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:16,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:40:17,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:40:18,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:19,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:20,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:21,0, 0.465, 0.921,0
-1, 300,1399, 0.000,06:40:22,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:23,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:24,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:25,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:26,0, 0.466, 0.921,0
-1, 300,1399, 0.000,06:40:27,0, 0.466, 0.921,0
-1, 232,1205,-1.000,06:40:28,0, 0.135, 0.939,0
-1,1666,1707,-1.000,06:40:29,0, 0.165, 0.934,0
-1,1666,1707,-1.000,06:40:30,0, 0.167, 0.935,0
-1,1666,1707,-1.000,06:40:31,0, 0.166, 0.933,0
-1,1665,1707,-1.000,06:40:32,0, 0.172, 0.934,0
-1,1666,1701,-1.000,06:40:33,0, 0.172, 0.933,0
-1,1666,1707,-1.000,06:40:34,0, 0.167, 0.912,0
-1,1666,1708,-1.000,06:40:35,0, 0.169, 0.942,0
-1,1666,1707,-1.000,06:40:36,0, 0.160, 0.911,0
-1,1666,1708,-1.000,06:40:37,0, 0.153, 0.912,0
-1,1666,1708,-1.000,06:40:38,0, 0.192, 0.918,0
-1,1685,1702,-1.000,06:40:39,0, 0.181, 0.915,0
1,1686,1702,-1.000,06:40:40,0, 0.166, 0.956,0
-1,1740,1763,-1.000,06:40:41,0, 0.353, 0.936,0
-1,1857,1562,232.573,06:40:42,0, 0.402, 0.939,0
-1,1857,1035,527.000,06:40:43,0, 0.555, 0.941,0
-1,1857, 534,501.000,06:40:44,0, 0.593, 0.941,0
-1, 143,1813,-1.000,06:40:45,0, 0.563, 0.942,1
-1, 143,1796,-1.000,06:40:46,0, 0.430, 0.944,1
