phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 655,1252, 4.243,01:38:16,1, 0.445, 0.984,0
2, 652,1250, 3.606,01:38:17,0, 0.445, 0.958,0
2, 649,1251, 3.162,01:38:18,0, 0.434, 0.986,0
2, 649,1251, 0.000,01:38:19,0, 0.427, 0.986,0
2, 649,1250, 1.000,01:38:20,0, 0.426, 0.985,0
2, 649,1250, 0.000,01:38:21,0, 0.422, 0.985,0
2, 648,1250, 1.000,01:38:22,0, 0.425, 0.984,0
2, 648,1250, 0.000,01:38:23,0, 0.432, 0.983,0
2, 646,1249, 2.236,01:38:24,0, 0.434, 0.982,0
2, 643,1247, 3.606,01:38:25,0, 0.439, 0.983,0
2, 639,1247, 4.000,01:38:26,0, 0.416, 0.985,0
2, 635,1245, 4.472,01:38:27,0, 0.417, 0.983,0
2, 635,1241, 4.000,01:38:28,0, 0.417, 0.982,0
2, 635,1237, 4.000,01:38:29,0, 0.440, 0.976,0
2, 638,1235, 3.606,01:38:30,0, 0.428, 0.979,0
2, 641,1234, 3.162,01:38:31,0, 0.434, 0.980,0
2, 641,1234, 0.000,01:38:32,0, 0.437, 0.977,0
2, 640,1233, 1.414,01:38:33,0, 0.432, 0.981,0
2, 639,1232, 1.414,01:38:34,0, 0.417, 0.983,0
2, 641,1234, 2.828,01:38:35,0, 0.437, 0.973,0
2, 644,1237, 4.243,01:38:36,0, 0.434, 0.959,0
2, 648,1239, 4.472,01:38:37,0, 0.435, 0.979,0
2, 651,1241, 3.606,01:38:38,0, 0.439, 0.982,0
2, 652,1241, 1.000,01:38:39,0, 0.448, 0.980,0
2, 655,1241, 3.000,01:38:40,0, 0.440, 0.976,0
2, 655,1240, 1.000,01:38:41,0, 0.449, 0.976,0
2, 653,1237, 3.606,01:38:42,0, 0.432, 0.983,0
2, 651,1233, 4.472,01:38:43,0, 0.421, 0.983,0
2, 650,1228, 5.099,01:38:44,0, 0.420, 0.980,0
2, 651,1225, 3.162,01:38:45,0, 0.415, 0.984,0
2, 653,1222, 3.606,01:38:46,0, 0.421, 0.982,0
2, 654,1220, 2.236,01:38:47,0, 0.420, 0.983,0
2, 652,1219, 2.236,01:38:48,0, 0.422, 0.978,0
2, 650,1215, 4.472,01:38:49,0, 0.417, 0.983,0
2, 646,1212, 5.000,01:38:50,0, 0.427, 0.983,0
2, 642,1212, 4.000,01:38:51,0, 0.425, 0.982,0
2, 643,1209, 3.162,01:38:52,0, 0.425, 0.982,0
2, 645,1207, 2.828,01:38:53,0, 0.423, 0.985,0
2, 645,1207, 0.000,01:38:54,0, 0.429, 0.987,0
2, 646,1206, 1.414,01:38:55,0, 0.425, 0.988,0
1, 645,1205, 1.414,01:38:56,0, 0.418, 0.979,0
1, 644,1205, 1.000,01:38:57,0, 0.420, 0.975,0
1, 642,1204, 2.236,01:38:58,0, 0.422, 0.978,0
1, 642,1199, 5.000,01:38:59,0, 0.429, 0.978,0
1, 642,1195, 4.000,01:39:00,0, 0.439, 0.980,0
1, 642,1191, 4.000,01:39:01,0, 0.443, 0.977,0
1, 643,1188, 3.162,01:39:02,0, 0.447, 0.973,0
1, 644,1188, 1.000,01:39:03,0, 0.441, 0.975,0
1, 644,1188, 0.000,01:39:04,0, 0.441, 0.974,0
1, 644,1188, 0.000,01:39:05,0, 0.445, 0.977,0
1, 643,1186, 2.236,01:39:06,0, 0.451, 0.978,0
1, 642,1182, 4.123,01:39:07,0, 0.442, 0.974,0
1, 641,1178, 4.123,01:39:08,0, 0.448, 0.981,0
1, 640,1174, 4.123,01:39:09,0, 0.445, 0.979,0
1, 638,1170, 4.472,01:39:10,0, 0.435, 0.976,0
1, 636,1167, 3.606,01:39:11,0, 0.441, 0.968,0
1, 632,1164, 5.000,01:39:12,0, 0.446, 0.974,0
1, 631,1161, 3.162,01:39:13,0, 0.438, 0.971,0
1, 627,1161, 4.000,01:39:14,0, 0.441, 0.974,0
1, 626,1164, 3.162,01:39:15,0, 0.446, 0.969,0
1, 629,1167, 4.243,01:39:16,0, 0.443, 0.978,0
1, 633,1167, 4.000,01:39:17,0, 0.424, 0.973,0
1, 637,1167, 4.000,01:39:18,0, 0.410, 0.968,0
1, 640,1170, 4.243,01:39:19,0, 0.432, 0.978,0
1, 641,1173, 3.162,01:39:20,0, 0.435, 0.974,0
1, 645,1173, 4.000,01:39:21,0, 0.429, 0.972,0
1, 649,1172, 4.123,01:39:22,0, 0.430, 0.977,0
1, 654,1173, 5.099,01:39:23,0, 0.433, 0.973,0
1, 661,1173, 7.000,01:39:24,0, 0.445, 0.977,0
1, 668,1173, 7.000,01:39:25,0, 0.437, 0.980,0
1, 672,1172, 4.123,01:39:26,0, 0.427, 0.979,0
1, 676,1172, 4.000,01:39:27,0, 0.431, 0.976,0
-1, 685,1181,-1.000,01:39:28,0, 0.103, 0.883,0
1, 683,1168,-1.000,01:39:29,0, 0.437, 0.975,0
1, 683,1164, 4.000,01:39:30,0, 0.449, 0.979,0
1, 683,1159, 5.000,01:39:31,0, 0.464, 0.979,0
1, 684,1155, 4.123,01:39:32,0, 0.460, 0.981,0
1, 684,1151, 4.000,01:39:33,0, 0.467, 0.975,0
1, 683,1147, 4.123,01:39:34,0, 0.472, 0.978,0
1, 683,1142, 5.000,01:39:35,0, 0.474, 0.975,0
1, 683,1138, 4.000,01:39:36,0, 0.471, 0.979,0
1, 682,1134, 4.123,01:39:37,0, 0.462, 0.976,0
1, 681,1130, 4.123,01:39:38,0, 0.471, 0.975,0
1, 679,1126, 4.472,01:39:39,0, 0.471, 0.973,0
1, 678,1122, 4.123,01:39:40,0, 0.465, 0.976,0
1, 677,1118, 4.123,01:39:41,0, 0.469, 0.972,0
1, 676,1115, 3.162,01:39:42,0, 0.473, 0.970,0
1, 676,1113, 2.000,01:39:43,0, 0.459, 0.977,0
1, 676,1112, 1.000,01:39:44,0, 0.469, 0.972,0
1, 677,1112, 1.000,01:39:45,0, 0.480, 0.970,0
1, 678,1110, 2.236,01:39:46,0, 0.455, 0.972,0
1, 677,1106, 4.123,01:39:47,0, 0.461, 0.978,0
1, 675,1102, 4.472,01:39:48,0, 0.465, 0.979,0
1, 674,1098, 4.123,01:39:49,0, 0.454, 0.979,0
1, 674,1095, 3.000,01:39:50,0, 0.457, 0.972,0
1, 678,1097, 4.472,01:39:51,0, 0.471, 0.974,0
1, 682,1099, 4.472,01:39:52,0, 0.476, 0.975,0
1, 686,1099, 4.000,01:39:53,0, 0.478, 0.972,0
1, 690,1100, 4.123,01:39:54,0, 0.476, 0.972,0
1, 694,1101, 4.123,01:39:55,0, 0.475, 0.977,0
1, 698,1102, 4.123,01:39:56,0, 0.471, 0.969,0
1, 703,1102, 5.000,01:39:57,0, 0.474, 0.978,0
1, 706,1103, 3.162,01:39:58,0, 0.475, 0.978,0
1, 710,1105, 4.472,01:39:59,0, 0.481, 0.978,0
1, 714,1106, 4.123,01:40:00,0, 0.470, 0.975,0
1, 718,1108, 4.472,01:40:01,0, 0.464, 0.971,0
1, 722,1110, 4.472,01:40:02,0, 0.477, 0.973,0
1, 725,1113, 4.243,01:40:03,0, 0.490, 0.973,0
1, 726,1114, 1.414,01:40:04,0, 0.494, 0.971,0
1, 726,1114, 0.000,01:40:05,0, 0.484, 0.979,0
1, 726,1114, 0.000,01:40:06,0, 0.487, 0.974,0
1, 727,1116, 2.236,01:40:07,0, 0.492, 0.977,0
1, 728,1117, 1.414,01:40:08,0, 0.494, 0.976,0
1, 728,1119, 2.000,01:40:09,0, 0.491, 0.977,0
1, 727,1123, 4.123,01:40:10,0, 0.494, 0.977,0
1, 726,1125, 2.236,01:40:11,0, 0.506, 0.966,0
1, 726,1127, 2.000,01:40:12,0, 0.515, 0.971,0
1, 728,1130, 3.606,01:40:13,0, 0.514, 0.972,0
1, 732,1131, 4.123,01:40:14,0, 0.508, 0.972,0
1, 736,1131, 4.000,01:40:15,0, 0.508, 0.975,0
1, 741,1131, 5.000,01:40:16,0, 0.505, 0.972,0
1, 744,1131, 3.000,01:40:17,0, 0.509, 0.966,0
1, 748,1129, 4.472,01:40:18,0, 0.505, 0.973,0
1, 752,1127, 4.472,01:40:19,0, 0.504, 0.975,0
1, 756,1129, 4.472,01:40:20,0, 0.495, 0.975,0
1, 757,1133, 4.123,01:40:21,0, 0.483, 0.975,0
1, 756,1136, 3.162,01:40:22,0, 0.491, 0.977,0
1, 756,1137, 1.000,01:40:23,0, 0.505, 0.974,0
1, 755,1137, 1.000,01:40:24,0, 0.492, 0.973,0
1, 754,1137, 1.000,01:40:25,0, 0.503, 0.974,0
1, 753,1137, 1.000,01:40:26,0, 0.492, 0.971,0
1, 754,1137, 1.000,01:40:27,0, 0.486, 0.953,0
1, 754,1136, 1.000,01:40:28,0, 0.501, 0.959,0
1, 754,1136, 0.000,01:40:29,0, 0.503, 0.973,0
1, 755,1137, 1.414,01:40:30,0, 0.492, 0.972,0
1, 755,1139, 2.000,01:40:31,0, 0.502, 0.952,0
1, 753,1139, 2.000,01:40:32,0, 0.508, 0.972,0
1, 752,1139, 1.000,01:40:33,0, 0.497, 0.971,0
1, 752,1139, 0.000,01:40:34,0, 0.486, 0.972,0
1, 754,1140, 2.236,01:40:35,0, 0.495, 0.979,0
1, 754,1140, 0.000,01:40:36,0, 0.488, 0.975,0
1, 755,1138, 2.236,01:40:37,0, 0.486, 0.976,0
1, 756,1138, 1.000,01:40:38,0, 0.493, 0.973,0
1, 755,1139, 1.414,01:40:39,0, 0.493, 0.967,0
1, 754,1139, 1.000,01:40:40,0, 0.490, 0.977,0
1, 754,1138, 1.000,01:40:41,0, 0.488, 0.980,0
1, 754,1138, 0.000,01:40:42,0, 0.486, 0.980,0
1, 754,1138, 0.000,01:40:43,0, 0.485, 0.980,0
1, 754,1138, 0.000,01:40:44,0, 0.480, 0.980,0
1, 753,1141, 3.162,01:40:45,0, 0.490, 0.975,0
1, 752,1142, 1.414,01:40:46,0, 0.491, 0.974,0
1, 751,1142, 1.000,01:40:47,0, 0.502, 0.977,0
1, 754,1143, 3.162,01:40:48,0, 0.487, 0.965,0
1, 756,1145, 2.828,01:40:49,0, 0.493, 0.979,0
1, 758,1147, 2.828,01:40:50,0, 0.501, 0.974,0
1, 760,1150, 3.606,01:40:51,0, 0.491, 0.975,0
1, 762,1153, 3.606,01:40:52,0, 0.489, 0.976,0
1, 766,1156, 5.000,01:40:53,0, 0.490, 0.976,0
1, 767,1158, 2.236,01:40:54,0, 0.473, 0.976,0
1, 770,1159, 3.162,01:40:55,0, 0.480, 0.961,0
2, 772,1162, 3.606,01:40:56,0, 0.476, 0.958,0
2, 775,1165, 4.243,01:40:57,0, 0.478, 0.959,0
2, 778,1165, 3.000,01:40:58,0, 0.462, 0.959,0
2, 781,1164, 3.162,01:40:59,0, 0.443, 0.973,0
2, 784,1164, 3.000,01:41:00,0, 0.442, 0.980,0
2, 787,1166, 3.606,01:41:01,0, 0.429, 0.980,0
2, 790,1169, 4.243,01:41:02,0, 0.425, 0.983,0
2, 794,1171, 4.472,01:41:03,0, 0.438, 0.969,0
2, 798,1171, 4.000,01:41:04,0, 0.438, 0.981,0
2, 803,1172, 5.099,01:41:05,0, 0.416, 0.970,0
-1, 807,1172, 4.000,01:41:06,0, 0.423, 0.945,0
2, 811,1172, 4.000,01:41:07,0, 0.428, 0.961,0
2, 815,1172, 4.000,01:41:08,0, 0.415, 0.968,0
2, 818,1172, 3.000,01:41:09,0, 0.399, 0.971,0
2, 821,1172, 3.000,01:41:10,0, 0.382, 0.954,0
-1, 823,1172, 2.000,01:41:11,0, 0.358, 0.945,0
2, 824,1174, 2.236,01:41:12,0, 0.406, 0.976,0
2, 827,1173, 3.162,01:41:13,0, 0.374, 0.971,0
2, 831,1173, 4.000,01:41:14,0, 0.356, 0.979,0
2, 834,1175, 3.606,01:41:15,0, 0.372, 0.965,0
2, 835,1179, 4.123,01:41:16,0, 0.378, 0.977,0
2, 834,1176, 3.162,01:41:17,0, 0.372, 0.982,0
2, 832,1173, 3.606,01:41:18,0, 0.359, 0.979,0
-1, 846,1016,-1.000,01:41:19,0, 0.101, 0.929,0
2, 826,1172,-1.000,01:41:20,0, 0.367, 0.972,0
2, 823,1173, 3.162,01:41:21,0, 0.358, 0.977,0
2, 822,1175, 2.236,01:41:22,0, 0.351, 0.960,0
2, 819,1178, 4.243,01:41:23,0, 0.363, 0.963,0
2, 815,1178, 4.000,01:41:24,0, 0.371, 0.970,0
2, 811,1177, 4.123,01:41:25,0, 0.363, 0.976,0
2, 810,1174,-1.000,01:41:26,0, 0.341, 0.980,0
2, 808,1175,-1.000,01:41:27,0, 0.362, 0.984,0
2, 807,1176,-1.000,01:41:28,0, 0.336, 0.980,0
2, 807,1175,-1.000,01:41:29,0, 0.321, 0.980,0
2, 808,1177,-1.000,01:41:30,0, 0.343, 0.980,0
2, 807,1178,-1.000,01:41:31,0, 0.328, 0.973,0
2, 807,1178,-1.000,01:41:32,0, 0.311, 0.983,0
2, 807,1179,-1.000,01:41:33,0, 0.277, 0.965,0
2, 804,1170,-1.000,01:41:34,0, 0.325, 0.983,0
2, 801,1167,-1.000,01:41:35,0, 0.313, 0.984,0
2, 800,1163,-1.000,01:41:36,0, 0.327, 0.985,0
2, 802,1160,-1.000,01:41:37,0, 0.313, 0.987,0
2, 804,1156,-1.000,01:41:38,0, 0.317, 0.984,0
2, 806,1153,-1.000,01:41:39,0, 0.305, 0.982,0
2, 807,1152,-1.000,01:41:40,0, 0.289, 0.985,0
2, 809,1151,-1.000,01:41:41,0, 0.278, 0.983,0
2, 810,1150,-1.000,01:41:42,0, 0.283, 0.982,0
2, 813,1148,-1.000,01:41:43,0, 0.280, 0.985,0
2, 815,1146,-1.000,01:41:44,0, 0.292, 0.984,0
2, 817,1142,-1.000,01:41:45,0, 0.289, 0.976,0
2, 820,1139,-1.000,01:41:46,0, 0.278, 0.983,0
2, 824,1141,-1.000,01:41:47,0, 0.289, 0.985,0
2, 827,1143,-1.000,01:41:48,0, 0.296, 0.978,0
2, 831,1145,-1.000,01:41:49,0, 0.287, 0.977,0
2, 834,1147,-1.000,01:41:50,0, 0.288, 0.984,0
2, 838,1150,-1.000,01:41:51,0, 0.281, 0.984,0
2, 840,1153,-1.000,01:41:52,0, 0.295, 0.959,0
2, 844,1152,-1.000,01:41:53,0, 0.270, 0.984,0
2, 848,1153,-1.000,01:41:54,0, 0.273, 0.982,0
2, 851,1153,-1.000,01:41:55,0, 0.274, 0.983,0
2, 853,1154,-1.000,01:41:56,0, 0.237, 0.983,0
2, 854,1152,-1.000,01:41:57,0, 0.232, 0.968,0
2, 855,1152,-1.000,01:41:58,0, 0.235, 0.962,0
2, 854,1153,-1.000,01:41:59,0, 0.251, 0.973,0
2, 854,1153,-1.000,01:42:00,0, 0.255, 0.975,0
2, 854,1153,-1.000,01:42:01,0, 0.261, 0.974,0
2, 855,1153,-1.000,01:42:02,0, 0.238, 0.968,0
2, 856,1153,-1.000,01:42:03,0, 0.233, 0.977,0
2, 856,1153,-1.000,01:42:04,0, 0.260, 0.984,0
2, 856,1153,-1.000,01:42:05,0, 0.271, 0.978,0
2, 857,1152,-1.000,01:42:06,0, 0.257, 0.983,0
2, 857,1148,-1.000,01:42:07,0, 0.273, 0.982,0
2, 855,1144,-1.000,01:42:08,0, 0.274, 0.972,0
2, 852,1141,-1.000,01:42:09,0, 0.272, 0.983,0
2, 849,1138,-1.000,01:42:10,0, 0.268, 0.972,0
2, 846,1135,-1.000,01:42:11,0, 0.271, 0.984,0
2, 845,1131,-1.000,01:42:12,0, 0.276, 0.982,0
2, 843,1127,-1.000,01:42:13,0, 0.292, 0.985,0
2, 844,1121,-1.000,01:42:15,0, 0.292, 0.982,0
2, 845,1117,-1.000,01:42:16,0, 0.263, 0.983,0
2, 845,1113,-1.000,01:42:17,0, 0.260, 0.981,0
-1, 169,1474,-1.000,01:42:18,0, 0.234, 0.860,1
2, 845,1104,-1.000,01:42:19,0, 0.239, 0.983,0
2, 845,1100,-1.000,01:42:20,0, 0.235, 0.976,0
2, 845,1095,-1.000,01:42:21,0, 0.253, 0.980,0
2, 847,1092,-1.000,01:42:22,0, 0.257, 0.984,0
2, 849,1089,-1.000,01:42:23,0, 0.264, 0.984,0
2, 845,1090,-1.000,01:42:24,0, 0.247, 0.986,0
2, 847,1086,-1.000,01:42:25,0, 0.256, 0.986,0
-1, 168,1473,-1.000,01:42:26,0, 0.235, 0.857,1
2, 853,1080,-1.000,01:42:27,0, 0.247, 0.987,0
2, 856,1076,-1.000,01:42:28,0, 0.228, 0.984,0
2, 860,1073,-1.000,01:42:29,0, 0.266, 0.985,0
2, 863,1070,-1.000,01:42:30,0, 0.280, 0.986,0
2, 866,1066,-1.000,01:42:31,0, 0.297, 0.983,0
2, 867,1064,-1.000,01:42:32,0, 0.306, 0.983,0
2, 868,1062,-1.000,01:42:33,0, 0.329, 0.980,0
2, 868,1062,-1.000,01:42:34,0, 0.316, 0.980,0
-1, 168,1473,-1.000,01:42:35,0, 0.240, 0.894,1
2, 868,1062,-1.000,01:42:36,0, 0.330, 0.982,0
2, 868,1062,-1.000,01:42:37,0, 0.317, 0.984,0
2, 868,1062,-1.000,01:42:38,0, 0.321, 0.986,0
2, 868,1062,-1.000,01:42:39,0, 0.310, 0.984,0
2, 868,1062,-1.000,01:42:40,0, 0.311, 0.983,0
2, 868,1062,-1.000,01:42:41,0, 0.320, 0.981,0
2, 868,1062,-1.000,01:42:42,0, 0.312, 0.984,0
2, 868,1062,-1.000,01:42:43,0, 0.311, 0.984,0
2, 870,1061,-1.000,01:42:44,0, 0.312, 0.984,0
2, 871,1059,-1.000,01:42:45,0, 0.300, 0.985,0
2, 871,1058,-1.000,01:42:46,0, 0.308, 0.981,0
2, 869,1058,-1.000,01:42:47,0, 0.309, 0.979,0
2, 869,1061,-1.000,01:42:48,0, 0.320, 0.985,0
2, 870,1062,-1.000,01:42:49,0, 0.321, 0.985,0
2, 871,1062,-1.000,01:42:50,0, 0.324, 0.983,0
2, 874,1059,-1.000,01:42:51,0, 0.321, 0.986,0
2, 874,1056,-1.000,01:42:52,0, 0.305, 0.984,0
2, 872,1056,-1.000,01:42:53,0, 0.310, 0.984,0
2, 873,1056,-1.000,01:42:54,0, 0.301, 0.985,0
1, 873,1056,-1.000,01:42:55,0, 0.303, 0.975,0
1, 872,1055,-1.000,01:42:56,0, 0.307, 0.979,0
1, 872,1055,-1.000,01:42:57,0, 0.300, 0.975,0
1, 872,1055,-1.000,01:42:58,0, 0.300, 0.975,0
1, 866,1052,-1.000,01:42:59,0, 0.286, 0.975,0
-1, 154,1472,-1.000,01:43:00,0, 0.230, 0.881,1
1, 840,1036,-1.000,01:43:01,0, 0.253, 0.980,0
1, 831,1039,-1.000,01:43:02,0, 0.308, 0.979,0
1, 822,1033,-1.000,01:43:03,0, 0.300, 0.977,0
1, 817,1028,-1.000,01:43:04,0, 0.312, 0.973,0
1, 815,1023,-1.000,01:43:05,0, 0.307, 0.975,0
1, 812,1017,-1.000,01:43:06,0, 0.319, 0.976,0
1, 807,1008,-1.000,01:43:07,0, 0.330, 0.975,0
1, 801,1001,-1.000,01:43:08,0, 0.316, 0.974,0
1, 796, 999,-1.000,01:43:09,0, 0.320, 0.979,0
1, 795, 999,-1.000,01:43:10,0, 0.324, 0.977,0
1, 796, 998,-1.000,01:43:11,0, 0.319, 0.975,0
1, 796, 997,-1.000,01:43:12,0, 0.336, 0.962,0
1, 795, 997,-1.000,01:43:13,0, 0.335, 0.966,0
1, 795, 996,-1.000,01:43:14,0, 0.314, 0.963,0
1, 795, 996,-1.000,01:43:15,0, 0.323, 0.968,0
1, 795, 996,-1.000,01:43:16,0, 0.317, 0.962,0
1, 795, 996,-1.000,01:43:17,0, 0.310, 0.967,0
1, 795, 996,-1.000,01:43:18,0, 0.318, 0.975,0
1, 795, 996,-1.000,01:43:19,0, 0.323, 0.976,0
1, 795, 996,-1.000,01:43:20,0, 0.327, 0.974,0
1, 795, 996,-1.000,01:43:21,0, 0.332, 0.975,0
1, 795, 996,-1.000,01:43:22,0, 0.325, 0.975,0
1, 795, 996,-1.000,01:43:23,0, 0.327, 0.976,0
1, 795, 996,-1.000,01:43:24,0, 0.326, 0.980,0
1, 795, 996,-1.000,01:43:25,0, 0.325, 0.976,0
1, 795, 996,-1.000,01:43:26,0, 0.321, 0.980,0
1, 795, 996,-1.000,01:43:27,0, 0.320, 0.981,0
1, 795, 996,-1.000,01:43:28,0, 0.323, 0.980,0
1, 795, 996,-1.000,01:43:29,0, 0.326, 0.981,0
1, 795, 996,-1.000,01:43:30,0, 0.316, 0.977,0
1, 795, 996,-1.000,01:43:31,0, 0.315, 0.977,0
1, 795, 996,-1.000,01:43:32,0, 0.317, 0.976,0
1, 795, 996,-1.000,01:43:33,0, 0.317, 0.976,0
1, 795, 996,-1.000,01:43:34,0, 0.321, 0.977,0
1, 795, 996,-1.000,01:43:35,0, 0.321, 0.981,0
1, 795, 996,-1.000,01:43:36,0, 0.320, 0.975,0
1, 795, 996,-1.000,01:43:37,0, 0.323, 0.980,0
1, 795, 996,-1.000,01:43:38,0, 0.335, 0.976,0
1, 795, 996,-1.000,01:43:39,0, 0.334, 0.975,0
1, 795, 996,-1.000,01:43:40,0, 0.332, 0.981,0
1, 795, 996,-1.000,01:43:41,0, 0.334, 0.981,0
1, 795, 996,-1.000,01:43:42,0, 0.330, 0.981,0
