phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1216, 808,-1.000,00:49:16,0, 0.307, 0.986,0
2,1213, 811,-1.000,00:49:17,0, 0.311, 0.980,0
2,1210, 813,-1.000,00:49:18,0, 0.327, 0.975,0
2,1207, 815,-1.000,00:49:19,0, 0.321, 0.985,0
2,1205, 815,-1.000,00:49:20,0, 0.329, 0.979,0
2,1202, 815,-1.000,00:49:21,0, 0.331, 0.979,0
2,1198, 815,-1.000,00:49:22,0, 0.332, 0.980,0
2,1194, 815,-1.000,00:49:23,0, 0.326, 0.979,0
2,1190, 817,-1.000,00:49:24,0, 0.342, 0.973,0
2,1187, 819,-1.000,00:49:25,0, 0.342, 0.982,0
2,1182, 821,-1.000,00:49:26,0, 0.357, 0.985,0
2,1180, 823, 2.828,00:49:27,0, 0.354, 0.983,0
2,1177, 823,-1.000,00:49:28,0, 0.348, 0.983,0
2,1177, 825,-1.000,00:49:29,0, 0.351, 0.986,0
2,1174, 824,-1.000,00:49:30,0, 0.344, 0.979,0
2,1169, 822,-1.000,00:49:31,0, 0.353, 0.986,0
2,1169, 822,-1.000,00:49:32,0, 0.346, 0.980,0
2,1168, 821,-1.000,00:49:33,0, 0.346, 0.982,0
2,1166, 820,-1.000,00:49:34,0, 0.350, 0.986,0
2,1165, 820,-1.000,00:49:35,0, 0.348, 0.989,0
2,1168, 820,-1.000,00:49:36,0, 0.345, 0.989,0
2,1164, 819,-1.000,00:49:37,0, 0.348, 0.984,0
2,1162, 816,-1.000,00:49:38,0, 0.354, 0.985,0
2,1163, 813,-1.000,00:49:39,0, 0.349, 0.985,0
2,1160, 812,-1.000,00:49:40,0, 0.363, 0.976,0
2,1160, 809, 3.000,00:49:41,0, 0.366, 0.967,0
2,1159, 806, 3.162,00:49:42,0, 0.364, 0.983,0
2,1161, 802,-1.000,00:49:43,0, 0.343, 0.962,0
2,1161, 798,-1.000,00:49:44,0, 0.332, 0.973,0
2,1168, 799,-1.000,00:49:45,0, 0.314, 0.986,0
2,1165, 790,-1.000,00:49:46,0, 0.314, 0.985,0
2,1165, 789,-1.000,00:49:47,0, 0.309, 0.982,0
2,1164, 790,-1.000,00:49:48,0, 0.315, 0.983,0
2,1163, 789,-1.000,00:49:49,0, 0.320, 0.984,0
2,1162, 791,-1.000,00:49:50,0, 0.322, 0.985,0
2,1164, 793,-1.000,00:49:51,0, 0.338, 0.979,0
2,1165, 797,-1.000,00:49:52,0, 0.352, 0.980,0
2,1167, 800, 3.606,00:49:53,0, 0.354, 0.978,0
2,1170, 804, 5.000,00:49:54,0, 0.368, 0.974,0
2,1173, 808, 5.000,00:49:55,0, 0.367, 0.978,0
2,1175, 809, 2.236,00:49:56,0, 0.366, 0.981,0
2,1178, 809, 3.000,00:49:57,0, 0.365, 0.982,0
2,1184, 809, 6.000,00:49:58,0, 0.363, 0.982,0
2,1188, 808, 4.123,00:49:59,0, 0.383, 0.962,0
2,1187, 809, 1.414,00:50:00,0, 0.390, 0.971,0
2,1189, 809, 2.000,00:50:01,0, 0.379, 0.976,0
2,1188, 807, 2.236,00:50:02,0, 0.381, 0.969,0
2,1185, 804, 4.243,00:50:03,0, 0.364, 0.948,0
2,1184, 803, 1.414,00:50:04,0, 0.394, 0.953,0
2,1187, 806, 4.243,00:50:05,0, 0.393, 0.980,0
1,1184, 808, 3.606,00:50:06,0, 0.362, 0.974,0
1,1185, 808, 1.000,00:50:07,0, 0.372, 0.965,0
1,1185, 809, 1.000,00:50:08,0, 0.374, 0.970,0
1,1185, 809, 0.000,00:50:09,0, 0.365, 0.972,0
1,1185, 809, 0.000,00:50:10,0, 0.367, 0.971,0
1,1185, 809, 0.000,00:50:11,0, 0.362, 0.975,0
1,1185, 809, 0.000,00:50:12,0, 0.363, 0.973,0
1,1185, 809, 0.000,00:50:13,0, 0.366, 0.972,0
1,1185, 809, 0.000,00:50:14,0, 0.363, 0.969,0
1,1185, 809, 0.000,00:50:15,0, 0.359, 0.968,0
1,1185, 809, 0.000,00:50:16,0, 0.360, 0.969,0
1,1185, 809, 0.000,00:50:17,0, 0.356, 0.969,0
1,1185, 809, 0.000,00:50:18,0, 0.357, 0.969,0
1,1185, 809, 0.000,00:50:19,0, 0.358, 0.969,0
1,1185, 809, 0.000,00:50:20,0, 0.361, 0.970,0
1,1185, 809, 0.000,00:50:21,0, 0.361, 0.973,0
1,1185, 809, 0.000,00:50:22,0, 0.361, 0.976,0
1,1185, 809, 0.000,00:50:23,0, 0.358, 0.974,0
1,1185, 809, 0.000,00:50:24,0, 0.361, 0.966,0
1,1185, 809, 0.000,00:50:25,0, 0.360, 0.966,0
1,1185, 809, 0.000,00:50:26,0, 0.361, 0.962,0
1,1185, 809, 0.000,00:50:27,0, 0.358, 0.967,0
1,1185, 809, 0.000,00:50:28,0, 0.356, 0.967,0
1,1185, 809, 0.000,00:50:29,0, 0.355, 0.968,0
1,1185, 809, 0.000,00:50:30,0, 0.353, 0.969,0
1,1185, 809, 0.000,00:50:31,0, 0.353, 0.969,0
1,1185, 809, 0.000,00:50:32,0, 0.356, 0.970,0
1,1185, 809, 0.000,00:50:33,0, 0.359, 0.971,0
1,1185, 809, 0.000,00:50:34,0, 0.360, 0.975,0
1,1185, 809, 0.000,00:50:35,0, 0.357, 0.977,0
1,1185, 809, 0.000,00:50:36,0, 0.358, 0.970,0
1,1185, 809, 0.000,00:50:37,0, 0.359, 0.972,0
1,1185, 809, 0.000,00:50:38,0, 0.372, 0.971,0
1,1185, 809, 0.000,00:50:39,0, 0.361, 0.976,0
1,1185, 809, 0.000,00:50:40,0, 0.351, 0.978,0
1,1185, 809, 0.000,00:50:41,0, 0.368, 0.975,0
1,1185, 809, 0.000,00:50:42,0, 0.367, 0.972,0
1,1185, 809, 0.000,00:50:43,0, 0.362, 0.970,0
1,1185, 809, 0.000,00:50:44,0, 0.357, 0.968,0
1,1185, 809, 0.000,00:50:45,0, 0.364, 0.966,0
1,1184, 809, 1.000,00:50:46,0, 0.361, 0.967,0
1,1185, 809, 1.000,00:50:47,0, 0.369, 0.968,0
1,1186, 810, 1.414,00:50:48,0, 0.371, 0.969,0
1,1186, 810, 0.000,00:50:49,0, 0.361, 0.972,0
1,1186, 810, 0.000,00:50:50,0, 0.356, 0.971,0
1,1185, 810, 1.000,00:50:51,0, 0.360, 0.969,0
1,1185, 810, 0.000,00:50:52,0, 0.360, 0.970,0
1,1186, 811, 1.414,00:50:53,0, 0.367, 0.964,0
1,1182, 812, 4.123,00:50:54,0, 0.371, 0.968,0
1,1178, 812, 4.000,00:50:55,0, 0.391, 0.972,0
1,1174, 813, 4.123,00:50:56,0, 0.382, 0.970,0
1,1170, 812, 4.123,00:50:57,0, 0.386, 0.976,0
1,1166, 811, 4.123,00:50:58,0, 0.380, 0.969,0
1,1163, 813, 3.606,00:50:59,0, 0.388, 0.972,0
1,1161, 817, 4.472,00:51:00,0, 0.401, 0.969,0
1,1157, 819, 4.472,00:51:01,0, 0.417, 0.975,0
1,1154, 820, 3.162,00:51:02,0, 0.426, 0.976,0
1,1150, 822, 4.472,00:51:03,0, 0.436, 0.973,0
1,1146, 820, 4.472,00:51:04,0, 0.445, 0.970,0
1,1142, 822, 4.472,00:51:05,0, 0.429, 0.971,0
1,1141, 826, 4.123,00:51:06,0, 0.420, 0.968,0
1,1140, 830, 4.123,00:51:07,0, 0.419, 0.965,0
1,1136, 832, 4.472,00:51:08,0, 0.416, 0.966,0
1,1134, 834, 2.828,00:51:09,0, 0.426, 0.975,0
1,1132, 838, 4.472,00:51:10,0, 0.418, 0.967,0
1,1133, 842, 4.123,00:51:11,0, 0.434, 0.972,0
1,1131, 843, 2.236,00:51:12,0, 0.426, 0.977,0
1,1127, 843, 4.000,00:51:13,0, 0.431, 0.977,0
1,1126, 841, 2.236,00:51:14,0, 0.419, 0.976,0
1,1124, 841, 2.000,00:51:15,0, 0.422, 0.975,0
1,1123, 840, 1.414,00:51:16,0, 0.428, 0.975,0
1,1121, 840, 2.000,00:51:17,0, 0.430, 0.964,0
1,1120, 838, 2.236,00:51:18,0, 0.429, 0.966,0
1,1116, 838, 4.000,00:51:19,0, 0.434, 0.969,0
1,1113, 837, 3.162,00:51:20,0, 0.442, 0.974,0
1,1111, 836, 2.236,00:51:21,0, 0.445, 0.971,0
1,1108, 834, 3.606,00:51:22,0, 0.431, 0.971,0
1,1105, 834, 3.000,00:51:23,0, 0.450, 0.970,0
1,1106, 838, 4.123,00:51:24,0, 0.448, 0.969,0
1,1106, 842, 4.000,00:51:25,0, 0.444, 0.966,0
2,1105, 846, 4.123,00:51:26,0, 0.443, 0.973,0
2,1104, 848, 2.236,00:51:27,0, 0.454, 0.986,0
2,1101, 845, 4.243,00:51:28,0, 0.414, 0.980,0
2,1102, 841, 4.123,00:51:29,0, 0.424, 0.980,0
2,1100, 837, 4.472,00:51:30,0, 0.418, 0.986,0
2,1099, 833, 4.123,00:51:31,0, 0.417, 0.981,0
2,1096, 830, 4.243,00:51:32,0, 0.399, 0.983,0
2,1092, 829, 4.123,00:51:33,0, 0.398, 0.971,0
2,1088, 830, 4.123,00:51:34,0, 0.410, 0.971,0
2,1084, 833, 5.000,00:51:35,0, 0.424, 0.971,0
2,1081, 835, 3.606,00:51:36,0, 0.421, 0.973,0
2,1078, 838, 4.243,00:51:37,0, 0.438, 0.967,0
2,1077, 842, 4.123,00:51:38,0, 0.433, 0.974,0
2,1074, 846, 5.000,00:51:39,0, 0.436, 0.974,0
2,1072, 849, 3.606,00:51:40,0, 0.422, 0.975,0
2,1072, 850, 1.000,00:51:41,0, 0.431, 0.976,0
2,1069, 851, 3.162,00:51:42,0, 0.441, 0.976,0
2,1067, 852, 2.236,00:51:43,0, 0.438, 0.972,0
2,1064, 853, 3.162,00:51:44,0, 0.420, 0.973,0
2,1065, 853, 1.000,00:51:45,0, 0.430, 0.976,0
2,1068, 853, 3.000,00:51:46,0, 0.429, 0.970,0
2,1066, 853, 2.000,00:51:47,0, 0.427, 0.986,0
2,1067, 853, 1.000,00:51:48,0, 0.427, 0.983,0
2,1065, 854, 2.236,00:51:49,0, 0.414, 0.986,0
2,1065, 853, 1.000,00:51:50,0, 0.423, 0.982,0
2,1066, 853, 1.000,00:51:51,0, 0.433, 0.983,0
2,1068, 854, 2.236,00:51:52,0, 0.421, 0.986,0
2,1069, 854, 1.000,00:51:53,0, 0.428, 0.987,0
2,1070, 853, 1.414,00:51:54,0, 0.425, 0.983,0
2,1066, 853, 4.000,00:51:55,0, 0.432, 0.971,0
2,1065, 854, 1.414,00:51:56,0, 0.428, 0.981,0
2,1066, 854, 1.000,00:51:57,0, 0.421, 0.955,0
2,1064, 853, 2.236,00:51:58,0, 0.415, 0.954,0
2,1065, 854, 1.414,00:51:59,0, 0.422, 0.984,0
2,1065, 853, 1.000,00:52:00,0, 0.400, 0.977,0
2,1065, 853, 0.000,00:52:01,0, 0.399, 0.972,0
2,1066, 855, 2.236,00:52:02,0, 0.419, 0.960,0
2,1065, 856, 1.414,00:52:03,0, 0.413, 0.980,0
2,1066, 856, 1.000,00:52:04,0, 0.412, 0.981,0
2,1070, 855, 4.123,00:52:05,0, 0.401, 0.956,0
2,1071, 854, 1.414,00:52:06,0, 0.415, 0.968,0
2,1067, 854, 4.000,00:52:07,0, 0.404, 0.974,0
2,1065, 854, 2.000,00:52:08,0, 0.396, 0.974,0
2,1065, 853, 1.000,00:52:09,0, 0.382, 0.982,0
2,1066, 854, 1.414,00:52:10,0, 0.393, 0.986,0
2,1067, 855, 1.414,00:52:11,0, 0.396, 0.982,0
2,1067, 855, 0.000,00:52:12,0, 0.394, 0.986,0
2,1069, 854, 2.236,00:52:13,0, 0.400, 0.963,0
2,1068, 855, 1.414,00:52:14,0, 0.392, 0.976,0
2,1067, 855, 1.000,00:52:15,1, 0.393, 0.978,0
2,1066, 855, 1.000,00:52:16,0, 0.394, 0.972,0
2,1066, 856, 1.000,00:52:17,0, 0.381, 0.981,0
2,1067, 855, 1.414,00:52:18,0, 0.394, 0.974,0
2,1067, 856, 1.000,00:52:19,0, 0.405, 0.971,0
2,1068, 857, 1.414,00:52:20,0, 0.390, 0.980,0
2,1068, 855, 2.000,00:52:21,0, 0.410, 0.957,0
2,1068, 854, 1.000,00:52:22,0, 0.402, 0.986,0
2,1068, 856, 2.000,00:52:23,0, 0.408, 0.982,0
2,1067, 856, 1.000,00:52:24,0, 0.409, 0.970,0
2,1068, 856, 1.000,00:52:25,0, 0.392, 0.982,0
2,1069, 857, 1.414,00:52:26,0, 0.398, 0.964,0
2,1069, 857, 0.000,00:52:27,0, 0.394, 0.974,0
2,1068, 857, 1.000,00:52:28,0, 0.390, 0.975,0
2,1068, 856, 1.000,00:52:29,0, 0.389, 0.972,0
2,1067, 856, 1.000,00:52:30,0, 0.389, 0.958,0
2,1068, 854, 2.236,00:52:31,0, 0.384, 0.988,0
2,1068, 856, 2.000,00:52:32,0, 0.388, 0.978,0
2,1068, 858, 2.000,00:52:33,0, 0.404, 0.960,0
2,1068, 857, 1.000,00:52:34,0, 0.422, 0.962,0
2,1068, 857, 0.000,00:52:35,0, 0.426, 0.957,0
1,1068, 857, 0.000,00:52:36,0, 0.413, 0.967,0
1,1068, 856, 1.000,00:52:37,0, 0.408, 0.975,0
1,1069, 856, 1.000,00:52:38,0, 0.410, 0.976,0
1,1069, 856, 0.000,00:52:39,0, 0.414, 0.979,0
1,1068, 856, 1.000,00:52:40,0, 0.413, 0.978,0
1,1068, 856, 0.000,00:52:41,0, 0.413, 0.979,0
1,1068, 856, 0.000,00:52:42,0, 0.417, 0.966,0
1,1068, 856, 0.000,00:52:43,0, 0.420, 0.966,0
1,1068, 856, 0.000,00:52:44,0, 0.419, 0.965,0
