phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1243,1581, 0.000,03:14:09,0, 0.474, 0.974,0
1,1244,1581, 1.000,03:14:10,0, 0.471, 0.974,0
1,1244,1577, 4.000,03:14:11,0, 0.486, 0.967,0
1,1244,1574, 3.000,03:14:12,0, 0.465, 0.958,0
1,1245,1570, 4.123,03:14:13,0, 0.441, 0.970,0
1,1243,1566, 4.472,03:14:14,0, 0.455, 0.972,0
1,1242,1562, 4.123,03:14:15,0, 0.444, 0.975,0
1,1233,1571,-1.000,03:14:16,0, 0.172, 0.953,0
1,1242,1550,-1.000,03:14:17,0, 0.455, 0.972,0
1,1244,1544, 6.325,03:14:18,0, 0.467, 0.973,0
1,1246,1543, 2.236,03:14:19,0, 0.493, 0.973,0
1,1247,1539, 4.123,03:14:20,0, 0.491, 0.971,0
1,1248,1535, 4.123,03:14:21,0, 0.510, 0.971,0
1,1249,1532, 3.162,03:14:22,0, 0.539, 0.972,0
1,1249,1527, 5.000,03:14:23,0, 0.547, 0.976,0
1,1249,1526, 1.000,03:14:24,0, 0.554, 0.976,0
1,1248,1525, 1.414,03:14:25,0, 0.550, 0.977,0
1,1248,1525, 0.000,03:14:26,0, 0.553, 0.979,0
1,1248,1525, 0.000,03:14:27,0, 0.547, 0.975,0
1,1249,1525, 1.000,03:14:28,0, 0.541, 0.973,0
1,1249,1525, 0.000,03:14:29,0, 0.549, 0.975,0
1,1251,1525, 2.000,03:14:30,0, 0.556, 0.973,0
1,1254,1522, 4.243,03:14:31,0, 0.562, 0.962,0
1,1259,1521, 5.099,03:14:32,0, 0.560, 0.971,0
1,1259,1520, 1.000,03:14:33,0, 0.557, 0.971,0
1,1260,1520, 1.000,03:14:34,0, 0.553, 0.971,0
1,1259,1519, 1.414,03:14:35,0, 0.551, 0.973,0
1,1259,1518, 1.000,03:14:36,0, 0.554, 0.976,0
1,1258,1518, 1.000,03:14:37,0, 0.543, 0.975,0
1,1258,1517, 1.000,03:14:38,0, 0.549, 0.975,0
1,1259,1517, 1.000,03:14:39,0, 0.551, 0.976,0
1,1259,1517, 0.000,03:14:40,0, 0.561, 0.974,0
1,1259,1516, 1.000,03:14:41,0, 0.556, 0.974,0
1,1262,1516, 3.000,03:14:42,0, 0.557, 0.972,0
1,1266,1515, 4.123,03:14:43,0, 0.559, 0.972,0
1,1270,1514, 4.123,03:14:44,0, 0.563, 0.970,0
1,1274,1514, 4.000,03:14:45,0, 0.559, 0.964,0
1,1274,1514, 0.000,03:14:46,0, 0.566, 0.969,0
1,1275,1514, 1.000,03:14:47,0, 0.569, 0.972,0
1,1276,1511, 3.162,03:14:48,0, 0.569, 0.969,0
1,1277,1510, 1.414,03:14:49,0, 0.569, 0.972,0
1,1277,1511, 1.000,03:14:50,0, 0.567, 0.971,0
1,1277,1512, 1.000,03:14:51,0, 0.555, 0.973,0
1,1277,1512, 0.000,03:14:52,0, 0.564, 0.974,0
1,1278,1512, 1.000,03:14:53,0, 0.562, 0.973,0
1,1279,1513, 1.414,03:14:54,0, 0.574, 0.972,0
1,1279,1513, 0.000,03:14:55,0, 0.570, 0.970,0
1,1280,1512, 1.414,03:14:56,0, 0.559, 0.972,0
1,1279,1512, 1.000,03:14:57,0, 0.570, 0.974,0
1,1280,1511, 1.414,03:14:58,0, 0.575, 0.972,0
1,1282,1511, 2.000,03:14:59,0, 0.566, 0.968,0
1,1282,1510, 1.000,03:15:00,0, 0.568, 0.970,0
1,1282,1510, 0.000,03:15:01,0, 0.563, 0.970,0
1,1283,1510, 1.000,03:15:02,0, 0.566, 0.973,0
1,1283,1510, 0.000,03:15:03,0, 0.564, 0.973,0
1,1285,1510, 2.000,03:15:04,0, 0.574, 0.972,0
1,1288,1508, 3.606,03:15:05,0, 0.566, 0.976,0
1,1291,1505, 4.243,03:15:06,0, 0.555, 0.974,0
1,1293,1503, 2.828,03:15:07,0, 0.537, 0.976,0
1,1295,1501, 2.828,03:15:08,0, 0.532, 0.977,0
1,1297,1499, 2.828,03:15:09,0, 0.542, 0.977,0
1,1299,1496, 3.606,03:15:10,0, 0.554, 0.975,0
1,1302,1494, 3.606,03:15:11,0, 0.551, 0.974,0
1,1307,1489, 7.071,03:15:12,0, 0.565, 0.974,0
-1,1261,1490,-1.000,03:15:13,0, 0.087, 0.827,0
1,1314,1483,-1.000,03:15:14,0, 0.564, 0.974,0
1,1318,1480, 5.000,03:15:15,0, 0.578, 0.974,0
1,1322,1479, 4.123,03:15:16,0, 0.569, 0.977,0
1,1325,1476, 4.243,03:15:17,0, 0.555, 0.975,0
1,1328,1473, 4.243,03:15:18,0, 0.563, 0.976,0
1,1332,1471, 4.472,03:15:19,0, 0.554, 0.976,0
1,1333,1469, 2.236,03:15:20,0, 0.558, 0.977,0
1,1334,1469, 1.000,03:15:21,0, 0.555, 0.977,0
1,1334,1469, 0.000,03:15:22,0, 0.550, 0.978,0
1,1333,1469, 1.000,03:15:23,0, 0.562, 0.979,0
1,1334,1465, 4.123,03:15:24,0, 0.560, 0.978,0
1,1334,1464, 1.000,03:15:25,0, 0.567, 0.976,0
1,1334,1464, 0.000,03:15:26,0, 0.550, 0.979,0
1,1334,1463, 1.000,03:15:27,0, 0.559, 0.976,0
1,1334,1462, 1.000,03:15:28,0, 0.562, 0.978,0
1,1333,1459, 3.162,03:15:29,0, 0.567, 0.976,0
1,1333,1455, 4.000,03:15:30,0, 0.555, 0.976,0
1,1332,1450, 5.099,03:15:31,0, 0.559, 0.977,0
-1,1221,1178,-1.000,03:15:32,0, 0.096, 0.920,0
-1,1196,1062,-1.000,03:15:33,0, 0.151, 0.904,0
1,1335,1438,-1.000,03:15:34,0, 0.578, 0.977,0
1,1337,1434, 4.472,03:15:35,0, 0.598, 0.976,0
1,1337,1430, 4.000,03:15:36,0, 0.591, 0.975,0
2,1337,1426, 4.000,03:15:37,0, 0.592, 0.986,0
2,1337,1421, 5.000,03:15:38,0, 0.586, 0.989,0
2,1337,1417, 4.000,03:15:39,0, 0.584, 0.988,0
2,1337,1412, 5.000,03:15:40,0, 0.575, 0.986,0
-1,1219,1178,-1.000,03:15:41,0, 0.096, 0.903,0
-1,1273, 171,-1.000,03:15:42,0, 0.181, 0.902,0
2,1337,1400,-1.000,03:15:43,0, 0.561, 0.988,0
2,1338,1396, 4.123,03:15:44,0, 0.556, 0.987,0
2,1339,1391, 5.099,03:15:45,0, 0.565, 0.988,0
2,1341,1387, 4.472,03:15:46,0, 0.556, 0.986,0
2,1344,1384, 4.243,03:15:47,0, 0.557, 0.985,0
2,1346,1380, 4.472,03:15:48,0, 0.550, 0.987,0
2,1348,1376, 4.472,03:15:49,0, 0.559, 0.978,0
2,1350,1373, 3.606,03:15:50,0, 0.553, 0.987,0
2,1352,1369, 4.472,03:15:51,0, 0.554, 0.988,0
2,1353,1364, 5.099,03:15:52,0, 0.548, 0.981,0
2,1352,1361, 3.162,03:15:53,0, 0.542, 0.987,0
2,1352,1361, 0.000,03:15:54,0, 0.544, 0.989,0
2,1352,1361, 0.000,03:15:55,0, 0.546, 0.988,0
2,1352,1361, 0.000,03:15:56,0, 0.550, 0.988,0
2,1352,1361, 0.000,03:15:57,0, 0.543, 0.988,0
2,1354,1360, 2.236,03:15:58,0, 0.557, 0.983,0
2,1354,1359, 1.000,03:15:59,0, 0.549, 0.984,0
2,1355,1359, 1.000,03:16:00,0, 0.549, 0.986,0
2,1356,1355, 4.123,03:16:01,0, 0.543, 0.982,0
2,1358,1351, 4.472,03:16:02,0, 0.526, 0.984,0
2,1361,1347, 5.000,03:16:03,0, 0.513, 0.988,0
2,1364,1344, 4.243,03:16:04,0, 0.507, 0.987,0
2,1364,1344, 0.000,03:16:05,0, 0.498, 0.990,0
2,1365,1344, 1.000,03:16:06,0, 0.496, 0.990,0
2,1365,1345, 1.000,03:16:07,0, 0.505, 0.990,0
2,1370,1343, 5.385,03:16:08,0, 0.511, 0.981,0
2,1371,1342, 1.414,03:16:10,0, 0.502, 0.989,0
2,1371,1337, 5.000,03:16:12,0, 0.501, 0.986,0
2,1371,1333, 4.000,03:16:13,0, 0.494, 0.987,0
2,1371,1328, 5.000,03:16:14,0, 0.501, 0.987,0
2,1371,1324, 4.000,03:16:15,0, 0.495, 0.986,0
-1,1282,1060,-1.000,03:16:16,0, 0.132, 0.898,0
2,1370,1316,-1.000,03:16:17,0, 0.488, 0.989,0
2,1370,1311, 5.000,03:16:18,0, 0.497, 0.989,0
2,1369,1307, 4.123,03:16:19,0, 0.501, 0.988,0
2,1368,1303, 4.123,03:16:20,0, 0.481, 0.989,0
2,1367,1299, 4.123,03:16:21,0, 0.482, 0.987,0
2,1366,1295, 4.123,03:16:22,0, 0.485, 0.977,0
2,1366,1290, 5.000,03:16:23,0, 0.475, 0.989,0
2,1366,1286, 4.000,03:16:24,0, 0.477, 0.988,0
2,1367,1283, 3.162,03:16:25,0, 0.484, 0.981,0
2,1367,1283, 0.000,03:16:26,0, 0.487, 0.986,0
2,1366,1281, 2.236,03:16:27,0, 0.488, 0.987,0
2,1367,1280, 1.414,03:16:28,0, 0.481, 0.988,0
2,1367,1280, 0.000,03:16:29,0, 0.498, 0.982,0
2,1367,1280, 0.000,03:16:30,0, 0.499, 0.984,0
2,1367,1278, 2.000,03:16:31,0, 0.492, 0.986,0
2,1367,1274, 4.000,03:16:32,0, 0.489, 0.987,0
2,1368,1269, 5.099,03:16:33,0, 0.492, 0.987,0
2,1368,1265, 4.000,03:16:34,0, 0.480, 0.988,0
2,1369,1261, 4.123,03:16:35,0, 0.473, 0.988,0
2,1369,1259, 2.000,03:16:36,0, 0.474, 0.987,0
2,1369,1259, 0.000,03:16:37,0, 0.473, 0.990,0
2,1369,1259, 0.000,03:16:38,0, 0.479, 0.988,0
2,1369,1257, 2.000,03:16:39,0, 0.478, 0.989,0
2,1369,1253, 4.000,03:16:40,0, 0.476, 0.988,0
2,1368,1249, 4.123,03:16:41,0, 0.453, 0.987,0
2,1367,1245, 4.123,03:16:42,0, 0.448, 0.987,0
2,1365,1241, 4.472,03:16:43,0, 0.451, 0.986,0
2,1365,1241, 0.000,03:16:44,0, 0.449, 0.987,0
2,1365,1241, 0.000,03:16:45,0, 0.455, 0.985,0
2,1365,1241, 0.000,03:16:46,0, 0.449, 0.987,0
2,1365,1240, 1.000,03:16:47,0, 0.443, 0.987,0
2,1365,1236, 4.000,03:16:48,0, 0.442, 0.986,0
2,1366,1232, 4.123,03:16:49,0, 0.416, 0.985,0
2,1366,1227, 5.000,03:16:50,0, 0.401, 0.986,0
2,1366,1222, 5.000,03:16:51,0, 0.394, 0.987,0
2,1367,1219, 3.162,03:16:52,0, 0.391, 0.987,0
2,1367,1215, 4.000,03:16:53,0, 0.385, 0.987,0
2,1367,1211, 4.000,03:16:54,0, 0.392, 0.986,0
2,1365,1207, 4.472,03:16:55,0, 0.392, 0.986,0
2,1365,1202, 5.000,03:16:56,0, 0.379, 0.986,0
2,1366,1199, 3.162,03:16:57,0, 0.388, 0.984,0
2,1366,1202, 3.000,03:16:58,0, 0.384, 0.986,0
2,1367,1202, 1.000,03:16:59,0, 0.382, 0.984,0
2,1365,1197, 5.385,03:17:00,0, 0.368, 0.987,0
2,1367,1201, 4.472,03:17:01,0, 0.384, 0.986,0
2,1367,1201, 0.000,03:17:02,0, 0.390, 0.982,0
2,1367,1201, 0.000,03:17:03,0, 0.389, 0.985,0
2,1366,1198, 3.162,03:17:04,0, 0.390, 0.985,0
2,1367,1201, 3.162,03:17:05,0, 0.387, 0.985,0
2,1365,1198, 3.606,03:17:06,0, 0.386, 0.987,0
2,1368,1199, 3.162,03:17:07,0, 0.410, 0.985,0
2,1367,1195, 4.123,03:17:08,0, 0.406, 0.986,0
2,1366,1192, 3.162,03:17:09,0, 0.407, 0.987,0
1,1272,1066,-1.000,03:17:10,0, 0.134, 0.948,0
-1, 312, 647,-1.000,03:17:11,0, 0.143, 0.944,0
-1, 312, 647,-1.000,03:17:12,0, 0.146, 0.885,0
2,1363,1175,-1.000,03:17:13,0, 0.412, 0.986,0
2,1363,1173, 2.000,03:17:14,0, 0.413, 0.984,0
2,1360,1169, 5.000,03:17:15,0, 0.407, 0.985,0
2,1358,1166, 3.606,03:17:16,0, 0.412, 0.987,0
2,1356,1163, 3.606,03:17:17,0, 0.420, 0.985,0
2,1357,1162, 1.414,03:17:18,0, 0.422, 0.985,0
2,1357,1160, 2.000,03:17:19,0, 0.425, 0.982,0
2,1357,1160, 0.000,03:17:20,0, 0.420, 0.985,0
2,1355,1160, 2.000,03:17:21,0, 0.415, 0.985,0
2,1354,1160, 1.000,03:17:22,0, 0.412, 0.986,0
2,1352,1160, 2.000,03:17:23,0, 0.388, 0.968,0
2,1352,1160, 0.000,03:17:24,0, 0.387, 0.971,0
2,1351,1160, 1.000,03:17:25,0, 0.380, 0.974,0
2,1351,1160, 0.000,03:17:26,0, 0.378, 0.971,0
2,1351,1160, 0.000,03:17:27,0, 0.380, 0.969,0
2,1351,1163, 3.000,03:17:28,0, 0.371, 0.990,0
2,1350,1163, 1.000,03:17:29,0, 0.373, 0.989,0
2,1348,1166, 3.606,03:17:30,0, 0.374, 0.988,0
2,1348,1167, 1.000,03:17:31,0, 0.360, 0.991,0
2,1348,1168,-1.000,03:17:32,0, 0.348, 0.991,0
2,1346,1166,-1.000,03:17:33,0, 0.349, 0.990,0
2,1342,1167,-1.000,03:17:34,0, 0.353, 0.990,0
2,1342,1166, 1.000,03:17:35,0, 0.361, 0.989,0
2,1342,1165, 1.000,03:17:36,0, 0.369, 0.981,0
1,1346,1165, 4.000,03:17:37,0, 0.369, 0.972,0
1,1350,1163, 4.472,03:17:38,0, 0.360, 0.976,0
1,1353,1160, 4.243,03:17:39,0, 0.385, 0.977,0
1,1356,1158, 3.606,03:17:40,0, 0.361, 0.976,0
1,1356,1155, 3.000,03:17:41,0, 0.371, 0.975,0
1,1352,1151,-1.000,03:17:42,0, 0.334, 0.975,0
1,1349,1149,-1.000,03:17:43,0, 0.332, 0.974,0
1,1345,1146,-1.000,03:17:44,0, 0.350, 0.971,0
1, 312, 647,-1.000,03:17:45,0, 0.154, 0.949,0
-1,1273, 171,-1.000,03:17:46,0, 0.151, 0.941,0
1,1339,1136,-1.000,03:17:47,0, 0.353, 0.966,0
1,1335,1136, 4.000,03:17:48,0, 0.368, 0.972,0
1,1336,1139,-1.000,03:17:49,0, 0.342, 0.969,0
1,1336,1143,-1.000,03:17:50,0, 0.339, 0.974,0
1,1335,1146,-1.000,03:17:51,0, 0.320, 0.970,0
1,1334,1151,-1.000,03:17:52,0, 0.322, 0.972,0
1,1332,1152,-1.000,03:17:53,0, 0.307, 0.975,0
1,1332,1151,-1.000,03:17:54,0, 0.321, 0.977,0
1,1332,1151,-1.000,03:17:55,0, 0.327, 0.976,0
1,1332,1151,-1.000,03:17:56,0, 0.344, 0.975,0
1,1332,1151,-1.000,03:17:57,0, 0.340, 0.976,0
1,1331,1151,-1.000,03:17:58,0, 0.335, 0.974,0
1,1330,1150,-1.000,03:17:59,0, 0.347, 0.974,0
1,1330,1149,-1.000,03:18:00,0, 0.344, 0.972,0
1,1329,1150,-1.000,03:18:01,0, 0.345, 0.971,0
1,1330,1149,-1.000,03:18:02,0, 0.329, 0.969,0
1,1330,1149,-1.000,03:18:03,0, 0.324, 0.971,0
1,1330,1151,-1.000,03:18:04,0, 0.336, 0.975,0
1,1332,1151,-1.000,03:18:05,0, 0.325, 0.975,0
1,1336,1151,-1.000,03:18:06,0, 0.322, 0.973,0
1,1333,1147,-1.000,03:18:07,0, 0.333, 0.964,0
1,1329,1144,-1.000,03:18:08,0, 0.307, 0.970,0
-1,1715, 234,-1.000,03:18:09,0, 0.155, 0.938,0
1,1322,1139,-1.000,03:18:10,0, 0.368, 0.978,0
1,1320,1136, 3.606,03:18:11,0, 0.358, 0.976,0
1,1317,1133,-1.000,03:18:12,0, 0.343, 0.975,0
1,1313,1131,-1.000,03:18:13,0, 0.332, 0.977,0
1,1310,1128,-1.000,03:18:14,0, 0.337, 0.975,0
1,1307,1124,-1.000,03:18:15,0, 0.328, 0.977,0
1,1304,1121,-1.000,03:18:16,0, 0.337, 0.979,0
1,1301,1118,-1.000,03:18:17,0, 0.324, 0.978,0
1,1298,1115,-1.000,03:18:18,0, 0.323, 0.977,0
1,1296,1112,-1.000,03:18:19,0, 0.325, 0.977,0
1,1293,1108,-1.000,03:18:20,0, 0.327, 0.975,0
1,1291,1104,-1.000,03:18:21,0, 0.324, 0.977,0
1,1289,1101,-1.000,03:18:22,0, 0.325, 0.978,0
1,1287,1097,-1.000,03:18:23,0, 0.302, 0.977,0
1,1285,1093,-1.000,03:18:24,0, 0.291, 0.979,0
1,1282,1090,-1.000,03:18:25,0, 0.299, 0.978,0
1,1280,1086,-1.000,03:18:26,0, 0.305, 0.979,0
1,1278,1082,-1.000,03:18:27,0, 0.307, 0.974,0
1,1276,1079,-1.000,03:18:28,0, 0.311, 0.978,0
1,1274,1075,-1.000,03:18:29,0, 0.301, 0.977,0
1,1271,1071,-1.000,03:18:30,0, 0.332, 0.976,0
1,1273,1069,-1.000,03:18:31,0, 0.308, 0.976,0
1,1272,1066,-1.000,03:18:32,0, 0.321, 0.978,0
1,1269,1062,-1.000,03:18:33,0, 0.343, 0.976,0
1,1266,1059,-1.000,03:18:34,0, 0.356, 0.976,0
1,1264,1056, 3.606,03:18:35,0, 0.354, 0.977,0
1,1263,1053, 3.162,03:18:36,0, 0.351, 0.977,0
2,1260,1049,-1.000,03:18:37,0, 0.345, 0.988,0
2,1259,1045,-1.000,03:18:38,0, 0.358, 0.988,0
2,1257,1041, 4.472,03:18:39,0, 0.372, 0.988,0
2,1256,1037, 4.123,03:18:40,0, 0.351, 0.987,0
2,1255,1033, 4.123,03:18:41,0, 0.362, 0.986,0
2,1254,1028, 5.099,03:18:42,0, 0.374, 0.986,0
2,1254,1024, 4.000,03:18:43,0, 0.362, 0.987,0
2,1253,1020, 4.123,03:18:44,0, 0.380, 0.985,0
2,1252,1015, 5.099,03:18:45,0, 0.391, 0.987,0
2,1252,1011, 4.000,03:18:46,0, 0.415, 0.986,0
2,1252,1008, 3.000,03:18:47,0, 0.420, 0.988,0
2,1251,1007, 1.414,03:18:48,0, 0.418, 0.989,0
2,1251,1003, 4.000,03:18:49,0, 0.428, 0.988,0
2,1250, 999, 4.123,03:18:50,0, 0.416, 0.988,0
2,1249, 995, 4.123,03:18:51,0, 0.404, 0.988,0
2,1248, 991, 4.123,03:18:52,0, 0.405, 0.988,0
2,1246, 987, 4.472,03:18:53,0, 0.398, 0.989,0
2,1244, 982, 5.385,03:18:54,0, 0.384, 0.989,0
2,1244, 978, 4.000,03:18:55,0, 0.382, 0.988,0
2,1244, 974, 4.000,03:18:56,0, 0.372, 0.987,0
2,1246, 970, 4.472,03:18:57,0, 0.369, 0.986,0
2,1243, 972, 3.606,03:18:58,0, 0.367, 0.984,0
2,1244, 977, 5.099,03:18:59,0, 0.365, 0.985,0
2,1244, 981, 4.000,03:19:00,0, 0.381, 0.968,0
2,1243, 984, 3.162,03:19:01,0, 0.390, 0.985,0
2,1246, 987, 4.243,03:19:02,0, 0.395, 0.987,0
2,1250, 990, 5.000,03:19:03,0, 0.395, 0.985,0
2,1253, 993, 4.243,03:19:04,0, 0.393, 0.987,0
2,1256, 996, 4.243,03:19:05,0, 0.391, 0.988,0
2,1258, 999, 3.606,03:19:06,0, 0.396, 0.988,0
2,1262, 999, 4.000,03:19:07,0, 0.384, 0.987,0
2,1265, 996, 4.243,03:19:08,0, 0.386, 0.985,0
2,1261, 994, 4.472,03:19:09,0, 0.381, 0.968,0
2,1258, 991, 4.243,03:19:10,0, 0.368, 0.968,0
2,1255, 989, 3.606,03:19:11,0, 0.371, 0.972,0
2,1252, 986, 4.243,03:19:12,0, 0.370, 0.967,0
2,1248, 983, 5.000,03:19:13,0, 0.373, 0.986,0
2,1245, 980, 4.243,03:19:14,0, 0.365, 0.988,0
2,1243, 976, 4.472,03:19:15,0, 0.382, 0.986,0
2,1243, 972, 4.000,03:19:16,0, 0.359, 0.986,0
2,1243, 975, 3.000,03:19:17,0, 0.365, 0.980,0
2,1243, 980, 5.000,03:19:18,0, 0.372, 0.973,0
2,1244, 981, 1.414,03:19:19,0, 0.375, 0.988,0
2,1243, 981, 1.000,03:19:20,0, 0.374, 0.987,0
2,1243, 982, 1.000,03:19:21,0, 0.372, 0.987,0
2,1245, 982, 2.000,03:19:22,0, 0.383, 0.987,0
2,1250, 981, 5.099,03:19:23,0, 0.356, 0.988,0
2,1252, 984, 3.606,03:19:24,0, 0.370, 0.974,0
2,1253, 988, 4.123,03:19:25,0, 0.391, 0.989,0
2,1255, 992, 4.472,03:19:26,0, 0.394, 0.990,0
2,1257, 996, 4.472,03:19:27,0, 0.400, 0.990,0
2,1259,1000, 4.472,03:19:28,0, 0.385, 0.990,0
2,1260,1004, 4.123,03:19:29,0, 0.373, 0.970,0
2,1260,1008, 4.000,03:19:30,0, 0.386, 0.972,0
2,1261,1012, 4.123,03:19:31,0, 0.373, 0.972,0
2,1262,1016, 4.123,03:19:32,0, 0.368, 0.972,0
2,1263,1020, 4.123,03:19:33,0, 0.355, 0.973,0
2,1263,1025,-1.000,03:19:34,0, 0.349, 0.973,0
2,1263,1028,-1.000,03:19:35,0, 0.339, 0.973,0
2,1265,1033,-1.000,03:19:36,0, 0.338, 0.974,0
2,1266,1037,-1.000,03:19:37,0, 0.325, 0.973,0
2,1267,1041,-1.000,03:19:38,0, 0.333, 0.972,0
2,1268,1046,-1.000,03:19:39,0, 0.325, 0.972,0
2,1269,1050,-1.000,03:19:40,0, 0.332, 0.974,0
2,1271,1054,-1.000,03:19:41,0, 0.330, 0.973,0
2,1271,1058,-1.000,03:19:42,0, 0.338, 0.976,0
2,1273,1061,-1.000,03:19:43,0, 0.343, 0.988,0
2,1274,1065,-1.000,03:19:44,0, 0.327, 0.987,0
2,1277,1068,-1.000,03:19:45,0, 0.324, 0.973,0
2,1278,1064,-1.000,03:19:46,0, 0.337, 0.983,0
2,1276,1064,-1.000,03:19:47,0, 0.320, 0.971,0
2,1276,1067,-1.000,03:19:48,0, 0.329, 0.971,0
2,1277,1064,-1.000,03:19:49,0, 0.351, 0.964,0
2,1276,1064,-1.000,03:19:50,0, 0.326, 0.972,0
2,1277,1068,-1.000,03:19:51,0, 0.332, 0.977,0
2,1278,1065,-1.000,03:19:52,0, 0.342, 0.968,0
2,1276,1064,-1.000,03:19:53,0, 0.329, 0.970,0
2,1277,1067,-1.000,03:19:54,0, 0.317, 0.964,0
2,1278,1065,-1.000,03:19:55,0, 0.344, 0.974,0
2,1275,1063,-1.000,03:19:56,0, 0.329, 0.966,0
2,1275,1066,-1.000,03:19:57,0, 0.317, 0.984,0
2,1276,1065,-1.000,03:19:58,0, 0.338, 0.977,0
2,1277,1063,-1.000,03:19:59,0, 0.333, 0.971,0
2,1277,1067,-1.000,03:20:00,0, 0.331, 0.969,0
2,1278,1066,-1.000,03:20:01,0, 0.341, 0.975,0
2,1277,1063,-1.000,03:20:02,0, 0.326, 0.972,0
2,1277,1066,-1.000,03:20:03,1, 0.327, 0.964,0
2,1274,1066,-1.000,03:20:04,0, 0.328, 0.974,0
2,1279,1066,-1.000,03:20:05,0, 0.351, 0.976,0
2,1278,1063,-1.000,03:20:06,0, 0.331, 0.971,0
1,1278,1068,-1.000,03:20:07,0, 0.294, 0.969,0
1,1280,1066,-1.000,03:20:08,0, 0.321, 0.967,0
1,1279,1064,-1.000,03:20:09,0, 0.310, 0.967,0
1,1277,1066,-1.000,03:20:10,0, 0.308, 0.968,0
1,1278,1067,-1.000,03:20:11,0, 0.330, 0.958,0
1,1280,1064,-1.000,03:20:12,0, 0.307, 0.964,0
1,1276,1066,-1.000,03:20:13,0, 0.306, 0.967,0
1,1278,1067,-1.000,03:20:14,0, 0.319, 0.966,0
1,1280,1064,-1.000,03:20:15,0, 0.327, 0.964,0
1,1276,1065,-1.000,03:20:16,0, 0.304, 0.967,0
1,1278,1068,-1.000,03:20:17,0, 0.307, 0.972,0
1,1278,1065,-1.000,03:20:18,0, 0.323, 0.969,0
1,1277,1065,-1.000,03:20:19,0, 0.313, 0.969,0
1,1278,1069,-1.000,03:20:20,0, 0.303, 0.961,0
1,1280,1066,-1.000,03:20:21,0, 0.337, 0.968,0
1,1277,1064,-1.000,03:20:22,0, 0.335, 0.970,0
1,1273,1066,-1.000,03:20:23,0, 0.307, 0.976,0
1,1274,1069,-1.000,03:20:24,0, 0.298, 0.974,0
1,1275,1069,-1.000,03:20:25,0, 0.309, 0.977,0
1,1275,1069,-1.000,03:20:26,0, 0.318, 0.975,0
1,1274,1067,-1.000,03:20:27,0, 0.319, 0.974,0
1,1273,1064,-1.000,03:20:28,0, 0.334, 0.974,0
1,1275,1061,-1.000,03:20:29,0, 0.350, 0.973,0
1,1277,1062,-1.000,03:20:30,0, 0.320, 0.973,0
1,1276,1063,-1.000,03:20:31,0, 0.326, 0.975,0
1,1273,1059,-1.000,03:20:32,0, 0.348, 0.973,0
1,1271,1057,-1.000,03:20:33,0, 0.343, 0.975,0
1,1272,1057,-1.000,03:20:34,0, 0.338, 0.977,0
1,1272,1059,-1.000,03:20:35,0, 0.303, 0.965,0
1,1271,1061,-1.000,03:20:36,0, 0.309, 0.966,0
1,1271,1060,-1.000,03:20:37,0, 0.322, 0.967,0
1,1273,1062,-1.000,03:20:38,0, 0.304, 0.967,0
1,1274,1064,-1.000,03:20:39,0, 0.315, 0.969,0
1,1272,1065,-1.000,03:20:40,0, 0.316, 0.972,0
1,1273,1067,-1.000,03:20:41,0, 0.306, 0.967,0
1,1275,1067,-1.000,03:20:42,0, 0.311, 0.962,0
1,1276,1067,-1.000,03:20:43,0, 0.332, 0.953,0
1,1280,1066,-1.000,03:20:44,0, 0.325, 0.971,0
1,1283,1064,-1.000,03:20:45,0, 0.339, 0.965,0
1,1283,1064,-1.000,03:20:46,0, 0.318, 0.974,0
1,1281,1064,-1.000,03:20:47,0, 0.331, 0.974,0
1,1277,1062,-1.000,03:20:48,0, 0.336, 0.974,0
1,1275,1060,-1.000,03:20:49,0, 0.339, 0.970,0
1,1276,1061,-1.000,03:20:50,0, 0.317, 0.968,0
1,1273,1060,-1.000,03:20:51,0, 0.333, 0.972,0
1,1271,1057,-1.000,03:20:52,0, 0.350, 0.965,0
1,1268,1057,-1.000,03:20:53,1, 0.369, 0.963,0
1,1270,1056, 2.236,03:20:54,0, 0.360, 0.954,0
1,1270,1058, 2.000,03:20:55,0, 0.376, 0.959,0
1,1270,1058,-1.000,03:20:56,0, 0.342, 0.972,0
1,1270,1058,-1.000,03:20:57,0, 0.347, 0.975,0
1,1270,1060,-1.000,03:20:58,0, 0.348, 0.975,0
1,1271,1060,-1.000,03:20:59,0, 0.362, 0.975,0
1,1272,1060,-1.000,03:21:00,0, 0.344, 0.975,0
1,1271,1060,-1.000,03:21:01,0, 0.338, 0.970,0
1,1270,1058,-1.000,03:21:02,0, 0.356, 0.975,0
1,1271,1058, 1.000,03:21:03,0, 0.352, 0.978,0
1,1271,1058,-1.000,03:21:04,0, 0.344, 0.980,0
1,1271,1058,-1.000,03:21:05,0, 0.342, 0.981,0
1,1271,1058,-1.000,03:21:06,0, 0.351, 0.979,0
2,1271,1058, 0.000,03:21:07,0, 0.351, 0.988,0
2,1272,1058,-1.000,03:21:08,0, 0.344, 0.990,0
2,1271,1056,-1.000,03:21:09,0, 0.347, 0.985,0
2,1272,1056,-1.000,03:21:10,0, 0.360, 0.984,0
2,1272,1053, 3.000,03:21:11,0, 0.357, 0.964,0
2,1275,1053, 3.000,03:21:12,0, 0.376, 0.978,0
