phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1564, 764, 4.000,02:49:50,0, 0.386, 0.984,0
2,1563, 768, 4.123,02:49:51,0, 0.400, 0.973,0
2,1562, 770, 2.236,02:49:52,0, 0.422, 0.974,0
2,1563, 771, 1.414,02:49:53,0, 0.414, 0.983,0
2,1566, 771, 3.000,02:49:54,0, 0.388, 0.982,0
2,1568, 770, 2.236,02:49:55,0, 0.393, 0.973,0
2,1569, 770, 1.000,02:49:56,0, 0.386, 0.984,0
2,1568, 769, 1.414,02:49:57,0, 0.390, 0.977,0
2,1570, 770, 2.236,02:49:58,0, 0.382, 0.959,0
2,1569, 771, 1.414,02:49:59,0, 0.376, 0.980,0
2,1569, 771, 0.000,02:50:00,0, 0.367, 0.973,0
2,1570, 771, 1.000,02:50:01,0, 0.379, 0.983,0
2,1571, 771, 1.000,02:50:02,0, 0.373, 0.986,0
2,1570, 770, 1.414,02:50:03,0, 0.373, 0.983,0
2,1570, 770, 0.000,02:50:04,0, 0.393, 0.980,0
2,1569, 770, 1.000,02:50:05,0, 0.400, 0.972,0
2,1569, 768, 2.000,02:50:06,0, 0.391, 0.975,0
2,1566, 768, 3.000,02:50:07,0, 0.401, 0.983,0
2,1565, 771, 3.162,02:50:08,0, 0.406, 0.980,0
2,1566, 772, 1.414,02:50:09,0, 0.403, 0.970,0
2,1566, 771, 1.000,02:50:10,0, 0.374, 0.981,0
2,1564, 767, 4.472,02:50:11,0, 0.367, 0.981,0
2,1567, 768, 3.162,02:50:12,0, 0.360, 0.975,0
2,1569, 769, 2.236,02:50:14,0, 0.361, 0.984,0
2,1565, 771, 4.472,02:50:15,0, 0.375, 0.985,0
2,1563, 773, 2.828,02:50:16,0, 0.385, 0.976,0
2,1560, 777, 5.000,02:50:17,0, 0.398, 0.971,0
2,1558, 780, 3.606,02:50:18,0, 0.401, 0.970,0
2,1556, 784, 4.472,02:50:19,0, 0.395, 0.972,0
2,1554, 787, 3.606,02:50:20,0, 0.386, 0.971,0
2,1552, 791, 4.472,02:50:21,0, 0.375, 0.973,0
2,1551, 794, 3.162,02:50:22,0, 0.372, 0.972,0
2,1548, 798, 5.000,02:50:23,0, 0.395, 0.973,0
2,1546, 800, 2.828,02:50:24,0, 0.405, 0.964,0
1,1545, 804, 4.123,02:50:25,0, 0.439, 0.971,0
1,1541, 807, 5.000,02:50:26,0, 0.428, 0.980,0
1,1538, 808, 3.162,02:50:27,0, 0.413, 0.958,0
1,1534, 810, 4.472,02:50:28,0, 0.403, 0.966,0
1,1530, 813, 5.000,02:50:29,0, 0.414, 0.977,0
1,1527, 815, 3.606,02:50:30,0, 0.427, 0.980,0
1,1525, 817, 2.828,02:50:31,0, 0.431, 0.980,0
1,1523, 820, 3.606,02:50:32,0, 0.434, 0.981,0
1,1521, 823, 3.606,02:50:33,0, 0.433, 0.980,0
1,1520, 828, 5.099,02:50:34,0, 0.426, 0.981,0
1,1520, 831, 3.000,02:50:35,0, 0.417, 0.982,0
1,1519, 835, 4.123,02:50:36,0, 0.431, 0.982,0
1,1519, 839, 4.000,02:50:37,0, 0.442, 0.978,0
1,1518, 842, 3.162,02:50:38,0, 0.451, 0.981,0
1,1518, 845, 3.000,02:50:39,0, 0.454, 0.979,0
1,1520, 844, 2.236,02:50:40,0, 0.443, 0.973,0
1,1520, 842, 2.000,02:50:41,0, 0.453, 0.978,0
1,1516, 842, 4.000,02:50:42,0, 0.451, 0.979,0
1,1515, 841, 1.414,02:50:43,0, 0.443, 0.973,0
1,1515, 841, 0.000,02:50:44,0, 0.438, 0.969,0
1,1516, 841, 1.000,02:50:45,0, 0.438, 0.970,0
1,1514, 841, 2.000,02:50:46,0, 0.445, 0.967,0
1,1511, 841, 3.000,02:50:47,0, 0.442, 0.979,0
1,1508, 844, 4.243,02:50:48,0, 0.446, 0.979,0
1,1504, 846, 4.472,02:50:49,0, 0.451, 0.981,0
1,1501, 846, 3.000,02:50:50,0, 0.449, 0.979,0
1,1496, 848, 5.385,02:50:51,0, 0.438, 0.974,0
1,1492, 849, 4.123,02:50:52,0, 0.440, 0.980,0
1,1487, 850, 5.099,02:50:53,0, 0.449, 0.980,0
1,1483, 849, 4.123,02:50:54,0, 0.455, 0.979,0
1,1482, 847, 2.236,02:50:55,0, 0.455, 0.976,0
1,1482, 846, 1.000,02:50:56,0, 0.449, 0.981,0
1,1482, 846, 0.000,02:50:57,0, 0.448, 0.979,0
1,1484, 847, 2.236,02:50:58,0, 0.446, 0.975,0
1,1485, 849, 2.236,02:50:59,0, 0.460, 0.977,0
1,1488, 851, 3.606,02:51:00,0, 0.452, 0.977,0
1,1491, 853, 3.606,02:51:01,0, 0.444, 0.972,0
1,1493, 856, 3.606,02:51:02,0, 0.452, 0.979,0
1,1494, 860, 4.123,02:51:03,0, 0.453, 0.979,0
1,1493, 865, 5.099,02:51:04,0, 0.430, 0.979,0
1,1494, 868, 3.162,02:51:05,0, 0.440, 0.975,0
1,1494, 870, 2.000,02:51:06,0, 0.440, 0.976,0
1,1492, 875, 5.385,02:51:07,0, 0.451, 0.978,0
1,1492, 878, 3.000,02:51:08,0, 0.451, 0.979,0
1,1492, 882, 4.000,02:51:09,0, 0.461, 0.979,0
1,1491, 883, 1.414,02:51:10,0, 0.459, 0.971,0
1,1491, 883, 0.000,02:51:11,0, 0.452, 0.982,0
1,1491, 883, 0.000,02:51:12,0, 0.450, 0.983,0
1,1491, 883, 0.000,02:51:13,0, 0.450, 0.975,0
1,1491, 883, 0.000,02:51:14,0, 0.453, 0.973,0
1,1491, 883, 0.000,02:51:15,0, 0.456, 0.973,0
1,1491, 883, 0.000,02:51:16,0, 0.451, 0.976,0
1,1492, 883, 1.000,02:51:17,0, 0.452, 0.979,0
1,1495, 884, 3.162,02:51:18,0, 0.453, 0.979,0
1,1497, 885, 2.236,02:51:19,0, 0.454, 0.978,0
1,1497, 885, 0.000,02:51:20,0, 0.443, 0.978,0
1,1496, 886, 1.414,02:51:21,0, 0.448, 0.975,0
1,1495, 887, 1.414,02:51:22,0, 0.448, 0.980,0
1,1493, 888, 2.236,02:51:23,0, 0.459, 0.979,0
1,1493, 889, 1.000,02:51:24,0, 0.450, 0.980,0
1,1493, 890, 1.000,02:51:25,0, 0.451, 0.975,0
1,1493, 888, 2.000,02:51:26,0, 0.454, 0.971,0
1,1492, 888, 1.000,02:51:27,0, 0.447, 0.980,0
1,1492, 888, 0.000,02:51:28,0, 0.447, 0.974,0
1,1492, 888, 0.000,02:51:29,0, 0.442, 0.974,0
1,1492, 888, 0.000,02:51:30,0, 0.442, 0.971,0
1,1492, 888, 0.000,02:51:31,0, 0.442, 0.971,0
1,1492, 888, 0.000,02:51:32,0, 0.443, 0.972,0
1,1492, 889, 1.000,02:51:33,0, 0.444, 0.981,0
1,1493, 890, 1.414,02:51:34,0, 0.467, 0.976,0
1,1494, 894, 4.123,02:51:35,0, 0.455, 0.975,0
1,1494, 898, 4.000,02:51:36,0, 0.446, 0.976,0
1,1494, 902, 4.000,02:51:37,0, 0.437, 0.979,0
1,1494, 907, 5.000,02:51:38,0, 0.434, 0.977,0
1,1494, 911, 4.000,02:51:39,0, 0.436, 0.979,0
1,1494, 915, 4.000,02:51:40,0, 0.429, 0.978,0
1,1496, 918, 3.606,02:51:41,0, 0.432, 0.959,0
1,1501, 918, 5.000,02:51:42,0, 0.459, 0.974,0
1,1504, 920, 3.606,02:51:43,0, 0.462, 0.973,0
1,1504, 924, 4.000,02:51:44,0, 0.475, 0.978,0
1,1505, 927, 3.162,02:51:45,0, 0.484, 0.971,0
1,1508, 925, 3.606,02:51:46,0, 0.470, 0.966,0
1,1508, 920, 5.000,02:51:47,0, 0.462, 0.980,0
1,1505, 918, 3.606,02:51:48,0, 0.461, 0.981,0
1,1501, 918, 4.000,02:51:49,0, 0.446, 0.976,0
1,1497, 920, 4.472,02:51:50,0, 0.444, 0.978,0
1,1495, 923, 3.606,02:51:51,0, 0.457, 0.973,0
1,1495, 926, 3.000,02:51:52,0, 0.466, 0.972,0
1,1499, 927, 4.123,02:51:53,0, 0.473, 0.972,0
1,1501, 925, 2.828,02:51:54,0, 0.486, 0.969,0
1,1501, 923, 2.000,02:51:55,0, 0.480, 0.968,0
1,1501, 923, 0.000,02:51:56,0, 0.465, 0.976,0
1,1502, 923, 1.000,02:51:57,0, 0.470, 0.970,0
1,1501, 923, 1.000,02:51:58,0, 0.467, 0.975,0
1,1501, 923, 0.000,02:51:59,0, 0.468, 0.980,0
1,1500, 923, 1.000,02:52:00,0, 0.466, 0.966,0
1,1501, 923, 1.000,02:52:01,0, 0.463, 0.978,0
1,1501, 923, 0.000,02:52:02,0, 0.472, 0.960,0
1,1498, 923, 3.000,02:52:03,0, 0.470, 0.976,0
1,1493, 925, 5.385,02:52:04,0, 0.468, 0.980,0
1,1490, 927, 3.606,02:52:05,0, 0.478, 0.976,0
1,1486, 930, 5.000,02:52:06,0, 0.489, 0.972,0
1,1486, 934, 4.000,02:52:07,0, 0.482, 0.979,0
1,1488, 938, 4.472,02:52:08,0, 0.478, 0.979,0
1,1490, 942, 4.472,02:52:09,0, 0.472, 0.979,0
1,1491, 946, 4.123,02:52:10,0, 0.471, 0.978,0
1,1491, 950, 4.000,02:52:11,0, 0.468, 0.979,0
1,1492, 954, 4.123,02:52:12,0, 0.460, 0.969,0
1,1493, 958, 4.123,02:52:13,0, 0.461, 0.978,0
1,1495, 962, 4.472,02:52:14,0, 0.459, 0.980,0
1,1497, 965, 3.606,02:52:15,0, 0.456, 0.982,0
1,1497, 970, 5.000,02:52:16,0, 0.442, 0.980,0
1,1498, 974, 4.123,02:52:17,0, 0.433, 0.980,0
1,1499, 978, 4.123,02:52:18,0, 0.432, 0.980,0
1,1500, 982, 4.123,02:52:19,0, 0.426, 0.983,0
1,1501, 986, 4.123,02:52:20,0, 0.438, 0.981,0
1,1501, 990, 4.000,02:52:21,0, 0.440, 0.978,0
1,1501, 994, 4.000,02:52:22,0, 0.429, 0.978,0
1,1501, 998, 4.000,02:52:23,0, 0.425, 0.980,0
1,1503,1002, 4.472,02:52:24,0, 0.412, 0.982,0
2,1503,1007, 5.000,02:52:25,0, 0.395, 0.984,0
2,1504,1011, 4.123,02:52:26,0, 0.387, 0.985,0
2,1505,1015, 4.123,02:52:27,0, 0.390, 0.984,0
2,1506,1019, 4.123,02:52:28,0, 0.405, 0.986,0
2,1508,1023, 4.472,02:52:29,0, 0.400, 0.969,0
2,1508,1027, 4.000,02:52:30,0, 0.394, 0.984,0
2,1507,1031, 4.123,02:52:31,0, 0.391, 0.983,0
2,1508,1035, 4.123,02:52:32,0, 0.375, 0.985,0
2,1508,1039, 4.000,02:52:33,0, 0.354, 0.984,0
2,1508,1043,-1.000,02:52:34,0, 0.335, 0.979,0
2,1506,1041,-1.000,02:52:35,0, 0.320, 0.985,0
2,1505,1044,-1.000,02:52:36,0, 0.331, 0.983,0
2,1505,1048,-1.000,02:52:37,0, 0.342, 0.969,0
2,1505,1048,-1.000,02:52:38,0, 0.329, 0.985,0
2,1505,1048,-1.000,02:52:39,0, 0.336, 0.976,0
2,1505,1048,-1.000,02:52:40,0, 0.338, 0.967,0
2,1505,1050,-1.000,02:52:41,0, 0.341, 0.985,0
2,1507,1054,-1.000,02:52:42,0, 0.347, 0.987,0
2,1508,1058,-1.000,02:52:43,0, 0.357, 0.983,0
2,1508,1062, 4.000,02:52:44,0, 0.363, 0.982,0
2,1509,1066, 4.123,02:52:45,0, 0.366, 0.979,0
2,1508,1070, 4.123,02:52:46,0, 0.370, 0.985,0
2,1508,1073, 3.000,02:52:47,0, 0.366, 0.979,0
2,1509,1075, 2.236,02:52:48,0, 0.367, 0.980,0
2,1510,1078, 3.162,02:52:49,0, 0.367, 0.984,0
2,1512,1080, 2.828,02:52:50,0, 0.364, 0.985,0
2,1514,1082, 2.828,02:52:51,0, 0.367, 0.986,0
2,1514,1084, 2.000,02:52:52,0, 0.351, 0.980,0
2,1515,1084, 1.000,02:52:53,0, 0.359, 0.984,0
2,1515,1087,-1.000,02:52:54,0, 0.346, 0.986,0
2,1516,1091,-1.000,02:52:55,0, 0.347, 0.986,0
2,1518,1095,-1.000,02:52:56,0, 0.356, 0.984,0
2,1519,1099, 4.123,02:52:57,0, 0.355, 0.986,0
2,1519,1103, 4.000,02:52:58,0, 0.360, 0.986,0
2,1520,1107, 4.123,02:52:59,0, 0.388, 0.981,0
2,1521,1111, 4.123,02:53:00,0, 0.399, 0.985,0
2,1520,1116, 5.099,02:53:01,0, 0.416, 0.985,0
2,1521,1120, 4.123,02:53:02,0, 0.418, 0.984,0
2,1524,1123, 4.243,02:53:03,0, 0.416, 0.984,0
2,1527,1126, 4.243,02:53:04,0, 0.412, 0.984,0
2,1526,1130, 4.123,02:53:05,0, 0.404, 0.984,0
2,1524,1134, 4.472,02:53:06,0, 0.393, 0.985,0
2,1521,1137, 4.243,02:53:07,0, 0.382, 0.986,0
2,1519,1140, 3.606,02:53:08,0, 0.391, 0.984,0
2,1517,1143, 3.606,02:53:09,0, 0.376, 0.985,0
2,1514,1146, 4.243,02:53:10,0, 0.377, 0.986,0
2,1512,1150, 4.472,02:53:11,0, 0.373, 0.985,0
2,1511,1154, 4.123,02:53:12,0, 0.373, 0.984,0
2,1508,1157, 4.243,02:53:13,0, 0.362, 0.968,0
2,1505,1160, 4.243,02:53:14,0, 0.351, 0.984,0
2,1501,1162,-1.000,02:53:15,0, 0.348, 0.985,0
2,1499,1165,-1.000,02:53:16,0, 0.345, 0.984,0
2,1495,1167,-1.000,02:53:17,0, 0.332, 0.985,0
2,1493,1168,-1.000,02:53:18,0, 0.329, 0.982,0
2,1490,1171,-1.000,02:53:19,0, 0.323, 0.984,0
2,1492,1175,-1.000,02:53:20,0, 0.320, 0.984,0
2,1489,1178,-1.000,02:53:21,0, 0.315, 0.985,0
2,1484,1174,-1.000,02:53:22,0, 0.310, 0.984,0
2,1483,1178,-1.000,02:53:23,0, 0.309, 0.984,0
2,1481,1182,-1.000,02:53:24,0, 0.317, 0.984,0
2,1479,1186,-1.000,02:53:25,0, 0.318, 0.977,0
2,1478,1190,-1.000,02:53:26,0, 0.313, 0.986,0
2,1477,1194,-1.000,02:53:27,0, 0.303, 0.986,0
2,1478,1198,-1.000,02:53:28,0, 0.306, 0.986,0
2,1485,1201,-1.000,02:53:29,0, 0.299, 0.986,0
2,1482,1205,-1.000,02:53:30,0, 0.306, 0.985,0
2,1489,1209,-1.000,02:53:31,0, 0.311, 0.985,0
2,1488,1213,-1.000,02:53:32,0, 0.334, 0.985,0
2,1491,1217,-1.000,02:53:33,0, 0.347, 0.985,0
2,1492,1221,-1.000,02:53:34,0, 0.347, 0.985,0
2,1492,1225,-1.000,02:53:35,0, 0.350, 0.986,0
2,1491,1228,-1.000,02:53:36,0, 0.339, 0.986,0
2,1489,1231,-1.000,02:53:37,0, 0.328, 0.985,0
2,1486,1234,-1.000,02:53:38,0, 0.331, 0.985,0
2,1485,1238,-1.000,02:53:39,0, 0.329, 0.985,0
2,1484,1239,-1.000,02:53:40,0, 0.331, 0.987,0
2,1486,1240,-1.000,02:53:41,0, 0.334, 0.974,0
2,1487,1242,-1.000,02:53:42,0, 0.339, 0.971,0
2,1487,1243,-1.000,02:53:43,0, 0.348, 0.984,0
2,1487,1246,-1.000,02:53:44,0, 0.348, 0.985,0
2,1487,1249,-1.000,02:53:45,0, 0.352, 0.985,0
2,1488,1249, 1.000,02:53:46,0, 0.357, 0.984,0
2,1488,1252, 3.000,02:53:47,0, 0.365, 0.971,0
2,1489,1255, 3.162,02:53:48,0, 0.368, 0.987,0
2,1489,1259, 4.000,02:53:49,0, 0.379, 0.974,0
2,1488,1262, 3.162,02:53:50,0, 0.374, 0.984,0
2,1489,1263, 1.414,02:53:51,0, 0.376, 0.985,0
2,1490,1265, 2.236,02:53:52,0, 0.384, 0.978,0
2,1488,1268, 3.606,02:53:53,0, 0.394, 0.984,0
2,1489,1269, 1.414,02:53:54,0, 0.392, 0.986,0
2,1490,1269, 1.000,02:53:55,0, 0.392, 0.986,0
2,1490,1274, 5.000,02:53:56,0, 0.404, 0.985,0
2,1491,1278, 4.123,02:53:57,0, 0.392, 0.985,0
2,1490,1282, 4.123,02:53:58,0, 0.380, 0.986,0
2,1490,1287, 5.000,02:53:59,0, 0.383, 0.985,0
2,1489,1291, 4.123,02:54:00,0, 0.386, 0.985,0
2,1489,1296, 5.000,02:54:01,0, 0.402, 0.984,0
2,1491,1299, 3.606,02:54:02,0, 0.417, 0.985,0
2,1492,1303, 4.123,02:54:03,0, 0.418, 0.986,0
2,1492,1308, 5.000,02:54:04,0, 0.420, 0.985,0
2,1491,1308, 1.000,02:54:05,0, 0.420, 0.985,0
2,1492,1308, 1.000,02:54:06,0, 0.413, 0.986,0
2,1491,1308, 1.000,02:54:07,0, 0.409, 0.985,0
2,1490,1308, 1.000,02:54:08,0, 0.406, 0.976,0
2,1488,1307, 2.236,02:54:09,0, 0.405, 0.979,0
2,1485,1308, 3.162,02:54:10,0, 0.413, 0.976,0
2,1482,1310, 3.606,02:54:11,0, 0.420, 0.977,0
2,1481,1310, 1.000,02:54:12,0, 0.421, 0.985,0
2,1480,1311, 1.414,02:54:13,0, 0.416, 0.972,0
2,1480,1311, 0.000,02:54:14,0, 0.412, 0.984,0
2,1477,1313, 3.606,02:54:15,0, 0.410, 0.973,0
2,1473,1313, 4.000,02:54:16,0, 0.428, 0.979,0
2,1471,1311, 2.828,02:54:17,0, 0.421, 0.978,0
2,1469,1311, 2.000,02:54:18,0, 0.424, 0.984,0
2,1468,1311, 1.000,02:54:19,0, 0.423, 0.986,0
2,1468,1309, 2.000,02:54:20,0, 0.421, 0.987,0
2,1469,1308, 1.414,02:54:21,0, 0.416, 0.987,0
2,1468,1308, 1.000,02:54:22,0, 0.429, 0.986,0
2,1469,1308, 1.000,02:54:23,0, 0.422, 0.985,0
2,1470,1306, 2.236,02:54:24,0, 0.438, 0.986,0
1,1469,1304, 2.236,02:54:25,0, 0.413, 0.981,0
1,1468,1304, 1.000,02:54:26,0, 0.417, 0.981,0
1,1468,1304, 0.000,02:54:27,0, 0.415, 0.982,0
1,1469,1305, 1.414,02:54:28,0, 0.406, 0.982,0
1,1469,1308, 3.000,02:54:29,0, 0.415, 0.982,0
1,1468,1310, 2.236,02:54:30,0, 0.406, 0.982,0
1,1466,1311, 2.236,02:54:31,0, 0.411, 0.979,0
1,1461,1313, 5.385,02:54:32,0, 0.412, 0.980,0
1,1458,1315, 3.606,02:54:33,0, 0.413, 0.978,0
1,1456,1318, 3.606,02:54:34,0, 0.408, 0.977,0
1,1453,1321, 4.243,02:54:35,0, 0.410, 0.980,0
1,1451,1324, 3.606,02:54:36,0, 0.397, 0.982,0
1,1448,1327, 4.243,02:54:37,0, 0.409, 0.982,0
1,1445,1329, 3.606,02:54:38,0, 0.422, 0.981,0
1,1442,1331, 3.606,02:54:39,0, 0.433, 0.982,0
1,1438,1332, 4.123,02:54:40,0, 0.423, 0.981,0
1,1434,1334, 4.472,02:54:41,0, 0.434, 0.977,0
1,1430,1336, 4.472,02:54:42,0, 0.428, 0.981,0
1,1427,1339, 4.243,02:54:43,0, 0.447, 0.980,0
1,1424,1342, 4.243,02:54:44,0, 0.454, 0.978,0
1,1423,1340, 2.236,02:54:45,0, 0.440, 0.981,0
1,1420,1338, 3.606,02:54:46,0, 0.436, 0.981,0
1,1420,1337, 1.000,02:54:47,0, 0.424, 0.982,0
1,1420,1337, 0.000,02:54:48,0, 0.424, 0.980,0
1,1420,1337, 0.000,02:54:49,0, 0.426, 0.982,0
1,1420,1339, 2.000,02:54:50,0, 0.427, 0.982,0
1,1416,1340, 4.123,02:54:51,0, 0.424, 0.981,0
1,1412,1341, 4.123,02:54:52,0, 0.431, 0.981,0
1,1411,1344, 3.162,02:54:53,0, 0.426, 0.981,0
1,1412,1341, 3.162,02:54:54,0, 0.425, 0.973,0
1,1413,1339, 2.236,02:54:55,0, 0.422, 0.981,0
1,1412,1336, 3.162,02:54:56,0, 0.420, 0.980,0
1,1409,1335, 3.162,02:54:57,0, 0.418, 0.982,0
1,1409,1335, 0.000,02:54:58,0, 0.420, 0.981,0
1,1410,1335, 1.000,02:54:59,0, 0.421, 0.981,0
1,1408,1335, 2.000,02:55:00,0, 0.421, 0.982,0
1,1408,1336, 1.000,02:55:01,0, 0.419, 0.978,0
1,1407,1337, 1.414,02:55:02,0, 0.426, 0.976,0
1,1406,1335, 2.236,02:55:03,0, 0.436, 0.979,0
1,1406,1335, 0.000,02:55:04,0, 0.425, 0.980,0
1,1406,1335, 0.000,02:55:06,0, 0.410, 0.983,0
1,1407,1336, 1.414,02:55:08,0, 0.415, 0.980,0
1,1406,1336, 1.000,02:55:09,0, 0.415, 0.979,0
1,1407,1337, 1.414,02:55:10,0, 0.429, 0.978,0
1,1407,1337, 0.000,02:55:11,0, 0.426, 0.977,0
1,1407,1336, 1.000,02:55:12,0, 0.419, 0.979,0
1,1410,1336, 3.000,02:55:13,0, 0.414, 0.981,0
1,1413,1339, 4.243,02:55:14,0, 0.418, 0.980,0
1,1412,1339, 1.000,02:55:15,0, 0.417, 0.980,0
1,1416,1339, 4.000,02:55:16,0, 0.426, 0.981,0
1,1414,1340, 2.236,02:55:17,0, 0.423, 0.981,0
1,1413,1342, 2.236,02:55:18,0, 0.420, 0.982,0
1,1413,1346, 4.000,02:55:19,0, 0.420, 0.981,0
1,1412,1350, 4.123,02:55:20,0, 0.406, 0.980,0
1,1409,1352, 3.606,02:55:21,0, 0.412, 0.981,0
1,1406,1352, 3.000,02:55:22,0, 0.417, 0.982,0
1,1402,1351, 4.123,02:55:23,0, 0.418, 0.981,0
1,1401,1354, 3.162,02:55:24,0, 0.420, 0.981,0
1,1399,1357, 3.606,02:55:25,0, 0.423, 0.983,0
1,1395,1359, 4.472,02:55:26,0, 0.423, 0.983,0
1,1391,1360, 4.123,02:55:27,0, 0.430, 0.981,0
1,1390,1364, 4.123,02:55:28,0, 0.443, 0.981,0
1,1389,1362, 2.236,02:55:29,0, 0.446, 0.966,0
1,1385,1361, 4.123,02:55:30,0, 0.435, 0.981,0
1,1381,1361, 4.000,02:55:31,0, 0.434, 0.981,0
1,1379,1364, 3.606,02:55:32,0, 0.440, 0.981,0
1,1379,1369, 5.000,02:55:33,0, 0.453, 0.982,0
1,1376,1370, 3.162,02:55:34,0, 0.451, 0.982,0
1,1376,1371, 1.000,02:55:35,0, 0.454, 0.970,0
1,1372,1370, 4.123,02:55:36,0, 0.449, 0.981,0
1,1368,1369, 4.123,02:55:37,0, 0.408, 0.970,0
1,1364,1368, 4.123,02:55:38,0, 0.461, 0.981,0
1,1360,1366, 4.472,02:55:39,0, 0.463, 0.981,0
1,1356,1365, 4.123,02:55:40,0, 0.474, 0.982,0
1,1352,1364, 4.123,02:55:41,0, 0.474, 0.982,0
1,1348,1361, 5.000,02:55:42,0, 0.475, 0.982,0
1,1346,1358, 3.606,02:55:43,0, 0.478, 0.981,0
1,1344,1354, 4.472,02:55:44,0, 0.473, 0.982,0
1,1342,1350, 4.472,02:55:45,0, 0.481, 0.967,0
1,1341,1346, 4.123,02:55:46,0, 0.476, 0.980,0
1,1343,1342, 4.472,02:55:47,0, 0.467, 0.980,0
1,1343,1338, 4.000,02:55:48,0, 0.454, 0.983,0
1,1341,1334, 4.472,02:55:49,0, 0.448, 0.968,0
1,1338,1331, 4.243,02:55:50,0, 0.449, 0.968,0
1,1336,1329, 2.828,02:55:51,0, 0.431, 0.969,0
1,1336,1325, 4.000,02:55:52,0, 0.433, 0.967,0
1,1335,1321, 4.123,02:55:53,0, 0.432, 0.967,0
1,1336,1320, 1.414,02:55:54,0, 0.442, 0.966,0
2,1336,1320, 0.000,02:55:55,0, 0.434, 0.970,0
2,1336,1317, 3.000,02:55:56,0, 0.426, 0.986,0
2,1335,1312, 5.099,02:55:57,0, 0.422, 0.977,0
2,1334,1309, 3.162,02:55:58,0, 0.424, 0.974,0
2,1331,1305, 5.000,02:55:59,0, 0.428, 0.985,0
2,1327,1303, 4.472,02:56:00,0, 0.425, 0.986,0
2,1324,1300, 4.243,02:56:01,0, 0.414, 0.984,0
2,1320,1299, 4.123,02:56:02,0, 0.416, 0.986,0
2,1317,1295, 5.000,02:56:03,0, 0.401, 0.986,0
2,1314,1294, 3.162,02:56:04,0, 0.396, 0.966,0
2,1313,1295, 1.414,02:56:05,0, 0.401, 0.978,0
2,1313,1295, 0.000,02:56:06,0, 0.403, 0.985,0
2,1313,1296, 1.000,02:56:07,0, 0.400, 0.976,0
2,1312,1296, 1.000,02:56:08,0, 0.398, 0.981,0
2,1313,1294, 2.236,02:56:09,0, 0.391, 0.976,0
2,1314,1294, 1.000,02:56:10,0, 0.398, 0.986,0
2,1318,1295, 4.123,02:56:11,0, 0.419, 0.986,0
2,1321,1298, 4.243,02:56:12,0, 0.417, 0.986,0
-1,1055,1036,-1.000,02:56:13,0, 0.141, 0.924,0
2,1327,1302,-1.000,02:56:14,0, 0.424, 0.986,0
2,1331,1306, 5.657,02:56:16,0, 0.425, 0.985,0
2,1335,1309, 5.000,02:56:17,0, 0.426, 0.984,0
2,1337,1312, 3.606,02:56:18,0, 0.427, 0.983,0
2,1339,1316, 4.472,02:56:19,0, 0.422, 0.985,0
2,1340,1320, 4.123,02:56:20,0, 0.422, 0.985,0
2,1342,1324, 4.472,02:56:21,0, 0.429, 0.985,0
2,1344,1328, 4.472,02:56:22,0, 0.436, 0.985,0
2,1345,1332, 4.123,02:56:23,0, 0.440, 0.985,0
2,1348,1335, 4.243,02:56:24,0, 0.458, 0.985,0
2,1350,1339, 4.472,02:56:25,0, 0.473, 0.985,0
2,1353,1342, 4.243,02:56:26,0, 0.472, 0.984,0
2,1355,1345, 3.606,02:56:27,0, 0.450, 0.985,0
2,1358,1349, 5.000,02:56:28,0, 0.461, 0.986,0
2,1360,1353, 4.472,02:56:29,0, 0.459, 0.985,0
2,1360,1357, 4.000,02:56:30,0, 0.462, 0.985,0
2,1362,1361, 4.472,02:56:31,0, 0.463, 0.985,0
2,1363,1365, 4.123,02:56:32,0, 0.465, 0.984,0
2,1365,1369, 4.472,02:56:33,0, 0.468, 0.985,0
2,1365,1374, 5.000,02:56:34,0, 0.458, 0.985,0
2,1367,1377, 3.606,02:56:35,0, 0.457, 0.986,0
2,1369,1381, 4.472,02:56:36,0, 0.463, 0.985,0
2,1370,1385, 4.123,02:56:37,0, 0.445, 0.985,0
2,1367,1389, 5.000,02:56:38,0, 0.460, 0.981,0
2,1365,1391, 2.828,02:56:39,0, 0.464, 0.985,0
2,1362,1393, 3.606,02:56:40,0, 0.465, 0.972,0
2,1362,1392, 1.000,02:56:41,0, 0.469, 0.985,0
2,1362,1390, 2.000,02:56:42,0, 0.471, 0.986,0
2,1362,1390, 0.000,02:56:43,0, 0.466, 0.977,0
2,1361,1393, 3.162,02:56:44,0, 0.467, 0.985,0
2,1360,1396, 3.162,02:56:45,0, 0.475, 0.974,0
2,1358,1397, 2.236,02:56:46,0, 0.477, 0.975,0
2,1357,1394, 3.162,02:56:47,0, 0.485, 0.972,0
2,1358,1394, 1.000,02:56:48,0, 0.472, 0.986,0
2,1359,1394, 1.000,02:56:49,0, 0.469, 0.986,0
2,1360,1395, 1.414,02:56:50,0, 0.466, 0.984,0
2,1358,1398, 3.606,02:56:51,0, 0.471, 0.982,0
2,1357,1397, 1.414,02:56:52,0, 0.468, 0.985,0
2,1357,1395, 2.000,02:56:53,0, 0.472, 0.985,0
2,1358,1395, 1.000,02:56:54,0, 0.465, 0.972,0
2,1357,1397, 2.236,02:56:55,0, 0.460, 0.974,0
