phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 843,1486, 3.162,00:12:53,0, 0.464, 0.985,0
2, 839,1485, 4.123,00:12:54,0, 0.449, 0.986,0
2, 845,1483, 6.325,00:12:55,0, 0.442, 0.985,0
2, 842,1480, 4.243,00:12:56,0, 0.430, 0.986,0
2, 840,1477, 3.606,00:12:57,0, 0.418, 0.985,0
2, 837,1473, 5.000,00:12:58,0, 0.412, 0.984,0
2, 835,1470, 3.606,00:12:59,0, 0.423, 0.985,0
2, 833,1467, 3.606,00:13:00,0, 0.433, 0.975,0
2, 832,1465, 2.236,00:13:01,0, 0.427, 0.976,0
2, 831,1463, 2.236,00:13:02,0, 0.415, 0.977,0
2, 832,1462, 1.414,00:13:03,0, 0.403, 0.984,0
2, 832,1462, 0.000,00:13:04,0, 0.388, 0.984,0
2, 831,1462, 1.000,00:13:05,0, 0.379, 0.980,0
2, 830,1461, 1.414,00:13:06,0, 0.387, 0.979,0
2, 830,1462, 1.000,00:13:07,0, 0.381, 0.982,0
2, 830,1460, 2.000,00:13:08,0, 0.372, 0.985,0
2, 830,1462, 2.000,00:13:09,0, 0.397, 0.977,0
2, 830,1463, 1.000,00:13:10,0, 0.386, 0.977,0
2, 830,1462, 1.000,00:13:11,0, 0.386, 0.978,0
2, 829,1461, 1.414,00:13:12,0, 0.384, 0.977,0
2, 830,1461, 1.000,00:13:13,0, 0.381, 0.976,0
2, 831,1463, 2.236,00:13:14,0, 0.369, 0.977,0
2, 829,1461, 2.828,00:13:15,0, 0.353, 0.975,0
2, 830,1463, 2.236,00:13:16,0, 0.353, 0.975,0
2, 830,1462,-1.000,00:13:17,0, 0.342, 0.983,0
2, 831,1463,-1.000,00:13:18,0, 0.350, 0.984,0
2, 822,1465,-1.000,00:13:19,0, 0.356, 0.985,0
2, 824,1462,-1.000,00:13:20,0, 0.335, 0.986,0
2, 826,1457,-1.000,00:13:21,0, 0.347, 0.985,0
2, 827,1453,-1.000,00:13:22,0, 0.355, 0.981,0
1, 828,1449, 4.123,00:13:23,0, 0.401, 0.968,0
1, 828,1445, 4.000,00:13:24,0, 0.384, 0.980,0
1, 827,1441, 4.123,00:13:25,0, 0.399, 0.976,0
1, 825,1438, 3.606,00:13:26,0, 0.381, 0.983,0
1, 826,1434, 4.123,00:13:27,0, 0.388, 0.981,0
1, 829,1431, 4.243,00:13:28,0, 0.389, 0.974,0
1, 832,1429, 3.606,00:13:29,0, 0.388, 0.971,0
1, 834,1432, 3.606,00:13:30,0, 0.394, 0.968,0
1, 835,1436, 4.123,00:13:31,0, 0.380, 0.971,0
1, 838,1439, 4.243,00:13:32,0, 0.369, 0.973,0
1, 841,1442, 4.243,00:13:33,0, 0.371, 0.975,0
1, 844,1445, 4.243,00:13:34,0, 0.381, 0.971,0
1, 847,1448, 4.243,00:13:35,0, 0.373, 0.976,0
1, 848,1452, 4.123,00:13:36,0, 0.403, 0.980,0
1, 851,1454, 3.606,00:13:37,0, 0.407, 0.978,0
1, 848,1453, 3.162,00:13:38,0, 0.417, 0.965,0
1, 844,1452, 4.123,00:13:39,0, 0.426, 0.971,0
1, 842,1449, 3.606,00:13:40,0, 0.408, 0.967,0
1, 840,1445, 4.472,00:13:41,0, 0.408, 0.979,0
1, 837,1442, 4.243,00:13:42,0, 0.392, 0.981,0
1, 835,1438, 4.472,00:13:43,0, 0.379, 0.982,0
1, 832,1435, 4.243,00:13:44,0, 0.384, 0.983,0
1, 830,1432, 3.606,00:13:45,0, 0.366, 0.982,0
1, 827,1431, 3.162,00:13:46,0, 0.371, 0.982,0
1, 824,1430, 3.162,00:13:47,0, 0.368, 0.982,0
1, 825,1431, 1.414,00:13:48,0, 0.370, 0.975,0
1, 824,1431, 1.000,00:13:49,0, 0.366, 0.983,0
1, 821,1431, 3.000,00:13:50,0, 0.372, 0.982,0
1, 821,1431, 0.000,00:13:51,0, 0.376, 0.981,0
1, 822,1431, 1.000,00:13:52,0, 0.372, 0.980,0
1, 820,1429, 2.828,00:13:53,0, 0.373, 0.978,0
1, 817,1426, 4.243,00:13:54,0, 0.376, 0.979,0
1, 816,1422, 4.123,00:13:55,0, 0.385, 0.980,0
1, 814,1419, 3.606,00:13:56,0, 0.394, 0.981,0
1, 811,1416, 4.243,00:13:57,0, 0.393, 0.981,0
1, 809,1413, 3.606,00:13:58,0, 0.379, 0.981,0
1, 805,1411, 4.472,00:13:59,0, 0.371, 0.981,0
1, 802,1410, 3.162,00:14:00,0, 0.352, 0.970,0
1, 800,1409, 2.236,00:14:01,0, 0.352, 0.978,0
1, 796,1408, 4.123,00:14:02,0, 0.350, 0.981,0
1, 793,1405, 4.243,00:14:03,0, 0.359, 0.980,0
1, 791,1402,-1.000,00:14:04,0, 0.342, 0.980,0
1, 788,1398,-1.000,00:14:05,0, 0.337, 0.980,0
1, 786,1395,-1.000,00:14:06,0, 0.341, 0.981,0
1, 784,1391,-1.000,00:14:07,0, 0.343, 0.981,0
1, 782,1388,-1.000,00:14:08,0, 0.346, 0.982,0
1, 783,1384,-1.000,00:14:09,0, 0.350, 0.982,0
1, 780,1381, 4.243,00:14:10,0, 0.364, 0.980,0
1, 778,1377, 4.472,00:14:11,0, 0.361, 0.980,0
1, 777,1374,-1.000,00:14:12,0, 0.349, 0.980,0
1, 776,1370,-1.000,00:14:13,0, 0.352, 0.981,0
1, 775,1366,-1.000,00:14:14,0, 0.334, 0.981,0
1, 773,1364,-1.000,00:14:15,0, 0.314, 0.981,0
1, 771,1361,-1.000,00:14:16,0, 0.294, 0.983,0
1, 768,1358,-1.000,00:14:17,0, 0.290, 0.982,0
1, 768,1358,-1.000,00:14:18,0, 0.287, 0.983,0
1, 767,1356,-1.000,00:14:19,0, 0.303, 0.983,0
1, 764,1353,-1.000,00:14:20,0, 0.299, 0.981,0
1, 762,1350,-1.000,00:14:21,0, 0.308, 0.981,0
1, 759,1347,-1.000,00:14:22,0, 0.316, 0.981,0
1, 756,1344,-1.000,00:14:23,0, 0.318, 0.980,0
1, 754,1340,-1.000,00:14:24,0, 0.340, 0.980,0
1, 750,1338,-1.000,00:14:25,0, 0.339, 0.979,0
1, 747,1336,-1.000,00:14:26,0, 0.326, 0.980,0
1, 743,1334,-1.000,00:14:27,0, 0.343, 0.978,0
1, 739,1332,-1.000,00:14:28,0, 0.357, 0.978,0
1, 736,1330, 3.606,00:14:29,0, 0.356, 0.977,0
1, 732,1331, 4.123,00:14:30,0, 0.355, 0.980,0
1, 728,1332,-1.000,00:14:31,0, 0.349, 0.979,0
1, 729,1332,-1.000,00:14:32,0, 0.355, 0.979,0
1, 729,1331, 1.000,00:14:33,0, 0.357, 0.976,0
1, 728,1332,-1.000,00:14:34,0, 0.340, 0.980,0
1, 725,1333,-1.000,00:14:35,0, 0.344, 0.979,0
1, 722,1325,-1.000,00:14:36,0, 0.379, 0.981,0
1, 718,1314,11.705,00:14:37,0, 0.383, 0.981,0
1, 713,1303,12.083,00:14:38,0, 0.385, 0.978,0
1, 709,1292,11.705,00:14:39,0, 0.397, 0.977,0
1, 706,1281,11.402,00:14:40,0, 0.411, 0.979,0
1, 702,1270,11.705,00:14:41,0, 0.404, 0.980,0
1, 697,1258,13.000,00:14:42,0, 0.391, 0.981,0
1, 693,1248,10.770,00:14:43,0, 0.399, 0.976,0
1, 689,1237,11.705,00:14:44,0, 0.373, 0.978,0
1, 685,1225,12.649,00:14:45,0, 0.353, 0.977,0
1, 681,1215,10.770,00:14:46,0, 0.370, 0.981,0
1, 677,1204,11.705,00:14:47,0, 0.372, 0.980,0
1, 673,1192,12.649,00:14:48,0, 0.373, 0.979,0
1, 669,1182,10.770,00:14:49,0, 0.390, 0.979,0
1, 665,1171,11.705,00:14:50,0, 0.390, 0.980,0
1, 661,1159,12.649,00:14:51,0, 0.391, 0.977,0
1, 657,1149,10.770,00:14:52,0, 0.399, 0.980,0
1, 653,1138,11.705,00:14:53,0, 0.389, 0.980,0
1, 649,1127,11.705,00:14:54,0, 0.390, 0.980,0
1, 645,1117,10.770,00:14:55,0, 0.385, 0.979,0
1, 645,1116, 1.000,00:14:56,0, 0.373, 0.980,0
1, 643,1112, 4.472,00:14:57,0, 0.373, 0.976,0
1, 640,1109, 4.243,00:14:58,0, 0.372, 0.977,0
1, 639,1105, 4.123,00:14:59,0, 0.379, 0.980,0
1, 639,1100, 5.000,00:15:00,0, 0.378, 0.976,0
1, 638,1097, 3.162,00:15:01,0, 0.372, 0.979,0
1, 637,1092, 5.099,00:15:02,0, 0.377, 0.981,0
1, 637,1088, 4.000,00:15:03,0, 0.384, 0.979,0
1, 637,1085, 3.000,00:15:04,0, 0.371, 0.976,0
1, 638,1082, 3.162,00:15:05,0, 0.375, 0.977,0
1, 638,1081, 1.000,00:15:06,0, 0.371, 0.978,0
1, 638,1081, 0.000,00:15:07,0, 0.377, 0.978,0
1, 638,1081, 0.000,00:15:08,0, 0.379, 0.981,0
1, 637,1081, 1.000,00:15:09,0, 0.373, 0.981,0
1, 638,1081, 1.000,00:15:10,0, 0.377, 0.980,0
1, 638,1081, 0.000,00:15:11,0, 0.379, 0.980,0
1, 635,1079, 3.606,00:15:12,0, 0.389, 0.971,0
1, 632,1076, 4.243,00:15:13,0, 0.392, 0.979,0
1, 628,1075, 4.123,00:15:14,0, 0.389, 0.979,0
1, 625,1072, 4.243,00:15:15,0, 0.398, 0.980,0
1, 621,1072, 4.000,00:15:16,0, 0.388, 0.980,0
1, 617,1070, 4.472,00:15:17,0, 0.384, 0.978,0
1, 614,1068, 3.606,00:15:18,0, 0.375, 0.980,0
1, 610,1066, 4.472,00:15:19,0, 0.370, 0.980,0
1, 607,1064, 3.606,00:15:20,0, 0.378, 0.977,0
1, 603,1062, 4.472,00:15:21,0, 0.396, 0.981,0
1, 599,1060, 4.472,00:15:22,0, 0.395, 0.978,0
1, 595,1058, 4.472,00:15:23,0, 0.390, 0.980,0
2, 591,1056, 4.472,00:15:24,0, 0.378, 0.985,0
2, 588,1054, 3.606,00:15:25,0, 0.370, 0.983,0
2, 586,1052, 2.828,00:15:26,0, 0.365, 0.983,0
2, 583,1049,-1.000,00:15:27,0, 0.346, 0.982,0
2, 582,1048,-1.000,00:15:28,0, 0.335, 0.984,0
2, 582,1047,-1.000,00:15:29,0, 0.351, 0.985,0
2, 582,1048, 1.000,00:15:30,0, 0.352, 0.982,0
2, 582,1049, 1.000,00:15:31,0, 0.355, 0.984,0
2, 578,1047, 4.472,00:15:32,0, 0.352, 0.979,0
2, 581,1043, 5.000,00:15:33,0, 0.353, 0.985,0
2, 579,1039, 4.472,00:15:34,0, 0.364, 0.982,0
2, 578,1035, 4.123,00:15:35,0, 0.370, 0.982,0
2, 582,1033, 4.472,00:15:36,0, 0.379, 0.982,0
2, 580,1029, 4.472,00:15:37,0, 0.363, 0.986,0
2, 583,1026, 4.243,00:15:38,0, 0.365, 0.984,0
2, 586,1023, 4.243,00:15:39,0, 0.358, 0.983,0
2, 588,1020, 3.606,00:15:40,0, 0.358, 0.984,0
2, 589,1016,-1.000,00:15:41,0, 0.342, 0.979,0
2, 590,1011,-1.000,00:15:42,0, 0.326, 0.977,0
2, 590,1010,-1.000,00:15:43,0, 0.326, 0.979,0
2, 590,1010,-1.000,00:15:44,0, 0.331, 0.981,0
2, 591,1013,-1.000,00:15:45,0, 0.341, 0.981,0
2, 589,1015,-1.000,00:15:46,0, 0.343, 0.983,0
2, 589,1018,-1.000,00:15:47,0, 0.344, 0.982,0
2, 588,1020,-1.000,00:15:48,0, 0.356, 0.984,0
2, 589,1022, 2.236,00:15:49,0, 0.361, 0.983,0
2, 586,1021, 3.162,00:15:50,0, 0.351, 0.982,0
2, 587,1019, 2.236,00:15:51,0, 0.351, 0.982,0
2, 588,1021, 2.236,00:15:52,0, 0.359, 0.983,0
2, 587,1019,-1.000,00:15:53,0, 0.346, 0.980,0
2, 586,1019,-1.000,00:15:54,0, 0.342, 0.984,0
2, 585,1019,-1.000,00:15:55,0, 0.331, 0.985,0
2, 582,1019,-1.000,00:15:56,0, 0.324, 0.983,0
2, 581,1017,-1.000,00:15:57,0, 0.312, 0.977,0
2, 580,1014,-1.000,00:15:58,0, 0.306, 0.980,0
2, 576,1011,-1.000,00:15:59,0, 0.309, 0.985,0
2, 576,1008,-1.000,00:16:00,0, 0.312, 0.985,0
2, 575,1005,-1.000,00:16:01,0, 0.310, 0.986,0
2, 575,1003,-1.000,00:16:02,0, 0.313, 0.984,0
2, 575,1002,-1.000,00:16:03,0, 0.317, 0.985,0
2, 574,1000,-1.000,00:16:04,0, 0.328, 0.986,0
2, 574, 997,-1.000,00:16:05,0, 0.323, 0.984,0
2, 575, 998,-1.000,00:16:06,0, 0.343, 0.982,0
2, 579,1001,-1.000,00:16:07,0, 0.338, 0.978,0
2, 583,1001,-1.000,00:16:08,0, 0.334, 0.983,0
2, 586,1003,-1.000,00:16:09,0, 0.341, 0.969,0
2, 589,1006,-1.000,00:16:10,0, 0.339, 0.982,0
2, 592,1009,-1.000,00:16:11,0, 0.342, 0.974,0
2, 596,1008,-1.000,00:16:12,0, 0.337, 0.976,0
2, 599,1010,-1.000,00:16:13,0, 0.341, 0.983,0
2, 600,1009,-1.000,00:16:14,0, 0.349, 0.985,0
2, 598,1008,-1.000,00:16:15,0, 0.348, 0.985,0
2, 598,1007,-1.000,00:16:16,0, 0.343, 0.984,0
2, 598,1007,-1.000,00:16:17,0, 0.344, 0.965,0
2, 597,1005,-1.000,00:16:18,0, 0.342, 0.985,0
2, 598,1006,-1.000,00:16:19,0, 0.341, 0.979,0
2, 598,1009,-1.000,00:16:20,0, 0.351, 0.969,0
2, 598,1013, 4.000,00:16:21,0, 0.360, 0.984,0
2, 597,1013,-1.000,00:16:22,0, 0.346, 0.980,0
2, 597,1014,-1.000,00:16:23,0, 0.351, 0.985,0
2, 598,1012,-1.000,00:16:24,0, 0.343, 0.985,0
2, 598,1008,-1.000,00:16:25,0, 0.337, 0.985,0
2, 598,1007,-1.000,00:16:26,0, 0.335, 0.985,0
2, 597,1006,-1.000,00:16:27,0, 0.340, 0.966,0
2, 598,1006,-1.000,00:16:28,0, 0.347, 0.979,0
2, 602,1005,-1.000,00:16:29,0, 0.350, 0.983,0
2, 605,1003,-1.000,00:16:30,0, 0.353, 0.984,0
2, 605,1003, 0.000,00:16:31,0, 0.360, 0.984,0
2, 605,1003, 0.000,00:16:32,0, 0.356, 0.983,0
2, 607,1001, 2.828,00:16:33,0, 0.356, 0.986,0
2, 607, 997,-1.000,00:16:34,0, 0.346, 0.985,0
2, 611, 995,-1.000,00:16:35,0, 0.335, 0.974,0
2, 612, 995,-1.000,00:16:36,0, 0.359, 0.973,0
2, 613, 994, 1.414,00:16:37,0, 0.358, 0.983,0
2, 613, 993, 1.000,00:16:38,0, 0.351, 0.981,0
2, 613, 993,-1.000,00:16:39,0, 0.350, 0.987,0
2, 612, 993,-1.000,00:16:40,0, 0.346, 0.979,0
2, 612, 993,-1.000,00:16:41,0, 0.348, 0.982,0
2, 612, 993,-1.000,00:16:42,0, 0.344, 0.966,0
2, 614, 992,-1.000,00:16:43,0, 0.344, 0.979,0
2, 618, 993,-1.000,00:16:44,0, 0.353, 0.981,0
2, 621, 995, 3.606,00:16:45,0, 0.361, 0.968,0
2, 622, 995, 1.000,00:16:46,0, 0.356, 0.984,0
2, 621, 995, 1.000,00:16:47,0, 0.354, 0.980,0
2, 620, 995,-1.000,00:16:48,0, 0.347, 0.983,0
2, 620, 993,-1.000,00:16:49,0, 0.348, 0.977,0
2, 621, 993,-1.000,00:16:50,0, 0.352, 0.975,0
2, 620, 994,-1.000,00:16:51,0, 0.347, 0.979,0
2, 620, 994,-1.000,00:16:52,0, 0.345, 0.986,0
2, 617, 992,-1.000,00:16:53,0, 0.338, 0.971,0
2, 619, 996,-1.000,00:16:54,0, 0.337, 0.982,0
2, 615, 995,-1.000,00:16:55,0, 0.323, 0.981,0
2, 610, 992,-1.000,00:16:56,0, 0.334, 0.972,0
2, 607, 990,-1.000,00:16:57,0, 0.318, 0.976,0
2, 605, 988,-1.000,00:16:58,0, 0.309, 0.975,0
2, 604, 988,-1.000,00:16:59,0, 0.306, 0.975,0
2, 602, 988,-1.000,00:17:00,0, 0.294, 0.981,0
2, 603, 988,-1.000,00:17:01,0, 0.291, 0.973,0
2, 602, 988,-1.000,00:17:02,0, 0.300, 0.980,0
2, 603, 988,-1.000,00:17:03,0, 0.285, 0.981,0
2, 604, 988,-1.000,00:17:04,0, 0.296, 0.980,0
2, 603, 988,-1.000,00:17:05,0, 0.287, 0.982,0
2, 604, 988,-1.000,00:17:06,0, 0.304, 0.986,0
2, 601, 988,-1.000,00:17:07,0, 0.313, 0.984,0
2, 600, 988,-1.000,00:17:08,0, 0.307, 0.968,0
2, 601, 988,-1.000,00:17:09,0, 0.317, 0.984,0
2, 600, 988,-1.000,00:17:10,0, 0.295, 0.976,0
2, 602, 991,-1.000,00:17:11,0, 0.321, 0.967,0
2, 601, 992,-1.000,00:17:12,0, 0.304, 0.980,0
2, 599, 990,-1.000,00:17:13,0, 0.304, 0.971,0
2, 597, 988,-1.000,00:17:14,0, 0.291, 0.975,0
2, 597, 988,-1.000,00:17:15,0, 0.286, 0.983,0
2, 594, 987,-1.000,00:17:16,0, 0.292, 0.978,0
2, 595, 988,-1.000,00:17:17,0, 0.289, 0.978,0
2, 595, 988,-1.000,00:17:18,0, 0.304, 0.982,0
2, 595, 989,-1.000,00:17:19,0, 0.315, 0.962,0
2, 595, 989,-1.000,00:17:20,0, 0.275, 0.968,0
2, 600, 990,-1.000,00:17:21,0, 0.302, 0.957,0
2, 602, 989,-1.000,00:17:22,0, 0.301, 0.978,0
2, 601, 989,-1.000,00:17:23,0, 0.292, 0.977,0
1, 601, 989,-1.000,00:17:24,0, 0.284, 0.977,0
1, 601, 989,-1.000,00:17:25,0, 0.274, 0.975,0
1, 598, 990,-1.000,00:17:26,0, 0.274, 0.977,0
1, 595, 991,-1.000,00:17:27,0, 0.301, 0.977,0
