phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 785, 939, 3.162,04:07:06,0, 0.589, 0.986,0
2, 785, 936, 3.000,04:07:07,0, 0.567, 0.985,0
2, 785, 936, 0.000,04:07:08,0, 0.576, 0.985,0
2, 784, 934, 2.236,04:07:09,0, 0.577, 0.980,0
2, 785, 935, 1.414,04:07:10,0, 0.578, 0.982,0
2, 784, 935, 1.000,04:07:11,0, 0.572, 0.978,0
2, 784, 935, 0.000,04:07:12,0, 0.575, 0.980,0
2, 785, 935, 1.000,04:07:13,0, 0.576, 0.977,0
2, 786, 935, 1.000,04:07:14,0, 0.572, 0.983,0
2, 786, 935, 0.000,04:07:15,0, 0.568, 0.983,0
2, 786, 936, 1.000,04:07:16,0, 0.568, 0.983,0
2, 786, 936, 0.000,04:07:17,0, 0.576, 0.985,0
2, 786, 936, 0.000,04:07:18,0, 0.574, 0.979,0
2, 786, 935, 1.000,04:07:19,0, 0.567, 0.986,0
2, 786, 936, 1.000,04:07:20,0, 0.568, 0.986,0
2, 786, 936, 0.000,04:07:21,0, 0.572, 0.988,0
2, 786, 935, 1.000,04:07:22,0, 0.567, 0.988,0
2, 785, 936, 1.414,04:07:23,0, 0.571, 0.989,0
2, 785, 936, 0.000,04:07:24,0, 0.571, 0.988,0
2, 785, 936, 0.000,04:07:25,0, 0.566, 0.987,0
2, 784, 937, 1.414,04:07:26,0, 0.571, 0.973,0
2, 784, 936, 1.000,04:07:26,0, 0.579, 0.987,0
2, 785, 936, 1.000,04:07:27,0, 0.576, 0.987,0
2, 784, 936, 1.000,04:07:28,0, 0.572, 0.985,0
2, 785, 937, 1.414,04:07:29,0, 0.569, 0.987,0
2, 784, 936, 1.414,04:07:30,0, 0.574, 0.988,0
2, 784, 932, 4.000,04:07:31,0, 0.564, 0.985,0
2, 782, 928, 4.472,04:07:32,0, 0.564, 0.986,0
2, 782, 926, 2.000,04:07:33,0, 0.564, 0.987,0
2, 781, 922, 4.123,04:07:34,0, 0.568, 0.985,0
2, 781, 922, 0.000,04:07:35,0, 0.568, 0.982,0
2, 781, 922, 0.000,04:07:36,0, 0.565, 0.988,0
2, 781, 924, 2.000,04:07:37,0, 0.577, 0.987,0
2, 781, 925, 1.000,04:07:38,0, 0.562, 0.985,0
2, 781, 925, 0.000,04:07:39,0, 0.566, 0.975,0
2, 781, 922, 3.000,04:07:40,0, 0.568, 0.964,0
2, 780, 918, 4.123,04:07:41,1, 0.570, 0.960,0
-1, 779, 914, 4.123,04:07:42,0, 0.554, 0.943,0
2, 779, 909, 5.000,04:07:43,0, 0.553, 0.985,0
2, 782, 908, 3.162,04:07:44,0, 0.553, 0.982,0
2, 782, 907, 1.000,04:07:45,0, 0.560, 0.985,0
2, 782, 906, 1.000,04:07:46,0, 0.554, 0.979,0
2, 784, 905, 2.236,04:07:47,0, 0.557, 0.986,0
2, 786, 902, 3.606,04:07:48,0, 0.554, 0.984,0
2, 786, 898, 4.000,04:07:49,0, 0.548, 0.985,0
2, 786, 895, 3.000,04:07:50,0, 0.541, 0.970,0
2, 787, 896, 1.414,04:07:51,0, 0.544, 0.986,0
2, 788, 896, 1.000,04:07:52,0, 0.552, 0.987,0
2, 789, 894, 2.236,04:07:53,0, 0.548, 0.987,0
2, 789, 892, 2.000,04:07:54,0, 0.549, 0.987,0
2, 789, 891, 1.000,04:07:55,0, 0.556, 0.961,0
2, 789, 893, 2.000,04:07:56,0, 0.561, 0.966,0
2, 789, 893, 0.000,04:07:57,0, 0.561, 0.986,0
2, 791, 891, 2.828,04:07:57,0, 0.550, 0.974,0
2, 792, 890, 1.414,04:07:58,0, 0.545, 0.963,0
2, 790, 892, 2.828,04:07:59,0, 0.560, 0.982,0
2, 791, 891, 1.414,04:08:00,0, 0.553, 0.987,0
2, 790, 892, 1.414,04:08:01,0, 0.546, 0.987,0
2, 790, 892, 0.000,04:08:02,0, 0.552, 0.987,0
2, 790, 892, 0.000,04:08:03,0, 0.548, 0.988,0
2, 791, 890, 2.236,04:08:04,0, 0.536, 0.989,0
2, 790, 889, 1.414,04:08:05,0, 0.537, 0.989,0
2, 790, 889, 0.000,04:08:07,0, 0.539, 0.989,0
2, 786, 889, 4.000,04:08:08,0, 0.545, 0.986,0
1, 783, 890, 3.162,04:08:09,0, 0.468, 0.981,0
1, 781, 893, 3.606,04:08:10,0, 0.471, 0.982,0
1, 785, 895, 4.472,04:08:11,0, 0.484, 0.981,0
1, 786, 896, 1.414,04:08:12,0, 0.487, 0.982,0
1, 788, 897, 2.236,04:08:13,0, 0.492, 0.981,0
1, 787, 897, 1.000,04:08:14,0, 0.490, 0.981,0
1, 786, 898, 1.414,04:08:15,0, 0.497, 0.980,0
1, 785, 899, 1.414,04:08:16,0, 0.490, 0.981,0
1, 785, 900, 1.000,04:08:17,0, 0.491, 0.980,0
1, 787, 901, 2.236,04:08:18,0, 0.500, 0.982,0
1, 791, 900, 4.123,04:08:19,0, 0.509, 0.978,0
1, 790, 900, 1.000,04:08:20,0, 0.505, 0.982,0
1, 788, 901, 2.236,04:08:21,0, 0.500, 0.983,0
1, 788, 903, 2.000,04:08:22,0, 0.514, 0.983,0
1, 788, 902, 1.000,04:08:23,0, 0.511, 0.981,0
1, 790, 900, 2.828,04:08:24,0, 0.499, 0.981,0
1, 790, 900, 0.000,04:08:25,0, 0.505, 0.972,0
1, 790, 900, 0.000,04:08:26,0, 0.502, 0.981,0
1, 790, 900, 0.000,04:08:27,0, 0.507, 0.979,0
1, 791, 900, 1.000,04:08:27,0, 0.505, 0.981,0
1, 791, 901, 1.000,04:08:28,0, 0.502, 0.982,0
1, 790, 900, 1.414,04:08:29,0, 0.502, 0.982,0
1, 789, 899, 1.414,04:08:30,0, 0.503, 0.981,0
1, 788, 899, 1.000,04:08:31,0, 0.501, 0.983,0
1, 788, 899, 0.000,04:08:32,0, 0.497, 0.981,0
1, 784, 899, 4.000,04:08:33,0, 0.486, 0.981,0
1, 780, 898, 4.123,04:08:34,0, 0.476, 0.979,0
1, 781, 901, 3.162,04:08:35,0, 0.486, 0.981,0
1, 783, 901, 2.000,04:08:36,0, 0.493, 0.980,0
1, 787, 902, 4.123,04:08:37,0, 0.508, 0.981,0
1, 788, 899, 3.162,04:08:38,0, 0.501, 0.980,0
1, 789, 896, 3.162,04:08:39,0, 0.495, 0.983,0
1, 789, 893, 3.000,04:08:40,0, 0.476, 0.979,0
1, 787, 890, 3.606,04:08:41,0, 0.466, 0.980,0
1, 787, 888, 2.000,04:08:42,0, 0.468, 0.979,0
1, 790, 888, 3.000,04:08:43,0, 0.473, 0.982,0
1, 794, 890, 4.472,04:08:44,0, 0.476, 0.979,0
1, 796, 892, 2.828,04:08:45,0, 0.486, 0.979,0
1, 800, 891, 4.123,04:08:46,0, 0.484, 0.976,0
-1, 506, 644,-1.000,04:08:47,0, 0.138, 0.932,0
1, 803, 884,-1.000,04:08:48,0, 0.473, 0.978,0
1, 807, 882, 4.472,04:08:49,0, 0.453, 0.979,0
1, 811, 880, 4.472,04:08:50,0, 0.450, 0.978,0
1, 814, 879, 3.162,04:08:51,0, 0.445, 0.975,0
1, 817, 876, 4.243,04:08:52,0, 0.444, 0.975,0
1, 820, 873, 4.243,04:08:53,0, 0.448, 0.974,0
1, 821, 872, 1.414,04:08:54,0, 0.452, 0.978,0
1, 821, 873, 1.000,04:08:55,0, 0.454, 0.959,0
1, 819, 874, 2.236,04:08:56,0, 0.458, 0.980,0
1, 819, 875, 1.000,04:08:57,0, 0.458, 0.979,0
1, 819, 875, 0.000,04:08:58,0, 0.452, 0.981,0
1, 820, 872, 3.162,04:08:58,0, 0.450, 0.975,0
1, 822, 873, 2.236,04:08:59,0, 0.455, 0.978,0
1, 821, 873, 1.000,04:09:00,0, 0.452, 0.981,0
1, 819, 875, 2.828,04:09:01,0, 0.458, 0.978,0
1, 818, 875, 1.000,04:09:02,0, 0.450, 0.976,0
1, 818, 873, 2.000,04:09:03,0, 0.452, 0.977,0
1, 819, 871, 2.236,04:09:04,0, 0.452, 0.973,0
1, 821, 870, 2.236,04:09:05,0, 0.455, 0.970,0
1, 819, 870, 2.000,04:09:06,0, 0.460, 0.979,0
1, 817, 872, 2.828,04:09:07,0, 0.460, 0.980,0
1, 817, 872, 0.000,04:09:08,0, 0.457, 0.980,0
1, 816, 875, 3.162,04:09:09,0, 0.454, 0.982,0
1, 812, 878, 5.000,04:09:10,0, 0.463, 0.980,0
1, 809, 879, 3.162,04:09:11,0, 0.463, 0.981,0
1, 805, 878, 4.123,04:09:12,0, 0.470, 0.982,0
1, 803, 876, 2.828,04:09:13,0, 0.473, 0.981,0
1, 805, 875, 2.236,04:09:14,0, 0.480, 0.978,0
1, 805, 877, 2.000,04:09:15,0, 0.472, 0.980,0
1, 807, 877, 2.000,04:09:16,0, 0.466, 0.965,0
1, 805, 876, 2.236,04:09:17,0, 0.474, 0.981,0
1, 805, 875, 1.000,04:09:18,0, 0.471, 0.982,0
1, 806, 876, 1.414,04:09:19,0, 0.473, 0.980,0
1, 807, 876, 1.000,04:09:20,0, 0.475, 0.979,0
1, 808, 876, 1.000,04:09:21,0, 0.465, 0.979,0
1, 808, 877, 1.000,04:09:22,0, 0.461, 0.979,0
1, 806, 875, 2.828,04:09:23,0, 0.471, 0.977,0
1, 805, 874, 1.414,04:09:24,0, 0.476, 0.976,0
1, 805, 875, 1.000,04:09:25,0, 0.471, 0.982,0
1, 806, 874, 1.414,04:09:26,0, 0.474, 0.956,0
1, 806, 874, 0.000,04:09:27,0, 0.473, 0.967,0
1, 807, 875, 1.414,04:09:28,0, 0.473, 0.979,0
1, 808, 875, 1.000,04:09:29,0, 0.470, 0.974,0
1, 807, 875, 1.000,04:09:29,0, 0.475, 0.981,0
1, 807, 875, 0.000,04:09:30,0, 0.475, 0.979,0
1, 806, 874, 1.414,04:09:31,0, 0.471, 0.980,0
1, 806, 876, 2.000,04:09:32,0, 0.474, 0.981,0
1, 806, 875, 1.000,04:09:33,0, 0.477, 0.981,0
1, 806, 875, 0.000,04:09:34,0, 0.481, 0.982,0
1, 803, 876, 3.162,04:09:35,0, 0.465, 0.981,0
1, 804, 878, 2.236,04:09:36,0, 0.477, 0.982,0
1, 805, 878, 1.000,04:09:37,0, 0.464, 0.977,0
1, 805, 875, 3.000,04:09:38,0, 0.470, 0.981,0
1, 807, 874, 2.236,04:09:39,0, 0.479, 0.977,0
1, 808, 875, 1.414,04:09:40,0, 0.471, 0.982,0
1, 808, 876, 1.000,04:09:41,0, 0.467, 0.980,0
1, 807, 877, 1.414,04:09:42,0, 0.471, 0.980,0
1, 805, 876, 2.236,04:09:43,0, 0.468, 0.968,0
1, 804, 875, 1.414,04:09:44,0, 0.474, 0.982,0
1, 804, 875, 0.000,04:09:45,0, 0.478, 0.981,0
1, 804, 875, 0.000,04:09:46,0, 0.477, 0.974,0
1, 804, 875, 0.000,04:09:47,0, 0.475, 0.983,0
1, 804, 875, 0.000,04:09:48,0, 0.474, 0.981,0
1, 804, 875, 0.000,04:09:49,0, 0.474, 0.983,0
1, 804, 875, 0.000,04:09:50,0, 0.497, 0.981,0
1, 804, 875, 0.000,04:09:51,0, 0.495, 0.983,0
1, 804, 875, 0.000,04:09:52,0, 0.491, 0.983,0
1, 804, 875, 0.000,04:09:53,0, 0.494, 0.981,0
1, 804, 875, 0.000,04:09:54,0, 0.490, 0.981,0
1, 818, 883,16.125,04:09:55,0, 0.398, 0.981,0
1, 820, 883, 2.000,04:09:56,0, 0.472, 0.981,0
1, 820, 883, 0.000,04:09:57,0, 0.471, 0.980,0
1, 820, 883, 0.000,04:09:58,0, 0.469, 0.981,0
1, 820, 884, 1.000,04:09:59,0, 0.469, 0.983,0
1, 819, 883, 1.414,04:09:59,0, 0.470, 0.983,0
1, 819, 883, 0.000,04:10:00,0, 0.469, 0.981,0
1, 819, 883, 0.000,04:10:01,0, 0.469, 0.982,0
1, 820, 883, 1.000,04:10:02,0, 0.468, 0.981,0
1, 820, 883, 0.000,04:10:03,0, 0.465, 0.983,0
1, 820, 883, 0.000,04:10:04,0, 0.477, 0.982,0
1, 820, 883, 0.000,04:10:05,0, 0.473, 0.983,0
1, 820, 883, 0.000,04:10:06,0, 0.471, 0.982,0
1, 820, 883, 0.000,04:10:07,0, 0.476, 0.982,0
1, 819, 883, 1.000,04:10:08,1, 0.477, 0.981,0
2, 820, 883, 1.000,04:10:09,0, 0.474, 0.982,0
2, 820, 883, 0.000,04:10:10,0, 0.474, 0.981,0
