phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1318,1061, 0.000,00:33:35,0, 0.351, 0.952,0
2,1318,1061, 0.000,00:33:36,0, 0.351, 0.954,0
2,1318,1061,-1.000,00:33:37,0, 0.349, 0.955,0
2,1318,1061,-1.000,00:33:38,0, 0.351, 0.954,0
2,1318,1061,-1.000,00:33:39,0, 0.349, 0.954,0
2,1318,1061,-1.000,00:33:40,0, 0.350, 0.955,0
2,1318,1061,-1.000,00:33:41,0, 0.349, 0.954,0
2,1318,1061,-1.000,00:33:42,0, 0.350, 0.954,0
2,1318,1061,-1.000,00:33:43,0, 0.349, 0.955,0
2,1318,1061,-1.000,00:33:44,0, 0.349, 0.954,0
2,1317,1062,-1.000,00:33:45,0, 0.355, 0.955,0
2,1318,1064,-1.000,00:33:46,0, 0.335, 0.954,0
2,1318,1065,-1.000,00:33:47,0, 0.350, 0.984,0
2,1317,1062, 3.162,00:33:48,0, 0.358, 0.983,0
2,1318,1059, 3.162,00:33:49,0, 0.354, 0.972,0
2,1318,1059, 0.000,00:33:50,0, 0.358, 0.979,0
2,1317,1055,-1.000,00:33:51,0, 0.344, 0.971,0
2,1316,1052,-1.000,00:33:52,0, 0.352, 0.976,0
2,1316,1052, 0.000,00:33:55,0, 0.356, 0.979,0
2,1316,1052, 0.000,00:33:56,0, 0.356, 0.980,0
2,1316,1052, 0.000,00:33:57,0, 0.355, 0.977,0
2,1316,1052, 0.000,00:33:58,0, 0.351, 0.984,0
2,1316,1052, 0.000,00:33:59,0, 0.355, 0.976,0
2,1316,1051, 1.000,00:34:00,0, 0.352, 0.976,0
2,1317,1051,-1.000,00:34:01,0, 0.343, 0.983,0
2,1317,1048,-1.000,00:34:02,0, 0.344, 0.976,0
2,1318,1045,-1.000,00:34:03,0, 0.328, 0.976,0
2,1318,1045,-1.000,00:34:04,0, 0.328, 0.981,0
2,1318,1045,-1.000,00:34:05,0, 0.316, 0.977,0
2,1318,1045,-1.000,00:34:06,0, 0.326, 0.975,0
2,1318,1045,-1.000,00:34:07,0, 0.330, 0.975,0
2,1317,1044,-1.000,00:34:08,0, 0.327, 0.965,0
2,1318,1045,-1.000,00:34:09,0, 0.327, 0.981,0
2,1319,1046,-1.000,00:34:10,0, 0.328, 0.975,0
2,1317,1044,-1.000,00:34:11,0, 0.317, 0.953,0
2,1319,1045,-1.000,00:34:12,0, 0.329, 0.959,0
2,1318,1044,-1.000,00:34:13,0, 0.328, 0.965,0
2,1318,1045,-1.000,00:34:14,0, 0.339, 0.975,0
2,1318,1044,-1.000,00:34:15,0, 0.331, 0.983,0
2,1318,1045,-1.000,00:34:16,0, 0.336, 0.978,0
2,1318,1044,-1.000,00:34:17,0, 0.341, 0.974,0
2,1318,1045,-1.000,00:34:18,0, 0.327, 0.978,0
1,1320,1047,-1.000,00:34:19,0, 0.314, 0.974,0
1,1320,1047,-1.000,00:34:20,0, 0.307, 0.973,0
-1,1496, 186,-1.000,00:34:21,0, 0.411, 0.895,0
-1,1497, 186, 1.000,00:34:22,0, 0.396, 0.895,0
-1, 802, 161,695.449,00:34:23,0, 0.675, 0.903,0
-1,1520, 208,-1.000,00:34:24,0, 0.346, 0.903,0
-1, 802, 161,-1.000,00:34:25,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:26,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:27,0, 0.676, 0.903,0
-1, 803, 161, 1.000,00:34:28,0, 0.675, 0.903,0
-1, 803, 161, 0.000,00:34:29,0, 0.675, 0.903,0
-1, 802, 161, 1.000,00:34:30,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:31,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:32,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:33,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:34,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:35,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:36,0, 0.675, 0.903,0
-1, 802, 161, 0.000,00:34:37,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:38,0, 0.676, 0.903,0
-1, 803, 161, 1.000,00:34:39,0, 0.676, 0.903,0
-1, 802, 161, 1.000,00:34:40,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:34:41,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:34:42,0, 0.676, 0.903,0
-1, 785, 143,24.759,00:34:43,0, 0.698, 0.901,0
-1, 785, 143, 0.000,00:34:44,0, 0.698, 0.902,0
-1, 785, 143, 0.000,00:34:45,0, 0.698, 0.902,0
-1, 799, 157,19.799,00:34:48,0, 0.673, 0.903,0
-1, 802, 161, 5.000,00:34:49,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:50,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:51,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:52,0, 0.676, 0.903,0
-1, 785, 143,24.759,00:34:53,0, 0.698, 0.902,0
-1, 799, 157,19.799,00:34:54,0, 0.673, 0.903,0
-1, 802, 161, 5.000,00:34:55,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:56,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:57,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:58,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:34:59,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:35:00,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:35:01,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:35:02,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:35:03,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:35:04,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:35:05,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:35:06,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:35:07,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:35:08,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:35:09,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:35:10,0, 0.674, 0.903,0
-1, 785, 143,24.759,00:35:11,0, 0.698, 0.902,0
-1, 799, 157,19.799,00:35:14,0, 0.671, 0.903,0
-1, 802, 161, 5.000,00:35:15,0, 0.674, 0.903,0
1, 572, 175,-1.000,00:35:16,0, 0.117, 0.969,0
1,1320,1047,-1.000,00:35:17,0, 0.310, 0.977,0
1,1320,1047,-1.000,00:35:18,0, 0.318, 0.977,0
1,1320,1047,-1.000,00:35:19,0, 0.315, 0.977,0
1,1321,1047,-1.000,00:35:20,0, 0.330, 0.973,0
1,1325,1047,-1.000,00:35:21,0, 0.324, 0.976,0
1,1326,1049,-1.000,00:35:22,0, 0.326, 0.975,0
1,1323,1051,-1.000,00:35:23,0, 0.326, 0.977,0
1,1319,1052,-1.000,00:35:24,0, 0.331, 0.970,0
1,1316,1051,-1.000,00:35:25,0, 0.324, 0.973,0
1,1312,1048,-1.000,00:35:26,0, 0.327, 0.972,0
1,1310,1046,-1.000,00:35:27,0, 0.330, 0.977,0
1,1309,1044,-1.000,00:35:28,0, 0.323, 0.967,0
1,1308,1041,-1.000,00:35:29,0, 0.308, 0.967,0
1,1309,1036,-1.000,00:35:30,0, 0.322, 0.974,0
1,1311,1043,-1.000,00:35:31,0, 0.319, 0.975,0
1,1308,1045,-1.000,00:35:32,0, 0.330, 0.976,0
1,1305,1047,-1.000,00:35:33,0, 0.342, 0.976,0
1,1303,1051,-1.000,00:35:34,0, 0.346, 0.977,0
1,1301,1054,-1.000,00:35:35,0, 0.347, 0.971,0
1,1299,1058,-1.000,00:35:36,0, 0.352, 0.977,0
1,1298,1061,-1.000,00:35:37,0, 0.348, 0.967,0
1,1300,1065,-1.000,00:35:38,0, 0.339, 0.975,0
1,1297,1065,-1.000,00:35:39,0, 0.346, 0.975,0
1,1297,1065,-1.000,00:35:40,0, 0.358, 0.971,0
1,1299,1063, 2.828,00:35:41,0, 0.355, 0.961,0
1,1303,1065,-1.000,00:35:42,0, 0.349, 0.974,0
1,1303,1069,-1.000,00:35:43,0, 0.346, 0.974,0
1,1302,1073,-1.000,00:35:44,0, 0.333, 0.977,0
1,1299,1076,-1.000,00:35:45,0, 0.324, 0.973,0
1,1297,1079,-1.000,00:35:46,0, 0.322, 0.976,0
1,1294,1082,-1.000,00:35:47,0, 0.314, 0.976,0
1,1295,1084,-1.000,00:35:48,0, 0.312, 0.976,0
1,1292,1087,-1.000,00:35:49,0, 0.317, 0.977,0
1,1289,1089,-1.000,00:35:50,0, 0.325, 0.977,0
1,1286,1093,-1.000,00:35:51,0, 0.352, 0.976,0
1,1284,1096, 3.606,00:35:52,0, 0.367, 0.976,0
1,1282,1100, 4.472,00:35:53,0, 0.362, 0.975,0
1,1279,1102, 3.606,00:35:54,0, 0.379, 0.975,0
1,1276,1105, 4.243,00:35:55,0, 0.384, 0.975,0
1,1274,1109, 4.472,00:35:56,0, 0.381, 0.975,0
1,1271,1112, 4.243,00:35:57,0, 0.386, 0.978,0
1,1270,1116, 4.123,00:35:58,0, 0.388, 0.977,0
1,1268,1120, 4.472,00:35:59,0, 0.376, 0.977,0
1,1268,1125, 5.000,00:36:00,0, 0.364, 0.962,0
1,1268,1127, 2.000,00:36:01,0, 0.385, 0.974,0
1,1268,1127, 0.000,00:36:02,0, 0.374, 0.952,0
1,1268,1127,-1.000,00:36:03,0, 0.301, 0.960,0
-1,1505, 181,-1.000,00:36:04,0, 0.498, 0.894,0
-1, 802, 161,703.284,00:36:05,0, 0.676, 0.903,0
-1,1519, 208,-1.000,00:36:06,0, 0.346, 0.903,0
-1,1482, 202,-1.000,00:36:07,0, 0.687, 0.935,0
-1,1482, 202, 0.000,00:36:08,0, 0.687, 0.935,0
-1, 803, 161,680.237,00:36:09,0, 0.674, 0.903,0
-1, 803, 161, 0.000,00:36:10,0, 0.674, 0.903,0
-1, 802, 161, 1.000,00:36:11,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:12,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:13,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:14,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:15,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:36:16,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:36:17,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:36:18,0, 0.676, 0.903,0
-1, 802, 161, 0.000,00:36:19,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:20,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:21,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:22,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:23,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:24,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:25,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:26,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:27,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:28,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:29,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:30,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:31,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:32,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:33,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:34,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:35,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:36,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:37,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:38,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:39,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:40,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:41,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:42,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:43,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:44,0, 0.674, 0.903,0
-1, 785, 143,24.759,00:36:45,0, 0.698, 0.901,0
-1, 799, 157,19.799,00:36:46,0, 0.671, 0.903,0
-1, 802, 161, 5.000,00:36:47,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:48,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:49,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:50,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:51,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:52,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:53,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:54,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:55,0, 0.674, 0.903,0
-1, 785, 143,24.759,00:36:56,0, 0.698, 0.902,0
-1, 799, 157,19.799,00:36:57,0, 0.671, 0.903,0
-1, 802, 161, 5.000,00:36:58,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:36:59,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:00,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:01,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:02,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:03,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:04,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:05,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:06,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:07,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:08,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:09,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:10,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:11,0, 0.674, 0.903,0
-1, 802, 161, 0.000,00:37:12,0, 0.674, 0.903,0
2, 512, 162,-1.000,00:37:13,0, 0.046, 0.977,0
2,1268,1127,-1.000,00:37:14,0, 0.364, 0.973,0
2,1268,1126, 1.000,00:37:15,0, 0.364, 0.970,0
2,1269,1125, 1.414,00:37:16,0, 0.374, 0.983,0
2,1269,1124, 1.000,00:37:17,0, 0.376, 0.983,0
2,1269,1124, 0.000,00:37:18,0, 0.373, 0.982,0
2,1266,1122, 3.606,00:37:19,0, 0.368, 0.978,0
2,1263,1125, 4.243,00:37:20,0, 0.370, 0.983,0
2,1262,1130, 5.099,00:37:21,0, 0.380, 0.980,0
2,1259,1132, 3.606,00:37:22,0, 0.380, 0.982,0
2,1257,1136, 4.472,00:37:23,0, 0.369, 0.970,0
2,1255,1140, 4.472,00:37:24,0, 0.366, 0.985,0
2,1253,1144, 4.472,00:37:25,0, 0.365, 0.984,0
2,1252,1148, 4.123,00:37:26,0, 0.362, 0.973,0
2,1251,1152, 4.123,00:37:27,0, 0.364, 0.973,0
2,1251,1157, 5.000,00:37:28,0, 0.383, 0.969,0
2,1250,1161, 4.123,00:37:29,0, 0.414, 0.979,0
2,1250,1165, 4.000,00:37:30,0, 0.428, 0.980,0
2,1248,1169, 4.472,00:37:31,0, 0.407, 0.981,0
2,1246,1172, 3.606,00:37:32,0, 0.400, 0.983,0
2,1243,1176, 5.000,00:37:33,0, 0.384, 0.963,0
2,1242,1177, 1.414,00:37:34,0, 0.389, 0.970,0
2,1236,1184, 9.220,00:37:35,0, 0.388, 0.983,0
2,1229,1193,11.402,00:37:36,0, 0.434, 0.984,0
2,1223,1202,10.817,00:37:37,0, 0.434, 0.984,0
2,1215,1210,11.314,00:37:38,0, 0.434, 0.984,0
2,1208,1218,10.630,00:37:39,0, 0.413, 0.984,0
2,1201,1226,10.630,00:37:40,0, 0.408, 0.984,0
2,1193,1235,12.042,00:37:41,0, 0.416, 0.984,0
2,1186,1243,10.630,00:37:42,0, 0.420, 0.984,0
2,1182,1248, 6.403,00:37:43,0, 0.424, 0.974,0
2,1178,1253, 6.403,00:37:44,0, 0.386, 0.966,0
2,1176,1256, 3.606,00:37:45,0, 0.386, 0.967,0
2,1174,1259, 3.606,00:37:46,0, 0.373, 0.969,0
2,1171,1262, 4.243,00:37:47,0, 0.383, 0.972,0
2,1169,1265, 3.606,00:37:48,0, 0.375, 0.976,0
2,1165,1267, 4.472,00:37:49,0, 0.386, 0.981,0
2,1163,1270, 3.606,00:37:50,0, 0.400, 0.978,0
2,1162,1274, 4.123,00:37:51,0, 0.394, 0.978,0
2,1159,1276, 3.606,00:37:52,0, 0.398, 0.974,0
2,1158,1277, 1.414,00:37:53,0, 0.388, 0.970,0
2,1153,1280, 5.831,00:37:54,0, 0.382, 0.979,0
2,1151,1284, 4.472,00:37:55,0, 0.383, 0.977,0
2,1148,1285, 3.162,00:37:56,0, 0.386, 0.980,0
2,1143,1285, 5.000,00:37:57,0, 0.395, 0.976,0
2,1140,1286, 3.162,00:37:58,0, 0.400, 0.974,0
2,1139,1285, 1.414,00:37:59,0, 0.394, 0.976,0
2,1136,1285, 3.000,00:38:00,0, 0.404, 0.977,0
2,1136,1285, 0.000,00:38:01,1, 0.399, 0.974,0
2,1135,1285, 1.000,00:38:02,0, 0.386, 0.977,0
2,1135,1286, 1.000,00:38:03,0, 0.385, 0.981,0
2,1136,1286, 1.000,00:38:04,0, 0.388, 0.976,0
2,1136,1286, 0.000,00:38:05,0, 0.389, 0.978,0
2,1135,1286, 1.000,00:38:06,0, 0.388, 0.966,0
2,1132,1286, 3.000,00:38:07,0, 0.389, 0.973,0
2,1133,1286, 1.000,00:38:08,0, 0.399, 0.984,0
2,1133,1286, 0.000,00:38:09,0, 0.390, 0.985,0
2,1133,1286, 0.000,00:38:10,0, 0.381, 0.969,0
2,1133,1286, 0.000,00:38:11,0, 0.387, 0.981,0
2,1132,1286, 1.000,00:38:12,0, 0.412, 0.980,0
2,1133,1286, 1.000,00:38:13,0, 0.408, 0.979,0
2,1137,1286, 4.000,00:38:14,0, 0.414, 0.980,0
2,1139,1289, 3.606,00:38:15,0, 0.404, 0.960,0
2,1140,1293, 4.123,00:38:16,0, 0.423, 0.952,0
2,1140,1297, 4.000,00:38:17,0, 0.422, 0.980,0
2,1139,1297, 1.000,00:38:18,0, 0.432, 0.980,0
1,1135,1298, 4.123,00:38:19,0, 0.434, 0.973,0
1,1134,1302, 4.123,00:38:20,0, 0.425, 0.975,0
1,1131,1305, 4.243,00:38:21,0, 0.427, 0.976,0
1,1129,1309, 4.472,00:38:22,0, 0.418, 0.976,0
1,1126,1312, 4.243,00:38:23,0, 0.423, 0.975,0
1,1122,1311, 4.123,00:38:24,0, 0.426, 0.965,0
1,1120,1307, 4.472,00:38:25,0, 0.427, 0.971,0
1,1123,1306, 3.162,00:38:26,0, 0.426, 0.970,0
1,1127,1309, 5.000,00:38:27,0, 0.429, 0.973,0
1,1130,1311, 3.606,00:38:28,0, 0.421, 0.974,0
1,1129,1315, 4.123,00:38:29,0, 0.428, 0.975,0
1,1128,1318, 3.162,00:38:30,0, 0.426, 0.969,0
1,1127,1320, 2.236,00:38:31,0, 0.429, 0.976,0
1,1126,1322, 2.236,00:38:32,0, 0.423, 0.976,0
1,1124,1323, 2.236,00:38:33,0, 0.439, 0.975,0
1,1124,1325, 2.000,00:38:34,0, 0.439, 0.975,0
1,1124,1329, 4.000,00:38:35,0, 0.434, 0.973,0
1,1125,1333, 4.123,00:38:36,0, 0.428, 0.973,0
1,1127,1337, 4.472,00:38:37,0, 0.418, 0.972,0
1,1127,1341, 4.000,00:38:38,0, 0.415, 0.972,0
1,1125,1345, 4.472,00:38:39,0, 0.420, 0.972,0
1,1125,1347, 2.000,00:38:40,0, 0.408, 0.976,0
1,1125,1349, 2.000,00:38:41,0, 0.422, 0.978,0
1,1124,1350, 1.414,00:38:42,0, 0.408, 0.974,0
1,1124,1346, 4.000,00:38:43,0, 0.419, 0.969,0
1,1124,1345, 1.000,00:38:44,0, 0.423, 0.971,0
1,1125,1346, 1.414,00:38:45,0, 0.417, 0.977,0
1,1126,1348, 2.236,00:38:46,0, 0.410, 0.972,0
1,1122,1350, 4.472,00:38:47,0, 0.431, 0.973,0
1,1119,1350, 3.000,00:38:48,0, 0.410, 0.967,0
1,1115,1348, 4.472,00:38:49,0, 0.412, 0.973,0
1,1110,1350, 5.385,00:38:50,0, 0.406, 0.973,0
1,1106,1354, 5.657,00:38:51,0, 0.409, 0.969,0
1,1105,1358, 4.123,00:38:52,0, 0.413, 0.976,0
1,1102,1361, 4.243,00:38:53,0, 0.404, 0.972,0
1,1101,1364, 3.162,00:38:54,0, 0.413, 0.973,0
1,1102,1367, 3.162,00:38:55,0, 0.412, 0.972,0
1,1101,1371, 4.123,00:38:56,0, 0.418, 0.972,0
1,1101,1376, 5.000,00:38:57,0, 0.417, 0.974,0
1,1101,1381, 5.000,00:38:58,0, 0.417, 0.971,0
1,1101,1382, 1.000,00:38:59,0, 0.433, 0.973,0
1,1101,1383, 1.000,00:39:00,0, 0.443, 0.972,0
1,1101,1384, 1.000,00:39:01,0, 0.445, 0.974,0
1,1101,1382, 2.000,00:39:02,0, 0.427, 0.975,0
1,1101,1382, 0.000,00:39:03,0, 0.433, 0.972,0
1,1101,1384, 2.000,00:39:04,0, 0.449, 0.972,0
1,1101,1384, 0.000,00:39:05,0, 0.451, 0.969,0
1,1102,1382, 2.236,00:39:06,0, 0.425, 0.971,0
1,1102,1383, 1.000,00:39:07,0, 0.432, 0.971,0
1,1100,1384, 2.236,00:39:08,0, 0.417, 0.974,0
1,1100,1387, 3.000,00:39:09,0, 0.440, 0.973,0
1,1098,1391, 4.472,00:39:10,0, 0.437, 0.974,0
1,1098,1391, 0.000,00:39:11,0, 0.437, 0.975,0
1,1098,1391, 0.000,00:39:12,0, 0.431, 0.976,0
1,1098,1391, 0.000,00:39:13,0, 0.437, 0.974,0
1,1099,1391, 1.000,00:39:14,0, 0.446, 0.972,0
1,1101,1391, 2.000,00:39:15,0, 0.454, 0.973,0
1,1101,1391, 0.000,00:39:16,0, 0.446, 0.974,0
1,1101,1391, 0.000,00:39:17,0, 0.448, 0.974,0
1,1101,1392, 1.000,00:39:18,0, 0.450, 0.976,0
1,1101,1396, 4.000,00:39:19,0, 0.469, 0.969,0
1,1101,1400, 4.000,00:39:20,0, 0.480, 0.972,0
1,1100,1403, 3.162,00:39:21,0, 0.480, 0.973,0
1,1098,1407, 4.472,00:39:22,0, 0.491, 0.976,0
1,1097,1411, 4.123,00:39:23,0, 0.498, 0.970,0
1,1096,1415, 4.123,00:39:24,0, 0.476, 0.973,0
1,1095,1419, 4.123,00:39:25,0, 0.472, 0.971,0
1,1092,1422, 4.243,00:39:26,0, 0.478, 0.974,0
1,1090,1425, 3.606,00:39:27,0, 0.490, 0.973,0
1,1087,1428, 4.243,00:39:28,0, 0.494, 0.975,0
1,1085,1432, 4.472,00:39:29,0, 0.498, 0.974,0
1,1083,1436, 4.472,00:39:30,0, 0.498, 0.974,0
1,1080,1439, 4.243,00:39:31,0, 0.529, 0.976,0
1,1078,1443, 4.472,00:39:32,0, 0.515, 0.973,0
1,1078,1447, 4.000,00:39:33,0, 0.523, 0.974,0
1,1077,1451, 4.123,00:39:34,0, 0.529, 0.976,0
1,1075,1454, 3.606,00:39:35,0, 0.527, 0.975,0
1,1073,1458, 4.472,00:39:36,0, 0.532, 0.976,0
1,1071,1462, 4.472,00:39:37,0, 0.510, 0.976,0
1,1069,1465, 3.606,00:39:38,0, 0.510, 0.974,0
1,1067,1469, 4.472,00:39:39,0, 0.510, 0.973,0
1,1065,1473, 4.472,00:39:40,0, 0.509, 0.972,0
1,1063,1477, 4.472,00:39:41,0, 0.524, 0.970,0
1,1060,1480, 4.243,00:39:42,0, 0.505, 0.970,0
1,1057,1483, 4.243,00:39:43,0, 0.511, 0.973,0
1,1053,1485, 4.472,00:39:44,0, 0.517, 0.974,0
1,1049,1486, 4.123,00:39:45,0, 0.531, 0.973,0
1,1045,1487, 4.123,00:39:46,0, 0.542, 0.975,0
1,1041,1487, 4.000,00:39:47,0, 0.530, 0.975,0
1,1037,1490, 5.000,00:39:48,0, 0.541, 0.977,0
2,1033,1491, 4.123,00:39:49,0, 0.528, 0.974,0
2,1029,1493, 4.472,00:39:50,0, 0.526, 0.982,0
2,1028,1497, 4.123,00:39:51,0, 0.527, 0.983,0
2,1027,1501, 4.123,00:39:52,0, 0.510, 0.977,0
2,1026,1503, 2.236,00:39:53,0, 0.518, 0.978,0
2,1025,1505, 2.236,00:39:54,0, 0.525, 0.983,0
2,1022,1504, 3.162,00:39:55,0, 0.522, 0.977,0
2,1020,1500, 4.472,00:39:56,0, 0.523, 0.974,0
2,1018,1497, 3.606,00:39:57,0, 0.523, 0.983,0
2,1018,1495, 2.000,00:39:58,0, 0.529, 0.983,0
2,1019,1494, 1.414,00:39:59,0, 0.525, 0.984,0
2,1018,1495, 1.414,00:40:00,0, 0.535, 0.979,0
2,1014,1495, 4.000,00:40:01,0, 0.532, 0.982,0
2,1010,1495, 4.000,00:40:02,0, 0.526, 0.980,0
2,1007,1498, 4.243,00:40:03,0, 0.510, 0.978,0
2,1006,1500, 2.236,00:40:04,0, 0.505, 0.979,0
2,1007,1504, 4.123,00:40:05,0, 0.521, 0.977,0
2,1008,1505, 1.414,00:40:06,0, 0.522, 0.977,0
2,1008,1509, 4.000,00:40:07,0, 0.527, 0.976,0
2,1007,1513, 4.123,00:40:08,0, 0.544, 0.975,0
2,1010,1516, 4.243,00:40:09,0, 0.535, 0.965,0
2,1011,1516, 1.000,00:40:10,0, 0.550, 0.977,0
2,1011,1516, 0.000,00:40:11,0, 0.538, 0.980,0
2,1011,1516, 0.000,00:40:12,0, 0.543, 0.980,0
2,1012,1516, 1.000,00:40:13,0, 0.539, 0.981,0
2,1012,1517, 1.000,00:40:14,0, 0.535, 0.980,0
2,1012,1516, 1.000,00:40:15,0, 0.530, 0.982,0
2,1011,1515, 1.414,00:40:16,0, 0.538, 0.979,0
2,1011,1516, 1.000,00:40:20,0, 0.523, 0.978,0
2,1011,1516, 0.000,00:40:21,0, 0.510, 0.979,0
2,1011,1516, 0.000,00:40:22,0, 0.510, 0.984,0
2,1011,1516, 0.000,00:40:23,0, 0.502, 0.985,0
2,1011,1515, 1.000,00:40:24,0, 0.496, 0.982,0
2,1011,1515, 0.000,00:40:25,0, 0.499, 0.980,0
2,1011,1515, 0.000,00:40:26,0, 0.498, 0.970,0
2,1011,1515, 0.000,00:40:27,0, 0.496, 0.973,0
2,1011,1515, 0.000,00:40:28,0, 0.495, 0.974,0
2,1012,1516, 1.414,00:40:29,0, 0.496, 0.974,0
2,1011,1515, 1.414,00:40:30,0, 0.495, 0.976,0
2,1011,1515, 0.000,00:40:31,0, 0.492, 0.975,0
2,1011,1516, 1.000,00:40:32,0, 0.491, 0.976,0
2,1011,1516, 0.000,00:40:33,0, 0.482, 0.973,0
2,1012,1516, 1.000,00:40:34,0, 0.473, 0.970,0
2,1012,1516, 0.000,00:40:35,0, 0.467, 0.971,0
2,1012,1516, 0.000,00:40:36,0, 0.461, 0.972,0
2,1012,1516, 0.000,00:40:37,0, 0.458, 0.974,0
2,1012,1516, 0.000,00:40:38,0, 0.443, 0.975,0
2,1012,1516, 0.000,00:40:39,0, 0.438, 0.973,0
2,1012,1516, 0.000,00:40:40,0, 0.432, 0.972,0
2,1012,1516, 0.000,00:40:41,0, 0.436, 0.971,0
2,1012,1516, 0.000,00:40:42,0, 0.426, 0.972,0
