phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1103, 740, 3.000,06:47:53,0, 0.473, 0.981,0
2,1106, 741, 3.162,06:47:54,0, 0.466, 0.983,0
2,1111, 741, 5.000,06:47:55,0, 0.470, 0.965,0
2,1112, 745, 4.123,06:47:56,0, 0.480, 0.971,0
2,1113, 747, 2.236,06:47:57,0, 0.478, 0.979,0
2,1113, 747, 0.000,06:47:58,0, 0.470, 0.976,0
2,1113, 747, 0.000,06:47:59,0, 0.469, 0.965,0
2,1112, 748, 1.414,06:48:00,0, 0.463, 0.981,0
2,1112, 748, 0.000,06:48:01,0, 0.468, 0.975,0
2,1114, 749, 2.236,06:48:02,0, 0.481, 0.966,0
2,1118, 751, 4.472,06:48:03,0, 0.477, 0.977,0
2,1122, 753, 4.472,06:48:04,0, 0.460, 0.983,0
2,1125, 753, 3.000,06:48:05,0, 0.464, 0.956,0
2,1127, 756, 3.606,06:48:06,0, 0.442, 0.954,0
2,1129, 757, 2.236,06:48:07,0, 0.433, 0.966,0
2,1130, 759, 2.236,06:48:08,0, 0.456, 0.975,0
2,1133, 758, 3.162,06:48:09,0, 0.464, 0.980,0
2,1136, 758, 3.000,06:48:10,0, 0.454, 0.950,0
2,1138, 760, 2.828,06:48:11,0, 0.455, 0.980,0
2,1138, 764, 4.000,06:48:12,0, 0.468, 0.985,0
2,1139, 768, 4.123,06:48:13,0, 0.487, 0.960,0
2,1141, 771, 3.606,06:48:14,0, 0.503, 0.965,0
2,1141, 773, 2.000,06:48:15,0, 0.483, 0.967,0
2,1141, 775, 2.000,06:48:16,0, 0.473, 0.982,0
2,1141, 775, 0.000,06:48:17,0, 0.474, 0.985,0
2,1141, 775, 0.000,06:48:18,0, 0.473, 0.979,0
2,1141, 775, 0.000,06:48:19,0, 0.474, 0.980,0
2,1142, 777, 2.236,06:48:20,0, 0.476, 0.965,0
2,1142, 779, 2.000,06:48:21,0, 0.488, 0.985,0
2,1143, 783, 4.123,06:48:22,0, 0.495, 0.983,0
2,1145, 787, 4.472,06:48:23,0, 0.495, 0.976,0
2,1148, 789, 3.606,06:48:24,0, 0.493, 0.967,0
2,1152, 789, 4.000,06:48:25,0, 0.464, 0.980,0
2,1156, 789, 4.000,06:48:26,0, 0.451, 0.980,0
2,1160, 790, 4.123,06:48:27,0, 0.442, 0.969,0
2,1162, 790, 2.000,06:48:28,0, 0.442, 0.964,0
2,1162, 791, 1.000,06:48:29,0, 0.443, 0.980,0
2,1162, 791, 0.000,06:48:30,0, 0.454, 0.976,0
2,1163, 790, 1.414,06:48:31,0, 0.451, 0.983,0
2,1163, 789, 1.000,06:48:32,0, 0.442, 0.972,0
2,1163, 789, 0.000,06:48:33,0, 0.442, 0.970,0
2,1163, 789, 0.000,06:48:34,0, 0.441, 0.978,0
2,1166, 790, 3.162,06:48:35,0, 0.446, 0.962,0
2,1170, 791, 4.123,06:48:36,0, 0.448, 0.976,0
2,1172, 794, 3.606,06:48:37,0, 0.421, 0.970,0
2,1174, 799, 5.385,06:48:38,0, 0.428, 0.969,0
2,1175, 803, 4.123,06:48:39,0, 0.442, 0.971,0
2,1176, 806, 3.162,06:48:40,0, 0.441, 0.984,0
2,1176, 809, 3.000,06:48:41,0, 0.442, 0.975,0
1,1175, 810, 1.414,06:48:42,0, 0.411, 0.972,0
1,1177, 812, 2.828,06:48:43,0, 0.416, 0.972,0
1,1179, 812, 2.000,06:48:44,0, 0.412, 0.977,0
1,1179, 812, 0.000,06:48:45,0, 0.414, 0.979,0
1,1176, 811, 3.162,06:48:46,0, 0.401, 0.978,0
1,1176, 809, 2.000,06:48:47,0, 0.405, 0.964,0
1,1181, 808, 5.099,06:48:48,0, 0.403, 0.959,0
1,1184, 808, 3.000,06:48:49,0, 0.404, 0.965,0
1,1190, 809, 6.083,06:48:50,0, 0.391, 0.967,0
1,1193, 810, 3.162,06:48:51,0, 0.393, 0.970,0
1,1196, 811, 3.162,06:48:52,0, 0.382, 0.970,0
1,1200, 812, 4.123,06:48:53,0, 0.369, 0.966,0
1,1195, 810, 5.385,06:48:54,0, 0.400, 0.959,0
1,1198, 808, 3.606,06:48:55,0, 0.401, 0.963,0
1,1209, 805,11.402,06:48:56,0, 0.370, 0.963,0
1,1211, 802,-1.000,06:48:57,0, 0.339, 0.968,0
1,1212, 802,-1.000,06:48:58,0, 0.320, 0.977,0
1,1214, 801,-1.000,06:48:59,0, 0.312, 0.973,0
1,1216, 797,-1.000,06:49:00,0, 0.325, 0.976,0
1,1217, 793,-1.000,06:49:01,0, 0.327, 0.975,0
1,1219, 789,-1.000,06:49:02,0, 0.323, 0.973,0
1,1221, 785,-1.000,06:49:03,0, 0.322, 0.976,0
1,1222, 781,-1.000,06:49:04,0, 0.336, 0.971,0
1,1224, 777,-1.000,06:49:05,0, 0.325, 0.974,0
1,1217, 773,-1.000,06:49:06,0, 0.337, 0.973,0
1,1220, 770,-1.000,06:49:07,0, 0.352, 0.968,0
1,1222, 766,-1.000,06:49:08,0, 0.349, 0.976,0
1,1225, 763,-1.000,06:49:09,0, 0.329, 0.965,0
1,1228, 761,-1.000,06:49:10,0, 0.337, 0.971,0
1,1230, 757,-1.000,06:49:11,0, 0.332, 0.968,0
1,1232, 753,-1.000,06:49:12,0, 0.343, 0.965,0
1,1234, 749,-1.000,06:49:13,0, 0.354, 0.972,0
1,1235, 745, 4.123,06:49:14,0, 0.358, 0.974,0
1,1235, 741, 4.000,06:49:15,0, 0.362, 0.971,0
1,1237, 737, 4.472,06:49:16,0, 0.360, 0.974,0
1,1239, 734, 3.606,06:49:17,0, 0.363, 0.978,0
1,1241, 731, 3.606,06:49:18,0, 0.358, 0.979,0
1,1244, 729, 3.606,06:49:19,0, 0.355, 0.977,0
1,1247, 726, 4.243,06:49:20,0, 0.366, 0.976,0
1,1250, 723, 4.243,06:49:21,0, 0.374, 0.972,0
1,1252, 720, 3.606,06:49:22,0, 0.371, 0.975,0
1,1254, 716, 4.472,06:49:23,0, 0.381, 0.975,0
1,1257, 713, 4.243,06:49:24,0, 0.382, 0.969,0
1,1259, 709, 4.472,06:49:25,0, 0.396, 0.972,0
1,1258, 705, 4.123,06:49:26,0, 0.388, 0.968,0
1,1259, 701, 4.123,06:49:27,0, 0.372, 0.973,0
1,1260, 697, 4.123,06:49:28,0, 0.370, 0.974,0
1,1263, 693, 5.000,06:49:29,0, 0.362, 0.964,0
1,1263, 689, 4.000,06:49:30,0, 0.369, 0.977,0
1,1265, 685, 4.472,06:49:31,0, 0.369, 0.975,0
1,1268, 682, 4.243,06:49:32,0, 0.375, 0.973,0
1,1269, 681, 1.414,06:49:33,0, 0.367, 0.968,0
1,1270, 681, 1.000,06:49:34,0, 0.388, 0.971,0
1,1271, 682, 1.414,06:49:35,0, 0.387, 0.967,0
1,1271, 681, 1.000,06:49:36,0, 0.383, 0.966,0
1,1268, 681, 3.000,06:49:37,0, 0.373, 0.965,0
1,1265, 681, 3.000,06:49:38,0, 0.362, 0.970,0
1,1263, 678,-1.000,06:49:39,0, 0.346, 0.955,0
1,1264, 675,-1.000,06:49:40,0, 0.345, 0.968,0
1,1264, 677,-1.000,06:49:41,0, 0.362, 0.967,0
1,1266, 678, 2.236,06:49:42,0, 0.381, 0.967,0
1,1268, 676, 2.828,06:49:43,0, 0.387, 0.960,0
1,1270, 675, 2.236,06:49:44,0, 0.352, 0.974,0
1,1269, 675, 1.000,06:49:45,0, 0.367, 0.973,0
1,1267, 678, 3.606,06:49:46,0, 0.362, 0.972,0
1,1263, 677,-1.000,06:49:47,0, 0.348, 0.974,0
1,1264, 679,-1.000,06:49:48,0, 0.366, 0.958,0
1,1261, 681, 3.606,06:49:49,0, 0.367, 0.959,0
1,1259, 684, 3.606,06:49:50,0, 0.368, 0.973,0
1,1260, 685, 1.414,06:49:52,0, 0.355, 0.976,0
1,1260, 685, 0.000,06:49:53,0, 0.357, 0.979,0
1,1260, 685, 0.000,06:49:54,0, 0.356, 0.979,0
1,1260, 684, 1.000,06:49:55,0, 0.354, 0.976,0
1,1259, 681, 3.162,06:49:56,0, 0.358, 0.961,0
1,1262, 679,-1.000,06:49:57,0, 0.349, 0.970,0
1,1266, 679,-1.000,06:49:58,0, 0.368, 0.973,0
1,1269, 679, 3.000,06:49:59,0, 0.367, 0.973,0
1,1273, 677, 4.472,06:50:00,0, 0.375, 0.972,0
1,1275, 676, 2.236,06:50:01,0, 0.377, 0.967,0
1,1279, 678, 4.472,06:50:02,0, 0.372, 0.967,0
1,1282, 681, 4.243,06:50:03,0, 0.384, 0.967,0
1,1285, 684, 4.243,06:50:04,0, 0.380, 0.970,0
1,1288, 688, 5.000,06:50:05,0, 0.374, 0.967,0
1,1287, 691, 3.162,06:50:06,0, 0.378, 0.977,0
1,1285, 694, 3.606,06:50:07,1, 0.385, 0.971,0
1,1283, 696, 2.828,06:50:08,0, 0.395, 0.971,0
1,1280, 697, 3.162,06:50:09,0, 0.400, 0.970,0
1,1276, 700, 5.000,06:50:10,0, 0.393, 0.974,0
1,1273, 702, 3.606,06:50:11,0, 0.392, 0.971,0
1,1269, 702, 4.000,06:50:12,0, 0.393, 0.978,0
1,1269, 698, 4.000,06:50:13,0, 0.386, 0.975,0
1,1267, 694, 4.472,06:50:14,0, 0.377, 0.976,0
1,1268, 690, 4.123,06:50:15,0, 0.378, 0.970,0
1,1272, 688, 4.472,06:50:16,0, 0.385, 0.975,0
1,1274, 685, 3.606,06:50:17,0, 0.375, 0.972,0
1,1275, 681, 4.123,06:50:18,0, 0.375, 0.973,0
1,1275, 680, 1.000,06:50:19,0, 0.387, 0.973,0
1,1275, 679, 1.000,06:50:22,0, 0.377, 0.977,0
1,1276, 676, 3.162,06:50:23,0, 0.368, 0.965,0
1,1275, 676, 1.000,06:50:24,0, 0.352, 0.967,0
1,1275, 676, 0.000,06:50:26,0, 0.376, 0.974,0
1,1273, 677, 2.236,06:50:27,0, 0.380, 0.969,0
1,1270, 680, 4.243,06:50:28,0, 0.387, 0.970,0
1,1270, 682, 2.000,06:50:29,0, 0.364, 0.969,0
1,1270, 680, 2.000,06:50:31,0, 0.370, 0.978,0
1,1271, 676, 4.123,06:50:32,0, 0.373, 0.965,0
1,1275, 675, 4.123,06:50:33,0, 0.374, 0.967,0
1,1279, 676, 4.123,06:50:34,0, 0.382, 0.969,0
1,1282, 673, 4.243,06:50:35,0, 0.364, 0.975,0
1,1283, 670, 3.162,06:50:36,0, 0.357, 0.974,0
1,1286, 666, 5.000,06:50:37,0, 0.355, 0.977,0
1,1286, 664, 2.000,06:50:38,0, 0.360, 0.976,0
1,1284, 663, 2.236,06:50:39,0, 0.354, 0.979,0
1,1285, 660, 3.162,06:50:40,0, 0.351, 0.971,0
1,1287, 656, 4.472,06:50:41,0, 0.350, 0.969,0
2,1289, 653, 3.606,06:50:42,0, 0.366, 0.975,0
2,1291, 649, 4.472,06:50:43,0, 0.358, 0.974,0
2,1294, 645,-1.000,06:50:44,0, 0.320, 0.981,0
2,1295, 641,-1.000,06:50:45,0, 0.298, 0.981,0
2,1295, 646,-1.000,06:50:46,0, 0.316, 0.987,0
2,1295, 644,-1.000,06:50:47,0, 0.311, 0.977,0
2,1296, 640,-1.000,06:50:48,0, 0.309, 0.981,0
2,1298, 636,-1.000,06:50:49,0, 0.316, 0.985,0
2,1299, 632,-1.000,06:50:50,0, 0.344, 0.978,0
2,1301, 629,-1.000,06:50:51,0, 0.347, 0.981,0
2,1304, 627,-1.000,06:50:52,0, 0.350, 0.969,0
2,1308, 626,-1.000,06:50:53,0, 0.347, 0.976,0
2,1311, 623,-1.000,06:50:54,0, 0.359, 0.984,0
2,1315, 621, 4.472,06:50:55,0, 0.366, 0.982,0
2,1319, 620, 4.123,06:50:56,0, 0.361, 0.985,0
2,1323, 619, 4.123,06:50:57,0, 0.364, 0.986,0
2,1325, 619, 2.000,06:50:58,0, 0.351, 0.986,0
2,1327, 618, 2.236,06:50:59,0, 0.354, 0.975,0
2,1327, 618, 0.000,06:51:00,0, 0.367, 0.968,0
2,1326, 618, 1.000,06:51:01,0, 0.358, 0.974,0
2,1326, 618, 0.000,06:51:02,0, 0.353, 0.977,0
2,1325, 619,-1.000,06:51:03,0, 0.349, 0.963,0
2,1326, 617,-1.000,06:51:04,0, 0.373, 0.982,0
2,1326, 617, 0.000,06:51:05,0, 0.368, 0.982,0
2,1327, 617, 1.000,06:51:06,0, 0.368, 0.956,0
2,1327, 617, 0.000,06:51:07,0, 0.374, 0.963,0
2,1331, 617, 4.000,06:51:08,0, 0.363, 0.971,0
2,1333, 616, 2.236,06:51:09,0, 0.365, 0.977,0
2,1335, 617, 2.236,06:51:10,0, 0.362, 0.978,0
1,1310, 411,-1.000,06:51:11,0, 0.109, 0.952,0
2,1330, 623,-1.000,06:51:12,0, 0.351, 0.984,0
2,1327, 627,-1.000,06:51:13,0, 0.349, 0.983,0
2,1324, 630,-1.000,06:51:14,0, 0.331, 0.981,0
2,1322, 632,-1.000,06:51:15,0, 0.331, 0.983,0
2,1322, 632,-1.000,06:51:16,0, 0.329, 0.982,0
2,1320, 634,-1.000,06:51:17,0, 0.327, 0.983,0
2,1318, 636,-1.000,06:51:18,0, 0.314, 0.982,0
2,1315, 639,-1.000,06:51:19,0, 0.322, 0.982,0
2,1312, 642,-1.000,06:51:20,0, 0.318, 0.983,0
2,1310, 645,-1.000,06:51:21,0, 0.319, 0.983,0
2,1307, 648,-1.000,06:51:22,0, 0.313, 0.984,0
2,1305, 643,-1.000,06:51:23,0, 0.319, 0.984,0
2,1303, 646,-1.000,06:51:24,0, 0.343, 0.986,0
2,1300, 649,-1.000,06:51:25,0, 0.368, 0.985,0
2,1298, 652, 3.606,06:51:26,0, 0.367, 0.985,0
2,1297, 653, 1.414,06:51:27,0, 0.364, 0.985,0
2,1297, 653, 0.000,06:51:28,0, 0.363, 0.982,0
2,1297, 653, 0.000,06:51:29,0, 0.361, 0.982,0
2,1297, 653, 0.000,06:51:30,0, 0.360, 0.978,0
2,1297, 653, 0.000,06:51:31,0, 0.361, 0.980,0
2,1297, 653, 0.000,06:51:32,0, 0.359, 0.976,0
2,1297, 653, 0.000,06:51:33,0, 0.359, 0.981,0
2,1297, 653, 0.000,06:51:34,0, 0.358, 0.982,0
2,1297, 653, 0.000,06:51:35,0, 0.359, 0.981,0
2,1297, 653, 0.000,06:51:36,0, 0.358, 0.983,0
2,1296, 655, 2.236,06:51:37,0, 0.368, 0.985,0
2,1296, 659, 4.000,06:51:38,0, 0.361, 0.973,0
2,1299, 660, 3.162,06:51:39,0, 0.370, 0.978,0
2,1302, 658, 3.606,06:51:40,0, 0.359, 0.983,0
2,1303, 654, 4.123,06:51:41,0, 0.358, 0.986,0
2,1304, 650, 4.123,06:51:42,0, 0.363, 0.975,0
2,1308, 649, 4.123,06:51:43,0, 0.366, 0.975,0
2,1311, 649, 3.000,06:51:44,0, 0.357, 0.975,0
2,1316, 649, 5.000,06:51:45,0, 0.358, 0.975,0
2,1320, 649,-1.000,06:51:46,0, 0.347, 0.983,0
2,1324, 648,-1.000,06:51:47,0, 0.360, 0.981,0
2,1328, 648, 4.000,06:51:48,0, 0.352, 0.973,0
2,1332, 648,-1.000,06:51:49,0, 0.344, 0.971,0
2,1337, 646,-1.000,06:51:50,0, 0.329, 0.955,0
2,1341, 645,-1.000,06:51:51,0, 0.320, 0.960,0
2,1345, 644,-1.000,06:51:52,0, 0.311, 0.974,0
2,1347, 649,-1.000,06:51:53,0, 0.281, 0.963,0
2,1350, 646,-1.000,06:51:54,0, 0.306, 0.963,0
2,1353, 643,-1.000,06:51:55,0, 0.313, 0.968,0
2,1355, 640,-1.000,06:51:56,0, 0.298, 0.979,0
2,1353, 638,-1.000,06:51:57,0, 0.295, 0.970,0
2,1351, 638,-1.000,06:51:58,0, 0.318, 0.969,0
2,1351, 641,-1.000,06:51:59,0, 0.293, 0.984,0
2,1351, 643,-1.000,06:52:00,0, 0.308, 0.969,0
2,1349, 646,-1.000,06:52:01,0, 0.305, 0.968,0
2,1348, 640,-1.000,06:52:02,0, 0.302, 0.981,0
2,1348, 642,-1.000,06:52:03,0, 0.309, 0.985,0
2,1349, 643,-1.000,06:52:04,0, 0.324, 0.981,0
2,1349, 646,-1.000,06:52:05,0, 0.330, 0.984,0
2,1349, 647,-1.000,06:52:06,0, 0.327, 0.987,0
2,1349, 648,-1.000,06:52:07,0, 0.328, 0.985,0
2,1352, 651,-1.000,06:52:08,0, 0.353, 0.967,0
2,1354, 653, 2.828,06:52:09,0, 0.364, 0.980,0
2,1354, 655, 2.000,06:52:10,0, 0.353, 0.983,0
2,1354, 656,-1.000,06:52:11,0, 0.338, 0.986,0
2,1351, 659,-1.000,06:52:12,0, 0.346, 0.979,0
2,1348, 661,-1.000,06:52:13,0, 0.355, 0.984,0
2,1344, 663, 4.472,06:52:14,0, 0.360, 0.966,0
2,1340, 665, 4.472,06:52:15,0, 0.355, 0.965,0
2,1337, 667,-1.000,06:52:16,0, 0.338, 0.970,0
2,1333, 669,-1.000,06:52:17,0, 0.325, 0.976,0
2,1330, 673,-1.000,06:52:18,0, 0.320, 0.975,0
2,1327, 675,-1.000,06:52:19,0, 0.294, 0.975,0
2,1323, 675,-1.000,06:52:20,0, 0.287, 0.965,0
2,1319, 675,-1.000,06:52:21,0, 0.280, 0.978,0
2,1315, 674,-1.000,06:52:22,0, 0.269, 0.971,0
2,1312, 674,-1.000,06:52:23,0, 0.259, 0.958,0
2,1313, 675,-1.000,06:52:24,0, 0.273, 0.956,0
2,1312, 674,-1.000,06:52:25,0, 0.256, 0.959,0
2,1310, 674,-1.000,06:52:26,0, 0.257, 0.960,0
2,1308, 674,-1.000,06:52:27,0, 0.241, 0.979,0
2,1305, 675,-1.000,06:52:28,0, 0.250, 0.981,0
2,1303, 682,-1.000,06:52:29,0, 0.239, 0.980,0
2,1301, 682,-1.000,06:52:30,0, 0.237, 0.975,0
2,1299, 682,-1.000,06:52:31,0, 0.234, 0.966,0
2,1299, 682,-1.000,06:52:32,0, 0.245, 0.966,0
2,1299, 682,-1.000,06:52:33,1, 0.239, 0.962,0
2,1298, 674,-1.000,06:52:34,0, 0.250, 0.981,0
2,1300, 682,-1.000,06:52:35,0, 0.243, 0.958,0
2,1301, 682,-1.000,06:52:36,0, 0.241, 0.965,0
2,1301, 681,-1.000,06:52:37,1, 0.242, 0.972,0
2,1299, 681,-1.000,06:52:38,0, 0.254, 0.972,0
2,1297, 681,-1.000,06:52:39,0, 0.252, 0.971,0
2,1296, 681,-1.000,06:52:40,0, 0.247, 0.968,0
2,1295, 680,-1.000,06:52:41,0, 0.262, 0.966,0
1,1294, 678,-1.000,06:52:42,0, 0.256, 0.967,0
1,1293, 677,-1.000,06:52:43,0, 0.266, 0.965,0
1,1292, 676,-1.000,06:52:44,0, 0.265, 0.969,0
1,1290, 673,-1.000,06:52:45,0, 0.262, 0.963,0
1,1290, 673,-1.000,06:52:46,0, 0.276, 0.968,0
1,1290, 673,-1.000,06:52:47,0, 0.267, 0.963,0
1,1289, 665,-1.000,06:52:48,0, 0.261, 0.958,0
1,1289, 665,-1.000,06:52:49,0, 0.261, 0.974,0
1,1290, 674,-1.000,06:52:50,0, 0.266, 0.971,0
1,1289, 666,-1.000,06:52:51,0, 0.271, 0.963,0
1,1290, 666,-1.000,06:52:52,0, 0.262, 0.968,0
1,1289, 666,-1.000,06:52:53,0, 0.276, 0.966,0
1,1289, 666,-1.000,06:52:54,0, 0.273, 0.960,0
1,1289, 666,-1.000,06:52:55,0, 0.278, 0.961,0
1,1289, 665,-1.000,06:52:56,0, 0.271, 0.977,0
1,1289, 666,-1.000,06:52:57,0, 0.270, 0.963,0
1,1290, 675,-1.000,06:52:58,0, 0.270, 0.960,0
1,1289, 667,-1.000,06:52:59,1, 0.275, 0.952,0
1,1289, 667,-1.000,06:53:00,1, 0.269, 0.965,0
1,1289, 667,-1.000,06:53:01,0, 0.272, 0.970,0
1,1290, 675,-1.000,06:53:02,0, 0.268, 0.961,0
1,1289, 667,-1.000,06:53:03,0, 0.267, 0.961,0
1,1289, 667,-1.000,06:53:04,0, 0.273, 0.963,0
1,1289, 667,-1.000,06:53:05,0, 0.281, 0.965,0
1,1290, 675,-1.000,06:53:06,0, 0.270, 0.979,0
1,1290, 674,-1.000,06:53:07,0, 0.268, 0.968,0
1,1289, 666,-1.000,06:53:08,0, 0.268, 0.967,0
1,1289, 666,-1.000,06:53:09,0, 0.270, 0.968,0
1,1289, 666,-1.000,06:53:10,0, 0.281, 0.972,0
1,1289, 666,-1.000,06:53:11,0, 0.284, 0.969,0
1,1291, 674,-1.000,06:53:12,0, 0.298, 0.970,0
-1, 263,1742,-1.000,06:53:13,0, 0.250, 0.925,1
