phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 504,1644, 2.000,04:06:04,0, 0.555, 0.980,0
2, 504,1642, 2.000,04:06:05,0, 0.548, 0.975,0
2, 504,1638, 4.000,04:06:06,0, 0.549, 0.981,0
2, 503,1633, 5.099,04:06:07,0, 0.548, 0.983,0
2, 501,1629, 4.472,04:06:08,0, 0.542, 0.982,0
2, 499,1626, 3.606,04:06:09,0, 0.524, 0.983,0
2, 498,1622, 4.123,04:06:10,0, 0.531, 0.982,0
2, 496,1617, 5.385,04:06:11,0, 0.535, 0.981,0
2, 495,1616, 1.414,04:06:12,0, 0.541, 0.981,0
2, 494,1614, 2.236,04:06:13,0, 0.515, 0.983,0
2, 493,1609, 5.099,04:06:14,0, 0.507, 0.983,0
2, 491,1605, 4.472,04:06:15,0, 0.486, 0.985,0
2, 488,1601, 5.000,04:06:16,0, 0.487, 0.985,0
2, 488,1595, 6.000,04:06:17,0, 0.491, 0.986,0
2, 486,1594, 2.236,04:06:18,0, 0.501, 0.985,0
2, 486,1590, 4.000,04:06:19,0, 0.493, 0.984,0
2, 483,1587, 4.243,04:06:20,0, 0.484, 0.984,0
2, 481,1582, 5.385,04:06:21,0, 0.474, 0.984,0
2, 479,1578, 4.472,04:06:22,0, 0.484, 0.983,0
2, 479,1575, 3.000,04:06:23,0, 0.493, 0.982,0
2, 478,1571, 4.123,04:06:24,0, 0.480, 0.983,0
2, 477,1567, 4.123,04:06:25,0, 0.481, 0.982,0
2, 477,1564, 3.000,04:06:26,0, 0.475, 0.982,0
2, 475,1560, 4.472,04:06:27,0, 0.469, 0.982,0
2, 474,1556, 4.123,04:06:28,0, 0.464, 0.982,0
2, 470,1552, 5.657,04:06:29,0, 0.449, 0.981,0
2, 470,1548, 4.000,04:06:30,0, 0.459, 0.980,0
2, 468,1544, 4.472,04:06:31,0, 0.469, 0.983,0
2, 468,1541, 3.000,04:06:32,0, 0.472, 0.982,0
2, 466,1537, 4.472,04:06:33,0, 0.474, 0.980,0
2, 467,1533, 4.123,04:06:34,0, 0.465, 0.978,0
2, 468,1529, 4.123,04:06:35,0, 0.468, 0.979,0
2, 468,1525, 4.000,04:06:36,0, 0.465, 0.986,0
2, 469,1520, 5.099,04:06:37,0, 0.459, 0.983,0
2, 469,1516, 4.000,04:06:38,0, 0.451, 0.986,0
2, 468,1512, 4.123,04:06:39,0, 0.464, 0.981,0
2, 465,1510, 3.606,04:06:40,0, 0.462, 0.985,0
2, 459,1509, 6.083,04:06:41,0, 0.471, 0.982,0
2, 456,1507, 3.606,04:06:42,0, 0.477, 0.986,0
2, 452,1506, 4.123,04:06:43,0, 0.463, 0.985,0
2, 450,1505, 2.236,04:06:44,0, 0.472, 0.982,0
2, 449,1504, 1.414,04:06:45,0, 0.461, 0.986,0
2, 451,1504, 2.000,04:06:46,0, 0.463, 0.984,0
2, 452,1504, 1.000,04:06:47,0, 0.478, 0.986,0
2, 452,1502, 2.000,04:06:48,0, 0.480, 0.985,0
2, 453,1498, 4.123,04:06:49,0, 0.501, 0.985,0
2, 453,1494, 4.000,04:06:49,0, 0.510, 0.983,0
2, 453,1490, 4.000,04:06:50,0, 0.496, 0.984,0
2, 454,1486, 4.123,04:06:51,0, 0.468, 0.983,0
2, 455,1482, 4.123,04:06:52,0, 0.474, 0.984,0
2, 456,1478, 4.123,04:06:53,0, 0.486, 0.984,0
2, 458,1475, 3.606,04:06:54,0, 0.492, 0.983,0
2, 459,1470, 5.099,04:06:55,0, 0.503, 0.982,0
2, 461,1467, 3.606,04:06:56,0, 0.520, 0.983,0
2, 463,1464, 3.606,04:06:57,0, 0.514, 0.983,0
1, 465,1460, 4.472,04:06:58,1, 0.450, 0.976,0
1, 466,1456, 4.123,04:06:59,0, 0.444, 0.973,0
1, 468,1451, 5.385,04:07:00,0, 0.431, 0.976,0
1, 469,1448, 3.162,04:07:01,0, 0.443, 0.977,0
1, 469,1444, 4.000,04:07:02,0, 0.444, 0.977,0
1, 470,1440, 4.123,04:07:03,0, 0.460, 0.976,0
1, 470,1437, 3.000,04:07:04,0, 0.465, 0.977,0
1, 470,1433, 4.000,04:07:05,0, 0.455, 0.977,0
1, 470,1428, 5.000,04:07:06,0, 0.452, 0.976,0
1, 470,1425, 3.000,04:07:07,0, 0.448, 0.977,0
1, 474,1421, 5.657,04:07:08,0, 0.433, 0.977,0
1, 475,1418, 3.162,04:07:09,0, 0.428, 0.976,0
1, 476,1414, 4.123,04:07:10,0, 0.414, 0.976,0
1, 476,1410, 4.000,04:07:11,0, 0.418, 0.976,0
1, 477,1406, 4.123,04:07:12,0, 0.426, 0.975,0
1, 478,1402, 4.123,04:07:13,0, 0.421, 0.976,0
1, 479,1398, 4.123,04:07:14,0, 0.415, 0.977,0
1, 479,1394, 4.000,04:07:15,0, 0.411, 0.977,0
1, 480,1390, 4.123,04:07:16,0, 0.406, 0.978,0
1, 481,1386, 4.123,04:07:17,0, 0.394, 0.976,0
1, 482,1382, 4.123,04:07:18,0, 0.386, 0.977,0
1, 482,1378, 4.000,04:07:19,0, 0.382, 0.977,0
1, 483,1374, 4.123,04:07:20,0, 0.388, 0.977,0
1, 484,1370, 4.123,04:07:21,0, 0.395, 0.978,0
1, 486,1366, 4.472,04:07:22,0, 0.391, 0.976,0
1, 487,1362, 4.123,04:07:23,0, 0.387, 0.977,0
1, 488,1358, 4.123,04:07:24,0, 0.396, 0.977,0
1, 489,1355, 3.162,04:07:25,0, 0.389, 0.976,0
1, 490,1351, 4.123,04:07:26,0, 0.374, 0.977,0
1, 491,1347, 4.123,04:07:27,0, 0.375, 0.977,0
1, 493,1344, 3.606,04:07:28,0, 0.383, 0.978,0
1, 495,1340, 4.472,04:07:29,0, 0.390, 0.978,0
1, 496,1336, 4.123,04:07:30,0, 0.385, 0.976,0
1, 497,1332, 4.123,04:07:31,0, 0.382, 0.976,0
1, 498,1328, 4.123,04:07:32,0, 0.393, 0.977,0
1, 501,1325, 4.243,04:07:33,0, 0.394, 0.976,0
1, 503,1322, 3.606,04:07:34,0, 0.394, 0.979,0
1, 506,1319, 4.243,04:07:35,0, 0.399, 0.977,0
1, 510,1318, 4.123,04:07:36,0, 0.399, 0.977,0
1, 512,1320, 2.828,04:07:37,0, 0.393, 0.977,0
1, 512,1320, 0.000,04:07:38,0, 0.392, 0.978,0
1, 514,1319, 2.236,04:07:39,0, 0.410, 0.976,0
1, 514,1315, 4.000,04:07:40,0, 0.413, 0.976,0
1, 512,1312, 3.606,04:07:41,0, 0.420, 0.978,0
1, 513,1312, 1.000,04:07:42,0, 0.419, 0.977,0
1, 514,1312, 1.000,04:07:43,0, 0.418, 0.976,0
1, 514,1312, 0.000,04:07:44,0, 0.416, 0.977,0
1, 513,1312, 1.000,04:07:45,0, 0.417, 0.978,0
1, 513,1312, 0.000,04:07:46,0, 0.414, 0.977,0
1, 513,1312, 0.000,04:07:47,0, 0.415, 0.973,0
1, 513,1312, 0.000,04:07:48,0, 0.413, 0.978,0
1, 514,1311, 1.414,04:07:48,0, 0.418, 0.977,0
1, 512,1310, 2.236,04:07:49,0, 0.419, 0.976,0
1, 510,1311, 2.236,04:07:50,0, 0.412, 0.979,0
1, 506,1313, 4.472,04:07:51,0, 0.409, 0.978,0
1, 502,1312, 4.123,04:07:52,0, 0.410, 0.977,0
1, 498,1313, 4.123,04:07:53,0, 0.416, 0.978,0
1, 494,1313, 4.000,04:07:54,0, 0.425, 0.977,0
1, 490,1313, 4.000,04:07:55,0, 0.420, 0.976,0
1, 485,1313, 5.000,04:07:56,0, 0.422, 0.975,0
1, 482,1314, 3.162,04:07:57,0, 0.416, 0.976,0
1, 479,1315, 3.162,04:07:58,0, 0.408, 0.977,0
1, 478,1315, 1.000,04:07:59,0, 0.403, 0.976,0
1, 478,1315, 0.000,04:08:00,0, 0.401, 0.978,0
1, 478,1315, 0.000,04:08:01,0, 0.403, 0.979,0
1, 477,1316, 1.414,04:08:02,0, 0.403, 0.979,0
1, 476,1316, 1.000,04:08:03,0, 0.397, 0.979,0
1, 478,1315, 2.236,04:08:04,0, 0.409, 0.979,0
1, 480,1311, 4.472,04:08:05,0, 0.423, 0.978,0
1, 480,1307, 4.000,04:08:06,0, 0.422, 0.978,0
1, 481,1306, 1.414,04:08:07,0, 0.425, 0.979,0
1, 482,1306, 1.000,04:08:08,0, 0.414, 0.976,0
1, 483,1305, 1.414,04:08:09,0, 0.420, 0.978,0
1, 483,1305, 0.000,04:08:10,0, 0.420, 0.979,0
1, 483,1305, 0.000,04:08:11,0, 0.422, 0.978,0
1, 483,1305, 0.000,04:08:12,0, 0.427, 0.978,0
1, 481,1306, 2.236,04:08:13,0, 0.421, 0.970,0
1, 478,1303, 4.243,04:08:14,0, 0.418, 0.978,0
1, 477,1303, 1.000,04:08:15,0, 0.418, 0.978,0
1, 477,1303, 0.000,04:08:16,0, 0.414, 0.979,0
1, 477,1303, 0.000,04:08:17,0, 0.418, 0.978,0
1, 477,1303, 0.000,04:08:18,0, 0.420, 0.977,0
1, 477,1303, 0.000,04:08:19,0, 0.423, 0.978,0
1, 477,1303, 0.000,04:08:20,0, 0.422, 0.978,0
1, 478,1305, 2.236,04:08:21,0, 0.421, 0.979,0
1, 478,1306, 1.000,04:08:22,0, 0.408, 0.979,0
1, 478,1306, 0.000,04:08:23,0, 0.422, 0.977,0
1, 478,1306, 0.000,04:08:24,0, 0.418, 0.977,0
1, 478,1306, 0.000,04:08:25,0, 0.409, 0.977,0
1, 478,1308, 2.000,04:08:26,0, 0.422, 0.976,0
1, 478,1308, 0.000,04:08:27,0, 0.414, 0.976,0
1, 479,1308, 1.000,04:08:28,0, 0.425, 0.977,0
1, 478,1308, 1.000,04:08:29,0, 0.424, 0.978,0
1, 478,1308, 0.000,04:08:30,0, 0.412, 0.978,0
1, 478,1308, 0.000,04:08:31,0, 0.412, 0.977,0
1, 478,1308, 0.000,04:08:32,0, 0.413, 0.976,0
1, 478,1309, 1.000,04:08:33,0, 0.424, 0.977,0
1, 478,1311, 2.000,04:08:34,0, 0.416, 0.976,0
1, 479,1312, 1.414,04:08:35,0, 0.409, 0.977,0
1, 479,1312, 0.000,04:08:36,0, 0.410, 0.976,0
1, 478,1312, 1.000,04:08:37,0, 0.411, 0.977,0
1, 478,1312, 0.000,04:08:38,0, 0.405, 0.976,0
1, 478,1312, 0.000,04:08:39,0, 0.409, 0.978,0
1, 478,1312, 0.000,04:08:40,0, 0.404, 0.976,0
1, 478,1313, 1.000,04:08:41,0, 0.401, 0.975,0
1, 478,1315, 2.000,04:08:42,0, 0.396, 0.978,0
1, 478,1315, 0.000,04:08:43,0, 0.391, 0.976,0
1, 478,1315, 0.000,04:08:44,0, 0.395, 0.976,0
1, 478,1315, 0.000,04:08:45,0, 0.401, 0.976,0
1, 477,1314, 1.414,04:08:46,0, 0.407, 0.978,0
1, 476,1313, 1.414,04:08:47,0, 0.404, 0.976,0
1, 476,1311, 2.000,04:08:47,0, 0.413, 0.976,0
1, 480,1310, 4.123,04:08:48,0, 0.421, 0.976,0
1, 484,1308, 4.472,04:08:49,0, 0.429, 0.978,0
1, 488,1307, 4.123,04:08:50,0, 0.427, 0.976,0
1, 488,1303, 4.000,04:08:51,0, 0.434, 0.977,0
1, 488,1299, 4.000,04:08:52,0, 0.448, 0.977,0
1, 489,1296, 3.162,04:08:53,0, 0.438, 0.979,0
1, 489,1295, 1.000,04:08:54,0, 0.433, 0.978,0
1, 489,1295, 0.000,04:08:55,0, 0.432, 0.978,0
1, 489,1294, 1.000,04:08:56,0, 0.436, 0.979,0
1, 489,1297, 3.000,04:08:57,0, 0.441, 0.975,0
1, 492,1298, 3.162,04:08:58,0, 0.434, 0.979,0
2, 496,1298, 4.000,04:08:59,0, 0.422, 0.985,0
2, 500,1301, 5.000,04:09:00,0, 0.424, 0.983,0
2, 503,1299, 3.606,04:09:01,0, 0.418, 0.984,0
2, 507,1297, 4.472,04:09:02,0, 0.416, 0.984,0
2, 510,1294, 4.243,04:09:03,0, 0.414, 0.984,0
2, 512,1293, 2.236,04:09:04,0, 0.418, 0.983,0
2, 513,1295, 2.236,04:09:05,0, 0.416, 0.983,0
2, 513,1295, 0.000,04:09:06,0, 0.415, 0.984,0
2, 513,1295, 0.000,04:09:07,0, 0.414, 0.984,0
2, 512,1294, 1.414,04:09:08,0, 0.415, 0.985,0
2, 512,1294, 0.000,04:09:09,0, 0.422, 0.984,0
2, 510,1290, 4.472,04:09:10,0, 0.425, 0.986,0
2, 509,1286, 4.123,04:09:11,0, 0.434, 0.986,0
2, 511,1283, 3.606,04:09:12,0, 0.435, 0.986,0
2, 514,1280, 4.243,04:09:13,0, 0.431, 0.987,0
2, 516,1277, 3.606,04:09:14,0, 0.433, 0.985,0
2, 516,1277, 0.000,04:09:15,0, 0.426, 0.986,0
2, 516,1277, 0.000,04:09:16,0, 0.428, 0.986,0
2, 516,1277, 0.000,04:09:17,0, 0.427, 0.984,0
2, 516,1277, 0.000,04:09:18,0, 0.428, 0.984,0
2, 516,1277, 0.000,04:09:19,0, 0.421, 0.981,0
2, 514,1277, 2.000,04:09:20,0, 0.425, 0.979,0
2, 513,1272, 5.099,04:09:21,0, 0.430, 0.982,0
2, 512,1269, 3.162,04:09:22,0, 0.418, 0.965,0
2, 509,1268, 3.162,04:09:23,0, 0.407, 0.977,0
2, 511,1268, 2.000,04:09:24,0, 0.406, 0.983,0
2, 513,1272, 4.472,04:09:25,0, 0.420, 0.981,0
2, 515,1275, 3.606,04:09:26,0, 0.426, 0.976,0
2, 517,1274, 2.236,04:09:27,0, 0.418, 0.981,0
2, 518,1269, 5.099,04:09:28,0, 0.411, 0.981,0
2, 517,1266, 3.162,04:09:29,0, 0.401, 0.983,0
2, 513,1264, 4.472,04:09:30,0, 0.392, 0.984,0
2, 509,1264, 4.000,04:09:31,0, 0.389, 0.983,0
2, 504,1265, 5.099,04:09:32,0, 0.384, 0.982,0
2, 501,1267, 3.606,04:09:33,0, 0.396, 0.984,0
2, 497,1269, 4.472,04:09:34,0, 0.407, 0.982,0
2, 493,1270, 4.123,04:09:35,0, 0.421, 0.983,0
2, 489,1271, 4.123,04:09:36,0, 0.425, 0.984,0
2, 485,1271, 4.000,04:09:37,0, 0.413, 0.985,0
2, 481,1270, 4.123,04:09:38,0, 0.413, 0.985,0
2, 479,1267, 3.606,04:09:39,0, 0.401, 0.986,0
2, 477,1264, 3.606,04:09:40,0, 0.394, 0.986,0
2, 476,1264, 1.000,04:09:41,0, 0.408, 0.981,0
2, 477,1269, 5.099,04:09:42,0, 0.415, 0.986,0
2, 476,1272, 3.162,04:09:43,0, 0.420, 0.986,0
2, 472,1274, 4.472,04:09:44,0, 0.418, 0.987,0
2, 472,1279, 5.000,04:09:45,0, 0.420, 0.988,0
2, 471,1283, 4.123,04:09:46,0, 0.424, 0.986,0
2, 470,1287, 4.123,04:09:46,0, 0.423, 0.986,0
2, 468,1290, 3.606,04:09:47,0, 0.426, 0.986,0
2, 464,1292, 4.472,04:09:48,0, 0.420, 0.983,0
2, 461,1294, 3.606,04:09:49,0, 0.437, 0.983,0
2, 460,1296, 2.236,04:09:50,0, 0.440, 0.983,0
2, 456,1298, 4.472,04:09:51,0, 0.436, 0.983,0
2, 457,1302, 4.123,04:09:52,0, 0.437, 0.983,0
2, 457,1305, 3.000,04:09:53,0, 0.423, 0.983,0
2, 458,1303, 2.236,04:09:54,0, 0.434, 0.982,0
2, 460,1299, 4.472,04:09:55,0, 0.427, 0.983,0
2, 463,1296, 4.243,04:09:56,0, 0.430, 0.982,0
2, 462,1292, 4.123,04:09:57,0, 0.430, 0.983,0
2, 461,1288, 4.123,04:09:58,0, 0.429, 0.983,0
2, 460,1284, 4.123,04:09:59,0, 0.444, 0.983,0
2, 459,1280, 4.123,04:10:00,0, 0.431, 0.984,0
2, 459,1276, 4.000,04:10:01,0, 0.414, 0.984,0
2, 458,1272, 4.123,04:10:02,0, 0.416, 0.984,0
2, 457,1268, 4.123,04:10:03,0, 0.415, 0.985,0
2, 457,1264, 4.000,04:10:04,0, 0.412, 0.985,0
2, 456,1260, 4.123,04:10:05,0, 0.401, 0.985,0
2, 456,1256, 4.000,04:10:06,0, 0.392, 0.984,0
2, 455,1252, 4.123,04:10:07,0, 0.380, 0.975,0
2, 455,1248, 4.000,04:10:08,0, 0.354, 0.985,0
2, 453,1244,-1.000,04:10:09,0, 0.338, 0.980,0
2, 451,1240,-1.000,04:10:10,0, 0.324, 0.980,0
2, 455,1236,-1.000,04:10:11,0, 0.300, 0.984,0
2, 454,1237,-1.000,04:10:12,0, 0.288, 0.980,0
2, 452,1234,-1.000,04:10:13,0, 0.295, 0.980,0
2, 450,1231,-1.000,04:10:14,0, 0.306, 0.985,0
2, 447,1227,-1.000,04:10:15,0, 0.303, 0.985,0
2, 445,1224,-1.000,04:10:16,0, 0.306, 0.985,0
2, 443,1220,-1.000,04:10:17,0, 0.321, 0.977,0
2, 442,1216,-1.000,04:10:18,0, 0.340, 0.978,0
2, 442,1212,-1.000,04:10:19,0, 0.350, 0.977,0
2, 442,1207,-1.000,04:10:20,0, 0.347, 0.982,0
2, 443,1204,-1.000,04:10:21,0, 0.351, 0.975,0
2, 443,1199, 5.000,04:10:22,0, 0.357, 0.971,0
2, 443,1195,-1.000,04:10:23,0, 0.343, 0.976,0
2, 444,1191,-1.000,04:10:24,0, 0.339, 0.975,0
2, 444,1187,-1.000,04:10:25,0, 0.345, 0.975,0
2, 444,1183,-1.000,04:10:26,0, 0.343, 0.975,0
2, 444,1178,-1.000,04:10:27,0, 0.343, 0.981,0
2, 444,1174,-1.000,04:10:28,0, 0.350, 0.977,0
2, 444,1170,-1.000,04:10:29,0, 0.344, 0.978,0
2, 443,1166,-1.000,04:10:30,0, 0.352, 0.981,0
2, 442,1161,-1.000,04:10:31,0, 0.347, 0.982,0
2, 442,1157,-1.000,04:10:32,0, 0.337, 0.957,0
2, 439,1155,-1.000,04:10:33,0, 0.340, 0.978,0
2, 435,1154,-1.000,04:10:34,1, 0.340, 0.981,0
2, 435,1150,-1.000,04:10:35,0, 0.338, 0.981,0
2, 433,1146,-1.000,04:10:36,0, 0.358, 0.984,0
2, 430,1143,-1.000,04:10:37,0, 0.350, 0.977,0
2, 426,1143,-1.000,04:10:38,0, 0.360, 0.984,0
2, 426,1144, 1.000,04:10:39,0, 0.361, 0.986,0
2, 430,1144,-1.000,04:10:40,0, 0.346, 0.984,0
2, 428,1141,-1.000,04:10:41,0, 0.341, 0.984,0
2, 432,1142,-1.000,04:10:42,0, 0.332, 0.986,0
2, 436,1140,-1.000,04:10:43,0, 0.322, 0.984,0
2, 439,1136,-1.000,04:10:44,0, 0.333, 0.985,0
2, 440,1132,-1.000,04:10:45,0, 0.327, 0.985,0
2, 443,1129,-1.000,04:10:45,0, 0.336, 0.985,0
2, 446,1126,-1.000,04:10:46,0, 0.347, 0.983,0
2, 448,1122,-1.000,04:10:47,0, 0.338, 0.983,0
2, 451,1121,-1.000,04:10:48,0, 0.340, 0.984,0
2, 455,1118,-1.000,04:10:49,0, 0.331, 0.984,0
2, 458,1115,-1.000,04:10:50,0, 0.332, 0.982,0
2, 462,1115,-1.000,04:10:51,0, 0.331, 0.983,0
2, 466,1117,-1.000,04:10:52,0, 0.321, 0.984,0
2, 470,1118,-1.000,04:10:53,0, 0.321, 0.983,0
2, 474,1117,-1.000,04:10:54,0, 0.309, 0.981,0
2, 478,1116,-1.000,04:10:55,0, 0.305, 0.982,0
2, 482,1115,-1.000,04:10:56,0, 0.294, 0.976,0
2, 486,1115,-1.000,04:10:57,0, 0.305, 0.982,0
2, 491,1116,-1.000,04:10:58,0, 0.316, 0.983,0
1, 495,1117,-1.000,04:10:59,0, 0.300, 0.980,0
1, 499,1116,-1.000,04:11:00,0, 0.301, 0.977,0
1, 503,1115,-1.000,04:11:01,0, 0.296, 0.977,0
1, 507,1114,-1.000,04:11:02,0, 0.296, 0.978,0
1, 512,1114,-1.000,04:11:03,0, 0.297, 0.978,0
1, 508,1111,-1.000,04:11:04,0, 0.295, 0.980,0
1, 512,1111,-1.000,04:11:05,0, 0.301, 0.979,0
1, 516,1110,-1.000,04:11:06,0, 0.316, 0.978,0
1, 520,1109,-1.000,04:11:07,0, 0.326, 0.977,0
1, 525,1109,-1.000,04:11:08,0, 0.333, 0.979,0
1, 529,1108,-1.000,04:11:09,0, 0.325, 0.977,0
1, 533,1107,-1.000,04:11:10,0, 0.330, 0.977,0
1, 537,1105,-1.000,04:11:11,0, 0.325, 0.982,0
1, 541,1104,-1.000,04:11:12,0, 0.323, 0.977,0
1, 545,1103,-1.000,04:11:13,0, 0.328, 0.976,0
1, 549,1103,-1.000,04:11:14,0, 0.328, 0.977,0
1, 553,1101,-1.000,04:11:15,0, 0.327, 0.972,0
1, 557,1102,-1.000,04:11:16,0, 0.320, 0.976,0
1, 560,1105,-1.000,04:11:17,0, 0.317, 0.983,0
1, 564,1104,-1.000,04:11:18,0, 0.315, 0.977,0
1, 568,1101,-1.000,04:11:19,0, 0.316, 0.979,0
1, 572,1100,-1.000,04:11:20,0, 0.311, 0.977,0
1, 576,1101,-1.000,04:11:21,0, 0.308, 0.978,0
1, 579,1103,-1.000,04:11:22,0, 0.309, 0.979,0
1, 582,1104,-1.000,04:11:23,0, 0.320, 0.978,0
1, 586,1102,-1.000,04:11:24,0, 0.327, 0.979,0
1, 590,1099,-1.000,04:11:25,0, 0.328, 0.979,0
1, 593,1100,-1.000,04:11:26,0, 0.341, 0.978,0
1, 597,1099,-1.000,04:11:27,0, 0.332, 0.978,0
1, 595,1097,-1.000,04:11:28,0, 0.322, 0.978,0
1, 598,1094,-1.000,04:11:29,0, 0.329, 0.980,0
1, 602,1092,-1.000,04:11:30,0, 0.329, 0.976,0
1, 605,1093,-1.000,04:11:31,0, 0.328, 0.968,0
1, 607,1089,-1.000,04:11:32,0, 0.314, 0.967,0
1, 609,1086,-1.000,04:11:33,0, 0.316, 0.964,0
1, 611,1082,-1.000,04:11:34,0, 0.331, 0.978,0
1, 614,1078,-1.000,04:11:35,0, 0.340, 0.971,0
1, 617,1075,-1.000,04:11:36,0, 0.354, 0.978,0
1, 621,1072, 5.000,04:11:37,0, 0.369, 0.968,0
1, 623,1069, 3.606,04:11:38,0, 0.374, 0.978,0
1, 628,1067, 5.385,04:11:39,0, 0.366, 0.976,0
1, 632,1065, 4.472,04:11:40,0, 0.377, 0.977,0
1, 636,1062, 5.000,04:11:41,0, 0.400, 0.974,0
1, 639,1060, 3.606,04:11:42,0, 0.406, 0.977,0
1, 642,1057, 4.243,04:11:43,0, 0.393, 0.975,0
1, 643,1053, 4.123,04:11:44,0, 0.380, 0.978,0
1, 643,1049, 4.000,04:11:44,0, 0.380, 0.977,0
1, 644,1046, 3.162,04:11:45,0, 0.369, 0.978,0
1, 646,1048, 2.828,04:11:46,0, 0.370, 0.977,0
1, 647,1048, 1.000,04:11:47,0, 0.364, 0.979,0
1, 648,1048, 1.000,04:11:48,0, 0.374, 0.975,0
1, 646,1048, 2.000,04:11:49,0, 0.371, 0.975,0
1, 644,1045, 3.606,04:11:50,0, 0.362, 0.965,0
1, 643,1041, 4.123,04:11:51,0, 0.362, 0.976,0
1, 644,1037, 4.123,04:11:52,0, 0.360, 0.971,0
1, 646,1034, 3.606,04:11:53,0, 0.353, 0.975,0
1, 650,1031,-1.000,04:11:54,0, 0.342, 0.976,0
1, 652,1028,-1.000,04:11:55,0, 0.325, 0.967,0
1, 656,1026,-1.000,04:11:56,0, 0.342, 0.974,0
1, 658,1022,-1.000,04:11:57,0, 0.341, 0.975,0
1, 660,1020,-1.000,04:11:58,0, 0.337, 0.973,0
1, 664,1018,-1.000,04:11:59,0, 0.342, 0.976,0
1, 668,1016,-1.000,04:12:00,0, 0.332, 0.975,0
1, 671,1014,-1.000,04:12:01,0, 0.332, 0.973,0
1, 675,1012,-1.000,04:12:02,0, 0.327, 0.974,0
1, 678,1011,-1.000,04:12:03,0, 0.328, 0.976,0
1, 681,1011,-1.000,04:12:04,0, 0.333, 0.972,0
1, 685,1013,-1.000,04:12:05,0, 0.331, 0.975,0
1, 689,1013,-1.000,04:12:06,0, 0.329, 0.976,0
1, 692,1012,-1.000,04:12:07,0, 0.332, 0.976,0
1, 696,1010,-1.000,04:12:08,0, 0.330, 0.978,0
1, 699,1009,-1.000,04:12:09,0, 0.334, 0.976,0
1, 703,1010,-1.000,04:12:10,0, 0.333, 0.978,0
1, 707,1010,-1.000,04:12:11,0, 0.354, 0.977,0
1, 708,1012,-1.000,04:12:12,0, 0.338, 0.979,0
1, 708,1013,-1.000,04:12:13,0, 0.340, 0.977,0
1, 706,1013,-1.000,04:12:14,0, 0.338, 0.978,0
1, 705,1014,-1.000,04:12:15,0, 0.333, 0.978,0
1, 703,1017,-1.000,04:12:16,0, 0.340, 0.977,0
1, 704,1019,-1.000,04:12:17,0, 0.320, 0.978,0
1, 702,1019,-1.000,04:12:18,0, 0.330, 0.975,0
1, 702,1021,-1.000,04:12:19,0, 0.328, 0.975,0
1, 701,1023,-1.000,04:12:20,0, 0.331, 0.975,0
1, 703,1024,-1.000,04:12:21,0, 0.320, 0.978,0
1, 703,1025,-1.000,04:12:22,0, 0.333, 0.973,0
1, 702,1025,-1.000,04:12:23,0, 0.324, 0.977,0
1, 704,1023,-1.000,04:12:24,0, 0.319, 0.976,0
1, 705,1021,-1.000,04:12:25,0, 0.326, 0.977,0
1, 706,1020,-1.000,04:12:26,0, 0.337, 0.976,0
1, 704,1020,-1.000,04:12:27,0, 0.321, 0.971,0
1, 707,1021,-1.000,04:12:28,0, 0.335, 0.976,0
2, 707,1022,-1.000,04:12:29,0, 0.330, 0.979,0
2, 707,1022,-1.000,04:12:30,0, 0.326, 0.983,0
2, 707,1022,-1.000,04:12:31,0, 0.322, 0.979,0
2, 706,1021,-1.000,04:12:32,0, 0.336, 0.983,0
2, 706,1020,-1.000,04:12:33,0, 0.330, 0.984,0
2, 706,1021,-1.000,04:12:34,0, 0.335, 0.986,0
2, 706,1022,-1.000,04:12:35,0, 0.320, 0.984,0
2, 706,1022,-1.000,04:12:36,0, 0.321, 0.986,0
2, 706,1022,-1.000,04:12:37,0, 0.330, 0.983,0
2, 706,1021,-1.000,04:12:38,0, 0.329, 0.987,0
2, 707,1022,-1.000,04:12:39,0, 0.335, 0.986,0
2, 707,1022,-1.000,04:12:40,0, 0.336, 0.985,0
2, 707,1022,-1.000,04:12:41,0, 0.334, 0.986,0
2, 705,1021,-1.000,04:12:42,0, 0.337, 0.984,0
2, 705,1020,-1.000,04:12:43,0, 0.337, 0.985,0
2, 707,1022,-1.000,04:12:43,0, 0.343, 0.983,0
2, 707,1022,-1.000,04:12:44,0, 0.341, 0.983,0
2, 707,1021,-1.000,04:12:45,0, 0.342, 0.983,0
2, 707,1022,-1.000,04:12:46,0, 0.341, 0.982,0
2, 705,1021,-1.000,04:12:47,0, 0.338, 0.983,0
2, 705,1021,-1.000,04:12:48,0, 0.338, 0.982,0
2, 705,1022,-1.000,04:12:49,0, 0.335, 0.981,0
2, 706,1022,-1.000,04:12:50,0, 0.331, 0.983,0
2, 706,1022,-1.000,04:12:51,0, 0.326, 0.981,0
2, 705,1022,-1.000,04:12:52,0, 0.323, 0.983,0
2, 705,1021,-1.000,04:12:53,0, 0.325, 0.979,0
2, 706,1021,-1.000,04:12:54,0, 0.321, 0.982,0
2, 707,1021,-1.000,04:12:55,0, 0.321, 0.981,0
2, 706,1022,-1.000,04:12:56,0, 0.316, 0.982,0
2, 706,1021,-1.000,04:12:57,0, 0.315, 0.983,0
2, 706,1021,-1.000,04:12:58,0, 0.315, 0.984,0
