phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 381,1049,-1.000,01:54:37,0, 0.313, 0.952,0
-1, 381,1050,-1.000,01:54:38,0, 0.319, 0.936,0
2, 381,1049,-1.000,01:54:39,0, 0.314, 0.957,0
2, 380,1048,-1.000,01:54:40,0, 0.306, 0.960,0
2, 379,1047,-1.000,01:54:41,0, 0.299, 0.958,0
2, 378,1044,-1.000,01:54:42,0, 0.299, 0.960,0
2, 378,1042,-1.000,01:54:43,0, 0.296, 0.960,0
2, 376,1044,-1.000,01:54:44,0, 0.306, 0.951,0
-1, 377,1046,-1.000,01:54:45,0, 0.297, 0.943,0
2, 378,1046,-1.000,01:54:46,0, 0.301, 0.949,0
-1, 377,1045,-1.000,01:54:47,0, 0.304, 0.944,0
-1, 377,1045,-1.000,01:54:48,0, 0.303, 0.937,0
-1, 377,1044,-1.000,01:54:49,0, 0.301, 0.921,0
-1, 377,1045,-1.000,01:54:50,0, 0.303, 0.934,0
-1, 378,1045,-1.000,01:54:51,0, 0.301, 0.933,0
-1, 379,1046,-1.000,01:54:52,0, 0.302, 0.923,0
-1, 377,1048,-1.000,01:54:53,1, 0.310, 0.927,0
-1, 376,1048,-1.000,01:54:54,0, 0.304, 0.930,0
-1, 376,1048,-1.000,01:54:55,0, 0.304, 0.923,0
-1, 377,1048,-1.000,01:54:56,0, 0.301, 0.931,0
-1, 377,1048,-1.000,01:54:56,0, 0.294, 0.924,0
-1, 377,1049,-1.000,01:54:57,0, 0.290, 0.930,0
-1, 377,1051,-1.000,01:54:58,0, 0.291, 0.934,0
-1, 378,1048,-1.000,01:54:59,0, 0.286, 0.938,0
-1, 380,1046,-1.000,01:55:00,0, 0.284, 0.939,0
-1, 381,1045,-1.000,01:55:01,0, 0.277, 0.938,0
-1, 381,1047,-1.000,01:55:02,0, 0.279, 0.945,0
-1, 377,1049,-1.000,01:55:03,0, 0.288, 0.943,0
-1, 376,1050,-1.000,01:55:04,0, 0.291, 0.932,0
-1, 377,1051,-1.000,01:55:05,0, 0.297, 0.937,0
-1, 376,1051,-1.000,01:55:06,0, 0.287, 0.938,0
2, 376,1051,-1.000,01:55:07,0, 0.291, 0.954,0
2, 376,1051,-1.000,01:55:08,0, 0.290, 0.955,0
-1, 376,1051,-1.000,01:55:09,0, 0.294, 0.940,0
2, 376,1051,-1.000,01:55:10,0, 0.292, 0.959,0
2, 378,1050,-1.000,01:55:11,0, 0.292, 0.956,0
2, 379,1047,-1.000,01:55:12,0, 0.281, 0.960,0
-1, 380,1045,-1.000,01:55:13,0, 0.282, 0.936,0
2, 380,1042,-1.000,01:55:14,0, 0.275, 0.957,0
2, 379,1044,-1.000,01:55:15,0, 0.283, 0.953,0
-1, 380,1047,-1.000,01:55:16,0, 0.289, 0.925,0
-1, 381,1047,-1.000,01:55:17,0, 0.279, 0.940,0
-1, 381,1049,-1.000,01:55:18,0, 0.291, 0.925,0
-1, 379,1049,-1.000,01:55:19,0, 0.288, 0.933,0
-1, 377,1046,-1.000,01:55:20,0, 0.280, 0.933,0
-1, 379,1043,-1.000,01:55:21,0, 0.274, 0.935,0
-1, 380,1043,-1.000,01:55:22,0, 0.275, 0.936,0
-1, 379,1048,-1.000,01:55:23,0, 0.286, 0.934,0
-1, 377,1050,-1.000,01:55:24,0, 0.299, 0.938,0
-1, 376,1050,-1.000,01:55:25,0, 0.294, 0.942,0
-1, 376,1050,-1.000,01:55:26,0, 0.290, 0.942,0
-1, 376,1050,-1.000,01:55:27,0, 0.291, 0.942,0
-1, 376,1050,-1.000,01:55:27,0, 0.288, 0.943,0
-1, 376,1050,-1.000,01:55:28,0, 0.289, 0.943,0
-1, 376,1050,-1.000,01:55:29,0, 0.288, 0.942,0
-1, 376,1050,-1.000,01:55:30,0, 0.289, 0.944,0
-1, 376,1049,-1.000,01:55:31,0, 0.286, 0.944,0
2, 376,1049,-1.000,01:55:32,0, 0.290, 0.951,0
2, 377,1049,-1.000,01:55:33,0, 0.287, 0.958,0
2, 377,1049,-1.000,01:55:34,0, 0.291, 0.956,0
2, 376,1049,-1.000,01:55:35,0, 0.286, 0.962,0
2, 376,1050,-1.000,01:55:36,0, 0.289, 0.958,0
2, 376,1050,-1.000,01:55:37,0, 0.305, 0.960,0
2, 376,1050,-1.000,01:55:38,0, 0.309, 0.959,0
2, 376,1050,-1.000,01:55:39,0, 0.308, 0.958,0
2, 376,1050,-1.000,01:55:40,0, 0.309, 0.955,0
2, 375,1050,-1.000,01:55:41,0, 0.312, 0.947,0
2, 375,1050,-1.000,01:55:42,0, 0.317, 0.958,0
2, 143, 149,-1.000,01:55:43,0, 0.315, 0.959,1
2, 375,1051,-1.000,01:55:44,0, 0.325, 0.956,0
-1, 375,1051,-1.000,01:55:45,0, 0.327, 0.941,0
-1, 161, 143,-1.000,01:55:46,0, 0.326, 0.944,1
-1, 377,1050,-1.000,01:55:47,0, 0.328, 0.939,0
-1, 143, 149,-1.000,01:55:48,0, 0.333, 0.934,1
-1, 143, 150,-1.000,01:55:49,0, 0.321, 0.933,1
-1, 143, 150,-1.000,01:55:50,0, 0.339, 0.937,1
-1, 143, 150,-1.000,01:55:51,0, 0.336, 0.935,1
-1, 143, 150,-1.000,01:55:52,0, 0.345, 0.932,1
-1, 143, 150,-1.000,01:55:53,0, 0.340, 0.935,1
-1, 143, 150,-1.000,01:55:54,0, 0.335, 0.933,1
-1, 143, 150,-1.000,01:55:55,0, 0.337, 0.938,1
-1, 143, 149,-1.000,01:55:56,0, 0.350, 0.932,1
-1, 143, 149,-1.000,01:55:57,0, 0.349, 0.930,1
-1, 143, 150,-1.000,01:55:57,0, 0.351, 0.940,1
-1, 143, 150,-1.000,01:55:58,0, 0.349, 0.933,1
-1, 375,1051,-1.000,01:55:59,0, 0.352, 0.936,0
-1, 143, 150,-1.000,01:56:00,0, 0.351, 0.938,1
-1, 143, 149,-1.000,01:56:01,0, 0.348, 0.942,1
-1, 143, 149,-1.000,01:56:02,0, 0.361, 0.937,1
2, 376,1051,-1.000,01:56:03,0, 0.353, 0.953,0
2, 215, 143,-1.000,01:56:04,0, 0.356, 0.960,1
2, 376,1051,-1.000,01:56:05,0, 0.350, 0.959,0
2, 376,1051,-1.000,01:56:06,0, 0.349, 0.963,0
-1, 376,1051,-1.000,01:56:07,0, 0.350, 0.936,0
1, 202, 151,-1.000,01:56:08,0, 0.334, 0.952,1
1, 203, 150,-1.000,01:56:09,0, 0.323, 0.949,1
1, 202, 151,-1.000,01:56:10,0, 0.325, 0.951,1
1, 202, 151,-1.000,01:56:11,0, 0.324, 0.951,1
1, 202, 151,-1.000,01:56:12,0, 0.324, 0.950,1
1, 202, 151,-1.000,01:56:13,0, 0.319, 0.947,1
1, 202, 151,-1.000,01:56:14,0, 0.321, 0.947,1
1, 202, 151,-1.000,01:56:15,0, 0.325, 0.947,1
-1, 205, 149,-1.000,01:56:16,0, 0.341, 0.944,1
-1, 205, 148,-1.000,01:56:17,0, 0.337, 0.932,1
-1, 205, 149,-1.000,01:56:18,0, 0.334, 0.930,1
-1, 205, 148,-1.000,01:56:19,0, 0.320, 0.931,1
-1, 208, 145,-1.000,01:56:20,0, 0.332, 0.943,1
-1, 205, 147,-1.000,01:56:21,0, 0.330, 0.943,1
1, 202, 151,-1.000,01:56:22,0, 0.335, 0.948,1
1, 206, 149,-1.000,01:56:23,0, 0.332, 0.947,1
-1, 207, 151,-1.000,01:56:24,0, 0.347, 0.934,1
-1, 207, 151,-1.000,01:56:25,0, 0.339, 0.932,1
1, 208, 149,-1.000,01:56:26,0, 0.342, 0.947,1
1, 207, 149,-1.000,01:56:27,0, 0.337, 0.947,1
-1, 207, 149,-1.000,01:56:27,0, 0.338, 0.933,1
1, 208, 149,-1.000,01:56:28,0, 0.353, 0.952,1
1, 207, 149,-1.000,01:56:29,0, 0.343, 0.950,1
1, 206, 150,-1.000,01:56:30,0, 0.354, 0.950,1
-1, 207, 147,-1.000,01:56:31,0, 0.349, 0.943,1
1, 206, 148,-1.000,01:56:32,0, 0.343, 0.951,1
1, 207, 149,-1.000,01:56:33,0, 0.341, 0.949,1
1, 207, 149,-1.000,01:56:34,0, 0.333, 0.949,1
-1, 207, 149,-1.000,01:56:35,0, 0.353, 0.937,1
-1, 207, 149,-1.000,01:56:36,0, 0.346, 0.941,1
-1, 207, 149,-1.000,01:56:37,0, 0.336, 0.933,1
1, 207, 150,-1.000,01:56:38,0, 0.344, 0.951,1
1, 207, 149,-1.000,01:56:39,0, 0.344, 0.950,1
1, 207, 149,-1.000,01:56:40,0, 0.345, 0.949,1
1, 207, 149,-1.000,01:56:41,0, 0.340, 0.951,1
1, 207, 149,-1.000,01:56:42,0, 0.337, 0.950,1
1, 207, 149,-1.000,01:56:43,0, 0.328, 0.951,1
-1, 207, 149,-1.000,01:56:44,0, 0.324, 0.942,1
-1, 207, 149,-1.000,01:56:45,0, 0.338, 0.942,1
-1, 205, 149,-1.000,01:56:46,0, 0.341, 0.923,1
-1, 205, 149,-1.000,01:56:47,0, 0.333, 0.930,1
-1, 206, 149,-1.000,01:56:48,0, 0.333, 0.929,1
1, 206, 149,-1.000,01:56:49,0, 0.345, 0.951,1
1, 206, 149,-1.000,01:56:50,0, 0.343, 0.950,1
1, 207, 150,-1.000,01:56:51,0, 0.335, 0.950,1
1, 207, 150,-1.000,01:56:52,0, 0.334, 0.951,1
1, 207, 149,-1.000,01:56:53,0, 0.342, 0.948,1
-1, 206, 149,-1.000,01:56:54,0, 0.338, 0.937,1
-1, 205, 149,-1.000,01:56:55,0, 0.342, 0.942,1
-1, 206, 150,-1.000,01:56:56,0, 0.339, 0.940,1
-1, 208, 149,-1.000,01:56:57,0, 0.344, 0.946,1
1, 160, 151,-1.000,01:56:57,0, 0.344, 0.948,1
-1, 158, 154,-1.000,01:56:58,0, 0.330, 0.945,1
-1, 148, 157,-1.000,01:56:59,0, 0.330, 0.946,1
1, 366,1067,-1.000,01:57:00,0, 0.329, 0.952,0
-1, 149, 152,-1.000,01:57:01,1, 0.329, 0.945,1
-1, 149, 152,-1.000,01:57:02,0, 0.329, 0.945,1
1, 165, 152,-1.000,01:57:03,0, 0.336, 0.952,1
1, 164, 152,-1.000,01:57:04,0, 0.335, 0.953,1
1, 369,1067,-1.000,01:57:05,0, 0.327, 0.953,0
-1, 367,1067,-1.000,01:57:06,0, 0.327, 0.939,0
1, 149, 158,-1.000,01:57:07,0, 0.348, 0.955,1
1, 367,1066,-1.000,01:57:08,0, 0.334, 0.953,0
1, 165, 152,-1.000,01:57:09,0, 0.336, 0.952,1
1, 165, 151,-1.000,01:57:10,0, 0.331, 0.950,1
1, 146, 151,-1.000,01:57:11,0, 0.337, 0.949,1
1, 165, 152,-1.000,01:57:12,0, 0.331, 0.949,1
1, 166, 153,-1.000,01:57:13,0, 0.336, 0.950,1
1, 166, 152,-1.000,01:57:14,0, 0.327, 0.952,1
1, 177, 152,-1.000,01:57:15,0, 0.328, 0.951,1
1, 179, 152,-1.000,01:57:16,0, 0.336, 0.954,1
1, 179, 152,-1.000,01:57:17,0, 0.326, 0.951,1
1, 179, 152,-1.000,01:57:18,0, 0.334, 0.952,1
1, 179, 152,-1.000,01:57:19,0, 0.325, 0.952,1
1, 179, 152,-1.000,01:57:20,0, 0.324, 0.952,1
1, 179, 151,-1.000,01:57:21,0, 0.339, 0.952,1
1, 166, 152,-1.000,01:57:22,0, 0.332, 0.952,1
1, 164, 152,-1.000,01:57:23,0, 0.334, 0.950,1
1, 148, 151,-1.000,01:57:24,0, 0.331, 0.951,1
1, 180, 151,-1.000,01:57:25,0, 0.330, 0.955,1
1, 177, 149,-1.000,01:57:26,0, 0.332, 0.951,1
1, 143, 144,-1.000,01:57:27,0, 0.334, 0.955,1
-1, 169, 143,-1.000,01:57:28,0, 0.330, 0.934,1
-1, 167, 147,-1.000,01:57:28,0, 0.331, 0.924,1
-1, 166, 144,-1.000,01:57:29,0, 0.337, 0.930,1
-1, 165, 146,-1.000,01:57:30,0, 0.356, 0.929,1
2, 165, 146,-1.000,01:57:31,0, 0.348, 0.946,1
-1, 165, 146,-1.000,01:57:32,0, 0.334, 0.926,1
-1, 167, 144,-1.000,01:57:33,0, 0.335, 0.929,1
-1, 166, 145,-1.000,01:57:34,0, 0.342, 0.933,1
2, 165, 145,-1.000,01:57:35,0, 0.354, 0.956,1
2, 165, 144,-1.000,01:57:36,0, 0.354, 0.961,1
2, 166, 145,-1.000,01:57:37,0, 0.351, 0.956,1
2, 166, 146,-1.000,01:57:38,0, 0.345, 0.954,1
2, 165, 146,-1.000,01:57:39,0, 0.358, 0.960,1
2, 165, 146,-1.000,01:57:40,0, 0.335, 0.962,1
2, 165, 145,-1.000,01:57:41,0, 0.339, 0.963,1
2, 165, 145,-1.000,01:57:42,0, 0.372, 0.954,1
2, 164, 146,-1.000,01:57:43,0, 0.348, 0.957,1
2, 165, 147,-1.000,01:57:44,0, 0.355, 0.953,1
2, 165, 147,-1.000,01:57:45,0, 0.353, 0.949,1
2, 165, 146,-1.000,01:57:46,0, 0.347, 0.948,1
-1, 165, 146,-1.000,01:57:47,0, 0.353, 0.943,1
-1, 164, 146,-1.000,01:57:48,0, 0.346, 0.938,1
-1, 167, 146,-1.000,01:57:49,0, 0.341, 0.937,1
-1, 168, 146,-1.000,01:57:50,0, 0.353, 0.936,1
-1, 168, 147,-1.000,01:57:51,0, 0.347, 0.940,1
-1, 167, 146,-1.000,01:57:52,0, 0.340, 0.938,1
-1, 167, 146,-1.000,01:57:53,0, 0.327, 0.940,1
-1, 167, 146,-1.000,01:57:54,0, 0.334, 0.941,1
-1, 167, 146,-1.000,01:57:55,0, 0.322, 0.942,1
-1, 167, 146,-1.000,01:57:56,0, 0.315, 0.942,1
-1, 168, 146,-1.000,01:57:57,0, 0.324, 0.939,1
-1, 168, 146,-1.000,01:57:58,0, 0.325, 0.940,1
-1, 168, 146,-1.000,01:57:58,0, 0.317, 0.941,1
-1, 168, 146,-1.000,01:57:59,0, 0.317, 0.940,1
-1, 168, 146,-1.000,01:58:00,0, 0.328, 0.944,1
2, 168, 146,-1.000,01:58:01,0, 0.312, 0.949,1
-1, 170, 144,-1.000,01:58:02,0, 0.309, 0.934,1
-1, 168, 147,-1.000,01:58:03,0, 0.320, 0.939,1
2, 168, 146,-1.000,01:58:04,0, 0.327, 0.948,1
-1, 168, 147,-1.000,01:58:05,0, 0.338, 0.943,1
2, 167, 147,-1.000,01:58:06,0, 0.340, 0.952,1
-1, 168, 146,-1.000,01:58:07,0, 0.340, 0.943,1
2, 168, 146,-1.000,01:58:08,0, 0.335, 0.950,1
2, 244, 151,-1.000,01:58:09,0, 0.320, 0.954,1
-1, 244, 151,-1.000,01:58:10,0, 0.309, 0.944,1
2, 244, 151,-1.000,01:58:11,0, 0.313, 0.951,1
2, 169, 143,-1.000,01:58:12,1, 0.361, 0.959,1
2, 244, 151,-1.000,01:58:13,0, 0.341, 0.960,1
2, 244, 151,-1.000,01:58:14,0, 0.344, 0.946,1
2, 243, 151,-1.000,01:58:15,0, 0.335, 0.952,1
-1, 305, 144,-1.000,01:58:16,0, 0.323, 0.925,1
-1, 305, 143,-1.000,01:58:17,0, 0.336, 0.939,1
-1, 305, 144,-1.000,01:58:18,0, 0.335, 0.937,1
-1, 305, 144,-1.000,01:58:19,0, 0.325, 0.941,1
-1, 306, 145,-1.000,01:58:20,0, 0.320, 0.942,1
-1, 306, 150,-1.000,01:58:21,0, 0.322, 0.937,1
-1, 306, 149,-1.000,01:58:22,0, 0.356, 0.931,1
-1, 306, 150,-1.000,01:58:23,0, 0.351, 0.940,1
-1, 307, 150,-1.000,01:58:24,0, 0.335, 0.929,1
-1, 310, 151,-1.000,01:58:25,0, 0.331, 0.942,1
-1, 307, 151,-1.000,01:58:26,0, 0.314, 0.942,1
-1, 306, 150,-1.000,01:58:27,0, 0.321, 0.929,1
-1, 308, 152,-1.000,01:58:28,0, 0.302, 0.922,1
-1, 308, 152,-1.000,01:58:28,0, 0.307, 0.926,1
-1, 178, 159,-1.000,01:58:29,0, 0.290, 0.933,1
2, 180, 158,-1.000,01:58:30,0, 0.285, 0.950,1
2, 375,1081,-1.000,01:58:31,0, 0.286, 0.951,0
2, 373,1082,-1.000,01:58:32,0, 0.290, 0.954,0
2, 373,1082,-1.000,01:58:33,0, 0.292, 0.958,0
2, 373,1082,-1.000,01:58:34,0, 0.294, 0.955,0
2, 373,1082,-1.000,01:58:35,0, 0.294, 0.959,0
2, 373,1082,-1.000,01:58:36,0, 0.292, 0.965,0
2, 373,1082,-1.000,01:58:37,0, 0.296, 0.951,0
1, 373,1080,-1.000,01:58:38,0, 0.279, 0.951,0
1, 374,1081,-1.000,01:58:39,0, 0.285, 0.955,0
1, 374,1081,-1.000,01:58:40,0, 0.286, 0.954,0
1, 374,1081,-1.000,01:58:41,0, 0.282, 0.954,0
1, 375,1082,-1.000,01:58:42,0, 0.279, 0.955,0
-1, 379,1082,-1.000,01:58:43,0, 0.276, 0.937,0
-1,1441, 147,-1.000,01:58:44,0, 0.471, 0.937,0
-1, 583,1857,-1.000,01:58:45,0, 0.602, 0.926,1
-1,1499, 225,-1.000,01:58:46,0, 0.531, 0.938,0
-1, 855, 192,644.845,01:58:47,0, 0.548, 0.938,0
-1, 156,1577,-1.000,01:58:48,0, 0.574, 0.940,1
-1,1505, 231,-1.000,01:58:49,0, 0.373, 0.918,0
-1,1515, 234,10.440,01:58:50,0, 0.377, 0.941,0
-1, 143,1857,-1.000,01:58:51,0, 0.399, 0.940,1
-1, 779, 143,-1.000,01:58:52,0, 0.580, 0.935,0
-1, 583,1857,-1.000,01:58:53,0, 0.388, 0.942,1
-1,1535, 230,-1.000,01:58:54,0, 0.490, 0.901,0
1,1525, 234,10.770,01:58:55,0, 0.483, 0.946,0
-1, 663, 143,866.790,01:58:56,0, 0.413, 0.924,0
-1, 876, 153,213.235,01:58:57,0, 0.426, 0.928,0
-1,1478, 230,606.904,01:58:58,0, 0.501, 0.933,0
1,1485, 226, 8.062,01:58:58,0, 0.515, 0.949,0
1,1486, 223, 3.162,01:58:59,0, 0.534, 0.949,0
-1,1481, 233,11.180,01:59:00,0, 0.383, 0.941,0
-1,1495, 230,-1.000,01:59:01,0, 0.305, 0.927,0
-1,1594, 148,-1.000,01:59:02,0, 0.455, 0.939,0
-1,1042, 227,-1.000,01:59:03,0, 0.338, 0.869,0
1, 240,1675,-1.000,01:59:04,0, 0.462, 0.948,1
-1, 480, 162,-1.000,01:59:05,0, 0.423, 0.881,0
-1, 250,1682,-1.000,01:59:06,0, 0.479, 0.897,1
-1, 255,1677,-1.000,01:59:07,0, 0.407, 0.942,1
-1,1490, 235,-1.000,01:59:08,0, 0.439, 0.928,0
-1,1403, 182,101.872,01:59:09,0, 0.540, 0.935,0
-1, 569,1857,-1.000,01:59:10,0, 0.557, 0.934,1
-1,1499, 230,-1.000,01:59:11,0, 0.577, 0.940,0
-1,1492, 230, 7.000,01:59:12,0, 0.488, 0.928,0
-1, 266,1674,-1.000,01:59:13,0, 0.515, 0.926,1
1, 267,1674,-1.000,01:59:14,1, 0.450, 0.948,1
-1,1493, 226,-1.000,01:59:15,0, 0.486, 0.923,0
-1,1053, 213,440.192,01:59:16,0, 0.379, 0.927,0
-1, 578,1857,-1.000,01:59:17,0, 0.452, 0.923,1
-1, 817, 192,-1.000,01:59:18,0, 0.617, 0.945,0
-1,1480, 232,664.206,01:59:19,0, 0.495, 0.898,0
-1,1480, 143,89.000,01:59:20,0, 0.663, 0.926,0
-1, 787, 146,693.006,01:59:21,0, 0.627, 0.936,0
-1, 568,1857,-1.000,01:59:22,0, 0.416, 0.922,1
-1, 510, 167,-1.000,01:59:23,0, 0.387, 0.942,0
-1,1507, 232,-1.000,01:59:24,0, 0.347, 0.899,0
-1,1609, 239,-1.000,01:59:25,0, 0.393, 0.893,0
-1, 761, 188,-1.000,01:59:26,0, 0.336, 0.928,0
-1,1004, 167,-1.000,01:59:27,0, 0.416, 0.931,0
1, 151,1469,-1.000,01:59:28,0, 0.712, 0.954,1
-1, 854, 194,-1.000,01:59:29,0, 0.368, 0.871,0
-1, 153,1529,-1.000,01:59:29,0, 0.551, 0.923,1
-1, 807, 191,-1.000,01:59:30,0, 0.562, 0.935,0
-1,1550, 248,-1.000,01:59:31,0, 0.296, 0.926,0
-1, 491, 143,-1.000,01:59:32,0, 0.335, 0.932,0
-1,1485, 214,-1.000,01:59:33,0, 0.421, 0.915,0
-1, 143,1699,-1.000,01:59:34,0, 0.298, 0.929,1
-1, 143,1857,-1.000,01:59:35,0, 0.657, 0.926,1
-1, 813, 192,-1.000,01:59:36,0, 0.583, 0.926,0
-1,1673,1557,1613.327,01:59:37,0, 0.375, 0.933,0
-1, 143, 322,-1.000,01:59:38,0, 0.401, 0.935,1
-1,1640, 198,-1.000,01:59:39,0, 0.632, 0.923,0
-1, 143,1470,-1.000,01:59:40,0, 0.656, 0.925,1
-1,1473, 143,-1.000,01:59:41,0, 0.477, 0.928,0
-1, 660, 145,813.002,01:59:42,0, 0.491, 0.936,0
-1, 578,1857,-1.000,01:59:43,0, 0.505, 0.878,1
-1,1784, 224,-1.000,02:00:17,0, 0.527, 0.929,0
-1, 567,1856,-1.000,02:00:36,0, 0.328, 0.912,1
-1, 567,1856,-1.000,02:00:37,0, 0.307, 0.913,1
-1, 567,1857,-1.000,02:00:38,0, 0.362, 0.921,1
-1, 472, 750,-1.000,02:00:39,0, 0.295, 0.933,0
-1, 285, 260,-1.000,02:00:40,0, 0.545, 0.942,0
-1, 143,1857,-1.000,02:00:41,0, 0.461, 0.860,1
-1, 143,1857,-1.000,02:00:42,0, 0.458, 0.860,1
-1, 143,1857,-1.000,02:00:43,0, 0.468, 0.860,1
-1, 143,1857,-1.000,02:00:44,0, 0.463, 0.860,1
-1, 143,1857,-1.000,02:00:45,0, 0.462, 0.860,1
-1, 143,1857,-1.000,02:00:46,0, 0.459, 0.860,1
-1, 143,1857,-1.000,02:00:47,0, 0.459, 0.860,1
-1, 143,1857,-1.000,02:00:48,0, 0.459, 0.859,1
-1, 143,1857,-1.000,02:00:49,0, 0.459, 0.859,1
-1, 143,1857,-1.000,02:00:50,0, 0.463, 0.860,1
-1, 143,1857,-1.000,02:00:51,0, 0.464, 0.860,1
-1, 143,1857,-1.000,02:00:52,0, 0.461, 0.861,1
-1, 143,1857,-1.000,02:00:53,0, 0.462, 0.861,1
-1, 143,1857,-1.000,02:00:54,0, 0.459, 0.860,1
-1, 284, 261,-1.000,02:00:55,0, 0.403, 0.944,0
-1, 570,1857,-1.000,02:00:56,0, 0.359, 0.921,1
-1, 568,1857,-1.000,02:00:57,0, 0.324, 0.922,1
-1, 569,1857,-1.000,02:00:58,0, 0.380, 0.921,1
-1, 419, 763,-1.000,02:00:59,0, 0.250, 0.910,0
-1,1363,1493,-1.000,02:00:59,0, 0.192, 0.884,0
-1,1363,1493,-1.000,02:01:00,0, 0.192, 0.884,0
-1,1513, 149,-1.000,02:01:02,0, 0.450, 0.814,0
-1,1237, 148,276.002,02:01:03,0, 0.474, 0.813,0
-1,1540, 152,303.026,02:01:11,0, 0.411, 0.814,0
-1,1513, 149,27.166,02:01:12,0, 0.454, 0.814,0
-1,1513, 149, 0.000,02:01:13,0, 0.444, 0.814,0
-1,1509, 159,10.770,02:01:14,0, 0.384, 0.814,0
-1,1510, 158, 1.414,02:01:15,0, 0.381, 0.814,0
-1,1510, 158, 0.000,02:01:16,0, 0.381, 0.814,0
-1,1229, 153,-1.000,02:01:17,0, 0.188, 0.892,0
-1, 370,1288,-1.000,02:01:18,0, 0.299, 0.813,0
-1, 348,1379,-1.000,02:01:19,0, 0.388, 0.814,0
-1, 348,1379, 0.000,02:01:20,0, 0.388, 0.814,0
-1, 348,1379, 0.000,02:01:21,0, 0.385, 0.814,0
-1, 356,1377, 8.246,02:01:22,0, 0.385, 0.813,0
-1, 339,1377,17.000,02:01:23,0, 0.382, 0.815,0
-1, 341,1377, 2.000,02:01:24,0, 0.383, 0.815,0
-1, 336,1375, 5.385,02:01:25,0, 0.394, 0.869,0
-1, 338,1377, 2.828,02:01:26,0, 0.390, 0.866,0
-1, 338,1377, 0.000,02:01:27,0, 0.393, 0.866,0
-1, 338,1377, 0.000,02:01:28,0, 0.393, 0.866,0
-1, 331,1368,11.402,02:01:29,0, 0.355, 0.924,0
-1, 306,1289,-1.000,02:01:30,0, 0.230, 0.813,0
-1, 975,1721,-1.000,02:01:30,0, 0.275, 0.814,0
-1, 372,1284,-1.000,02:01:31,0, 0.334, 0.814,0
-1,1052,1722,-1.000,02:01:32,0, 0.280, 0.814,0
-1,1052,1722,-1.000,02:01:33,0, 0.280, 0.814,0
-1,1052,1722,-1.000,02:01:34,0, 0.282, 0.814,0
-1,1052,1722,-1.000,02:01:35,0, 0.282, 0.814,0
-1,1052,1722,-1.000,02:01:36,0, 0.280, 0.814,0
-1,1052,1722,-1.000,02:01:37,0, 0.280, 0.814,0
-1,1052,1722,-1.000,02:01:38,0, 0.282, 0.814,0
-1,1052,1722,-1.000,02:01:39,0, 0.282, 0.814,0
-1,1052,1722,-1.000,02:01:40,0, 0.280, 0.814,0
-1,1052,1722,-1.000,02:01:41,0, 0.280, 0.814,0
-1,1052,1722,-1.000,02:01:42,0, 0.280, 0.814,0
-1,1052,1722,-1.000,02:01:43,0, 0.282, 0.814,0
-1,1052,1722,-1.000,02:01:44,0, 0.282, 0.814,0
-1,1052,1722,-1.000,02:01:45,0, 0.280, 0.814,0
-1,1796, 152,-1.000,02:01:46,0, 0.361, 0.811,1
-1,1363,1493,-1.000,02:01:47,0, 0.201, 0.883,0
-1,1363,1493,-1.000,02:01:48,0, 0.194, 0.885,0
-1,1363,1493,-1.000,02:01:49,0, 0.199, 0.884,0
-1,1363,1493,-1.000,02:01:50,0, 0.199, 0.884,0
-1,1363,1493,-1.000,02:01:51,0, 0.198, 0.884,0
-1,1513, 149,-1.000,02:01:52,0, 0.446, 0.814,0
-1,1513, 149, 0.000,02:01:53,0, 0.445, 0.813,0
-1,1513, 149, 0.000,02:01:54,0, 0.445, 0.813,0
-1,1513, 149, 0.000,02:01:55,0, 0.444, 0.814,0
-1,1513, 149, 0.000,02:01:56,0, 0.444, 0.814,0
-1,1513, 149, 0.000,02:01:57,0, 0.445, 0.813,0
-1,1513, 149, 0.000,02:01:58,0, 0.445, 0.813,0
-1,1488, 150,-1.000,02:01:59,0, 0.133, 0.884,0
-1,1513, 149,-1.000,02:02:00,0, 0.443, 0.813,0
-1,1513, 149, 0.000,02:02:01,0, 0.443, 0.813,0
-1,1237, 148,276.002,02:02:02,0, 0.471, 0.814,0
-1,1363,1493,-1.000,02:02:03,0, 0.189, 0.885,0
-1,1232,1807,-1.000,02:02:04,0, 0.235, 0.914,0
-1,1320,1830,-1.000,02:02:05,0, 0.289, 0.454,0
-1,1320,1830,-1.000,02:02:06,0, 0.286, 0.310,0
-1,1398,1829,-1.000,02:02:07,0, 0.286, 0.310,0
-1,1395,1824,-1.000,02:02:08,0, 0.204, 0.782,0
-1, 326,1286,-1.000,02:02:11,0, 0.331, 0.885,0
-1, 567,1856,-1.000,02:02:12,0, 0.315, 0.914,1
-1, 269,1666,-1.000,02:04:08,0, 0.149, 0.930,1
-1, 269,1666,-1.000,02:04:09,0, 0.151, 0.930,1
-1, 831,1714,-1.000,02:04:10,0, 0.148, 0.931,0
-1, 269,1666,-1.000,02:04:11,0, 0.148, 0.899,1
-1, 831,1714,-1.000,02:04:12,0, 0.151, 0.898,0
-1, 831,1714,-1.000,02:04:13,0, 0.150, 0.897,0
-1, 269,1666,-1.000,02:04:14,0, 0.146, 0.900,1
