phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1158, 888, 4.000,07:28:24,0, 0.395, 0.971,0
2,1154, 891, 5.000,07:28:25,0, 0.402, 0.967,0
2,1150, 892, 4.123,07:28:26,0, 0.417, 0.975,0
2,1147, 894, 3.606,07:28:27,0, 0.419, 0.973,0
2,1143, 896, 4.472,07:28:28,0, 0.395, 0.975,0
2,1141, 900, 4.472,07:28:29,0, 0.418, 0.974,0
2,1138, 902, 3.606,07:28:30,0, 0.406, 0.973,0
2,1134, 900, 4.472,07:28:31,0, 0.399, 0.975,0
2,1131, 897, 4.243,07:28:32,0, 0.385, 0.977,0
2,1128, 893, 5.000,07:28:33,0, 0.386, 0.978,0
2,1125, 891, 3.606,07:28:34,0, 0.385, 0.978,0
2,1121, 888, 5.000,07:28:35,0, 0.400, 0.977,0
2,1120, 885, 3.162,07:28:36,0, 0.403, 0.977,0
2,1117, 882, 4.243,07:28:37,0, 0.418, 0.976,0
2,1113, 879, 5.000,07:28:38,0, 0.408, 0.972,0
2,1110, 876, 4.243,07:28:39,0, 0.418, 0.971,0
2,1108, 873, 3.606,07:28:40,0, 0.411, 0.969,0
2,1104, 871, 4.472,07:28:41,0, 0.415, 0.974,0
2,1100, 870, 4.123,07:28:42,0, 0.405, 0.972,0
2,1096, 871, 4.123,07:28:43,0, 0.410, 0.973,0
2,1092, 871, 4.000,07:28:44,0, 0.416, 0.963,0
2,1091, 870, 1.414,07:28:45,0, 0.409, 0.968,0
2,1090, 870, 1.000,07:28:46,0, 0.413, 0.971,0
2,1091, 870, 1.000,07:28:47,0, 0.411, 0.973,0
2,1089, 869, 2.236,07:28:48,0, 0.418, 0.974,0
2,1089, 869, 0.000,07:28:49,0, 0.413, 0.969,0
2,1089, 869, 0.000,07:28:50,0, 0.416, 0.968,0
2,1090, 870, 1.414,07:28:51,0, 0.415, 0.970,0
2,1091, 870, 1.000,07:28:52,0, 0.410, 0.969,0
2,1093, 869, 2.236,07:28:53,0, 0.419, 0.959,0
2,1095, 871, 2.828,07:28:54,0, 0.420, 0.962,0
2,1095, 871, 0.000,07:28:55,0, 0.417, 0.975,0
2,1095, 871, 0.000,07:28:56,0, 0.423, 0.975,0
2,1095, 871, 0.000,07:28:57,0, 0.419, 0.967,0
2,1095, 871, 0.000,07:28:58,0, 0.419, 0.974,0
2,1095, 870, 1.000,07:28:59,0, 0.431, 0.971,0
2,1096, 870, 1.000,07:29:00,0, 0.423, 0.975,0
2,1100, 869, 4.123,07:29:01,0, 0.434, 0.976,0
2,1100, 870, 1.000,07:29:02,0, 0.432, 0.977,0
2,1100, 871, 1.000,07:29:03,0, 0.419, 0.971,0
2,1100, 871, 0.000,07:29:04,0, 0.418, 0.975,0
2,1100, 869, 2.000,07:29:05,0, 0.419, 0.974,0
2,1101, 868, 1.414,07:29:06,0, 0.432, 0.974,0
2,1104, 868, 3.000,07:29:07,0, 0.440, 0.970,0
2,1107, 869, 3.162,07:29:08,0, 0.445, 0.976,0
1,1110, 870, 3.162,07:29:09,0, 0.501, 0.977,0
1,1113, 872, 3.606,07:29:10,0, 0.475, 0.975,0
1,1117, 875, 5.000,07:29:11,0, 0.477, 0.976,0
1,1120, 877, 3.606,07:29:12,0, 0.476, 0.975,0
1,1122, 879, 2.828,07:29:13,0, 0.471, 0.972,0
1,1126, 882, 5.000,07:29:14,0, 0.477, 0.971,0
1,1126, 883, 1.000,07:29:15,0, 0.468, 0.973,0
1,1122, 886, 5.000,07:29:16,0, 0.487, 0.969,0
1,1121, 885, 1.414,07:29:17,0, 0.483, 0.967,0
1,1121, 885, 0.000,07:29:18,0, 0.482, 0.969,0
1,1123, 885, 2.000,07:29:19,0, 0.488, 0.966,0
1,1123, 886, 1.000,07:29:20,0, 0.482, 0.973,0
1,1123, 886, 0.000,07:29:21,0, 0.478, 0.964,0
1,1123, 886, 0.000,07:29:22,0, 0.477, 0.963,0
1,1126, 886, 3.000,07:29:23,0, 0.478, 0.972,0
1,1126, 884, 2.000,07:29:24,0, 0.473, 0.967,0
1,1126, 884, 0.000,07:29:25,0, 0.477, 0.972,0
1,1126, 884, 0.000,07:29:26,0, 0.477, 0.968,0
1,1126, 884, 0.000,07:29:27,0, 0.474, 0.971,0
1,1126, 884, 0.000,07:29:28,0, 0.472, 0.965,0
1,1125, 885, 1.414,07:29:29,1, 0.477, 0.969,0
1,1125, 885, 0.000,07:29:30,0, 0.470, 0.969,0
1,1126, 885, 1.000,07:29:31,1, 0.469, 0.970,0
1,1125, 885, 1.000,07:29:32,0, 0.462, 0.976,0
1,1125, 885, 0.000,07:29:38,0, 0.475, 0.967,0
1,1123, 885, 2.000,07:29:39,0, 0.478, 0.975,0
1,1119, 884, 4.123,07:29:40,0, 0.486, 0.972,0
1,1117, 884, 2.000,07:29:41,0, 0.489, 0.976,0
1,1113, 882, 4.472,07:29:42,0, 0.482, 0.975,0
1,1111, 879, 3.606,07:29:43,0, 0.500, 0.976,0
1,1108, 875, 5.000,07:29:44,0, 0.495, 0.974,0
1,1104, 874, 4.123,07:29:45,0, 0.503, 0.974,0
1,1100, 873, 4.123,07:29:46,0, 0.489, 0.968,0
1,1099, 874, 1.414,07:29:47,0, 0.494, 0.973,0
1,1099, 874, 0.000,07:29:48,0, 0.490, 0.974,0
1,1099, 874, 0.000,07:29:49,0, 0.488, 0.976,0
1,1099, 874, 0.000,07:29:50,0, 0.490, 0.974,0
1,1100, 874, 1.000,07:29:51,0, 0.481, 0.973,0
1,1099, 874, 1.000,07:29:52,0, 0.498, 0.968,0
1,1100, 875, 1.414,07:29:53,0, 0.486, 0.977,0
1,1100, 875, 0.000,07:29:54,0, 0.485, 0.977,0
1,1100, 875, 0.000,07:29:55,0, 0.486, 0.975,0
1,1100, 875, 0.000,07:29:56,0, 0.482, 0.976,0
1,1100, 875, 0.000,07:29:57,0, 0.485, 0.976,0
1,1100, 875, 0.000,07:29:58,0, 0.489, 0.967,0
1,1100, 875, 0.000,07:29:59,0, 0.490, 0.966,0
1,1100, 875, 0.000,07:30:00,0, 0.478, 0.972,0
1,1100, 875, 0.000,07:30:01,0, 0.480, 0.975,0
1,1100, 875, 0.000,07:30:02,0, 0.482, 0.975,0
1,1100, 875, 0.000,07:30:03,0, 0.482, 0.964,0
1,1099, 878, 3.162,07:30:04,0, 0.493, 0.971,0
1,1100, 877, 1.414,07:30:05,0, 0.487, 0.971,0
1,1101, 877, 1.000,07:30:06,0, 0.487, 0.972,0
1,1100, 878, 1.414,07:30:07,0, 0.484, 0.973,0
1,1099, 878, 1.000,07:30:08,0, 0.485, 0.970,0
1,1098, 879, 1.414,07:30:09,0, 0.479, 0.975,0
1,1098, 879, 0.000,07:30:10,0, 0.475, 0.974,0
1,1098, 879, 0.000,07:30:11,0, 0.466, 0.977,0
1,1098, 879, 0.000,07:30:12,0, 0.483, 0.977,0
1,1098, 879, 0.000,07:30:13,0, 0.473, 0.974,0
1,1098, 879, 0.000,07:30:14,0, 0.481, 0.976,0
1,1098, 879, 0.000,07:30:15,0, 0.480, 0.977,0
1,1098, 879, 0.000,07:30:16,0, 0.494, 0.978,0
1,1098, 879, 0.000,07:30:17,0, 0.516, 0.970,0
1,1098, 879, 0.000,07:30:18,0, 0.495, 0.976,0
1,1098, 879, 0.000,07:30:19,0, 0.493, 0.977,0
1,1098, 879, 0.000,07:30:20,0, 0.496, 0.978,0
1,1089, 865,16.643,07:30:21,0, 0.480, 0.958,0
1,1091, 869, 4.472,07:30:22,0, 0.503, 0.969,0
1,1093, 871, 2.828,07:30:23,0, 0.496, 0.972,0
1,1093, 871, 0.000,07:30:24,0, 0.492, 0.958,0
1,1094, 870, 1.414,07:30:25,0, 0.494, 0.967,0
1,1093, 871, 1.414,07:30:26,0, 0.486, 0.957,0
1,1093, 870, 1.000,07:30:27,0, 0.509, 0.967,0
1,1095, 870, 2.000,07:30:28,0, 0.500, 0.967,0
1,1096, 873, 3.162,07:30:29,0, 0.496, 0.954,0
1,1093, 874, 3.162,07:30:30,0, 0.503, 0.975,0
1,1092, 874, 1.000,07:30:31,1, 0.501, 0.970,0
1,1092, 875, 1.000,07:30:32,0, 0.508, 0.964,0
1,1092, 876, 1.000,07:30:33,1, 0.502, 0.971,0
1,1092, 876, 0.000,07:30:34,1, 0.501, 0.972,0
1,1092, 875, 1.000,07:30:35,0, 0.514, 0.972,0
1,1094, 875, 2.000,07:30:36,1, 0.508, 0.973,0
1,1096, 873, 2.828,07:30:37,0, 0.505, 0.967,0
1,1095, 874, 1.414,07:30:38,0, 0.506, 0.976,0
1,1094, 874, 1.000,07:30:39,0, 0.508, 0.969,0
1,1094, 874, 0.000,07:30:40,0, 0.511, 0.964,0
1,1093, 874, 1.000,07:30:41,0, 0.493, 0.969,0
1,1093, 874, 0.000,07:30:42,0, 0.504, 0.972,0
1,1093, 874, 0.000,07:30:43,0, 0.501, 0.964,0
1,1093, 874, 0.000,07:30:44,0, 0.499, 0.973,0
1,1093, 874, 0.000,07:30:45,0, 0.506, 0.972,0
1,1096, 873, 3.162,07:30:46,0, 0.492, 0.959,0
1,1100, 874, 4.123,07:30:47,0, 0.489, 0.973,0
1,1104, 875, 4.123,07:30:48,0, 0.522, 0.971,0
1,1106, 874, 2.236,07:30:49,0, 0.524, 0.978,0
1,1109, 872, 3.606,07:30:50,0, 0.533, 0.976,0
1,1112, 872, 3.000,07:30:51,0, 0.517, 0.975,0
1,1112, 871, 1.000,07:30:52,0, 0.513, 0.972,0
-1,1004, 688,-1.000,07:30:53,0, 0.141, 0.929,0
