phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1517,1226,-1.000,01:42:12,0, 0.307, 0.956,0
2,1517,1228,-1.000,01:42:13,0, 0.307, 0.980,0
2,1514,1229,-1.000,01:42:14,0, 0.311, 0.986,0
2,1513,1229,-1.000,01:42:15,0, 0.306, 0.988,0
2,1512,1230,-1.000,01:42:16,0, 0.307, 0.987,0
2,1514,1228,-1.000,01:42:17,0, 0.295, 0.978,0
2,1507,1224,-1.000,01:42:18,0, 0.306, 0.988,0
2,1507,1222,-1.000,01:42:19,0, 0.307, 0.983,0
2,1507,1222,-1.000,01:42:20,0, 0.307, 0.985,0
2,1507,1222,-1.000,01:42:21,0, 0.308, 0.985,0
2,1507,1222,-1.000,01:42:22,0, 0.314, 0.985,0
2,1507,1222,-1.000,01:42:23,0, 0.311, 0.983,0
2,1512,1222,-1.000,01:42:24,0, 0.328, 0.983,0
2,1507,1225,-1.000,01:42:25,0, 0.320, 0.983,0
2,1510,1223,-1.000,01:42:26,0, 0.317, 0.977,0
2,1510,1222,-1.000,01:42:27,0, 0.316, 0.988,0
2,1511,1221,-1.000,01:42:28,0, 0.304, 0.979,0
2,1511,1221,-1.000,01:42:29,0, 0.306, 0.976,0
2,1511,1221,-1.000,01:42:30,0, 0.307, 0.972,0
2,1511,1222,-1.000,01:42:31,0, 0.315, 0.977,0
2,1511,1221,-1.000,01:42:32,0, 0.313, 0.981,0
2,1511,1219,-1.000,01:42:33,0, 0.312, 0.980,0
2,1515,1217,-1.000,01:42:34,0, 0.319, 0.986,0
2,1520,1218,-1.000,01:42:35,0, 0.304, 0.976,0
2,1521,1215,-1.000,01:42:36,0, 0.293, 0.983,0
2,1523,1212,-1.000,01:42:37,0, 0.281, 0.968,0
2,1525,1208,-1.000,01:42:38,0, 0.275, 0.982,0
2,1529,1205,-1.000,01:42:39,0, 0.273, 0.976,0
2,1533,1203,-1.000,01:42:40,0, 0.270, 0.982,0
2,1532,1202,-1.000,01:42:41,0, 0.274, 0.975,0
2,1532,1201,-1.000,01:42:42,0, 0.271, 0.976,0
2,1532,1202,-1.000,01:42:43,0, 0.267, 0.976,0
2,1533,1201,-1.000,01:42:44,0, 0.272, 0.969,0
2,1535,1204,-1.000,01:42:45,0, 0.261, 0.971,0
2,1536,1212,-1.000,01:42:46,0, 0.259, 0.981,0
2,1538,1212,-1.000,01:42:47,0, 0.250, 0.985,0
2,1538,1212,-1.000,01:42:48,0, 0.243, 0.973,0
2,1537,1207,-1.000,01:42:49,0, 0.240, 0.969,0
2,1541,1209,-1.000,01:42:50,0, 0.250, 0.974,0
2,1544,1212,-1.000,01:42:51,0, 0.237, 0.981,0
2,1547,1214,-1.000,01:42:52,0, 0.249, 0.980,0
2,1554,1223,-1.000,01:42:53,0, 0.244, 0.980,0
2,1556,1217,-1.000,01:42:54,0, 0.251, 0.982,0
2,1559,1219,-1.000,01:42:55,0, 0.267, 0.964,0
2,1562,1221,-1.000,01:42:56,0, 0.259, 0.980,0
2,1566,1223,-1.000,01:42:57,0, 0.258, 0.959,0
2,1562,1225,-1.000,01:42:58,0, 0.243, 0.976,0
2,1566,1227,-1.000,01:42:59,0, 0.241, 0.980,0
2,1569,1229,-1.000,01:43:00,0, 0.237, 0.982,0
2,1573,1231,-1.000,01:43:01,0, 0.240, 0.984,0
2,1577,1233,-1.000,01:43:02,0, 0.244, 0.984,0
1,1581,1236,-1.000,01:43:03,0, 0.251, 0.978,0
1,1586,1240,-1.000,01:43:04,0, 0.264, 0.980,0
1,1590,1242,-1.000,01:43:05,0, 0.280, 0.979,0
1,1594,1244,-1.000,01:43:06,0, 0.278, 0.978,0
1,1597,1246,-1.000,01:43:07,0, 0.288, 0.978,0
1,1601,1248,-1.000,01:43:08,0, 0.301, 0.974,0
1,1605,1251,-1.000,01:43:09,0, 0.315, 0.977,0
1,1609,1253,-1.000,01:43:10,0, 0.315, 0.980,0
1,1612,1255,-1.000,01:43:11,0, 0.322, 0.979,0
1,1617,1257,-1.000,01:43:12,0, 0.349, 0.981,0
1,1620,1258,-1.000,01:43:13,0, 0.356, 0.973,0
1,1624,1260, 4.472,01:43:14,0, 0.370, 0.972,0
1,1629,1260, 5.000,01:43:15,0, 0.381, 0.979,0
1,1630,1261, 1.414,01:43:16,0, 0.400, 0.976,0
1,1631,1261, 1.000,01:43:17,0, 0.399, 0.977,0
1,1631,1261, 0.000,01:43:18,0, 0.384, 0.979,0
1,1629,1264, 3.606,01:43:19,0, 0.382, 0.974,0
1,1627,1262, 2.828,01:43:20,0, 0.359, 0.972,0
1,1628,1261, 1.414,01:43:21,0, 0.366, 0.978,0
1,1628,1261, 0.000,01:43:22,0, 0.383, 0.977,0
1,1629,1263, 2.236,01:43:23,0, 0.397, 0.979,0
1,1628,1264, 1.414,01:43:24,0, 0.366, 0.978,0
1,1628,1262, 2.000,01:43:25,0, 0.371, 0.977,0
1,1624,1261, 4.123,01:43:26,0, 0.357, 0.974,0
1,1620,1260, 4.123,01:43:27,0, 0.351, 0.980,0
1,1616,1258,-1.000,01:43:28,0, 0.342, 0.980,0
1,1612,1256,-1.000,01:43:29,0, 0.309, 0.977,0
1,1608,1254,-1.000,01:43:30,0, 0.291, 0.978,0
1,1604,1253,-1.000,01:43:31,0, 0.301, 0.977,0
1,1600,1251,-1.000,01:43:32,0, 0.291, 0.976,0
1,1596,1249,-1.000,01:43:33,0, 0.261, 0.976,0
1,1592,1248,-1.000,01:43:34,0, 0.258, 0.980,0
1,1588,1247,-1.000,01:43:35,0, 0.252, 0.978,0
1,1584,1247,-1.000,01:43:36,0, 0.259, 0.977,0
1,1580,1247,-1.000,01:43:37,0, 0.249, 0.977,0
1,1575,1245,-1.000,01:43:38,0, 0.242, 0.974,0
1,1572,1244,-1.000,01:43:39,0, 0.236, 0.979,0
1,1577,1245,-1.000,01:43:40,0, 0.241, 0.976,0
1,1569,1244,-1.000,01:43:41,0, 0.239, 0.976,0
1,1569,1244,-1.000,01:43:42,0, 0.237, 0.977,0
1,1577,1244,-1.000,01:43:43,0, 0.235, 0.961,0
1,1569,1241,-1.000,01:43:44,0, 0.239, 0.977,0
1,1570,1243,-1.000,01:43:45,0, 0.239, 0.977,0
1,1575,1244,-1.000,01:43:46,0, 0.233, 0.979,0
1,1577,1245,-1.000,01:43:47,0, 0.236, 0.970,0
1,1573,1246,-1.000,01:43:48,0, 0.232, 0.972,0
1,1561,1248,-1.000,01:43:51,0, 0.248, 0.979,0
1,1557,1249,-1.000,01:43:52,0, 0.258, 0.978,0
1,1553,1248,-1.000,01:43:53,0, 0.260, 0.980,0
1,1549,1246,-1.000,01:43:54,0, 0.279, 0.968,0
1,1545,1245,-1.000,01:43:55,0, 0.292, 0.967,0
1,1541,1244,-1.000,01:43:56,0, 0.301, 0.969,0
1,1537,1242,-1.000,01:43:57,0, 0.285, 0.970,0
1,1533,1240,-1.000,01:43:58,0, 0.292, 0.969,0
1,1530,1238,-1.000,01:43:59,0, 0.297, 0.981,0
1,1525,1237,-1.000,01:44:00,0, 0.313, 0.972,0
1,1521,1236,-1.000,01:44:01,0, 0.302, 0.976,0
1,1518,1234,-1.000,01:44:02,0, 0.304, 0.980,0
1,1514,1233,-1.000,01:44:03,0, 0.306, 0.976,0
1,1513,1233,-1.000,01:44:04,0, 0.308, 0.974,0
1,1513,1233,-1.000,01:44:05,0, 0.302, 0.975,0
1,1513,1233,-1.000,01:44:06,0, 0.293, 0.974,0
1,1513,1233,-1.000,01:44:07,0, 0.293, 0.974,0
1,1513,1233,-1.000,01:44:08,0, 0.294, 0.982,0
1,1513,1233,-1.000,01:44:09,0, 0.293, 0.982,0
1,1513,1233,-1.000,01:44:10,0, 0.298, 0.961,0
1,1513,1233,-1.000,01:44:11,0, 0.291, 0.981,0
1,1513,1233,-1.000,01:44:12,0, 0.292, 0.982,0
1,1513,1233,-1.000,01:44:13,0, 0.291, 0.982,0
1,1513,1233,-1.000,01:44:14,0, 0.292, 0.982,0
1,1513,1233,-1.000,01:44:15,0, 0.296, 0.980,0
1,1510,1231,-1.000,01:44:16,0, 0.291, 0.981,0
1,1507,1227,-1.000,01:44:17,0, 0.300, 0.980,0
1,1504,1224,-1.000,01:44:18,0, 0.297, 0.981,0
1,1502,1221,-1.000,01:44:19,0, 0.295, 0.981,0
1,1499,1218,-1.000,01:44:20,0, 0.296, 0.980,0
1,1496,1215,-1.000,01:44:21,0, 0.308, 0.975,0
1,1492,1212,-1.000,01:44:22,0, 0.289, 0.974,0
1,1489,1210,-1.000,01:44:23,0, 0.284, 0.970,0
1,1485,1208,-1.000,01:44:24,0, 0.290, 0.976,0
1,1481,1206,-1.000,01:44:25,0, 0.292, 0.978,0
1,1477,1204,-1.000,01:44:26,0, 0.299, 0.979,0
1,1474,1201,-1.000,01:44:27,0, 0.301, 0.980,0
1,1471,1198,-1.000,01:44:28,0, 0.295, 0.980,0
1,1468,1195,-1.000,01:44:29,0, 0.292, 0.980,0
1,1465,1193,-1.000,01:44:30,0, 0.290, 0.981,0
1,1463,1189,-1.000,01:44:31,0, 0.281, 0.981,0
1,1464,1193,-1.000,01:44:32,0, 0.290, 0.978,0
1,1461,1189,-1.000,01:44:33,0, 0.283, 0.981,0
1,1459,1186,-1.000,01:44:34,0, 0.290, 0.981,0
1,1456,1183,-1.000,01:44:35,0, 0.287, 0.974,0
1,1452,1181,-1.000,01:44:36,0, 0.282, 0.976,0
1,1449,1178,-1.000,01:44:37,0, 0.287, 0.977,0
1,1446,1175,-1.000,01:44:38,0, 0.294, 0.972,0
1,1443,1171,-1.000,01:44:39,0, 0.297, 0.972,0
1,1440,1169,-1.000,01:44:40,0, 0.294, 0.977,0
1,1436,1166,-1.000,01:44:41,0, 0.304, 0.978,0
1,1433,1163,-1.000,01:44:42,0, 0.306, 0.977,0
1,1430,1161,-1.000,01:44:43,0, 0.320, 0.977,0
1,1426,1158,-1.000,01:44:44,0, 0.321, 0.978,0
1,1423,1155,-1.000,01:44:45,0, 0.315, 0.980,0
1,1420,1152,-1.000,01:44:46,0, 0.317, 0.980,0
1,1417,1149,-1.000,01:44:47,0, 0.320, 0.981,0
1,1414,1146,-1.000,01:44:48,0, 0.324, 0.977,0
1,1411,1143,-1.000,01:44:49,0, 0.339, 0.980,0
1,1407,1140,-1.000,01:44:50,0, 0.341, 0.980,0
1,1404,1137,-1.000,01:44:51,0, 0.336, 0.979,0
1,1402,1134,-1.000,01:44:52,0, 0.348, 0.977,0
1,1398,1131,-1.000,01:44:53,0, 0.341, 0.978,0
1,1396,1128,-1.000,01:44:54,0, 0.343, 0.980,0
1,1394,1124,-1.000,01:44:55,0, 0.356, 0.977,0
1,1391,1121, 4.243,01:44:56,0, 0.361, 0.978,0
1,1388,1117, 5.000,01:44:57,0, 0.356, 0.974,0
1,1385,1115, 3.606,01:44:58,0, 0.367, 0.976,0
1,1381,1114, 4.123,01:44:59,0, 0.367, 0.972,0
1,1378,1111, 4.243,01:45:00,0, 0.360, 0.973,0
1,1375,1108, 4.243,01:45:01,0, 0.357, 0.979,0
2,1371,1106, 4.472,01:45:02,0, 0.354, 0.962,0
2,1367,1104, 4.472,01:45:03,0, 0.356, 0.985,0
2,1364,1101, 4.243,01:45:04,0, 0.368, 0.977,0
2,1362,1098, 3.606,01:45:05,0, 0.358, 0.976,0
2,1359,1095, 4.243,01:45:06,0, 0.352, 0.982,0
2,1357,1091,-1.000,01:45:07,0, 0.340, 0.981,0
2,1355,1088,-1.000,01:45:08,0, 0.330, 0.980,0
2,1354,1084,-1.000,01:45:09,0, 0.321, 0.982,0
2,1351,1081,-1.000,01:45:10,0, 0.345, 0.978,0
2,1349,1077,-1.000,01:45:11,0, 0.345, 0.978,0
2,1348,1073,-1.000,01:45:12,0, 0.349, 0.980,0
2,1347,1070,-1.000,01:45:13,0, 0.354, 0.981,0
2,1347,1065,-1.000,01:45:14,0, 0.349, 0.982,0
2,1345,1062,-1.000,01:45:15,0, 0.356, 0.981,0
2,1342,1059, 4.243,01:45:16,0, 0.364, 0.982,0
2,1338,1059, 4.000,01:45:17,0, 0.360, 0.982,0
2,1336,1060, 2.236,01:45:18,0, 0.361, 0.981,0
2,1335,1061, 1.414,01:45:19,0, 0.367, 0.969,0
2,1335,1062, 1.000,01:45:20,0, 0.369, 0.980,0
2,1333,1063, 2.236,01:45:21,0, 0.372, 0.976,0
2,1330,1062, 3.162,01:45:22,0, 0.370, 0.976,0
2,1330,1061, 1.000,01:45:23,0, 0.366, 0.986,0
2,1328,1058, 3.606,01:45:24,0, 0.364, 0.980,0
2,1325,1057, 3.162,01:45:25,0, 0.370, 0.978,0
2,1320,1054, 5.831,01:45:26,0, 0.351, 0.975,0
2,1315,1055, 5.099,01:45:27,0, 0.358, 0.977,0
2,1317,1056, 2.236,01:45:28,0, 0.365, 0.982,0
2,1316,1059, 3.162,01:45:29,0, 0.367, 0.965,0
2,1316,1060, 1.000,01:45:30,0, 0.360, 0.960,0
2,1316,1061, 1.000,01:45:31,0, 0.362, 0.963,0
2,1317,1061, 1.000,01:45:32,0, 0.352, 0.956,0
2,1317,1061, 0.000,01:45:33,0, 0.354, 0.955,0
2,1317,1058,-1.000,01:45:34,0, 0.349, 0.981,0
2,1317,1054,-1.000,01:45:35,0, 0.351, 0.975,0
2,1317,1051, 3.000,01:45:36,0, 0.351, 0.976,0
2,1317,1047, 4.000,01:45:37,0, 0.356, 0.977,0
2,1318,1044, 3.162,01:45:38,0, 0.351, 0.982,0
2,1318,1040, 4.000,01:45:39,0, 0.357, 0.976,0
2,1315,1036,-1.000,01:45:40,0, 0.348, 0.979,0
2,1316,1032,-1.000,01:45:41,0, 0.357, 0.983,0
2,1317,1028, 4.123,01:45:42,0, 0.376, 0.980,0
2,1319,1024, 4.472,01:45:43,0, 0.388, 0.982,0
2,1322,1022, 3.606,01:45:44,0, 0.384, 0.976,0
2,1325,1021, 3.162,01:45:45,0, 0.382, 0.980,0
2,1329,1019, 4.472,01:45:46,0, 0.382, 0.976,0
2,1333,1017, 4.472,01:45:47,0, 0.380, 0.978,0
2,1335,1013, 4.472,01:45:48,0, 0.391, 0.974,0
2,1336,1009, 4.123,01:45:49,0, 0.411, 0.982,0
2,1336,1005, 4.000,01:45:50,0, 0.419, 0.979,0
2,1338,1002, 3.606,01:45:51,0, 0.428, 0.976,0
2,1339, 998, 4.123,01:45:52,0, 0.440, 0.984,0
2,1339, 994, 4.000,01:45:53,0, 0.448, 0.979,0
2,1335, 994, 4.000,01:45:54,0, 0.449, 0.986,0
2,1331, 993, 4.123,01:45:55,0, 0.443, 0.981,0
2,1326, 992, 5.099,01:45:56,0, 0.449, 0.981,0
2,1324, 989, 3.606,01:45:57,0, 0.455, 0.985,0
2,1321, 986, 4.243,01:45:58,0, 0.448, 0.974,0
2,1318, 982, 5.000,01:45:59,0, 0.432, 0.976,0
2,1314, 980, 4.472,01:46:00,0, 0.442, 0.979,0
2,1312, 977, 3.606,01:46:01,0, 0.443, 0.973,0
2,1309, 973, 5.000,01:46:02,0, 0.439, 0.973,0
2,1306, 971, 3.606,01:46:03,0, 0.445, 0.978,0
2,1302, 968, 5.000,01:46:04,0, 0.448, 0.984,0
2,1299, 966, 3.606,01:46:05,0, 0.438, 0.988,0
2,1295, 964, 4.472,01:46:06,0, 0.445, 0.975,0
2,1295, 964, 0.000,01:46:07,0, 0.449, 0.978,0
2,1295, 963, 1.000,01:46:08,0, 0.443, 0.979,0
2,1295, 961, 2.000,01:46:09,0, 0.445, 0.978,0
2,1295, 958, 3.000,01:46:10,0, 0.443, 0.971,0
2,1296, 953, 5.099,01:46:11,0, 0.445, 0.982,0
2,1296, 949, 4.000,01:46:12,0, 0.446, 0.980,0
2,1295, 946, 3.162,01:46:13,0, 0.445, 0.972,0
2,1297, 944, 2.828,01:46:14,0, 0.448, 0.975,0
2,1296, 944, 1.000,01:46:15,0, 0.443, 0.968,0
2,1295, 943, 1.414,01:46:16,0, 0.443, 0.972,0
2,1294, 941, 2.236,01:46:17,0, 0.447, 0.966,0
2,1294, 937, 4.000,01:46:18,0, 0.443, 0.971,0
2,1293, 934, 3.162,01:46:19,0, 0.444, 0.987,0
2,1293, 933, 1.000,01:46:20,0, 0.430, 0.985,0
2,1293, 933, 0.000,01:46:21,0, 0.427, 0.973,0
2,1292, 932, 1.414,01:46:22,0, 0.438, 0.970,0
2,1293, 927, 5.099,01:46:23,0, 0.422, 0.980,0
2,1293, 923, 4.000,01:46:24,0, 0.406, 0.979,0
2,1291, 920, 3.606,01:46:25,0, 0.407, 0.974,0
2,1288, 917, 4.243,01:46:26,0, 0.414, 0.980,0
2,1285, 915, 3.606,01:46:27,0, 0.408, 0.979,0
2,1281, 913, 4.472,01:46:28,0, 0.414, 0.979,0
2,1277, 911, 4.472,01:46:29,0, 0.406, 0.980,0
2,1275, 908, 3.606,01:46:30,0, 0.403, 0.969,0
2,1272, 906, 3.606,01:46:31,0, 0.388, 0.978,0
2,1269, 903, 4.243,01:46:32,0, 0.371, 0.983,0
2,1266, 900, 4.243,01:46:33,0, 0.356, 0.973,0
2,1262, 897, 5.000,01:46:34,0, 0.356, 0.976,0
2,1258, 897, 4.000,01:46:35,0, 0.363, 0.968,0
2,1255, 895, 3.606,01:46:36,0, 0.387, 0.976,0
2,1251, 893, 4.472,01:46:37,0, 0.392, 0.979,0
2,1247, 892, 4.123,01:46:38,0, 0.420, 0.977,0
2,1243, 892, 4.000,01:46:39,0, 0.413, 0.982,0
2,1238, 893, 5.099,01:46:40,0, 0.418, 0.977,0
2,1234, 894, 4.123,01:46:41,0, 0.413, 0.981,0
2,1230, 894, 4.000,01:46:42,0, 0.420, 0.975,0
2,1226, 894, 4.000,01:46:43,0, 0.437, 0.967,0
2,1222, 896, 4.472,01:46:44,0, 0.436, 0.975,0
2,1218, 896, 4.000,01:46:45,0, 0.441, 0.960,0
2,1214, 897, 4.123,01:46:46,0, 0.466, 0.969,0
2,1212, 897, 2.000,01:46:47,0, 0.472, 0.969,0
2,1210, 898, 2.236,01:46:48,0, 0.467, 0.967,0
2,1205, 898, 5.000,01:46:49,0, 0.473, 0.960,0
2,1201, 898, 4.000,01:46:50,0, 0.479, 0.972,0
2,1197, 898, 4.000,01:46:51,0, 0.480, 0.981,0
2,1192, 898, 5.000,01:46:52,0, 0.510, 0.973,0
2,1189, 898, 3.000,01:46:53,0, 0.522, 0.976,0
2,1184, 898, 5.000,01:46:54,0, 0.517, 0.975,0
2,1181, 898, 3.000,01:46:55,0, 0.523, 0.971,0
2,1176, 896, 5.385,01:46:56,0, 0.516, 0.976,0
2,1173, 896, 3.000,01:46:57,0, 0.518, 0.980,0
2,1169, 895, 4.123,01:46:58,0, 0.514, 0.961,0
2,1164, 895, 5.000,01:46:59,0, 0.511, 0.981,0
-1,1012, 684,-1.000,01:47:00,0, 0.128, 0.911,0
-1,1182, 180,-1.000,01:47:01,0, 0.179, 0.904,0
-1, 143,1477,-1.000,01:47:02,0, 0.202, 0.899,1
1,1148, 896,-1.000,01:47:03,0, 0.455, 0.971,0
1,1143, 895, 5.099,01:47:04,0, 0.461, 0.978,0
1,1139, 894, 4.123,01:47:05,0, 0.472, 0.975,0
1,1136, 897, 4.243,01:47:06,0, 0.447, 0.979,0
1,1133, 899, 3.606,01:47:07,0, 0.452, 0.980,0
1,1130, 901, 3.606,01:47:08,0, 0.452, 0.980,0
1,1128, 903, 2.828,01:47:09,0, 0.460, 0.975,0
1,1127, 905, 2.236,01:47:10,0, 0.454, 0.978,0
1,1127, 905, 0.000,01:47:11,0, 0.452, 0.982,0
1,1127, 905, 0.000,01:47:12,0, 0.452, 0.981,0
1,1129, 905, 2.000,01:47:13,0, 0.458, 0.973,0
1,1131, 904, 2.236,01:47:14,0, 0.452, 0.974,0
1,1130, 901, 3.162,01:47:15,0, 0.449, 0.980,0
1,1128, 898, 3.606,01:47:16,0, 0.458, 0.981,0
1,1125, 896, 3.606,01:47:17,0, 0.459, 0.971,0
1,1127, 893, 3.606,01:47:18,0, 0.458, 0.979,0
1,1131, 891, 4.472,01:47:19,0, 0.454, 0.973,0
1,1134, 888, 4.243,01:47:20,0, 0.451, 0.974,0
1,1137, 885, 4.243,01:47:21,0, 0.453, 0.980,0
1,1139, 882, 3.606,01:47:22,0, 0.458, 0.971,0
1,1141, 878, 4.472,01:47:23,0, 0.453, 0.970,0
1,1143, 874, 4.472,01:47:24,0, 0.446, 0.978,0
1,1142, 871, 3.162,01:47:25,0, 0.440, 0.982,0
1,1140, 867, 4.472,01:47:26,0, 0.437, 0.980,0
1,1139, 863, 4.123,01:47:27,0, 0.435, 0.979,0
1,1139, 858, 5.000,01:47:28,0, 0.436, 0.982,0
1,1139, 854, 4.000,01:47:29,0, 0.436, 0.978,0
1,1139, 850, 4.000,01:47:30,0, 0.430, 0.980,0
1,1138, 847, 3.162,01:47:31,0, 0.424, 0.976,0
1,1136, 843, 4.472,01:47:32,0, 0.421, 0.976,0
1,1135, 844, 1.414,01:47:33,0, 0.416, 0.980,0
1,1135, 843, 1.000,01:47:34,0, 0.416, 0.981,0
1,1135, 843, 0.000,01:47:35,0, 0.424, 0.980,0
1,1134, 839, 4.123,01:47:36,0, 0.421, 0.977,0
1,1133, 835, 4.123,01:47:37,0, 0.408, 0.973,0
1,1132, 831, 4.123,01:47:38,0, 0.406, 0.973,0
1,1131, 831, 1.000,01:47:39,0, 0.404, 0.978,0
1,1132, 831, 1.000,01:47:40,0, 0.393, 0.978,0
1,1132, 831, 0.000,01:47:41,0, 0.392, 0.978,0
1,1133, 831, 1.000,01:47:42,0, 0.398, 0.976,0
1,1132, 831, 1.000,01:47:43,0, 0.405, 0.973,0
1,1132, 830, 1.000,01:47:44,0, 0.399, 0.961,0
1,1133, 829, 1.414,01:47:45,0, 0.396, 0.977,0
1,1133, 829, 0.000,01:47:46,0, 0.390, 0.976,0
1,1133, 829, 0.000,01:47:47,0, 0.387, 0.978,0
1,1133, 829, 0.000,01:47:48,0, 0.399, 0.968,0
1,1133, 829, 0.000,01:47:49,0, 0.390, 0.977,0
1,1133, 829, 0.000,01:47:50,0, 0.399, 0.977,0
1,1133, 829, 0.000,01:47:51,0, 0.391, 0.975,0
1,1133, 829, 0.000,01:47:52,0, 0.390, 0.973,0
1,1133, 829, 0.000,01:47:53,0, 0.393, 0.980,0
1,1133, 828, 1.000,01:47:54,0, 0.391, 0.978,0
1,1133, 828, 0.000,01:47:55,0, 0.387, 0.978,0
1,1133, 828, 0.000,01:47:56,0, 0.393, 0.970,0
1,1133, 828, 0.000,01:47:57,0, 0.388, 0.979,0
1,1133, 828, 0.000,01:47:58,0, 0.384, 0.979,0
1,1133, 828, 0.000,01:47:59,0, 0.387, 0.979,0
1,1133, 829, 1.000,01:48:00,0, 0.386, 0.980,0
1,1133, 829, 0.000,01:48:01,0, 0.392, 0.970,0
1,1133, 829, 0.000,01:48:02,0, 0.396, 0.976,0
1,1133, 829, 0.000,01:48:03,0, 0.385, 0.969,0
1,1133, 829, 0.000,01:48:04,0, 0.384, 0.969,0
1,1133, 829, 0.000,01:48:05,0, 0.391, 0.972,0
1,1133, 829, 0.000,01:48:06,0, 0.394, 0.971,0
1,1133, 829, 0.000,01:48:07,0, 0.392, 0.975,0
1,1133, 829, 0.000,01:48:08,0, 0.395, 0.978,0
1,1134, 830, 1.414,01:48:09,0, 0.394, 0.961,0
1,1133, 829, 1.414,01:48:10,0, 0.386, 0.971,0
1,1133, 829, 0.000,01:48:11,0, 0.386, 0.975,0
1,1133, 829, 0.000,01:48:12,0, 0.395, 0.978,0
1,1133, 829, 0.000,01:48:13,0, 0.390, 0.980,0
1,1132, 830, 1.414,01:48:14,0, 0.393, 0.978,0
1,1132, 829, 1.000,01:48:15,0, 0.394, 0.978,0
1,1133, 829, 1.000,01:48:16,0, 0.393, 0.979,0
1,1133, 829, 0.000,01:48:17,0, 0.397, 0.979,0
1,1133, 829, 0.000,01:48:18,0, 0.384, 0.980,0
1,1132, 828, 1.414,01:48:19,0, 0.386, 0.980,0
1,1133, 829, 1.414,01:48:20,0, 0.397, 0.976,0
1,1133, 829, 0.000,01:48:21,0, 0.396, 0.977,0
1,1133, 829, 0.000,01:48:22,0, 0.396, 0.972,0
1,1133, 829, 0.000,01:48:23,0, 0.398, 0.977,0
1,1133, 829, 0.000,01:48:24,0, 0.391, 0.972,0
1,1133, 828, 1.000,01:48:25,0, 0.386, 0.979,0
1,1133, 829, 1.000,01:48:26,0, 0.397, 0.974,0
1,1133, 828, 1.000,01:48:27,0, 0.386, 0.982,0
1,1133, 828, 0.000,01:48:28,0, 0.385, 0.980,0
1,1133, 828, 0.000,01:48:29,0, 0.385, 0.981,0
1,1134, 829, 1.414,01:48:30,0, 0.389, 0.979,0
1,1133, 829, 1.000,01:48:31,0, 0.396, 0.976,0
2,1133, 829, 0.000,01:48:32,0, 0.388, 0.978,0
2,1133, 829, 0.000,01:48:33,0, 0.389, 0.969,0
2,1133, 829, 0.000,01:48:34,0, 0.392, 0.974,0
2,1133, 829, 0.000,01:48:35,0, 0.388, 0.978,0
2,1133, 829, 0.000,01:48:36,0, 0.389, 0.978,0
2,1133, 829, 0.000,01:48:37,0, 0.391, 0.985,0
2,1134, 830, 1.414,01:48:38,0, 0.397, 0.984,0
2,1133, 829, 1.414,01:48:39,0, 0.388, 0.980,0
2,1132, 829, 1.000,01:48:40,0, 0.398, 0.977,0
2,1134, 830, 2.236,01:48:41,0, 0.399, 0.988,0
2,1133, 830, 1.000,01:48:42,0, 0.394, 0.978,0
2,1133, 830, 0.000,01:48:43,0, 0.390, 0.986,0
2,1133, 831, 1.000,01:48:44,0, 0.394, 0.975,0
2,1133, 831, 0.000,01:48:45,0, 0.398, 0.980,0
2,1133, 831, 0.000,01:48:46,0, 0.402, 0.987,0
2,1132, 831, 1.000,01:48:47,0, 0.397, 0.980,0
2,1132, 831, 0.000,01:48:48,0, 0.387, 0.981,0
2,1133, 831, 1.000,01:48:49,0, 0.394, 0.985,0
2,1132, 830, 1.414,01:48:50,0, 0.400, 0.976,0
2,1133, 830, 1.000,01:48:51,0, 0.390, 0.987,0
2,1133, 830, 0.000,01:48:52,0, 0.399, 0.978,0
2,1134, 830, 1.000,01:48:53,0, 0.396, 0.985,0
2,1134, 831, 1.000,01:48:54,0, 0.401, 0.987,0
2,1133, 831, 1.000,01:48:55,0, 0.400, 0.985,0
2,1132, 831, 1.000,01:48:56,0, 0.401, 0.984,0
2,1132, 831, 0.000,01:48:57,0, 0.396, 0.987,0
2,1133, 831, 1.000,01:48:58,0, 0.390, 0.985,0
2,1133, 831, 0.000,01:48:59,0, 0.397, 0.973,0
2,1132, 831, 1.000,01:49:00,0, 0.397, 0.985,0
2,1133, 829, 2.236,01:49:01,0, 0.393, 0.980,0
2,1134, 829, 1.000,01:49:02,0, 0.384, 0.987,0
2,1134, 829, 0.000,01:49:03,0, 0.389, 0.987,0
2,1134, 828, 1.000,01:49:04,0, 0.388, 0.987,0
2,1134, 829, 1.000,01:49:05,0, 0.391, 0.983,0
2,1133, 829, 1.000,01:49:06,0, 0.386, 0.987,0
2,1133, 829, 0.000,01:49:07,0, 0.385, 0.986,0
2,1133, 829, 0.000,01:49:08,0, 0.387, 0.987,0
2,1133, 829, 0.000,01:49:09,0, 0.384, 0.986,0
2,1133, 829, 0.000,01:49:10,0, 0.385, 0.985,0
2,1133, 829, 0.000,01:49:11,0, 0.378, 0.988,0
2,1134, 829, 1.000,01:49:12,0, 0.373, 0.987,0
2,1133, 829, 1.000,01:49:13,0, 0.374, 0.987,0
2,1133, 829, 0.000,01:49:14,0, 0.378, 0.986,0
2,1133, 829, 0.000,01:49:15,0, 0.376, 0.986,0
