phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1363, 718, 0.000,01:05:30,0, 0.389, 0.987,0
2,1363, 718, 0.000,01:05:31,0, 0.389, 0.987,0
2,1365, 718, 2.000,01:05:32,0, 0.396, 0.985,0
2,1369, 719, 4.123,01:05:33,0, 0.382, 0.984,0
2,1373, 720, 4.123,01:05:34,0, 0.388, 0.984,0
2,1377, 721, 4.123,01:05:35,0, 0.373, 0.982,0
2,1382, 722, 5.099,01:05:36,0, 0.364, 0.986,0
2,1386, 721, 4.123,01:05:37,0, 0.353, 0.986,0
2,1390, 720, 4.123,01:05:38,0, 0.352, 0.980,0
2,1390, 719, 1.000,01:05:39,0, 0.355, 0.985,0
2,1390, 720, 1.000,01:05:40,0, 0.365, 0.984,0
2,1390, 720, 0.000,01:05:41,0, 0.354, 0.987,0
2,1390, 720,-1.000,01:05:42,0, 0.350, 0.982,0
2,1392, 724,-1.000,01:05:43,0, 0.359, 0.984,0
2,1392, 725, 1.000,01:05:44,0, 0.376, 0.988,0
2,1394, 728, 3.606,01:05:45,0, 0.372, 0.980,0
2,1395, 732, 4.123,01:05:46,0, 0.397, 0.983,0
2,1397, 736, 4.472,01:05:47,0, 0.400, 0.982,0
2,1400, 739, 4.243,01:05:48,0, 0.417, 0.985,0
2,1402, 742, 3.606,01:05:49,0, 0.407, 0.985,0
2,1405, 746, 5.000,01:05:50,0, 0.431, 0.985,0
2,1407, 750, 4.472,01:05:51,0, 0.420, 0.984,0
2,1407, 754, 4.000,01:05:52,0, 0.415, 0.982,0
2,1407, 758, 4.000,01:05:53,0, 0.415, 0.983,0
2,1407, 763, 5.000,01:05:54,0, 0.405, 0.984,0
2,1407, 767, 4.000,01:05:55,0, 0.394, 0.981,0
2,1408, 770, 3.162,01:05:56,0, 0.408, 0.980,0
2,1406, 774, 4.472,01:05:57,0, 0.406, 0.981,0
2,1405, 778, 4.123,01:05:58,0, 0.410, 0.980,0
2,1405, 782, 4.000,01:05:59,0, 0.418, 0.976,0
2,1403, 786, 4.472,01:06:00,0, 0.419, 0.978,0
2,1403, 789, 3.000,01:06:01,0, 0.410, 0.984,0
2,1403, 790, 1.000,01:06:02,0, 0.406, 0.982,0
2,1404, 789, 1.414,01:06:03,0, 0.404, 0.987,0
2,1403, 789, 1.000,01:06:04,0, 0.404, 0.984,0
2,1404, 789, 1.000,01:06:05,0, 0.399, 0.981,0
2,1404, 789, 0.000,01:06:06,0, 0.402, 0.982,0
2,1404, 792, 3.000,01:06:07,0, 0.394, 0.980,0
2,1400, 790, 4.472,01:06:08,0, 0.406, 0.981,0
2,1399, 789, 1.414,01:06:09,0, 0.399, 0.983,0
2,1398, 789, 1.000,01:06:10,0, 0.395, 0.981,0
2,1403, 791, 5.385,01:06:11,0, 0.395, 0.985,0
2,1407, 791, 4.000,01:06:12,0, 0.391, 0.986,0
2,1404, 791, 3.000,01:06:13,0, 0.393, 0.983,0
2,1415, 791,11.000,01:06:14,0, 0.399, 0.985,0
2,1420, 792, 5.099,01:06:15,0, 0.394, 0.984,0
2,1416, 793, 4.123,01:06:16,0, 0.401, 0.984,0
2,1420, 796, 5.000,01:06:17,0, 0.389, 0.985,0
2,1430, 799,10.440,01:06:18,0, 0.388, 0.987,0
1,1435, 800,-1.000,01:06:19,0, 0.331, 0.980,0
1,1439, 802,-1.000,01:06:20,0, 0.334, 0.981,0
1,1436, 800,-1.000,01:06:21,0, 0.337, 0.981,0
1,1440, 801,-1.000,01:06:22,0, 0.343, 0.982,0
1,1445, 801,-1.000,01:06:23,0, 0.362, 0.982,0
1,1449, 801, 4.000,01:06:24,0, 0.355, 0.982,0
1,1453, 802, 4.123,01:06:25,0, 0.351, 0.982,0
1,1457, 803,-1.000,01:06:26,0, 0.347, 0.981,0
1,1461, 805,-1.000,01:06:27,0, 0.371, 0.980,0
1,1463, 809, 4.472,01:06:28,0, 0.373, 0.981,0
1,1463, 813, 4.000,01:06:29,0, 0.370, 0.981,0
1,1464, 816, 3.162,01:06:30,0, 0.377, 0.981,0
1,1468, 815, 4.123,01:06:31,0, 0.373, 0.981,0
1,1468, 817, 2.000,01:06:32,0, 0.378, 0.981,0
1,1466, 821, 4.472,01:06:33,0, 0.390, 0.981,0
1,1464, 824, 3.606,01:06:34,0, 0.386, 0.982,0
1,1463, 828, 4.123,01:06:35,0, 0.381, 0.982,0
1,1462, 831, 3.162,01:06:36,0, 0.382, 0.983,0
1,1462, 831, 0.000,01:06:37,0, 0.385, 0.981,0
1,1462, 832, 1.000,01:06:38,0, 0.378, 0.981,0
1,1461, 833, 1.414,01:06:39,0, 0.382, 0.981,0
1,1462, 836, 3.162,01:06:40,0, 0.382, 0.982,0
1,1463, 840, 4.123,01:06:41,0, 0.391, 0.983,0
1,1463, 844, 4.000,01:06:42,0, 0.393, 0.982,0
1,1462, 848, 4.123,01:06:43,0, 0.393, 0.982,0
1,1462, 853, 5.000,01:06:44,0, 0.398, 0.981,0
1,1463, 857, 4.123,01:06:45,0, 0.400, 0.981,0
1,1465, 860, 3.606,01:06:46,0, 0.398, 0.981,0
1,1466, 865, 5.099,01:06:47,0, 0.399, 0.982,0
1,1466, 868, 3.000,01:06:48,0, 0.395, 0.982,0
1,1467, 872, 4.123,01:06:49,0, 0.404, 0.982,0
1,1468, 876, 4.123,01:06:50,0, 0.407, 0.983,0
1,1469, 877, 1.414,01:06:51,0, 0.410, 0.982,0
1,1470, 877, 1.000,01:06:52,0, 0.412, 0.982,0
1,1471, 877, 1.000,01:06:53,0, 0.403, 0.983,0
1,1469, 875, 2.828,01:06:54,0, 0.412, 0.982,0
1,1464, 876, 5.099,01:06:55,0, 0.405, 0.982,0
1,1462, 877, 2.236,01:06:56,0, 0.402, 0.982,0
1,1462, 880, 3.000,01:06:57,0, 0.398, 0.981,0
1,1460, 883, 3.606,01:06:58,0, 0.393, 0.980,0
1,1463, 887, 5.000,01:06:59,0, 0.397, 0.981,0
1,1468, 892, 7.071,01:07:00,0, 0.407, 0.981,0
1,1472, 898, 7.211,01:07:01,0, 0.408, 0.982,0
1,1474, 902, 4.472,01:07:02,0, 0.403, 0.980,0
1,1474, 906, 4.000,01:07:03,0, 0.395, 0.980,0
1,1474, 910, 4.000,01:07:04,0, 0.404, 0.966,0
1,1475, 913, 3.162,01:07:05,0, 0.409, 0.976,0
1,1477, 917, 4.472,01:07:06,0, 0.404, 0.979,0
1,1480, 920, 4.243,01:07:07,0, 0.414, 0.979,0
1,1483, 918, 3.606,01:07:08,0, 0.422, 0.981,0
1,1485, 916, 2.828,01:07:09,0, 0.412, 0.979,0
1,1488, 918, 3.606,01:07:10,0, 0.401, 0.982,0
1,1486, 921, 3.606,01:07:11,0, 0.410, 0.972,0
1,1486, 921, 0.000,01:07:12,0, 0.414, 0.977,0
1,1485, 921, 1.000,01:07:13,0, 0.412, 0.981,0
1,1483, 925, 4.472,01:07:14,0, 0.420, 0.980,0
1,1484, 929, 4.123,01:07:15,0, 0.424, 0.983,0
1,1484, 933, 4.000,01:07:16,0, 0.428, 0.981,0
1,1484, 937, 4.000,01:07:17,0, 0.433, 0.981,0
1,1483, 940, 3.162,01:07:18,0, 0.444, 0.981,0
1,1486, 939, 3.162,01:07:19,0, 0.440, 0.980,0
1,1489, 937, 3.606,01:07:20,0, 0.422, 0.965,0
1,1492, 939, 3.606,01:07:21,0, 0.412, 0.971,0
1,1492, 943, 4.000,01:07:22,0, 0.410, 0.980,0
-1,1385, 922,-1.000,01:07:23,0, 0.080, 0.927,0
-1,1482, 143,-1.000,01:07:24,0, 0.226, 0.927,0
1,1494, 955,-1.000,01:07:25,0, 0.398, 0.982,0
1,1495, 959, 4.123,01:07:26,0, 0.394, 0.980,0
1,1496, 963, 4.123,01:07:27,0, 0.388, 0.983,0
1,1497, 967, 4.123,01:07:28,0, 0.384, 0.979,0
1,1498, 971, 4.123,01:07:29,0, 0.376, 0.979,0
1,1499, 975, 4.123,01:07:30,0, 0.368, 0.983,0
1,1499, 979, 4.000,01:07:31,0, 0.363, 0.981,0
1,1500, 984, 5.099,01:07:32,0, 0.362, 0.983,0
1,1501, 987, 3.162,01:07:33,0, 0.362, 0.982,0
1,1501, 991, 4.000,01:07:34,0, 0.355, 0.982,0
1,1502, 995, 4.123,01:07:35,0, 0.354, 0.982,0
1,1502, 999,-1.000,01:07:36,0, 0.346, 0.983,0
1,1502,1003,-1.000,01:07:37,0, 0.335, 0.982,0
1,1503,1008,-1.000,01:07:38,0, 0.320, 0.983,0
1,1504,1012,-1.000,01:07:39,0, 0.327, 0.981,0
1,1505,1016,-1.000,01:07:40,0, 0.338, 0.982,0
1,1506,1020,-1.000,01:07:41,0, 0.337, 0.982,0
1,1508,1022,-1.000,01:07:42,0, 0.330, 0.982,0
1,1508,1026,-1.000,01:07:43,0, 0.321, 0.982,0
1,1510,1030,-1.000,01:07:44,0, 0.319, 0.969,0
1,1513,1029,-1.000,01:07:45,0, 0.335, 0.981,0
1,1512,1026,-1.000,01:07:46,0, 0.335, 0.981,0
1,1510,1023,-1.000,01:07:47,0, 0.338, 0.980,0
1,1509,1019,-1.000,01:07:48,0, 0.352, 0.981,0
1,1509,1018,-1.000,01:07:49,0, 0.349, 0.982,0
1,1509,1020,-1.000,01:07:50,0, 0.344, 0.982,0
1,1511,1022,-1.000,01:07:51,0, 0.347, 0.981,0
1,1512,1025,-1.000,01:07:52,0, 0.334, 0.982,0
1,1514,1028,-1.000,01:07:53,0, 0.324, 0.980,0
1,1516,1032,-1.000,01:07:54,0, 0.328, 0.979,0
1,1517,1036,-1.000,01:07:55,0, 0.312, 0.982,0
1,1515,1033,-1.000,01:07:56,0, 0.316, 0.976,0
1,1518,1037,-1.000,01:07:57,0, 0.322, 0.981,0
1,1520,1040,-1.000,01:07:58,0, 0.324, 0.981,0
1,1522,1044,-1.000,01:07:59,0, 0.346, 0.981,0
1,1524,1047,-1.000,01:08:00,0, 0.360, 0.979,0
1,1528,1048, 4.123,01:08:01,0, 0.370, 0.983,0
1,1530,1050, 2.828,01:08:02,0, 0.364, 0.981,0
1,1530,1050, 0.000,01:08:03,0, 0.366, 0.980,0
1,1532,1052, 2.828,01:08:04,0, 0.376, 0.982,0
1,1534,1054, 2.828,01:08:05,0, 0.380, 0.980,0
1,1534,1054, 0.000,01:08:06,0, 0.377, 0.980,0
1,1534,1054, 0.000,01:08:07,0, 0.380, 0.979,0
1,1536,1056, 2.828,01:08:08,0, 0.380, 0.979,0
1,1538,1059, 3.606,01:08:09,0, 0.397, 0.980,0
1,1542,1062, 5.000,01:08:10,0, 0.425, 0.982,0
1,1545,1064, 3.606,01:08:11,0, 0.430, 0.981,0
1,1546,1064, 1.000,01:08:12,0, 0.434, 0.981,0
1,1545,1064, 1.000,01:08:13,0, 0.438, 0.980,0
1,1544,1066, 2.236,01:08:14,0, 0.440, 0.977,0
1,1542,1066, 2.000,01:08:15,0, 0.435, 0.979,0
1,1543,1066, 1.000,01:08:16,0, 0.428, 0.978,0
1,1544,1066, 1.000,01:08:17,0, 0.429, 0.979,0
1,1546,1069, 3.606,01:08:18,0, 0.446, 0.982,0
2,1549,1072, 4.243,01:08:19,0, 0.458, 0.983,0
2,1550,1076, 4.123,01:08:20,0, 0.446, 0.985,0
2,1550,1080, 4.000,01:08:21,0, 0.449, 0.985,0
2,1549,1083, 3.162,01:08:22,0, 0.443, 0.982,0
2,1546,1084, 3.162,01:08:23,0, 0.434, 0.986,0
2,1544,1085, 2.236,01:08:24,0, 0.433, 0.982,0
2,1544,1084, 1.000,01:08:25,0, 0.427, 0.977,0
2,1544,1085, 1.000,01:08:26,0, 0.435, 0.976,0
2,1543,1085, 1.000,01:08:27,0, 0.435, 0.979,0
2,1544,1084, 1.414,01:08:28,0, 0.430, 0.981,0
2,1543,1084, 1.000,01:08:29,0, 0.434, 0.974,0
2,1542,1086, 2.236,01:08:30,0, 0.439, 0.967,0
2,1541,1090, 4.123,01:08:31,0, 0.425, 0.975,0
2,1539,1094, 4.472,01:08:32,0, 0.417, 0.979,0
2,1539,1098, 4.000,01:08:33,0, 0.423, 0.980,0
2,1540,1102, 4.123,01:08:34,0, 0.424, 0.982,0
2,1540,1107, 5.000,01:08:35,0, 0.430, 0.981,0
2,1541,1110, 3.162,01:08:36,0, 0.434, 0.986,0
2,1544,1112, 3.606,01:08:37,0, 0.433, 0.983,0
2,1548,1111, 4.123,01:08:38,0, 0.448, 0.982,0
2,1551,1111, 3.000,01:08:39,0, 0.454, 0.982,0
2,1556,1110, 5.099,01:08:40,0, 0.462, 0.984,0
2,1560,1109, 4.123,01:08:41,0, 0.465, 0.983,0
2,1564,1108, 4.123,01:08:42,0, 0.465, 0.985,0
2,1569,1108, 5.000,01:08:43,0, 0.465, 0.987,0
2,1573,1107, 4.123,01:08:44,0, 0.474, 0.987,0
2,1578,1106, 5.099,01:08:45,0, 0.485, 0.985,0
2,1581,1105, 3.162,01:08:46,0, 0.473, 0.983,0
2,1585,1103, 4.472,01:08:47,0, 0.478, 0.982,0
2,1588,1101, 3.606,01:08:48,0, 0.474, 0.981,0
2,1593,1100, 5.099,01:08:49,0, 0.466, 0.986,0
2,1596,1100, 3.000,01:08:50,0, 0.474, 0.986,0
2,1600,1101, 4.123,01:08:51,0, 0.462, 0.981,0
2,1604,1102, 4.123,01:08:52,0, 0.448, 0.974,0
2,1608,1104, 4.472,01:08:53,0, 0.460, 0.981,0
2,1613,1103, 5.099,01:08:54,0, 0.449, 0.980,0
2,1616,1101, 3.606,01:08:55,0, 0.453, 0.980,0
2,1616,1101, 0.000,01:08:56,0, 0.445, 0.986,0
2,1617,1102, 1.414,01:08:57,0, 0.449, 0.984,0
2,1616,1101, 1.414,01:08:58,0, 0.439, 0.978,0
2,1617,1100, 1.414,01:08:59,0, 0.455, 0.980,0
2,1617,1097, 3.000,01:09:00,0, 0.460, 0.974,0
2,1618,1093, 4.123,01:09:01,0, 0.472, 0.980,0
2,1621,1092, 3.162,01:09:02,0, 0.470, 0.982,0
2,1625,1090, 4.472,01:09:03,0, 0.473, 0.979,0
2,1629,1088, 4.472,01:09:04,0, 0.468, 0.981,0
2,1631,1086, 2.828,01:09:05,0, 0.470, 0.983,0
2,1631,1082, 4.000,01:09:06,0, 0.471, 0.969,0
2,1632,1078, 4.123,01:09:07,0, 0.468, 0.963,0
2,1635,1074, 5.000,01:09:08,0, 0.444, 0.969,0
2,1636,1070, 4.123,01:09:09,0, 0.439, 0.980,0
2,1639,1067, 4.243,01:09:10,0, 0.427, 0.984,0
2,1643,1064, 5.000,01:09:11,0, 0.426, 0.968,0
2,1646,1063, 3.162,01:09:12,0, 0.437, 0.969,0
2,1650,1060, 5.000,01:09:13,0, 0.444, 0.970,0
2,1653,1058, 3.606,01:09:14,0, 0.448, 0.982,0
2,1655,1057, 2.236,01:09:15,0, 0.440, 0.971,0
2,1655,1057, 0.000,01:09:16,0, 0.441, 0.972,0
2,1657,1056, 2.236,01:09:17,0, 0.435, 0.979,0
2,1659,1057, 2.236,01:09:18,0, 0.439, 0.973,0
2,1658,1057, 1.000,01:09:19,0, 0.444, 0.977,0
2,1656,1056, 2.236,01:09:20,0, 0.452, 0.981,0
2,1653,1057, 3.162,01:09:21,0, 0.458, 0.971,0
2,1651,1061, 4.472,01:09:22,0, 0.444, 0.983,0
2,1654,1063, 3.606,01:09:23,0, 0.443, 0.986,0
2,1658,1062, 4.123,01:09:24,0, 0.431, 0.981,0
2,1656,1059, 3.606,01:09:25,0, 0.439, 0.983,0
2,1654,1056, 3.606,01:09:26,0, 0.432, 0.985,0
2,1653,1056, 1.000,01:09:27,0, 0.441, 0.972,0
2,1655,1060, 4.472,01:09:28,0, 0.438, 0.987,0
2,1657,1062, 2.828,01:09:29,0, 0.433, 0.987,0
2,1659,1065, 3.606,01:09:30,0, 0.438, 0.983,0
2,1659,1069, 4.000,01:09:31,0, 0.449, 0.986,0
2,1659,1074, 5.000,01:09:32,0, 0.454, 0.985,0
2,1661,1076, 2.828,01:09:33,0, 0.464, 0.984,0
2,1664,1075, 3.162,01:09:34,0, 0.460, 0.985,0
2,1671,1073, 7.280,01:09:35,0, 0.444, 0.980,0
2,1677,1070, 6.708,01:09:36,0, 0.437, 0.974,0
2,1683,1068, 6.325,01:09:37,0, 0.443, 0.978,0
2,1688,1068, 5.000,01:09:38,0, 0.446, 0.983,0
2,1689,1068, 1.000,01:09:39,0, 0.459, 0.980,0
2,1689,1069, 1.000,01:09:40,0, 0.467, 0.981,0
2,1690,1069, 1.000,01:09:41,0, 0.462, 0.978,0
2,1691,1066, 3.162,01:09:42,0, 0.452, 0.980,0
2,1694,1065, 3.162,01:09:43,0, 0.454, 0.964,0
2,1694,1065, 0.000,01:09:44,0, 0.435, 0.971,0
2,1694,1065, 0.000,01:09:45,0, 0.436, 0.970,0
2,1698,1065, 4.000,01:09:46,0, 0.427, 0.973,0
2,1702,1064, 4.123,01:09:47,0, 0.434, 0.973,0
2,1705,1062, 3.606,01:09:48,0, 0.438, 0.968,0
2,1709,1059, 5.000,01:09:49,0, 0.441, 0.970,0
2,1712,1057, 3.606,01:09:50,0, 0.445, 0.973,0
2,1715,1053, 5.000,01:09:51,0, 0.438, 0.980,0
2,1715,1051, 2.000,01:09:52,0, 0.436, 0.985,0
2,1714,1049, 2.236,01:09:53,0, 0.443, 0.984,0
2,1711,1046, 4.243,01:09:54,0, 0.438, 0.986,0
2,1708,1044, 3.606,01:09:55,0, 0.439, 0.985,0
2,1704,1041, 5.000,01:09:56,0, 0.427, 0.987,0
2,1701,1038, 4.243,01:09:57,0, 0.406, 0.978,0
2,1698,1036, 3.606,01:09:58,0, 0.413, 0.979,0
2,1695,1033, 4.243,01:09:59,0, 0.406, 0.978,0
2,1691,1030, 5.000,01:10:00,0, 0.404, 0.977,0
2,1688,1027, 4.243,01:10:01,0, 0.402, 0.977,0
2,1686,1024, 3.606,01:10:02,0, 0.394, 0.977,0
2,1682,1022, 4.472,01:10:03,0, 0.387, 0.976,0
2,1677,1021, 5.099,01:10:04,0, 0.388, 0.976,0
2,1673,1019, 4.472,01:10:05,0, 0.394, 0.984,0
2,1671,1016, 3.606,01:10:06,0, 0.401, 0.979,0
2,1667,1014, 4.472,01:10:07,0, 0.390, 0.980,0
2,1663,1012, 4.472,01:10:08,0, 0.379, 0.978,0
2,1660,1010, 3.606,01:10:09,0, 0.367, 0.979,0
2,1656,1008,-1.000,01:10:10,0, 0.342, 0.979,0
2,1652,1006,-1.000,01:10:11,0, 0.331, 0.983,0
2,1648,1004,-1.000,01:10:12,0, 0.326, 0.982,0
2,1644,1002,-1.000,01:10:13,0, 0.319, 0.985,0
2,1641,1000,-1.000,01:10:14,0, 0.300, 0.984,0
2,1637, 997,-1.000,01:10:15,0, 0.308, 0.979,0
2,1634, 994,-1.000,01:10:16,0, 0.293, 0.985,0
2,1631, 992,-1.000,01:10:17,0, 0.299, 0.969,0
2,1627, 989,-1.000,01:10:18,0, 0.335, 0.976,0
1,1623, 988,-1.000,01:10:19,0, 0.320, 0.976,0
1,1618, 987,-1.000,01:10:20,0, 0.328, 0.977,0
1,1614, 986,-1.000,01:10:21,0, 0.325, 0.976,0
1,1610, 986,-1.000,01:10:22,0, 0.316, 0.975,0
1,1606, 987,-1.000,01:10:23,0, 0.314, 0.980,0
1,1603, 988,-1.000,01:10:24,0, 0.314, 0.979,0
1,1599, 989,-1.000,01:10:25,0, 0.314, 0.974,0
1,1595, 990,-1.000,01:10:26,0, 0.310, 0.977,0
1,1591, 990,-1.000,01:10:27,0, 0.308, 0.974,0
1,1587, 989,-1.000,01:10:28,0, 0.311, 0.978,0
1,1583, 987,-1.000,01:10:29,0, 0.312, 0.978,0
1,1583, 986,-1.000,01:10:30,0, 0.304, 0.973,0
1,1584, 989,-1.000,01:10:31,0, 0.313, 0.975,0
1,1586, 993,-1.000,01:10:32,0, 0.308, 0.977,0
1,1584, 996,-1.000,01:10:33,0, 0.296, 0.975,0
1,1582,1000,-1.000,01:10:34,0, 0.295, 0.974,0
1,1581,1003,-1.000,01:10:35,0, 0.294, 0.969,0
1,1580,1008,-1.000,01:10:36,0, 0.292, 0.974,0
1,1577,1010,-1.000,01:10:37,0, 0.308, 0.980,0
1,1575,1014,-1.000,01:10:38,0, 0.302, 0.980,0
1,1574,1018,-1.000,01:10:39,0, 0.291, 0.972,0
1,1571,1022,-1.000,01:10:40,0, 0.285, 0.979,0
1,1572,1025,-1.000,01:10:41,0, 0.290, 0.980,0
1,1570,1029,-1.000,01:10:42,0, 0.289, 0.974,0
1,1569,1033,-1.000,01:10:43,0, 0.308, 0.976,0
1,1568,1037,-1.000,01:10:44,0, 0.324, 0.975,0
1,1566,1041,-1.000,01:10:45,0, 0.332, 0.977,0
1,1564,1046,-1.000,01:10:46,0, 0.332, 0.973,0
1,1563,1050,-1.000,01:10:47,0, 0.331, 0.977,0
1,1562,1054,-1.000,01:10:48,0, 0.349, 0.977,0
1,1561,1058,-1.000,01:10:49,0, 0.355, 0.974,0
1,1559,1062, 4.472,01:10:50,0, 0.366, 0.978,0
1,1559,1066, 4.000,01:10:51,0, 0.377, 0.978,0
1,1557,1071, 5.385,01:10:52,0, 0.389, 0.977,0
1,1556,1075, 4.123,01:10:53,0, 0.389, 0.977,0
1,1555,1079, 4.123,01:10:54,0, 0.392, 0.978,0
1,1554,1083, 4.123,01:10:55,0, 0.388, 0.978,0
1,1553,1087, 4.123,01:10:56,0, 0.392, 0.977,0
1,1552,1091, 4.123,01:10:57,0, 0.378, 0.978,0
1,1549,1095, 5.000,01:10:58,0, 0.376, 0.977,0
1,1546,1098, 4.243,01:10:59,0, 0.380, 0.977,0
1,1543,1100, 3.606,01:11:00,0, 0.361, 0.979,0
1,1540,1103, 4.243,01:11:01,0, 0.360, 0.979,0
1,1538,1107, 4.472,01:11:02,0, 0.351, 0.976,0
1,1537,1111, 4.123,01:11:03,0, 0.355, 0.975,0
1,1535,1115, 4.472,01:11:04,0, 0.363, 0.976,0
1,1534,1119, 4.123,01:11:05,0, 0.366, 0.977,0
1,1533,1123, 4.123,01:11:06,0, 0.393, 0.976,0
1,1534,1121, 2.236,01:11:07,0, 0.383, 0.974,0
1,1533,1121, 1.000,01:11:08,0, 0.376, 0.978,0
1,1529,1122, 4.123,01:11:09,0, 0.376, 0.973,0
1,1525,1121, 4.123,01:11:10,0, 0.365, 0.971,0
1,1521,1121, 4.000,01:11:11,0, 0.354, 0.971,0
1,1516,1120,-1.000,01:11:12,0, 0.336, 0.971,0
1,1512,1120,-1.000,01:11:13,0, 0.331, 0.971,0
1,1508,1119,-1.000,01:11:14,0, 0.329, 0.980,0
1,1504,1119,-1.000,01:11:15,0, 0.314, 0.973,0
1,1500,1118,-1.000,01:11:16,0, 0.314, 0.974,0
1,1495,1117,-1.000,01:11:17,0, 0.319, 0.976,0
1,1491,1116,-1.000,01:11:18,0, 0.308, 0.976,0
1,1488,1115,-1.000,01:11:19,0, 0.303, 0.976,0
1,1483,1114,-1.000,01:11:20,0, 0.302, 0.976,0
1,1479,1113,-1.000,01:11:21,0, 0.305, 0.977,0
1,1475,1113,-1.000,01:11:22,0, 0.311, 0.981,0
1,1473,1114,-1.000,01:11:23,0, 0.308, 0.980,0
1,1472,1114,-1.000,01:11:24,0, 0.316, 0.982,0
1,1472,1113,-1.000,01:11:25,0, 0.307, 0.983,0
1,1472,1113,-1.000,01:11:26,0, 0.304, 0.983,0
1,1476,1113,-1.000,01:11:27,0, 0.311, 0.981,0
1,1472,1113,-1.000,01:11:28,0, 0.321, 0.981,0
1,1469,1112,-1.000,01:11:29,0, 0.325, 0.971,0
1,1466,1112,-1.000,01:11:30,0, 0.328, 0.971,0
1,1462,1112,-1.000,01:11:31,0, 0.319, 0.971,0
1,1459,1111,-1.000,01:11:32,0, 0.317, 0.980,0
1,1456,1111,-1.000,01:11:33,0, 0.313, 0.971,0
1,1451,1111,-1.000,01:11:34,0, 0.308, 0.979,0
1,1447,1110,-1.000,01:11:35,0, 0.312, 0.969,0
1,1443,1109,-1.000,01:11:36,0, 0.318, 0.971,0
1,1439,1108,-1.000,01:11:37,0, 0.325, 0.971,0
1,1435,1108,-1.000,01:11:38,0, 0.334, 0.968,0
1,1434,1107,-1.000,01:11:39,0, 0.335, 0.981,0
1,1433,1108,-1.000,01:11:40,0, 0.335, 0.974,0
1,1428,1109,-1.000,01:11:41,0, 0.338, 0.974,0
1,1424,1109,-1.000,01:11:42,0, 0.340, 0.973,0
1,1419,1109,-1.000,01:11:43,0, 0.337, 0.970,0
1,1415,1108,-1.000,01:11:44,0, 0.328, 0.978,0
1,1411,1107,-1.000,01:11:45,0, 0.339, 0.973,0
1,1407,1105,-1.000,01:11:46,0, 0.333, 0.971,0
1,1403,1105,-1.000,01:11:47,0, 0.327, 0.969,0
1,1399,1106,-1.000,01:11:48,0, 0.331, 0.969,0
2,1395,1106,-1.000,01:11:49,0, 0.331, 0.968,0
2,1390,1107,-1.000,01:11:50,0, 0.321, 0.968,0
2,1386,1108,-1.000,01:11:51,0, 0.312, 0.971,0
2,1384,1108,-1.000,01:11:52,0, 0.319, 0.985,0
2,1385,1108,-1.000,01:11:53,0, 0.318, 0.986,0
2,1383,1108,-1.000,01:11:54,0, 0.325, 0.973,0
2,1378,1108,-1.000,01:11:55,0, 0.327, 0.981,0
2,1375,1110,-1.000,01:11:56,0, 0.328, 0.973,0
2,1371,1112,-1.000,01:11:57,0, 0.307, 0.966,0
2,1367,1115,-1.000,01:11:58,0, 0.324, 0.970,0
2,1365,1117,-1.000,01:11:59,0, 0.333, 0.979,0
2,1364,1118,-1.000,01:12:00,0, 0.351, 0.981,0
2,1362,1116, 2.828,01:12:01,0, 0.358, 0.975,0
2,1360,1112, 4.472,01:12:02,0, 0.359, 0.971,0
2,1358,1109, 3.606,01:12:03,0, 0.357, 0.972,0
2,1357,1105, 4.123,01:12:04,0, 0.364, 0.972,0
2,1356,1101, 4.123,01:12:05,0, 0.360, 0.975,0
2,1357,1100, 1.414,01:12:06,0, 0.357, 0.976,0
2,1355,1099, 2.236,01:12:07,0, 0.356, 0.976,0
2,1355,1099, 0.000,01:12:08,0, 0.359, 0.979,0
2,1353,1097, 2.828,01:12:09,0, 0.356, 0.974,0
2,1351,1096,-1.000,01:12:10,0, 0.344, 0.975,0
2,1352,1097,-1.000,01:12:11,0, 0.340, 0.980,0
2,1350,1097,-1.000,01:12:12,0, 0.331, 0.980,0
2,1351,1097,-1.000,01:12:13,0, 0.333, 0.982,0
2,1352,1097,-1.000,01:12:14,0, 0.337, 0.970,0
2,1351,1097,-1.000,01:12:15,0, 0.341, 0.972,0
2,1353,1099,-1.000,01:12:16,0, 0.338, 0.973,0
2,1352,1098,-1.000,01:12:17,0, 0.336, 0.971,0
2,1352,1098,-1.000,01:12:18,0, 0.336, 0.968,0
2,1351,1098,-1.000,01:12:19,0, 0.335, 0.974,0
2,1351,1099,-1.000,01:12:20,0, 0.326, 0.976,0
2,1349,1101,-1.000,01:12:21,0, 0.336, 0.979,0
2,1345,1102,-1.000,01:12:22,0, 0.329, 0.975,0
2,1346,1106,-1.000,01:12:23,0, 0.324, 0.974,0
2,1343,1108,-1.000,01:12:24,0, 0.322, 0.977,0
2,1340,1106,-1.000,01:12:25,0, 0.323, 0.973,0
2,1337,1103,-1.000,01:12:26,0, 0.325, 0.983,0
2,1334,1101,-1.000,01:12:27,0, 0.328, 0.979,0
2,1329,1100,-1.000,01:12:28,0, 0.321, 0.972,0
2,1325,1098,-1.000,01:12:29,0, 0.313, 0.974,0
2,1322,1095,-1.000,01:12:30,0, 0.316, 0.970,0
2,1319,1092,-1.000,01:12:31,0, 0.319, 0.981,0
