phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1684,1089, 2.000,04:21:01,0, 0.563, 0.968,0
2,1684,1090, 1.000,04:21:02,0, 0.548, 0.951,0
2,1682,1091, 2.236,04:21:03,0, 0.561, 0.971,0
2,1681,1092, 1.414,04:21:04,0, 0.571, 0.975,0
2,1678,1092, 3.000,04:21:05,0, 0.527, 0.981,0
2,1675,1086, 6.708,04:21:06,0, 0.524, 0.978,0
2,1679,1084, 4.472,04:21:07,0, 0.574, 0.972,0
2,1682,1083, 3.162,04:21:08,0, 0.558, 0.974,0
2,1685,1084, 3.162,04:21:09,0, 0.530, 0.979,0
2,1686,1086, 2.236,04:21:10,0, 0.551, 0.961,0
2,1685,1090, 4.123,04:21:11,0, 0.552, 0.969,0
2,1683,1091, 2.236,04:21:12,0, 0.537, 0.976,0
2,1682,1091, 1.000,04:21:13,0, 0.508, 0.984,0
2,1681,1091, 1.000,04:21:14,0, 0.504, 0.978,0
2,1680,1091, 1.000,04:21:15,0, 0.519, 0.975,0
2,1679,1091, 1.000,04:21:16,0, 0.546, 0.976,0
2,1678,1093, 2.236,04:21:17,0, 0.564, 0.971,0
2,1678,1096, 3.000,04:21:17,0, 0.519, 0.960,0
2,1677,1096, 1.000,04:21:18,0, 0.523, 0.973,0
2,1678,1095, 1.414,04:21:19,0, 0.524, 0.978,0
2,1677,1095, 1.000,04:21:20,0, 0.500, 0.978,0
2,1677,1095, 0.000,04:21:21,0, 0.523, 0.977,0
2,1677,1095, 0.000,04:21:22,0, 0.486, 0.985,0
2,1677,1095, 0.000,04:21:23,0, 0.511, 0.981,0
2,1677,1095, 0.000,04:21:24,0, 0.498, 0.979,0
-1,1664, 807,-1.000,04:21:25,0, 0.151, 0.932,0
2,1677,1095,-1.000,04:21:26,0, 0.511, 0.970,0
2,1678,1096, 1.414,04:21:27,0, 0.480, 0.985,0
2,1678,1096, 0.000,04:21:28,0, 0.486, 0.971,0
2,1678,1096, 0.000,04:21:29,0, 0.478, 0.977,0
2,1678,1096, 0.000,04:21:30,0, 0.472, 0.984,0
2,1678,1096, 0.000,04:21:31,0, 0.500, 0.970,0
2,1681,1095, 3.162,04:21:32,0, 0.505, 0.978,0
2,1683,1093, 2.828,04:21:33,0, 0.472, 0.958,0
2,1683,1089, 4.000,04:21:34,0, 0.454, 0.984,0
2,1684,1085, 4.123,04:21:35,0, 0.436, 0.981,0
2,1687,1084, 3.162,04:21:36,1, 0.451, 0.951,0
2,1689,1087, 3.606,04:21:37,0, 0.443, 0.964,0
2,1689,1091, 4.000,04:21:38,0, 0.424, 0.982,0
2,1688,1092, 1.414,04:21:39,0, 0.442, 0.972,0
2,1689,1091, 1.414,04:21:40,0, 0.435, 0.969,0
2,1689,1091, 0.000,04:21:41,0, 0.418, 0.977,0
2,1689,1088, 3.000,04:21:42,0, 0.380, 0.972,0
2,1689,1086, 2.000,04:21:43,0, 0.379, 0.976,0
2,1689,1085, 1.000,04:21:44,0, 0.356, 0.981,0
-1,1660, 806,-1.000,04:21:45,0, 0.154, 0.923,0
2,1683,1085,-1.000,04:21:46,0, 0.394, 0.974,0
2,1677,1084, 6.083,04:21:46,0, 0.400, 0.967,0
2,1678,1083, 1.414,04:21:47,0, 0.357, 0.980,0
2,1680,1084, 2.236,04:21:48,0, 0.402, 0.964,0
2,1678,1083, 2.236,04:21:49,0, 0.375, 0.978,0
2,1678,1083, 0.000,04:21:50,0, 0.379, 0.984,0
2,1677,1083, 1.000,04:21:51,0, 0.368, 0.985,0
2,1677,1083, 0.000,04:21:52,0, 0.376, 0.984,0
2,1677,1083, 0.000,04:21:53,0, 0.390, 0.982,0
2,1677,1083, 0.000,04:21:54,0, 0.374, 0.982,0
2,1677,1083, 0.000,04:21:55,0, 0.364, 0.966,0
2,1677,1083, 0.000,04:21:56,0, 0.378, 0.978,0
2,1677,1083, 0.000,04:21:57,0, 0.351, 0.976,0
2,1678,1083, 1.000,04:21:58,0, 0.372, 0.981,0
2,1677,1083, 1.000,04:21:59,0, 0.378, 0.974,0
2,1677,1084,-1.000,04:22:00,0, 0.343, 0.971,0
2,1673,1085,-1.000,04:22:01,0, 0.385, 0.970,0
2,1671,1089, 4.472,04:22:02,0, 0.400, 0.971,0
2,1668,1089, 3.000,04:22:03,0, 0.360, 0.978,0
2,1663,1088, 5.099,04:22:04,0, 0.353, 0.983,0
1,1661,1089, 2.236,04:22:05,0, 0.359, 0.967,0
1,1658,1089,-1.000,04:22:06,0, 0.349, 0.973,0
1,1657,1090,-1.000,04:22:07,0, 0.364, 0.965,0
1,1654,1093, 4.243,04:22:08,0, 0.359, 0.972,0
1,1651,1096, 4.243,04:22:09,0, 0.358, 0.970,0
1,1647,1099,-1.000,04:22:10,0, 0.342, 0.970,0
1,1645,1107,-1.000,04:22:11,0, 0.352, 0.975,0
1,1640,1112,-1.000,04:22:12,0, 0.347, 0.974,0
1,1637,1113,-1.000,04:22:13,0, 0.397, 0.973,0
1,1632,1113, 5.000,04:22:14,0, 0.371, 0.975,0
1,1629,1115, 3.606,04:22:15,0, 0.378, 0.970,0
1,1628,1117, 2.236,04:22:15,0, 0.365, 0.972,0
1,1627,1123,-1.000,04:22:16,0, 0.343, 0.972,0
1,1625,1128,-1.000,04:22:17,0, 0.345, 0.971,0
1,1623,1133,-1.000,04:22:18,0, 0.345, 0.960,0
1,1622,1139,-1.000,04:22:19,0, 0.353, 0.970,0
1,1622,1142, 3.000,04:22:20,0, 0.370, 0.974,0
1,1619,1146,-1.000,04:22:21,0, 0.333, 0.960,0
1,1615,1149,-1.000,04:22:22,0, 0.314, 0.973,0
1,1608,1152,-1.000,04:22:23,0, 0.313, 0.976,0
1,1599,1153,-1.000,04:22:24,0, 0.347, 0.973,0
1,1591,1156,-1.000,04:22:25,0, 0.326, 0.976,0
1,1585,1160,-1.000,04:22:26,0, 0.326, 0.965,0
1,1579,1162,-1.000,04:22:27,0, 0.302, 0.966,0
1,1575,1164,-1.000,04:22:28,0, 0.319, 0.974,0
1,1570,1165,-1.000,04:22:29,0, 0.324, 0.974,0
1,1563,1165,-1.000,04:22:30,0, 0.307, 0.970,0
1,1556,1164,-1.000,04:22:31,0, 0.327, 0.964,0
1,1552,1163,-1.000,04:22:32,0, 0.345, 0.965,0
1,1547,1163,-1.000,04:22:33,0, 0.317, 0.975,0
1,1540,1161,-1.000,04:22:34,0, 0.344, 0.962,0
1,1532,1156,-1.000,04:22:35,0, 0.345, 0.970,0
1,1527,1150,-1.000,04:22:36,0, 0.345, 0.971,0
1,1521,1143,-1.000,04:22:37,0, 0.329, 0.975,0
1,1519,1140,-1.000,04:22:38,0, 0.337, 0.971,0
1,1517,1137,-1.000,04:22:39,0, 0.386, 0.972,0
1,1515,1133, 4.472,04:22:40,0, 0.374, 0.964,0
1,1513,1129,-1.000,04:22:41,0, 0.349, 0.970,0
1,1510,1128,-1.000,04:22:42,0, 0.370, 0.970,0
1,1508,1128, 2.000,04:22:43,0, 0.366, 0.973,0
1,1509,1128, 1.000,04:22:44,0, 0.399, 0.962,0
1,1508,1127,-1.000,04:22:44,0, 0.345, 0.970,0
1,1508,1127,-1.000,04:22:45,0, 0.356, 0.976,0
1,1509,1128, 1.414,04:22:46,0, 0.367, 0.977,0
1,1509,1128, 0.000,04:22:47,0, 0.365, 0.977,0
1,1509,1128, 0.000,04:22:48,0, 0.364, 0.975,0
1,1509,1128, 0.000,04:22:49,0, 0.369, 0.976,0
1,1508,1127, 1.414,04:22:50,0, 0.374, 0.975,0
1,1509,1128, 1.414,04:22:51,0, 0.360, 0.974,0
1,1509,1128, 0.000,04:22:52,0, 0.369, 0.975,0
1,1509,1128, 0.000,04:22:53,0, 0.371, 0.977,0
1,1509,1128, 0.000,04:22:54,0, 0.373, 0.978,0
1,1508,1127, 1.414,04:22:55,0, 0.370, 0.977,0
1,1509,1128, 1.414,04:22:56,0, 0.382, 0.977,0
1,1507,1127, 2.236,04:22:57,0, 0.372, 0.976,0
1,1504,1125, 3.606,04:22:58,0, 0.411, 0.968,0
1,1500,1123, 4.472,04:22:59,0, 0.417, 0.971,0
1,1497,1123, 3.000,04:23:00,0, 0.401, 0.970,0
1,1495,1122, 2.236,04:23:01,0, 0.401, 0.969,0
1,1496,1123, 1.414,04:23:02,0, 0.397, 0.966,0
1,1494,1123, 2.000,04:23:03,0, 0.405, 0.967,0
1,1492,1123, 2.000,04:23:04,0, 0.406, 0.971,0
1,1490,1123, 2.000,04:23:05,0, 0.395, 0.968,0
1,1487,1123, 3.000,04:23:06,0, 0.410, 0.971,0
1,1484,1123, 3.000,04:23:07,1, 0.383, 0.975,0
1,1479,1122, 5.099,04:23:08,0, 0.410, 0.973,0
1,1476,1121, 3.162,04:23:09,0, 0.390, 0.976,0
1,1472,1119, 4.472,04:23:10,0, 0.384, 0.977,0
1,1468,1117, 4.472,04:23:11,0, 0.398, 0.975,0
1,1465,1116, 3.162,04:23:12,0, 0.385, 0.968,0
1,1464,1117, 1.414,04:23:13,0, 0.376, 0.970,0
1,1463,1117, 1.000,04:23:13,0, 0.395, 0.973,0
1,1459,1118, 4.123,04:23:14,0, 0.394, 0.967,0
1,1454,1118, 5.000,04:23:15,0, 0.416, 0.976,0
1,1451,1116, 3.606,04:23:16,0, 0.411, 0.972,0
1,1449,1114, 2.828,04:23:17,0, 0.410, 0.973,0
1,1446,1113, 3.162,04:23:18,0, 0.417, 0.966,0
1,1442,1111, 4.472,04:23:19,0, 0.392, 0.966,0
1,1439,1110, 3.162,04:23:20,0, 0.397, 0.974,0
1,1435,1109, 4.123,04:23:21,0, 0.383, 0.972,0
1,1431,1109, 4.000,04:23:22,0, 0.396, 0.971,0
1,1428,1110, 3.162,04:23:23,0, 0.408, 0.975,0
-1,1137,1070,-1.000,04:23:24,0, 0.127, 0.888,0
1,1421,1114,-1.000,04:23:25,0, 0.401, 0.971,0
1,1418,1115, 3.162,04:23:26,0, 0.408, 0.972,0
1,1416,1116, 2.236,04:23:27,0, 0.437, 0.970,0
1,1415,1117, 1.414,04:23:28,0, 0.411, 0.974,0
1,1414,1118, 1.414,04:23:29,0, 0.434, 0.971,0
1,1411,1119, 3.162,04:23:31,0, 0.424, 0.971,0
1,1409,1120, 2.236,04:23:32,0, 0.413, 0.969,0
1,1405,1120, 4.000,04:23:33,0, 0.406, 0.974,0
1,1401,1121, 4.123,04:23:34,0, 0.423, 0.973,0
1,1397,1121, 4.000,04:23:35,0, 0.443, 0.977,0
1,1393,1122, 4.123,04:23:36,0, 0.454, 0.974,0
1,1389,1122, 4.000,04:23:37,0, 0.472, 0.975,0
1,1385,1120, 4.472,04:23:38,0, 0.460, 0.972,0
1,1382,1121, 3.162,04:23:39,0, 0.445, 0.974,0
1,1378,1121, 4.000,04:23:40,0, 0.461, 0.975,0
1,1376,1122, 2.236,04:23:41,0, 0.458, 0.967,0
1,1375,1123, 1.414,04:23:42,0, 0.458, 0.966,0
1,1373,1122, 2.236,04:23:42,0, 0.455, 0.976,0
1,1372,1122, 1.000,04:23:43,0, 0.439, 0.973,0
1,1371,1124, 2.236,04:23:44,0, 0.437, 0.974,0
1,1370,1125, 1.414,04:23:45,0, 0.475, 0.970,0
1,1368,1126, 2.236,04:23:46,0, 0.477, 0.968,0
1,1366,1125, 2.236,04:23:47,0, 0.446, 0.974,0
1,1363,1126, 3.162,04:23:48,0, 0.463, 0.977,0
1,1359,1128, 4.472,04:23:49,0, 0.470, 0.975,0
1,1356,1129, 3.162,04:23:50,0, 0.458, 0.975,0
1,1352,1129, 4.000,04:23:51,0, 0.465, 0.976,0
1,1348,1130, 4.123,04:23:52,0, 0.464, 0.972,0
1,1345,1129, 3.162,04:23:53,0, 0.448, 0.973,0
1,1344,1129, 1.000,04:23:54,0, 0.466, 0.967,0
1,1343,1128, 1.414,04:23:55,0, 0.469, 0.966,0
1,1339,1127, 4.123,04:23:56,0, 0.476, 0.972,0
1,1336,1125, 3.606,04:23:57,0, 0.474, 0.975,0
1,1332,1124, 4.123,04:23:58,0, 0.466, 0.971,0
1,1329,1124, 3.000,04:23:59,0, 0.465, 0.972,0
1,1326,1123, 3.162,04:24:00,0, 0.461, 0.972,0
1,1323,1120, 4.243,04:24:01,0, 0.455, 0.971,0
1,1320,1118, 3.606,04:24:02,0, 0.456, 0.969,0
1,1316,1118, 4.000,04:24:03,0, 0.452, 0.971,0
1,1312,1118, 4.000,04:24:04,0, 0.466, 0.973,0
2,1308,1117, 4.123,04:24:05,0, 0.443, 0.958,0
2,1305,1117, 3.000,04:24:06,0, 0.433, 0.950,0
2,1301,1116, 4.123,04:24:07,0, 0.483, 0.974,0
2,1297,1116, 4.000,04:24:08,0, 0.466, 0.965,0
2,1295,1116, 2.000,04:24:09,0, 0.474, 0.971,0
-1,1293,1116, 2.000,04:24:10,0, 0.446, 0.945,0
2,1290,1116, 3.000,04:24:11,0, 0.465, 0.975,0
2,1286,1116, 4.000,04:24:12,0, 0.493, 0.977,0
2,1285,1113, 3.162,04:24:12,0, 0.490, 0.973,0
2,1286,1109, 4.123,04:24:13,0, 0.487, 0.975,0
2,1287,1108, 1.414,04:24:14,0, 0.490, 0.977,0
2,1288,1107, 1.414,04:24:15,0, 0.465, 0.984,0
2,1286,1105, 2.828,04:24:16,0, 0.496, 0.971,0
2,1284,1104, 2.236,04:24:17,0, 0.486, 0.968,0
2,1284,1102, 2.000,04:24:18,0, 0.503, 0.970,0
2,1282,1102, 2.000,04:24:19,0, 0.457, 0.978,0
2,1278,1103, 4.123,04:24:20,0, 0.489, 0.967,0
2,1274,1103, 4.000,04:24:21,0, 0.454, 0.972,0
2,1273,1103, 1.000,04:24:22,0, 0.475, 0.967,0
2,1270,1103, 3.000,04:24:23,0, 0.490, 0.971,0
2,1271,1102, 1.414,04:24:24,0, 0.491, 0.968,0
2,1271,1102, 0.000,04:24:25,0, 0.461, 0.969,0
2,1270,1104, 2.236,04:24:26,0, 0.480, 0.964,0
2,1269,1106, 2.236,04:24:27,0, 0.457, 0.985,0
2,1269,1107, 1.000,04:24:28,0, 0.484, 0.971,0
2,1268,1108, 1.414,04:24:29,0, 0.497, 0.976,0
2,1267,1109, 1.414,04:24:30,0, 0.459, 0.980,0
2,1267,1112, 3.000,04:24:31,0, 0.486, 0.975,0
2,1269,1117, 5.385,04:24:32,0, 0.495, 0.974,0
2,1268,1120, 3.162,04:24:33,0, 0.458, 0.986,0
2,1265,1123, 4.243,04:24:34,0, 0.461, 0.987,0
2,1263,1127, 4.472,04:24:35,0, 0.468, 0.985,0
2,1261,1130, 3.606,04:24:36,0, 0.477, 0.986,0
2,1259,1134, 4.472,04:24:37,0, 0.469, 0.985,0
2,1258,1138, 4.123,04:24:38,0, 0.474, 0.985,0
2,1256,1142, 4.472,04:24:39,0, 0.473, 0.986,0
2,1255,1145, 3.162,04:24:40,0, 0.478, 0.986,0
2,1252,1148, 4.243,04:24:41,0, 0.469, 0.984,0
2,1251,1152, 4.123,04:24:41,0, 0.504, 0.983,0
2,1251,1156, 4.000,04:24:42,0, 0.494, 0.982,0
2,1251,1160, 4.000,04:24:43,0, 0.456, 0.985,0
2,1250,1163, 3.162,04:24:44,0, 0.496, 0.984,0
2,1251,1168, 5.099,04:24:45,0, 0.491, 0.984,0
2,1249,1172, 4.472,04:24:46,0, 0.493, 0.984,0
2,1247,1175, 3.606,04:24:47,0, 0.483, 0.986,0
2,1245,1178, 3.606,04:24:48,0, 0.507, 0.975,0
2,1241,1181, 5.000,04:24:49,0, 0.474, 0.977,0
2,1235,1189,10.000,04:24:50,0, 0.508, 0.986,0
2,1228,1198,11.402,04:24:51,0, 0.539, 0.986,0
2,1221,1206,10.630,04:24:52,0, 0.533, 0.986,0
2,1214,1214,10.630,04:24:53,0, 0.534, 0.987,0
2,1207,1222,10.630,04:24:54,0, 0.518, 0.986,0
2,1201,1230,10.000,04:24:55,0, 0.507, 0.986,0
2,1194,1238,10.630,04:24:56,0, 0.514, 0.987,0
2,1187,1246,10.630,04:24:57,0, 0.522, 0.982,0
2,1183,1252, 7.211,04:24:58,0, 0.555, 0.974,0
2,1181,1257, 5.385,04:24:59,0, 0.540, 0.983,0
2,1177,1260, 5.000,04:25:00,0, 0.514, 0.987,0
2,1174,1261, 3.162,04:25:01,0, 0.489, 0.981,0
2,1170,1263, 4.472,04:25:02,0, 0.506, 0.981,0
2,1166,1265, 4.472,04:25:03,0, 0.502, 0.981,0
2,1163,1266, 3.162,04:25:04,0, 0.511, 0.980,0
2,1160,1268, 3.606,04:25:05,0, 0.525, 0.983,0
2,1157,1271, 4.243,04:25:06,0, 0.514, 0.982,0
2,1156,1272, 1.414,04:25:07,0, 0.516, 0.977,0
2,1155,1273, 1.414,04:25:08,0, 0.507, 0.983,0
2,1153,1276, 3.606,04:25:09,0, 0.528, 0.982,0
2,1149,1278, 4.472,04:25:10,0, 0.541, 0.982,0
2,1146,1279, 3.162,04:25:10,0, 0.518, 0.982,0
2,1145,1280, 1.414,04:25:11,0, 0.523, 0.979,0
2,1145,1282, 2.000,04:25:12,0, 0.501, 0.987,0
2,1146,1282, 1.000,04:25:13,0, 0.511, 0.985,0
2,1146,1281, 1.000,04:25:14,0, 0.509, 0.982,0
2,1146,1281, 0.000,04:25:15,0, 0.509, 0.981,0
2,1145,1283, 2.236,04:25:16,0, 0.517, 0.977,0
2,1142,1285, 3.606,04:25:17,0, 0.514, 0.959,0
2,1142,1285, 0.000,04:25:18,0, 0.532, 0.978,0
2,1146,1283, 4.472,04:25:19,0, 0.496, 0.976,0
2,1147,1284, 1.414,04:25:20,0, 0.485, 0.979,0
2,1147,1284, 0.000,04:25:21,0, 0.495, 0.980,0
2,1147,1284, 0.000,04:25:22,0, 0.484, 0.974,0
2,1147,1284, 0.000,04:25:23,0, 0.476, 0.975,0
2,1148,1284, 1.000,04:25:24,0, 0.493, 0.980,0
2,1147,1285, 1.414,04:25:25,0, 0.476, 0.977,0
2,1146,1288, 3.162,04:25:26,0, 0.454, 0.976,0
2,1143,1291, 4.243,04:25:27,0, 0.448, 0.976,0
2,1141,1295, 4.472,04:25:28,0, 0.452, 0.968,0
2,1140,1298, 3.162,04:25:29,1, 0.500, 0.972,0
2,1139,1302, 4.123,04:25:30,0, 0.485, 0.985,0
2,1136,1303, 3.162,04:25:31,0, 0.519, 0.977,0
2,1133,1303, 3.000,04:25:32,0, 0.477, 0.982,0
2,1129,1303, 4.000,04:25:33,0, 0.469, 0.982,0
2,1125,1303, 4.000,04:25:34,0, 0.460, 0.980,0
2,1121,1303, 4.000,04:25:35,0, 0.458, 0.980,0
2,1119,1302, 2.236,04:25:36,0, 0.441, 0.985,0
2,1118,1302, 1.000,04:25:37,0, 0.472, 0.973,0
2,1117,1305, 3.162,04:25:38,0, 0.434, 0.987,0
2,1116,1308, 3.162,04:25:39,0, 0.437, 0.985,0
2,1112,1310, 4.472,04:25:39,0, 0.437, 0.983,0
2,1108,1311, 4.123,04:25:40,0, 0.444, 0.985,0
2,1104,1312, 4.123,04:25:41,0, 0.446, 0.986,0
2,1100,1312, 4.000,04:25:42,0, 0.449, 0.985,0
2,1096,1312, 4.000,04:25:43,0, 0.443, 0.984,0
2,1092,1312, 4.000,04:25:44,0, 0.435, 0.983,0
2,1088,1311, 4.123,04:25:45,0, 0.435, 0.981,0
2,1084,1310, 4.123,04:25:46,0, 0.440, 0.980,0
2,1080,1308, 4.472,04:25:47,0, 0.442, 0.978,0
2,1075,1306, 5.385,04:25:48,0, 0.455, 0.982,0
2,1072,1305, 3.162,04:25:49,0, 0.462, 0.986,0
2,1068,1305, 4.000,04:25:50,0, 0.466, 0.986,0
2,1064,1305, 4.000,04:25:51,0, 0.441, 0.986,0
2,1060,1304, 4.123,04:25:52,0, 0.452, 0.985,0
2,1056,1303, 4.123,04:25:53,0, 0.483, 0.985,0
2,1053,1303, 3.000,04:25:54,0, 0.482, 0.986,0
2,1049,1303, 4.000,04:25:55,0, 0.442, 0.986,0
2,1044,1302, 5.099,04:25:56,0, 0.452, 0.958,0
2,1043,1302, 1.000,04:25:57,0, 0.467, 0.976,0
2,1043,1302, 0.000,04:25:58,0, 0.453, 0.982,0
2,1043,1302, 0.000,04:25:59,0, 0.447, 0.980,0
2,1044,1302, 1.000,04:26:00,0, 0.443, 0.979,0
2,1043,1302, 1.000,04:26:01,0, 0.432, 0.971,0
2,1044,1302, 1.000,04:26:02,0, 0.450, 0.974,0
2,1044,1302, 0.000,04:26:03,0, 0.405, 0.973,0
2,1042,1302, 2.000,04:26:04,0, 0.432, 0.969,0
1,1037,1303, 5.099,04:26:05,0, 0.404, 0.974,0
1,1034,1304, 3.162,04:26:06,0, 0.428, 0.969,0
1,1032,1305, 2.236,04:26:07,0, 0.396, 0.975,0
1,1031,1305, 1.000,04:26:08,0, 0.454, 0.967,0
1,1028,1304, 3.162,04:26:08,0, 0.433, 0.969,0
1,1024,1304, 4.000,04:26:09,0, 0.423, 0.972,0
1,1020,1304, 4.000,04:26:10,0, 0.426, 0.973,0
1,1015,1305, 5.099,04:26:11,0, 0.438, 0.970,0
1,1012,1306, 3.162,04:26:12,0, 0.432, 0.971,0
1,1008,1307, 4.123,04:26:13,0, 0.430, 0.977,0
1,1007,1308, 1.414,04:26:14,0, 0.434, 0.973,0
1,1007,1308, 0.000,04:26:15,0, 0.430, 0.978,0
1,1007,1308, 0.000,04:26:16,0, 0.430, 0.975,0
1,1005,1306, 2.828,04:26:17,0, 0.447, 0.977,0
1,1003,1303, 3.606,04:26:18,0, 0.447, 0.972,0
1,1000,1301, 3.606,04:26:19,0, 0.444, 0.969,0
1, 996,1300, 4.123,04:26:20,0, 0.436, 0.970,0
1, 992,1298, 4.472,04:26:21,0, 0.438, 0.972,0
1, 991,1298, 1.000,04:26:22,0, 0.467, 0.969,0
1, 991,1299, 1.000,04:26:23,0, 0.452, 0.971,0
1, 991,1299, 0.000,04:26:24,0, 0.459, 0.976,0
1, 991,1299, 0.000,04:26:25,0, 0.461, 0.978,0
1, 991,1299, 0.000,04:26:26,0, 0.461, 0.978,0
1, 991,1299, 0.000,04:26:27,0, 0.458, 0.977,0
1, 991,1299, 0.000,04:26:28,0, 0.456, 0.974,0
1, 991,1299, 0.000,04:26:29,0, 0.458, 0.977,0
1, 991,1299, 0.000,04:26:30,0, 0.463, 0.976,0
1, 991,1299, 0.000,04:26:31,0, 0.461, 0.977,0
1, 991,1299, 0.000,04:26:32,0, 0.456, 0.978,0
1, 991,1298, 1.000,04:26:33,0, 0.460, 0.974,0
1, 991,1299, 1.000,04:26:34,0, 0.460, 0.976,0
1, 991,1298, 1.000,04:26:35,0, 0.454, 0.973,0
1, 991,1298, 0.000,04:26:36,0, 0.461, 0.978,0
1, 991,1299, 1.000,04:26:37,0, 0.460, 0.974,0
1, 991,1298, 1.000,04:26:37,0, 0.454, 0.977,0
1, 991,1299, 1.000,04:26:38,0, 0.457, 0.974,0
1, 991,1299, 0.000,04:26:39,0, 0.465, 0.978,0
1, 991,1299, 0.000,04:26:40,0, 0.461, 0.978,0
1, 991,1299, 0.000,04:26:41,0, 0.460, 0.979,0
1, 991,1299, 0.000,04:26:42,0, 0.446, 0.971,0
1, 988,1299, 3.000,04:26:43,0, 0.462, 0.967,0
1, 986,1300, 2.236,04:26:44,0, 0.463, 0.972,0
1, 981,1300, 5.000,04:26:45,0, 0.443, 0.971,0
1, 978,1301, 3.162,04:26:46,0, 0.442, 0.976,0
1, 974,1303, 4.472,04:26:47,0, 0.455, 0.974,0
1, 971,1306, 4.243,04:26:48,0, 0.452, 0.980,0
1, 968,1308, 3.606,04:26:49,0, 0.452, 0.979,0
1, 964,1310, 4.472,04:26:50,0, 0.458, 0.978,0
1, 960,1312, 4.472,04:26:51,0, 0.468, 0.979,0
1, 957,1314, 3.606,04:26:52,0, 0.466, 0.976,0
-1, 971,1036,-1.000,04:26:53,0, 0.166, 0.909,0
1, 950,1319,-1.000,04:26:54,0, 0.478, 0.974,0
1, 947,1321, 3.606,04:26:55,0, 0.487, 0.975,0
1, 944,1323, 3.606,04:26:56,0, 0.476, 0.972,0
1, 940,1324, 4.123,04:26:57,0, 0.481, 0.974,0
1, 936,1325, 4.123,04:26:58,0, 0.467, 0.967,0
1, 932,1327, 4.472,04:26:59,0, 0.470, 0.969,0
1, 929,1328, 3.162,04:27:00,0, 0.478, 0.977,0
1, 925,1326, 4.472,04:27:01,0, 0.475, 0.979,0
1, 922,1323, 4.243,04:27:02,0, 0.467, 0.977,0
1, 919,1321, 3.606,04:27:03,0, 0.468, 0.975,0
1, 920,1318, 3.162,04:27:04,0, 0.472, 0.966,0
1, 918,1315, 3.606,04:27:05,0, 0.432, 0.976,0
1, 920,1315, 2.000,04:27:06,0, 0.446, 0.977,0
1, 918,1313, 2.828,04:27:06,0, 0.450, 0.969,0
1, 920,1310, 3.606,04:27:07,0, 0.435, 0.976,0
1, 920,1304, 6.000,04:27:08,0, 0.442, 0.972,0
1, 920,1300, 4.000,04:27:09,0, 0.430, 0.974,0
1, 920,1297, 3.000,04:27:10,0, 0.424, 0.978,0
1, 920,1297, 0.000,04:27:11,0, 0.436, 0.977,0
1, 919,1296, 1.414,04:27:12,0, 0.420, 0.977,0
1, 919,1296, 0.000,04:27:13,0, 0.425, 0.971,0
1, 919,1297, 1.000,04:27:14,0, 0.429, 0.975,0
1, 916,1297, 3.000,04:27:15,0, 0.437, 0.971,0
1, 912,1295, 4.472,04:27:16,0, 0.435, 0.974,0
1, 909,1296, 3.162,04:27:17,0, 0.434, 0.972,0
1, 905,1295, 4.123,04:27:18,0, 0.447, 0.975,0
1, 901,1293, 4.472,04:27:19,0, 0.454, 0.975,0
1, 898,1291, 3.606,04:27:20,0, 0.453, 0.977,0
1, 895,1289, 3.606,04:27:21,0, 0.450, 0.977,0
1, 892,1287, 3.606,04:27:22,0, 0.450, 0.972,0
1, 889,1284, 4.243,04:27:23,0, 0.444, 0.976,0
1, 886,1281, 4.243,04:27:24,0, 0.462, 0.977,0
1, 883,1279, 3.606,04:27:25,0, 0.467, 0.971,0
1, 880,1276, 4.243,04:27:26,0, 0.475, 0.969,0
1, 876,1276, 4.000,04:27:27,0, 0.473, 0.973,0
1, 872,1277, 4.123,04:27:28,0, 0.470, 0.970,0
1, 868,1277, 4.000,04:27:29,0, 0.488, 0.971,0
1, 864,1278, 4.123,04:27:30,0, 0.477, 0.972,0
1, 860,1280, 4.472,04:27:31,0, 0.478, 0.971,0
1, 856,1281, 4.123,04:27:32,0, 0.481, 0.972,0
1, 853,1282, 3.162,04:27:33,0, 0.469, 0.970,0
1, 849,1283, 4.123,04:27:34,0, 0.469, 0.971,0
2, 845,1283, 4.000,04:27:35,0, 0.473, 0.987,0
2, 841,1282, 4.123,04:27:35,0, 0.474, 0.984,0
2, 838,1279, 4.243,04:27:36,0, 0.473, 0.986,0
2, 834,1278, 4.123,04:27:37,0, 0.464, 0.985,0
2, 833,1276, 2.236,04:27:38,0, 0.456, 0.988,0
2, 832,1275, 1.414,04:27:39,0, 0.462, 0.984,0
2, 831,1274, 1.414,04:27:40,0, 0.454, 0.980,0
2, 831,1272, 2.000,04:27:41,0, 0.452, 0.981,0
2, 832,1271, 1.414,04:27:42,0, 0.458, 0.980,0
2, 831,1268, 3.162,04:27:43,0, 0.471, 0.976,0
2, 829,1265, 3.606,04:27:44,0, 0.490, 0.971,0
2, 828,1262, 3.162,04:27:45,0, 0.476, 0.976,0
2, 826,1259, 3.606,04:27:46,0, 0.489, 0.968,0
2, 822,1257, 4.472,04:27:47,0, 0.506, 0.971,0
2, 821,1257, 1.000,04:27:48,0, 0.456, 0.965,0
2, 824,1258, 3.162,04:27:49,0, 0.470, 0.974,0
