phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1493,1139,-1.000,01:53:48,0, 0.258, 0.980,0
2,1491,1132,-1.000,01:53:49,0, 0.283, 0.980,0
2,1492,1127,-1.000,01:53:50,0, 0.279, 0.977,0
2,1495,1124,-1.000,01:53:51,0, 0.281, 0.976,0
2,1498,1120,-1.000,01:53:52,0, 0.290, 0.978,0
2,1499,1121,-1.000,01:53:53,0, 0.281, 0.977,0
2,1501,1119,-1.000,01:53:54,0, 0.294, 0.972,0
2,1505,1118,-1.000,01:53:55,0, 0.314, 0.980,0
2,1515,1119,-1.000,01:53:56,0, 0.326, 0.977,0
2,1528,1122,-1.000,01:53:57,0, 0.329, 0.967,0
2,1536,1125,-1.000,01:53:58,0, 0.328, 0.979,0
2,1544,1125,-1.000,01:53:59,0, 0.339, 0.979,0
2,1550,1124,-1.000,01:54:00,0, 0.343, 0.980,0
2,1554,1121,-1.000,01:54:01,0, 0.355, 0.979,0
2,1559,1115, 7.810,01:54:02,0, 0.369, 0.980,0
2,1568,1106,12.728,01:54:03,0, 0.379, 0.978,0
2,1577,1103, 9.487,01:54:04,0, 0.401, 0.977,0
2,1577,1106, 3.000,01:54:05,0, 0.399, 0.979,0
2,1574,1107, 3.162,01:54:06,0, 0.387, 0.980,0
2,1570,1108, 4.123,01:54:07,0, 0.367, 0.979,0
2,1567,1111, 4.243,01:54:08,0, 0.374, 0.981,0
2,1565,1112, 2.236,01:54:09,0, 0.371, 0.975,0
2,1567,1112, 2.000,01:54:10,0, 0.365, 0.977,0
2,1567,1112, 0.000,01:54:11,0, 0.363, 0.977,0
2,1567,1112, 0.000,01:54:12,0, 0.372, 0.974,0
2,1567,1112, 0.000,01:54:13,0, 0.375, 0.975,0
2,1569,1109, 3.606,01:54:14,0, 0.384, 0.975,0
2,1573,1109, 4.000,01:54:15,0, 0.383, 0.974,0
2,1578,1109, 5.000,01:54:16,0, 0.383, 0.971,0
2,1580,1108, 2.236,01:54:17,0, 0.403, 0.968,0
2,1583,1104, 5.000,01:54:18,0, 0.398, 0.972,0
2,1585,1102, 2.828,01:54:19,0, 0.397, 0.967,0
2,1585,1102, 0.000,01:54:20,0, 0.398, 0.969,0
2,1584,1101, 1.414,01:54:21,0, 0.401, 0.959,0
2,1589,1099, 5.385,01:54:22,0, 0.392, 0.973,0
2,1593,1097, 4.472,01:54:23,0, 0.394, 0.972,0
2,1594,1097, 1.000,01:54:24,0, 0.390, 0.973,0
2,1594,1097, 0.000,01:54:25,0, 0.389, 0.975,0
2,1598,1096, 4.123,01:54:25,0, 0.396, 0.975,0
2,1598,1096, 0.000,01:54:26,0, 0.402, 0.969,0
2,1597,1093, 3.162,01:54:27,0, 0.409, 0.974,0
2,1597,1093, 0.000,01:54:28,0, 0.409, 0.969,0
2,1598,1093, 1.000,01:54:29,0, 0.411, 0.973,0
2,1598,1091, 2.000,01:54:30,0, 0.416, 0.970,0
2,1598,1088, 3.000,01:54:31,0, 0.414, 0.974,0
2,1599,1084, 4.123,01:54:32,0, 0.412, 0.971,0
2,1601,1080, 4.472,01:54:33,0, 0.416, 0.968,0
2,1602,1076, 4.123,01:54:34,0, 0.408, 0.974,0
2,1603,1071, 5.099,01:54:35,0, 0.393, 0.973,0
2,1605,1070, 2.236,01:54:36,0, 0.392, 0.976,0
2,1609,1068, 4.472,01:54:37,0, 0.390, 0.977,0
2,1613,1066, 4.472,01:54:38,0, 0.403, 0.976,0
2,1616,1063, 4.243,01:54:39,0, 0.419, 0.973,0
2,1620,1061, 4.472,01:54:40,0, 0.428, 0.978,0
2,1620,1061, 0.000,01:54:41,0, 0.445, 0.980,0
1,1620,1061, 0.000,01:54:42,0, 0.451, 0.977,0
1,1620,1062, 1.000,01:54:43,0, 0.441, 0.978,0
1,1617,1064, 3.606,01:54:44,0, 0.439, 0.973,0
1,1616,1067, 3.162,01:54:45,0, 0.430, 0.969,0
1,1614,1069, 2.828,01:54:46,0, 0.432, 0.977,0
1,1614,1074, 5.000,01:54:47,0, 0.431, 0.966,0
1,1615,1077, 3.162,01:54:48,0, 0.442, 0.976,0
1,1619,1080, 5.000,01:54:49,0, 0.435, 0.978,0
1,1622,1082, 3.606,01:54:50,0, 0.438, 0.977,0
1,1624,1080, 2.828,01:54:51,0, 0.446, 0.971,0
1,1624,1076, 4.000,01:54:52,0, 0.446, 0.979,0
1,1621,1074, 3.606,01:54:53,0, 0.453, 0.978,0
1,1618,1071, 4.243,01:54:54,0, 0.438, 0.970,0
1,1617,1067, 4.123,01:54:55,0, 0.441, 0.978,0
1,1615,1064, 3.606,01:54:56,0, 0.428, 0.977,0
1,1616,1060, 4.123,01:54:57,0, 0.437, 0.978,0
1,1619,1057, 4.243,01:54:58,0, 0.445, 0.977,0
1,1618,1057, 1.000,01:54:59,0, 0.442, 0.977,0
1,1613,1055, 5.385,01:55:00,0, 0.448, 0.977,0
1,1611,1055, 2.000,01:55:01,0, 0.441, 0.976,0
1,1608,1055, 3.000,01:55:02,0, 0.444, 0.977,0
1,1606,1056, 2.236,01:55:03,0, 0.438, 0.979,0
1,1603,1057, 3.162,01:55:04,0, 0.423, 0.978,0
1,1602,1057, 1.000,01:55:05,0, 0.423, 0.975,0
1,1602,1057, 0.000,01:55:06,0, 0.419, 0.976,0
1,1598,1056, 4.123,01:55:07,0, 0.425, 0.977,0
1,1583,1050,16.155,01:55:08,0, 0.396, 0.976,0
1,1558,1042,-1.000,01:55:09,0, 0.338, 0.979,0
1,1544,1037,-1.000,01:55:10,0, 0.328, 0.979,0
1,1532,1029,-1.000,01:55:11,0, 0.342, 0.977,0
1,1529,1023,-1.000,01:55:12,0, 0.370, 0.979,0
1,1525,1019, 5.657,01:55:13,0, 0.372, 0.978,0
1,1523,1014, 5.385,01:55:14,0, 0.367, 0.978,0
1,1741, 230,-1.000,01:55:15,0, 0.156, 0.951,0
1,1526,1008,-1.000,01:55:16,0, 0.339, 0.977,0
1,1529,1008,-1.000,01:55:17,0, 0.345, 0.977,0
1,1538,1015,-1.000,01:55:18,0, 0.369, 0.977,0
1,1538,1026,11.000,01:55:19,0, 0.352, 0.976,0
1,1537,1037,-1.000,01:55:20,0, 0.304, 0.975,0
1,1537,1045,-1.000,01:55:21,0, 0.313, 0.976,0
1,1538,1050,-1.000,01:55:22,0, 0.314, 0.977,0
1,1533,1046,-1.000,01:55:23,0, 0.315, 0.978,0
1,1532,1048,-1.000,01:55:24,0, 0.323, 0.977,0
1,1531,1050,-1.000,01:55:24,0, 0.323, 0.976,0
1,1530,1051,-1.000,01:55:25,0, 0.330, 0.978,0
1,1530,1053,-1.000,01:55:26,0, 0.332, 0.978,0
1,1529,1055,-1.000,01:55:27,0, 0.327, 0.979,0
1,1526,1058,-1.000,01:55:28,0, 0.331, 0.979,0
1,1523,1064,-1.000,01:55:29,0, 0.327, 0.977,0
1,1512,1068,-1.000,01:55:30,0, 0.294, 0.978,0
1,1499,1068,-1.000,01:55:31,0, 0.291, 0.978,0
1,1485,1066,-1.000,01:55:32,0, 0.230, 0.976,0
1,1476,1066,-1.000,01:55:33,0, 0.273, 0.976,0
1,1473,1066,-1.000,01:55:34,0, 0.276, 0.975,0
1,1463,1063,-1.000,01:55:35,0, 0.277, 0.980,0
1,1455,1055,-1.000,01:55:36,0, 0.266, 0.977,0
1,1453,1041,-1.000,01:55:37,0, 0.297, 0.977,0
1,1450,1021,-1.000,01:55:38,0, 0.355, 0.976,0
1,1445,1001,20.616,01:55:39,0, 0.364, 0.979,0
1,1441, 984,17.464,01:55:40,0, 0.407, 0.978,0
1,1441, 973,11.000,01:55:41,0, 0.380, 0.978,0
1,1441, 961,12.000,01:55:42,0, 0.388, 0.977,0
1,1439, 943,18.111,01:55:43,0, 0.399, 0.975,0
1,1439, 926,17.000,01:55:44,0, 0.375, 0.973,0
1,1442, 917, 9.487,01:55:45,0, 0.371, 0.978,0
1,1441, 917, 1.000,01:55:46,0, 0.371, 0.978,0
1,1441, 917, 0.000,01:55:47,0, 0.367, 0.976,0
1,1443, 917, 2.000,01:55:48,1, 0.372, 0.972,0
1,1444, 918, 1.414,01:55:49,0, 0.379, 0.977,0
1,1448, 918, 4.000,01:55:50,0, 0.385, 0.973,0
1,1449, 915, 3.162,01:55:51,0, 0.375, 0.961,0
1,1450, 915, 1.000,01:55:52,0, 0.370, 0.975,0
1,1453, 915, 3.000,01:55:53,0, 0.368, 0.977,0
1,1453, 915, 0.000,01:55:54,0, 0.358, 0.977,0
1,1452, 916, 1.414,01:55:55,0, 0.358, 0.971,0
1,1452, 916, 0.000,01:55:56,0, 0.366, 0.979,0
1,1452, 913,-1.000,01:55:57,0, 0.348, 0.973,0
1,1456, 914,-1.000,01:55:58,0, 0.357, 0.962,0
1,1459, 915, 3.162,01:55:59,0, 0.364, 0.960,0
1,1460, 915, 1.000,01:56:00,0, 0.358, 0.970,0
1,1459, 911, 4.123,01:56:01,0, 0.358, 0.978,0
1,1459, 910, 1.000,01:56:02,0, 0.350, 0.952,0
1,1458, 910,-1.000,01:56:03,0, 0.349, 0.975,0
1,1459, 910,-1.000,01:56:04,0, 0.348, 0.976,0
1,1460, 910,-1.000,01:56:05,0, 0.348, 0.975,0
1,1460, 910,-1.000,01:56:06,0, 0.354, 0.972,0
1,1460, 911, 1.000,01:56:07,0, 0.354, 0.969,0
1,1459, 911, 1.000,01:56:08,0, 0.354, 0.968,0
1,1460, 910, 1.414,01:56:09,0, 0.350, 0.967,0
1,1458, 910, 2.000,01:56:10,0, 0.352, 0.970,0
1,1458, 910, 0.000,01:56:11,0, 0.351, 0.966,0
1,1459, 910,-1.000,01:56:12,0, 0.349, 0.977,0
1,1459, 907,-1.000,01:56:13,0, 0.358, 0.954,0
1,1460, 903, 4.123,01:56:14,0, 0.354, 0.975,0
1,1461, 901, 2.236,01:56:15,0, 0.355, 0.977,0
1,1461, 902, 1.000,01:56:16,0, 0.354, 0.975,0
1,1461, 903, 1.000,01:56:17,0, 0.354, 0.977,0
1,1460, 903, 1.000,01:56:18,0, 0.356, 0.975,0
1,1460, 903, 0.000,01:56:19,0, 0.352, 0.976,0
1,1460, 903, 0.000,01:56:20,0, 0.351, 0.977,0
1,1460, 902,-1.000,01:56:21,0, 0.347, 0.968,0
1,1460, 902,-1.000,01:56:22,0, 0.346, 0.977,0
1,1460, 903,-1.000,01:56:23,0, 0.348, 0.976,0
1,1460, 903,-1.000,01:56:23,0, 0.343, 0.978,0
1,1459, 904,-1.000,01:56:24,0, 0.332, 0.965,0
1,1459, 904,-1.000,01:56:25,0, 0.347, 0.968,0
1,1460, 903,-1.000,01:56:26,0, 0.351, 0.977,0
1,1460, 903, 0.000,01:56:27,0, 0.351, 0.978,0
1,1460, 903,-1.000,01:56:28,0, 0.348, 0.976,0
1,1460, 904,-1.000,01:56:29,0, 0.347, 0.973,0
1,1460, 903,-1.000,01:56:30,0, 0.346, 0.977,0
1,1460, 902,-1.000,01:56:31,0, 0.347, 0.977,0
1,1461, 902,-1.000,01:56:32,0, 0.353, 0.977,0
1,1460, 903, 1.414,01:56:33,0, 0.359, 0.977,0
1,1459, 903, 1.000,01:56:34,0, 0.353, 0.978,0
1,1460, 902, 1.414,01:56:35,0, 0.351, 0.977,0
1,1460, 903,-1.000,01:56:36,0, 0.349, 0.975,0
1,1459, 903,-1.000,01:56:37,0, 0.351, 0.976,0
1,1461, 902, 2.236,01:56:38,0, 0.360, 0.974,0
1,1462, 900, 2.236,01:56:39,0, 0.368, 0.964,0
1,1462, 895, 5.000,01:56:40,0, 0.378, 0.961,0
1,1461, 891, 4.123,01:56:41,0, 0.382, 0.968,0
2,1463, 888, 3.606,01:56:42,0, 0.392, 0.953,0
2,1464, 886, 2.236,01:56:43,0, 0.387, 0.962,0
2,1464, 886, 0.000,01:56:44,0, 0.374, 0.972,0
2,1464, 886, 0.000,01:56:45,0, 0.376, 0.972,0
2,1465, 886, 1.000,01:56:46,0, 0.374, 0.978,0
2,1465, 886, 0.000,01:56:47,0, 0.371, 0.978,0
2,1464, 887, 1.414,01:56:48,0, 0.380, 0.973,0
2,1464, 887, 0.000,01:56:49,0, 0.377, 0.972,0
2,1464, 887, 0.000,01:56:50,0, 0.379, 0.971,0
2,1464, 884, 3.000,01:56:51,0, 0.384, 0.981,0
2,1462, 885, 2.236,01:56:52,0, 0.371, 0.976,0
2,1459, 888, 4.243,01:56:53,0, 0.369, 0.976,0
2,1458, 888, 1.000,01:56:54,0, 0.364, 0.969,0
2,1458, 887, 1.000,01:56:55,0, 0.370, 0.979,0
2,1458, 887, 0.000,01:56:56,0, 0.367, 0.982,0
2,1458, 886, 1.000,01:56:57,0, 0.368, 0.976,0
2,1458, 887, 1.000,01:56:58,0, 0.356, 0.982,0
2,1458, 887, 0.000,01:56:59,0, 0.360, 0.961,0
2,1458, 887, 0.000,01:57:00,0, 0.358, 0.977,0
2,1459, 887, 1.000,01:57:01,0, 0.370, 0.979,0
2,1460, 887, 1.000,01:57:02,0, 0.369, 0.966,0
2,1460, 889, 2.000,01:57:03,0, 0.368, 0.973,0
2,1459, 890, 1.414,01:57:04,0, 0.366, 0.972,0
2,1459, 892, 2.000,01:57:05,0, 0.367, 0.977,0
2,1458, 892, 1.000,01:57:06,0, 0.357, 0.978,0
2,1458, 893, 1.000,01:57:07,0, 0.359, 0.977,0
2,1458, 893, 0.000,01:57:08,0, 0.362, 0.967,0
2,1460, 891, 2.828,01:57:09,0, 0.376, 0.973,0
2,1458, 891, 2.000,01:57:10,0, 0.365, 0.973,0
2,1460, 890, 2.236,01:57:11,0, 0.375, 0.962,0
2,1463, 887, 4.243,01:57:12,0, 0.376, 0.967,0
2,1463, 888, 1.000,01:57:13,0, 0.373, 0.970,0
2,1461, 887, 2.236,01:57:14,0, 0.383, 0.970,0
2,1462, 888, 1.414,01:57:15,0, 0.383, 0.968,0
2,1461, 887, 1.414,01:57:16,0, 0.371, 0.966,0
2,1461, 887, 0.000,01:57:17,0, 0.366, 0.970,0
2,1460, 887, 1.000,01:57:18,0, 0.367, 0.953,0
2,1460, 887, 0.000,01:57:19,0, 0.373, 0.958,0
2,1460, 887, 0.000,01:57:20,0, 0.365, 0.963,0
2,1461, 887, 1.000,01:57:21,0, 0.373, 0.959,0
-1,1460, 887, 1.000,01:57:22,0, 0.361, 0.942,0
2,1459, 887, 1.000,01:57:22,0, 0.367, 0.962,0
2,1459, 887, 0.000,01:57:23,0, 0.370, 0.965,0
2,1459, 887, 0.000,01:57:24,0, 0.370, 0.968,0
2,1459, 886, 1.000,01:57:25,0, 0.369, 0.975,0
2,1459, 886, 0.000,01:57:26,0, 0.363, 0.974,0
2,1457, 886, 2.000,01:57:27,0, 0.355, 0.952,0
2,1455, 887, 2.236,01:57:28,0, 0.363, 0.964,0
2,1456, 886, 1.414,01:57:29,0, 0.354, 0.961,0
2,1456, 888, 2.000,01:57:30,0, 0.357, 0.963,0
2,1456, 887, 1.000,01:57:31,0, 0.361, 0.960,0
2,1456, 887, 0.000,01:57:32,0, 0.360, 0.970,0
2,1456, 887, 0.000,01:57:33,0, 0.353, 0.953,0
2,1456, 887, 0.000,01:57:34,1, 0.353, 0.957,0
2,1456, 887,-1.000,01:57:35,0, 0.348, 0.963,0
2,1456, 887,-1.000,01:57:36,0, 0.338, 0.947,0
2,1456, 887,-1.000,01:57:37,0, 0.341, 0.971,0
2,1456, 887,-1.000,01:57:38,0, 0.345, 0.968,0
2,1456, 887,-1.000,01:57:39,0, 0.335, 0.972,0
2,1456, 887,-1.000,01:57:40,0, 0.334, 0.970,0
2,1457, 886,-1.000,01:57:41,0, 0.341, 0.974,0
2,1457, 884,-1.000,01:57:42,0, 0.345, 0.979,0
2,1457, 881,-1.000,01:57:43,0, 0.339, 0.960,0
2,1459, 878,-1.000,01:57:44,0, 0.351, 0.967,0
2,1460, 874, 4.123,01:57:45,0, 0.363, 0.975,0
2,1460, 874,-1.000,01:57:46,1, 0.349, 0.974,0
2,1459, 872,-1.000,01:57:47,1, 0.356, 0.965,0
2,1455, 873,-1.000,01:57:48,0, 0.344, 0.957,0
2,1451, 874,-1.000,01:57:49,0, 0.327, 0.972,0
2,1448, 873,-1.000,01:57:50,0, 0.325, 0.976,0
2,1448, 873,-1.000,01:57:51,0, 0.329, 0.977,0
2,1448, 872,-1.000,01:57:52,0, 0.316, 0.980,0
2,1448, 873,-1.000,01:57:53,0, 0.320, 0.983,0
-1,1449, 873,-1.000,01:57:54,0, 0.335, 0.940,0
2,1450, 874,-1.000,01:57:55,0, 0.339, 0.956,0
-1,1450, 877,-1.000,01:57:56,0, 0.339, 0.944,0
2,1451, 876,-1.000,01:57:57,0, 0.337, 0.953,0
2,1450, 877,-1.000,01:57:58,0, 0.339, 0.957,0
2,1450, 877,-1.000,01:57:59,0, 0.336, 0.958,0
2,1449, 877,-1.000,01:58:00,0, 0.335, 0.964,0
2,1449, 877,-1.000,01:58:01,0, 0.334, 0.965,0
2,1449, 878,-1.000,01:58:02,0, 0.339, 0.967,0
2,1449, 878,-1.000,01:58:03,0, 0.335, 0.963,0
2,1449, 878,-1.000,01:58:04,0, 0.321, 0.968,0
2,1449, 878,-1.000,01:58:05,0, 0.307, 0.965,0
2,1449, 878,-1.000,01:58:06,0, 0.298, 0.965,0
2,1456, 877,-1.000,01:58:07,0, 0.317, 0.973,0
2,1458, 876,-1.000,01:58:08,0, 0.330, 0.976,0
2,1459, 876,-1.000,01:58:09,0, 0.332, 0.976,0
2,1459, 876,-1.000,01:58:10,0, 0.326, 0.976,0
2,1459, 876,-1.000,01:58:11,0, 0.315, 0.976,0
2,1459, 876,-1.000,01:58:12,0, 0.296, 0.975,0
2,1457, 877,-1.000,01:58:13,0, 0.279, 0.966,0
2,1455, 876,-1.000,01:58:14,0, 0.266, 0.953,0
2,1302, 157,-1.000,01:58:15,0, 0.262, 0.973,0
2,1299, 156,-1.000,01:58:16,0, 0.267, 0.970,0
2,1295, 162,-1.000,01:58:17,1, 0.254, 0.965,0
2,1255, 162,-1.000,01:58:18,0, 0.263, 0.962,0
2,1304, 151,-1.000,01:58:19,0, 0.245, 0.952,0
2,1263, 166,-1.000,01:58:20,0, 0.251, 0.960,0
2,1267, 169,-1.000,01:58:21,0, 0.242, 0.950,0
2,1265, 180,-1.000,01:58:21,0, 0.250, 0.957,0
2,1285, 173,-1.000,01:58:22,0, 0.247, 0.948,0
2,1272, 184,-1.000,01:58:23,0, 0.254, 0.968,0
2,1272, 188,-1.000,01:58:24,0, 0.234, 0.952,0
2,1267, 190,-1.000,01:58:25,0, 0.225, 0.954,0
2, 543, 682,-1.000,01:58:26,0, 0.237, 0.969,0
2, 556, 679,-1.000,01:58:27,0, 0.234, 0.949,0
2, 566, 679,-1.000,01:58:28,0, 0.241, 0.968,0
2, 565, 682,-1.000,01:58:29,0, 0.247, 0.964,0
2, 569, 681,-1.000,01:58:30,0, 0.255, 0.972,0
2, 567, 681,-1.000,01:58:31,0, 0.232, 0.968,0
2, 564, 678,-1.000,01:58:32,0, 0.239, 0.952,0
2, 562, 691,-1.000,01:58:33,0, 0.231, 0.953,0
2,1466, 864,-1.000,01:58:34,0, 0.245, 0.970,0
2, 585, 685,-1.000,01:58:35,0, 0.241, 0.973,0
2, 585, 688,-1.000,01:58:36,0, 0.232, 0.971,0
2,1459, 852,-1.000,01:58:37,0, 0.226, 0.965,0
2, 572, 707,-1.000,01:58:38,0, 0.231, 0.958,0
2, 572, 708,-1.000,01:58:39,0, 0.238, 0.968,0
2, 572, 710,-1.000,01:58:40,0, 0.236, 0.957,0
2, 572, 719,-1.000,01:58:41,0, 0.230, 0.958,0
1, 575, 717,-1.000,01:58:42,0, 0.242, 0.967,0
1, 572, 717,-1.000,01:58:43,0, 0.268, 0.955,0
1, 572, 714,-1.000,01:58:44,0, 0.267, 0.963,0
1, 569, 716,-1.000,01:58:45,0, 0.245, 0.961,0
1,1467, 857,-1.000,01:58:46,0, 0.243, 0.965,0
1,1469, 858,-1.000,01:58:47,0, 0.237, 0.967,0
-1, 240,1651,-1.000,01:58:48,0, 0.304, 0.931,1
