phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1099,1483, 4.472,02:18:11,0, 0.439, 0.966,0
2,1096,1486, 4.243,02:18:12,0, 0.442, 0.971,0
2,1094,1489, 3.606,02:18:13,0, 0.438, 0.974,0
2,1090,1491, 4.472,02:18:14,0, 0.462, 0.958,0
2,1086,1491, 4.000,02:18:15,1, 0.450, 0.969,0
2,1082,1491, 4.000,02:18:16,0, 0.444, 0.961,0
2,1079,1492, 3.162,02:18:17,0, 0.446, 0.972,0
2,1076,1493, 3.162,02:18:18,0, 0.430, 0.963,0
2,1073,1496, 4.243,02:18:19,0, 0.436, 0.955,0
2,1070,1499, 4.243,02:18:20,0, 0.411, 0.955,0
2,1067,1502, 4.243,02:18:21,0, 0.410, 0.976,0
2,1065,1506, 4.472,02:18:22,0, 0.418, 0.968,0
2,1062,1509, 4.243,02:18:23,0, 0.423, 0.977,0
2,1058,1515, 7.211,02:18:24,0, 0.411, 0.953,0
2,1055,1518, 4.243,02:18:25,0, 0.418, 0.978,0
2,1052,1521, 4.243,02:18:26,0, 0.404, 0.978,0
2,1049,1524, 4.243,02:18:27,0, 0.420, 0.979,0
2,1046,1527, 4.243,02:18:28,0, 0.422, 0.974,0
2,1043,1529, 3.606,02:18:29,0, 0.401, 0.976,0
2,1037,1533, 7.211,02:18:30,0, 0.389, 0.981,0
2,1033,1535, 4.472,02:18:31,0, 0.379, 0.982,0
2,1028,1537, 5.385,02:18:32,0, 0.385, 0.977,0
2,1023,1540, 5.831,02:18:33,0, 0.386, 0.982,0
2,1016,1543, 7.616,02:18:34,0, 0.379, 0.980,0
2,1009,1544, 7.071,02:18:35,0, 0.384, 0.983,0
2,1008,1543, 1.414,02:18:36,0, 0.382, 0.983,0
2,1009,1543, 1.000,02:18:37,0, 0.380, 0.974,0
2,1009,1543, 0.000,02:18:38,0, 0.375, 0.981,0
2,1008,1544, 1.414,02:18:39,0, 0.376, 0.983,0
2,1009,1544, 1.000,02:18:40,0, 0.371, 0.984,0
2,1009,1543, 1.000,02:18:41,0, 0.376, 0.972,0
2,1009,1543, 0.000,02:18:42,0, 0.365, 0.983,0
2,1009,1543, 0.000,02:18:43,0, 0.362, 0.982,0
2,1007,1543, 2.000,02:18:44,0, 0.383, 0.983,0
2,1005,1542, 2.236,02:18:45,0, 0.390, 0.983,0
2,1004,1541, 1.414,02:18:46,0, 0.384, 0.982,0
2,1005,1541, 1.000,02:18:47,0, 0.379, 0.976,0
2,1005,1541, 0.000,02:18:48,0, 0.370, 0.983,0
2,1005,1541, 0.000,02:18:49,0, 0.367, 0.983,0
2,1005,1541, 0.000,02:18:50,0, 0.365, 0.982,0
2,1004,1541, 1.000,02:18:51,0, 0.368, 0.983,0
2,1012,1555,-1.000,02:18:52,0, 0.330, 0.977,0
2,1013,1557,-1.000,02:18:53,0, 0.348, 0.981,0
2,1014,1554,-1.000,02:18:54,0, 0.342, 0.958,0
2,1015,1553,-1.000,02:18:55,0, 0.315, 0.976,0
2,1015,1555,-1.000,02:18:56,0, 0.328, 0.974,0
2,1014,1552,-1.000,02:18:57,0, 0.326, 0.974,0
2,1007,1541,-1.000,02:18:58,0, 0.344, 0.977,0
2,1016,1553,-1.000,02:18:59,0, 0.306, 0.968,0
2,1004,1543,-1.000,02:19:00,0, 0.352, 0.975,0
2,1004,1543, 0.000,02:19:01,0, 0.352, 0.977,0
2,1017,1550,-1.000,02:19:02,0, 0.299, 0.974,0
2,1017,1550,-1.000,02:19:03,0, 0.299, 0.973,0
2,1017,1550,-1.000,02:19:04,0, 0.303, 0.972,0
-1,1018,1550,-1.000,02:19:04,0, 0.307, 0.942,0
2,1004,1542,-1.000,02:19:05,0, 0.348, 0.973,0
2,1004,1542,-1.000,02:19:06,0, 0.334, 0.975,0
2,1017,1550,-1.000,02:19:07,1, 0.319, 0.949,0
2,1017,1551,-1.000,02:19:08,0, 0.324, 0.971,0
2,1017,1551,-1.000,02:19:09,0, 0.324, 0.954,0
2,1016,1549,-1.000,02:19:10,0, 0.318, 0.969,0
2,1017,1547,-1.000,02:19:11,0, 0.332, 0.970,0
2,1016,1544,-1.000,02:19:12,0, 0.338, 0.971,0
-1,1015,1543,-1.000,02:19:13,0, 0.345, 0.936,0
1,1015,1545,-1.000,02:19:14,0, 0.388, 0.975,0
1,1015,1544, 1.000,02:19:15,0, 0.385, 0.975,0
1,1015,1542, 2.000,02:19:16,0, 0.394, 0.973,0
1,1017,1541, 2.236,02:19:17,0, 0.377, 0.977,0
1,1018,1539, 2.236,02:19:18,0, 0.375, 0.979,0
1,1018,1539, 0.000,02:19:19,0, 0.381, 0.978,0
1,1018,1539, 0.000,02:19:20,0, 0.379, 0.978,0
1,1018,1539, 0.000,02:19:21,0, 0.381, 0.972,0
1,1018,1539, 0.000,02:19:22,0, 0.382, 0.977,0
1,1018,1539, 0.000,02:19:23,0, 0.379, 0.977,0
1,1018,1539, 0.000,02:19:24,0, 0.382, 0.978,0
1,1018,1539, 0.000,02:19:25,0, 0.374, 0.979,0
1,1018,1539, 0.000,02:19:26,0, 0.372, 0.980,0
1,1018,1539, 0.000,02:19:27,0, 0.376, 0.979,0
1,1000,1543,18.439,02:19:28,0, 0.401, 0.969,0
1,1000,1543, 0.000,02:19:29,0, 0.409, 0.969,0
1,1001,1543, 1.000,02:19:30,0, 0.403, 0.969,0
1,1002,1543, 1.000,02:19:31,0, 0.407, 0.973,0
1,1001,1543, 1.000,02:19:32,0, 0.402, 0.966,0
1,1001,1543, 0.000,02:19:33,0, 0.404, 0.968,0
1,1001,1543, 0.000,02:19:34,0, 0.406, 0.967,0
1,1015,1539,-1.000,02:19:35,0, 0.339, 0.958,0
1,1018,1539,-1.000,02:19:36,0, 0.372, 0.964,0
1,1018,1539, 0.000,02:19:37,0, 0.375, 0.964,0
1,1018,1539, 0.000,02:19:38,0, 0.375, 0.975,0
1,1018,1539, 0.000,02:19:39,0, 0.369, 0.967,0
1,1832, 623,-1.000,02:19:40,0, 0.142, 0.953,0
1,1832, 622,-1.000,02:19:41,0, 0.146, 0.953,0
1,1207, 180,-1.000,02:19:42,0, 0.139, 0.949,0
1,1018,1539,-1.000,02:19:43,0, 0.363, 0.979,0
1,1018,1539, 0.000,02:19:44,0, 0.364, 0.979,0
1,1018,1539, 0.000,02:19:45,0, 0.369, 0.964,0
1,1018,1539, 0.000,02:19:46,0, 0.375, 0.971,0
1,1001,1543,17.464,02:19:47,0, 0.405, 0.969,0
1,1001,1543, 0.000,02:19:48,0, 0.401, 0.968,0
1,1001,1543, 0.000,02:19:49,0, 0.403, 0.967,0
1,1001,1543, 0.000,02:19:50,0, 0.401, 0.970,0
1,1001,1543, 0.000,02:19:51,0, 0.407, 0.970,0
1,1001,1543, 0.000,02:19:52,0, 0.412, 0.971,0
1,1001,1543, 0.000,02:19:53,0, 0.401, 0.971,0
1,1015,1538,-1.000,02:19:54,0, 0.335, 0.975,0
1,1019,1539,-1.000,02:19:55,0, 0.370, 0.976,0
1,1018,1539, 1.000,02:19:56,0, 0.387, 0.969,0
1,1014,1545, 7.211,02:19:57,0, 0.379, 0.977,0
1,1016,1546, 2.236,02:19:58,0, 0.375, 0.977,0
1,1016,1546, 0.000,02:19:59,0, 0.372, 0.977,0
1,1014,1545, 2.236,02:20:00,0, 0.375, 0.978,0
1,1014,1545, 0.000,02:20:01,0, 0.389, 0.979,0
1,1014,1545, 0.000,02:20:02,0, 0.385, 0.978,0
1,1020,1538, 9.220,02:20:03,0, 0.375, 0.975,0
1,1022,1539, 2.236,02:20:04,0, 0.378, 0.978,0
1,1025,1542, 4.243,02:20:04,0, 0.380, 0.978,0
1,1028,1545, 4.243,02:20:05,0, 0.367, 0.976,0
1,1032,1547, 4.472,02:20:06,0, 0.364, 0.978,0
1,1035,1549, 3.606,02:20:07,0, 0.356, 0.978,0
1,1037,1553, 4.472,02:20:08,0, 0.365, 0.977,0
1,1038,1557, 4.123,02:20:09,0, 0.364, 0.978,0
1,1037,1560, 3.162,02:20:10,0, 0.356, 0.978,0
1,1034,1561,-1.000,02:20:11,0, 0.345, 0.978,0
1,1032,1567,-1.000,02:20:12,0, 0.333, 0.972,0
1,1028,1567,-1.000,02:20:13,0, 0.342, 0.974,0
1,1026,1570,-1.000,02:20:14,0, 0.357, 0.970,0
1,1026,1574, 4.000,02:20:15,0, 0.372, 0.977,0
1,1026,1579,-1.000,02:20:16,0, 0.341, 0.975,0
1,1027,1583,-1.000,02:20:17,0, 0.345, 0.977,0
1,1026,1584,-1.000,02:20:18,0, 0.324, 0.964,0
1,1026,1585,-1.000,02:20:19,0, 0.336, 0.970,0
1,1025,1587,-1.000,02:20:20,0, 0.339, 0.973,0
1,1026,1582,-1.000,02:20:21,0, 0.336, 0.976,0
1,1026,1586,-1.000,02:20:22,0, 0.330, 0.969,0
1,1025,1588,-1.000,02:20:23,0, 0.352, 0.978,0
1,1027,1586,-1.000,02:20:24,0, 0.339, 0.976,0
1,1027,1583,-1.000,02:20:25,0, 0.341, 0.977,0
1,1027,1585,-1.000,02:20:26,0, 0.355, 0.978,0
1,1027,1589, 4.000,02:20:27,0, 0.352, 0.979,0
1,1027,1588, 1.000,02:20:28,0, 0.357, 0.974,0
1,1028,1586,-1.000,02:20:29,0, 0.344, 0.979,0
1,1027,1586,-1.000,02:20:30,0, 0.353, 0.978,0
1,1025,1590,-1.000,02:20:31,0, 0.350, 0.980,0
1,1022,1594,-1.000,02:20:32,0, 0.358, 0.980,0
1,1018,1597,-1.000,02:20:33,0, 0.349, 0.978,0
2,1014,1595,-1.000,02:20:34,0, 0.367, 0.979,0
2,1018,1593, 4.472,02:20:35,0, 0.359, 0.977,0
2,1021,1594, 3.162,02:20:36,0, 0.356, 0.970,0
2,1023,1598,-1.000,02:20:37,0, 0.347, 0.978,0
2,1026,1600,-1.000,02:20:38,0, 0.337, 0.978,0
2,1030,1602,-1.000,02:20:39,0, 0.323, 0.972,0
2,1032,1605,-1.000,02:20:40,0, 0.340, 0.972,0
2,1034,1609,-1.000,02:20:41,0, 0.328, 0.978,0
2,1037,1613,-1.000,02:20:42,0, 0.318, 0.980,0
2,1040,1616,-1.000,02:20:43,0, 0.302, 0.978,0
2,1043,1619,-1.000,02:20:44,0, 0.289, 0.980,0
2,1044,1623,-1.000,02:20:45,0, 0.275, 0.980,0
2,1041,1621,-1.000,02:20:46,0, 0.285, 0.982,0
2,1040,1621,-1.000,02:20:47,0, 0.288, 0.983,0
2,1040,1620,-1.000,02:20:48,0, 0.264, 0.982,0
2,1039,1621,-1.000,02:20:49,0, 0.268, 0.984,0
2,1039,1621,-1.000,02:20:50,0, 0.255, 0.983,0
2,1039,1621,-1.000,02:20:51,0, 0.245, 0.984,0
2,1039,1621,-1.000,02:20:52,0, 0.255, 0.962,0
2,1038,1621,-1.000,02:20:53,0, 0.240, 0.973,0
2,1038,1620,-1.000,02:20:54,0, 0.232, 0.975,0
2,1042,1620,-1.000,02:20:55,0, 0.212, 0.975,0
2,1045,1620,-1.000,02:20:56,0, 0.207, 0.969,0
2,1043,1621,-1.000,02:20:57,0, 0.197, 0.969,0
2,1042,1621,-1.000,02:20:58,0, 0.205, 0.971,0
2,1041,1622,-1.000,02:20:59,0, 0.211, 0.975,0
2,1043,1622,-1.000,02:21:00,0, 0.222, 0.953,0
2,1048,1622,-1.000,02:21:01,0, 0.190, 0.972,0
2,1052,1621,-1.000,02:21:02,0, 0.180, 0.972,0
2,1056,1621,-1.000,02:21:03,0, 0.193, 0.971,0
2,1061,1621,-1.000,02:21:03,0, 0.185, 0.973,0
2,1065,1622,-1.000,02:21:04,0, 0.178, 0.966,0
-1,1069,1622,-1.000,02:21:05,0, 0.206, 0.943,0
2,1072,1624,-1.000,02:21:06,0, 0.203, 0.963,0
2,1072,1629,-1.000,02:21:07,0, 0.201, 0.971,0
2,1071,1630,-1.000,02:21:08,0, 0.241, 0.958,0
2,1070,1631,-1.000,02:21:09,0, 0.232, 0.958,0
2,1070,1631,-1.000,02:21:10,0, 0.225, 0.961,0
2,1070,1631,-1.000,02:21:11,0, 0.211, 0.976,0
2,1070,1630,-1.000,02:21:12,0, 0.241, 0.960,0
2,1074,1631,-1.000,02:21:13,0, 0.236, 0.973,0
2,1075,1634,-1.000,02:21:14,0, 0.232, 0.971,0
2,1073,1637,-1.000,02:21:15,0, 0.228, 0.974,0
2,1069,1639,-1.000,02:21:16,0, 0.211, 0.959,0
2,1065,1641,-1.000,02:21:17,0, 0.227, 0.971,0
2,1061,1643,-1.000,02:21:18,0, 0.202, 0.973,0
2,1062,1647,-1.000,02:21:19,0, 0.211, 0.976,0
2,1064,1651,-1.000,02:21:20,0, 0.210, 0.979,0
2,1067,1654,-1.000,02:21:21,0, 0.213, 0.977,0
2,1067,1657,-1.000,02:21:22,0, 0.210, 0.977,0
2,1065,1659,-1.000,02:21:23,0, 0.210, 0.974,0
2,1068,1660,-1.000,02:21:24,0, 0.217, 0.974,0
2,1067,1663,-1.000,02:21:25,0, 0.210, 0.967,0
2,1066,1663,-1.000,02:21:26,0, 0.225, 0.976,0
2,1066,1663,-1.000,02:21:27,0, 0.244, 0.958,0
2,1067,1663,-1.000,02:21:28,0, 0.231, 0.967,0
2,1062,1634,-1.000,02:21:29,0, 0.239, 0.960,0
2,1060,1638,-1.000,02:21:30,0, 0.245, 0.955,0
2,1058,1642,-1.000,02:21:31,0, 0.266, 0.956,0
2,1055,1643,-1.000,02:21:32,0, 0.241, 0.978,0
2,1054,1642,-1.000,02:21:33,0, 0.258, 0.950,0
2,1055,1642,-1.000,02:21:34,0, 0.248, 0.973,0
2,1059,1645,-1.000,02:21:35,0, 0.224, 0.974,0
2,1063,1646,-1.000,02:21:36,0, 0.233, 0.978,0
2,1066,1649,-1.000,02:21:37,0, 0.224, 0.976,0
2,1068,1653,-1.000,02:21:38,0, 0.222, 0.973,0
2,1067,1657,-1.000,02:21:39,0, 0.250, 0.976,0
2,1068,1661,-1.000,02:21:40,0, 0.248, 0.952,0
2,1069,1665,-1.000,02:21:41,0, 0.262, 0.966,0
2,1069,1669,-1.000,02:21:42,0, 0.274, 0.952,0
-1,1069,1670,-1.000,02:21:43,0, 0.268, 0.943,0
1,1069,1671,-1.000,02:21:44,0, 0.301, 0.961,0
1,1069,1671,-1.000,02:21:45,0, 0.293, 0.960,0
1,1069,1671,-1.000,02:21:46,0, 0.302, 0.970,0
1,1069,1671,-1.000,02:21:47,0, 0.302, 0.966,0
1,1069,1671,-1.000,02:21:48,0, 0.301, 0.967,0
1,1069,1671,-1.000,02:21:49,0, 0.299, 0.967,0
1,1069,1671,-1.000,02:21:50,0, 0.309, 0.967,0
1,1069,1671,-1.000,02:21:51,0, 0.304, 0.967,0
1,1069,1671,-1.000,02:21:52,0, 0.293, 0.959,0
1,1069,1671,-1.000,02:21:53,0, 0.297, 0.961,0
1,1059,1683,-1.000,02:21:54,0, 0.275, 0.975,0
1,1060,1683,-1.000,02:21:55,0, 0.272, 0.979,0
1,1059,1683,-1.000,02:21:56,0, 0.264, 0.972,0
1,1060,1683,-1.000,02:21:57,0, 0.261, 0.979,0
1,1059,1682,-1.000,02:21:58,0, 0.268, 0.979,0
1,1060,1682,-1.000,02:21:59,0, 0.274, 0.980,0
1,1060,1682,-1.000,02:22:00,0, 0.260, 0.980,0
1,1060,1682,-1.000,02:22:01,0, 0.251, 0.980,0
1,1060,1682,-1.000,02:22:02,0, 0.262, 0.980,0
1,1059,1682,-1.000,02:22:02,0, 0.258, 0.979,0
1,1060,1683,-1.000,02:22:03,0, 0.258, 0.977,0
1,1060,1683,-1.000,02:22:04,0, 0.273, 0.979,0
1,1060,1682,-1.000,02:22:05,0, 0.264, 0.980,0
1,1060,1683,-1.000,02:22:06,0, 0.269, 0.979,0
1,1060,1683,-1.000,02:22:07,0, 0.267, 0.980,0
1,1060,1683,-1.000,02:22:08,0, 0.269, 0.980,0
1,1060,1682,-1.000,02:22:09,0, 0.257, 0.979,0
1,1060,1683,-1.000,02:22:10,0, 0.258, 0.979,0
1,1059,1682,-1.000,02:22:11,0, 0.260, 0.980,0
1,1059,1682,-1.000,02:22:12,0, 0.246, 0.980,0
1,1059,1682,-1.000,02:22:13,0, 0.255, 0.979,0
1,1060,1682,-1.000,02:22:14,0, 0.275, 0.979,0
1,1060,1682,-1.000,02:22:15,0, 0.275, 0.979,0
1,1059,1681,-1.000,02:22:16,0, 0.260, 0.979,0
1,1059,1682,-1.000,02:22:17,0, 0.266, 0.979,0
1,1060,1681,-1.000,02:22:18,0, 0.268, 0.979,0
1,1060,1681,-1.000,02:22:19,0, 0.264, 0.979,0
1,1061,1681,-1.000,02:22:20,0, 0.271, 0.979,0
1,1061,1682,-1.000,02:22:21,0, 0.263, 0.979,0
1,1061,1682,-1.000,02:22:22,0, 0.287, 0.953,0
1,1060,1682,-1.000,02:22:23,0, 0.283, 0.961,0
1,1060,1683,-1.000,02:22:24,0, 0.267, 0.980,0
1,1061,1684,-1.000,02:22:25,0, 0.255, 0.977,0
1,1061,1684,-1.000,02:22:26,0, 0.254, 0.974,0
1,1061,1683,-1.000,02:22:27,0, 0.259, 0.978,0
1,1060,1682,-1.000,02:22:28,1, 0.270, 0.979,0
1,1060,1681,-1.000,02:22:29,0, 0.288, 0.977,0
1,1062,1682,-1.000,02:22:30,0, 0.269, 0.977,0
1,1059,1684,-1.000,02:22:31,0, 0.265, 0.977,0
1,1056,1688,-1.000,02:22:32,0, 0.241, 0.972,0
1,1052,1690,-1.000,02:22:33,0, 0.265, 0.976,0
2,1049,1692,-1.000,02:22:34,0, 0.296, 0.956,0
2,1046,1695,-1.000,02:22:35,0, 0.278, 0.968,0
2,1046,1699,-1.000,02:22:36,0, 0.274, 0.979,0
2,1046,1703,-1.000,02:22:37,0, 0.264, 0.982,0
2,1047,1707,-1.000,02:22:38,0, 0.262, 0.983,0
2,1047,1712,-1.000,02:22:39,0, 0.271, 0.982,0
2,1047,1716,-1.000,02:22:40,0, 0.289, 0.983,0
2,1048,1716,-1.000,02:22:41,0, 0.292, 0.983,0
2,1047,1716,-1.000,02:22:42,0, 0.289, 0.983,0
2,1046,1716,-1.000,02:22:43,0, 0.293, 0.981,0
2,1045,1716,-1.000,02:22:44,0, 0.290, 0.967,0
2,1041,1716,-1.000,02:22:45,0, 0.290, 0.980,0
2,1039,1717,-1.000,02:22:46,0, 0.306, 0.961,0
2,1036,1720,-1.000,02:22:47,0, 0.309, 0.968,0
2,1034,1721,-1.000,02:22:48,0, 0.305, 0.981,0
2,1034,1725,-1.000,02:22:49,0, 0.318, 0.977,0
2,1034,1729,-1.000,02:22:50,0, 0.297, 0.979,0
2,1033,1734,-1.000,02:22:51,0, 0.298, 0.963,0
2,1029,1734,-1.000,02:22:52,0, 0.308, 0.966,0
2,1024,1734,-1.000,02:22:53,0, 0.285, 0.965,0
2,1020,1734,-1.000,02:22:54,0, 0.285, 0.966,0
2,1015,1731,-1.000,02:22:55,0, 0.285, 0.947,0
-1,1014,1730,-1.000,02:22:56,0, 0.293, 0.943,0
2,1018,1732,-1.000,02:22:57,0, 0.288, 0.972,0
2,1020,1732,-1.000,02:22:58,0, 0.292, 0.948,0
2,1022,1736,-1.000,02:22:59,0, 0.294, 0.950,0
2,1024,1733,-1.000,02:23:00,0, 0.301, 0.972,0
-1,1028,1733,-1.000,02:23:01,0, 0.310, 0.943,0
2,1030,1737,-1.000,02:23:01,0, 0.301, 0.970,0
2,1030,1737,-1.000,02:23:02,0, 0.293, 0.963,0
2,1030,1742,-1.000,02:23:03,0, 0.313, 0.964,0
2,1026,1744,-1.000,02:23:04,0, 0.327, 0.954,0
2,1024,1747,-1.000,02:23:05,0, 0.342, 0.965,0
2,1021,1751,-1.000,02:23:06,0, 0.355, 0.953,0
2,1019,1754,-1.000,02:23:07,0, 0.342, 0.974,0
-1,1017,1757,-1.000,02:23:08,0, 0.338, 0.943,0
2,1016,1761,-1.000,02:23:09,0, 0.312, 0.960,0
2,1016,1765,-1.000,02:23:10,0, 0.290, 0.972,0
-1,1016,1770,-1.000,02:23:11,0, 0.312, 0.944,0
2,1015,1772,-1.000,02:23:12,0, 0.308, 0.973,0
2,1015,1773,-1.000,02:23:13,0, 0.340, 0.967,0
2,1016,1773,-1.000,02:23:14,1, 0.337, 0.959,0
-1,1443,1694,-1.000,02:23:15,0, 0.269, 0.941,0
