phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1426,1439, 1.414,03:12:00,0, 0.550, 0.955,0
-1,1425,1439, 1.000,03:12:01,0, 0.528, 0.946,0
2,1425,1440, 1.000,03:12:02,0, 0.545, 0.968,0
2,1425,1440, 0.000,03:12:03,0, 0.558, 0.967,0
2,1427,1439, 2.236,03:12:04,0, 0.543, 0.963,0
2,1426,1440, 1.414,03:12:05,0, 0.494, 0.988,0
2,1427,1440, 1.000,03:12:06,0, 0.485, 0.990,0
2,1427,1440, 0.000,03:12:07,0, 0.462, 0.990,0
2,1427,1439, 1.000,03:12:08,0, 0.453, 0.988,0
2,1428,1439, 1.000,03:12:09,0, 0.459, 0.989,0
2,1427,1439, 1.000,03:12:10,0, 0.465, 0.979,0
2,1425,1439, 2.000,03:12:11,0, 0.481, 0.966,0
2,1421,1440, 4.123,03:12:11,0, 0.466, 0.988,0
2,1417,1439, 4.123,03:12:12,0, 0.425, 0.988,0
2,1413,1437, 4.472,03:12:13,0, 0.421, 0.989,0
2,1409,1436, 4.123,03:12:14,0, 0.451, 0.979,0
2,1405,1435, 4.123,03:12:15,0, 0.420, 0.990,0
2,1403,1435, 2.000,03:12:16,0, 0.413, 0.985,0
2,1403,1435, 0.000,03:12:17,0, 0.407, 0.987,0
2,1400,1434, 3.162,03:12:18,0, 0.426, 0.983,0
2,1398,1434, 2.000,03:12:19,0, 0.405, 0.985,0
2,1399,1435, 1.414,03:12:20,0, 0.388, 0.989,0
2,1397,1435, 2.000,03:12:21,0, 0.400, 0.982,0
2,1398,1435, 1.000,03:12:22,0, 0.361, 0.989,0
2,1400,1431, 4.472,03:12:23,0, 0.425, 0.971,0
2,1399,1428, 3.162,03:12:24,0, 0.364, 0.985,0
2,1400,1425, 3.162,03:12:25,0, 0.394, 0.981,0
2,1399,1425, 1.000,03:12:26,0, 0.374, 0.981,0
2,1399,1424, 1.000,03:12:27,0, 0.380, 0.980,0
2,1399,1424, 0.000,03:12:28,0, 0.369, 0.973,0
2,1398,1424, 1.000,03:12:29,0, 0.410, 0.983,0
2,1398,1423, 1.000,03:12:30,0, 0.393, 0.969,0
2,1397,1423, 1.000,03:12:31,0, 0.386, 0.968,0
2,1397,1423, 0.000,03:12:32,0, 0.392, 0.966,0
2,1397,1423, 0.000,03:12:33,0, 0.405, 0.969,0
2,1397,1423, 0.000,03:12:34,0, 0.395, 0.970,0
2,1178,1248,280.332,03:12:47,0, 0.383, 0.990,0
2,1179,1248, 1.000,03:12:48,0, 0.407, 0.980,0
2,1175,1249, 4.123,03:12:49,0, 0.374, 0.984,0
2,1172,1249, 3.000,03:12:50,0, 0.374, 0.984,0
2,1166,1249, 6.000,03:12:51,0, 0.375, 0.977,0
2,1161,1248, 5.099,03:12:52,0, 0.381, 0.984,0
2,1157,1247, 4.123,03:12:53,0, 0.384, 0.983,0
2,1068,1193,-1.000,03:12:54,0, 0.092, 0.987,0
2,1197,1192,-1.000,03:12:55,0, 0.334, 0.986,0
2,1196,1192,-1.000,03:12:56,0, 0.332, 0.987,0
2,1197,1193,-1.000,03:12:57,0, 0.317, 0.983,0
2,1197,1193,-1.000,03:12:58,0, 0.323, 0.983,0
2,1196,1192,-1.000,03:12:59,0, 0.312, 0.982,0
2,1197,1193,-1.000,03:13:00,0, 0.303, 0.986,0
1,1126,1237,-1.000,03:13:01,0, 0.427, 0.980,0
1,1123,1235, 3.606,03:13:02,0, 0.464, 0.971,0
1,1121,1233, 2.828,03:13:03,0, 0.463, 0.971,0
1,1118,1231, 3.606,03:13:04,0, 0.470, 0.973,0
1,1114,1228, 5.000,03:13:05,0, 0.449, 0.973,0
1,1111,1227, 3.162,03:13:06,0, 0.447, 0.971,0
1,1106,1224, 5.831,03:13:07,0, 0.444, 0.973,0
1,1104,1222, 2.828,03:13:08,0, 0.435, 0.972,0
1,1100,1220, 4.472,03:13:09,0, 0.460, 0.974,0
1,1096,1219, 4.123,03:13:10,0, 0.467, 0.974,0
1,1092,1219, 4.000,03:13:11,0, 0.464, 0.973,0
1,1089,1220, 3.162,03:13:12,0, 0.441, 0.975,0
1,1088,1220, 1.000,03:13:12,0, 0.450, 0.971,0
1,1088,1220, 0.000,03:13:13,0, 0.468, 0.978,0
1,1088,1220, 0.000,03:13:14,0, 0.462, 0.975,0
1,1088,1220, 0.000,03:13:15,0, 0.471, 0.977,0
1,1088,1220, 0.000,03:13:16,0, 0.463, 0.979,0
1,1088,1220, 0.000,03:13:17,0, 0.424, 0.982,0
1,1088,1219, 1.000,03:13:18,0, 0.413, 0.982,0
1,1088,1220, 1.000,03:13:19,0, 0.411, 0.982,0
1,1088,1220, 0.000,03:13:20,0, 0.432, 0.981,0
1,1088,1220, 0.000,03:13:21,0, 0.438, 0.977,0
1,1088,1220, 0.000,03:13:22,0, 0.444, 0.977,0
1,1088,1220, 0.000,03:13:23,0, 0.433, 0.977,0
1,1088,1220, 0.000,03:13:24,0, 0.434, 0.976,0
1,1086,1221, 2.236,03:13:25,0, 0.425, 0.975,0
1,1083,1225, 5.000,03:13:26,0, 0.422, 0.973,0
1,1081,1228, 3.606,03:13:27,0, 0.420, 0.981,0
1,1078,1231, 4.243,03:13:28,0, 0.451, 0.981,0
1,1078,1232, 1.000,03:13:29,0, 0.474, 0.971,0
1,1077,1231, 1.414,03:13:30,0, 0.446, 0.979,0
1,1078,1231, 1.000,03:13:31,0, 0.468, 0.978,0
1,1079,1230, 1.414,03:13:32,0, 0.485, 0.978,0
1,1081,1227, 3.606,03:13:33,0, 0.465, 0.973,0
1,1081,1223, 4.000,03:13:34,0, 0.405, 0.981,0
1,1081,1218, 5.000,03:13:35,0, 0.464, 0.974,0
1,1080,1214, 4.123,03:13:36,0, 0.471, 0.978,0
1,1081,1211, 3.162,03:13:37,0, 0.476, 0.979,0
1,1082,1207, 4.123,03:13:38,0, 0.455, 0.978,0
1,1084,1203, 4.472,03:13:39,0, 0.445, 0.975,0
1,1087,1200, 4.243,03:13:40,0, 0.378, 0.976,0
1,1089,1196, 4.472,03:13:41,0, 0.415, 0.976,0
1,1089,1192, 4.000,03:13:42,0, 0.430, 0.974,0
1,1090,1187, 5.099,03:13:42,0, 0.445, 0.970,0
1,1091,1184, 3.162,03:13:43,0, 0.463, 0.976,0
1,1091,1180, 4.000,03:13:44,0, 0.471, 0.978,0
1,1091,1176, 4.000,03:13:45,0, 0.440, 0.976,0
1,1091,1172, 4.000,03:13:46,0, 0.503, 0.978,0
1,1091,1167, 5.000,03:13:47,0, 0.494, 0.980,0
1,1092,1164, 3.162,03:13:48,0, 0.478, 0.975,0
1,1092,1160, 4.000,03:13:49,0, 0.508, 0.975,0
1,1091,1156, 4.123,03:13:50,0, 0.486, 0.975,0
1,1090,1152, 4.123,03:13:51,0, 0.517, 0.973,0
1,1089,1149, 3.162,03:13:52,0, 0.526, 0.975,0
1,1090,1145, 4.123,03:13:53,0, 0.533, 0.975,0
1,1090,1141, 4.000,03:13:54,0, 0.490, 0.981,0
1,1088,1136, 5.385,03:13:55,0, 0.504, 0.974,0
1,1086,1132, 4.472,03:13:56,0, 0.484, 0.977,0
1,1083,1127, 5.831,03:13:57,0, 0.506, 0.977,0
1,1080,1124, 4.243,03:13:58,0, 0.505, 0.975,0
1,1078,1122, 2.828,03:13:59,0, 0.512, 0.976,0
1,1074,1119, 5.000,03:14:00,0, 0.518, 0.975,0
1,1072,1117, 2.828,03:14:01,0, 0.539, 0.979,0
1,1068,1115, 4.472,03:14:02,0, 0.531, 0.978,0
1,1064,1115, 4.000,03:14:03,0, 0.535, 0.972,0
1,1060,1116, 4.123,03:14:04,0, 0.553, 0.981,0
1,1057,1117, 3.162,03:14:05,0, 0.528, 0.982,0
1,1054,1115, 3.606,03:14:06,0, 0.532, 0.982,0
1,1051,1112, 4.243,03:14:07,0, 0.544, 0.976,0
1,1048,1109, 4.243,03:14:08,0, 0.529, 0.972,0
1,1045,1106, 4.243,03:14:09,0, 0.544, 0.976,0
1,1044,1102, 4.123,03:14:10,0, 0.531, 0.969,0
1,1045,1098, 4.123,03:14:11,0, 0.524, 0.971,0
1,1044,1094, 4.123,03:14:12,0, 0.530, 0.971,0
1,1045,1091, 3.162,03:14:13,0, 0.531, 0.970,0
1,1045,1086, 5.000,03:14:13,0, 0.540, 0.971,0
1,1043,1083, 3.606,03:14:14,0, 0.556, 0.981,0
1,1042,1079, 4.123,03:14:15,0, 0.550, 0.974,0
1,1043,1075, 4.123,03:14:16,0, 0.576, 0.973,0
1,1045,1071, 4.472,03:14:17,0, 0.574, 0.976,0
1,1045,1066, 5.000,03:14:18,0, 0.583, 0.974,0
1,1042,1063, 4.243,03:14:19,0, 0.598, 0.978,0
1,1039,1062, 3.162,03:14:20,0, 0.598, 0.980,0
1,1034,1061, 5.099,03:14:21,0, 0.593, 0.980,0
1,1031,1060, 3.162,03:14:22,0, 0.587, 0.981,0
1,1028,1058, 3.606,03:14:23,0, 0.570, 0.980,0
1,1025,1056, 3.606,03:14:24,0, 0.583, 0.978,0
1,1022,1054, 3.606,03:14:25,0, 0.565, 0.980,0
1,1017,1053, 5.099,03:14:26,0, 0.554, 0.979,0
1,1011,1050, 6.708,03:14:27,0, 0.549, 0.981,0
1,1006,1049, 5.099,03:14:28,0, 0.543, 0.981,0
1,1004,1049, 2.000,03:14:29,0, 0.511, 0.982,0
1,1005,1051, 2.236,03:14:30,0, 0.511, 0.982,0
1,1006,1053, 2.236,03:14:31,0, 0.507, 0.977,0
1,1006,1053, 0.000,03:14:32,0, 0.530, 0.982,0
1,1006,1054, 1.000,03:14:33,0, 0.558, 0.974,0
1,1006,1054, 0.000,03:14:34,0, 0.548, 0.976,0
1,1007,1054, 1.000,03:14:35,0, 0.543, 0.973,0
1,1007,1055, 1.000,03:14:36,0, 0.551, 0.974,0
1,1007,1052, 3.000,03:14:37,0, 0.527, 0.979,0
1,1007,1052, 0.000,03:14:38,0, 0.513, 0.983,0
1,1007,1052, 0.000,03:14:39,0, 0.519, 0.983,0
1,1007,1052, 0.000,03:14:40,0, 0.517, 0.982,0
1,1007,1051, 1.000,03:14:41,0, 0.536, 0.976,0
1,1007,1051, 0.000,03:14:42,0, 0.530, 0.979,0
1,1008,1051, 1.000,03:14:43,0, 0.526, 0.976,0
1,1007,1051, 1.000,03:14:44,0, 0.545, 0.981,0
1,1007,1051, 0.000,03:14:44,0, 0.527, 0.980,0
1,1008,1052, 1.414,03:14:45,0, 0.542, 0.976,0
1,1007,1052, 1.000,03:14:46,0, 0.532, 0.974,0
1,1007,1051, 1.000,03:14:47,0, 0.544, 0.977,0
1,1006,1051, 1.000,03:14:48,0, 0.544, 0.973,0
1,1006,1051, 0.000,03:14:49,0, 0.544, 0.976,0
1,1006,1050, 1.000,03:14:50,0, 0.534, 0.975,0
1,1006,1050, 0.000,03:14:51,0, 0.514, 0.974,0
1,1005,1050, 1.000,03:14:52,0, 0.525, 0.973,0
1,1005,1050, 0.000,03:14:53,0, 0.541, 0.975,0
1,1004,1050, 1.000,03:14:54,0, 0.530, 0.973,0
1,1005,1050, 1.000,03:14:55,0, 0.514, 0.976,0
1,1005,1050, 0.000,03:14:56,0, 0.516, 0.975,0
1,1005,1051, 1.000,03:14:57,0, 0.531, 0.982,0
1,1002,1049, 3.606,03:14:58,0, 0.528, 0.982,0
1, 998,1048, 4.123,03:14:59,0, 0.528, 0.979,0
1, 994,1047, 4.123,03:15:00,0, 0.517, 0.982,0
1, 990,1046, 4.123,03:15:01,0, 0.541, 0.969,0
2, 985,1045, 5.099,03:15:02,0, 0.543, 0.975,0
2, 981,1044, 4.123,03:15:03,0, 0.539, 0.976,0
2, 978,1042, 3.606,03:15:04,0, 0.534, 0.988,0
2, 975,1039, 4.243,03:15:05,0, 0.522, 0.980,0
2, 973,1037, 2.828,03:15:06,0, 0.511, 0.977,0
2, 971,1034, 3.606,03:15:07,0, 0.491, 0.978,0
2, 969,1034, 2.000,03:15:08,0, 0.507, 0.988,0
2, 965,1035, 4.123,03:15:09,0, 0.512, 0.979,0
2, 966,1035, 1.000,03:15:10,0, 0.475, 0.977,0
2, 963,1035, 3.000,03:15:11,0, 0.453, 0.975,0
2, 960,1034, 3.162,03:15:12,0, 0.474, 0.988,0
2, 956,1029, 6.403,03:15:13,0, 0.469, 0.982,0
2, 961,1032, 5.831,03:15:14,0, 0.414, 0.972,0
2, 957,1028, 5.657,03:15:14,0, 0.432, 0.969,0
2, 961,1029, 4.123,03:15:15,0, 0.468, 0.978,0
2, 958,1026, 4.243,03:15:16,0, 0.446, 0.980,0
2, 957,1027, 1.414,03:15:17,0, 0.459, 0.977,0
2, 954,1028, 3.162,03:15:18,0, 0.456, 0.980,0
2, 953,1028, 1.000,03:15:19,0, 0.468, 0.989,0
2, 952,1028, 1.000,03:15:20,0, 0.456, 0.990,0
2, 951,1027, 1.414,03:15:21,0, 0.452, 0.988,0
2, 953,1027, 2.000,03:15:22,0, 0.426, 0.986,0
2, 951,1030, 3.606,03:15:23,0, 0.431, 0.987,0
-1, 948,1032, 3.606,03:15:24,0, 0.399, 0.946,0
2, 947,1033, 1.414,03:15:25,0, 0.407, 0.967,0
2, 948,1035, 2.236,03:15:26,1, 0.412, 0.986,0
2, 949,1035, 1.000,03:15:27,0, 0.367, 0.949,0
2, 947,1034, 2.236,03:15:28,0, 0.418, 0.978,0
2, 947,1034, 0.000,03:15:29,0, 0.420, 0.981,0
2, 949,1036, 2.828,03:15:30,0, 0.405, 0.982,0
2, 949,1036, 0.000,03:15:31,0, 0.423, 0.982,0
2, 948,1037, 1.414,03:15:32,0, 0.415, 0.984,0
2, 947,1034, 3.162,03:15:33,0, 0.407, 0.985,0
2, 946,1035, 1.414,03:15:34,0, 0.410, 0.976,0
2, 947,1041, 6.083,03:15:35,0, 0.397, 0.975,0
2, 946,1037, 4.123,03:15:36,0, 0.399, 0.978,0
2, 946,1037, 0.000,03:15:37,0, 0.412, 0.981,0
2, 946,1037, 0.000,03:15:38,0, 0.397, 0.989,0
2, 947,1037, 1.000,03:15:39,0, 0.395, 0.985,0
2, 948,1037, 1.000,03:15:40,0, 0.396, 0.987,0
2, 953, 866,-1.000,03:15:46,0, 0.108, 0.989,0
2, 739,1121,-1.000,03:15:47,0, 0.531, 0.988,0
2, 729,1121,10.000,03:15:48,0, 0.516, 0.989,0
2, 719,1120,10.050,03:15:49,0, 0.513, 0.990,0
2, 709,1120,10.000,03:15:50,0, 0.539, 0.988,0
2, 700,1122, 9.220,03:15:51,0, 0.536, 0.983,0
2, 692,1126, 8.944,03:15:52,0, 0.547, 0.982,0
2, 684,1130, 8.944,03:15:53,0, 0.519, 0.987,0
2, 677,1136, 9.220,03:15:54,0, 0.519, 0.986,0
2, 670,1141, 8.602,03:15:55,0, 0.509, 0.983,0
2, 663,1145, 8.062,03:15:56,0, 0.516, 0.984,0
2, 659,1147, 4.472,03:15:57,0, 0.505, 0.987,0
2, 653,1152, 7.810,03:15:58,0, 0.498, 0.984,0
2, 647,1155, 6.708,03:15:59,0, 0.481, 0.986,0
2, 643,1156, 4.123,03:16:00,0, 0.483, 0.986,0
2, 639,1157, 4.123,03:16:01,0, 0.472, 0.985,0
2, 635,1158, 4.123,03:16:02,0, 0.477, 0.987,0
2, 631,1159, 4.123,03:16:03,0, 0.465, 0.987,0
2, 627,1161, 4.472,03:16:04,0, 0.472, 0.988,0
2, 625,1162, 2.236,03:16:05,0, 0.475, 0.989,0
2, 623,1163, 2.236,03:16:06,0, 0.466, 0.991,0
2, 619,1165, 4.472,03:16:07,0, 0.456, 0.991,0
2, 617,1168, 3.606,03:16:08,0, 0.451, 0.989,0
2, 617,1171, 3.000,03:16:09,0, 0.462, 0.988,0
2, 617,1172, 1.000,03:16:10,0, 0.447, 0.988,0
2, 617,1172, 0.000,03:16:11,0, 0.465, 0.984,0
2, 617,1172, 0.000,03:16:12,0, 0.454, 0.987,0
2, 617,1172, 0.000,03:16:13,0, 0.456, 0.982,0
2, 617,1173, 1.000,03:16:14,0, 0.458, 0.989,0
2, 616,1176, 3.162,03:16:15,0, 0.452, 0.989,0
2, 616,1180, 4.000,03:16:15,0, 0.466, 0.988,0
2, 613,1183, 4.243,03:16:16,0, 0.446, 0.989,0
2, 611,1182, 2.236,03:16:17,0, 0.436, 0.988,0
2, 611,1182, 0.000,03:16:18,0, 0.441, 0.985,0
2, 611,1182, 0.000,03:16:19,0, 0.418, 0.987,0
2, 611,1182, 0.000,03:16:20,0, 0.424, 0.990,0
2, 611,1182, 0.000,03:16:21,0, 0.422, 0.990,0
2, 612,1183, 1.414,03:16:22,0, 0.429, 0.989,0
2, 612,1183, 0.000,03:16:23,0, 0.421, 0.988,0
2, 613,1181, 2.236,03:16:24,0, 0.419, 0.988,0
2, 614,1178, 3.162,03:16:25,0, 0.421, 0.984,0
2, 612,1175, 3.606,03:16:26,0, 0.421, 0.971,0
2, 612,1175, 0.000,03:16:27,0, 0.412, 0.982,0
2, 609,1174, 3.162,03:16:28,0, 0.395, 0.985,0
2, 607,1171, 3.606,03:16:29,0, 0.373, 0.985,0
2, 604,1168, 4.243,03:16:30,0, 0.371, 0.982,0
2, 600,1165, 5.000,03:16:31,0, 0.359, 0.985,0
2, 598,1163,-1.000,03:16:32,0, 0.346, 0.981,0
2, 599,1160,-1.000,03:16:33,0, 0.340, 0.988,0
2, 592,1157,-1.000,03:16:34,0, 0.345, 0.988,0
2, 593,1155,-1.000,03:16:35,0, 0.366, 0.984,0
2, 589,1156, 4.123,03:16:36,0, 0.370, 0.991,0
2, 587,1154, 2.828,03:16:37,0, 0.355, 0.988,0
2, 587,1152, 2.000,03:16:38,0, 0.363, 0.988,0
2, 586,1153, 1.414,03:16:39,0, 0.365, 0.989,0
2, 587,1153, 1.000,03:16:40,0, 0.364, 0.989,0
2, 588,1153,-1.000,03:16:41,0, 0.342, 0.990,0
2, 589,1153,-1.000,03:16:42,0, 0.340, 0.988,0
2, 587,1156,-1.000,03:16:43,0, 0.345, 0.989,0
2, 586,1158,-1.000,03:16:44,0, 0.353, 0.987,0
2, 585,1160,-1.000,03:16:45,0, 0.341, 0.988,0
2, 584,1162,-1.000,03:16:46,0, 0.329, 0.988,0
2, 581,1164,-1.000,03:16:46,0, 0.321, 0.990,0
2, 580,1166,-1.000,03:16:47,0, 0.320, 0.990,0
2, 580,1170,-1.000,03:16:48,0, 0.299, 0.990,0
2, 578,1173,-1.000,03:16:49,0, 0.294, 0.991,0
2, 577,1176,-1.000,03:16:50,0, 0.298, 0.991,0
2, 576,1180,-1.000,03:16:51,0, 0.293, 0.981,0
2, 574,1183,-1.000,03:16:52,0, 0.306, 0.988,0
2, 573,1187,-1.000,03:16:53,0, 0.305, 0.988,0
2, 571,1190,-1.000,03:16:54,0, 0.299, 0.984,0
2, 569,1194,-1.000,03:16:55,0, 0.287, 0.985,0
2, 566,1197,-1.000,03:16:56,0, 0.283, 0.985,0
2, 563,1199,-1.000,03:16:57,0, 0.272, 0.983,0
2, 560,1202,-1.000,03:16:58,0, 0.255, 0.977,0
2, 556,1205,-1.000,03:16:59,0, 0.261, 0.982,0
2, 559,1211,-1.000,03:17:00,0, 0.269, 0.970,0
2, 555,1210,-1.000,03:17:01,0, 0.281, 0.972,0
1, 546,1205,-1.000,03:17:02,0, 0.270, 0.977,0
1, 542,1207,-1.000,03:17:03,0, 0.277, 0.975,0
1, 539,1208,-1.000,03:17:04,0, 0.289, 0.974,0
1, 541,1212,-1.000,03:17:05,0, 0.254, 0.975,0
1, 537,1210,-1.000,03:17:06,0, 0.301, 0.980,0
1, 533,1209,-1.000,03:17:07,0, 0.299, 0.976,0
1, 529,1210,-1.000,03:17:08,0, 0.291, 0.976,0
1, 525,1211,-1.000,03:17:09,0, 0.312, 0.982,0
1, 521,1210,-1.000,03:17:10,0, 0.324, 0.982,0
1, 517,1209,-1.000,03:17:11,0, 0.312, 0.974,0
1, 513,1210,-1.000,03:17:12,0, 0.328, 0.981,0
1, 509,1210,-1.000,03:17:13,0, 0.325, 0.982,0
1, 505,1210,-1.000,03:17:14,0, 0.324, 0.973,0
1, 501,1210,-1.000,03:17:15,0, 0.345, 0.974,0
1, 497,1209,-1.000,03:17:16,0, 0.360, 0.974,0
1, 493,1207, 4.472,03:17:16,0, 0.364, 0.977,0
1, 489,1206, 4.123,03:17:17,0, 0.368, 0.977,0
1, 485,1204, 4.472,03:17:18,0, 0.378, 0.977,0
1, 481,1203, 4.123,03:17:19,0, 0.386, 0.977,0
1, 477,1201, 4.472,03:17:20,0, 0.395, 0.972,0
1, 474,1199, 3.606,03:17:21,0, 0.390, 0.973,0
1, 472,1196, 3.606,03:17:22,0, 0.395, 0.973,0
1, 469,1193, 4.243,03:17:23,0, 0.404, 0.978,0
1, 465,1190, 5.000,03:17:24,0, 0.402, 0.979,0
1, 462,1188, 3.606,03:17:25,0, 0.419, 0.981,0
1, 458,1185, 5.000,03:17:26,0, 0.413, 0.976,0
1, 455,1182, 4.243,03:17:27,0, 0.415, 0.977,0
1, 452,1180, 3.606,03:17:28,0, 0.422, 0.975,0
1, 450,1177, 3.606,03:17:29,0, 0.432, 0.978,0
1, 447,1173, 5.000,03:17:30,0, 0.425, 0.974,0
1, 445,1170, 3.606,03:17:31,0, 0.439, 0.974,0
1, 444,1167, 3.162,03:17:32,0, 0.438, 0.979,0
1, 444,1168, 1.000,03:17:33,0, 0.426, 0.977,0
1, 443,1168, 1.000,03:17:34,0, 0.435, 0.975,0
1, 441,1168, 2.000,03:17:35,0, 0.437, 0.974,0
1, 441,1168, 0.000,03:17:36,0, 0.433, 0.983,0
1, 441,1168, 0.000,03:17:37,0, 0.426, 0.980,0
1, 442,1169, 1.414,03:17:38,0, 0.425, 0.981,0
1, 443,1168, 1.414,03:17:39,0, 0.432, 0.981,0
1, 441,1168, 2.000,03:17:40,0, 0.442, 0.976,0
1, 441,1168, 0.000,03:17:41,0, 0.436, 0.972,0
-1, 151,1125,293.171,03:17:42,0, 0.393, 0.925,0
1, 143,1129,-1.000,03:17:43,0, 0.241, 0.961,0
