phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1130,1424,-1.000,04:52:58,0, 0.461, 0.980,0
2,1130,1422,-1.000,04:52:59,0, 0.305, 0.976,0
2,1129,1420,-1.000,04:53:00,0, 0.463, 0.984,0
2,1129,1417, 3.000,04:53:01,0, 0.453, 0.978,0
2,1126,1413,-1.000,04:53:02,0, 0.338, 0.976,0
2,1124,1409,-1.000,04:53:03,0, 0.397, 0.977,0
2,1122,1407, 2.828,04:53:04,0, 0.381, 0.979,0
2,1119,1405,-1.000,04:53:04,0, 0.277, 0.985,0
2, 249,1155,-1.000,04:53:05,0, 0.335, 0.981,0
2,1115,1401,-1.000,04:53:06,0, 0.385, 0.977,0
2,1113,1399, 2.828,04:53:07,0, 0.482, 0.971,0
2,1112,1398, 1.414,04:53:08,0, 0.445, 0.964,0
2, 248,1008,-1.000,04:53:09,0, 0.337, 0.984,0
2, 243,1146,-1.000,04:53:10,0, 0.309, 0.985,0
2, 242,1141,-1.000,04:53:11,0, 0.420, 0.983,0
2, 242,1138,-1.000,04:53:12,0, 0.299, 0.975,0
2, 241,1132,-1.000,04:53:13,0, 0.373, 0.982,0
2, 241,1131, 1.000,04:53:14,0, 0.378, 0.984,0
2, 246,1119,-1.000,04:53:15,0, 0.325, 0.976,0
2, 252,1068,-1.000,04:53:16,0, 0.316, 0.980,0
2, 251,1065,-1.000,04:53:17,0, 0.282, 0.976,0
2, 249,1062,-1.000,04:53:18,0, 0.316, 0.980,0
2, 253,1106,-1.000,04:53:19,0, 0.359, 0.984,0
2, 254,1101, 5.099,04:53:20,0, 0.373, 0.984,0
2, 253,1098, 3.162,04:53:21,0, 0.389, 0.984,0
2, 251,1093, 5.385,04:53:22,0, 0.392, 0.985,0
2, 246,1090, 5.831,04:53:23,0, 0.386, 0.984,0
2, 246,1089, 1.000,04:53:24,0, 0.405, 0.983,0
2, 242,1086, 5.000,04:53:25,0, 0.441, 0.986,0
2, 250,1070,17.889,04:53:26,0, 0.421, 0.987,0
2, 251,1067, 3.162,04:53:27,0, 0.356, 0.983,0
2, 251,1064, 3.000,04:53:28,0, 0.375, 0.981,0
2, 265, 917,-1.000,04:53:29,0, 0.255, 0.978,0
2,1062,1332,-1.000,04:53:30,0, 0.272, 0.973,0
2, 245,1077,-1.000,04:53:31,0, 0.353, 0.974,0
2, 250,1057,20.616,04:53:32,0, 0.352, 0.978,0
2, 252,1066, 9.220,04:53:33,0, 0.398, 0.981,0
2, 255, 965,-1.000,04:53:34,0, 0.297, 0.983,0
2, 253,1049,-1.000,04:53:35,0, 0.354, 0.975,0
2, 253,1050,-1.000,04:53:36,0, 0.339, 0.979,0
2, 252,1165,-1.000,04:53:37,0, 0.376, 0.977,0
2, 247,1168, 5.831,04:53:38,0, 0.389, 0.977,0
2, 250,1162, 6.708,04:53:39,0, 0.494, 0.979,0
1, 243,1162, 7.000,04:53:40,0, 0.384, 0.973,0
1, 249,1159, 6.708,04:53:41,0, 0.425, 0.975,0
1, 248,1155, 4.123,04:53:42,0, 0.394, 0.975,0
1, 239,1151, 9.849,04:53:43,0, 0.415, 0.976,0
1, 242,1145, 6.708,04:53:44,0, 0.397, 0.974,0
1, 243,1143,-1.000,04:53:45,0, 0.266, 0.973,0
1, 241,1144,-1.000,04:53:46,0, 0.444, 0.975,0
1,1025,1284,796.402,04:53:47,0, 0.372, 0.969,0
1, 241,1140,797.115,04:53:48,0, 0.433, 0.975,0
1, 251,1074,66.753,04:53:49,0, 0.429, 0.967,0
1,1017,1280,793.216,04:53:50,0, 0.362, 0.966,0
1, 260,1107,-1.000,04:53:51,0, 0.330, 0.969,0
1,1809,1766,-1.000,04:53:51,0, 0.259, 0.970,0
1, 248,1108,-1.000,04:53:52,0, 0.367, 0.971,0
1,1775,1658,-1.000,04:53:53,0, 0.278, 0.970,0
1, 249,1110,-1.000,04:53:54,0, 0.330, 0.968,0
1,1005,1283,-1.000,04:53:55,0, 0.339, 0.965,0
1,1005,1282,-1.000,04:53:56,0, 0.352, 0.966,0
1,1002,1280,-1.000,04:53:57,0, 0.323, 0.971,0
1, 243,1099,-1.000,04:53:58,0, 0.395, 0.964,0
1, 240,1100, 3.162,04:53:59,0, 0.435, 0.970,0
1, 239,1106, 6.083,04:54:00,0, 0.450, 0.973,0
1, 242,1114, 8.544,04:54:01,0, 0.441, 0.975,0
1, 243,1178,64.008,04:54:02,0, 0.432, 0.973,0
1, 242,1108,70.007,04:54:03,0, 0.431, 0.974,0
1, 242,1110, 2.000,04:54:04,0, 0.424, 0.977,0
1, 239,1108, 3.606,04:54:05,0, 0.422, 0.977,0
1, 238,1109, 1.414,04:54:06,0, 0.421, 0.976,0
1, 236,1109, 2.000,04:54:07,0, 0.452, 0.971,0
1, 237,1109, 1.000,04:54:08,0, 0.446, 0.975,0
1, 250,1070,41.110,04:54:09,0, 0.469, 0.971,0
1, 251,1072, 2.236,04:54:10,0, 0.464, 0.968,0
1, 251,1072, 0.000,04:54:11,0, 0.465, 0.969,0
1, 250,1072, 1.000,04:54:12,0, 0.355, 0.973,0
1, 246,1071,-1.000,04:54:13,0, 0.337, 0.972,0
1, 245,1070,-1.000,04:54:14,0, 0.429, 0.970,0
1, 937,1262,718.142,04:54:15,0, 0.393, 0.971,0
1, 936,1259, 3.162,04:54:16,0, 0.403, 0.970,0
1, 935,1257, 2.236,04:54:17,0, 0.390, 0.969,0
1, 934,1256,-1.000,04:54:18,0, 0.335, 0.968,0
1, 932,1255,-1.000,04:54:19,0, 0.388, 0.969,0
1, 931,1255, 1.000,04:54:20,0, 0.390, 0.975,0
1, 930,1255, 1.000,04:54:21,0, 0.384, 0.972,0
1, 927,1256, 3.162,04:54:22,0, 0.415, 0.971,0
1, 925,1255, 2.236,04:54:23,0, 0.378, 0.970,0
1, 923,1254,-1.000,04:54:24,0, 0.308, 0.971,0
1, 923,1252,-1.000,04:54:25,0, 0.379, 0.967,0
1, 920,1251, 3.162,04:54:26,0, 0.401, 0.974,0
1, 915,1248, 5.831,04:54:27,0, 0.405, 0.973,0
1, 912,1247, 3.162,04:54:28,0, 0.399, 0.972,0
1, 907,1245, 5.385,04:54:29,0, 0.407, 0.974,0
1, 904,1243, 3.606,04:54:30,0, 0.388, 0.967,0
1, 900,1241, 4.472,04:54:31,0, 0.373, 0.968,0
1, 900,1239,-1.000,04:54:32,0, 0.315, 0.965,0
1, 896,1236,-1.000,04:54:33,0, 0.333, 0.967,0
1, 251, 967,-1.000,04:54:34,0, 0.321, 0.970,0
1, 243,1135,-1.000,04:54:35,0, 0.424, 0.972,0
1, 241,1135, 2.000,04:54:36,0, 0.434, 0.972,0
1, 238,1135, 3.000,04:54:37,0, 0.434, 0.971,0
1, 245,1132, 7.616,04:54:38,0, 0.409, 0.972,0
1, 241,1131, 4.123,04:54:38,0, 0.425, 0.969,0
1, 241,1129, 2.000,04:54:39,0, 0.362, 0.973,0
1, 168, 962,-1.000,04:54:40,0, 0.268, 0.964,0
1, 865,1230,-1.000,04:54:41,0, 0.343, 0.962,0
1, 863,1230,-1.000,04:54:42,0, 0.363, 0.964,0
1, 233,1128,638.204,04:54:43,0, 0.376, 0.964,0
1, 256,1065,67.067,04:54:44,0, 0.370, 0.971,0
1, 854,1225,-1.000,04:54:45,0, 0.347, 0.969,0
1, 244,1164,-1.000,04:54:46,0, 0.362, 0.972,0
1, 847,1220,-1.000,04:54:47,0, 0.305, 0.975,0
1, 241,1162,-1.000,04:54:48,0, 0.326, 0.972,0
1, 847,1220,-1.000,04:54:49,0, 0.312, 0.971,0
1, 241,1161,-1.000,04:54:50,0, 0.317, 0.969,0
1, 253,1062,-1.000,04:54:51,0, 0.341, 0.969,0
1, 843,1217,-1.000,04:54:52,0, 0.288, 0.972,0
1, 839,1214,-1.000,04:54:53,0, 0.332, 0.974,0
1, 835,1212,-1.000,04:54:54,0, 0.313, 0.973,0
1, 833,1210,-1.000,04:54:55,0, 0.317, 0.972,0
1, 829,1207,-1.000,04:54:56,0, 0.328, 0.972,0
1, 826,1204,-1.000,04:54:57,0, 0.310, 0.970,0
1, 822,1202,-1.000,04:54:58,0, 0.319, 0.973,0
1, 238,1150,-1.000,04:54:59,0, 0.323, 0.971,0
1, 246,1150,-1.000,04:55:00,0, 0.335, 0.969,0
1,1803,1766,-1.000,04:55:01,0, 0.387, 0.960,0
1, 812,1195,-1.000,04:55:02,0, 0.299, 0.963,0
1, 813,1193,-1.000,04:55:03,0, 0.247, 0.953,0
1, 812,1192,-1.000,04:55:04,0, 0.307, 0.965,0
1, 811,1192,-1.000,04:55:05,0, 0.321, 0.966,0
1, 260,1041,-1.000,04:55:06,0, 0.310, 0.972,0
1, 811,1192,-1.000,04:55:07,0, 0.299, 0.972,0
1, 259,1041,-1.000,04:55:08,0, 0.313, 0.970,0
1, 257,1040,-1.000,04:55:09,0, 0.352, 0.974,0
1, 802,1191,-1.000,04:55:10,0, 0.317, 0.973,0
1, 252,1039,-1.000,04:55:11,0, 0.328, 0.970,0
1, 252,1037,-1.000,04:55:12,0, 0.357, 0.975,0
1, 250,1035, 2.828,04:55:13,0, 0.365, 0.976,0
1, 249,1034, 1.414,04:55:14,0, 0.351, 0.978,0
1, 245,1035,-1.000,04:55:15,0, 0.345, 0.978,0
1, 239,1036,-1.000,04:55:16,0, 0.330, 0.976,0
1, 255,1026,-1.000,04:55:17,0, 0.334, 0.973,0
1, 252,1027,-1.000,04:55:18,0, 0.343, 0.975,0
1, 251,1026,-1.000,04:55:19,0, 0.380, 0.970,0
1, 772,1191,-1.000,04:55:20,0, 0.317, 0.957,0
1, 771,1194,-1.000,04:55:21,0, 0.306, 0.960,0
-1, 255,1015,-1.000,04:55:22,0, 0.241, 0.942,0
1, 772,1202,-1.000,04:55:23,0, 0.235, 0.947,0
1, 772,1207,-1.000,04:55:24,0, 0.280, 0.967,0
1, 772,1211,-1.000,04:55:25,0, 0.280, 0.966,0
1, 743, 368,-1.000,04:55:25,0, 0.250, 0.962,0
1, 769,1219,-1.000,04:55:26,0, 0.304, 0.954,0
1, 770,1221,-1.000,04:55:27,0, 0.279, 0.964,0
1,1078,1389,-1.000,04:55:28,0, 0.204, 0.958,0
1, 249,1060,-1.000,04:55:29,0, 0.393, 0.963,0
1, 772,1219,-1.000,04:55:30,0, 0.264, 0.972,0
1, 771,1218,-1.000,04:55:31,1, 0.268, 0.964,0
1, 771,1218,-1.000,04:55:32,0, 0.281, 0.963,0
1, 771,1218,-1.000,04:55:33,0, 0.304, 0.959,0
1, 771,1218,-1.000,04:55:34,0, 0.272, 0.962,0
1, 771,1218,-1.000,04:55:35,0, 0.258, 0.966,0
1, 771,1218,-1.000,04:55:36,0, 0.253, 0.969,0
1, 770,1218,-1.000,04:55:37,0, 0.264, 0.967,0
1, 771,1218,-1.000,04:55:38,0, 0.255, 0.971,0
2, 771,1218,-1.000,04:55:39,0, 0.252, 0.977,0
2, 148,1852,-1.000,04:55:40,0, 0.274, 0.964,1
2, 782,1220,-1.000,04:55:41,0, 0.229, 0.981,0
2, 783,1221,-1.000,04:55:42,0, 0.270, 0.960,0
2, 784,1222,-1.000,04:55:43,0, 0.284, 0.975,0
2, 208, 869,-1.000,04:55:44,0, 0.274, 0.975,0
2, 743, 376,-1.000,04:55:45,0, 0.247, 0.973,0
2, 778,1223,-1.000,04:55:46,0, 0.286, 0.974,0
2, 776,1221,-1.000,04:55:47,0, 0.295, 0.977,0
2, 143,1825,-1.000,04:55:48,0, 0.361, 0.966,1
2, 772,1220,-1.000,04:55:49,0, 0.259, 0.963,0
-1, 772,1220,-1.000,04:55:50,0, 0.284, 0.938,0
2, 772,1220,-1.000,04:55:51,0, 0.264, 0.966,0
2, 772,1221,-1.000,04:55:52,0, 0.285, 0.964,0
2, 774,1220,-1.000,04:55:53,0, 0.217, 0.960,0
2, 775,1223,-1.000,04:55:54,0, 0.243, 0.963,0
2, 256, 981,-1.000,04:55:55,0, 0.304, 0.948,0
2, 777,1222,-1.000,04:55:56,0, 0.226, 0.967,0
2, 252,1061,-1.000,04:55:57,0, 0.286, 0.964,0
2, 777,1220,-1.000,04:55:58,0, 0.287, 0.964,0
-1, 146,1789,-1.000,04:55:59,0, 0.374, 0.928,1
2, 774,1219,-1.000,04:56:00,0, 0.233, 0.959,0
2, 774,1218,-1.000,04:56:01,0, 0.250, 0.969,0
2, 774,1216,-1.000,04:56:02,0, 0.264, 0.963,0
2, 774,1216,-1.000,04:56:03,0, 0.250, 0.960,0
2, 248,1092,-1.000,04:56:04,0, 0.367, 0.965,0
2, 777,1216,-1.000,04:56:05,0, 0.249, 0.960,0
2, 253,1056,-1.000,04:56:06,0, 0.312, 0.975,0
2, 777,1217,-1.000,04:56:07,0, 0.275, 0.960,0
2, 260, 924,-1.000,04:56:08,0, 0.292, 0.967,0
2, 778,1216,-1.000,04:56:09,0, 0.228, 0.978,0
2, 702, 593,-1.000,04:56:10,0, 0.278, 0.982,0
