phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1791, 881, 7.280,01:38:57,0, 0.441, 0.988,0
2,1790, 877, 4.123,01:38:58,0, 0.414, 0.990,0
2,1786, 876, 4.123,01:38:59,0, 0.423, 0.989,0
2,1779, 871, 8.602,01:39:00,0, 0.409, 0.968,0
2,1774, 866, 7.071,01:39:01,0, 0.421, 0.963,0
2,1772, 862, 4.472,01:39:02,0, 0.416, 0.980,0
2,1773, 859, 3.162,01:39:03,0, 0.403, 0.973,0
2,1773, 857, 2.000,01:39:04,0, 0.391, 0.979,0
2,1772, 855, 2.236,01:39:05,0, 0.386, 0.983,0
2,1767, 850, 7.071,01:39:06,0, 0.372, 0.985,0
2,1758, 843,11.402,01:39:07,0, 0.387, 0.986,0
2,1750, 837,10.000,01:39:08,0, 0.387, 0.987,0
2,1745, 831, 7.810,01:39:09,0, 0.371, 0.984,0
2,1740, 825, 7.810,01:39:10,0, 0.350, 0.985,0
2,1742, 825,-1.000,01:39:11,0, 0.333, 0.984,0
2,1731, 820,-1.000,01:39:12,0, 0.326, 0.974,0
2,1717, 816,-1.000,01:39:13,0, 0.343, 0.979,0
2,1704, 813,-1.000,01:39:14,0, 0.388, 0.975,0
2,1698, 812, 6.083,01:39:15,0, 0.368, 0.981,0
2,1693, 814, 5.385,01:39:16,0, 0.372, 0.975,0
2,1688, 813, 5.099,01:39:17,0, 0.374, 0.976,0
2,1686, 814, 2.236,01:39:18,0, 0.370, 0.984,0
2,1681, 814, 5.000,01:39:19,0, 0.374, 0.979,0
2,1677, 815, 4.123,01:39:20,0, 0.372, 0.985,0
2,1674, 814, 3.162,01:39:21,0, 0.388, 0.980,0
2,1672, 810, 4.472,01:39:22,0, 0.400, 0.981,0
2,1671, 808, 2.236,01:39:23,0, 0.396, 0.983,0
2,1671, 808, 0.000,01:39:24,0, 0.390, 0.979,0
2,1671, 806, 2.000,01:39:25,0, 0.398, 0.982,0
2,1669, 802, 4.472,01:39:26,0, 0.382, 0.989,0
2,1668, 798, 4.123,01:39:27,0, 0.395, 0.990,0
2,1668, 794, 4.000,01:39:28,0, 0.389, 0.990,0
2,1667, 789, 5.099,01:39:29,0, 0.394, 0.989,0
2,1666, 787, 2.236,01:39:30,0, 0.386, 0.985,0
2,1666, 787, 0.000,01:39:31,0, 0.385, 0.985,0
2,1667, 787, 1.000,01:39:32,0, 0.381, 0.988,0
2,1666, 786, 1.414,01:39:33,0, 0.375, 0.989,0
2,1665, 782, 4.123,01:39:34,0, 0.385, 0.987,0
2,1663, 778, 4.472,01:39:35,0, 0.394, 0.986,0
2,1661, 776, 2.828,01:39:36,0, 0.379, 0.986,0
2,1661, 776, 0.000,01:39:37,0, 0.379, 0.983,0
2,1660, 773, 3.162,01:39:38,0, 0.381, 0.965,0
2,1659, 773, 1.000,01:39:38,0, 0.387, 0.977,0
2,1659, 772, 1.000,01:39:39,0, 0.382, 0.965,0
2,1659, 772, 0.000,01:39:40,0, 0.386, 0.985,0
2,1659, 771, 1.000,01:39:41,0, 0.379, 0.966,0
2,1657, 769, 2.828,01:39:42,0, 0.376, 0.978,0
2,1654, 768, 3.162,01:39:43,0, 0.362, 0.971,0
2,1651, 766, 3.606,01:39:44,0, 0.357, 0.972,0
2,1647, 764, 4.472,01:39:45,0, 0.355, 0.968,0
2,1643, 763,-1.000,01:39:46,0, 0.332, 0.985,0
2,1638, 761,-1.000,01:39:47,0, 0.307, 0.983,0
2,1635, 760,-1.000,01:39:48,0, 0.319, 0.982,0
2,1633, 761,-1.000,01:39:49,0, 0.316, 0.984,0
2,1631, 761,-1.000,01:39:50,0, 0.320, 0.983,0
2,1628, 760,-1.000,01:39:51,0, 0.321, 0.983,0
1,1624, 760,-1.000,01:39:52,0, 0.359, 0.967,0
1,1620, 760, 4.000,01:39:53,0, 0.359, 0.964,0
1,1617, 760, 3.000,01:39:54,0, 0.367, 0.963,0
1,1612, 759, 5.099,01:39:55,0, 0.364, 0.964,0
1,1608, 758, 4.123,01:39:56,0, 0.374, 0.963,0
1,1603, 757, 5.099,01:39:57,0, 0.390, 0.962,0
1,1601, 757, 2.000,01:39:58,0, 0.392, 0.961,0
1,1600, 759, 2.236,01:39:59,0, 0.403, 0.966,0
1,1601, 760, 1.414,01:40:00,0, 0.406, 0.965,0
1,1600, 760, 1.000,01:40:01,0, 0.405, 0.966,0
1,1596, 760, 4.000,01:40:02,0, 0.405, 0.963,0
1,1592, 761, 4.123,01:40:03,0, 0.397, 0.963,0
1,1589, 761, 3.000,01:40:04,0, 0.414, 0.976,0
1,1585, 762, 4.123,01:40:05,0, 0.385, 0.960,0
1,1585, 762, 0.000,01:40:06,0, 0.399, 0.970,0
1,1585, 762, 0.000,01:40:07,0, 0.403, 0.967,0
1,1585, 762, 0.000,01:40:08,0, 0.400, 0.970,0
1,1583, 764, 2.828,01:40:09,0, 0.385, 0.973,0
-1,1284, 558,-1.000,01:40:10,0, 0.155, 0.939,0
