phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1009,1000, 3.606,00:29:12,0, 0.441, 0.968,0
1,1011, 996, 4.472,00:29:13,0, 0.449, 0.968,0
1,1012, 993, 3.162,00:29:14,0, 0.445, 0.973,0
1,1013, 989, 4.123,00:29:15,0, 0.436, 0.972,0
1,1013, 985, 4.000,00:29:16,0, 0.427, 0.972,0
1,1015, 981, 4.472,00:29:17,0, 0.447, 0.973,0
1,1018, 978, 4.243,00:29:18,0, 0.442, 0.967,0
1,1021, 975, 4.243,00:29:19,0, 0.449, 0.976,0
1,1021, 971, 4.000,00:29:20,0, 0.443, 0.976,0
1,1023, 967, 4.472,00:29:21,0, 0.456, 0.979,0
1,1024, 964, 3.162,00:29:22,0, 0.458, 0.968,0
1,1026, 961, 3.606,00:29:23,0, 0.444, 0.978,0
1,1030, 960, 4.123,00:29:24,0, 0.436, 0.981,0
1,1033, 958, 3.606,00:29:25,0, 0.444, 0.978,0
1,1035, 954, 4.472,00:29:26,0, 0.438, 0.969,0
1,1036, 950, 4.123,00:29:27,0, 0.447, 0.972,0
1,1037, 946, 4.123,00:29:28,0, 0.450, 0.978,0
1,1037, 942, 4.000,00:29:29,0, 0.456, 0.970,0
1,1037, 938, 4.000,00:29:30,0, 0.454, 0.973,0
1,1037, 934, 4.000,00:29:31,0, 0.461, 0.976,0
1,1037, 931, 3.000,00:29:32,0, 0.450, 0.966,0
1,1035, 931, 2.000,00:29:33,0, 0.445, 0.973,0
1,1033, 932, 2.236,00:29:34,0, 0.436, 0.971,0
1,1033, 932, 0.000,00:29:35,0, 0.438, 0.973,0
1,1035, 930, 2.828,00:29:36,0, 0.450, 0.972,0
1,1036, 930, 1.000,00:29:37,0, 0.434, 0.975,0
1,1035, 930, 1.000,00:29:38,0, 0.437, 0.975,0
1,1033, 932, 2.828,00:29:39,0, 0.441, 0.978,0
1,1030, 934, 3.606,00:29:40,0, 0.431, 0.964,0
1,1029, 934, 1.000,00:29:41,0, 0.429, 0.972,0
1,1027, 937, 3.606,00:29:42,0, 0.439, 0.970,0
1,1028, 936, 1.414,00:29:42,0, 0.435, 0.974,0
1,1031, 934, 3.606,00:29:43,0, 0.434, 0.973,0
1,1034, 931, 4.243,00:29:44,0, 0.440, 0.975,0
1,1038, 932, 4.123,00:29:45,0, 0.460, 0.973,0
1,1041, 935, 4.243,00:29:46,0, 0.474, 0.978,0
1,1045, 935, 4.000,00:29:47,0, 0.483, 0.976,0
1,1049, 935, 4.000,00:29:48,0, 0.473, 0.978,0
1,1053, 936, 4.123,00:29:49,0, 0.483, 0.974,0
1,1057, 934, 4.472,00:29:50,0, 0.467, 0.971,0
1,1060, 932, 3.606,00:29:51,0, 0.462, 0.971,0
1,1059, 932, 1.000,00:29:52,0, 0.466, 0.976,0
1,1058, 932, 1.000,00:29:53,0, 0.475, 0.973,0
1,1056, 932, 2.000,00:29:54,0, 0.471, 0.972,0
1,1055, 933, 1.414,00:29:55,0, 0.477, 0.972,0
1,1053, 934, 2.236,00:29:56,0, 0.475, 0.973,0
1,1053, 931, 3.000,00:29:57,0, 0.474, 0.972,0
1,1054, 931, 1.000,00:29:58,0, 0.475, 0.969,0
1,1055, 931, 1.000,00:29:59,0, 0.473, 0.974,0
1,1055, 930, 1.000,00:30:00,0, 0.474, 0.972,0
1,1055, 930, 0.000,00:30:01,0, 0.473, 0.970,0
1,1055, 930, 0.000,00:30:02,0, 0.466, 0.973,0
1,1055, 930, 0.000,00:30:03,0, 0.480, 0.974,0
1,1055, 930, 0.000,00:30:04,0, 0.482, 0.972,0
1,1055, 930, 0.000,00:30:05,0, 0.475, 0.976,0
1,1055, 930, 0.000,00:30:06,0, 0.474, 0.976,0
1,1054, 931, 1.414,00:30:07,0, 0.477, 0.975,0
1,1054, 933, 2.000,00:30:08,0, 0.479, 0.973,0
1,1052, 935, 2.828,00:30:09,0, 0.485, 0.975,0
1,1052, 938, 3.000,00:30:10,0, 0.476, 0.977,0
1,1050, 940, 2.828,00:30:11,0, 0.469, 0.974,0
1,1047, 942, 3.606,00:30:12,0, 0.469, 0.970,0
1,1044, 940, 3.606,00:30:13,0, 0.474, 0.969,0
1,1040, 938, 4.472,00:30:13,0, 0.475, 0.965,0
1,1037, 936, 3.606,00:30:14,0, 0.460, 0.972,0
1,1033, 936, 4.000,00:30:15,0, 0.450, 0.967,0
1,1032, 936, 1.000,00:30:16,0, 0.436, 0.968,0
1,1030, 936, 2.000,00:30:17,0, 0.434, 0.969,0
1,1029, 935, 1.414,00:30:18,0, 0.429, 0.969,0
1,1026, 934, 3.162,00:30:19,0, 0.429, 0.976,0
1,1022, 933, 4.123,00:30:20,0, 0.438, 0.972,0
1,1019, 932, 3.162,00:30:21,0, 0.457, 0.976,0
1,1016, 931, 3.162,00:30:22,0, 0.455, 0.972,0
1,1017, 932, 1.414,00:30:23,0, 0.445, 0.963,0
1,1018, 932, 1.000,00:30:24,0, 0.461, 0.970,0
1,1018, 933, 1.000,00:30:25,0, 0.450, 0.976,0
1,1018, 932, 1.000,00:30:26,0, 0.446, 0.977,0
-1, 902, 651,-1.000,00:30:27,0, 0.135, 0.933,0
1,1088, 913,-1.000,00:30:31,1, 0.442, 0.978,0
1,1088, 913, 0.000,00:30:32,1, 0.448, 0.977,0
1,1088, 913, 0.000,00:30:33,1, 0.449, 0.977,0
1,1088, 913, 0.000,00:30:34,1, 0.447, 0.977,0
1,1088, 913, 0.000,00:30:35,1, 0.448, 0.977,0
1,1087, 914, 1.414,00:30:36,1, 0.453, 0.970,0
1,1082, 923,10.296,00:30:37,1, 0.479, 0.975,0
1,1073, 934,14.213,00:30:38,1, 0.478, 0.973,0
1,1062, 945,15.556,00:30:39,1, 0.455, 0.975,0
1,1059, 957,12.369,00:30:40,1, 0.453, 0.976,0
1,1057, 963, 6.325,00:30:41,1, 0.458, 0.968,0
1,1053, 967, 5.657,00:30:42,0, 0.447, 0.980,0
1,1053, 967, 0.000,00:30:43,0, 0.445, 0.971,0
1,1053, 967, 0.000,00:30:44,0, 0.442, 0.972,0
1,1053, 967, 0.000,00:30:45,0, 0.439, 0.968,0
1,1053, 967, 0.000,00:30:45,0, 0.438, 0.977,0
1,1053, 967, 0.000,00:30:46,0, 0.433, 0.972,0
1,1053, 967, 0.000,00:30:47,0, 0.438, 0.977,0
1,1053, 967, 0.000,00:30:48,0, 0.438, 0.969,0
1,1053, 968, 1.000,00:30:49,0, 0.434, 0.976,0
1,1051, 968, 2.000,00:30:50,0, 0.454, 0.968,0
1,1049, 970, 2.828,00:30:51,0, 0.440, 0.976,0
1,1049, 970, 0.000,00:30:52,0, 0.442, 0.972,0
1,1049, 970, 0.000,00:30:53,0, 0.441, 0.975,0
1,1049, 970, 0.000,00:30:54,0, 0.438, 0.972,0
-1, 888, 899,-1.000,00:30:55,0, 0.120, 0.916,0
1, 940,1142,-1.000,00:30:58,1, 0.344, 0.975,0
1, 940,1142,-1.000,00:30:59,1, 0.342, 0.977,0
1, 946,1135,-1.000,00:31:00,1, 0.373, 0.969,0
1, 954,1122,15.264,00:31:01,1, 0.365, 0.972,0
1, 961,1111,13.038,00:31:02,1, 0.362, 0.975,0
1, 959,1100,11.180,00:31:03,1, 0.364, 0.973,0
1, 960,1101, 1.414,00:31:04,1, 0.362, 0.972,0
1, 969,1100, 9.055,00:31:05,1, 0.358, 0.973,0
1, 980,1096,11.705,00:31:06,0, 0.352, 0.970,0
1, 981,1097,-1.000,00:31:07,0, 0.345, 0.967,0
1, 978,1098,-1.000,00:31:08,0, 0.349, 0.974,0
1, 977,1096,-1.000,00:31:09,0, 0.356, 0.977,0
1, 978,1094,-1.000,00:31:10,0, 0.336, 0.972,0
1, 977,1093,-1.000,00:31:11,0, 0.335, 0.975,0
1, 979,1089,-1.000,00:31:12,0, 0.351, 0.974,0
1, 980,1088, 1.414,00:31:13,0, 0.351, 0.977,0
1, 983,1086,-1.000,00:31:14,0, 0.337, 0.973,0
1, 984,1085,-1.000,00:31:15,0, 0.338, 0.973,0
1, 983,1085,-1.000,00:31:16,0, 0.345, 0.971,0
1, 981,1086,-1.000,00:31:16,0, 0.357, 0.970,0
1, 980,1085, 1.414,00:31:17,0, 0.352, 0.974,0
1, 980,1085, 0.000,00:31:18,0, 0.351, 0.974,0
1, 977,1084, 3.162,00:31:19,0, 0.359, 0.974,0
1, 974,1085, 3.162,00:31:20,0, 0.369, 0.975,0
1, 974,1085, 0.000,00:31:21,0, 0.350, 0.973,0
1, 974,1084, 1.000,00:31:22,0, 0.351, 0.973,0
1, 976,1083,-1.000,00:31:23,0, 0.348, 0.969,0
1, 974,1079,-1.000,00:31:24,0, 0.358, 0.971,0
1, 973,1073, 6.083,00:31:25,0, 0.371, 0.968,0
1, 971,1068, 5.385,00:31:26,0, 0.366, 0.974,0
1, 969,1065, 3.606,00:31:27,0, 0.379, 0.969,0
1, 968,1061, 4.123,00:31:28,0, 0.371, 0.972,0
1, 969,1058,-1.000,00:31:29,0, 0.350, 0.969,0
1, 972,1056,-1.000,00:31:30,0, 0.348, 0.970,0
1, 975,1054,-1.000,00:31:31,0, 0.354, 0.968,0
1, 978,1052, 3.606,00:31:32,0, 0.372, 0.970,0
1, 980,1051, 2.236,00:31:33,0, 0.367, 0.972,0
1, 985,1053, 5.385,00:31:34,0, 0.367, 0.973,0
1, 987,1056, 3.606,00:31:35,0, 0.370, 0.973,0
1, 990,1059, 4.243,00:31:36,0, 0.364, 0.976,0
1, 993,1061, 3.606,00:31:37,0, 0.368, 0.970,0
1, 997,1059, 4.472,00:31:38,0, 0.369, 0.972,0
1, 998,1055, 4.123,00:31:39,0, 0.370, 0.971,0
1, 998,1053, 2.000,00:31:40,0, 0.364, 0.972,0
1,1002,1050, 5.000,00:31:41,0, 0.381, 0.964,0
1,1005,1048, 3.606,00:31:42,0, 0.393, 0.970,0
1,1008,1045, 4.243,00:31:43,0, 0.400, 0.970,0
1,1010,1041, 4.472,00:31:44,0, 0.424, 0.976,0
1,1012,1036, 5.385,00:31:45,0, 0.439, 0.974,0
1,1013,1033, 3.162,00:31:46,0, 0.443, 0.976,0
1,1015,1030, 3.606,00:31:47,0, 0.446, 0.972,0
1,1017,1025, 5.385,00:31:47,0, 0.427, 0.969,0
1,1020,1020, 5.831,00:31:48,0, 0.401, 0.973,0
1,1022,1016, 4.472,00:31:49,0, 0.401, 0.971,0
1,1024,1012, 4.472,00:31:50,0, 0.417, 0.973,0
1,1025,1009, 3.162,00:31:51,0, 0.425, 0.966,0
1,1026,1005, 4.123,00:31:52,0, 0.429, 0.970,0
1,1025,1002, 3.162,00:31:53,0, 0.434, 0.978,0
1,1026,1000, 2.236,00:31:54,0, 0.428, 0.980,0
1,1027, 998, 2.236,00:31:55,0, 0.431, 0.978,0
1,1026, 994, 4.123,00:31:56,0, 0.425, 0.978,0
1,1024, 991, 3.606,00:31:57,0, 0.423, 0.978,0
1,1027, 987, 5.000,00:31:58,0, 0.444, 0.977,0
1,1029, 987, 2.000,00:31:59,0, 0.445, 0.956,0
1,1029, 986, 1.000,00:32:00,0, 0.440, 0.957,0
1,1032, 983, 4.243,00:32:01,0, 0.443, 0.971,0
1,1035, 980, 4.243,00:32:02,0, 0.457, 0.974,0
1,1038, 979, 3.162,00:32:03,0, 0.446, 0.966,0
1,1040, 979, 2.000,00:32:04,0, 0.453, 0.975,0
1,1039, 980, 1.414,00:32:05,0, 0.455, 0.975,0
1,1039, 982, 2.000,00:32:06,0, 0.449, 0.975,0
1,1039, 983, 1.000,00:32:07,0, 0.450, 0.972,0
1,1038, 985, 2.236,00:32:08,0, 0.450, 0.963,0
1,1037, 989, 4.123,00:32:09,0, 0.461, 0.975,0
1,1039, 993, 4.472,00:32:10,0, 0.472, 0.973,0
1,1040, 995, 2.236,00:32:11,0, 0.474, 0.967,0
1,1041, 996, 1.414,00:32:12,0, 0.467, 0.976,0
1,1041, 996, 0.000,00:32:13,0, 0.458, 0.978,0
1,1041, 997, 1.000,00:32:14,0, 0.459, 0.979,0
1,1041, 996, 1.000,00:32:15,0, 0.461, 0.978,0
1,1044, 995, 3.162,00:32:16,0, 0.468, 0.975,0
1,1048, 993, 4.472,00:32:17,0, 0.471, 0.970,0
1,1049, 990, 3.162,00:32:18,0, 0.459, 0.977,0
1,1049, 986, 4.000,00:32:18,0, 0.451, 0.979,0
1,1047, 982, 4.472,00:32:19,0, 0.461, 0.977,0
1,1046, 978, 4.123,00:32:20,0, 0.462, 0.976,0
1,1044, 975, 3.606,00:32:21,0, 0.464, 0.967,0
1,1043, 971, 4.123,00:32:22,0, 0.466, 0.970,0
1,1043, 971, 0.000,00:32:23,0, 0.464, 0.957,0
1,1042, 971, 1.000,00:32:24,0, 0.472, 0.964,0
1,1043, 968, 3.162,00:32:25,0, 0.481, 0.976,0
1,1045, 968, 2.000,00:32:26,0, 0.488, 0.974,0
1,1046, 969, 1.414,00:32:27,0, 0.481, 0.976,0
1,1046, 969, 0.000,00:32:28,0, 0.474, 0.976,0
1,1045, 968, 1.414,00:32:29,0, 0.470, 0.969,0
1,1045, 968, 0.000,00:32:30,0, 0.480, 0.976,0
1,1045, 966, 2.000,00:32:31,0, 0.494, 0.975,0
1,1048, 963, 4.243,00:32:32,0, 0.490, 0.975,0
1,1051, 963, 3.000,00:32:33,0, 0.472, 0.959,0
1,1050, 963, 1.000,00:32:34,0, 0.485, 0.966,0
1,1051, 963, 1.000,00:32:35,0, 0.486, 0.967,0
1,1051, 963, 0.000,00:32:36,0, 0.481, 0.968,0
1,1051, 963, 0.000,00:32:37,0, 0.480, 0.969,0
-1, 962, 752,-1.000,00:32:38,0, 0.126, 0.922,0
1, 938,1132,-1.000,00:32:42,1, 0.341, 0.974,0
1, 940,1128,-1.000,00:32:43,1, 0.348, 0.966,0
1, 949,1118,-1.000,00:32:44,1, 0.367, 0.968,0
1, 960,1106,16.279,00:32:45,0, 0.369, 0.966,0
1, 968,1102, 8.944,00:32:46,0, 0.352, 0.972,0
1, 971,1101, 3.162,00:32:47,0, 0.358, 0.970,0
1, 976,1101, 5.000,00:32:48,0, 0.353, 0.975,0
1, 980,1101,-1.000,00:32:49,0, 0.343, 0.976,0
1, 981,1100,-1.000,00:32:50,0, 0.347, 0.963,0
1, 980,1102,-1.000,00:32:50,0, 0.361, 0.974,0
1, 981,1103, 1.414,00:32:51,0, 0.360, 0.973,0
1, 983,1104, 2.236,00:32:52,0, 0.362, 0.968,0
1, 986,1103, 3.162,00:32:53,0, 0.355, 0.967,0
1, 990,1101, 4.472,00:32:54,0, 0.367, 0.964,0
1, 992,1098, 3.606,00:32:55,0, 0.362, 0.973,0
1, 991,1094, 4.123,00:32:56,0, 0.359, 0.975,0
1, 992,1089, 5.099,00:32:57,0, 0.353, 0.975,0
1, 994,1085, 4.472,00:32:58,0, 0.360, 0.974,0
1, 996,1082, 3.606,00:32:59,0, 0.364, 0.966,0
1, 998,1080, 2.828,00:33:00,0, 0.379, 0.975,0
1,1000,1076, 4.472,00:33:01,0, 0.380, 0.978,0
1, 999,1071, 5.099,00:33:02,0, 0.378, 0.973,0
1, 998,1068, 3.162,00:33:03,0, 0.375, 0.974,0
1, 996,1064, 4.472,00:33:04,0, 0.380, 0.966,0
1, 994,1061, 3.606,00:33:05,0, 0.364, 0.971,0
1, 991,1058, 4.243,00:33:06,0, 0.369, 0.972,0
1, 988,1055, 4.243,00:33:07,0, 0.367, 0.972,0
1, 986,1051, 4.472,00:33:08,0, 0.366, 0.973,0
1, 983,1048, 4.243,00:33:09,0, 0.369, 0.973,0
1, 979,1045, 5.000,00:33:10,0, 0.384, 0.973,0
1, 975,1043, 4.472,00:33:11,0, 0.376, 0.963,0
1, 972,1041, 3.606,00:33:12,0, 0.377, 0.977,0
1, 969,1037, 5.000,00:33:13,0, 0.359, 0.977,0
1, 967,1034, 3.606,00:33:14,0, 0.368, 0.972,0
1, 967,1030, 4.000,00:33:15,0, 0.359, 0.977,0
1, 965,1026, 4.472,00:33:16,0, 0.363, 0.974,0
1, 962,1024,-1.000,00:33:17,0, 0.346, 0.979,0
1, 962,1020,-1.000,00:33:18,0, 0.341, 0.976,0
1, 962,1016,-1.000,00:33:19,0, 0.324, 0.974,0
1, 960,1014,-1.000,00:33:20,0, 0.335, 0.968,0
1, 958,1012,-1.000,00:33:21,0, 0.333, 0.968,0
1, 957,1008,-1.000,00:33:21,0, 0.350, 0.961,0
1, 956,1005,-1.000,00:33:22,0, 0.347, 0.972,0
1, 956,1002,-1.000,00:33:23,0, 0.359, 0.965,0
1, 954, 998, 4.472,00:33:24,0, 0.360, 0.973,0
1, 955, 995, 3.162,00:33:25,0, 0.378, 0.968,0
1, 958, 993, 3.606,00:33:26,0, 0.356, 0.966,0
1, 958, 993, 0.000,00:33:27,0, 0.357, 0.964,0
1, 955, 994, 3.162,00:33:28,0, 0.361, 0.970,0
1, 954, 993, 1.414,00:33:29,0, 0.369, 0.949,0
1, 952, 993, 2.000,00:33:30,0, 0.386, 0.953,0
1, 951, 992, 1.414,00:33:31,0, 0.384, 0.950,0
1, 950, 991, 1.414,00:33:32,0, 0.389, 0.952,0
1, 948, 991, 2.000,00:33:33,0, 0.395, 0.953,0
1, 948, 990, 1.000,00:33:34,0, 0.406, 0.972,0
1, 951, 989, 3.162,00:33:35,0, 0.383, 0.974,0
1, 954, 988, 3.162,00:33:36,0, 0.379, 0.973,0
1, 958, 986, 4.472,00:33:37,0, 0.375, 0.972,0
1, 958, 983, 3.000,00:33:38,0, 0.353, 0.965,0
1, 956, 981, 2.828,00:33:39,0, 0.368, 0.977,0
1, 956, 978, 3.000,00:33:40,1, 0.367, 0.976,0
1, 954, 980, 2.828,00:33:41,1, 0.370, 0.980,0
2, 958, 981, 4.123,00:33:42,0, 0.367, 0.959,0
2, 955, 980, 3.162,00:33:43,0, 0.360, 0.960,0
2, 951, 979, 4.123,00:33:44,0, 0.367, 0.985,0
2, 947, 979, 4.000,00:33:45,0, 0.375, 0.986,0
2, 943, 978, 4.123,00:33:46,0, 0.380, 0.987,0
2, 942, 978, 1.000,00:33:47,0, 0.384, 0.969,0
2, 942, 978, 0.000,00:33:48,0, 0.380, 0.969,0
2, 942, 978, 0.000,00:33:49,0, 0.372, 0.970,0
2, 941, 977, 1.414,00:33:50,0, 0.375, 0.973,0
2, 941, 977, 0.000,00:33:51,0, 0.379, 0.982,0
2, 941, 977, 0.000,00:33:52,0, 0.390, 0.968,0
2, 938, 974, 4.243,00:33:52,0, 0.396, 0.983,0
2, 936, 970, 4.472,00:33:53,0, 0.388, 0.982,0
2, 933, 967, 4.243,00:33:54,0, 0.384, 0.985,0
2, 929, 965, 4.472,00:33:55,0, 0.373, 0.981,0
2, 928, 964, 1.414,00:33:56,0, 0.368, 0.968,0
2, 928, 961, 3.000,00:33:57,0, 0.380, 0.981,0
2, 927, 958, 3.162,00:33:58,0, 0.383, 0.957,0
2, 925, 957, 2.236,00:33:59,0, 0.380, 0.961,0
2, 924, 958, 1.414,00:34:00,0, 0.377, 0.964,0
2, 924, 958, 0.000,00:34:01,0, 0.372, 0.969,0
2, 924, 958, 0.000,00:34:02,0, 0.372, 0.963,0
1, 624, 658,-1.000,00:34:03,0, 0.300, 0.955,0
2,1127, 956,-1.000,00:34:06,1, 0.428, 0.979,0
2,1127, 956, 0.000,00:34:07,0, 0.412, 0.952,0
2,1127, 956, 0.000,00:34:08,0, 0.431, 0.948,0
2,1127, 956, 0.000,00:34:09,0, 0.432, 0.955,0
2,1123, 958, 4.472,00:34:10,0, 0.444, 0.952,0
2,1110, 966,15.264,00:34:11,0, 0.451, 0.957,0
2,1096, 970,14.560,00:34:12,1, 0.441, 0.982,0
2,1084, 963,13.892,00:34:13,1, 0.470, 0.980,0
2,1079, 962, 5.099,00:34:14,1, 0.470, 0.983,0
2,1069, 957,11.180,00:34:15,1, 0.471, 0.980,0
2,1059, 947,14.142,00:34:16,1, 0.460, 0.969,0
2,1050, 946, 9.055,00:34:17,0, 0.464, 0.969,0
2,1048, 943, 3.606,00:34:18,0, 0.467, 0.983,0
2,1052, 943, 4.000,00:34:19,0, 0.474, 0.977,0
2,1056, 941, 4.472,00:34:20,0, 0.465, 0.976,0
2,1060, 941, 4.000,00:34:21,0, 0.473, 0.978,0
2,1063, 938, 4.243,00:34:22,0, 0.470, 0.973,0
2,1064, 939, 1.414,00:34:23,0, 0.453, 0.982,0
2,1063, 943, 4.123,00:34:24,0, 0.441, 0.984,0
2,1062, 943, 1.000,00:34:24,0, 0.444, 0.987,0
2,1061, 943, 1.000,00:34:25,0, 0.439, 0.987,0
2,1060, 946, 3.162,00:34:26,0, 0.443, 0.988,0
2,1060, 950, 4.000,00:34:27,0, 0.430, 0.989,0
2,1060, 954, 4.000,00:34:28,0, 0.440, 0.986,0
2,1056, 957, 5.000,00:34:29,0, 0.434, 0.987,0
2,1053, 960, 4.243,00:34:30,0, 0.453, 0.979,0
2,1053, 960, 0.000,00:34:31,0, 0.459, 0.983,0
2,1052, 961, 1.414,00:34:32,0, 0.464, 0.987,0
2,1050, 962, 2.236,00:34:33,0, 0.470, 0.986,0
2,1050, 962, 0.000,00:34:34,0, 0.469, 0.979,0
2,1051, 962, 1.000,00:34:35,0, 0.462, 0.986,0
2,1051, 963, 1.000,00:34:36,0, 0.470, 0.986,0
2,1047, 962, 4.123,00:34:37,0, 0.453, 0.980,0
2,1044, 963, 3.162,00:34:38,0, 0.453, 0.981,0
2,1043, 964, 1.414,00:34:39,0, 0.459, 0.987,0
2,1044, 965, 1.414,00:34:40,0, 0.468, 0.988,0
2,1046, 964, 2.236,00:34:41,0, 0.476, 0.988,0
1,1044, 964, 2.000,00:34:42,0, 0.435, 0.979,0
1,1044, 964, 0.000,00:34:43,0, 0.425, 0.980,0
1,1043, 964, 1.000,00:34:44,0, 0.422, 0.980,0
1,1043, 964, 0.000,00:34:45,0, 0.424, 0.980,0
1, 946, 971,-1.000,00:34:49,1, 0.338, 0.980,0
1, 946, 971,-1.000,00:34:50,1, 0.337, 0.972,0
1, 946, 971,-1.000,00:34:51,1, 0.345, 0.968,0
1, 946, 971,-1.000,00:34:52,1, 0.349, 0.967,0
1, 955, 974,-1.000,00:34:53,1, 0.349, 0.977,0
1, 970, 975,-1.000,00:34:54,1, 0.348, 0.966,0
1, 985, 973,-1.000,00:34:55,1, 0.362, 0.978,0
1, 999, 974,14.036,00:34:55,1, 0.372, 0.977,0
1,1011, 973,12.042,00:34:56,1, 0.387, 0.977,0
1,1025, 970,14.318,00:34:57,1, 0.402, 0.977,0
1,1039, 969,14.036,00:34:58,1, 0.423, 0.977,0
1,1047, 969, 8.000,00:34:59,0, 0.423, 0.977,0
1,1048, 969, 1.000,00:35:00,0, 0.430, 0.961,0
1,1049, 969, 1.000,00:35:01,0, 0.425, 0.976,0
1,1047, 968, 2.236,00:35:02,0, 0.436, 0.971,0
1,1048, 968, 1.000,00:35:03,0, 0.410, 0.977,0
1,1047, 968, 1.000,00:35:04,0, 0.422, 0.970,0
1,1046, 967, 1.414,00:35:05,0, 0.429, 0.975,0
1,1046, 965, 2.000,00:35:06,0, 0.434, 0.976,0
1,1047, 962, 3.162,00:35:07,0, 0.430, 0.979,0
1,1047, 958, 4.000,00:35:08,0, 0.425, 0.980,0
1,1047, 957, 1.000,00:35:09,0, 0.427, 0.978,0
1,1048, 957, 1.000,00:35:10,0, 0.417, 0.975,0
1,1051, 955, 3.606,00:35:11,0, 0.409, 0.976,0
1,1050, 954, 1.414,00:35:12,0, 0.414, 0.975,0
1,1046, 953, 4.123,00:35:13,0, 0.410, 0.976,0
1,1045, 953, 1.000,00:35:14,0, 0.403, 0.977,0
1,1047, 953, 2.000,00:35:15,0, 0.406, 0.968,0
1,1046, 954, 1.414,00:35:16,0, 0.410, 0.973,0
1,1046, 954, 0.000,00:35:17,0, 0.412, 0.977,0
1,1046, 954, 0.000,00:35:18,0, 0.410, 0.977,0
1, 997, 945,49.820,00:35:23,1, 0.360, 0.977,0
1, 998, 944, 1.414,00:35:24,1, 0.364, 0.978,0
1, 997, 944, 1.000,00:35:25,1, 0.371, 0.978,0
1,1004, 949, 8.602,00:35:26,1, 0.377, 0.978,0
1,1018, 953,14.560,00:35:26,1, 0.384, 0.978,0
1,1032, 949,14.560,00:35:27,1, 0.372, 0.979,0
1,1046, 943,15.232,00:35:28,1, 0.402, 0.977,0
1,1058, 952,15.000,00:35:29,1, 0.419, 0.975,0
1,1059, 966,14.036,00:35:30,1, 0.431, 0.979,0
1,1049, 977,14.866,00:35:31,1, 0.417, 0.974,0
1,1035, 975,14.142,00:35:32,1, 0.390, 0.976,0
1,1024, 971,11.705,00:35:33,1, 0.406, 0.975,0
1,1021, 970, 3.162,00:35:34,0, 0.394, 0.976,0
1,1021, 970, 0.000,00:35:35,0, 0.398, 0.975,0
1,1019, 970, 2.000,00:35:36,0, 0.397, 0.967,0
1,1015, 974, 5.657,00:35:37,0, 0.388, 0.975,0
1,1012, 973, 3.162,00:35:38,0, 0.380, 0.965,0
1,1011, 972, 1.414,00:35:39,0, 0.393, 0.973,0
1,1010, 972, 1.000,00:35:40,0, 0.379, 0.978,0
1,1009, 975, 3.162,00:35:41,0, 0.387, 0.970,0
1,1011, 977, 2.828,00:35:42,0, 0.372, 0.980,0
1,1009, 977, 2.000,00:35:43,0, 0.371, 0.976,0
1,1009, 977, 0.000,00:35:44,0, 0.365, 0.971,0
1,1008, 976, 1.414,00:35:45,0, 0.372, 0.978,0
1,1010, 977, 2.236,00:35:46,0, 0.373, 0.980,0
1,1009, 976, 1.414,00:35:47,0, 0.384, 0.979,0
1,1014, 974, 5.385,00:35:48,0, 0.392, 0.969,0
1,1015, 976, 2.236,00:35:49,0, 0.393, 0.980,0
1,1014, 979, 3.162,00:35:50,0, 0.389, 0.979,0
1,1011, 977, 3.606,00:35:51,0, 0.395, 0.975,0
1,1012, 977, 1.000,00:35:52,0, 0.395, 0.979,0
1,1014, 977, 2.000,00:35:53,0, 0.388, 0.972,0
1,1014, 978, 1.000,00:35:54,0, 0.392, 0.976,0
1,1014, 974, 4.000,00:35:55,0, 0.396, 0.978,0
1,1009, 974, 5.000,00:35:56,0, 0.400, 0.972,0
1,1007, 970, 4.472,00:35:57,0, 0.403, 0.976,0
1,1006, 969, 1.414,00:35:57,0, 0.403, 0.971,0
1,1004, 968, 2.236,00:35:58,0, 0.405, 0.968,0
1,1005, 966, 2.236,00:35:59,0, 0.409, 0.964,0
1,1007, 966, 2.000,00:36:00,0, 0.409, 0.963,0
1,1008, 966, 1.000,00:36:01,0, 0.406, 0.967,0
1,1010, 970, 4.472,00:36:02,0, 0.400, 0.972,0
1,1011, 973, 3.162,00:36:03,0, 0.396, 0.976,0
1,1013, 973, 2.000,00:36:04,0, 0.388, 0.977,0
1,1013, 973, 0.000,00:36:05,0, 0.388, 0.966,0
1,1012, 975, 2.236,00:36:06,0, 0.387, 0.966,0
1,1011, 975, 1.000,00:36:07,0, 0.386, 0.972,0
1,1012, 974, 1.414,00:36:08,0, 0.389, 0.979,0
1,1013, 973, 1.414,00:36:09,0, 0.393, 0.970,0
1,1013, 973, 0.000,00:36:10,0, 0.395, 0.963,0
1,1011, 973, 2.000,00:36:11,0, 0.388, 0.968,0
1,1011, 974, 1.000,00:36:12,0, 0.406, 0.974,0
1,1014, 973, 3.162,00:36:13,0, 0.390, 0.963,0
1,1016, 969, 4.472,00:36:14,0, 0.392, 0.966,0
1,1018, 966, 3.606,00:36:15,0, 0.402, 0.970,0
1,1020, 966, 2.000,00:36:16,0, 0.405, 0.963,0
1,1023, 966, 3.000,00:36:17,0, 0.408, 0.976,0
1,1026, 966, 3.000,00:36:18,0, 0.405, 0.967,0
