phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 988, 527, 4.243,01:13:45,0, 0.372, 0.977,0
1, 991, 529, 3.606,01:13:46,0, 0.371, 0.951,0
2, 994, 530,-1.000,01:13:47,0, 0.345, 0.978,0
2, 998, 530,-1.000,01:13:48,0, 0.325, 0.978,0
2,1003, 530,-1.000,01:13:49,0, 0.320, 0.980,0
2,1007, 528,-1.000,01:13:50,0, 0.331, 0.979,0
2,1011, 527,-1.000,01:13:50,0, 0.337, 0.976,0
2,1015, 527,-1.000,01:13:51,0, 0.349, 0.979,0
2,1019, 527,-1.000,01:13:52,0, 0.345, 0.984,0
2,1023, 528,-1.000,01:13:53,0, 0.331, 0.985,0
2,1016, 528,-1.000,01:13:54,0, 0.326, 0.988,0
2,1019, 526,-1.000,01:13:55,0, 0.337, 0.986,0
2,1020, 522,-1.000,01:13:56,0, 0.333, 0.982,0
2,1023, 519,-1.000,01:13:57,0, 0.338, 0.989,0
2,1026, 516,-1.000,01:13:58,0, 0.332, 0.990,0
2,1029, 513,-1.000,01:13:59,0, 0.324, 0.986,0
2,1030, 509,-1.000,01:14:00,0, 0.335, 0.979,0
2,1032, 505,-1.000,01:14:01,0, 0.329, 0.983,0
2,1034, 502,-1.000,01:14:02,0, 0.330, 0.984,0
2,1035, 498,-1.000,01:14:03,0, 0.330, 0.983,0
2,1036, 493,-1.000,01:14:04,0, 0.342, 0.991,0
2,1037, 490,-1.000,01:14:05,0, 0.341, 0.977,0
2,1040, 486,-1.000,01:14:06,0, 0.341, 0.978,0
2,1040, 482,-1.000,01:14:07,0, 0.349, 0.979,0
2,1043, 479,-1.000,01:14:08,0, 0.342, 0.987,0
2,1044, 475,-1.000,01:14:09,0, 0.337, 0.986,0
2,1046, 476,-1.000,01:14:10,0, 0.334, 0.970,0
2,1049, 479,-1.000,01:14:11,0, 0.346, 0.977,0
2,1053, 482,-1.000,01:14:12,0, 0.356, 0.975,0
2,1057, 483, 4.123,01:14:13,0, 0.367, 0.955,0
2,1060, 483, 3.000,01:14:14,0, 0.367, 0.974,0
2,1064, 484, 4.123,01:14:15,0, 0.376, 0.972,0
2,1068, 484, 4.000,01:14:16,0, 0.375, 0.983,0
2,1073, 484, 5.000,01:14:17,0, 0.381, 0.986,0
2,1077, 484, 4.000,01:14:18,0, 0.371, 0.957,0
2,1079, 486, 2.828,01:14:19,0, 0.357, 0.989,0
2,1079, 488, 2.000,01:14:20,0, 0.364, 0.984,0
2,1083, 488, 4.000,01:14:21,0, 0.368, 0.966,0
2,1083, 492, 4.000,01:14:21,0, 0.367, 0.985,0
2,1084, 496, 4.123,01:14:22,0, 0.370, 0.983,0
2,1086, 499, 3.606,01:14:23,0, 0.369, 0.987,0
2,1084, 503, 4.472,01:14:24,0, 0.365, 0.975,0
2,1084, 507, 4.000,01:14:25,0, 0.367, 0.980,0
2,1080, 509, 4.472,01:14:26,0, 0.366, 0.974,0
2,1077, 512, 4.243,01:14:27,0, 0.375, 0.984,0
2,1075, 515, 3.606,01:14:28,0, 0.368, 0.983,0
2,1075, 519, 4.000,01:14:29,0, 0.366, 0.980,0
2,1074, 521, 2.236,01:14:30,0, 0.357, 0.987,0
2,1072, 524, 3.606,01:14:31,0, 0.368, 0.977,0
2,1068, 524, 4.000,01:14:32,0, 0.364, 0.977,0
2,1066, 527, 3.606,01:14:33,0, 0.365, 0.982,0
2,1065, 531, 4.123,01:14:34,0, 0.366, 0.976,0
2,1065, 535, 4.000,01:14:35,0, 0.360, 0.979,0
2,1064, 539, 4.123,01:14:36,0, 0.354, 0.976,0
2,1064, 542,-1.000,01:14:37,0, 0.346, 0.983,0
2,1065, 543,-1.000,01:14:38,0, 0.350, 0.971,0
2,1064, 545,-1.000,01:14:39,0, 0.364, 0.968,0
2,1064, 545, 0.000,01:14:40,0, 0.363, 0.964,0
1,1064, 545,-1.000,01:14:41,0, 0.322, 0.971,0
1,1064, 545,-1.000,01:14:42,0, 0.325, 0.970,0
1,1064, 545,-1.000,01:14:43,0, 0.328, 0.970,0
1,1064, 547,-1.000,01:14:44,0, 0.320, 0.959,0
1,1062, 549,-1.000,01:14:45,0, 0.316, 0.976,0
1,1060, 552,-1.000,01:14:46,0, 0.307, 0.971,0
1,1058, 553,-1.000,01:14:47,0, 0.320, 0.980,0
1,1059, 554,-1.000,01:14:48,0, 0.324, 0.964,0
1,1058, 554,-1.000,01:14:49,1, 0.324, 0.967,0
1,1059, 553,-1.000,01:14:50,0, 0.321, 0.977,0
1,1059, 553,-1.000,01:14:51,0, 0.318, 0.968,0
1,1058, 552,-1.000,01:14:52,0, 0.312, 0.981,0
1,1058, 552,-1.000,01:14:52,0, 0.317, 0.981,0
1,1058, 552,-1.000,01:14:53,0, 0.315, 0.977,0
1,1058, 553,-1.000,01:14:54,0, 0.315, 0.976,0
1,1058, 552,-1.000,01:14:55,0, 0.317, 0.971,0
1,1058, 552,-1.000,01:14:56,0, 0.315, 0.971,0
1,1058, 553,-1.000,01:14:57,0, 0.312, 0.975,0
1,1058, 553,-1.000,01:14:58,0, 0.311, 0.970,0
1,1057, 554,-1.000,01:14:59,0, 0.316, 0.969,0
1,1057, 554,-1.000,01:15:00,0, 0.315, 0.975,0
1,1057, 554,-1.000,01:15:01,0, 0.315, 0.974,0
1,1057, 554,-1.000,01:15:02,0, 0.315, 0.970,0
1,1057, 554,-1.000,01:15:03,0, 0.314, 0.970,0
1,1058, 555,-1.000,01:15:04,0, 0.320, 0.976,0
1,1059, 554,-1.000,01:15:05,0, 0.316, 0.973,0
1,1059, 554,-1.000,01:15:06,0, 0.315, 0.972,0
1,1060, 554,-1.000,01:15:07,0, 0.325, 0.979,0
1,1059, 555,-1.000,01:15:08,0, 0.325, 0.976,0
1,1059, 556,-1.000,01:15:09,0, 0.326, 0.979,0
1,1058, 555,-1.000,01:15:10,0, 0.319, 0.977,0
1,1057, 554,-1.000,01:15:11,0, 0.317, 0.976,0
1,1058, 557,-1.000,01:15:12,0, 0.324, 0.973,0
1,1058, 558,-1.000,01:15:13,0, 0.324, 0.976,0
1,1058, 558,-1.000,01:15:14,0, 0.323, 0.971,0
1,1058, 557,-1.000,01:15:15,0, 0.317, 0.978,0
1,1058, 557,-1.000,01:15:16,0, 0.313, 0.977,0
1,1058, 557,-1.000,01:15:17,0, 0.311, 0.979,0
1,1058, 557,-1.000,01:15:18,0, 0.307, 0.979,0
1,1058, 557,-1.000,01:15:19,0, 0.310, 0.960,0
1,1058, 557,-1.000,01:15:20,0, 0.310, 0.982,0
1,1058, 557,-1.000,01:15:21,0, 0.313, 0.980,0
1,1058, 556,-1.000,01:15:22,0, 0.308, 0.982,0
1,1057, 556,-1.000,01:15:23,0, 0.314, 0.975,0
1,1057, 555,-1.000,01:15:23,0, 0.317, 0.978,0
1,1057, 554,-1.000,01:15:24,0, 0.319, 0.981,0
1,1058, 554,-1.000,01:15:25,0, 0.315, 0.981,0
1,1057, 554,-1.000,01:15:26,0, 0.309, 0.980,0
1,1058, 554,-1.000,01:15:27,0, 0.319, 0.975,0
1,1060, 554,-1.000,01:15:28,0, 0.327, 0.980,0
1,1060, 555,-1.000,01:15:29,0, 0.321, 0.978,0
1,1060, 555,-1.000,01:15:30,0, 0.320, 0.982,0
1,1061, 555,-1.000,01:15:31,0, 0.319, 0.979,0
1,1060, 555,-1.000,01:15:32,0, 0.323, 0.979,0
1,1061, 555,-1.000,01:15:33,0, 0.320, 0.974,0
1,1060, 554,-1.000,01:15:34,0, 0.322, 0.972,0
1,1060, 553,-1.000,01:15:35,0, 0.315, 0.971,0
1,1060, 552,-1.000,01:15:36,0, 0.320, 0.979,0
1,1062, 550,-1.000,01:15:37,0, 0.323, 0.970,0
1,1063, 551,-1.000,01:15:38,0, 0.317, 0.977,0
1,1062, 553,-1.000,01:15:39,0, 0.315, 0.979,0
1,1063, 551,-1.000,01:15:40,0, 0.319, 0.980,0
1,1067, 549,-1.000,01:15:41,0, 0.324, 0.971,0
1,1071, 549,-1.000,01:15:42,0, 0.329, 0.978,0
1,1075, 549,-1.000,01:15:43,0, 0.334, 0.976,0
1,1077, 550,-1.000,01:15:44,0, 0.328, 0.975,0
1,1077, 550,-1.000,01:15:45,0, 0.330, 0.979,0
1,1079, 548,-1.000,01:15:46,1, 0.334, 0.975,0
1,1077, 549,-1.000,01:15:47,0, 0.335, 0.974,0
1,1075, 548,-1.000,01:15:48,0, 0.335, 0.976,0
1,1073, 549,-1.000,01:15:49,0, 0.334, 0.957,0
1,1071, 549,-1.000,01:15:50,0, 0.331, 0.974,0
1,1071, 548,-1.000,01:15:51,0, 0.333, 0.971,0
1,1071, 547,-1.000,01:15:52,0, 0.336, 0.970,0
1,1069, 547,-1.000,01:15:53,0, 0.331, 0.972,0
1,1068, 544,-1.000,01:15:54,0, 0.332, 0.978,0
1,1069, 545,-1.000,01:15:54,0, 0.332, 0.974,0
1,1070, 545,-1.000,01:15:55,0, 0.335, 0.972,0
1,1070, 546,-1.000,01:15:56,0, 0.332, 0.973,0
1,1070, 546,-1.000,01:15:57,0, 0.328, 0.973,0
1,1070, 546,-1.000,01:15:58,0, 0.321, 0.981,0
1,1070, 546,-1.000,01:15:59,0, 0.317, 0.958,0
2,1070, 546,-1.000,01:16:00,0, 0.329, 0.974,0
2,1071, 545,-1.000,01:16:01,0, 0.331, 0.969,0
2,1071, 545,-1.000,01:16:02,0, 0.323, 0.984,0
2,1071, 545,-1.000,01:16:03,0, 0.321, 0.991,0
2,1071, 545,-1.000,01:16:04,0, 0.324, 0.985,0
2,1070, 544,-1.000,01:16:05,0, 0.326, 0.983,0
2,1070, 544,-1.000,01:16:06,0, 0.340, 0.987,0
2,1070, 545,-1.000,01:16:07,0, 0.325, 0.981,0
2,1070, 546,-1.000,01:16:08,0, 0.318, 0.988,0
2,1070, 545,-1.000,01:16:09,0, 0.318, 0.988,0
2,1070, 546,-1.000,01:16:10,0, 0.311, 0.987,0
2,1070, 545,-1.000,01:16:11,0, 0.320, 0.972,0
2,1070, 546,-1.000,01:16:12,0, 0.308, 0.972,0
2,1070, 546,-1.000,01:16:13,0, 0.304, 0.984,0
2,1073, 546,-1.000,01:16:14,0, 0.313, 0.979,0
2,1075, 547,-1.000,01:16:15,0, 0.308, 0.966,0
2,1074, 549,-1.000,01:16:16,0, 0.299, 0.985,0
2,1074, 549,-1.000,01:16:17,0, 0.301, 0.969,0
2,1075, 550,-1.000,01:16:18,0, 0.301, 0.990,0
2,1075, 550,-1.000,01:16:19,0, 0.302, 0.987,0
2,1075, 551,-1.000,01:16:20,0, 0.315, 0.990,0
2,1075, 549,-1.000,01:16:21,0, 0.313, 0.977,0
2,1075, 550,-1.000,01:16:22,0, 0.313, 0.991,0
2,1077, 548,-1.000,01:16:23,0, 0.309, 0.974,0
2,1077, 544,-1.000,01:16:24,0, 0.315, 0.981,0
2,1077, 541,-1.000,01:16:25,0, 0.317, 0.987,0
2,1079, 543,-1.000,01:16:25,0, 0.308, 0.987,0
2,1079, 546,-1.000,01:16:26,0, 0.297, 0.979,0
2,1078, 547,-1.000,01:16:27,0, 0.305, 0.979,0
2,1077, 547,-1.000,01:16:28,0, 0.306, 0.977,0
2,1078, 546,-1.000,01:16:29,0, 0.306, 0.985,0
2,1078, 546,-1.000,01:16:30,0, 0.315, 0.987,0
2,1078, 546,-1.000,01:16:31,0, 0.312, 0.987,0
2,1078, 546,-1.000,01:16:32,0, 0.303, 0.988,0
2,1079, 546,-1.000,01:16:33,0, 0.301, 0.989,0
2,1079, 546,-1.000,01:16:34,0, 0.297, 0.990,0
2,1078, 547,-1.000,01:16:35,0, 0.302, 0.989,0
2,1077, 547,-1.000,01:16:36,0, 0.297, 0.988,0
2,1077, 547,-1.000,01:16:37,0, 0.283, 0.966,0
2,1078, 547,-1.000,01:16:38,0, 0.281, 0.987,0
2,1078, 546,-1.000,01:16:39,0, 0.278, 0.986,0
2,1077, 547,-1.000,01:16:40,0, 0.271, 0.983,0
-1,1074, 548,-1.000,01:16:41,0, 0.274, 0.943,0
-1,1074, 547,-1.000,01:16:42,0, 0.279, 0.946,0
2,1073, 547,-1.000,01:16:43,0, 0.282, 0.974,0
2,1072, 547,-1.000,01:16:44,0, 0.280, 0.982,0
2,1072, 547,-1.000,01:16:45,0, 0.275, 0.969,0
2,1072, 548,-1.000,01:16:46,0, 0.281, 0.979,0
2,1073, 548,-1.000,01:16:47,0, 0.279, 0.972,0
2,1070, 548,-1.000,01:16:48,0, 0.278, 0.981,0
2,1069, 552,-1.000,01:16:49,0, 0.271, 0.988,0
2,1065, 554,-1.000,01:16:50,0, 0.285, 0.989,0
2,1064, 554,-1.000,01:16:51,0, 0.281, 0.968,0
2,1061, 556,-1.000,01:16:52,0, 0.264, 0.982,0
2,1063, 556,-1.000,01:16:53,0, 0.282, 0.985,0
2,1067, 556,-1.000,01:16:54,0, 0.281, 0.987,0
2,1069, 552,-1.000,01:16:55,0, 0.282, 0.985,0
2,1067, 549,-1.000,01:16:56,0, 0.272, 0.988,0
2,1067, 549,-1.000,01:16:56,0, 0.266, 0.972,0
2,1066, 549,-1.000,01:16:57,0, 0.273, 0.983,0
2,1067, 549,-1.000,01:16:58,0, 0.271, 0.970,0
2,1066, 549,-1.000,01:16:59,0, 0.267, 0.985,0
2,1066, 549,-1.000,01:17:00,0, 0.261, 0.988,0
2,1066, 549,-1.000,01:17:01,0, 0.259, 0.989,0
2,1066, 549,-1.000,01:17:02,0, 0.257, 0.983,0
2,1065, 549,-1.000,01:17:03,0, 0.254, 0.988,0
2,1065, 550,-1.000,01:17:04,0, 0.245, 0.991,0
2,1064, 551,-1.000,01:17:05,0, 0.254, 0.991,0
2,1065, 551,-1.000,01:17:06,0, 0.258, 0.989,0
2,1065, 551,-1.000,01:17:07,0, 0.267, 0.983,0
2,1065, 551,-1.000,01:17:08,0, 0.273, 0.986,0
2,1064, 554,-1.000,01:17:09,0, 0.271, 0.970,0
2,1062, 557,-1.000,01:17:10,0, 0.254, 0.979,0
1,1060, 559,-1.000,01:17:11,0, 0.265, 0.973,0
1,1060, 559,-1.000,01:17:12,0, 0.271, 0.979,0
1,1059, 559,-1.000,01:17:13,0, 0.270, 0.976,0
1,1059, 557,-1.000,01:17:14,0, 0.268, 0.976,0
1,1056, 554,-1.000,01:17:15,0, 0.260, 0.975,0
1,1058, 555,-1.000,01:17:16,0, 0.252, 0.974,0
1,1058, 556,-1.000,01:17:17,0, 0.254, 0.977,0
1,1059, 555,-1.000,01:17:18,0, 0.263, 0.970,0
-1, 301, 372,-1.000,01:17:19,0, 0.319, 0.933,0
