phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1447, 704,-1.000,00:32:18,0, 0.329, 0.978,0
2,1443, 703,-1.000,00:32:19,0, 0.316, 0.979,0
2,1439, 703,-1.000,00:32:20,0, 0.335, 0.978,0
2,1434, 703,-1.000,00:32:21,0, 0.312, 0.974,0
2,1430, 702,-1.000,00:32:22,0, 0.337, 0.975,0
2,1426, 702,-1.000,00:32:23,0, 0.333, 0.980,0
2,1422, 701,-1.000,00:32:24,0, 0.342, 0.979,0
2,1418, 700,-1.000,00:32:25,0, 0.335, 0.987,0
2,1414, 700,-1.000,00:32:26,0, 0.349, 0.976,0
2,1409, 699,-1.000,00:32:27,0, 0.364, 0.981,0
2,1405, 699, 4.000,00:32:28,0, 0.380, 0.986,0
2,1402, 700, 3.162,00:32:29,0, 0.371, 0.987,0
2,1401, 700, 1.000,00:32:30,0, 0.366, 0.986,0
2,1397, 699, 4.123,00:32:31,0, 0.362, 0.985,0
2,1393, 697, 4.472,00:32:32,0, 0.360, 0.984,0
2,1390, 695, 3.606,00:32:33,0, 0.351, 0.981,0
2,1387, 697, 3.606,00:32:34,0, 0.374, 0.977,0
2,1383, 697, 4.000,00:32:35,0, 0.371, 0.985,0
2,1378, 697, 5.000,00:32:36,0, 0.371, 0.986,0
2,1374, 697, 4.000,00:32:37,0, 0.365, 0.987,0
2,1370, 697, 4.000,00:32:38,0, 0.370, 0.985,0
2,1366, 697, 4.000,00:32:39,0, 0.360, 0.987,0
2,1361, 696, 5.099,00:32:40,0, 0.359, 0.981,0
2,1358, 695, 3.162,00:32:41,0, 0.365, 0.974,0
2,1356, 695, 2.000,00:32:42,0, 0.367, 0.972,0
1,1354, 694, 2.236,00:32:43,0, 0.370, 0.974,0
1,1350, 695, 4.123,00:32:44,0, 0.382, 0.967,0
1,1346, 693, 4.472,00:32:45,0, 0.355, 0.970,0
1,1343, 690,-1.000,00:32:46,0, 0.340, 0.974,0
1,1339, 688,-1.000,00:32:47,0, 0.336, 0.967,0
1,1336, 690,-1.000,00:32:48,0, 0.352, 0.971,0
1,1332, 691,-1.000,00:32:49,0, 0.346, 0.969,0
1,1328, 689,-1.000,00:32:50,0, 0.334, 0.970,0
-1, 313, 647,-1.000,00:32:51,0, 0.175, 0.908,0
1,1320, 686,-1.000,00:32:52,0, 0.313, 0.975,0
1,1316, 685,-1.000,00:32:53,0, 0.320, 0.973,0
1,1313, 683,-1.000,00:32:54,0, 0.327, 0.974,0
1,1309, 682,-1.000,00:32:55,0, 0.319, 0.974,0
1,1304, 682,-1.000,00:32:56,0, 0.308, 0.977,0
1,1300, 683,-1.000,00:32:57,0, 0.302, 0.975,0
1,1296, 680,-1.000,00:32:58,0, 0.295, 0.976,0
1,1292, 679,-1.000,00:32:59,0, 0.297, 0.977,0
1,1288, 678,-1.000,00:33:00,0, 0.299, 0.975,0
1,1284, 677,-1.000,00:33:01,0, 0.312, 0.968,0
1,1280, 676,-1.000,00:33:02,0, 0.300, 0.973,0
1,1276, 674,-1.000,00:33:03,0, 0.290, 0.975,0
1,1271, 673,-1.000,00:33:04,0, 0.296, 0.978,0
1,1267, 672,-1.000,00:33:05,0, 0.280, 0.977,0
1,1273, 671,-1.000,00:33:06,0, 0.268, 0.974,0
1,1269, 669,-1.000,00:33:07,0, 0.282, 0.978,0
1,1266, 668,-1.000,00:33:08,0, 0.295, 0.971,0
1,1254, 666,-1.000,00:33:09,0, 0.278, 0.970,0
1,1253, 666,-1.000,00:33:10,0, 0.282, 0.973,0
1,1253, 666,-1.000,00:33:11,0, 0.288, 0.975,0
1,1253, 666,-1.000,00:33:12,0, 0.286, 0.973,0
1,1253, 666,-1.000,00:33:13,0, 0.286, 0.977,0
1,1253, 666,-1.000,00:33:14,0, 0.292, 0.978,0
1,1253, 666,-1.000,00:33:15,0, 0.292, 0.979,0
1,1251, 667,-1.000,00:33:16,0, 0.292, 0.976,0
1,1256, 670,-1.000,00:33:17,0, 0.296, 0.976,0
1,1253, 671,-1.000,00:33:18,0, 0.300, 0.974,0
1,1251, 672,-1.000,00:33:19,0, 0.298, 0.977,0
1,1249, 674,-1.000,00:33:20,0, 0.304, 0.975,0
1,1247, 675,-1.000,00:33:21,0, 0.316, 0.972,0
1,1245, 678,-1.000,00:33:22,0, 0.319, 0.973,0
1,1245, 678,-1.000,00:33:23,0, 0.309, 0.973,0
1,1249, 676,-1.000,00:33:24,0, 0.311, 0.975,0
1,1253, 674,-1.000,00:33:25,0, 0.295, 0.969,0
1,1249, 670,-1.000,00:33:26,0, 0.289, 0.970,0
1,1253, 669,-1.000,00:33:27,0, 0.284, 0.962,0
1,1254, 671,-1.000,00:33:28,0, 0.299, 0.973,0
1,1256, 675,-1.000,00:33:29,0, 0.288, 0.967,0
1,1268, 675,-1.000,00:33:30,0, 0.287, 0.969,0
1,1272, 673,-1.000,00:33:31,0, 0.278, 0.972,0
1,1266, 668,-1.000,00:33:32,0, 0.277, 0.967,0
1,1269, 665,-1.000,00:33:33,0, 0.285, 0.967,0
1,1271, 661,-1.000,00:33:34,0, 0.280, 0.966,0
1,1273, 658,-1.000,00:33:35,0, 0.269, 0.966,0
1,1277, 656,-1.000,00:33:36,0, 0.274, 0.965,0
1,1279, 656,-1.000,00:33:37,0, 0.288, 0.964,0
1,1281, 656,-1.000,00:33:38,0, 0.298, 0.965,0
1,1283, 655,-1.000,00:33:39,0, 0.298, 0.965,0
1,1287, 653,-1.000,00:33:40,0, 0.310, 0.967,0
1,1291, 651,-1.000,00:33:41,0, 0.307, 0.968,0
1,1295, 650,-1.000,00:33:42,0, 0.284, 0.967,0
1,1299, 648,-1.000,00:33:43,0, 0.271, 0.967,0
1,1303, 646,-1.000,00:33:44,0, 0.282, 0.967,0
1,1307, 645,-1.000,00:33:45,0, 0.276, 0.973,0
1,1310, 643,-1.000,00:33:46,0, 0.272, 0.963,0
1,1310, 643,-1.000,00:33:47,0, 0.291, 0.966,0
1,1310, 648,-1.000,00:33:48,0, 0.269, 0.958,0
1,1310, 648,-1.000,00:33:49,0, 0.297, 0.952,0
1,1309, 642,-1.000,00:33:50,0, 0.285, 0.965,0
1,1310, 641,-1.000,00:33:51,0, 0.280, 0.963,0
1,1311, 641,-1.000,00:33:52,0, 0.276, 0.966,0
1,1310, 641,-1.000,00:33:53,0, 0.282, 0.969,0
1,1311, 649,-1.000,00:33:54,0, 0.301, 0.966,0
1,1309, 641,-1.000,00:33:55,0, 0.278, 0.964,0
1,1309, 642,-1.000,00:33:56,0, 0.303, 0.966,0
1,1311, 648,-1.000,00:33:57,0, 0.282, 0.967,0
1,1312, 648,-1.000,00:33:58,0, 0.281, 0.970,0
1,1311, 642,-1.000,00:33:59,0, 0.286, 0.966,0
1,1311, 642,-1.000,00:34:00,0, 0.292, 0.968,0
1,1310, 642,-1.000,00:34:01,0, 0.288, 0.968,0
1,1312, 649,-1.000,00:34:02,0, 0.278, 0.967,0
1,1311, 641,-1.000,00:34:03,0, 0.280, 0.968,0
1,1311, 641,-1.000,00:34:04,0, 0.289, 0.966,0
1,1311, 641,-1.000,00:34:05,0, 0.289, 0.967,0
1,1311, 641,-1.000,00:34:06,0, 0.289, 0.969,0
1,1311, 641,-1.000,00:34:07,0, 0.291, 0.969,0
1,1312, 641,-1.000,00:34:08,0, 0.283, 0.966,0
1,1315, 641,-1.000,00:34:09,0, 0.285, 0.970,0
1,1319, 647,-1.000,00:34:10,0, 0.277, 0.973,0
1,1321, 645,-1.000,00:34:11,0, 0.282, 0.971,0
1,1325, 643,-1.000,00:34:12,0, 0.286, 0.972,0
1,1328, 641,-1.000,00:34:13,0, 0.270, 0.965,0
1,1329, 639,-1.000,00:34:14,0, 0.270, 0.966,0
1,1330, 639,-1.000,00:34:15,0, 0.284, 0.971,0
1,1330, 638,-1.000,00:34:16,0, 0.281, 0.969,0
1,1333, 636,-1.000,00:34:17,0, 0.299, 0.970,0
1,1334, 633,-1.000,00:34:18,0, 0.311, 0.973,0
1,1334, 632,-1.000,00:34:19,0, 0.315, 0.975,0
1,1333, 632,-1.000,00:34:20,0, 0.318, 0.975,0
1,1333, 632,-1.000,00:34:21,0, 0.299, 0.969,0
1,1333, 631,-1.000,00:34:22,0, 0.331, 0.973,0
1,1334, 631,-1.000,00:34:23,0, 0.317, 0.973,0
1,1335, 631,-1.000,00:34:24,0, 0.315, 0.974,0
1,1335, 631,-1.000,00:34:25,0, 0.317, 0.969,0
1,1334, 631,-1.000,00:34:26,0, 0.318, 0.968,0
1,1334, 631,-1.000,00:34:27,0, 0.303, 0.962,0
1,1333, 632,-1.000,00:34:28,0, 0.314, 0.970,0
1,1333, 632,-1.000,00:34:29,0, 0.314, 0.963,0
1,1333, 632,-1.000,00:34:30,0, 0.333, 0.964,0
1,1334, 632,-1.000,00:34:31,0, 0.319, 0.975,0
1,1334, 632,-1.000,00:34:32,0, 0.313, 0.979,0
1,1334, 632,-1.000,00:34:33,0, 0.316, 0.979,0
1,1334, 632,-1.000,00:34:34,0, 0.315, 0.979,0
1,1334, 632,-1.000,00:34:35,0, 0.304, 0.979,0
1,1334, 632,-1.000,00:34:36,0, 0.304, 0.977,0
1,1334, 632,-1.000,00:34:37,0, 0.309, 0.976,0
1,1334, 632,-1.000,00:34:38,0, 0.309, 0.977,0
1,1334, 632,-1.000,00:34:39,0, 0.306, 0.977,0
1,1334, 632,-1.000,00:34:40,0, 0.307, 0.978,0
1,1334, 632,-1.000,00:34:41,0, 0.304, 0.977,0
1,1334, 632,-1.000,00:34:42,0, 0.305, 0.977,0
2,1334, 632,-1.000,00:34:43,0, 0.307, 0.987,0
2,1334, 632,-1.000,00:34:44,0, 0.312, 0.978,0
2,1334, 632,-1.000,00:34:45,0, 0.311, 0.986,0
2,1334, 632,-1.000,00:34:46,0, 0.316, 0.982,0
2,1334, 632,-1.000,00:34:47,0, 0.307, 0.977,0
2,1334, 632,-1.000,00:34:48,0, 0.304, 0.967,0
2,1334, 632,-1.000,00:34:49,0, 0.311, 0.984,0
2,1334, 632,-1.000,00:34:50,0, 0.303, 0.985,0
2,1338, 632,-1.000,00:34:51,0, 0.312, 0.980,0
2,1341, 631,-1.000,00:34:52,0, 0.329, 0.976,0
2,1340, 633,-1.000,00:34:53,0, 0.347, 0.972,0
2,1339, 633,-1.000,00:34:54,0, 0.326, 0.974,0
2,1339, 630,-1.000,00:34:55,0, 0.338, 0.979,0
2,1337, 626,-1.000,00:34:56,0, 0.329, 0.981,0
2,1335, 622,-1.000,00:34:57,0, 0.332, 0.975,0
2,1334, 618,-1.000,00:34:58,0, 0.328, 0.982,0
2,1333, 614,-1.000,00:34:59,0, 0.334, 0.987,0
2,1331, 610,-1.000,00:35:00,0, 0.348, 0.987,0
2,1328, 606,-1.000,00:35:01,0, 0.348, 0.985,0
2,1327, 606,-1.000,00:35:02,0, 0.352, 0.986,0
2,1324, 606, 3.000,00:35:03,0, 0.364, 0.986,0
2,1323, 605, 1.414,00:35:04,0, 0.366, 0.975,0
2,1323, 602, 3.000,00:35:05,0, 0.369, 0.971,0
2,1322, 602, 1.000,00:35:06,0, 0.358, 0.978,0
2,1320, 601, 2.236,00:35:07,0, 0.371, 0.958,0
2,1319, 600, 1.414,00:35:08,0, 0.379, 0.969,0
2,1316, 601, 3.162,00:35:09,0, 0.383, 0.959,0
2,1316, 602, 1.000,00:35:10,0, 0.369, 0.976,0
2,1316, 600, 2.000,00:35:11,0, 0.379, 0.977,0
2,1316, 600, 0.000,00:35:12,0, 0.396, 0.984,0
2,1315, 599, 1.414,00:35:13,0, 0.385, 0.971,0
2,1315, 598, 1.000,00:35:14,0, 0.392, 0.977,0
2,1314, 597, 1.414,00:35:15,0, 0.382, 0.983,0
2,1313, 595, 2.236,00:35:16,0, 0.370, 0.973,0
2,1311, 593, 2.828,00:35:17,0, 0.371, 0.972,0
2,1308, 589, 5.000,00:35:18,0, 0.402, 0.983,0
2,1305, 585, 5.000,00:35:19,0, 0.372, 0.977,0
2,1301, 583, 4.472,00:35:20,0, 0.386, 0.978,0
2,1301, 580, 3.000,00:35:21,0, 0.374, 0.973,0
2,1300, 579, 1.414,00:35:22,0, 0.373, 0.980,0
2,1299, 578, 1.414,00:35:23,0, 0.374, 0.980,0
2,1299, 580, 2.000,00:35:24,0, 0.366, 0.977,0
2,1300, 580, 1.000,00:35:25,0, 0.359, 0.977,0
2,1299, 582, 2.236,00:35:26,0, 0.372, 0.971,0
2,1300, 581, 1.414,00:35:27,0, 0.357, 0.973,0
2,1302, 582,-1.000,00:35:28,0, 0.349, 0.968,0
2,1304, 586,-1.000,00:35:29,0, 0.347, 0.969,0
2,1309, 589,-1.000,00:35:30,0, 0.356, 0.979,0
2,1311, 591, 2.828,00:35:31,0, 0.353, 0.979,0
2,1315, 594, 5.000,00:35:32,0, 0.358, 0.974,0
2,1317, 595, 2.236,00:35:33,0, 0.385, 0.983,0
2,1317, 597, 2.000,00:35:34,0, 0.381, 0.982,0
2,1316, 597, 1.000,00:35:35,0, 0.394, 0.973,0
2,1316, 598, 1.000,00:35:37,0, 0.378, 0.978,0
2,1316, 598, 0.000,00:35:38,0, 0.382, 0.978,0
2,1316, 598, 0.000,00:35:39,0, 0.376, 0.978,0
2,1316, 598, 0.000,00:35:40,0, 0.374, 0.979,0
2,1316, 598, 0.000,00:35:41,0, 0.381, 0.977,0
2,1316, 598, 0.000,00:35:42,0, 0.374, 0.978,0
2,1316, 598, 0.000,00:35:43,0, 0.370, 0.979,0
2,1316, 598, 0.000,00:35:44,0, 0.371, 0.979,0
2,1316, 598, 0.000,00:35:45,0, 0.371, 0.979,0
2,1316, 598, 0.000,00:35:46,0, 0.370, 0.979,0
2,1316, 598, 0.000,00:35:47,0, 0.366, 0.979,0
2,1316, 598, 0.000,00:35:48,0, 0.367, 0.979,0
2,1316, 598, 0.000,00:35:49,0, 0.370, 0.990,0
2,1316, 598, 0.000,00:35:50,0, 0.371, 0.991,0
2,1316, 598, 0.000,00:35:51,0, 0.371, 0.991,0
2,1316, 598, 0.000,00:35:52,0, 0.371, 0.990,0
2,1316, 598, 0.000,00:35:53,0, 0.380, 0.976,0
2,1315, 596, 2.236,00:35:54,0, 0.382, 0.977,0
2,1311, 595, 4.123,00:35:55,0, 0.387, 0.984,0
2,1307, 594, 4.123,00:35:56,0, 0.372, 0.980,0
2,1308, 595, 1.414,00:35:57,0, 0.369, 0.985,0
2,1312, 596, 4.123,00:35:58,0, 0.367, 0.978,0
2,1315, 595, 3.162,00:35:59,0, 0.379, 0.982,0
2,1318, 595, 3.000,00:36:00,0, 0.373, 0.981,0
2,1322, 596, 4.123,00:36:01,0, 0.368, 0.972,0
2,1324, 597, 2.236,00:36:02,0, 0.371, 0.975,0
2,1327, 601, 5.000,00:36:03,0, 0.377, 0.975,0
2,1327, 604, 3.000,00:36:04,0, 0.364, 0.963,0
2,1329, 609,-1.000,00:36:05,0, 0.346, 0.978,0
2,1330, 611,-1.000,00:36:06,0, 0.335, 0.978,0
2,1329, 611,-1.000,00:36:07,0, 0.339, 0.987,0
2,1328, 610,-1.000,00:36:08,0, 0.351, 0.974,0
2,1328, 610, 0.000,00:36:09,0, 0.354, 0.981,0
2,1328, 610,-1.000,00:36:10,0, 0.340, 0.981,0
2,1328, 610,-1.000,00:36:11,0, 0.340, 0.982,0
2,1328, 610,-1.000,00:36:12,0, 0.346, 0.983,0
2,1328, 610,-1.000,00:36:13,0, 0.346, 0.982,0
2,1328, 610,-1.000,00:36:14,0, 0.347, 0.983,0
2,1328, 610,-1.000,00:36:15,0, 0.339, 0.981,0
2,1328, 610,-1.000,00:36:16,0, 0.347, 0.982,0
2,1328, 610,-1.000,00:36:17,0, 0.349, 0.981,0
2,1328, 610,-1.000,00:36:18,0, 0.346, 0.981,0
2,1328, 610,-1.000,00:36:19,0, 0.347, 0.982,0
2,1328, 610,-1.000,00:36:20,0, 0.344, 0.981,0
2,1328, 610,-1.000,00:36:21,0, 0.347, 0.985,0
2,1328, 611,-1.000,00:36:22,0, 0.351, 0.977,0
2,1329, 610, 1.414,00:36:23,0, 0.351, 0.975,0
2,1328, 610,-1.000,00:36:24,0, 0.349, 0.979,0
2,1328, 610,-1.000,00:36:25,0, 0.349, 0.976,0
2,1328, 611,-1.000,00:36:26,0, 0.337, 0.979,0
2,1328, 612,-1.000,00:36:27,0, 0.327, 0.984,0
2,1330, 616,-1.000,00:36:28,0, 0.320, 0.980,0
2,1331, 614,-1.000,00:36:29,0, 0.334, 0.983,0
2,1329, 610,-1.000,00:36:30,0, 0.336, 0.984,0
2,1325, 607,-1.000,00:36:31,0, 0.340, 0.984,0
2,1323, 605,-1.000,00:36:32,0, 0.346, 0.972,0
2,1320, 601,-1.000,00:36:33,0, 0.358, 0.977,0
2,1317, 598, 4.243,00:36:34,0, 0.378, 0.983,0
2,1314, 596, 3.606,00:36:35,0, 0.381, 0.981,0
2,1311, 593, 4.243,00:36:36,0, 0.375, 0.979,0
2,1309, 590, 3.606,00:36:37,0, 0.370, 0.980,0
2,1306, 588, 3.606,00:36:38,0, 0.387, 0.977,0
2,1304, 583, 5.385,00:36:39,0, 0.357, 0.967,0
2,1300, 580, 5.000,00:36:40,0, 0.374, 0.973,0
2,1296, 577, 5.000,00:36:41,0, 0.356, 0.980,0
2,1293, 577, 3.000,00:36:42,0, 0.373, 0.979,0
1,1288, 576,-1.000,00:36:43,0, 0.322, 0.978,0
1,1284, 575,-1.000,00:36:44,0, 0.338, 0.976,0
-1, 330, 646,-1.000,00:36:45,0, 0.162, 0.938,0
1,1276, 572,-1.000,00:36:46,0, 0.330, 0.973,0
-1, 313, 647,-1.000,00:36:47,0, 0.173, 0.932,0
1,1268, 569,-1.000,00:36:48,0, 0.331, 0.978,0
1,1264, 569,-1.000,00:36:49,0, 0.324, 0.979,0
1,1262, 568,-1.000,00:36:50,0, 0.328, 0.979,0
1,1262, 568,-1.000,00:36:51,0, 0.328, 0.976,0
1,1263, 565,-1.000,00:36:52,0, 0.329, 0.978,0
1,1263, 565,-1.000,00:36:53,0, 0.338, 0.975,0
1,1262, 566,-1.000,00:36:54,0, 0.333, 0.977,0
1,1262, 565,-1.000,00:36:55,0, 0.343, 0.973,0
1,1262, 567,-1.000,00:36:56,0, 0.330, 0.976,0
1,1262, 567,-1.000,00:36:57,0, 0.335, 0.976,0
1,1261, 567,-1.000,00:36:58,0, 0.320, 0.975,0
1,1261, 568,-1.000,00:36:59,0, 0.320, 0.974,0
1,1259, 565,-1.000,00:37:00,0, 0.331, 0.977,0
1,1258, 566,-1.000,00:37:01,0, 0.340, 0.978,0
1,1259, 564,-1.000,00:37:02,0, 0.328, 0.978,0
1,1259, 564,-1.000,00:37:03,0, 0.338, 0.976,0
1,1257, 566,-1.000,00:37:04,0, 0.349, 0.975,0
1,1257, 566,-1.000,00:37:05,0, 0.344, 0.975,0
1,1258, 566,-1.000,00:37:06,0, 0.343, 0.975,0
1,1258, 567,-1.000,00:37:07,0, 0.338, 0.976,0
1,1259, 564,-1.000,00:37:08,0, 0.332, 0.980,0
1,1257, 563,-1.000,00:37:09,0, 0.336, 0.968,0
1,1253, 564,-1.000,00:37:10,0, 0.333, 0.973,0
1,1250, 563,-1.000,00:37:11,0, 0.353, 0.973,0
1,1250, 564,-1.000,00:37:12,0, 0.349, 0.975,0
1,1250, 564,-1.000,00:37:13,0, 0.342, 0.974,0
1,1251, 565,-1.000,00:37:14,0, 0.348, 0.972,0
1,1249, 568,-1.000,00:37:15,0, 0.335, 0.976,0
1,1247, 570,-1.000,00:37:16,0, 0.338, 0.976,0
1,1247, 571,-1.000,00:37:17,0, 0.345, 0.979,0
1,1245, 574,-1.000,00:37:18,0, 0.347, 0.974,0
1,1243, 577,-1.000,00:37:19,0, 0.355, 0.964,0
1,1240, 580, 4.243,00:37:20,0, 0.355, 0.969,0
1,1239, 581,-1.000,00:37:21,0, 0.346, 0.977,0
1,1239, 583,-1.000,00:37:22,0, 0.345, 0.975,0
1,1238, 587,-1.000,00:37:23,0, 0.356, 0.969,0
1,1235, 590,-1.000,00:37:24,0, 0.345, 0.974,0
1,1234, 592,-1.000,00:37:25,0, 0.343, 0.976,0
1,1234, 591,-1.000,00:37:26,0, 0.341, 0.979,0
1,1235, 590,-1.000,00:37:27,0, 0.336, 0.962,0
1,1235, 591,-1.000,00:37:28,0, 0.337, 0.972,0
1,1235, 591,-1.000,00:37:29,0, 0.336, 0.973,0
1,1235, 592,-1.000,00:37:30,0, 0.345, 0.963,0
1,1235, 593,-1.000,00:37:31,0, 0.346, 0.975,0
1,1236, 590,-1.000,00:37:32,0, 0.336, 0.975,0
1,1236, 589,-1.000,00:37:33,0, 0.337, 0.974,0
1,1237, 590,-1.000,00:37:34,0, 0.344, 0.977,0
1,1239, 594,-1.000,00:37:35,0, 0.341, 0.969,0
1,1243, 595,-1.000,00:37:36,0, 0.320, 0.968,0
1,1246, 597,-1.000,00:37:37,0, 0.319, 0.968,0
1,1247, 597,-1.000,00:37:38,0, 0.321, 0.974,0
1,1247, 597,-1.000,00:37:39,0, 0.320, 0.974,0
1,1247, 596,-1.000,00:37:40,0, 0.322, 0.974,0
1,1248, 597,-1.000,00:37:41,0, 0.310, 0.968,0
1,1250, 597,-1.000,00:37:42,0, 0.326, 0.961,0
1,1248, 598,-1.000,00:37:43,0, 0.338, 0.957,0
1,1248, 598,-1.000,00:37:44,0, 0.324, 0.961,0
1,1249, 597,-1.000,00:37:45,0, 0.307, 0.972,0
1,1250, 594,-1.000,00:37:46,0, 0.304, 0.964,0
1,1250, 589,-1.000,00:37:47,0, 0.302, 0.968,0
1,1247, 587,-1.000,00:37:48,0, 0.329, 0.975,0
1,1243, 586,-1.000,00:37:49,0, 0.329, 0.954,0
1,1240, 585,-1.000,00:37:50,0, 0.351, 0.962,0
1,1237, 588,-1.000,00:37:51,0, 0.347, 0.974,0
1,1235, 592,-1.000,00:37:52,0, 0.364, 0.974,0
1,1231, 595, 5.000,00:37:53,0, 0.365, 0.974,0
1,1230, 595, 1.000,00:37:54,0, 0.352, 0.977,0
1,1231, 597,-1.000,00:37:55,0, 0.350, 0.978,0
1,1232, 596,-1.000,00:37:56,0, 0.346, 0.974,0
1,1233, 596,-1.000,00:37:57,0, 0.352, 0.976,0
1,1233, 597, 1.000,00:37:58,0, 0.359, 0.972,0
1,1236, 594, 4.243,00:37:59,0, 0.350, 0.972,0
1,1237, 590,-1.000,00:38:00,0, 0.329, 0.969,0
-1, 313, 647,-1.000,00:38:01,0, 0.165, 0.917,0
1,1243, 584,-1.000,00:38:02,0, 0.331, 0.975,0
1,1245, 580,-1.000,00:38:03,0, 0.327, 0.976,0
1,1248, 577,-1.000,00:38:04,0, 0.325, 0.976,0
1,1250, 577,-1.000,00:38:05,0, 0.300, 0.973,0
1,1253, 574,-1.000,00:38:06,0, 0.311, 0.963,0
1,1256, 569,-1.000,00:38:07,0, 0.316, 0.976,0
1,1257, 567,-1.000,00:38:08,0, 0.330, 0.968,0
1,1259, 563,-1.000,00:38:09,0, 0.333, 0.970,0
1,1260, 558,-1.000,00:38:10,0, 0.331, 0.972,0
1,1261, 555,-1.000,00:38:11,0, 0.344, 0.969,0
1,1261, 549,-1.000,00:38:12,0, 0.347, 0.969,0
2,1261, 545,-1.000,00:38:13,0, 0.355, 0.974,0
2,1260, 542, 3.162,00:38:14,0, 0.371, 0.974,0
2,1259, 538, 4.123,00:38:15,0, 0.383, 0.986,0
2,1258, 534, 4.123,00:38:16,0, 0.387, 0.984,0
2,1256, 531, 3.606,00:38:17,0, 0.393, 0.978,0
2,1253, 528, 4.243,00:38:18,0, 0.403, 0.972,0
2,1250, 525, 4.243,00:38:19,0, 0.402, 0.982,0
2,1246, 523, 4.472,00:38:20,0, 0.427, 0.985,0
2,1242, 522, 4.123,00:38:21,0, 0.425, 0.979,0
2,1238, 520, 4.472,00:38:22,1, 0.421, 0.984,0
2,1234, 518, 4.472,00:38:23,0, 0.431, 0.986,0
2,1230, 517, 4.123,00:38:24,0, 0.439, 0.980,0
2,1226, 517, 4.000,00:38:25,0, 0.438, 0.986,0
2,1223, 520, 4.243,00:38:26,0, 0.440, 0.986,0
2,1220, 523, 4.243,00:38:27,0, 0.437, 0.987,0
2,1218, 527, 4.472,00:38:28,0, 0.431, 0.984,0
2,1215, 530, 4.243,00:38:29,0, 0.431, 0.987,0
2,1212, 533, 4.243,00:38:30,0, 0.417, 0.987,0
2,1210, 537, 4.472,00:38:31,0, 0.434, 0.985,0
2,1209, 540, 3.162,00:38:32,0, 0.437, 0.987,0
2,1207, 541, 2.236,00:38:33,0, 0.438, 0.983,0
2,1207, 542, 1.000,00:38:34,0, 0.447, 0.988,0
2,1208, 540, 2.236,00:38:35,0, 0.428, 0.974,0
2,1210, 537, 3.606,00:38:36,0, 0.437, 0.975,0
2,1209, 532, 5.099,00:38:37,0, 0.432, 0.981,0
2,1210, 528, 4.123,00:38:38,0, 0.429, 0.982,0
2,1212, 524, 4.472,00:38:39,0, 0.432, 0.980,0
2,1210, 520, 4.472,00:38:40,0, 0.442, 0.987,0
2,1207, 519, 3.162,00:38:41,0, 0.451, 0.978,0
2,1205, 515, 4.472,00:38:42,0, 0.443, 0.977,0
2,1206, 514, 1.414,00:38:43,0, 0.445, 0.975,0
2,1205, 514, 1.000,00:38:44,0, 0.429, 0.987,0
2,1203, 517, 3.606,00:38:45,0, 0.447, 0.987,0
2,1200, 520, 4.243,00:38:46,0, 0.447, 0.987,0
2,1197, 523, 4.243,00:38:47,0, 0.426, 0.984,0
2,1193, 526, 5.000,00:38:48,0, 0.424, 0.984,0
2,1190, 529, 4.243,00:38:49,0, 0.428, 0.987,0
2,1189, 528, 1.414,00:38:50,0, 0.442, 0.985,0
2,1185, 525, 5.000,00:38:51,0, 0.424, 0.976,0
2,1181, 524, 4.123,00:38:52,0, 0.427, 0.986,0
2,1176, 525, 5.099,00:38:53,0, 0.441, 0.986,0
2,1173, 527, 3.606,00:38:54,0, 0.442, 0.985,0
2,1167, 528, 6.083,00:38:55,0, 0.448, 0.987,0
2,1163, 529, 4.123,00:38:56,0, 0.450, 0.984,0
2,1159, 531, 4.472,00:38:57,0, 0.445, 0.983,0
2,1154, 530, 5.099,00:38:58,0, 0.447, 0.985,0
2,1150, 530, 4.000,00:38:59,0, 0.436, 0.974,0
2,1149, 530, 1.000,00:39:00,0, 0.434, 0.974,0
2,1148, 530, 1.000,00:39:01,0, 0.463, 0.984,0
2,1147, 531, 1.414,00:39:02,0, 0.454, 0.984,0
2,1148, 531, 1.000,00:39:03,0, 0.456, 0.984,0
2,1149, 532, 1.414,00:39:04,0, 0.461, 0.983,0
2,1148, 531, 1.414,00:39:05,0, 0.458, 0.982,0
2,1148, 530, 1.000,00:39:06,0, 0.459, 0.979,0
2,1151, 527, 4.243,00:39:07,0, 0.464, 0.977,0
2,1152, 524, 3.162,00:39:08,0, 0.461, 0.987,0
2,1155, 523, 3.162,00:39:09,0, 0.465, 0.970,0
2,1159, 524, 4.123,00:39:10,0, 0.460, 0.974,0
2,1163, 526, 4.472,00:39:11,0, 0.470, 0.979,0
2,1167, 529, 5.000,00:39:12,0, 0.458, 0.974,0
2,1170, 532, 4.243,00:39:13,0, 0.454, 0.973,0
2,1173, 534, 3.606,00:39:14,0, 0.451, 0.978,0
2,1177, 537, 5.000,00:39:15,0, 0.454, 0.979,0
2,1180, 537, 3.000,00:39:16,0, 0.444, 0.970,0
2,1183, 534, 4.243,00:39:17,0, 0.440, 0.972,0
2,1183, 530, 4.000,00:39:18,0, 0.441, 0.971,0
2,1184, 526, 4.123,00:39:19,0, 0.443, 0.986,0
2,1185, 522, 4.123,00:39:20,0, 0.443, 0.968,0
