phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1224,1642, 3.606,01:02:12,0, 0.510, 0.978,0
2,1227,1644, 3.606,01:02:13,0, 0.478, 0.980,0
2,1231,1643, 4.123,01:02:14,0, 0.499, 0.962,0
2,1235,1642, 4.123,01:02:15,0, 0.490, 0.972,0
2,1239,1641, 4.123,01:02:16,0, 0.498, 0.983,0
2,1243,1642, 4.123,01:02:17,0, 0.509, 0.979,0
2,1246,1644, 3.606,01:02:18,0, 0.502, 0.988,0
2,1250,1647, 5.000,01:02:19,0, 0.499, 0.981,0
2,1252,1649, 2.828,01:02:20,0, 0.508, 0.988,0
2,1255,1651, 3.606,01:02:21,0, 0.505, 0.989,0
2,1258,1654, 4.243,01:02:22,0, 0.498, 0.990,0
2,1261,1656, 3.606,01:02:23,0, 0.490, 0.989,0
2,1265,1658, 4.472,01:02:24,0, 0.491, 0.984,0
2,1269,1659, 4.123,01:02:25,0, 0.473, 0.987,0
2,1273,1661, 4.472,01:02:26,0, 0.479, 0.985,0
2,1276,1663, 3.606,01:02:26,0, 0.488, 0.986,0
2,1279,1667, 5.000,01:02:27,0, 0.479, 0.990,0
2,1282,1669, 3.606,01:02:28,0, 0.478, 0.989,0
2,1285,1672, 4.243,01:02:29,0, 0.470, 0.989,0
2,1288,1676, 5.000,01:02:30,0, 0.462, 0.989,0
2,1290,1679, 3.606,01:02:31,0, 0.464, 0.987,0
2,1291,1683, 4.123,01:02:32,0, 0.468, 0.988,0
2,1293,1687, 4.472,01:02:33,0, 0.473, 0.989,0
2,1295,1691, 4.472,01:02:34,0, 0.461, 0.990,0
2,1296,1695, 4.123,01:02:35,0, 0.468, 0.981,0
2,1296,1699, 4.000,01:02:36,0, 0.475, 0.972,0
2,1297,1704, 5.099,01:02:37,0, 0.467, 0.992,0
2,1300,1707, 4.243,01:02:38,0, 0.477, 0.990,0
2,1304,1709, 4.472,01:02:39,0, 0.483, 0.988,0
2,1307,1711, 3.606,01:02:40,0, 0.472, 0.987,0
2,1310,1713, 3.606,01:02:41,0, 0.459, 0.985,0
2,1314,1716, 5.000,01:02:42,0, 0.446, 0.986,0
2,1314,1717, 1.000,01:02:43,0, 0.445, 0.980,0
2,1316,1718, 2.236,01:02:44,0, 0.427, 0.985,0
2,1319,1720, 3.606,01:02:45,0, 0.412, 0.985,0
2,1323,1722, 4.472,01:02:46,0, 0.409, 0.986,0
2,1326,1724, 3.606,01:02:47,0, 0.400, 0.987,0
2,1330,1726, 4.472,01:02:48,0, 0.397, 0.987,0
2,1334,1728, 4.472,01:02:49,0, 0.387, 0.989,0
2,1337,1731, 4.243,01:02:50,0, 0.393, 0.989,0
2,1337,1735, 4.000,01:02:51,0, 0.383, 0.990,0
2,1332,1734, 5.099,01:02:52,0, 0.385, 0.991,0
2,1333,1738, 4.123,01:02:53,0, 0.390, 0.992,0
2,1334,1742, 4.123,01:02:54,0, 0.384, 0.990,0
2,1334,1747, 5.000,01:02:55,0, 0.371, 0.990,0
2,1335,1751, 4.123,01:02:56,0, 0.367, 0.990,0
2,1337,1755, 4.472,01:02:56,0, 0.373, 0.990,0
2,1340,1758, 4.243,01:02:57,0, 0.377, 0.990,0
2,1343,1760, 3.606,01:02:58,0, 0.373, 0.989,0
2,1347,1762, 4.472,01:02:59,0, 0.366, 0.988,0
2,1351,1763, 4.123,01:03:00,0, 0.365, 0.990,0
2,1355,1764, 4.123,01:03:01,0, 0.362, 0.989,0
2,1359,1766, 4.472,01:03:02,0, 0.378, 0.989,0
2,1362,1768, 3.606,01:03:03,0, 0.388, 0.990,0
2,1364,1771, 3.606,01:03:04,0, 0.384, 0.990,0
2,1368,1773, 4.472,01:03:05,0, 0.381, 0.991,0
2,1372,1773, 4.000,01:03:06,0, 0.370, 0.991,0
2,1375,1776, 4.243,01:03:07,0, 0.368, 0.991,0
2,1376,1778, 2.236,01:03:08,0, 0.381, 0.983,0
2,1375,1778, 1.000,01:03:09,0, 0.383, 0.980,0
2,1376,1781, 3.162,01:03:10,0, 0.385, 0.986,0
2,1377,1783, 2.236,01:03:11,0, 0.384, 0.985,0
2,1377,1783, 0.000,01:03:12,0, 0.387, 0.984,0
2,1377,1782, 1.000,01:03:13,0, 0.369, 0.980,0
2,1377,1783, 1.000,01:03:14,0, 0.378, 0.982,0
2,1379,1785, 2.828,01:03:15,0, 0.363, 0.986,0
2,1384,1786, 5.099,01:03:16,0, 0.358, 0.985,0
2,1388,1784, 4.472,01:03:17,0, 0.361, 0.976,0
2,1392,1781, 5.000,01:03:18,0, 0.355, 0.986,0
2,1397,1778, 5.831,01:03:19,0, 0.368, 0.988,0
2,1401,1778, 4.000,01:03:20,0, 0.362, 0.989,0
1,1404,1780, 3.606,01:03:21,0, 0.352, 0.979,0
1,1407,1781, 3.162,01:03:22,0, 0.357, 0.982,0
1,1408,1783, 2.236,01:03:23,0, 0.359, 0.979,0
1,1408,1783, 0.000,01:03:24,0, 0.357, 0.979,0
1,1408,1782, 1.000,01:03:25,0, 0.359, 0.971,0
1,1408,1782, 0.000,01:03:26,0, 0.355, 0.969,0
1,1408,1782, 0.000,01:03:27,0, 0.365, 0.971,0
1,1408,1782, 0.000,01:03:27,0, 0.360, 0.980,0
1,1408,1782, 0.000,01:03:28,0, 0.356, 0.982,0
1,1408,1782, 0.000,01:03:29,0, 0.357, 0.976,0
1,1408,1782, 0.000,01:03:30,0, 0.359, 0.969,0
1,1408,1782, 0.000,01:03:31,0, 0.353, 0.970,0
1,1408,1783, 1.000,01:03:32,0, 0.387, 0.976,0
1,1408,1783, 0.000,01:03:33,0, 0.351, 0.968,0
1,1407,1782, 1.414,01:03:34,0, 0.361, 0.978,0
1,1407,1782, 0.000,01:03:35,0, 0.356, 0.978,0
1,1407,1781, 1.000,01:03:36,0, 0.366, 0.981,0
1,1407,1781, 0.000,01:03:37,0, 0.355, 0.982,0
1,1407,1781, 0.000,01:03:38,0, 0.354, 0.981,0
1,1409,1782, 2.236,01:03:39,0, 0.362, 0.981,0
1,1411,1783, 2.236,01:03:40,0, 0.374, 0.978,0
1,1411,1783, 0.000,01:03:41,0, 0.363, 0.975,0
1,1413,1781, 2.828,01:03:42,0, 0.361, 0.980,0
1,1416,1778,-1.000,01:03:43,0, 0.349, 0.977,0
1,1420,1772,-1.000,01:03:45,0, 0.349, 0.982,0
1,1418,1769,-1.000,01:03:46,0, 0.339, 0.981,0
1,1417,1768,-1.000,01:03:47,0, 0.334, 0.981,0
1,1416,1768,-1.000,01:03:48,0, 0.351, 0.981,0
1,1415,1768,-1.000,01:03:49,0, 0.350, 0.981,0
1,1415,1768,-1.000,01:03:50,0, 0.351, 0.977,0
1,1415,1768,-1.000,01:03:51,0, 0.344, 0.978,0
1,1418,1769,-1.000,01:03:52,0, 0.341, 0.978,0
1,1422,1771,-1.000,01:03:53,0, 0.341, 0.974,0
1,1425,1773,-1.000,01:03:54,0, 0.354, 0.974,0
1,1428,1775, 3.606,01:03:55,0, 0.363, 0.976,0
1,1432,1778, 5.000,01:03:56,0, 0.372, 0.972,0
1,1435,1780, 3.606,01:03:57,0, 0.380, 0.979,0
1,1439,1780, 4.000,01:03:57,0, 0.392, 0.969,0
1,1442,1781, 3.162,01:03:58,0, 0.392, 0.978,0
1,1440,1781, 2.000,01:03:59,0, 0.390, 0.977,0
1,1440,1781, 0.000,01:04:00,0, 0.383, 0.981,0
1,1440,1781, 0.000,01:04:01,0, 0.390, 0.977,0
1,1440,1781, 0.000,01:04:02,0, 0.386, 0.981,0
1,1441,1781, 1.000,01:04:03,0, 0.404, 0.973,0
1,1440,1781, 1.000,01:04:04,0, 0.387, 0.982,0
1,1440,1781, 0.000,01:04:05,0, 0.386, 0.982,0
1,1440,1781, 0.000,01:04:06,0, 0.383, 0.976,0
1,1440,1781, 0.000,01:04:07,0, 0.394, 0.977,0
1,1440,1781, 0.000,01:04:08,0, 0.392, 0.976,0
1,1443,1781, 3.000,01:04:09,0, 0.400, 0.975,0
1,1445,1780, 2.236,01:04:10,0, 0.399, 0.975,0
1,1449,1778, 4.472,01:04:11,0, 0.396, 0.978,0
1,1452,1776, 3.606,01:04:12,0, 0.409, 0.978,0
1,1456,1774, 4.472,01:04:13,0, 0.407, 0.982,0
1,1459,1772, 3.606,01:04:14,0, 0.418, 0.982,0
1,1463,1770, 4.472,01:04:15,0, 0.433, 0.982,0
1,1466,1768, 3.606,01:04:16,0, 0.438, 0.976,0
1,1469,1766, 3.606,01:04:17,0, 0.441, 0.977,0
1,1473,1766, 4.000,01:04:18,0, 0.448, 0.975,0
1,1477,1764, 4.472,01:04:19,0, 0.451, 0.979,0
1,1481,1763, 4.123,01:04:20,0, 0.461, 0.979,0
1,1485,1761, 4.472,01:04:21,0, 0.471, 0.981,0
1,1489,1761, 4.000,01:04:22,0, 0.476, 0.975,0
1,1492,1763, 3.606,01:04:23,0, 0.472, 0.974,0
1,1496,1766, 5.000,01:04:24,0, 0.475, 0.974,0
1,1499,1769, 4.243,01:04:25,0, 0.473, 0.972,0
1,1502,1771, 3.606,01:04:26,0, 0.477, 0.980,0
1,1504,1772, 2.236,01:04:27,0, 0.482, 0.980,0
1,1507,1773, 3.162,01:04:28,0, 0.501, 0.972,0
1,1510,1775, 3.606,01:04:28,0, 0.500, 0.972,0
1,1514,1776, 4.123,01:04:29,0, 0.498, 0.972,0
1,1517,1777, 3.162,01:04:30,0, 0.501, 0.972,0
1,1522,1778, 5.099,01:04:31,0, 0.500, 0.970,0
1,1526,1779, 4.123,01:04:32,0, 0.497, 0.970,0
1,1530,1780, 4.123,01:04:33,0, 0.505, 0.975,0
1,1533,1777, 4.243,01:04:34,0, 0.506, 0.978,0
1,1533,1773, 4.000,01:04:35,0, 0.506, 0.979,0
1,1534,1769, 4.123,01:04:36,0, 0.517, 0.982,0
1,1533,1767, 2.236,01:04:37,0, 0.526, 0.982,0
1,1534,1767, 1.000,01:04:38,0, 0.537, 0.982,0
1,1534,1769, 2.000,01:04:39,0, 0.526, 0.981,0
1,1534,1769, 0.000,01:04:40,0, 0.528, 0.978,0
2,1533,1767, 2.236,01:04:41,0, 0.534, 0.985,0
2,1534,1767, 1.000,01:04:42,0, 0.534, 0.985,0
2,1534,1767, 0.000,01:04:45,0, 0.534, 0.980,0
2,1534,1767, 0.000,01:04:46,0, 0.531, 0.984,0
2,1534,1769, 2.000,01:04:47,0, 0.532, 0.986,0
2,1533,1772, 3.162,01:04:48,0, 0.521, 0.987,0
2,1535,1770, 2.828,01:04:49,0, 0.526, 0.989,0
2,1537,1770, 2.000,01:04:50,0, 0.532, 0.990,0
2,1536,1773, 3.162,01:04:51,0, 0.529, 0.990,0
2,1532,1776, 5.000,01:04:52,0, 0.527, 0.991,0
2,1528,1777, 4.123,01:04:53,0, 0.515, 0.991,0
2,1524,1778, 4.123,01:04:54,0, 0.510, 0.990,0
2,1520,1778, 4.000,01:04:55,0, 0.507, 0.989,0
2,1520,1779, 1.000,01:04:56,0, 0.507, 0.983,0
2,1520,1779, 0.000,01:04:57,0, 0.511, 0.989,0
2,1520,1780, 1.000,01:04:58,0, 0.504, 0.985,0
2,1521,1781, 1.414,01:04:58,0, 0.509, 0.986,0
2,1522,1782, 1.414,01:04:59,0, 0.504, 0.962,0
2,1523,1781, 1.414,01:05:00,0, 0.501, 0.990,0
2,1523,1780, 1.000,01:05:01,0, 0.491, 0.989,0
2,1523,1780, 0.000,01:05:02,0, 0.494, 0.989,0
2,1523,1779, 1.000,01:05:03,0, 0.484, 0.982,0
2,1523,1779, 0.000,01:05:04,0, 0.482, 0.978,0
2,1523,1779, 0.000,01:05:05,0, 0.479, 0.967,0
2,1524,1779, 1.000,01:05:06,0, 0.476, 0.988,0
2,1524,1779, 0.000,01:05:07,0, 0.474, 0.989,0
2,1525,1780, 1.414,01:05:08,0, 0.470, 0.976,0
2,1526,1781, 1.414,01:05:09,0, 0.473, 0.987,0
2,1529,1781, 3.000,01:05:10,0, 0.466, 0.983,0
2,1527,1780, 2.236,01:05:11,0, 0.463, 0.982,0
2,1526,1779, 1.414,01:05:12,0, 0.472, 0.955,0
2,1526,1779, 0.000,01:05:13,0, 0.477, 0.958,0
2,1526,1779, 0.000,01:05:14,0, 0.470, 0.956,0
2,1527,1781, 2.236,01:05:15,0, 0.472, 0.962,0
2,1529,1783, 2.828,01:05:16,0, 0.461, 0.959,0
2,1532,1783, 3.000,01:05:17,0, 0.463, 0.963,0
2,1536,1783, 4.000,01:05:18,0, 0.453, 0.966,0
2,1541,1783, 5.000,01:05:19,0, 0.453, 0.976,0
2,1546,1783, 5.000,01:05:20,0, 0.449, 0.967,0
2,1550,1784, 4.123,01:05:21,0, 0.454, 0.990,0
2,1554,1783, 4.123,01:05:22,0, 0.466, 0.988,0
2,1557,1783, 3.000,01:05:23,0, 0.478, 0.990,0
2,1558,1782, 1.414,01:05:24,0, 0.482, 0.991,0
2,1559,1783, 1.414,01:05:25,0, 0.488, 0.989,0
2,1558,1782, 1.414,01:05:26,0, 0.485, 0.987,0
2,1558,1782, 0.000,01:05:27,0, 0.487, 0.989,0
2,1558,1783, 1.000,01:05:28,0, 0.481, 0.989,0
2,1557,1783, 1.000,01:05:29,0, 0.480, 0.989,0
2,1557,1783, 0.000,01:05:29,0, 0.474, 0.990,0
2,1553,1785, 4.472,01:05:30,0, 0.465, 0.973,0
2,1553,1785, 0.000,01:05:31,0, 0.466, 0.975,0
2,1552,1785, 1.000,01:05:32,0, 0.466, 0.974,0
2,1552,1785, 0.000,01:05:33,0, 0.462, 0.974,0
2,1551,1784, 1.414,01:05:34,0, 0.462, 0.974,0
2,1553,1785, 2.236,01:05:35,0, 0.456, 0.981,0
2,1555,1788, 3.606,01:05:36,0, 0.449, 0.989,0
2,1558,1791, 4.243,01:05:37,0, 0.444, 0.989,0
2,1560,1795, 4.472,01:05:38,0, 0.450, 0.988,0
2,1562,1797, 2.828,01:05:39,0, 0.438, 0.986,0
2,1565,1799, 3.606,01:05:40,0, 0.453, 0.981,0
2,1569,1801, 4.472,01:05:41,0, 0.443, 0.974,0
2,1572,1804, 4.243,01:05:42,0, 0.435, 0.984,0
2,1574,1808, 4.472,01:05:43,0, 0.421, 0.975,0
2,1575,1813, 5.099,01:05:44,0, 0.426, 0.961,0
2,1574,1817, 4.123,01:05:45,0, 0.427, 0.984,0
2,1577,1820, 4.243,01:05:46,0, 0.454, 0.985,0
2,1579,1823, 3.606,01:05:47,0, 0.468, 0.987,0
2,1579,1827, 4.000,01:05:48,0, 0.479, 0.987,0
2,1579,1831, 4.000,01:05:49,0, 0.470, 0.989,0
2,1579,1835, 4.000,01:05:50,0, 0.466, 0.986,0
1,1579,1840, 5.000,01:05:51,0, 0.468, 0.982,0
1,1579,1844, 4.000,01:05:52,0, 0.456, 0.978,0
1,1577,1848, 4.472,01:05:53,0, 0.448, 0.974,0
1,1575,1852, 4.472,01:05:54,0, 0.450, 0.978,0
1,1574,1856, 4.123,01:05:55,0, 0.444, 0.982,0
1,1574,1856, 0.000,01:05:56,0, 0.396, 0.981,0
1,1573,1856,-1.000,01:05:57,0, 0.280, 0.981,0
1, 350,1612,-1.000,01:05:58,0, 0.185, 0.973,0
1, 349,1617,-1.000,01:05:59,0, 0.175, 0.969,0
1, 349,1617,-1.000,01:05:59,0, 0.184, 0.964,0
1, 965,1613,-1.000,01:06:00,0, 0.178, 0.982,0
1, 211,1447,-1.000,01:06:01,0, 0.176, 0.976,1
1, 520,1834,-1.000,01:06:02,0, 0.172, 0.977,1
1, 354,1623,-1.000,01:06:03,0, 0.164, 0.978,0
1, 354,1623,-1.000,01:06:04,0, 0.161, 0.977,0
1, 354,1623,-1.000,01:06:05,0, 0.161, 0.981,0
1, 354,1623,-1.000,01:06:06,0, 0.164, 0.981,0
1, 355,1623,-1.000,01:06:07,0, 0.168, 0.982,0
1, 355,1623,-1.000,01:06:08,0, 0.166, 0.981,0
1, 354,1623,-1.000,01:06:09,0, 0.170, 0.977,0
1, 353,1623,-1.000,01:06:10,0, 0.168, 0.970,0
1, 977,1620,-1.000,01:06:11,0, 0.165, 0.972,0
1, 351,1619,-1.000,01:06:12,0, 0.186, 0.975,0
1, 350,1618,-1.000,01:06:13,0, 0.187, 0.976,0
1, 520,1833,-1.000,01:06:14,0, 0.182, 0.977,1
1, 520,1833,-1.000,01:06:15,0, 0.180, 0.977,1
1, 351,1618,-1.000,01:06:16,0, 0.186, 0.980,0
1, 352,1618,-1.000,01:06:17,0, 0.182, 0.966,0
1, 217,1441,-1.000,01:06:18,0, 0.190, 0.979,1
1, 349,1618,-1.000,01:06:19,0, 0.184, 0.974,0
1, 349,1618,-1.000,01:06:20,0, 0.192, 0.980,0
1, 349,1618,-1.000,01:06:21,0, 0.180, 0.972,0
1, 965,1615,-1.000,01:06:22,0, 0.171, 0.982,0
1, 977,1621,-1.000,01:06:23,0, 0.164, 0.979,0
1, 351,1619,-1.000,01:06:24,0, 0.176, 0.979,0
1, 350,1618,-1.000,01:06:25,0, 0.184, 0.966,0
1, 211,1447,-1.000,01:06:26,0, 0.181, 0.968,1
1, 521,1833,-1.000,01:06:27,0, 0.180, 0.979,1
1, 966,1612,-1.000,01:06:28,0, 0.179, 0.982,0
1, 352,1617,-1.000,01:06:29,0, 0.182, 0.981,0
1, 215,1445,-1.000,01:06:30,0, 0.181, 0.971,1
1, 340,1602,-1.000,01:06:30,0, 0.164, 0.979,0
1, 353,1624,-1.000,01:06:31,0, 0.161, 0.981,0
1, 352,1625,-1.000,01:06:32,0, 0.162, 0.982,0
1, 352,1628,-1.000,01:06:33,0, 0.164, 0.973,0
1, 604,1857,-1.000,01:06:34,0, 0.170, 0.981,1
1, 966,1619,-1.000,01:06:35,0, 0.175, 0.978,0
1, 964,1617,-1.000,01:06:36,0, 0.173, 0.977,0
1, 519,1835,-1.000,01:06:37,0, 0.181, 0.968,1
1, 976,1620,-1.000,01:06:38,0, 0.167, 0.978,0
1, 520,1832,-1.000,01:06:39,0, 0.188, 0.967,1
1, 352,1618,-1.000,01:06:40,0, 0.177, 0.980,0
2, 354,1617,-1.000,01:06:41,0, 0.189, 0.984,0
2, 354,1617,-1.000,01:06:42,0, 0.189, 0.983,0
2, 354,1617,-1.000,01:06:43,0, 0.190, 0.986,0
2, 354,1617,-1.000,01:06:44,0, 0.197, 0.976,0
2, 355,1616,-1.000,01:06:45,0, 0.203, 0.984,0
2, 355,1617,-1.000,01:06:46,1, 0.191, 0.957,0
2, 353,1619,-1.000,01:06:47,0, 0.194, 0.978,0
2, 353,1618,-1.000,01:06:48,0, 0.189, 0.985,0
2, 353,1618,-1.000,01:06:49,0, 0.190, 0.979,0
2, 354,1618,-1.000,01:06:50,0, 0.187, 0.986,0
2, 353,1618,-1.000,01:06:51,0, 0.204, 0.987,0
2, 357,1618,-1.000,01:06:52,0, 0.213, 0.988,0
2, 361,1619,-1.000,01:06:53,0, 0.202, 0.989,0
2, 363,1621,-1.000,01:06:54,0, 0.198, 0.990,0
2, 369,1627,-1.000,01:06:55,0, 0.182, 0.990,0
2, 374,1630,-1.000,01:06:56,0, 0.195, 0.988,0
2, 375,1628,-1.000,01:06:57,0, 0.199, 0.984,0
2, 372,1626,-1.000,01:06:58,0, 0.196, 0.988,0
2, 372,1625,-1.000,01:06:59,0, 0.193, 0.988,0
2, 373,1626,-1.000,01:07:00,0, 0.192, 0.989,0
2, 373,1627,-1.000,01:07:00,0, 0.191, 0.990,0
2, 374,1628,-1.000,01:07:01,0, 0.192, 0.988,0
2, 373,1626,-1.000,01:07:02,0, 0.192, 0.989,0
2, 373,1626,-1.000,01:07:03,0, 0.191, 0.990,0
2, 374,1627,-1.000,01:07:04,0, 0.191, 0.991,0
2, 378,1626,-1.000,01:07:05,0, 0.185, 0.990,0
2, 378,1626,-1.000,01:07:06,0, 0.186, 0.991,0
2, 378,1627,-1.000,01:07:07,0, 0.188, 0.990,0
2, 379,1627,-1.000,01:07:08,0, 0.190, 0.989,0
2, 374,1628,-1.000,01:07:09,0, 0.191, 0.986,0
2, 375,1628,-1.000,01:07:10,0, 0.198, 0.986,0
2, 376,1629,-1.000,01:07:11,0, 0.185, 0.985,0
2, 375,1630,-1.000,01:07:12,0, 0.180, 0.986,0
2, 375,1630,-1.000,01:07:13,0, 0.189, 0.986,0
2, 376,1631,-1.000,01:07:14,0, 0.168, 0.986,0
2, 382,1632,-1.000,01:07:15,0, 0.164, 0.987,0
2, 601,1857,-1.000,01:07:16,0, 0.180, 0.986,1
2, 603,1857,-1.000,01:07:17,0, 0.194, 0.987,1
2, 603,1857,-1.000,01:07:18,0, 0.181, 0.989,1
2, 603,1857,-1.000,01:07:19,0, 0.182, 0.987,1
2, 603,1857,-1.000,01:07:20,0, 0.194, 0.992,1
2, 603,1857,-1.000,01:07:21,0, 0.198, 0.991,1
2, 603,1857,-1.000,01:07:22,0, 0.181, 0.991,1
2, 602,1857,-1.000,01:07:23,0, 0.195, 0.991,1
2, 603,1857,-1.000,01:07:24,0, 0.198, 0.990,1
2, 602,1857,-1.000,01:07:25,0, 0.186, 0.989,1
2, 603,1857,-1.000,01:07:26,0, 0.180, 0.989,1
2, 603,1857,-1.000,01:07:27,0, 0.181, 0.989,1
2, 604,1857,-1.000,01:07:28,0, 0.182, 0.989,1
2, 238,1569,-1.000,01:07:29,0, 0.178, 0.990,1
2, 604,1857,-1.000,01:07:30,0, 0.175, 0.989,1
2, 604,1857,-1.000,01:07:30,0, 0.187, 0.989,1
2, 603,1857,-1.000,01:07:31,0, 0.188, 0.989,1
2, 603,1857,-1.000,01:07:32,0, 0.209, 0.986,1
2, 604,1857,-1.000,01:07:33,0, 0.212, 0.990,1
2, 604,1857,-1.000,01:07:34,0, 0.193, 0.989,1
2, 604,1857,-1.000,01:07:35,0, 0.185, 0.990,1
2, 604,1856,-1.000,01:07:36,0, 0.177, 0.991,1
2, 604,1857,-1.000,01:07:37,0, 0.177, 0.990,1
2, 604,1857,-1.000,01:07:38,0, 0.181, 0.989,1
2, 604,1857,-1.000,01:07:39,0, 0.181, 0.982,1
2, 602,1855,-1.000,01:07:40,0, 0.217, 0.982,1
1, 602,1854,-1.000,01:07:41,0, 0.203, 0.977,1
1, 520,1835,-1.000,01:07:42,0, 0.194, 0.975,1
1, 520,1835,-1.000,01:07:43,0, 0.182, 0.970,1
1, 520,1835,-1.000,01:07:44,0, 0.186, 0.977,1
1, 520,1835,-1.000,01:07:45,0, 0.177, 0.980,1
1, 214,1447,-1.000,01:07:46,0, 0.180, 0.983,1
1, 214,1447,-1.000,01:07:47,0, 0.182, 0.982,1
1, 520,1835,-1.000,01:07:48,0, 0.195, 0.977,1
1, 602,1855,-1.000,01:07:49,0, 0.185, 0.967,1
1, 603,1856,-1.000,01:07:50,0, 0.206, 0.974,1
1, 520,1839,-1.000,01:07:51,0, 0.186, 0.965,1
1, 602,1854,-1.000,01:07:52,0, 0.188, 0.974,1
1, 519,1836,-1.000,01:07:53,0, 0.190, 0.967,1
1, 212,1446,-1.000,01:07:54,0, 0.195, 0.955,1
-1, 339, 143,-1.000,01:07:55,0, 0.348, 0.922,1
1, 803, 197,-1.000,01:07:56,0, 0.482, 0.948,0
1,1499, 231,696.830,01:07:57,0, 0.477, 0.951,0
1, 807, 198,692.786,01:07:58,0, 0.455, 0.954,0
1,1489, 224,682.495,01:07:59,0, 0.441, 0.953,0
-1,1475, 229,14.866,01:08:00,0, 0.457, 0.902,0
-1, 965,1663,1521.991,01:08:01,0, 0.404, 0.938,0
-1, 979,1487,-1.000,01:08:02,0, 0.319, 0.921,0
-1, 256,1679,-1.000,01:08:03,0, 0.422, 0.931,1
-1, 845, 206,-1.000,01:08:04,0, 0.362, 0.926,0
-1,1358,1678,1558.831,01:08:05,0, 0.374, 0.930,0
-1,1841,1539,502.603,01:08:06,0, 0.413, 0.932,0
1,1834,1538, 7.071,01:08:07,0, 0.387, 0.950,0
-1,1507, 240,1338.556,01:08:08,0, 0.409, 0.944,0
1,1835,1537,1337.831,01:08:09,0, 0.386, 0.951,0
1,1826,1537, 9.000,01:08:10,0, 0.358, 0.954,0
-1,1840,1540,14.318,01:08:11,0, 0.383, 0.935,0
-1,1854,1536,-1.000,01:08:12,0, 0.230, 0.944,0
-1, 570,1857,-1.000,01:08:13,0, 0.527, 0.936,1
-1,1466, 226,-1.000,01:08:14,0, 0.463, 0.922,0
-1,1479, 232,14.318,01:08:15,0, 0.458, 0.906,0
-1,1486, 232, 7.000,01:08:16,0, 0.460, 0.945,0
-1,1477, 234, 9.220,01:08:17,0, 0.431, 0.912,0
-1, 180,1614,-1.000,01:08:18,0, 0.482, 0.945,1
1, 152,1468,-1.000,01:08:19,0, 0.542, 0.950,1
-1, 670, 157,-1.000,01:08:20,0, 0.369, 0.940,0
1,1461, 205,792.455,01:08:21,0, 0.410, 0.949,0
-1, 580,1857,-1.000,01:08:22,0, 0.396, 0.928,1
-1, 612,1857,-1.000,01:08:23,0, 0.482, 0.926,1
1, 621,1857,-1.000,01:08:24,0, 0.520, 0.947,1
1, 618,1857,-1.000,01:08:25,0, 0.512, 0.947,1
-1,1501, 232,-1.000,01:08:26,0, 0.486, 0.946,0
1, 575,1857,-1.000,01:08:30,0, 0.470, 0.950,1
-1,1796, 368,-1.000,01:08:31,0, 0.331, 0.903,0
-1, 580,1857,-1.000,01:08:31,0, 0.554, 0.938,1
1,1465, 225,-1.000,01:08:32,0, 0.496, 0.950,0
-1, 802, 192,663.821,01:08:33,0, 0.509, 0.929,0
1, 864, 199,62.394,01:08:34,0, 0.420, 0.952,0
-1, 143,1471,-1.000,01:08:35,0, 0.405, 0.934,1
-1,1857,1030,-1.000,01:08:38,0, 0.311, 0.893,0
-1, 583,1857,-1.000,01:08:39,0, 0.505, 0.935,1
-1,1854,1485,-1.000,01:08:40,0, 0.364, 0.930,0
-1,1854,1485, 0.000,01:08:41,0, 0.366, 0.930,0
-1,1854,1485, 0.000,01:08:42,0, 0.366, 0.930,0
-1,1854,1485, 0.000,01:08:43,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:08:44,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:08:45,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:08:46,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:08:47,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:08:48,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:08:49,0, 0.362, 0.930,0
-1,1854,1485, 0.000,01:08:50,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:08:51,0, 0.362, 0.931,0
-1,1854,1485, 0.000,01:08:52,0, 0.362, 0.931,0
-1,1854,1485, 0.000,01:08:53,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:08:54,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:08:55,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:08:56,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:08:57,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:08:58,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:08:59,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:09:00,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:01,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:02,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:02,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:03,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:04,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:09:05,0, 0.361, 0.930,0
-1,1854,1485, 0.000,01:09:06,0, 0.362, 0.930,0
-1,1854,1485, 0.000,01:09:07,0, 0.362, 0.930,0
