phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1407, 714, 3.162,00:45:31,0, 0.353, 0.971,0
2,1411, 715, 4.123,00:45:32,0, 0.353, 0.973,0
2,1415, 717,-1.000,00:45:33,0, 0.347, 0.976,0
2,1419, 719,-1.000,00:45:34,0, 0.362, 0.974,0
2,1422, 721, 3.606,00:45:35,0, 0.367, 0.978,0
2,1425, 723, 3.606,00:45:36,0, 0.357, 0.962,0
2,1428, 727, 5.000,00:45:37,0, 0.366, 0.966,0
2,1431, 729, 3.606,00:45:38,0, 0.372, 0.968,0
2,1433, 731, 2.828,00:45:39,0, 0.408, 0.968,0
2,1436, 733, 3.606,00:45:40,0, 0.388, 0.968,0
2,1431, 733, 5.000,00:45:41,0, 0.355, 0.965,0
2,1439, 733, 8.000,00:45:42,0, 0.362, 0.972,0
2,1439, 733, 0.000,00:45:43,0, 0.361, 0.984,0
2,1440, 733, 1.000,00:45:44,0, 0.366, 0.979,0
2,1440, 733, 0.000,00:45:45,0, 0.360, 0.985,0
2,1440, 733, 0.000,00:45:46,0, 0.364, 0.986,0
2,1440, 732, 1.000,00:45:47,0, 0.355, 0.987,0
2,1440, 732, 0.000,00:45:48,0, 0.363, 0.986,0
2,1441, 732,-1.000,00:45:49,0, 0.341, 0.984,0
2,1442, 733,-1.000,00:45:50,0, 0.347, 0.985,0
2,1443, 733,-1.000,00:45:51,0, 0.341, 0.983,0
2,1443, 732,-1.000,00:45:52,0, 0.343, 0.982,0
2,1443, 732,-1.000,00:45:52,0, 0.346, 0.982,0
2,1444, 731,-1.000,00:45:53,0, 0.343, 0.984,0
2,1445, 731,-1.000,00:45:54,0, 0.345, 0.983,0
2,1445, 729,-1.000,00:45:55,0, 0.345, 0.983,0
2,1445, 728,-1.000,00:45:56,0, 0.338, 0.984,0
2,1444, 727,-1.000,00:45:57,0, 0.342, 0.980,0
2,1444, 725,-1.000,00:45:58,0, 0.344, 0.984,0
2,1444, 723,-1.000,00:45:59,0, 0.336, 0.981,0
2,1445, 721,-1.000,00:46:00,0, 0.352, 0.982,0
2,1446, 722, 1.414,00:46:01,0, 0.355, 0.980,0
2,1446, 722, 0.000,00:46:02,0, 0.354, 0.980,0
2,1446, 722,-1.000,00:46:03,0, 0.336, 0.982,0
2,1446, 722,-1.000,00:46:04,0, 0.344, 0.972,0
2,1446, 722,-1.000,00:46:05,0, 0.346, 0.974,0
2,1441, 722,-1.000,00:46:06,0, 0.366, 0.967,0
2,1442, 722,-1.000,00:46:07,0, 0.346, 0.970,0
2,1443, 723,-1.000,00:46:08,0, 0.339, 0.969,0
2,1450, 727,-1.000,00:46:09,0, 0.361, 0.979,0
2,1449, 730, 3.162,00:46:10,0, 0.380, 0.971,0
2,1447, 733, 3.606,00:46:11,0, 0.400, 0.972,0
2,1447, 733, 0.000,00:46:12,0, 0.363, 0.978,0
2,1446, 733, 1.000,00:46:13,0, 0.369, 0.971,0
2,1446, 733, 0.000,00:46:14,0, 0.354, 0.977,0
2,1447, 734, 1.414,00:46:15,0, 0.355, 0.963,0
2,1448, 737, 3.162,00:46:16,0, 0.361, 0.982,0
2,1448, 741,-1.000,00:46:17,0, 0.348, 0.981,0
2,1448, 743,-1.000,00:46:18,0, 0.356, 0.978,0
2,1445, 741, 3.606,00:46:19,0, 0.357, 0.983,0
2,1441, 739, 4.472,00:46:20,0, 0.371, 0.981,0
2,1437, 737, 4.472,00:46:21,0, 0.363, 0.979,0
2,1433, 737, 4.000,00:46:22,0, 0.383, 0.982,0
2,1430, 734, 4.243,00:46:23,0, 0.384, 0.968,0
2,1426, 734, 4.000,00:46:23,0, 0.403, 0.980,0
2,1422, 733, 4.123,00:46:24,0, 0.398, 0.986,0
2,1418, 732, 4.123,00:46:25,0, 0.391, 0.984,0
2,1414, 731, 4.123,00:46:26,0, 0.392, 0.985,0
2,1410, 731, 4.000,00:46:27,0, 0.391, 0.985,0
2,1406, 731, 4.000,00:46:28,0, 0.388, 0.986,0
2,1404, 727, 4.472,00:46:29,0, 0.368, 0.987,0
2,1404, 725, 2.000,00:46:30,0, 0.365, 0.988,0
2,1404, 726, 1.000,00:46:31,0, 0.361, 0.989,0
2,1404, 725, 1.000,00:46:32,0, 0.361, 0.989,0
2,1404, 726, 1.000,00:46:33,0, 0.361, 0.989,0
1,1404, 726,-1.000,00:46:34,0, 0.311, 0.977,0
1,1404, 726,-1.000,00:46:35,0, 0.310, 0.978,0
1,1405, 727,-1.000,00:46:36,0, 0.315, 0.979,0
1,1404, 726,-1.000,00:46:37,0, 0.311, 0.978,0
1,1404, 726,-1.000,00:46:38,0, 0.313, 0.980,0
1,1404, 726,-1.000,00:46:39,0, 0.311, 0.979,0
1,1404, 725,-1.000,00:46:40,0, 0.310, 0.979,0
1,1404, 722,-1.000,00:46:41,0, 0.313, 0.979,0
1,1404, 722,-1.000,00:46:42,0, 0.310, 0.980,0
1,1404, 722,-1.000,00:46:43,0, 0.310, 0.976,0
1,1404, 722,-1.000,00:46:44,0, 0.307, 0.979,0
1,1404, 722,-1.000,00:46:45,0, 0.307, 0.979,0
1,1404, 721,-1.000,00:46:46,0, 0.306, 0.980,0
1,1404, 717,-1.000,00:46:47,0, 0.310, 0.978,0
1,1407, 715,-1.000,00:46:48,0, 0.305, 0.978,0
1,1412, 715,-1.000,00:46:49,0, 0.295, 0.978,0
1,1414, 717,-1.000,00:46:50,0, 0.299, 0.980,0
1,1416, 718,-1.000,00:46:51,0, 0.303, 0.971,0
1,1416, 718,-1.000,00:46:52,0, 0.302, 0.976,0
1,1419, 719,-1.000,00:46:53,0, 0.310, 0.977,0
1,1421, 722,-1.000,00:46:54,0, 0.312, 0.967,0
1,1423, 725,-1.000,00:46:54,0, 0.319, 0.977,0
1,1426, 727,-1.000,00:46:55,0, 0.329, 0.967,0
1,1429, 731,-1.000,00:46:56,0, 0.333, 0.966,0
-1,1669, 250,-1.000,00:46:57,0, 0.248, 0.897,0
1,1437, 732,-1.000,00:46:58,0, 0.314, 0.973,0
1,1441, 731,-1.000,00:46:59,0, 0.315, 0.975,0
1,1437, 730,-1.000,00:47:00,0, 0.306, 0.971,0
1,1441, 730,-1.000,00:47:01,0, 0.306, 0.970,0
1,1445, 730,-1.000,00:47:02,0, 0.309, 0.967,0
1,1447, 732,-1.000,00:47:03,0, 0.314, 0.963,0
1,1453, 731,-1.000,00:47:04,0, 0.313, 0.966,0
1,1446, 730,-1.000,00:47:05,0, 0.302, 0.971,0
1,1446, 731,-1.000,00:47:06,0, 0.305, 0.973,0
1,1453, 735,-1.000,00:47:07,0, 0.323, 0.967,0
1,1452, 738,-1.000,00:47:08,0, 0.320, 0.963,0
1,1452, 739,-1.000,00:47:09,0, 0.307, 0.970,0
1,1452, 740,-1.000,00:47:10,0, 0.309, 0.967,0
1,1445, 742,-1.000,00:47:11,0, 0.306, 0.967,0
1,1444, 743,-1.000,00:47:12,0, 0.302, 0.973,0
1,1451, 744,-1.000,00:47:13,0, 0.310, 0.972,0
1,1451, 746,-1.000,00:47:14,0, 0.308, 0.975,0
1,1451, 747,-1.000,00:47:15,0, 0.314, 0.970,0
1,1446, 747,-1.000,00:47:16,0, 0.313, 0.969,0
1,1454, 748,-1.000,00:47:17,0, 0.321, 0.970,0
1,1454, 748,-1.000,00:47:18,0, 0.317, 0.974,0
1,1450, 749,-1.000,00:47:19,0, 0.327, 0.972,0
1,1454, 752,-1.000,00:47:20,0, 0.336, 0.976,0
1,1457, 752,-1.000,00:47:21,0, 0.341, 0.978,0
1,1461, 752,-1.000,00:47:22,0, 0.351, 0.978,0
1,1464, 753,-1.000,00:47:23,0, 0.348, 0.968,0
1,1467, 751,-1.000,00:47:24,0, 0.358, 0.970,0
1,1471, 749, 4.472,00:47:25,0, 0.350, 0.975,0
1,1474, 748,-1.000,00:47:25,0, 0.344, 0.968,0
1,1479, 748,-1.000,00:47:26,0, 0.336, 0.976,0
1,1483, 748,-1.000,00:47:27,0, 0.341, 0.967,0
1,1487, 747,-1.000,00:47:28,0, 0.345, 0.970,0
1,1491, 747,-1.000,00:47:29,0, 0.357, 0.969,0
1,1495, 746, 4.123,00:47:30,0, 0.376, 0.970,0
1,1499, 744, 4.472,00:47:31,0, 0.379, 0.973,0
1,1503, 744, 4.000,00:47:32,0, 0.385, 0.967,0
1,1506, 746, 3.606,00:47:33,0, 0.385, 0.968,0
1,1508, 749, 3.606,00:47:34,0, 0.388, 0.970,0
1,1510, 753, 4.472,00:47:35,0, 0.382, 0.971,0
1,1512, 756, 3.606,00:47:36,0, 0.387, 0.974,0
1,1513, 760, 4.123,00:47:37,0, 0.387, 0.974,0
1,1514, 764, 4.123,00:47:38,0, 0.387, 0.970,0
1,1516, 767, 3.606,00:47:39,0, 0.384, 0.968,0
1,1517, 771, 4.123,00:47:40,0, 0.404, 0.969,0
1,1520, 774, 4.243,00:47:41,0, 0.401, 0.974,0
1,1524, 775, 4.123,00:47:42,0, 0.398, 0.976,0
1,1528, 775, 4.000,00:47:43,0, 0.397, 0.979,0
1,1532, 775, 4.000,00:47:44,0, 0.411, 0.970,0
1,1536, 776, 4.123,00:47:45,0, 0.407, 0.969,0
1,1540, 777, 4.123,00:47:46,0, 0.407, 0.968,0
1,1545, 777, 5.000,00:47:47,0, 0.402, 0.961,0
1,1548, 779, 3.606,00:47:48,0, 0.403, 0.962,0
1,1550, 780, 2.236,00:47:49,0, 0.404, 0.960,0
1,1556, 779, 6.083,00:47:50,0, 0.406, 0.971,0
1,1559, 781, 3.606,00:47:51,0, 0.406, 0.970,0
1,1563, 783, 4.472,00:47:52,0, 0.402, 0.973,0
1,1565, 784, 2.236,00:47:53,0, 0.404, 0.974,0
1,1568, 785, 3.162,00:47:54,0, 0.417, 0.973,0
1,1572, 786, 4.123,00:47:55,0, 0.420, 0.973,0
1,1576, 785, 4.123,00:47:56,0, 0.427, 0.973,0
1,1579, 785, 3.000,00:47:57,0, 0.434, 0.973,0
1,1581, 784, 2.236,00:47:57,0, 0.431, 0.971,0
1,1583, 782, 2.828,00:47:58,0, 0.437, 0.969,0
1,1587, 782, 4.000,00:47:59,0, 0.438, 0.967,0
1,1591, 780, 4.472,00:48:00,0, 0.437, 0.976,0
1,1594, 779, 3.162,00:48:01,0, 0.437, 0.973,0
1,1598, 778, 4.123,00:48:02,0, 0.450, 0.974,0
1,1603, 776, 5.385,00:48:03,0, 0.450, 0.973,0
1,1606, 774, 3.606,00:48:04,0, 0.443, 0.975,0
1,1610, 771, 5.000,00:48:05,0, 0.458, 0.969,0
1,1611, 768, 3.162,00:48:06,0, 0.466, 0.969,0
1,1610, 764, 4.123,00:48:07,0, 0.463, 0.971,0
1,1610, 760, 4.000,00:48:08,0, 0.471, 0.978,0
1,1610, 756, 4.000,00:48:09,0, 0.462, 0.975,0
1,1610, 752, 4.000,00:48:10,0, 0.459, 0.978,0
1,1611, 748, 4.123,00:48:11,0, 0.452, 0.977,0
1,1612, 744, 4.123,00:48:12,0, 0.443, 0.965,0
1,1612, 740, 4.000,00:48:13,0, 0.443, 0.965,0
1,1613, 736, 4.123,00:48:14,0, 0.418, 0.966,0
1,1615, 732, 4.472,00:48:15,0, 0.427, 0.973,0
1,1616, 728, 4.123,00:48:16,0, 0.410, 0.969,0
1,1617, 725, 3.162,00:48:17,0, 0.418, 0.974,0
1,1619, 723, 2.828,00:48:18,0, 0.418, 0.975,0
1,1620, 720, 3.162,00:48:19,0, 0.411, 0.976,0
1,1621, 717, 3.162,00:48:20,0, 0.411, 0.970,0
1,1625, 716, 4.123,00:48:21,0, 0.422, 0.967,0
1,1629, 715, 4.123,00:48:22,0, 0.417, 0.966,0
1,1633, 714, 4.123,00:48:23,0, 0.428, 0.966,0
1,1637, 713, 4.123,00:48:24,0, 0.423, 0.965,0
1,1642, 711, 5.385,00:48:25,0, 0.434, 0.967,0
1,1646, 711, 4.000,00:48:26,0, 0.439, 0.968,0
1,1650, 711, 4.000,00:48:27,0, 0.438, 0.969,0
1,1654, 710, 4.123,00:48:28,0, 0.436, 0.969,0
1,1658, 709, 4.123,00:48:28,0, 0.436, 0.972,0
1,1658, 709, 0.000,00:48:29,0, 0.438, 0.974,0
1,1658, 709, 0.000,00:48:30,0, 0.436, 0.974,0
1,1661, 708, 3.162,00:48:31,0, 0.442, 0.970,0
1,1665, 706, 4.472,00:48:32,0, 0.452, 0.967,0
1,1669, 705, 4.123,00:48:33,0, 0.466, 0.977,0
1,1673, 704, 4.123,00:48:34,0, 0.453, 0.977,0
2,1677, 703, 4.123,00:48:35,0, 0.440, 0.984,0
2,1681, 703, 4.000,00:48:36,0, 0.437, 0.976,0
2,1685, 703, 4.000,00:48:37,1, 0.441, 0.978,0
2,1689, 702, 4.123,00:48:38,0, 0.442, 0.981,0
2,1693, 703, 4.123,00:48:39,0, 0.446, 0.981,0
2,1698, 703, 5.000,00:48:40,0, 0.452, 0.988,0
2,1702, 702, 4.123,00:48:41,0, 0.450, 0.988,0
2,1706, 701, 4.123,00:48:42,0, 0.457, 0.989,0
2,1708, 702, 2.236,00:48:43,0, 0.460, 0.986,0
2,1711, 701, 3.162,00:48:44,0, 0.458, 0.980,0
2,1715, 700, 4.123,00:48:45,0, 0.460, 0.974,0
2,1718, 698, 3.606,00:48:46,0, 0.451, 0.980,0
2,1722, 699, 4.123,00:48:47,0, 0.438, 0.974,0
2,1726, 699, 4.000,00:48:48,0, 0.435, 0.978,0
2,1730, 698, 4.123,00:48:49,0, 0.434, 0.969,0
2,1733, 697, 3.162,00:48:50,0, 0.433, 0.982,0
2,1732, 697, 1.000,00:48:51,0, 0.430, 0.963,0
2,1734, 697, 2.000,00:48:52,0, 0.432, 0.982,0
2,1736, 694, 3.606,00:48:53,0, 0.420, 0.972,0
2,1738, 690, 4.472,00:48:54,0, 0.422, 0.976,0
2,1742, 689, 4.123,00:48:55,0, 0.433, 0.983,0
2,1741, 689, 1.000,00:48:56,0, 0.432, 0.985,0
2,1745, 688, 4.123,00:48:57,0, 0.434, 0.987,0
2,1748, 688, 3.000,00:48:58,0, 0.450, 0.983,0
2,1749, 692, 4.123,00:48:59,0, 0.449, 0.986,0
2,1749, 696, 4.000,00:48:59,0, 0.456, 0.982,0
2,1749, 697, 1.000,00:49:00,0, 0.461, 0.983,0
2,1746, 697, 3.000,00:49:01,0, 0.448, 0.985,0
2,1743, 697, 3.000,00:49:02,0, 0.436, 0.987,0
2,1739, 697, 4.000,00:49:03,0, 0.431, 0.975,0
2,1738, 701, 4.123,00:49:04,0, 0.433, 0.982,0
2,1735, 702, 3.162,00:49:05,0, 0.426, 0.980,0
2,1732, 701, 3.162,00:49:06,0, 0.424, 0.971,0
2,1733, 699, 2.236,00:49:07,0, 0.424, 0.985,0
2,1733, 697, 2.000,00:49:08,0, 0.426, 0.979,0
2,1737, 697, 4.000,00:49:09,0, 0.428, 0.976,0
2,1738, 699, 2.236,00:49:10,0, 0.436, 0.986,0
2,1737, 700, 1.414,00:49:11,0, 0.424, 0.988,0
2,1735, 700, 2.000,00:49:12,0, 0.421, 0.986,0
2,1735, 700, 0.000,00:49:13,0, 0.423, 0.986,0
2,1735, 700, 0.000,00:49:14,0, 0.422, 0.986,0
2,1735, 700, 0.000,00:49:15,0, 0.421, 0.985,0
2,1735, 700, 0.000,00:49:16,0, 0.425, 0.984,0
2,1735, 700, 0.000,00:49:17,0, 0.423, 0.983,0
2,1735, 700, 0.000,00:49:18,0, 0.425, 0.984,0
2,1735, 700, 0.000,00:49:19,0, 0.424, 0.986,0
2,1735, 700, 0.000,00:49:20,0, 0.424, 0.979,0
2,1737, 700, 2.000,00:49:21,0, 0.428, 0.978,0
2,1737, 700, 0.000,00:49:22,0, 0.428, 0.980,0
2,1737, 700, 0.000,00:49:23,0, 0.425, 0.984,0
2,1738, 700, 1.000,00:49:24,0, 0.423, 0.977,0
2,1738, 699, 1.000,00:49:25,0, 0.431, 0.981,0
2,1738, 698, 1.000,00:49:26,0, 0.431, 0.979,0
2,1739, 698, 1.000,00:49:27,0, 0.428, 0.982,0
2,1738, 697, 1.414,00:49:28,0, 0.422, 0.978,0
2,1737, 697, 1.000,00:49:29,0, 0.422, 0.976,0
2,1732, 694, 5.831,00:49:30,0, 0.438, 0.962,0
2,1731, 690, 4.123,00:49:30,0, 0.433, 0.981,0
2,1728, 687, 4.243,00:49:31,0, 0.435, 0.979,0
2,1727, 684, 3.162,00:49:32,0, 0.432, 0.981,0
2,1725, 682, 2.828,00:49:33,0, 0.429, 0.977,0
2,1723, 679, 3.606,00:49:34,0, 0.422, 0.983,0
2,1724, 676, 3.162,00:49:35,0, 0.423, 0.979,0
2,1725, 673, 3.162,00:49:36,0, 0.436, 0.972,0
2,1726, 673, 1.000,00:49:37,0, 0.432, 0.972,0
2,1727, 671, 2.236,00:49:38,0, 0.438, 0.977,0
2,1729, 671, 2.000,00:49:39,0, 0.431, 0.980,0
2,1730, 671, 1.000,00:49:40,0, 0.440, 0.973,0
2,1731, 671, 1.000,00:49:41,0, 0.427, 0.981,0
2,1733, 673, 2.828,00:49:42,0, 0.426, 0.973,0
2,1734, 673, 1.000,00:49:43,0, 0.431, 0.974,0
2,1735, 673, 1.000,00:49:44,0, 0.420, 0.975,0
2,1736, 673, 1.000,00:49:45,0, 0.424, 0.971,0
2,1737, 674, 1.414,00:49:46,0, 0.424, 0.975,0
2,1735, 676, 2.828,00:49:47,0, 0.435, 0.976,0
2,1733, 679, 3.606,00:49:48,0, 0.424, 0.954,0
2,1733, 680, 1.000,00:49:49,0, 0.420, 0.955,0
2,1734, 682, 2.236,00:49:50,0, 0.417, 0.951,0
2,1734, 684, 2.000,00:49:51,0, 0.415, 0.952,0
2,1733, 686, 2.236,00:49:52,0, 0.425, 0.979,0
2,1731, 688, 2.828,00:49:53,0, 0.438, 0.980,0
2,1730, 692, 4.123,00:49:54,0, 0.408, 0.977,0
2,1733, 695, 4.243,00:49:55,0, 0.414, 0.982,0
2,1737, 696, 4.123,00:49:56,0, 0.413, 0.983,0
2,1736, 696, 1.000,00:49:57,0, 0.412, 0.981,0
2,1739, 694, 3.606,00:49:58,0, 0.421, 0.977,0
2,1743, 692, 4.472,00:49:59,0, 0.431, 0.974,0
2,1745, 689, 3.606,00:50:00,0, 0.444, 0.976,0
2,1746, 688, 1.414,00:50:01,0, 0.444, 0.967,0
2,1746, 687, 1.000,00:50:02,0, 0.449, 0.976,0
2,1746, 687, 0.000,00:50:02,0, 0.445, 0.976,0
2,1746, 687, 0.000,00:50:03,0, 0.447, 0.975,0
2,1746, 687, 0.000,00:50:04,0, 0.447, 0.978,0
2,1746, 687, 0.000,00:50:05,0, 0.446, 0.979,0
2,1746, 687, 0.000,00:50:06,0, 0.445, 0.979,0
2,1746, 687, 0.000,00:50:07,0, 0.448, 0.980,0
2,1746, 686, 1.000,00:50:08,0, 0.447, 0.977,0
2,1746, 686, 0.000,00:50:09,0, 0.436, 0.981,0
2,1746, 686, 0.000,00:50:10,0, 0.441, 0.984,0
2,1746, 685, 1.000,00:50:11,0, 0.435, 0.976,0
2,1744, 686, 2.236,00:50:12,0, 0.440, 0.977,0
2,1743, 689, 3.162,00:50:13,0, 0.433, 0.969,0
2,1744, 690, 1.414,00:50:14,0, 0.438, 0.976,0
