phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1798,1277, 1.000,01:10:05,0, 0.595, 0.978,0
2,1799,1277, 1.000,01:10:06,0, 0.590, 0.982,0
2,1798,1279, 2.236,01:10:07,0, 0.597, 0.970,0
2,1797,1281, 2.236,01:10:08,0, 0.608, 0.979,0
2,1797,1284, 3.000,01:10:09,0, 0.585, 0.969,0
2,1797,1286, 2.000,01:10:10,0, 0.586, 0.980,0
2,1797,1287, 1.000,01:10:11,0, 0.578, 0.977,0
2,1795,1290, 3.606,01:10:12,0, 0.582, 0.985,0
2,1791,1291, 4.123,01:10:13,0, 0.584, 0.986,0
2,1788,1292, 3.162,01:10:14,0, 0.582, 0.983,0
2,1788,1294, 2.000,01:10:15,0, 0.584, 0.982,0
2,1786,1294, 2.000,01:10:16,0, 0.590, 0.977,0
2,1787,1293, 1.414,01:10:17,0, 0.581, 0.978,0
2,1786,1292, 1.414,01:10:18,0, 0.590, 0.976,0
2,1785,1291, 1.414,01:10:19,0, 0.601, 0.979,0
2,1784,1290, 1.414,01:10:20,0, 0.593, 0.978,0
2,1783,1289, 1.414,01:10:21,0, 0.582, 0.980,0
2,1781,1288, 2.236,01:10:22,0, 0.588, 0.978,0
2,1784,1285, 4.243,01:10:23,0, 0.586, 0.979,0
-1,1754,1248,-1.000,01:10:24,0, 0.111, 0.924,0
-1,1165, 180,-1.000,01:10:25,0, 0.237, 0.924,0
2,1795,1278,-1.000,01:10:26,0, 0.579, 0.973,0
2,1796,1275, 3.162,01:10:27,0, 0.588, 0.987,0
2,1796,1270, 5.000,01:10:28,0, 0.585, 0.976,0
2,1799,1268, 3.606,01:10:29,0, 0.571, 0.981,0
2,1803,1269, 4.123,01:10:30,0, 0.566, 0.982,0
2,1803,1272, 3.000,01:10:31,0, 0.577, 0.983,0
2,1802,1264, 8.062,01:10:32,0, 0.566, 0.981,0
2,1802,1254,10.000,01:10:33,0, 0.557, 0.986,0
-1,1816,1061,-1.000,01:10:34,0, 0.125, 0.942,0
2,1801,1233,-1.000,01:10:35,0, 0.535, 0.989,0
2,1800,1227, 6.083,01:10:36,0, 0.538, 0.972,0
2,1801,1224, 3.162,01:10:37,0, 0.538, 0.988,0
2,1800,1219, 5.099,01:10:38,0, 0.525, 0.969,0
2,1799,1208,11.045,01:10:39,0, 0.520, 0.985,0
2,1797,1196,12.166,01:10:40,0, 0.507, 0.983,0
2,1795,1185,11.180,01:10:41,0, 0.509, 0.972,0
2,1793,1173,12.166,01:10:42,0, 0.508, 0.969,0
1,1807,1057,-1.000,01:10:43,0, 0.133, 0.954,0
2,1790,1154,-1.000,01:10:44,0, 0.531, 0.971,0
2,1788,1144,10.198,01:10:45,0, 0.576, 0.977,0
2,1788,1139, 5.000,01:10:46,0, 0.585, 0.980,0
2,1785,1129,10.440,01:10:47,0, 0.591, 0.982,0
2,1782,1118,11.402,01:10:48,0, 0.600, 0.984,0
2,1779,1106,12.369,01:10:49,0, 0.579, 0.987,0
2,1775,1095,11.705,01:10:50,0, 0.554, 0.988,0
1,1772,1084,11.402,01:10:51,0, 0.521, 0.982,0
1,1769,1073,11.402,01:10:52,0, 0.526, 0.978,0
1,1766,1064, 9.487,01:10:53,0, 0.515, 0.979,0
1,1763,1054,10.440,01:10:54,0, 0.493, 0.978,0
1,1760,1044,10.440,01:10:55,0, 0.514, 0.978,0
1,1757,1033,11.402,01:10:56,0, 0.513, 0.978,0
1,1755,1027, 6.325,01:10:57,0, 0.474, 0.979,0
1,1754,1026, 1.414,01:10:58,0, 0.475, 0.983,0
1,1754,1026, 0.000,01:10:59,0, 0.478, 0.977,0
1,1753,1026, 1.000,01:11:00,0, 0.483, 0.978,0
1,1755,1027, 2.236,01:11:01,0, 0.471, 0.971,0
1,1757,1029, 2.828,01:11:02,0, 0.494, 0.977,0
1,1756,1029, 1.000,01:11:03,0, 0.486, 0.981,0
1,1754,1029, 2.000,01:11:04,0, 0.478, 0.983,0
1,1754,1029, 0.000,01:11:05,0, 0.483, 0.982,0
1,1754,1029, 0.000,01:11:06,0, 0.480, 0.982,0
1,1754,1029, 0.000,01:11:07,0, 0.475, 0.983,0
1,1754,1029, 0.000,01:11:08,0, 0.486, 0.978,0
1,1755,1027, 2.236,01:11:09,0, 0.486, 0.977,0
1,1754,1023, 4.123,01:11:10,0, 0.479, 0.978,0
1,1753,1021, 2.236,01:11:11,0, 0.476, 0.978,0
1,1751,1017, 4.472,01:11:12,0, 0.469, 0.972,0
1,1749,1013, 4.472,01:11:13,0, 0.468, 0.975,0
1,1748,1010, 3.162,01:11:14,0, 0.459, 0.981,0
1,1747,1009, 1.414,01:11:15,0, 0.448, 0.982,0
1,1746,1008, 1.414,01:11:16,0, 0.462, 0.976,0
1,1745,1005, 3.162,01:11:17,0, 0.461, 0.975,0
1,1744,1002, 3.162,01:11:18,0, 0.463, 0.975,0
1,1743,1000, 2.236,01:11:19,0, 0.457, 0.981,0
1,1743, 998, 2.000,01:11:20,0, 0.448, 0.983,0
1,1743, 997, 1.000,01:11:21,0, 0.451, 0.983,0
1,1743, 995, 2.000,01:11:22,0, 0.451, 0.974,0
1,1743, 991, 4.000,01:11:23,0, 0.468, 0.973,0
1,1742, 987, 4.123,01:11:24,0, 0.471, 0.977,0
1,1741, 983, 4.123,01:11:25,0, 0.475, 0.978,0
1,1741, 978, 5.000,01:11:26,0, 0.466, 0.977,0
1,1741, 974, 4.000,01:11:27,0, 0.469, 0.977,0
1,1741, 969, 5.000,01:11:28,0, 0.492, 0.977,0
1,1741, 965, 4.000,01:11:29,0, 0.488, 0.977,0
1,1741, 961, 4.000,01:11:30,0, 0.487, 0.977,0
1,1740, 957, 4.123,01:11:31,0, 0.475, 0.976,0
1,1740, 953, 4.000,01:11:32,0, 0.487, 0.974,0
1,1738, 942,11.180,01:11:33,0, 0.457, 0.972,0
1,1736, 931,11.180,01:11:34,0, 0.456, 0.972,0
1,1734, 919,12.166,01:11:35,0, 0.440, 0.970,0
1,1732, 907,12.166,01:11:36,0, 0.425, 0.977,0
1,1730, 899, 8.246,01:11:37,0, 0.424, 0.971,0
1,1729, 898, 1.414,01:11:38,0, 0.420, 0.976,0
1,1730, 896, 2.236,01:11:39,0, 0.419, 0.964,0
1,1730, 896, 0.000,01:11:40,0, 0.430, 0.970,0
1,1730, 895, 1.000,01:11:41,0, 0.440, 0.973,0
1,1730, 898, 3.000,01:11:42,0, 0.444, 0.975,0
1,1729, 902, 4.123,01:11:43,0, 0.410, 0.971,0
1,1728, 902, 1.000,01:11:44,0, 0.426, 0.972,0
1,1730, 901, 2.236,01:11:45,0, 0.429, 0.977,0
1,1727, 901, 3.000,01:11:46,0, 0.419, 0.974,0
1,1725, 902, 2.236,01:11:47,0, 0.438, 0.976,0
1,1725, 901, 1.000,01:11:48,0, 0.438, 0.969,0
1,1725, 900, 1.000,01:11:49,0, 0.446, 0.974,0
1,1725, 900, 0.000,01:11:50,0, 0.433, 0.980,0
1,1725, 901, 1.000,01:11:51,0, 0.427, 0.972,0
1,1725, 901, 0.000,01:11:52,0, 0.422, 0.969,0
1,1725, 901, 0.000,01:11:53,0, 0.416, 0.970,0
1,1725, 900, 1.000,01:11:54,0, 0.413, 0.981,0
1,1725, 901, 1.000,01:11:55,0, 0.425, 0.981,0
1,1725, 901, 0.000,01:11:56,0, 0.415, 0.982,0
1,1725, 900, 1.000,01:11:57,0, 0.412, 0.980,0
1,1725, 900, 0.000,01:11:58,0, 0.411, 0.977,0
1,1725, 900, 0.000,01:11:59,0, 0.435, 0.976,0
1,1725, 900, 0.000,01:12:00,0, 0.440, 0.977,0
1,1723, 901, 2.236,01:12:01,0, 0.414, 0.976,0
1,1722, 900, 1.414,01:12:02,0, 0.411, 0.967,0
1,1722, 899, 1.000,01:12:03,0, 0.458, 0.967,0
1,1721, 899, 1.000,01:12:04,1, 0.458, 0.971,0
1,1721, 900, 1.000,01:12:05,1, 0.425, 0.967,0
1,1721, 900, 0.000,01:12:06,1, 0.426, 0.976,0
1,1721, 900, 0.000,01:12:07,0, 0.435, 0.974,0
1,1721, 900, 0.000,01:12:08,1, 0.425, 0.961,0
1,1721, 900, 0.000,01:12:09,1, 0.422, 0.976,0
1,1721, 900, 0.000,01:12:10,1, 0.422, 0.971,0
1,1721, 900, 0.000,01:12:11,0, 0.413, 0.970,0
1,1722, 900, 1.000,01:12:12,0, 0.425, 0.974,0
1,1722, 900, 0.000,01:12:13,0, 0.438, 0.968,0
1,1722, 900, 0.000,01:12:14,0, 0.445, 0.973,0
1,1721, 900, 1.000,01:12:15,0, 0.440, 0.974,0
1,1720, 900, 1.000,01:12:16,0, 0.434, 0.974,0
1,1720, 901, 1.000,01:12:17,0, 0.440, 0.977,0
1,1720, 901, 0.000,01:12:18,0, 0.437, 0.976,0
1,1721, 901, 1.000,01:12:19,0, 0.442, 0.971,0
1,1720, 901, 1.000,01:12:20,1, 0.433, 0.974,0
1,1720, 902, 1.000,01:12:21,0, 0.439, 0.967,0
1,1720, 902, 0.000,01:12:22,0, 0.434, 0.969,0
1,1721, 902, 1.000,01:12:23,0, 0.453, 0.973,0
1,1720, 904, 2.236,01:12:24,0, 0.446, 0.974,0
1,1721, 903, 1.414,01:12:25,0, 0.456, 0.971,0
1,1721, 906, 3.000,01:12:26,0, 0.456, 0.975,0
1,1722, 906, 1.000,01:12:27,0, 0.451, 0.973,0
1,1722, 906, 0.000,01:12:28,0, 0.451, 0.975,0
1,1723, 906, 1.000,01:12:29,0, 0.457, 0.968,0
1,1724, 905, 1.414,01:12:30,0, 0.448, 0.979,0
1,1724, 905, 0.000,01:12:31,0, 0.438, 0.980,0
1,1724, 905, 0.000,01:12:32,0, 0.446, 0.975,0
1,1724, 905, 0.000,01:12:33,0, 0.436, 0.982,0
1,1723, 905, 1.000,01:12:34,0, 0.437, 0.966,0
1,1724, 905, 1.000,01:12:35,0, 0.432, 0.980,0
1,1723, 905, 1.000,01:12:36,0, 0.430, 0.976,0
1,1723, 905, 0.000,01:12:37,0, 0.423, 0.982,0
1,1723, 905, 0.000,01:12:38,0, 0.425, 0.982,0
1,1723, 905, 0.000,01:12:39,0, 0.418, 0.982,0
1,1723, 905, 0.000,01:12:40,0, 0.421, 0.983,0
1,1723, 905, 0.000,01:12:41,0, 0.423, 0.982,0
1,1723, 905, 0.000,01:12:42,0, 0.423, 0.982,0
1,1723, 905, 0.000,01:12:43,0, 0.419, 0.983,0
1,1723, 905, 0.000,01:12:44,0, 0.420, 0.982,0
1,1723, 905, 0.000,01:12:45,0, 0.439, 0.980,0
1,1723, 905, 0.000,01:12:46,0, 0.431, 0.981,0
1,1723, 905, 0.000,01:12:47,0, 0.421, 0.982,0
1,1723, 905, 0.000,01:12:48,0, 0.421, 0.983,0
1,1724, 906, 1.414,01:12:49,0, 0.434, 0.976,0
1,1724, 906, 0.000,01:12:50,0, 0.430, 0.979,0
2,1724, 906, 0.000,01:12:51,0, 0.444, 0.975,0
2,1724, 906, 0.000,01:12:52,0, 0.434, 0.982,0
2,1724, 906, 0.000,01:12:53,0, 0.426, 0.976,0
2,1724, 906, 0.000,01:12:54,0, 0.426, 0.977,0
2,1723, 906, 1.000,01:12:55,0, 0.423, 0.976,0
2,1719, 905, 4.123,01:12:56,0, 0.424, 0.970,0
2,1716, 902, 4.243,01:12:57,0, 0.434, 0.966,0
2,1716, 898, 4.000,01:12:58,0, 0.429, 0.964,0
2,1716, 897, 1.000,01:12:59,0, 0.430, 0.978,0
2,1713, 899, 3.606,01:13:00,0, 0.426, 0.977,0
2,1712, 899, 1.000,01:13:01,0, 0.403, 0.975,0
2,1713, 896, 3.162,01:13:02,0, 0.397, 0.965,0
2,1714, 893, 3.162,01:13:03,0, 0.405, 0.976,0
2,1713, 892, 1.414,01:13:04,0, 0.403, 0.978,0
2,1711, 896, 4.472,01:13:05,0, 0.404, 0.977,0
2,1711, 897, 1.000,01:13:06,0, 0.406, 0.971,0
-1,1711, 898, 1.000,01:13:07,0, 0.404, 0.942,0
2,1712, 900, 2.236,01:13:08,0, 0.426, 0.973,0
2,1711, 903, 3.162,01:13:09,0, 0.406, 0.951,0
2,1712, 905, 2.236,01:13:10,0, 0.414, 0.963,0
2,1712, 902, 3.000,01:13:11,0, 0.412, 0.970,0
2,1712, 899, 3.000,01:13:12,0, 0.395, 0.981,0
2,1711, 897, 2.236,01:13:13,0, 0.388, 0.973,0
2,1711, 897, 0.000,01:13:14,0, 0.381, 0.978,0
2,1710, 900, 3.162,01:13:15,0, 0.389, 0.975,0
2,1710, 901, 1.000,01:13:16,0, 0.379, 0.970,0
2,1715, 901, 5.000,01:13:17,0, 0.382, 0.962,0
2,1710, 901, 5.000,01:13:18,0, 0.392, 0.975,0
2,1711, 902, 1.414,01:13:19,0, 0.377, 0.978,0
2,1710, 902, 1.000,01:13:20,0, 0.386, 0.979,0
2,1708, 902, 2.000,01:13:21,0, 0.364, 0.978,0
2,1709, 900, 2.236,01:13:22,0, 0.372, 0.979,0
2,1709, 899, 1.000,01:13:23,0, 0.359, 0.977,0
2,1715, 897,-1.000,01:13:24,0, 0.346, 0.977,0
2,1715, 896,-1.000,01:13:25,0, 0.350, 0.984,0
2,1713, 897,-1.000,01:13:26,0, 0.366, 0.976,0
2,1712, 900, 3.162,01:13:27,0, 0.355, 0.982,0
2,1707, 904, 6.403,01:13:28,0, 0.361, 0.984,0
2,1709, 909, 5.385,01:13:29,0, 0.364, 0.981,0
2,1710, 909, 1.000,01:13:30,0, 0.366, 0.979,0
2,1714, 912, 5.000,01:13:31,0, 0.374, 0.985,0
2,1714, 914, 2.000,01:13:32,0, 0.356, 0.978,0
2,1712, 915, 2.236,01:13:33,0, 0.393, 0.972,0
-1,1611, 818,-1.000,01:13:34,0, 0.132, 0.937,0
