phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1573, 947, 0.000,02:26:16,0, 0.448, 0.987,0
2,1571, 946, 2.236,02:26:17,0, 0.457, 0.982,0
2,1567, 944, 4.472,02:26:18,0, 0.457, 0.983,0
2,1563, 943, 4.123,02:26:19,0, 0.469, 0.987,0
2,1558, 943, 5.000,02:26:20,0, 0.468, 0.987,0
2,1554, 943, 4.000,02:26:21,0, 0.483, 0.987,0
2,1550, 943, 4.000,02:26:22,0, 0.483, 0.987,0
2,1546, 944, 4.123,02:26:23,0, 0.485, 0.987,0
2,1543, 947, 4.243,02:26:24,0, 0.486, 0.987,0
2,1539, 948, 4.123,02:26:25,0, 0.487, 0.986,0
2,1537, 948, 2.000,02:26:26,0, 0.483, 0.985,0
2,1537, 948, 0.000,02:26:27,0, 0.479, 0.984,0
2,1535, 949, 2.236,02:26:28,0, 0.471, 0.982,0
2,1534, 950, 1.414,02:26:29,0, 0.479, 0.983,0
2,1533, 950, 1.000,02:26:30,0, 0.476, 0.984,0
2,1532, 954, 4.123,02:26:31,0, 0.490, 0.988,0
2,1532, 955, 1.000,02:26:32,0, 0.470, 0.984,0
2,1531, 955, 1.000,02:26:33,0, 0.466, 0.988,0
2,1528, 958, 4.243,02:26:34,0, 0.467, 0.988,0
2,1525, 961, 4.243,02:26:35,0, 0.471, 0.988,0
2,1520, 963, 5.385,02:26:36,0, 0.466, 0.989,0
2,1517, 965, 3.606,02:26:37,0, 0.459, 0.989,0
2,1511, 967, 6.325,02:26:38,0, 0.448, 0.989,0
2,1507, 966, 4.123,02:26:39,0, 0.436, 0.988,0
2,1504, 964, 3.606,02:26:40,0, 0.433, 0.989,0
2,1500, 962, 4.472,02:26:41,0, 0.420, 0.988,0
2,1496, 961, 4.123,02:26:42,0, 0.401, 0.989,0
2,1492, 960, 4.123,02:26:43,0, 0.398, 0.989,0
2,1487, 958, 5.385,02:26:44,0, 0.406, 0.989,0
2,1483, 957, 4.123,02:26:45,0, 0.422, 0.989,0
2,1479, 955, 4.472,02:26:46,0, 0.418, 0.990,0
2,1476, 953, 3.606,02:26:47,0, 0.408, 0.980,0
2,1472, 951, 4.472,02:26:48,0, 0.423, 0.970,0
2,1469, 949, 3.606,02:26:49,0, 0.423, 0.974,0
2,1464, 947, 5.385,02:26:50,0, 0.391, 0.974,0
2,1461, 945, 3.606,02:26:51,0, 0.384, 0.974,0
2,1457, 943, 4.472,02:26:52,0, 0.384, 0.974,0
2,1453, 941, 4.472,02:26:53,0, 0.385, 0.975,0
2,1450, 938, 4.243,02:26:54,0, 0.380, 0.975,0
2,1445, 935, 5.831,02:26:55,0, 0.384, 0.985,0
1,1442, 931, 5.000,02:26:56,0, 0.374, 0.976,0
1,1437, 929, 5.385,02:26:57,0, 0.380, 0.965,0
1,1434, 927, 3.606,02:26:58,0, 0.393, 0.970,0
1,1431, 925, 3.606,02:26:59,0, 0.379, 0.974,0
1,1429, 922, 3.606,02:27:00,0, 0.370, 0.973,0
1,1425, 920, 4.472,02:27:01,0, 0.353, 0.976,0
1,1420, 919,-1.000,02:27:02,0, 0.340, 0.975,0
1,1416, 918,-1.000,02:27:03,0, 0.348, 0.976,0
1,1413, 917,-1.000,02:27:04,0, 0.342, 0.978,0
1,1407, 918,-1.000,02:27:05,0, 0.357, 0.978,0
1,1404, 917, 3.162,02:27:06,0, 0.365, 0.977,0
1,1401, 917, 3.000,02:27:07,0, 0.363, 0.977,0
1,1401, 917, 0.000,02:27:08,0, 0.363, 0.977,0
1,1401, 917, 0.000,02:27:09,0, 0.362, 0.979,0
1,1401, 917, 0.000,02:27:10,0, 0.358, 0.977,0
1,1401, 917, 0.000,02:27:11,0, 0.359, 0.978,0
1,1401, 917, 0.000,02:27:12,0, 0.356, 0.979,0
1,1401, 917, 0.000,02:27:13,0, 0.354, 0.977,0
1,1401, 917, 0.000,02:27:14,0, 0.352, 0.979,0
1,1401, 917, 0.000,02:27:15,0, 0.352, 0.977,0
1,1400, 913,-1.000,02:27:16,0, 0.346, 0.977,0
1,1398, 909,-1.000,02:27:17,0, 0.334, 0.975,0
1,1396, 906,-1.000,02:27:18,0, 0.344, 0.977,0
1,1393, 904,-1.000,02:27:19,0, 0.346, 0.977,0
1,1390, 902,-1.000,02:27:20,0, 0.347, 0.974,0
1,1391, 901,-1.000,02:27:21,0, 0.352, 0.976,0
1,1391, 901, 0.000,02:27:22,0, 0.352, 0.977,0
1,1391, 901, 0.000,02:27:23,0, 0.357, 0.978,0
1,1387, 900, 4.123,02:27:24,0, 0.360, 0.979,0
1,1382, 901, 5.099,02:27:25,0, 0.363, 0.979,0
1,1382, 901, 0.000,02:27:26,0, 0.385, 0.970,0
1,1379, 901, 3.000,02:27:27,0, 0.377, 0.972,0
1,1375, 901, 4.000,02:27:28,0, 0.382, 0.963,0
1,1371, 900, 4.123,02:27:29,0, 0.387, 0.973,0
-1,1336, 912,-1.000,02:27:30,0, 0.127, 0.900,0
1,1364, 895,-1.000,02:27:31,0, 0.379, 0.976,0
1,1360, 893, 4.472,02:27:32,0, 0.376, 0.974,0
1,1356, 893, 4.000,02:27:33,0, 0.379, 0.978,0
1,1352, 895, 4.472,02:27:34,0, 0.371, 0.977,0
1,1348, 898, 5.000,02:27:35,0, 0.366, 0.974,0
1,1345, 899, 3.162,02:27:36,0, 0.359, 0.975,0
1,1341, 901, 4.472,02:27:37,0, 0.368, 0.975,0
1,1337, 903, 4.472,02:27:38,0, 0.365, 0.975,0
1,1332, 905, 5.385,02:27:39,0, 0.359, 0.977,0
1,1329, 906,-1.000,02:27:40,0, 0.335, 0.975,0
1,1324, 907,-1.000,02:27:41,0, 0.351, 0.975,0
1,1320, 907,-1.000,02:27:42,0, 0.344, 0.973,0
1,1316, 909,-1.000,02:27:43,0, 0.361, 0.970,0
1,1315, 911, 2.236,02:27:44,0, 0.364, 0.974,0
1,1311, 913, 4.472,02:27:45,0, 0.371, 0.976,0
1,1307, 913, 4.000,02:27:46,0, 0.376, 0.973,0
1,1304, 914, 3.162,02:27:47,0, 0.398, 0.976,0
1,1299, 915, 5.099,02:27:48,0, 0.404, 0.976,0
1,1297, 918, 3.606,02:27:49,0, 0.410, 0.972,0
1,1293, 919, 4.123,02:27:50,0, 0.395, 0.970,0
1,1289, 921, 4.472,02:27:51,0, 0.412, 0.970,0
1,1286, 923, 3.606,02:27:52,0, 0.420, 0.972,0
1,1283, 926, 4.243,02:27:53,0, 0.411, 0.972,0
1,1280, 930, 5.000,02:27:54,0, 0.413, 0.973,0
1,1277, 933, 4.243,02:27:55,0, 0.414, 0.976,0
1,1275, 935, 2.828,02:27:56,0, 0.417, 0.974,0
1,1273, 937, 2.828,02:27:57,0, 0.412, 0.974,0
1,1268, 940, 5.831,02:27:58,0, 0.404, 0.973,0
1,1264, 943, 5.000,02:27:59,0, 0.412, 0.974,0
1,1261, 946, 4.243,02:28:00,0, 0.418, 0.973,0
1,1257, 948, 4.472,02:28:01,0, 0.416, 0.974,0
1,1254, 951, 4.243,02:28:02,0, 0.423, 0.974,0
1,1250, 953, 4.472,02:28:03,0, 0.453, 0.972,0
1,1248, 956, 3.606,02:28:04,0, 0.445, 0.974,0
1,1246, 959, 3.606,02:28:05,0, 0.467, 0.973,0
-1,1081, 742,-1.000,02:28:06,0, 0.112, 0.928,0
1,1241, 967,-1.000,02:28:07,0, 0.471, 0.972,0
1,1240, 972, 5.099,02:28:08,0, 0.458, 0.977,0
1,1239, 975, 3.162,02:28:09,0, 0.476, 0.974,0
1,1238, 980, 5.099,02:28:10,0, 0.463, 0.976,0
1,1236, 984, 4.472,02:28:11,0, 0.466, 0.969,0
1,1235, 988, 4.123,02:28:12,0, 0.489, 0.970,0
1,1234, 992, 4.123,02:28:13,0, 0.488, 0.976,0
1,1233, 996, 4.123,02:28:14,0, 0.493, 0.977,0
1,1231, 999, 3.606,02:28:15,0, 0.515, 0.975,0
1,1229,1003, 4.472,02:28:16,0, 0.510, 0.978,0
1,1227,1006, 3.606,02:28:17,0, 0.506, 0.977,0
1,1225,1010, 4.472,02:28:18,0, 0.502, 0.977,0
1,1222,1013, 4.243,02:28:19,0, 0.499, 0.976,0
1,1220,1017, 4.472,02:28:20,0, 0.505, 0.975,0
1,1218,1021, 4.472,02:28:21,0, 0.500, 0.976,0
1,1216,1024, 3.606,02:28:22,0, 0.516, 0.973,0
1,1214,1027, 3.606,02:28:23,0, 0.527, 0.971,0
1,1212,1031, 4.472,02:28:24,0, 0.531, 0.973,0
1,1210,1034, 3.606,02:28:25,0, 0.525, 0.969,0
1,1208,1037, 3.606,02:28:26,0, 0.522, 0.974,0
1,1208,1042, 5.000,02:28:27,0, 0.523, 0.977,0
1,1209,1046, 4.123,02:28:28,0, 0.514, 0.974,0
1,1209,1048, 2.000,02:28:29,0, 0.498, 0.973,0
1,1208,1048, 1.000,02:28:30,0, 0.508, 0.974,0
1,1207,1048, 1.000,02:28:31,0, 0.512, 0.973,0
1,1207,1051, 3.000,02:28:32,0, 0.502, 0.971,0
1,1206,1054, 3.162,02:28:33,0, 0.493, 0.972,0
1,1205,1056, 2.236,02:28:34,0, 0.517, 0.963,0
1,1204,1056, 1.000,02:28:35,0, 0.509, 0.973,0
1,1205,1058, 2.236,02:28:36,0, 0.516, 0.969,0
1,1206,1060, 2.236,02:28:37,0, 0.531, 0.972,0
1,1208,1060, 2.000,02:28:38,0, 0.525, 0.968,0
1,1207,1061, 1.414,02:28:39,0, 0.515, 0.965,0
1,1206,1058, 3.162,02:28:40,0, 0.516, 0.966,0
1,1206,1058, 0.000,02:28:41,0, 0.526, 0.967,0
1,1205,1060, 2.236,02:28:42,0, 0.520, 0.969,0
1,1205,1060, 0.000,02:28:43,0, 0.532, 0.969,0
1,1206,1061, 1.414,02:28:44,0, 0.532, 0.966,0
1,1205,1061, 1.000,02:28:45,0, 0.521, 0.962,0
1,1204,1060, 1.414,02:28:46,0, 0.522, 0.966,0
1,1204,1059, 1.000,02:28:47,0, 0.515, 0.974,0
1,1203,1056, 3.162,02:28:48,0, 0.506, 0.973,0
1,1200,1053, 4.243,02:28:49,0, 0.504, 0.973,0
1,1197,1052, 3.162,02:28:50,0, 0.507, 0.974,0
1,1194,1051, 3.162,02:28:51,0, 0.522, 0.974,0
1,1191,1048, 4.243,02:28:52,0, 0.518, 0.976,0
1,1189,1045, 3.606,02:28:53,0, 0.534, 0.975,0
1,1187,1041, 4.472,02:28:54,0, 0.561, 0.972,0
1,1189,1039, 2.828,02:28:55,0, 0.555, 0.975,0
2,1191,1035, 4.472,02:28:56,0, 0.548, 0.983,0
2,1193,1032, 3.606,02:28:57,0, 0.541, 0.985,0
2,1194,1027, 5.099,02:28:58,0, 0.538, 0.987,0
2,1194,1023, 4.000,02:28:59,0, 0.547, 0.979,0
2,1195,1019, 4.123,02:29:00,0, 0.542, 0.978,0
2,1195,1015, 4.000,02:29:01,0, 0.536, 0.977,0
2,1195,1011, 4.000,02:29:02,0, 0.559, 0.979,0
2,1196,1007, 4.123,02:29:03,0, 0.563, 0.981,0
2,1198,1003, 4.472,02:29:04,0, 0.569, 0.982,0
2,1199, 999, 4.123,02:29:05,0, 0.560, 0.984,0
2,1200, 995, 4.123,02:29:06,0, 0.554, 0.983,0
2,1199, 991, 4.123,02:29:07,0, 0.544, 0.976,0
2,1200, 988, 3.162,02:29:08,0, 0.536, 0.978,0
2,1201, 985, 3.162,02:29:09,0, 0.510, 0.981,0
2,1201, 982, 3.000,02:29:10,0, 0.515, 0.986,0
2,1201, 981, 1.000,02:29:11,0, 0.506, 0.986,0
2,1202, 982, 1.414,02:29:12,0, 0.501, 0.986,0
2,1201, 981, 1.414,02:29:13,0, 0.505, 0.983,0
2,1199, 981, 2.000,02:29:14,0, 0.510, 0.989,0
2,1198, 981, 1.000,02:29:15,0, 0.514, 0.987,0
2,1196, 980, 2.236,02:29:16,0, 0.522, 0.988,0
2,1195, 978, 2.236,02:29:17,0, 0.528, 0.986,0
2,1195, 976, 2.000,02:29:18,0, 0.512, 0.985,0
2,1195, 977, 1.000,02:29:19,0, 0.524, 0.979,0
2,1196, 973, 4.123,02:29:20,0, 0.532, 0.985,0
2,1199, 970, 4.243,02:29:21,0, 0.506, 0.985,0
2,1201, 966, 4.472,02:29:22,0, 0.504, 0.986,0
2,1203, 962, 4.472,02:29:23,0, 0.508, 0.982,0
2,1203, 958, 4.000,02:29:24,0, 0.502, 0.979,0
2,1202, 954, 4.123,02:29:25,0, 0.519, 0.977,0
2,1202, 950, 4.000,02:29:26,0, 0.531, 0.979,0
2,1202, 950, 0.000,02:29:27,0, 0.509, 0.982,0
2,1202, 950, 0.000,02:29:28,0, 0.518, 0.980,0
2,1202, 950, 0.000,02:29:29,0, 0.504, 0.976,0
2,1203, 948, 2.236,02:29:30,0, 0.491, 0.980,0
2,1204, 943, 5.099,02:29:31,0, 0.495, 0.978,0
2,1205, 939, 4.123,02:29:32,0, 0.511, 0.974,0
2,1206, 935, 4.123,02:29:33,0, 0.491, 0.977,0
2,1206, 931, 4.000,02:29:34,0, 0.477, 0.974,0
2,1206, 927, 4.000,02:29:35,0, 0.468, 0.986,0
2,1205, 923, 4.123,02:29:36,0, 0.470, 0.981,0
2,1204, 919, 4.123,02:29:37,0, 0.466, 0.981,0
2,1205, 916, 3.162,02:29:38,0, 0.453, 0.963,0
2,1205, 916, 0.000,02:29:39,0, 0.462, 0.984,0
-1, 996, 802,-1.000,02:29:40,0, 0.226, 0.854,0
2,1204, 915,-1.000,02:29:41,0, 0.454, 0.986,0
2,1205, 915, 1.000,02:29:42,0, 0.442, 0.986,0
2,1205, 915, 0.000,02:29:43,0, 0.450, 0.983,0
2,1205, 911, 4.000,02:29:44,0, 0.451, 0.984,0
2,1205, 907, 4.000,02:29:45,0, 0.436, 0.981,0
2,1205, 902, 5.000,02:29:46,0, 0.423, 0.988,0
2,1205, 898, 4.000,02:29:47,0, 0.424, 0.983,0
2,1205, 894, 4.000,02:29:48,0, 0.414, 0.982,0
2,1205, 889, 5.000,02:29:49,0, 0.423, 0.985,0
2,1205, 886, 3.000,02:29:50,0, 0.428, 0.986,0
2,1205, 882, 4.000,02:29:51,0, 0.395, 0.981,0
2,1204, 878, 4.123,02:29:52,0, 0.395, 0.988,0
2,1203, 873, 5.099,02:29:53,0, 0.385, 0.988,0
2,1202, 870, 3.162,02:29:54,0, 0.389, 0.986,0
2,1201, 865, 5.099,02:29:55,0, 0.385, 0.986,0
2,1200, 861, 4.123,02:29:56,0, 0.392, 0.985,0
2,1200, 857, 4.000,02:29:57,0, 0.392, 0.986,0
2,1200, 853, 4.000,02:29:58,0, 0.387, 0.987,0
2,1200, 848, 5.000,02:29:59,0, 0.384, 0.987,0
2,1199, 845, 3.162,02:30:00,0, 0.370, 0.987,0
2,1198, 840, 5.099,02:30:01,0, 0.354, 0.988,0
2,1198, 836, 4.000,02:30:02,0, 0.357, 0.987,0
2,1198, 832, 4.000,02:30:03,0, 0.352, 0.987,0
2,1198, 829, 3.000,02:30:04,0, 0.351, 0.984,0
2,1196, 825,-1.000,02:30:05,0, 0.345, 0.982,0
2,1194, 823,-1.000,02:30:06,0, 0.352, 0.984,0
2,1192, 819, 4.472,02:30:07,0, 0.355, 0.982,0
-1,1713, 233,-1.000,02:30:08,0, 0.190, 0.914,0
2,1190, 812,-1.000,02:30:09,0, 0.350, 0.981,0
2,1188, 809, 3.606,02:30:10,0, 0.356, 0.987,0
2,1185, 805, 5.000,02:30:11,0, 0.396, 0.985,0
2,1183, 802, 3.606,02:30:12,0, 0.416, 0.986,0
2,1180, 800, 3.606,02:30:13,0, 0.412, 0.979,0
2,1178, 796, 4.472,02:30:14,0, 0.422, 0.984,0
2,1175, 793, 4.243,02:30:15,0, 0.408, 0.983,0
2,1173, 789, 4.472,02:30:16,0, 0.398, 0.984,0
2,1171, 785, 4.472,02:30:17,0, 0.397, 0.984,0
2,1168, 782, 4.243,02:30:18,0, 0.408, 0.986,0
2,1167, 778, 4.123,02:30:19,0, 0.410, 0.986,0
2,1166, 774, 4.123,02:30:20,0, 0.422, 0.986,0
2,1165, 770, 4.123,02:30:21,0, 0.425, 0.987,0
2,1163, 766, 4.472,02:30:22,0, 0.427, 0.987,0
2,1161, 762, 4.472,02:30:23,0, 0.423, 0.986,0
2,1159, 759, 3.606,02:30:24,0, 0.401, 0.987,0
2,1157, 755, 4.472,02:30:25,0, 0.405, 0.988,0
2,1155, 751, 4.472,02:30:26,0, 0.403, 0.987,0
2,1153, 747, 4.472,02:30:27,0, 0.392, 0.985,0
2,1151, 743, 4.472,02:30:28,0, 0.386, 0.984,0
2,1150, 739, 4.123,02:30:29,0, 0.385, 0.987,0
2,1148, 735, 4.472,02:30:30,0, 0.387, 0.988,0
2,1147, 731, 4.123,02:30:31,0, 0.375, 0.987,0
2,1146, 727, 4.123,02:30:32,0, 0.391, 0.985,0
2,1144, 723, 4.472,02:30:33,0, 0.397, 0.986,0
2,1143, 719, 4.123,02:30:34,0, 0.406, 0.988,0
2,1141, 716, 3.606,02:30:35,0, 0.409, 0.987,0
2,1141, 711, 5.000,02:30:36,0, 0.393, 0.988,0
2,1140, 707, 4.123,02:30:37,0, 0.395, 0.984,0
2,1139, 703, 4.123,02:30:38,0, 0.387, 0.985,0
2,1138, 699, 4.123,02:30:39,0, 0.378, 0.985,0
2,1136, 695, 4.472,02:30:40,0, 0.379, 0.985,0
2,1135, 691, 4.123,02:30:41,0, 0.384, 0.982,0
2,1134, 687, 4.123,02:30:42,0, 0.385, 0.981,0
2,1133, 683, 4.123,02:30:43,0, 0.388, 0.981,0
2,1132, 679, 4.123,02:30:44,0, 0.376, 0.984,0
2,1131, 675, 4.123,02:30:45,0, 0.372, 0.983,0
2,1131, 670, 5.000,02:30:46,0, 0.355, 0.984,0
2,1130, 667, 3.162,02:30:47,0, 0.359, 0.973,0
2,1129, 663, 4.123,02:30:48,0, 0.353, 0.977,0
2,1128, 659,-1.000,02:30:49,0, 0.349, 0.974,0
2,1128, 655,-1.000,02:30:50,0, 0.329, 0.985,0
2,1128, 650,-1.000,02:30:51,0, 0.332, 0.985,0
2,1128, 644,-1.000,02:30:52,0, 0.318, 0.986,0
2,1129, 639,-1.000,02:30:53,0, 0.336, 0.983,0
2,1128, 630,-1.000,02:30:54,0, 0.298, 0.986,0
2,1128, 625,-1.000,02:30:55,0, 0.295, 0.985,0
1,1128, 620,-1.000,02:30:56,0, 0.287, 0.977,0
1,1127, 616,-1.000,02:30:57,0, 0.296, 0.977,0
1,1127, 611,-1.000,02:30:58,0, 0.304, 0.977,0
1,1127, 607,-1.000,02:30:59,0, 0.320, 0.976,0
1,1127, 603,-1.000,02:31:00,0, 0.326, 0.978,0
1,1128, 599,-1.000,02:31:01,0, 0.326, 0.978,0
1,1128, 595,-1.000,02:31:02,0, 0.343, 0.972,0
1,1129, 591,-1.000,02:31:03,0, 0.351, 0.974,0
1,1130, 587,-1.000,02:31:04,0, 0.343, 0.973,0
1,1129, 584,-1.000,02:31:05,0, 0.333, 0.979,0
1,1129, 580,-1.000,02:31:06,0, 0.340, 0.968,0
1,1130, 581,-1.000,02:31:07,0, 0.358, 0.967,0
1,1130, 586, 5.000,02:31:08,0, 0.350, 0.969,0
1,1130, 590, 4.000,02:31:09,0, 0.379, 0.969,0
1,1132, 591, 2.236,02:31:10,0, 0.364, 0.966,0
1,1133, 589, 2.236,02:31:11,0, 0.366, 0.979,0
1,1132, 585, 4.123,02:31:12,0, 0.357, 0.979,0
1,1132, 581,-1.000,02:31:13,0, 0.344, 0.979,0
1,1131, 575,-1.000,02:31:14,0, 0.368, 0.979,0
1,1131, 572, 3.000,02:31:15,0, 0.379, 0.980,0
1,1128, 568, 5.000,02:31:16,0, 0.392, 0.976,0
1,1126, 566, 2.828,02:31:17,0, 0.386, 0.979,0
1,1122, 563, 5.000,02:31:18,0, 0.388, 0.979,0
1,1121, 559, 4.123,02:31:19,0, 0.391, 0.976,0
1,1121, 558, 1.000,02:31:20,0, 0.394, 0.978,0
1,1121, 558, 0.000,02:31:21,0, 0.376, 0.976,0
1,1121, 558, 0.000,02:31:22,0, 0.385, 0.975,0
1,1120, 558, 1.000,02:31:23,0, 0.374, 0.976,0
1,1118, 559, 2.236,02:31:24,0, 0.368, 0.978,0
1,1116, 560, 2.236,02:31:25,0, 0.364, 0.970,0
1,1115, 561, 1.414,02:31:26,0, 0.362, 0.970,0
1,1115, 560, 1.000,02:31:27,0, 0.368, 0.967,0
1,1116, 560, 1.000,02:31:28,0, 0.384, 0.965,0
1,1116, 559, 1.000,02:31:29,0, 0.376, 0.963,0
1,1116, 556, 3.000,02:31:30,0, 0.393, 0.969,0
1,1116, 556, 0.000,02:31:31,0, 0.373, 0.963,0
1,1116, 556, 0.000,02:31:32,0, 0.386, 0.970,0
1,1115, 555, 1.414,02:31:33,0, 0.407, 0.971,0
1,1114, 553, 2.236,02:31:34,0, 0.421, 0.971,0
1,1112, 552, 2.236,02:31:35,0, 0.408, 0.969,0
1,1108, 551, 4.123,02:31:36,0, 0.399, 0.973,0
1,1105, 550, 3.162,02:31:37,0, 0.404, 0.976,0
1,1100, 548, 5.385,02:31:38,0, 0.404, 0.974,0
1,1096, 548, 4.000,02:31:39,0, 0.412, 0.971,0
1,1094, 549, 2.236,02:31:40,0, 0.406, 0.968,0
1,1094, 544, 5.000,02:31:41,0, 0.406, 0.971,0
1,1096, 541, 3.606,02:31:42,0, 0.423, 0.974,0
1,1097, 541, 1.000,02:31:43,0, 0.422, 0.969,0
1,1097, 541, 0.000,02:31:44,0, 0.421, 0.972,0
1,1098, 542, 1.414,02:31:45,0, 0.404, 0.972,0
1,1098, 541, 1.000,02:31:46,0, 0.415, 0.975,0
1,1098, 542, 1.000,02:31:47,0, 0.422, 0.978,0
1,1098, 542, 0.000,02:31:48,0, 0.422, 0.979,0
1,1098, 542, 0.000,02:31:49,0, 0.428, 0.978,0
1,1098, 542, 0.000,02:31:50,0, 0.429, 0.978,0
1,1098, 542, 0.000,02:31:51,0, 0.431, 0.977,0
1,1098, 542, 0.000,02:31:52,0, 0.427, 0.978,0
1,1098, 542, 0.000,02:31:53,0, 0.421, 0.977,0
1,1086, 556,-1.000,02:31:54,0, 0.177, 0.974,0
1,1084, 563,-1.000,02:31:55,0, 0.378, 0.966,0
1,1085, 558, 5.099,02:31:56,0, 0.387, 0.974,0
1,1087, 555, 3.606,02:31:57,0, 0.399, 0.972,0
1,1089, 552, 3.606,02:31:58,0, 0.423, 0.967,0
1,1093, 551, 4.123,02:31:59,0, 0.414, 0.968,0
1,1093, 551, 0.000,02:32:00,0, 0.414, 0.960,0
1,1093, 551, 0.000,02:32:01,0, 0.410, 0.972,0
1,1100, 565,-1.000,02:32:02,0, 0.273, 0.974,0
1,1099, 568,-1.000,02:32:03,0, 0.380, 0.975,0
1,1100, 564, 4.123,02:32:04,0, 0.380, 0.979,0
1,1100, 560, 4.000,02:32:05,0, 0.401, 0.974,0
1,1100, 556, 4.000,02:32:06,0, 0.407, 0.976,0
1,1098, 552, 4.472,02:32:07,0, 0.425, 0.977,0
1,1096, 549, 3.606,02:32:08,0, 0.434, 0.970,0
1,1097, 544, 5.099,02:32:09,0, 0.421, 0.975,0
1,1099, 542, 2.828,02:32:10,0, 0.431, 0.976,0
1,1101, 540, 2.828,02:32:11,0, 0.443, 0.973,0
1,1101, 540, 0.000,02:32:12,0, 0.449, 0.973,0
1,1102, 538, 2.236,02:32:13,0, 0.435, 0.975,0
1,1103, 538, 1.000,02:32:14,0, 0.434, 0.973,0
1,1105, 539, 2.236,02:32:15,0, 0.442, 0.977,0
1,1104, 539, 1.000,02:32:16,0, 0.442, 0.975,0
1,1102, 538, 2.236,02:32:17,0, 0.452, 0.963,0
1,1102, 539, 1.000,02:32:18,0, 0.455, 0.969,0
1,1099, 538, 3.162,02:32:19,0, 0.445, 0.973,0
1,1096, 535, 4.243,02:32:20,0, 0.429, 0.968,0
1,1096, 531, 4.000,02:32:21,0, 0.436, 0.970,0
