phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1708, 693, 4.472,00:32:49,0, 0.459, 0.975,0
2,1710, 697, 4.472,00:32:50,0, 0.444, 0.966,0
2,1711, 701, 4.123,00:32:51,0, 0.449, 0.969,0
2,1713, 705, 4.472,00:32:52,0, 0.443, 0.977,0
2,1714, 709, 4.123,00:32:53,0, 0.447, 0.980,0
2,1716, 713, 4.472,00:32:54,0, 0.436, 0.977,0
2,1717, 717, 4.123,00:32:55,0, 0.431, 0.983,0
2,1717, 721, 4.000,00:32:56,0, 0.427, 0.969,0
2,1718, 725, 4.123,00:32:57,0, 0.414, 0.980,0
2,1719, 729, 4.123,00:32:58,0, 0.409, 0.975,0
2,1719, 732, 3.000,00:32:59,0, 0.399, 0.982,0
2,1719, 736, 4.000,00:33:00,0, 0.413, 0.972,0
2,1721, 739, 3.606,00:33:01,0, 0.406, 0.966,0
2,1722, 738, 1.414,00:33:02,0, 0.400, 0.980,0
2,1724, 739, 2.236,00:33:03,0, 0.394, 0.981,0
2,1724, 739, 0.000,00:33:04,0, 0.395, 0.967,0
2,1723, 739, 1.000,00:33:05,0, 0.395, 0.983,0
2,1724, 740, 1.414,00:33:06,0, 0.397, 0.966,0
2,1726, 741, 2.236,00:33:07,0, 0.410, 0.973,0
2,1726, 741, 0.000,00:33:08,0, 0.408, 0.972,0
2,1726, 742, 1.000,00:33:09,0, 0.402, 0.980,0
2,1726, 742, 0.000,00:33:10,0, 0.402, 0.982,0
2,1722, 744, 4.472,00:33:11,0, 0.407, 0.967,0
2,1718, 746, 4.472,00:33:12,0, 0.405, 0.967,0
2,1714, 749, 5.000,00:33:13,0, 0.394, 0.963,0
2,1716, 753, 4.472,00:33:14,0, 0.396, 0.977,0
2,1713, 756, 4.243,00:33:15,0, 0.410, 0.979,0
2,1710, 758, 3.606,00:33:16,0, 0.430, 0.970,0
2,1707, 761, 4.243,00:33:17,0, 0.434, 0.981,0
2,1703, 763, 4.472,00:33:18,0, 0.459, 0.982,0
2,1700, 766, 4.243,00:33:19,0, 0.463, 0.981,0
2,1697, 769, 4.243,00:33:20,0, 0.480, 0.974,0
2,1696, 772, 3.162,00:33:21,0, 0.485, 0.978,0
2,1697, 774, 2.236,00:33:22,0, 0.475, 0.982,0
2,1697, 776, 2.000,00:33:23,0, 0.472, 0.975,0
2,1695, 779, 3.606,00:33:24,0, 0.494, 0.982,0
2,1692, 782, 4.243,00:33:25,0, 0.500, 0.982,0
2,1688, 784, 4.472,00:33:26,0, 0.490, 0.984,0
2,1685, 787, 4.243,00:33:27,0, 0.495, 0.983,0
2,1683, 789, 2.828,00:33:28,0, 0.505, 0.982,0
2,1683, 791, 2.000,00:33:29,0, 0.507, 0.982,0
2,1681, 793, 2.828,00:33:30,0, 0.513, 0.977,0
2,1680, 794, 1.414,00:33:31,0, 0.515, 0.981,0
1,1678, 796, 2.828,00:33:32,0, 0.436, 0.954,0
1,1677, 800, 4.123,00:33:33,0, 0.440, 0.970,0
1,1674, 803, 4.243,00:33:34,0, 0.443, 0.973,0
1,1671, 804, 3.162,00:33:35,0, 0.453, 0.968,0
1,1669, 805, 2.236,00:33:36,0, 0.406, 0.958,0
1,1668, 806, 1.414,00:33:37,0, 0.411, 0.968,0
1,1668, 807, 1.000,00:33:38,0, 0.437, 0.974,0
1,1666, 808, 2.236,00:33:39,0, 0.458, 0.963,0
1,1665, 808, 1.000,00:33:40,0, 0.448, 0.965,0
1,1664, 809, 1.414,00:33:41,0, 0.443, 0.958,0
1,1664, 809, 0.000,00:33:42,0, 0.456, 0.971,0
1,1664, 809, 0.000,00:33:43,0, 0.448, 0.970,0
1,1664, 809, 0.000,00:33:44,0, 0.446, 0.976,0
1,1665, 809, 1.000,00:33:45,0, 0.444, 0.957,0
1,1665, 810, 1.000,00:33:46,0, 0.448, 0.964,0
1,1665, 812, 2.000,00:33:47,0, 0.441, 0.971,0
1,1662, 814, 3.606,00:33:48,0, 0.443, 0.972,0
1,1660, 814, 2.000,00:33:49,0, 0.434, 0.975,0
1,1659, 814, 1.000,00:33:50,0, 0.442, 0.974,0
1,1660, 815, 1.414,00:33:51,0, 0.442, 0.969,0
1,1660, 817, 2.000,00:33:52,0, 0.449, 0.959,0
1,1660, 817, 0.000,00:33:53,0, 0.444, 0.969,0
1,1659, 817, 1.000,00:33:54,0, 0.448, 0.962,0
1,1659, 817, 0.000,00:33:55,0, 0.445, 0.968,0
1,1658, 816, 1.414,00:33:56,0, 0.443, 0.975,0
1,1654, 813, 5.000,00:33:57,0, 0.449, 0.969,0
1,1652, 811, 2.828,00:33:58,0, 0.458, 0.975,0
1,1650, 812, 2.236,00:33:59,0, 0.444, 0.977,0
1,1648, 815, 3.606,00:34:00,0, 0.452, 0.975,0
1,1647, 815, 1.000,00:34:01,0, 0.448, 0.974,0
1,1648, 815, 1.000,00:34:02,0, 0.444, 0.976,0
1,1647, 816, 1.414,00:34:03,0, 0.446, 0.974,0
1,1645, 819, 3.606,00:34:04,0, 0.440, 0.977,0
1,1644, 819, 1.000,00:34:05,0, 0.440, 0.975,0
1,1644, 819, 0.000,00:34:06,0, 0.438, 0.978,0
1,1644, 819, 0.000,00:34:07,0, 0.441, 0.975,0
1,1645, 818, 1.414,00:34:08,0, 0.449, 0.977,0
1,1647, 815, 3.606,00:34:09,0, 0.449, 0.971,0
1,1651, 814, 4.123,00:34:10,0, 0.445, 0.957,0
1,1655, 815, 4.123,00:34:11,0, 0.443, 0.961,0
1,1660, 816, 5.099,00:34:12,0, 0.436, 0.971,0
1,1663, 817, 3.162,00:34:13,0, 0.433, 0.969,0
1,1664, 818, 1.414,00:34:14,0, 0.426, 0.972,0
1,1666, 818, 2.000,00:34:15,0, 0.427, 0.975,0
1,1667, 818, 1.000,00:34:16,0, 0.430, 0.976,0
1,1667, 819, 1.000,00:34:17,0, 0.423, 0.972,0
1,1667, 818, 1.000,00:34:18,0, 0.436, 0.971,0
1,1667, 817, 1.000,00:34:19,0, 0.445, 0.973,0
1,1667, 818, 1.000,00:34:20,0, 0.436, 0.974,0
1,1667, 817, 1.000,00:34:21,0, 0.441, 0.968,0
1,1667, 817, 0.000,00:34:22,0, 0.438, 0.970,0
1,1668, 818, 1.414,00:34:23,0, 0.433, 0.963,0
1,1670, 819, 2.236,00:34:24,0, 0.411, 0.955,0
1,1671, 819, 1.000,00:34:25,0, 0.416, 0.957,0
1,1671, 817, 2.000,00:34:26,0, 0.443, 0.970,0
1,1670, 815, 2.236,00:34:27,0, 0.435, 0.969,0
1,1670, 813, 2.000,00:34:28,0, 0.437, 0.971,0
1,1670, 813, 0.000,00:34:29,0, 0.439, 0.973,0
1,1670, 813, 0.000,00:34:30,0, 0.422, 0.971,0
1,1670, 813, 0.000,00:34:31,0, 0.422, 0.973,0
1,1671, 811, 2.236,00:34:32,0, 0.417, 0.947,0
1,1671, 810, 1.000,00:34:33,0, 0.427, 0.973,0
1,1673, 809, 2.236,00:34:34,0, 0.444, 0.971,0
1,1671, 808, 2.236,00:34:35,0, 0.450, 0.973,0
1,1667, 806, 4.472,00:34:36,0, 0.432, 0.975,0
1,1640, 798,-1.000,00:34:37,0, 0.118, 0.954,0
1,1660, 805,-1.000,00:34:38,0, 0.436, 0.976,0
1,1658, 804, 2.236,00:34:39,0, 0.438, 0.972,0
1,1653, 804, 5.000,00:34:40,0, 0.447, 0.968,0
1,1649, 804, 4.000,00:34:41,0, 0.450, 0.973,0
1,1647, 805, 2.236,00:34:42,0, 0.453, 0.957,0
1,1643, 806, 4.123,00:34:43,0, 0.439, 0.962,0
1,1640, 808, 3.606,00:34:44,0, 0.455, 0.963,0
1,1636, 810, 4.472,00:34:45,0, 0.451, 0.972,0
1,1633, 812, 3.606,00:34:46,0, 0.438, 0.966,0
1,1629, 815, 5.000,00:34:47,0, 0.453, 0.975,0
1,1625, 816, 4.123,00:34:48,0, 0.442, 0.975,0
1,1621, 817, 4.123,00:34:49,0, 0.458, 0.975,0
1,1617, 817, 4.000,00:34:50,0, 0.455, 0.976,0
1,1614, 816, 3.162,00:34:51,0, 0.465, 0.975,0
1,1613, 816, 1.000,00:34:52,0, 0.456, 0.971,0
1,1612, 813, 3.162,00:34:53,0, 0.471, 0.964,0
1,1610, 811, 2.828,00:34:54,0, 0.474, 0.963,0
1,1608, 810, 2.236,00:34:55,0, 0.476, 0.967,0
1,1606, 807, 3.606,00:34:56,0, 0.470, 0.973,0
1,1602, 806, 4.123,00:34:57,0, 0.463, 0.975,0
1,1599, 804, 3.606,00:34:58,0, 0.459, 0.961,0
1,1595, 801, 5.000,00:34:59,0, 0.449, 0.962,0
1,1592, 797, 5.000,00:35:00,0, 0.456, 0.966,0
1,1589, 793, 5.000,00:35:01,0, 0.457, 0.969,0
1,1590, 796, 3.162,00:35:02,0, 0.441, 0.970,0
1,1592, 799, 3.606,00:35:03,0, 0.441, 0.974,0
1,1595, 802, 4.243,00:35:04,0, 0.442, 0.965,0
1,1599, 804, 4.472,00:35:05,0, 0.449, 0.961,0
1,1601, 808, 4.472,00:35:06,0, 0.456, 0.966,0
1,1603, 812, 4.472,00:35:07,0, 0.462, 0.975,0
1,1602, 815, 3.162,00:35:08,0, 0.476, 0.967,0
1,1602, 817, 2.000,00:35:09,0, 0.473, 0.970,0
1,1602, 820, 3.000,00:35:10,0, 0.457, 0.974,0
1,1601, 824, 4.123,00:35:11,0, 0.449, 0.970,0
1,1602, 827, 3.162,00:35:12,0, 0.452, 0.975,0
1,1604, 829, 2.828,00:35:13,0, 0.454, 0.967,0
1,1605, 833, 4.123,00:35:14,0, 0.453, 0.969,0
1,1607, 835, 2.828,00:35:15,0, 0.449, 0.962,0
1,1608, 835, 1.000,00:35:16,0, 0.439, 0.975,0
1,1610, 834, 2.236,00:35:17,0, 0.435, 0.978,0
1,1611, 833, 1.414,00:35:18,0, 0.425, 0.979,0
1,1613, 833, 2.000,00:35:19,0, 0.427, 0.979,0
1,1614, 832, 1.414,00:35:20,0, 0.440, 0.980,0
1,1615, 831, 1.414,00:35:21,0, 0.438, 0.977,0
1,1616, 831, 1.000,00:35:22,0, 0.432, 0.978,0
1,1615, 833, 2.236,00:35:23,0, 0.446, 0.969,0
1,1615, 836, 3.000,00:35:24,0, 0.450, 0.978,0
1,1616, 834, 2.236,00:35:25,0, 0.454, 0.975,0
1,1616, 833, 1.000,00:35:26,0, 0.433, 0.977,0
1,1616, 835, 2.000,00:35:27,0, 0.444, 0.976,0
1,1614, 836, 2.236,00:35:28,0, 0.451, 0.973,0
1,1613, 834, 2.236,00:35:29,0, 0.456, 0.971,0
1,1614, 832, 2.236,00:35:30,0, 0.443, 0.977,0
1,1614, 834, 2.000,00:35:31,0, 0.438, 0.976,0
2,1613, 836, 2.236,00:35:32,0, 0.451, 0.980,0
2,1612, 837, 1.414,00:35:33,0, 0.460, 0.982,0
2,1611, 839, 2.236,00:35:34,0, 0.460, 0.979,0
2,1611, 838, 1.000,00:35:35,0, 0.455, 0.984,0
2,1610, 837, 1.414,00:35:36,0, 0.453, 0.983,0
2,1608, 839, 2.828,00:35:37,0, 0.462, 0.977,0
2,1608, 840, 1.000,00:35:38,0, 0.453, 0.986,0
2,1606, 842, 2.828,00:35:39,0, 0.460, 0.983,0
2,1604, 842, 2.000,00:35:40,0, 0.455, 0.984,0
2,1602, 843, 2.236,00:35:41,0, 0.432, 0.985,0
2,1600, 844, 2.236,00:35:42,0, 0.432, 0.987,0
2,1599, 843, 1.414,00:35:43,0, 0.443, 0.981,0
2,1596, 843, 3.000,00:35:44,0, 0.467, 0.982,0
2,1593, 842, 3.162,00:35:45,0, 0.460, 0.973,0
2,1591, 842, 2.000,00:35:46,0, 0.464, 0.978,0
2,1587, 842, 4.000,00:35:47,0, 0.469, 0.983,0
2,1583, 841, 4.123,00:35:48,0, 0.479, 0.977,0
2,1580, 839, 3.606,00:35:49,0, 0.472, 0.972,0
2,1577, 836, 4.243,00:35:50,0, 0.459, 0.972,0
2,1574, 834, 3.606,00:35:51,0, 0.442, 0.954,0
2,1571, 831, 4.243,00:35:52,0, 0.435, 0.979,0
2,1569, 828, 3.606,00:35:53,0, 0.429, 0.970,0
2,1568, 824, 4.123,00:35:54,0, 0.441, 0.953,0
2,1565, 821, 4.243,00:35:55,0, 0.448, 0.978,0
2,1564, 819, 2.236,00:35:56,0, 0.445, 0.981,0
2,1563, 816, 3.162,00:35:57,0, 0.436, 0.982,0
2,1563, 814, 2.000,00:35:58,0, 0.431, 0.963,0
2,1560, 811, 4.243,00:35:59,0, 0.455, 0.982,0
2,1557, 808, 4.243,00:36:00,0, 0.445, 0.978,0
2,1554, 806, 3.606,00:36:01,0, 0.461, 0.979,0
2,1550, 805, 4.123,00:36:02,0, 0.462, 0.976,0
2,1548, 805, 2.000,00:36:03,0, 0.452, 0.971,0
2,1546, 802, 3.606,00:36:04,0, 0.456, 0.971,0
2,1545, 799, 3.162,00:36:05,0, 0.443, 0.981,0
2,1543, 795, 4.472,00:36:06,0, 0.450, 0.977,0
2,1541, 793, 2.828,00:36:07,0, 0.455, 0.981,0
2,1538, 793, 3.000,00:36:08,1, 0.448, 0.972,0
2,1537, 793, 1.000,00:36:09,0, 0.440, 0.971,0
2,1537, 794, 1.000,00:36:10,0, 0.428, 0.966,0
2,1533, 794, 4.000,00:36:11,0, 0.431, 0.980,0
2,1530, 796, 3.606,00:36:12,0, 0.405, 0.967,0
2,1529, 799, 3.162,00:36:13,0, 0.403, 0.970,0
2,1529, 802, 3.000,00:36:14,0, 0.414, 0.972,0
2,1532, 801, 3.162,00:36:15,0, 0.421, 0.969,0
2,1536, 799, 4.472,00:36:16,1, 0.416, 0.976,0
2,1540, 798, 4.123,00:36:17,0, 0.421, 0.978,0
2,1545, 798, 5.000,00:36:18,0, 0.419, 0.983,0
2,1547, 797, 2.236,00:36:19,0, 0.422, 0.958,0
2,1548, 798, 1.414,00:36:20,0, 0.426, 0.971,0
2,1548, 798, 0.000,00:36:21,0, 0.424, 0.982,0
2,1551, 798, 3.000,00:36:22,0, 0.447, 0.978,0
2,1554, 797, 3.162,00:36:23,0, 0.435, 0.982,0
2,1556, 800, 3.606,00:36:24,0, 0.429, 0.974,0
2,1558, 803, 3.606,00:36:25,0, 0.413, 0.979,0
2,1560, 807, 4.472,00:36:26,0, 0.427, 0.981,0
2,1556, 807, 4.000,00:36:27,0, 0.456, 0.980,0
2,1555, 808, 1.414,00:36:28,0, 0.441, 0.966,0
2,1553, 809, 2.236,00:36:29,0, 0.444, 0.970,0
2,1551, 807, 2.828,00:36:30,1, 0.451, 0.983,0
2,1551, 807, 0.000,00:36:31,0, 0.440, 0.978,0
2,1554, 806, 3.162,00:36:32,0, 0.427, 0.951,0
2,1556, 805, 2.236,00:36:33,0, 0.429, 0.973,0
2,1559, 804, 3.162,00:36:34,0, 0.404, 0.976,0
2,1560, 803, 1.414,00:36:35,0, 0.406, 0.970,0
2,1559, 803, 1.000,00:36:36,0, 0.434, 0.983,0
2,1558, 804, 1.414,00:36:37,0, 0.426, 0.983,0
2,1558, 804, 0.000,00:36:38,0, 0.432, 0.958,0
2,1559, 803, 1.414,00:36:39,0, 0.436, 0.977,0
2,1557, 803, 2.000,00:36:40,0, 0.428, 0.968,0
2,1558, 802, 1.414,00:36:41,0, 0.432, 0.970,0
2,1557, 801, 1.414,00:36:42,0, 0.436, 0.975,0
2,1557, 799, 2.000,00:36:43,0, 0.415, 0.973,0
2,1556, 798, 1.414,00:36:44,0, 0.438, 0.971,0
2,1557, 797, 1.414,00:36:45,0, 0.420, 0.972,0
2,1557, 798, 1.000,00:36:46,0, 0.407, 0.979,0
2,1557, 799, 1.000,00:36:47,0, 0.412, 0.968,0
2,1556, 800, 1.414,00:36:48,0, 0.421, 0.968,0
2,1557, 801, 1.414,00:36:49,0, 0.422, 0.980,0
2,1556, 800, 1.414,00:36:50,0, 0.415, 0.981,0
2,1556, 799, 1.000,00:36:51,0, 0.426, 0.959,0
2,1556, 798, 1.000,00:36:52,0, 0.422, 0.981,0
2,1557, 798, 1.000,00:36:54,1, 0.411, 0.960,0
2,1556, 801, 3.162,00:36:55,0, 0.427, 0.982,0
2,1556, 801, 0.000,00:36:56,0, 0.420, 0.963,0
2,1555, 801, 1.000,00:36:57,0, 0.427, 0.948,0
2,1553, 801, 2.000,00:36:58,0, 0.443, 0.978,0
2,1552, 800, 1.414,00:36:59,0, 0.429, 0.969,0
2,1550, 799, 2.236,00:37:00,0, 0.440, 0.965,0
2,1548, 799, 2.000,00:37:01,0, 0.431, 0.978,0
2,1547, 800, 1.414,00:37:02,0, 0.429, 0.979,0
2,1548, 800, 1.000,00:37:03,0, 0.427, 0.971,0
2,1547, 801, 1.414,00:37:05,0, 0.410, 0.966,0
2,1548, 802, 1.414,00:37:06,1, 0.430, 0.961,0
2,1552, 800, 4.472,00:37:07,0, 0.412, 0.982,0
2,1554, 800, 2.000,00:37:08,0, 0.382, 0.965,0
2,1554, 800, 0.000,00:37:09,0, 0.400, 0.977,0
2,1553, 800, 1.000,00:37:10,0, 0.409, 0.967,0
2,1553, 798, 2.000,00:37:11,0, 0.405, 0.963,0
2,1556, 798, 3.000,00:37:12,0, 0.382, 0.975,0
2,1557, 799, 1.414,00:37:13,1, 0.395, 0.981,0
2,1557, 798, 1.000,00:37:14,0, 0.395, 0.983,0
2,1557, 796, 2.000,00:37:15,0, 0.374, 0.977,0
2,1558, 797, 1.414,00:37:16,0, 0.386, 0.969,0
2,1557, 797, 1.000,00:37:17,0, 0.392, 0.981,0
2,1554, 798, 3.162,00:37:18,0, 0.388, 0.961,0
2,1552, 799, 2.236,00:37:19,0, 0.366, 0.960,0
2,1550, 803, 4.472,00:37:20,0, 0.398, 0.978,0
2,1550, 807, 4.000,00:37:21,0, 0.386, 0.968,0
2,1551, 811, 4.123,00:37:22,0, 0.387, 0.967,0
2,1552, 814, 3.162,00:37:23,0, 0.374, 0.967,0
2,1552, 818, 4.000,00:37:24,0, 0.369, 0.982,0
2,1551, 822, 4.123,00:37:25,0, 0.372, 0.986,0
2,1551, 825, 3.000,00:37:26,0, 0.377, 0.974,0
2,1550, 829, 4.123,00:37:27,0, 0.373, 0.982,0
2,1549, 834, 5.099,00:37:28,0, 0.401, 0.985,0
2,1548, 838, 4.123,00:37:29,0, 0.410, 0.985,0
2,1547, 842, 4.123,00:37:30,0, 0.444, 0.987,0
2,1547, 846, 4.000,00:37:31,0, 0.443, 0.985,0
1,1547, 851, 5.000,00:37:32,0, 0.454, 0.971,0
1,1545, 855, 4.472,00:37:33,0, 0.448, 0.976,0
1,1545, 859, 4.000,00:37:34,0, 0.456, 0.978,0
1,1544, 863, 4.123,00:37:35,1, 0.459, 0.977,0
1,1543, 868, 5.099,00:37:36,0, 0.447, 0.966,0
1,1542, 871, 3.162,00:37:37,0, 0.458, 0.962,0
1,1541, 874, 3.162,00:37:38,0, 0.463, 0.972,0
1,1537, 875, 4.123,00:37:39,0, 0.453, 0.975,0
1,1533, 875, 4.000,00:37:40,0, 0.470, 0.978,0
1,1529, 876, 4.123,00:37:41,0, 0.464, 0.977,0
1,1525, 878, 4.472,00:37:42,0, 0.459, 0.977,0
1,1521, 879, 4.123,00:37:43,0, 0.458, 0.978,0
1,1517, 880, 4.123,00:37:44,0, 0.460, 0.965,0
1,1513, 882, 4.472,00:37:45,0, 0.457, 0.976,0
-1,1493, 895,-1.000,00:37:46,0, 0.092, 0.922,0
1,1518, 891,-1.000,00:37:47,0, 0.451, 0.969,0
1,1522, 894, 5.000,00:37:48,0, 0.454, 0.965,0
1,1525, 896, 3.606,00:37:49,0, 0.452, 0.960,0
1,1528, 899, 4.243,00:37:50,0, 0.468, 0.971,0
1,1532, 901, 4.472,00:37:51,0, 0.469, 0.970,0
1,1535, 903, 3.606,00:37:52,0, 0.470, 0.967,0
1,1539, 905, 4.472,00:37:53,0, 0.468, 0.968,0
1,1541, 907, 2.828,00:37:54,0, 0.468, 0.963,0
1,1542, 909, 2.236,00:37:55,0, 0.472, 0.973,0
1,1541, 912, 3.162,00:37:56,0, 0.480, 0.966,0
1,1548, 917, 8.602,00:37:58,0, 0.481, 0.966,0
1,1551, 919, 3.606,00:37:59,0, 0.475, 0.963,0
1,1555, 919, 4.000,00:38:00,0, 0.479, 0.966,0
1,1560, 919, 5.000,00:38:01,0, 0.455, 0.966,0
1,1564, 921, 4.472,00:38:02,0, 0.460, 0.967,0
1,1568, 922, 4.123,00:38:03,0, 0.451, 0.966,0
1,1572, 924, 4.472,00:38:04,0, 0.435, 0.965,0
1,1576, 926, 4.472,00:38:05,0, 0.441, 0.969,0
1,1579, 928, 3.606,00:38:06,0, 0.441, 0.965,0
1,1583, 932, 5.657,00:38:07,0, 0.437, 0.967,0
1,1586, 934, 3.606,00:38:08,0, 0.425, 0.969,0
1,1589, 937, 4.243,00:38:09,0, 0.421, 0.969,0
1,1592, 940, 4.243,00:38:10,0, 0.426, 0.965,0
1,1592, 938, 2.000,00:38:11,0, 0.417, 0.963,0
1,1596, 938, 4.000,00:38:12,0, 0.428, 0.965,0
1,1600, 939, 4.123,00:38:13,0, 0.421, 0.959,0
1,1604, 942, 5.000,00:38:14,0, 0.436, 0.968,0
1,1604, 946, 4.000,00:38:15,0, 0.452, 0.965,0
1,1604, 950, 4.000,00:38:16,0, 0.450, 0.964,0
1,1602, 952, 2.828,00:38:17,0, 0.439, 0.962,0
1,1600, 954, 2.828,00:38:18,0, 0.437, 0.961,0
1,1603, 955, 3.162,00:38:19,0, 0.425, 0.970,0
1,1602, 956, 1.414,00:38:20,0, 0.412, 0.963,0
1,1604, 957, 2.236,00:38:21,0, 0.403, 0.956,0
1,1605, 957, 1.000,00:38:22,0, 0.418, 0.967,0
1,1604, 954, 3.162,00:38:23,0, 0.436, 0.957,0
1,1604, 955, 1.000,00:38:24,0, 0.424, 0.967,0
1,1602, 954, 2.236,00:38:25,0, 0.428, 0.956,0
1,1601, 953, 1.414,00:38:26,0, 0.426, 0.957,0
1,1600, 953, 1.000,00:38:27,0, 0.425, 0.968,0
1,1604, 955, 4.472,00:38:28,0, 0.422, 0.961,0
1,1604, 958, 3.000,00:38:29,0, 0.436, 0.964,0
1,1603, 962, 4.123,00:38:30,0, 0.430, 0.957,0
1,1599, 964, 4.472,00:38:31,0, 0.421, 0.952,0
1,1596, 965, 3.162,00:38:32,0, 0.412, 0.957,0
1,1594, 966, 2.236,00:38:33,0, 0.410, 0.953,0
1,1588, 967, 6.083,00:38:34,0, 0.408, 0.959,0
1,1585, 969, 3.606,00:38:35,0, 0.402, 0.951,0
1,1584, 974, 5.099,00:38:36,0, 0.410, 0.962,0
1,1583, 977, 3.162,00:38:37,0, 0.411, 0.973,0
1,1584, 979, 2.236,00:38:38,0, 0.415, 0.974,0
1,1581, 981, 3.606,00:38:39,0, 0.428, 0.960,0
1,1582, 984, 3.162,00:38:40,0, 0.414, 0.964,0
1,1583, 987, 3.162,00:38:41,0, 0.429, 0.964,0
1,1585, 990, 3.606,00:38:42,0, 0.423, 0.950,0
1,1584, 989, 1.414,00:38:43,0, 0.437, 0.969,0
1,1584, 991, 2.000,00:38:44,0, 0.406, 0.966,0
1,1579, 989, 5.385,00:38:45,1, 0.408, 0.966,0
1,1583, 992, 5.000,00:38:46,0, 0.430, 0.961,0
1,1582, 991, 1.414,00:38:47,0, 0.428, 0.949,0
1,1584, 990, 2.236,00:38:48,0, 0.433, 0.952,0
1,1583, 990, 1.000,00:38:49,0, 0.434, 0.967,0
1,1586, 989, 3.162,00:38:50,0, 0.427, 0.963,0
1,1585, 987, 2.236,00:38:51,0, 0.436, 0.957,0
1,1584, 988, 1.414,00:38:52,0, 0.426, 0.954,0
1,1585, 989, 1.414,00:38:53,0, 0.421, 0.967,0
1,1585, 990, 1.000,00:38:54,0, 0.419, 0.965,0
1,1585, 988, 2.000,00:38:55,0, 0.445, 0.954,0
1,1586, 987, 1.414,00:38:56,0, 0.421, 0.965,0
1,1586, 986, 1.000,00:38:57,0, 0.433, 0.968,0
1,1586, 986, 0.000,00:38:58,0, 0.438, 0.968,0
1,1583, 988, 3.606,00:38:59,0, 0.427, 0.955,0
1,1583, 989, 1.000,00:39:00,0, 0.429, 0.970,0
1,1584, 988, 1.414,00:39:01,0, 0.423, 0.962,0
2,1583, 987, 1.414,00:39:02,0, 0.428, 0.980,0
2,1581, 985, 2.828,00:39:03,0, 0.422, 0.980,0
2,1581, 986, 1.000,00:39:04,0, 0.423, 0.981,0
2,1582, 985, 1.414,00:39:05,0, 0.413, 0.978,0
2,1586, 988, 5.000,00:39:06,0, 0.401, 0.977,0
2,1585, 988, 1.000,00:39:07,0, 0.395, 0.981,0
2,1585, 988, 0.000,00:39:08,0, 0.401, 0.980,0
2,1584, 987, 1.414,00:39:09,0, 0.396, 0.980,0
2,1584, 988, 1.000,00:39:10,0, 0.404, 0.979,0
2,1584, 988, 0.000,00:39:11,0, 0.392, 0.987,0
2,1584, 987, 1.000,00:39:12,0, 0.392, 0.986,0
2,1584, 987, 0.000,00:39:13,0, 0.393, 0.986,0
2,1584, 987, 0.000,00:39:14,0, 0.393, 0.977,0
2,1584, 987, 0.000,00:39:15,0, 0.391, 0.983,0
2,1585, 988, 1.414,00:39:16,0, 0.383, 0.983,0
2,1584, 988, 1.000,00:39:17,0, 0.385, 0.980,0
2,1584, 989, 1.000,00:39:18,0, 0.387, 0.981,0
2,1583, 990, 1.414,00:39:19,0, 0.391, 0.982,0
2,1584, 990, 1.000,00:39:20,0, 0.391, 0.981,0
2,1584, 990, 0.000,00:39:21,0, 0.395, 0.970,0
2,1582, 988, 2.828,00:39:22,0, 0.382, 0.964,0
2,1583, 989, 1.414,00:39:23,0, 0.393, 0.975,0
2,1587, 990, 4.123,00:39:24,0, 0.400, 0.978,0
2,1589, 991, 2.236,00:39:25,0, 0.401, 0.982,0
2,1592, 993, 3.606,00:39:26,0, 0.384, 0.979,0
2,1593, 992, 1.414,00:39:27,0, 0.391, 0.968,0
2,1593, 993,-1.000,00:39:28,0, 0.347, 0.978,0
2,1593, 990,-1.000,00:39:29,0, 0.353, 0.977,0
2,1592, 986, 4.123,00:39:30,0, 0.351, 0.980,0
2,1593, 987, 1.414,00:39:31,0, 0.364, 0.967,0
2,1592, 989,-1.000,00:39:32,0, 0.348, 0.947,0
2,1591, 987,-1.000,00:39:33,0, 0.340, 0.981,0
2,1591, 988,-1.000,00:39:34,0, 0.381, 0.973,0
2,1593, 989, 2.236,00:39:35,0, 0.368, 0.969,0
2,1593, 991,-1.000,00:39:36,0, 0.339, 0.974,0
2,1593, 991,-1.000,00:39:37,0, 0.333, 0.983,0
2,1594, 989,-1.000,00:39:38,0, 0.340, 0.983,0
2,1593, 987,-1.000,00:39:39,0, 0.341, 0.983,0
2,1592, 989,-1.000,00:39:40,0, 0.345, 0.973,0
2,1593, 990,-1.000,00:39:41,0, 0.345, 0.978,0
2,1597, 991,-1.000,00:39:42,0, 0.337, 0.977,0
2,1596, 993,-1.000,00:39:43,0, 0.358, 0.976,0
2,1594, 995,-1.000,00:39:44,0, 0.346, 0.982,0
2,1592, 993,-1.000,00:39:45,0, 0.352, 0.982,0
2,1589, 993,-1.000,00:39:46,0, 0.336, 0.979,0
2,1589, 993,-1.000,00:39:47,0, 0.336, 0.977,0
2,1589, 993,-1.000,00:39:48,0, 0.330, 0.979,0
2,1589, 997,-1.000,00:39:49,0, 0.329, 0.976,0
2,1590, 998,-1.000,00:39:50,0, 0.313, 0.959,0
2,1592, 998,-1.000,00:39:51,0, 0.314, 0.948,0
2,1592, 997,-1.000,00:39:52,0, 0.319, 0.981,0
2,1591, 998,-1.000,00:39:53,0, 0.314, 0.982,0
