phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1488, 922, 0.000,07:40:37,0, 0.444, 0.964,0
2,1488, 922, 0.000,07:40:38,0, 0.445, 0.964,0
2,1488, 922, 0.000,07:40:39,0, 0.446, 0.963,0
2,1488, 922, 0.000,07:40:40,0, 0.449, 0.964,0
2,1488, 922, 0.000,07:40:41,0, 0.448, 0.965,0
2,1488, 922, 0.000,07:40:42,0, 0.448, 0.965,0
2,1488, 922, 0.000,07:40:43,0, 0.448, 0.965,0
2,1488, 922, 0.000,07:40:44,0, 0.454, 0.972,0
2,1491, 921, 3.162,07:40:45,0, 0.446, 0.974,0
2,1495, 922, 4.123,07:40:46,0, 0.438, 0.973,0
2,1498, 923, 3.162,07:40:47,0, 0.448, 0.974,0
2,1498, 923, 0.000,07:40:48,0, 0.441, 0.971,0
2,1498, 923, 0.000,07:40:49,0, 0.444, 0.967,0
2,1498, 923, 0.000,07:40:50,0, 0.448, 0.966,0
2,1498, 924, 1.000,07:40:51,0, 0.437, 0.968,0
2,1499, 924, 1.000,07:40:52,0, 0.434, 0.974,0
2,1499, 924, 0.000,07:40:53,0, 0.438, 0.976,0
2,1499, 924, 0.000,07:40:54,0, 0.443, 0.976,0
2,1499, 924, 0.000,07:40:55,0, 0.443, 0.976,0
2,1499, 924, 0.000,07:40:56,0, 0.442, 0.976,0
2,1499, 924, 0.000,07:40:57,0, 0.440, 0.976,0
2,1500, 924, 1.000,07:40:58,0, 0.451, 0.973,0
2,1504, 923, 4.123,07:40:59,0, 0.459, 0.966,0
2,1505, 919, 4.123,07:41:00,0, 0.441, 0.969,0
2,1507, 915, 4.472,07:41:01,0, 0.449, 0.966,0
2,1509, 911, 4.472,07:41:02,0, 0.439, 0.964,0
2,1511, 907, 4.472,07:41:03,0, 0.419, 0.966,0
2,1514, 903, 5.000,07:41:04,0, 0.420, 0.963,0
2,1517, 900, 4.243,07:41:05,0, 0.423, 0.951,0
2,1519, 896, 4.472,07:41:06,0, 0.426, 0.951,0
2,1522, 893, 4.243,07:41:07,0, 0.427, 0.956,0
2,1526, 888, 6.403,07:41:08,0, 0.424, 0.969,0
2,1530, 884, 5.657,07:41:09,1, 0.420, 0.972,0
2,1534, 880, 5.657,07:41:10,1, 0.414, 0.969,0
2,1537, 877, 4.243,07:41:11,0, 0.412, 0.953,0
2,1540, 874, 4.243,07:41:12,0, 0.420, 0.969,0
2,1543, 872, 3.606,07:41:13,0, 0.413, 0.976,0
2,1544, 872, 1.000,07:41:14,0, 0.419, 0.966,0
2,1543, 871, 1.414,07:41:15,0, 0.423, 0.975,0
1,1543, 872, 1.000,07:41:16,0, 0.430, 0.977,0
1,1543, 872, 0.000,07:41:17,0, 0.421, 0.975,0
1,1543, 872, 0.000,07:41:18,0, 0.431, 0.973,0
1,1544, 874, 2.236,07:41:19,0, 0.444, 0.968,0
1,1544, 874, 0.000,07:41:20,1, 0.440, 0.968,0
1,1543, 874, 1.000,07:41:21,1, 0.440, 0.972,0
1,1543, 874, 0.000,07:41:22,0, 0.436, 0.971,0
1,1542, 875, 1.414,07:41:23,1, 0.433, 0.964,0
1,1543, 875, 1.000,07:41:24,0, 0.443, 0.965,0
1,1543, 875, 0.000,07:41:25,0, 0.440, 0.970,0
1,1543, 875, 0.000,07:41:26,0, 0.438, 0.958,0
1,1543, 875, 0.000,07:41:27,0, 0.442, 0.971,0
1,1543, 875, 0.000,07:41:28,0, 0.433, 0.971,0
1,1543, 875, 0.000,07:41:29,0, 0.438, 0.972,0
1,1543, 875, 0.000,07:41:30,0, 0.442, 0.964,0
1,1543, 875, 0.000,07:41:31,0, 0.433, 0.975,0
1,1543, 875, 0.000,07:41:32,0, 0.442, 0.969,0
1,1543, 875, 0.000,07:41:33,1, 0.443, 0.960,0
1,1543, 875, 0.000,07:41:34,0, 0.431, 0.967,0
1,1543, 875, 0.000,07:41:35,1, 0.435, 0.966,0
1,1543, 875, 0.000,07:41:36,0, 0.438, 0.969,0
1,1543, 874, 1.000,07:41:37,0, 0.439, 0.965,0
1,1543, 875, 1.000,07:41:38,1, 0.443, 0.968,0
1,1543, 874, 1.000,07:41:39,0, 0.439, 0.964,0
1,1543, 875, 1.000,07:41:40,1, 0.442, 0.965,0
1,1543, 875, 0.000,07:41:41,0, 0.443, 0.974,0
1,1543, 875, 0.000,07:41:42,0, 0.450, 0.969,0
1,1543, 875, 0.000,07:41:43,0, 0.440, 0.973,0
1,1543, 875, 0.000,07:41:44,0, 0.442, 0.969,0
1,1542, 874, 1.414,07:41:45,0, 0.434, 0.973,0
1,1544, 875, 2.236,07:41:46,0, 0.438, 0.967,0
1,1544, 875, 0.000,07:41:47,0, 0.442, 0.968,0
1,1544, 875, 0.000,07:41:48,0, 0.443, 0.968,0
1,1545, 874, 1.414,07:41:49,0, 0.437, 0.967,0
1,1545, 874, 0.000,07:41:50,0, 0.444, 0.972,0
1,1545, 874, 0.000,07:41:51,0, 0.442, 0.975,0
1,1545, 874, 0.000,07:41:52,0, 0.440, 0.974,0
1,1545, 874, 0.000,07:41:53,0, 0.438, 0.974,0
1,1545, 874, 0.000,07:41:54,0, 0.438, 0.973,0
1,1545, 874, 0.000,07:41:55,0, 0.440, 0.974,0
1,1545, 874, 0.000,07:41:56,0, 0.440, 0.973,0
1,1545, 874, 0.000,07:41:57,0, 0.438, 0.974,0
1,1545, 874, 0.000,07:41:58,0, 0.437, 0.974,0
1,1545, 874, 0.000,07:41:59,0, 0.444, 0.974,0
1,1545, 874, 0.000,07:42:00,0, 0.446, 0.974,0
1,1545, 874, 0.000,07:42:01,0, 0.446, 0.973,0
1,1545, 874, 0.000,07:42:02,0, 0.445, 0.975,0
1,1545, 874, 0.000,07:42:03,0, 0.443, 0.975,0
1,1549, 875, 4.123,07:42:04,0, 0.444, 0.959,0
1,1549, 875, 0.000,07:42:05,0, 0.448, 0.975,0
1,1549, 875, 0.000,07:42:06,0, 0.453, 0.972,0
1,1549, 875, 0.000,07:42:07,0, 0.451, 0.962,0
1,1550, 875, 1.000,07:42:08,0, 0.438, 0.951,0
1,1553, 875, 3.000,07:42:09,0, 0.453, 0.975,0
1,1555, 877, 2.828,07:42:10,0, 0.458, 0.969,0
1,1554, 875, 2.236,07:42:11,0, 0.452, 0.972,0
1,1552, 872, 3.606,07:42:12,0, 0.429, 0.966,0
1,1552, 872, 0.000,07:42:13,1, 0.429, 0.963,0
1,1549, 873, 3.162,07:42:14,0, 0.446, 0.975,0
1,1547, 873, 2.000,07:42:15,0, 0.441, 0.973,0
1,1546, 873, 1.000,07:42:16,0, 0.452, 0.966,0
1,1544, 876, 3.606,07:42:17,0, 0.458, 0.967,0
1,1545, 876, 1.000,07:42:18,0, 0.459, 0.973,0
1,1544, 875, 1.414,07:42:19,0, 0.456, 0.972,0
1,1544, 875, 0.000,07:42:20,0, 0.453, 0.976,0
1,1544, 875, 0.000,07:42:21,0, 0.451, 0.970,0
1,1544, 875, 0.000,07:42:22,0, 0.447, 0.976,0
-1,1255, 738,-1.000,07:42:23,0, 0.110, 0.895,0
-1,1499, 186,-1.000,07:42:24,0, 0.400, 0.895,0
-1,1497, 186, 2.000,07:42:25,0, 0.408, 0.896,0
-1,1497, 186, 0.000,07:42:26,0, 0.408, 0.896,0
-1,1496, 186, 1.000,07:42:27,0, 0.409, 0.896,0
-1,1496, 186, 0.000,07:42:28,0, 0.409, 0.896,0
-1,1496, 186, 0.000,07:42:29,0, 0.405, 0.896,0
-1,1496, 186, 0.000,07:42:30,0, 0.405, 0.895,0
-1,1499, 186, 3.000,07:42:31,0, 0.394, 0.895,0
-1,1499, 186, 0.000,07:42:32,0, 0.394, 0.895,0
-1,1500, 185, 1.414,07:42:33,0, 0.397, 0.895,0
-1,1500, 185, 0.000,07:42:34,0, 0.397, 0.895,0
-1,1496, 186, 4.123,07:42:35,0, 0.403, 0.895,0
1,1220, 187,-1.000,07:42:36,0, 0.017, 0.972,0
1,1529, 871,-1.000,07:42:37,0, 0.427, 0.976,0
1,1525, 872, 4.123,07:42:38,0, 0.430, 0.974,0
1,1522, 875, 4.243,07:42:39,0, 0.444, 0.970,0
1,1520, 877, 2.828,07:42:40,0, 0.446, 0.971,0
1,1517, 876, 3.162,07:42:41,0, 0.444, 0.973,0
1,1513, 875, 4.123,07:42:42,0, 0.443, 0.976,0
1,1509, 874, 4.123,07:42:43,0, 0.439, 0.976,0
1,1505, 874, 4.000,07:42:44,0, 0.429, 0.977,0
1,1503, 872, 2.828,07:42:45,0, 0.411, 0.961,0
1,1503, 868, 4.000,07:42:46,0, 0.419, 0.976,0
1,1502, 865, 3.162,07:42:47,0, 0.415, 0.969,0
1,1499, 866, 3.162,07:42:48,0, 0.419, 0.961,0
1,1499, 866, 0.000,07:42:49,0, 0.417, 0.962,0
1,1499, 866, 0.000,07:42:50,0, 0.414, 0.970,0
1,1497, 867, 2.236,07:42:51,0, 0.415, 0.970,0
1,1495, 870, 3.606,07:42:52,0, 0.422, 0.975,0
1,1494, 874, 4.123,07:42:53,0, 0.436, 0.977,0
1,1496, 877, 3.606,07:42:54,0, 0.447, 0.973,0
1,1497, 878, 1.414,07:42:55,0, 0.423, 0.977,0
1,1497, 880, 2.000,07:42:56,0, 0.422, 0.971,0
1,1497, 885, 5.000,07:42:57,0, 0.433, 0.973,0
1,1497, 887, 2.000,07:42:58,0, 0.430, 0.973,0
1,1497, 888, 1.000,07:42:59,0, 0.431, 0.974,0
1,1496, 888, 1.000,07:43:00,0, 0.428, 0.974,0
1,1494, 891, 3.606,07:43:01,0, 0.432, 0.971,0
1,1493, 895, 4.123,07:43:02,0, 0.438, 0.971,0
1,1494, 900, 5.099,07:43:03,0, 0.432, 0.970,0
1,1494, 903, 3.000,07:43:04,0, 0.427, 0.973,0
1,1494, 904, 1.000,07:43:05,0, 0.438, 0.969,0
1,1493, 903, 1.414,07:43:06,0, 0.429, 0.970,0
1,1493, 905, 2.000,07:43:07,0, 0.433, 0.970,0
1,1494, 908, 3.162,07:43:08,0, 0.426, 0.971,0
1,1494, 910, 2.000,07:43:09,0, 0.418, 0.978,0
1,1492, 911, 2.236,07:43:10,0, 0.418, 0.978,0
1,1492, 912, 1.000,07:43:11,0, 0.425, 0.979,0
1,1492, 916, 4.000,07:43:12,0, 0.437, 0.971,0
1,1491, 917, 1.414,07:43:13,0, 0.443, 0.977,0
1,1491, 917, 0.000,07:43:14,0, 0.438, 0.974,0
1,1491, 916, 1.000,07:43:15,0, 0.430, 0.972,0
2,1493, 914, 2.828,07:43:16,0, 0.431, 0.960,0
2,1494, 912, 2.236,07:43:17,0, 0.433, 0.970,0
2,1494, 909, 3.000,07:43:18,0, 0.430, 0.967,0
2,1493, 908, 1.414,07:43:19,0, 0.426, 0.974,0
2,1494, 908, 1.000,07:43:20,0, 0.418, 0.970,0
2,1495, 909, 1.414,07:43:21,0, 0.412, 0.969,0
2,1495, 912, 3.000,07:43:22,0, 0.406, 0.967,0
2,1494, 915, 3.162,07:43:23,0, 0.417, 0.972,0
2,1493, 915, 1.000,07:43:24,0, 0.410, 0.966,0
2,1493, 915, 0.000,07:43:25,0, 0.405, 0.975,0
2,1493, 915, 0.000,07:43:26,0, 0.390, 0.971,0
2,1495, 915, 2.000,07:43:27,0, 0.403, 0.965,0
2,1493, 915, 2.000,07:43:28,0, 0.393, 0.969,0
2,1493, 916, 1.000,07:43:29,0, 0.404, 0.972,0
2,1493, 916, 0.000,07:43:30,0, 0.409, 0.974,0
2,1493, 916, 0.000,07:43:31,0, 0.403, 0.974,0
2,1493, 917, 1.000,07:43:32,0, 0.398, 0.977,0
2,1492, 917, 1.000,07:43:33,0, 0.403, 0.977,0
2,1492, 916, 1.000,07:43:34,0, 0.404, 0.974,0
2,1493, 918, 2.236,07:43:35,0, 0.396, 0.970,0
2,1493, 921, 3.000,07:43:36,0, 0.395, 0.967,0
2,1493, 924, 3.000,07:43:37,0, 0.405, 0.966,0
2,1493, 928, 4.000,07:43:38,0, 0.402, 0.973,0
2,1494, 931, 3.162,07:43:39,0, 0.412, 0.967,0
2,1494, 935, 4.000,07:43:40,0, 0.392, 0.967,0
2,1491, 938, 4.243,07:43:41,0, 0.403, 0.959,0
2,1488, 941, 4.243,07:43:42,0, 0.419, 0.976,0
2,1489, 944, 3.162,07:43:43,0, 0.428, 0.976,0
2,1489, 948, 4.000,07:43:44,0, 0.430, 0.976,0
2,1489, 952, 4.000,07:43:45,0, 0.423, 0.976,0
2,1490, 955, 3.162,07:43:46,0, 0.395, 0.951,0
2,1489, 959, 4.123,07:43:47,0, 0.399, 0.969,0
2,1489, 963, 4.000,07:43:48,0, 0.382, 0.971,0
2,1491, 967, 4.472,07:43:49,0, 0.373, 0.974,0
2,1494, 970, 4.243,07:43:50,0, 0.359, 0.969,0
2,1495, 974,-1.000,07:43:51,0, 0.347, 0.966,0
2,1494, 976,-1.000,07:43:52,0, 0.326, 0.968,0
2,1493, 979,-1.000,07:43:53,0, 0.326, 0.976,0
2,1493, 979,-1.000,07:43:54,0, 0.320, 0.976,0
2,1493, 980,-1.000,07:43:55,0, 0.314, 0.963,0
2,1495, 981,-1.000,07:43:56,0, 0.342, 0.969,0
2,1497, 984,-1.000,07:43:57,0, 0.339, 0.974,0
2,1498, 987,-1.000,07:43:58,0, 0.321, 0.955,0
2,1497, 987,-1.000,07:43:59,0, 0.323, 0.976,0
2,1497, 987,-1.000,07:44:00,0, 0.313, 0.963,0
2,1497, 987,-1.000,07:44:01,1, 0.292, 0.974,0
2,1497, 987,-1.000,07:44:02,0, 0.294, 0.974,0
2,1498, 989,-1.000,07:44:03,0, 0.290, 0.974,0
2,1499, 990,-1.000,07:44:04,0, 0.272, 0.968,0
2,1498, 994,-1.000,07:44:05,0, 0.283, 0.967,0
2,1498, 997,-1.000,07:44:06,0, 0.270, 0.966,0
2,1498,1000,-1.000,07:44:07,0, 0.275, 0.968,0
2,1498,1004,-1.000,07:44:08,0, 0.271, 0.969,0
2,1496,1008,-1.000,07:44:09,0, 0.268, 0.968,0
2,1493,1011,-1.000,07:44:10,0, 0.259, 0.976,0
2,1491,1015,-1.000,07:44:11,0, 0.274, 0.976,0
2,1491,1018,-1.000,07:44:12,0, 0.259, 0.962,0
2,1489,1021,-1.000,07:44:13,0, 0.267, 0.973,0
2, 237,1402,-1.000,07:44:14,0, 0.260, 0.970,0
2,1488,1029,-1.000,07:44:15,0, 0.262, 0.966,0
2, 226,1400,-1.000,07:44:16,0, 0.268, 0.966,0
2,1485,1036,-1.000,07:44:17,0, 0.274, 0.971,0
-1,1502, 185,-1.000,07:44:18,0, 0.398, 0.894,0
-1,1501, 186, 1.414,07:44:19,0, 0.397, 0.894,0
-1,1497, 186, 4.000,07:44:20,0, 0.391, 0.895,0
-1,1497, 186, 0.000,07:44:21,0, 0.391, 0.895,0
-1,1497, 186, 0.000,07:44:22,0, 0.393, 0.895,0
-1,1497, 186, 0.000,07:44:23,0, 0.390, 0.895,0
-1,1498, 186, 1.000,07:44:24,0, 0.397, 0.895,0
-1,1498, 186, 0.000,07:44:25,0, 0.397, 0.895,0
-1,1499, 185, 1.414,07:44:26,0, 0.409, 0.896,0
-1,1499, 185, 0.000,07:44:27,0, 0.409, 0.896,0
-1,1497, 186, 2.236,07:44:28,0, 0.402, 0.895,0
-1,1497, 186, 0.000,07:44:29,0, 0.402, 0.895,0
-1,1497, 186, 0.000,07:44:30,0, 0.409, 0.896,0
-1,1497, 186, 0.000,07:44:31,0, 0.409, 0.896,0
-1,1498, 186, 1.000,07:44:32,0, 0.394, 0.895,0
-1,1498, 186, 0.000,07:44:33,0, 0.394, 0.895,0
-1,1497, 186, 1.000,07:44:34,0, 0.399, 0.895,0
-1,1497, 186, 0.000,07:44:35,0, 0.399, 0.895,0
-1,1497, 186, 0.000,07:44:36,0, 0.398, 0.895,0
-1,1497, 186, 0.000,07:44:37,0, 0.397, 0.895,0
-1,1498, 186, 1.000,07:44:38,0, 0.397, 0.895,0
2,1262, 198,-1.000,07:44:39,0,-0.057, 0.978,0
2, 288,1804,-1.000,07:44:40,0, 0.206, 0.963,1
2, 267,1369,-1.000,07:44:41,0, 0.206, 0.968,0
2, 269,1370,-1.000,07:44:42,0, 0.218, 0.969,0
2, 237,1365,-1.000,07:44:43,0, 0.222, 0.965,0
2, 266,1376,-1.000,07:44:44,0, 0.220, 0.969,0
2,1474,1088,-1.000,07:44:45,0, 0.219, 0.971,0
2,1481,1092,-1.000,07:44:46,0, 0.223, 0.977,0
2,1482,1091,-1.000,07:44:47,0, 0.231, 0.977,0
2,1483,1091,-1.000,07:44:48,0, 0.238, 0.965,0
2,1483,1093,-1.000,07:44:49,0, 0.235, 0.970,0
2,1482,1096,-1.000,07:44:50,0, 0.221, 0.967,0
2,1481,1100,-1.000,07:44:51,0, 0.235, 0.972,0
2,1479,1103,-1.000,07:44:52,0, 0.232, 0.970,0
2,1476,1104,-1.000,07:44:53,0, 0.233, 0.972,0
2,1474,1102,-1.000,07:44:54,0, 0.242, 0.961,0
2,1472,1100,-1.000,07:44:55,0, 0.240, 0.960,0
2,1471,1100,-1.000,07:44:56,0, 0.241, 0.963,0
2,1470,1101,-1.000,07:44:57,0, 0.236, 0.976,0
2,1472,1102,-1.000,07:44:58,0, 0.247, 0.977,0
2,1467,1102,-1.000,07:44:59,0, 0.251, 0.977,0
2,1470,1104,-1.000,07:45:00,0, 0.259, 0.963,0
2,1475,1106,-1.000,07:45:01,0, 0.262, 0.969,0
2,1478,1109,-1.000,07:45:02,0, 0.256, 0.966,0
2,1481,1110,-1.000,07:45:03,0, 0.248, 0.968,0
2,1481,1112,-1.000,07:45:04,0, 0.243, 0.966,0
2,1485,1114,-1.000,07:45:05,0, 0.252, 0.971,0
2,1488,1117,-1.000,07:45:06,0, 0.246, 0.972,0
2,1491,1120,-1.000,07:45:07,0, 0.247, 0.969,0
2,1493,1122,-1.000,07:45:08,0, 0.270, 0.973,0
2,1495,1124,-1.000,07:45:09,0, 0.279, 0.965,0
2,1498,1126,-1.000,07:45:10,0, 0.279, 0.968,0
2,1502,1128,-1.000,07:45:11,0, 0.271, 0.970,0
2,1505,1131,-1.000,07:45:12,0, 0.288, 0.967,0
2,1507,1133,-1.000,07:45:13,0, 0.293, 0.967,0
2,1509,1137,-1.000,07:45:14,0, 0.303, 0.970,0
2,1511,1140,-1.000,07:45:15,0, 0.293, 0.968,0
1,1514,1144,-1.000,07:45:16,0, 0.273, 0.973,0
1,1516,1147,-1.000,07:45:17,0, 0.262, 0.972,0
1,1519,1150,-1.000,07:45:18,0, 0.259, 0.969,0
1,1521,1153,-1.000,07:45:19,0, 0.259, 0.967,0
1,1527,1160,-1.000,07:45:20,0, 0.267, 0.970,0
1,1528,1160,-1.000,07:45:21,0, 0.263, 0.970,0
1,1531,1162,-1.000,07:45:22,0, 0.266, 0.970,0
1,1534,1163,-1.000,07:45:23,0, 0.268, 0.970,0
1,1536,1165,-1.000,07:45:24,0, 0.264, 0.971,0
1,1539,1168,-1.000,07:45:25,0, 0.273, 0.972,0
1,1543,1169,-1.000,07:45:26,0, 0.279, 0.970,0
1,1547,1171,-1.000,07:45:27,0, 0.272, 0.973,0
1,1551,1172,-1.000,07:45:28,0, 0.271, 0.974,0
1,1554,1174,-1.000,07:45:29,0, 0.293, 0.972,0
1,1554,1175,-1.000,07:45:30,0, 0.298, 0.969,0
1,1554,1175,-1.000,07:45:31,0, 0.281, 0.977,0
1,1556,1175,-1.000,07:45:32,0, 0.281, 0.977,0
1,1558,1174,-1.000,07:45:33,0, 0.280, 0.968,0
1,1560,1176,-1.000,07:45:34,0, 0.284, 0.969,0
1,1559,1179,-1.000,07:45:35,0, 0.285, 0.973,0
1,1558,1182,-1.000,07:45:36,0, 0.282, 0.977,0
1,1557,1186,-1.000,07:45:37,0, 0.278, 0.973,0
1,1554,1189,-1.000,07:45:38,0, 0.287, 0.972,0
1,1551,1190,-1.000,07:45:39,0, 0.284, 0.972,0
1,1547,1187,-1.000,07:45:40,0, 0.288, 0.972,0
1,1544,1186,-1.000,07:45:41,0, 0.252, 0.975,0
1,1545,1186,-1.000,07:45:42,0, 0.276, 0.972,0
1,1544,1186,-1.000,07:45:43,0, 0.276, 0.969,0
1,1544,1186,-1.000,07:45:44,0, 0.260, 0.976,0
1,1543,1186,-1.000,07:45:45,0, 0.243, 0.977,0
1,1545,1186,-1.000,07:45:46,0, 0.285, 0.965,0
1,1546,1186,-1.000,07:45:47,0, 0.275, 0.972,0
1,1547,1187,-1.000,07:45:48,0, 0.273, 0.968,0
1,1546,1187,-1.000,07:45:49,0, 0.281, 0.968,0
1,1543,1186,-1.000,07:45:50,0, 0.272, 0.974,0
1,1543,1186,-1.000,07:45:51,0, 0.239, 0.977,0
1,1543,1186,-1.000,07:45:52,0, 0.243, 0.977,0
1,1543,1188,-1.000,07:45:53,0, 0.256, 0.977,0
1,1544,1187,-1.000,07:45:54,0, 0.282, 0.972,0
1,1544,1187,-1.000,07:45:55,0, 0.283, 0.972,0
1,1543,1186,-1.000,07:45:56,0, 0.262, 0.976,0
1,1542,1186,-1.000,07:45:57,0, 0.257, 0.977,0
1,1543,1186,-1.000,07:45:58,0, 0.260, 0.973,0
1,1543,1187,-1.000,07:45:59,0, 0.272, 0.973,0
1,1543,1186,-1.000,07:46:00,0, 0.259, 0.974,0
1,1543,1187,-1.000,07:46:01,0, 0.266, 0.970,0
1,1543,1189,-1.000,07:46:02,0, 0.272, 0.972,0
1,1543,1189,-1.000,07:46:03,0, 0.259, 0.970,0
1,1543,1188,-1.000,07:46:04,0, 0.244, 0.977,0
1,1543,1187,-1.000,07:46:05,0, 0.259, 0.974,0
1,1543,1187,-1.000,07:46:06,0, 0.269, 0.974,0
1,1542,1186,-1.000,07:46:07,0, 0.265, 0.953,0
1,1539,1184,-1.000,07:46:08,0, 0.280, 0.968,0
1,1536,1181,-1.000,07:46:09,0, 0.292, 0.965,0
1,1534,1180,-1.000,07:46:10,0, 0.290, 0.957,0
1,1536,1178,-1.000,07:46:11,0, 0.269, 0.970,0
1,1538,1181,-1.000,07:46:12,0, 0.287, 0.973,0
1,1541,1181,-1.000,07:46:13,0, 0.281, 0.969,0
1,1538,1182,-1.000,07:46:14,0, 0.275, 0.971,0
-1, 557,1707,-1.000,07:46:15,0, 0.256, 0.927,0
