phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1578,1515, 5.000,03:49:52,0, 0.639, 0.987,0
2,1574,1512, 5.000,03:49:53,0, 0.626, 0.986,0
2,1571,1510, 3.606,03:49:54,0, 0.615, 0.988,0
2,1568,1507, 4.243,03:49:55,0, 0.607, 0.989,0
2,1564,1505, 4.472,03:49:56,0, 0.590, 0.989,0
2,1560,1504, 4.123,03:49:57,0, 0.591, 0.988,0
2,1557,1502, 3.606,03:49:58,0, 0.568, 0.988,0
2,1554,1499, 4.243,03:49:59,0, 0.551, 0.988,0
2,1550,1496, 5.000,03:50:00,0, 0.532, 0.987,0
2,1546,1493, 5.000,03:50:01,0, 0.530, 0.988,0
2,1543,1491, 3.606,03:50:02,0, 0.516, 0.987,0
2,1540,1489, 3.606,03:50:03,0, 0.517, 0.988,0
2,1537,1489, 3.000,03:50:03,0, 0.506, 0.988,0
2,1536,1488, 1.414,03:50:04,0, 0.508, 0.989,0
2,1537,1485, 3.162,03:50:05,0, 0.503, 0.987,0
2,1536,1488, 3.162,03:50:06,0, 0.504, 0.987,0
2,1533,1486, 3.606,03:50:07,0, 0.501, 0.989,0
2,1530,1483, 4.243,03:50:08,0, 0.485, 0.989,0
2,1527,1480, 4.243,03:50:09,0, 0.486, 0.990,0
2,1524,1477, 4.243,03:50:10,0, 0.479, 0.989,0
2,1522,1474, 3.606,03:50:11,0, 0.470, 0.989,0
2,1521,1473, 1.414,03:50:12,0, 0.469, 0.986,0
2,1520,1471, 2.236,03:50:13,0, 0.470, 0.985,0
2,1524,1470, 4.123,03:50:14,0, 0.458, 0.984,0
2,1521,1467, 4.243,03:50:15,0, 0.463, 0.984,0
2,1519,1464, 3.606,03:50:16,0, 0.468, 0.985,0
2,1517,1460, 4.472,03:50:17,0, 0.477, 0.984,0
2,1516,1456, 4.123,03:50:18,0, 0.464, 0.985,0
2,1514,1453, 3.606,03:50:19,0, 0.472, 0.984,0
2,1512,1449, 4.472,03:50:20,0, 0.492, 0.986,0
2,1509,1446, 4.243,03:50:21,0, 0.510, 0.984,0
2,1506,1443, 4.243,03:50:22,0, 0.512, 0.988,0
2,1503,1441, 3.606,03:50:23,0, 0.525, 0.988,0
2,1500,1438, 4.243,03:50:24,0, 0.529, 0.988,0
2,1497,1435, 4.243,03:50:25,0, 0.538, 0.990,0
2,1494,1433, 3.606,03:50:26,0, 0.531, 0.989,0
2,1491,1431, 3.606,03:50:27,0, 0.520, 0.988,0
2,1488,1428, 4.243,03:50:28,0, 0.514, 0.988,0
2,1485,1425, 4.243,03:50:29,0, 0.523, 0.988,0
2,1482,1423, 3.606,03:50:30,0, 0.520, 0.970,0
2,1478,1420, 5.000,03:50:31,0, 0.528, 0.987,0
2,1475,1419, 3.162,03:50:32,0, 0.542, 0.987,0
2,1471,1418, 4.123,03:50:33,0, 0.555, 0.983,0
2,1467,1418, 4.000,03:50:34,0, 0.551, 0.988,0
2,1463,1417, 4.123,03:50:34,0, 0.569, 0.987,0
2,1460,1416, 3.162,03:50:35,0, 0.569, 0.988,0
2,1456,1417, 4.123,03:50:36,0, 0.558, 0.987,0
2,1452,1418, 4.123,03:50:37,0, 0.558, 0.977,0
2,1451,1417, 1.414,03:50:38,0, 0.549, 0.989,0
2,1450,1415, 2.236,03:50:39,0, 0.559, 0.988,0
2,1447,1412, 4.243,03:50:40,0, 0.557, 0.984,0
2,1443,1411, 4.123,03:50:41,0, 0.576, 0.957,0
2,1439,1411, 4.000,03:50:42,1, 0.558, 0.955,0
2,1435,1412, 4.123,03:50:43,0, 0.548, 0.986,0
2,1432,1414, 3.606,03:50:44,0, 0.568, 0.982,0
2,1429,1417, 4.243,03:50:45,0, 0.574, 0.983,0
2,1425,1420, 5.000,03:50:46,0, 0.571, 0.982,0
2,1422,1421, 3.162,03:50:47,0, 0.568, 0.979,0
2,1418,1423, 4.472,03:50:48,0, 0.582, 0.953,0
2,1414,1425, 4.472,03:50:49,0, 0.576, 0.982,0
2,1411,1422, 4.243,03:50:50,0, 0.581, 0.985,0
2,1408,1420, 3.606,03:50:51,0, 0.572, 0.985,0
2,1406,1419, 2.236,03:50:52,0, 0.570, 0.987,0
2,1406,1419, 0.000,03:50:53,0, 0.571, 0.988,0
2,1409,1420, 3.162,03:50:54,0, 0.563, 0.985,0
1,1412,1420, 3.000,03:50:55,0, 0.552, 0.981,0
1,1409,1419, 3.162,03:50:56,0, 0.547, 0.981,0
1,1408,1417, 2.236,03:50:57,0, 0.548, 0.981,0
1,1411,1413, 5.000,03:50:58,0, 0.545, 0.972,0
1,1412,1412, 1.414,03:50:59,0, 0.539, 0.972,0
1,1412,1413, 1.000,03:51:00,0, 0.540, 0.972,0
1,1410,1415, 2.828,03:51:01,0, 0.551, 0.973,0
1,1408,1419, 4.472,03:51:02,0, 0.547, 0.982,0
1,1412,1420, 4.123,03:51:03,0, 0.550, 0.968,0
1,1416,1420, 4.000,03:51:04,0, 0.549, 0.975,0
1,1419,1421, 3.162,03:51:04,0, 0.547, 0.971,0
1,1415,1424, 5.000,03:51:05,0, 0.539, 0.980,0
1,1411,1425, 4.123,03:51:06,1, 0.542, 0.982,0
1,1407,1424, 4.123,03:51:07,0, 0.555, 0.981,0
1,1404,1426, 3.606,03:51:08,0, 0.562, 0.966,0
1,1406,1428, 2.828,03:51:09,0, 0.552, 0.974,0
1,1404,1426, 2.828,03:51:10,0, 0.564, 0.983,0
1,1400,1424, 4.472,03:51:11,0, 0.558, 0.983,0
1,1400,1421, 3.000,03:51:12,0, 0.566, 0.978,0
1,1401,1418, 3.162,03:51:13,0, 0.562, 0.979,0
1,1402,1417, 1.414,03:51:14,0, 0.561, 0.981,0
1,1402,1419, 2.000,03:51:15,0, 0.561, 0.981,0
1,1401,1419, 1.000,03:51:16,0, 0.563, 0.980,0
1,1400,1416, 3.162,03:51:17,0, 0.557, 0.981,0
1,1397,1417, 3.162,03:51:18,0, 0.562, 0.981,0
1,1395,1416, 2.236,03:51:19,0, 0.567, 0.982,0
1,1395,1416, 0.000,03:51:20,0, 0.566, 0.981,0
1,1397,1416, 2.000,03:51:21,0, 0.565, 0.982,0
1,1398,1413, 3.162,03:51:22,0, 0.543, 0.981,0
1,1397,1413, 1.000,03:51:23,0, 0.547, 0.982,0
1,1397,1409, 4.000,03:51:24,0, 0.552, 0.980,0
1,1394,1408, 3.162,03:51:25,0, 0.555, 0.981,0
1,1398,1408, 4.000,03:51:26,0, 0.548, 0.981,0
1,1398,1412, 4.000,03:51:27,0, 0.548, 0.978,0
1,1397,1410, 2.236,03:51:28,0, 0.551, 0.981,0
1,1395,1407, 3.606,03:51:29,0, 0.547, 0.979,0
1,1399,1408, 4.123,03:51:30,0, 0.538, 0.981,0
1,1399,1413, 5.000,03:51:31,0, 0.541, 0.982,0
1,1397,1413, 2.000,03:51:32,0, 0.549, 0.983,0
1,1396,1413, 1.000,03:51:33,0, 0.561, 0.983,0
1,1396,1413, 0.000,03:51:34,0, 0.556, 0.983,0
1,1399,1414, 3.162,03:51:35,0, 0.540, 0.981,0
1,1400,1417, 3.162,03:51:35,0, 0.557, 0.980,0
1,1404,1417, 4.000,03:51:36,0, 0.561, 0.982,0
1,1407,1415, 3.606,03:51:37,0, 0.552, 0.981,0
1,1407,1415, 0.000,03:51:38,0, 0.546, 0.979,0
1,1407,1414, 1.000,03:51:39,0, 0.552, 0.981,0
1,1406,1414, 1.000,03:51:40,0, 0.548, 0.983,0
1,1404,1413, 2.236,03:51:41,0, 0.553, 0.978,0
1,1403,1414, 1.414,03:51:42,0, 0.552, 0.976,0
1,1403,1414, 0.000,03:51:43,0, 0.553, 0.977,0
1,1404,1414, 1.000,03:51:44,0, 0.557, 0.978,0
1,1407,1415, 3.162,03:51:45,0, 0.553, 0.980,0
1,1406,1417, 2.236,03:51:46,0, 0.552, 0.981,0
1,1404,1416, 2.236,03:51:47,0, 0.565, 0.983,0
1,1403,1417, 1.414,03:51:48,0, 0.559, 0.983,0
1,1399,1417, 4.000,03:51:49,0, 0.565, 0.981,0
1,1399,1412, 5.000,03:51:50,0, 0.547, 0.980,0
1,1399,1408, 4.000,03:51:51,0, 0.539, 0.980,0
1,1400,1405, 3.162,03:51:52,0, 0.541, 0.982,0
1,1401,1402, 3.162,03:51:53,0, 0.530, 0.979,0
1,1400,1400, 2.236,03:51:54,0, 0.534, 0.976,0
1,1398,1398, 2.828,03:51:55,0, 0.530, 0.983,0
1,1400,1398, 2.000,03:51:56,0, 0.539, 0.980,0
1,1402,1400, 2.828,03:51:57,0, 0.530, 0.982,0
1,1400,1404, 4.472,03:51:58,0, 0.527, 0.982,0
1,1399,1407, 3.162,03:51:59,0, 0.539, 0.983,0
1,1400,1411, 4.123,03:52:00,0, 0.543, 0.978,0
1,1402,1411, 2.000,03:52:01,0, 0.544, 0.978,0
1,1400,1410, 2.236,03:52:02,0, 0.546, 0.978,0
1,1399,1406, 4.123,03:52:03,0, 0.538, 0.978,0
1,1400,1403, 3.162,03:52:04,0, 0.531, 0.980,0
1,1402,1399, 4.472,03:52:05,0, 0.538, 0.981,0
1,1401,1395, 4.123,03:52:06,0, 0.531, 0.981,0
1,1399,1391, 4.472,03:52:06,0, 0.529, 0.977,0
1,1398,1387, 4.123,03:52:07,0, 0.524, 0.982,0
1,1398,1383, 4.000,03:52:08,0, 0.535, 0.982,0
1,1398,1379, 4.000,03:52:09,0, 0.527, 0.980,0
1,1397,1375, 4.123,03:52:10,0, 0.519, 0.980,0
1,1397,1371, 4.000,03:52:11,0, 0.520, 0.981,0
1,1397,1367, 4.000,03:52:12,0, 0.523, 0.981,0
1,1397,1362, 5.000,03:52:13,0, 0.523, 0.978,0
1,1395,1360, 2.828,03:52:14,0, 0.526, 0.972,0
1,1396,1359, 1.414,03:52:15,0, 0.523, 0.982,0
1,1398,1355, 4.472,03:52:16,0, 0.508, 0.978,0
1,1400,1351, 4.472,03:52:17,0, 0.499, 0.982,0
1,1402,1347, 4.472,03:52:18,0, 0.515, 0.982,0
1,1405,1344, 4.243,03:52:19,0, 0.517, 0.970,0
1,1409,1343, 4.123,03:52:20,0, 0.507, 0.981,0
1,1413,1343, 4.000,03:52:21,0, 0.515, 0.981,0
1,1417,1343, 4.000,03:52:22,0, 0.492, 0.977,0
1,1422,1344, 5.099,03:52:23,0, 0.490, 0.975,0
1,1425,1342, 3.606,03:52:24,0, 0.489, 0.977,0
1,1427,1339, 3.606,03:52:25,0, 0.492, 0.982,0
1,1431,1337, 4.472,03:52:26,0, 0.479, 0.981,0
1,1434,1334, 4.243,03:52:27,0, 0.476, 0.983,0
1,1436,1331, 3.606,03:52:28,0, 0.478, 0.982,0
1,1437,1327, 4.123,03:52:29,0, 0.487, 0.981,0
1,1436,1323, 4.123,03:52:30,0, 0.461, 0.982,0
1,1437,1319, 4.123,03:52:31,0, 0.460, 0.981,0
1,1436,1314, 5.099,03:52:32,0, 0.469, 0.982,0
1,1436,1310, 4.000,03:52:33,0, 0.486, 0.981,0
1,1436,1306, 4.000,03:52:34,0, 0.479, 0.981,0
1,1435,1302, 4.123,03:52:35,0, 0.483, 0.982,0
1,1434,1298, 4.123,03:52:36,0, 0.466, 0.979,0
1,1433,1294, 4.123,03:52:36,0, 0.465, 0.982,0
1,1432,1290, 4.123,03:52:37,0, 0.455, 0.983,0
1,1431,1286, 4.123,03:52:38,0, 0.457, 0.981,0
1,1431,1282, 4.000,03:52:39,0, 0.452, 0.982,0
1,1430,1278, 4.123,03:52:40,0, 0.468, 0.983,0
1,1431,1274, 4.123,03:52:41,0, 0.484, 0.983,0
1,1432,1270, 4.123,03:52:42,0, 0.461, 0.982,0
1,1433,1269, 1.414,03:52:43,0, 0.454, 0.981,0
1,1434,1270, 1.414,03:52:44,0, 0.463, 0.980,0
1,1434,1270, 0.000,03:52:45,0, 0.454, 0.981,0
1,1434,1270, 0.000,03:52:46,0, 0.455, 0.980,0
1,1434,1270, 0.000,03:52:47,0, 0.455, 0.981,0
1,1434,1270, 0.000,03:52:48,0, 0.458, 0.982,0
1,1436,1269, 2.236,03:52:49,0, 0.452, 0.983,0
1,1436,1268, 1.000,03:52:50,0, 0.455, 0.981,0
1,1437,1268, 1.000,03:52:51,0, 0.453, 0.979,0
1,1440,1267, 3.162,03:52:52,0, 0.453, 0.975,0
1,1443,1266, 3.162,03:52:53,0, 0.437, 0.979,0
1,1445,1264, 2.828,03:52:54,0, 0.445, 0.980,0
2,1448,1262, 3.606,03:52:55,0, 0.428, 0.989,0
2,1450,1262, 2.000,03:52:56,0, 0.433, 0.989,0
2,1452,1258, 4.472,03:52:57,0, 0.414, 0.987,0
2,1455,1255, 4.243,03:52:58,0, 0.401, 0.987,0
2,1457,1251, 4.472,03:52:59,0, 0.387, 0.987,0
2,1457,1248, 3.000,03:53:00,0, 0.374, 0.987,0
2,1460,1248, 3.000,03:53:01,0, 0.390, 0.984,0
2,1463,1247, 3.162,03:53:02,0, 0.366, 0.989,0
2,1465,1244, 3.606,03:53:03,0, 0.381, 0.982,0
2,1467,1243, 2.236,03:53:04,0, 0.365, 0.987,0
2,1471,1242, 4.123,03:53:05,0, 0.360, 0.988,0
2,1476,1240, 5.385,03:53:06,0, 0.354, 0.988,0
2,1478,1239, 2.236,03:53:07,0, 0.371, 0.988,0
2,1479,1237, 2.236,03:53:07,0, 0.360, 0.987,0
2,1482,1236, 3.162,03:53:08,0, 0.375, 0.988,0
2,1486,1235, 4.123,03:53:09,0, 0.365, 0.988,0
2,1490,1235, 4.000,03:53:10,0, 0.377, 0.985,0
2,1490,1232, 3.000,03:53:11,0, 0.381, 0.985,0
2,1489,1233, 1.414,03:53:12,0, 0.384, 0.947,0
2,1489,1234, 1.000,03:53:13,0, 0.396, 0.980,0
2,1491,1235, 2.236,03:53:14,0, 0.390, 0.979,0
2,1491,1233, 2.000,03:53:15,0, 0.364, 0.978,0
2,1491,1232, 1.000,03:53:16,0, 0.389, 0.979,0
2,1491,1234, 2.000,03:53:17,0, 0.382, 0.963,0
2,1490,1235, 1.414,03:53:18,0, 0.391, 0.978,0
2,1491,1238, 3.162,03:53:19,0, 0.368, 0.982,0
2,1492,1241, 3.162,03:53:20,0, 0.369, 0.981,0
2,1490,1242, 2.236,03:53:21,0, 0.364, 0.981,0
2,1491,1239, 3.162,03:53:22,0, 0.355, 0.986,0
2,1495,1237, 4.472,03:53:23,0, 0.352, 0.984,0
2,1494,1237, 1.000,03:53:24,0, 0.383, 0.988,0
2,1494,1235, 2.000,03:53:25,0, 0.376, 0.976,0
2,1494,1233, 2.000,03:53:26,0, 0.372, 0.987,0
2,1494,1233, 0.000,03:53:27,0, 0.371, 0.987,0
2,1494,1234, 1.000,03:53:28,0, 0.382, 0.985,0
2,1490,1235, 4.123,03:53:29,0, 0.384, 0.987,0
2,1489,1237, 2.236,03:53:30,0, 0.380, 0.987,0
2,1489,1237, 0.000,03:53:31,1, 0.378, 0.983,0
2,1489,1238, 1.000,03:53:32,0, 0.368, 0.986,0
2,1490,1238, 1.000,03:53:33,0, 0.364, 0.980,0
2,1490,1238, 0.000,03:53:34,0, 0.379, 0.974,0
2,1490,1239, 1.000,03:53:35,0, 0.373, 0.984,0
2,1488,1239, 2.000,03:53:36,0, 0.371, 0.985,0
2,1490,1239, 2.000,03:53:37,0, 0.365, 0.986,0
2,1492,1239, 2.000,03:53:38,0, 0.370, 0.982,0
2,1490,1239, 2.000,03:53:38,0, 0.367, 0.989,0
2,1488,1237, 2.828,03:53:39,0, 0.362, 0.980,0
2,1489,1237, 1.000,03:53:40,0, 0.367, 0.972,0
2,1490,1237, 1.000,03:53:41,0, 0.366, 0.973,0
2,1491,1236, 1.414,03:53:42,0, 0.372, 0.983,0
2,1489,1237, 2.236,03:53:43,0, 0.373, 0.964,0
2,1491,1238, 2.236,03:53:44,0, 0.369, 0.984,0
2,1492,1238, 1.000,03:53:45,0, 0.361, 0.981,0
2,1492,1238, 0.000,03:53:46,0, 0.358, 0.979,0
2,1493,1238, 1.000,03:53:47,0, 0.383, 0.983,0
2,1492,1238, 1.000,03:53:48,0, 0.375, 0.971,0
2,1488,1237, 4.123,03:53:49,0, 0.374, 0.965,0
2,1488,1236, 1.000,03:53:50,0, 0.389, 0.984,0
2,1485,1236, 3.000,03:53:51,0, 0.385, 0.984,0
2,1482,1237, 3.162,03:53:52,0, 0.382, 0.983,0
2,1481,1238, 1.414,03:53:53,0, 0.382, 0.969,0
2,1483,1237, 2.236,03:53:54,0, 0.371, 0.987,0
2,1485,1236, 2.236,03:53:55,0, 0.366, 0.982,0
2,1486,1236, 1.000,03:53:56,0, 0.369, 0.966,0
2,1486,1236, 0.000,03:53:57,0, 0.377, 0.985,0
2,1484,1237, 2.236,03:53:58,0, 0.382, 0.985,0
2,1483,1237, 1.000,03:53:59,0, 0.390, 0.972,0
2,1483,1237, 0.000,03:54:00,0, 0.386, 0.984,0
2,1482,1236, 1.414,03:54:01,0, 0.384, 0.975,0
2,1481,1237, 1.414,03:54:02,0, 0.382, 0.988,0
2,1480,1237, 1.000,03:54:03,0, 0.372, 0.986,0
2,1478,1236, 2.236,03:54:04,0, 0.369, 0.986,0
2,1479,1236, 1.000,03:54:05,0, 0.367, 0.987,0
2,1478,1235, 1.414,03:54:06,0, 0.372, 0.979,0
2,1477,1232, 3.162,03:54:07,0, 0.357, 0.969,0
2,1479,1229, 3.606,03:54:08,0, 0.358, 0.988,0
2,1481,1227,-1.000,03:54:08,0, 0.344, 0.979,0
2,1483,1227,-1.000,03:54:09,0, 0.351, 0.957,0
2,1486,1227, 3.000,03:54:10,0, 0.360, 0.956,0
2,1488,1227, 2.000,03:54:11,0, 0.368, 0.984,0
2,1489,1228, 1.414,03:54:12,0, 0.379, 0.965,0
2,1490,1228, 1.000,03:54:13,0, 0.373, 0.984,0
2,1489,1227, 1.414,03:54:14,0, 0.376, 0.973,0
2,1489,1227, 0.000,03:54:15,0, 0.369, 0.976,0
2,1490,1227, 1.000,03:54:16,0, 0.368, 0.960,0
2,1490,1227, 0.000,03:54:17,0, 0.370, 0.974,0
2,1490,1228, 1.000,03:54:18,0, 0.374, 0.973,0
2,1489,1227, 1.414,03:54:19,0, 0.372, 0.984,0
2,1487,1228, 2.236,03:54:20,0, 0.370, 0.981,0
2,1487,1228, 0.000,03:54:21,0, 0.372, 0.984,0
2,1488,1229, 1.414,03:54:22,0, 0.365, 0.980,0
2,1488,1230,-1.000,03:54:23,0, 0.341, 0.987,0
2,1491,1230,-1.000,03:54:24,0, 0.343, 0.969,0
2,1491,1231,-1.000,03:54:25,0, 0.345, 0.986,0
2,1491,1230,-1.000,03:54:26,0, 0.325, 0.978,0
2,1490,1228,-1.000,03:54:27,0, 0.335, 0.979,0
2,1489,1227,-1.000,03:54:28,0, 0.335, 0.963,0
2,1489,1227,-1.000,03:54:29,0, 0.345, 0.983,0
2,1488,1227,-1.000,03:54:30,0, 0.339, 0.979,0
2,1489,1227,-1.000,03:54:31,0, 0.335, 0.981,0
2,1490,1227,-1.000,03:54:32,0, 0.344, 0.974,0
2,1488,1227,-1.000,03:54:33,0, 0.340, 0.973,0
2,1489,1227,-1.000,03:54:34,0, 0.325, 0.982,0
2,1489,1227,-1.000,03:54:35,0, 0.321, 0.986,0
2,1489,1227,-1.000,03:54:36,0, 0.318, 0.973,0
2,1489,1227,-1.000,03:54:37,0, 0.311, 0.984,0
2,1488,1228,-1.000,03:54:38,0, 0.310, 0.983,0
2,1488,1227,-1.000,03:54:39,0, 0.303, 0.984,0
2,1486,1228,-1.000,03:54:39,0, 0.292, 0.980,0
2,1486,1228,-1.000,03:54:40,0, 0.287, 0.971,0
2,1486,1228,-1.000,03:54:41,0, 0.279, 0.978,0
2,1486,1228,-1.000,03:54:42,0, 0.275, 0.976,0
2,1486,1228,-1.000,03:54:43,0, 0.277, 0.985,0
2,1487,1228,-1.000,03:54:44,0, 0.282, 0.977,0
2,1486,1228,-1.000,03:54:45,0, 0.274, 0.968,0
2,1485,1228,-1.000,03:54:46,0, 0.260, 0.980,0
2,1485,1229,-1.000,03:54:47,0, 0.253, 0.980,0
2,1485,1228,-1.000,03:54:48,0, 0.254, 0.981,0
2,1485,1228,-1.000,03:54:49,0, 0.250, 0.983,0
