phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 280,1388, 0.000,05:50:59,0, 0.596, 0.932,0
-1, 280,1388, 0.000,05:51:00,0, 0.597, 0.933,0
1, 231,1205,-1.000,05:51:01,0, 0.127, 0.955,0
1,1664,1708,-1.000,05:51:02,0, 0.171, 0.955,0
1,1665,1708,-1.000,05:51:03,0, 0.170, 0.955,0
1,1665,1708,-1.000,05:51:04,0, 0.172, 0.955,0
1,1664,1708,-1.000,05:51:05,0, 0.172, 0.956,0
1,1664,1708,-1.000,05:51:06,0, 0.174, 0.956,0
1, 525,1857,-1.000,05:51:07,0, 0.170, 0.956,1
1, 525,1857,-1.000,05:51:08,0, 0.171, 0.956,1
1,1664,1708,-1.000,05:51:09,0, 0.172, 0.955,0
1,1664,1708,-1.000,05:51:10,0, 0.171, 0.955,0
1, 524,1857,-1.000,05:51:11,0, 0.170, 0.955,1
1,1665,1708,-1.000,05:51:12,0, 0.175, 0.955,0
1,1665,1708,-1.000,05:51:13,0, 0.171, 0.955,0
1,1664,1708,-1.000,05:51:14,0, 0.172, 0.954,0
1,1664,1708,-1.000,05:51:15,0, 0.168, 0.954,0
1,1664,1708,-1.000,05:51:16,0, 0.174, 0.955,0
1,1664,1708,-1.000,05:51:17,0, 0.182, 0.955,0
1,1664,1708,-1.000,05:51:18,0, 0.179, 0.955,0
1,1665,1708,-1.000,05:51:19,0, 0.177, 0.956,0
1,1665,1708,-1.000,05:51:20,0, 0.177, 0.956,0
1,1664,1708,-1.000,05:51:21,0, 0.175, 0.954,0
1, 524,1857,-1.000,05:51:22,0, 0.171, 0.954,1
1,1664,1708,-1.000,05:51:23,0, 0.175, 0.953,0
1,1663,1708,-1.000,05:51:24,0, 0.173, 0.954,0
1,1664,1708,-1.000,05:51:25,0, 0.178, 0.955,0
1,1664,1708,-1.000,05:51:26,0, 0.180, 0.954,0
1, 524,1857,-1.000,05:51:27,0, 0.174, 0.954,1
1, 524,1857,-1.000,05:51:28,0, 0.174, 0.953,1
1,1664,1708,-1.000,05:51:29,0, 0.184, 0.954,0
1, 524,1857,-1.000,05:51:30,0, 0.171, 0.953,1
1,1664,1708,-1.000,05:51:31,0, 0.173, 0.952,0
1,1664,1708,-1.000,05:51:32,0, 0.166, 0.952,0
-1,1857,1030,-1.000,05:51:33,0, 0.524, 0.934,0
-1, 143,1857,-1.000,05:51:34,0, 0.585, 0.937,1
1, 143,1812,-1.000,05:51:35,0, 0.537, 0.951,1
1, 171,1853,-1.000,05:51:36,0, 0.247, 0.950,1
1, 204,1466,-1.000,05:51:37,0, 0.203, 0.950,1
1,1567, 143,-1.000,05:51:38,0, 0.197, 0.949,0
1,1567, 143,-1.000,05:51:39,0, 0.200, 0.949,0
1,1567, 143,-1.000,05:51:40,0, 0.202, 0.950,0
1,1567, 143,-1.000,05:51:41,0, 0.216, 0.950,0
1,1568, 143,-1.000,05:51:42,0, 0.231, 0.948,0
1,1215, 177,-1.000,05:51:43,0, 0.212, 0.949,0
1, 482, 646,-1.000,05:51:44,0, 0.211, 0.950,0
1,1190, 171,-1.000,05:51:45,0, 0.212, 0.952,0
1, 261, 261,-1.000,05:51:46,0, 0.229, 0.952,1
