phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1077, 681,-1.000,01:14:58,0, 0.124, 0.918,0
2,1346, 892,-1.000,01:14:59,0, 0.406, 0.974,0
2,1345, 897, 5.099,01:15:00,0, 0.402, 0.977,0
2,1345, 900, 3.000,01:15:01,0, 0.395, 0.979,0
2,1343, 905, 5.385,01:15:02,0, 0.403, 0.981,0
2,1342, 909, 4.123,01:15:03,0, 0.413, 0.984,0
2,1340, 912, 3.606,01:15:04,0, 0.430, 0.971,0
2,1338, 916, 4.472,01:15:05,0, 0.439, 0.971,0
2,1336, 920, 4.472,01:15:06,0, 0.453, 0.978,0
2,1334, 925, 5.385,01:15:07,0, 0.459, 0.983,0
2,1333, 929, 4.123,01:15:08,0, 0.486, 0.959,0
2,1333, 933, 4.000,01:15:09,0, 0.492, 0.974,0
2,1332, 937, 4.123,01:15:10,0, 0.490, 0.984,0
2,1332, 941, 4.000,01:15:11,1, 0.480, 0.983,0
2,1332, 947, 6.000,01:15:12,0, 0.477, 0.985,0
2,1331, 952, 5.099,01:15:13,0, 0.479, 0.981,0
2,1330, 957, 5.099,01:15:14,0, 0.495, 0.972,0
2,1330, 961, 4.000,01:15:15,0, 0.500, 0.977,0
2,1329, 965, 4.123,01:15:16,0, 0.488, 0.968,0
2,1329, 969, 4.000,01:15:17,0, 0.494, 0.965,0
2,1330, 973, 4.123,01:15:18,0, 0.488, 0.981,0
2,1330, 978, 5.000,01:15:19,0, 0.493, 0.968,0
2,1330, 982, 4.000,01:15:20,0, 0.493, 0.985,0
2,1330, 986, 4.000,01:15:21,0, 0.498, 0.976,0
2,1330, 990, 4.000,01:15:22,0, 0.502, 0.981,0
2,1330, 992, 2.000,01:15:23,0, 0.510, 0.975,0
2,1330, 994, 2.000,01:15:24,0, 0.508, 0.978,0
2,1330, 998, 4.000,01:15:25,0, 0.512, 0.981,0
2,1330,1002, 4.000,01:15:26,0, 0.508, 0.971,0
2,1330,1006, 4.000,01:15:27,0, 0.493, 0.968,0
2,1330,1010, 4.000,01:15:28,0, 0.477, 0.977,0
2,1331,1015, 5.099,01:15:29,0, 0.470, 0.980,0
2,1330,1019, 4.123,01:15:30,0, 0.459, 0.976,0
2,1330,1023, 4.000,01:15:31,0, 0.445, 0.976,0
2,1331,1027, 4.123,01:15:32,0, 0.443, 0.979,0
2,1330,1031, 4.123,01:15:33,0, 0.447, 0.978,0
2,1331,1034, 3.162,01:15:34,0, 0.444, 0.983,0
2,1333,1038, 4.472,01:15:35,0, 0.451, 0.985,0
2,1333,1040, 2.000,01:15:36,0, 0.462, 0.979,0
2,1333,1040, 0.000,01:15:37,0, 0.459, 0.978,0
2,1333,1041, 1.000,01:15:38,0, 0.446, 0.985,0
2,1333,1040, 1.000,01:15:39,0, 0.447, 0.985,0
2,1333,1041, 1.000,01:15:40,0, 0.447, 0.983,0
2,1334,1043, 2.236,01:15:41,0, 0.432, 0.984,0
2,1334,1046, 3.000,01:15:42,0, 0.443, 0.973,0
1,1334,1048, 2.000,01:15:43,0, 0.438, 0.977,0
1,1333,1047, 1.414,01:15:44,0, 0.418, 0.976,0
1,1333,1047, 0.000,01:15:45,0, 0.423, 0.977,0
1,1332,1047, 1.000,01:15:46,0, 0.438, 0.960,0
1,1332,1047, 0.000,01:15:47,0, 0.436, 0.969,0
1,1332,1046, 1.000,01:15:48,0, 0.437, 0.967,0
1,1331,1046, 1.000,01:15:49,0, 0.434, 0.975,0
1,1330,1049, 3.162,01:15:50,0, 0.429, 0.976,0
1,1331,1049, 1.000,01:15:51,0, 0.441, 0.973,0
1,1332,1048, 1.414,01:15:52,0, 0.437, 0.972,0
1,1334,1049, 2.236,01:15:53,0, 0.431, 0.973,0
1,1334,1051, 2.000,01:15:54,0, 0.436, 0.976,0
1,1334,1051, 0.000,01:15:55,0, 0.433, 0.976,0
1,1334,1051, 0.000,01:15:56,0, 0.430, 0.975,0
1,1334,1052, 1.000,01:15:57,0, 0.428, 0.976,0
1,1333,1052, 1.000,01:15:58,0, 0.437, 0.978,0
1,1332,1053, 1.414,01:15:59,0, 0.439, 0.970,0
1,1331,1053, 1.000,01:16:00,0, 0.438, 0.977,0
1,1330,1055, 2.236,01:16:01,0, 0.451, 0.975,0
1,1326,1056, 4.123,01:16:02,0, 0.450, 0.972,0
1,1322,1057, 4.123,01:16:03,0, 0.440, 0.973,0
1,1317,1057, 5.000,01:16:04,0, 0.437, 0.965,0
1,1314,1058, 3.162,01:16:05,0, 0.450, 0.974,0
1,1310,1059, 4.123,01:16:06,0, 0.442, 0.974,0
-1,1282,1058,-1.000,01:16:07,0, 0.140, 0.943,0
1,1302,1059,-1.000,01:16:08,0, 0.433, 0.978,0
1,1298,1058, 4.123,01:16:09,0, 0.441, 0.978,0
1,1295,1057, 3.162,01:16:10,0, 0.450, 0.974,0
1,1293,1056, 2.236,01:16:11,0, 0.446, 0.972,0
1,1287,1055, 6.083,01:16:12,0, 0.446, 0.974,0
1,1284,1054, 3.162,01:16:13,0, 0.443, 0.968,0
1,1284,1053, 1.000,01:16:14,0, 0.433, 0.975,0
1,1282,1052, 2.236,01:16:15,0, 0.437, 0.975,0
1,1281,1052, 1.000,01:16:16,0, 0.429, 0.974,0
1,1279,1052, 2.000,01:16:17,0, 0.431, 0.968,0
1,1276,1052, 3.000,01:16:18,0, 0.433, 0.976,0
1,1272,1052, 4.000,01:16:19,0, 0.437, 0.976,0
1,1268,1052, 4.000,01:16:20,0, 0.442, 0.974,0
1,1264,1051, 4.123,01:16:21,0, 0.456, 0.973,0
1,1261,1049, 3.606,01:16:22,0, 0.444, 0.974,0
1,1257,1047, 4.472,01:16:23,0, 0.460, 0.971,0
1,1253,1049, 4.472,01:16:24,0, 0.448, 0.974,0
1,1252,1050, 1.414,01:16:25,0, 0.447, 0.977,0
1,1252,1051, 1.000,01:16:26,0, 0.439, 0.976,0
1,1252,1051, 0.000,01:16:27,0, 0.439, 0.976,0
1,1253,1054, 3.162,01:16:28,0, 0.441, 0.971,0
1,1249,1053, 4.123,01:16:29,0, 0.447, 0.973,0
1,1246,1051, 3.606,01:16:30,0, 0.457, 0.972,0
1,1243,1049, 3.606,01:16:31,0, 0.459, 0.973,0
1,1239,1046, 5.000,01:16:32,0, 0.455, 0.975,0
1,1236,1045, 3.162,01:16:33,0, 0.473, 0.976,0
1,1233,1043, 3.606,01:16:34,0, 0.495, 0.976,0
1,1231,1041, 2.828,01:16:35,0, 0.496, 0.974,0
-1, 986,1026,-1.000,01:16:36,0, 0.199, 0.922,0
-1,1282, 173,-1.000,01:16:37,0, 0.214, 0.917,0
-1,1282, 173,-1.000,01:16:38,0, 0.218, 0.922,0
-1,1282, 173,-1.000,01:16:39,0, 0.227, 0.896,0
1,1214,1031,-1.000,01:16:40,0, 0.542, 0.966,0
1,1210,1030, 4.123,01:16:41,0, 0.536, 0.977,0
1,1207,1028, 3.606,01:16:42,0, 0.538, 0.970,0
1,1204,1025, 4.243,01:16:43,0, 0.531, 0.970,0
1,1201,1023, 3.606,01:16:44,0, 0.533, 0.976,0
1,1199,1020, 3.606,01:16:45,0, 0.533, 0.978,0
1,1199,1017, 3.000,01:16:46,0, 0.525, 0.965,0
1,1203,1016, 4.123,01:16:47,0, 0.514, 0.971,0
1,1206,1014, 3.606,01:16:48,0, 0.526, 0.972,0
1,1204,1011, 3.606,01:16:49,0, 0.541, 0.968,0
1,1200,1011, 4.000,01:16:50,0, 0.522, 0.972,0
1,1197,1012, 3.162,01:16:51,0, 0.534, 0.968,0
1,1194,1015, 4.243,01:16:52,0, 0.537, 0.975,0
1,1191,1014, 3.162,01:16:53,0, 0.555, 0.960,0
1,1188,1011, 4.243,01:16:54,0, 0.544, 0.967,0
1,1185,1009, 3.606,01:16:55,0, 0.567, 0.971,0
1,1182,1007, 3.606,01:16:56,0, 0.571, 0.977,0
1,1179,1004, 4.243,01:16:57,0, 0.560, 0.978,0
1,1176,1002, 3.606,01:16:58,0, 0.557, 0.974,0
1,1173,1000, 3.606,01:16:59,0, 0.558, 0.973,0
1,1169, 998, 4.472,01:17:00,0, 0.539, 0.978,0
1,1166, 996, 3.606,01:17:01,0, 0.543, 0.969,0
1,1163, 995, 3.162,01:17:02,0, 0.554, 0.969,0
1,1160, 993, 3.606,01:17:03,0, 0.554, 0.970,0
1,1156, 992, 4.123,01:17:04,0, 0.546, 0.969,0
1,1153, 990, 3.606,01:17:05,0, 0.538, 0.972,0
1,1151, 988, 2.828,01:17:06,0, 0.538, 0.976,0
1,1148, 984, 5.000,01:17:07,0, 0.530, 0.975,0
1,1147, 982, 2.236,01:17:08,0, 0.526, 0.975,0
1,1144, 978, 5.000,01:17:09,0, 0.517, 0.976,0
1,1143, 976, 2.236,01:17:10,0, 0.516, 0.976,0
1,1143, 976, 0.000,01:17:11,0, 0.510, 0.973,0
1,1141, 972, 4.472,01:17:12,0, 0.519, 0.970,0
1,1140, 968, 4.123,01:17:13,0, 0.522, 0.971,0
1,1140, 967, 1.000,01:17:14,0, 0.516, 0.973,0
1,1140, 967, 0.000,01:17:15,0, 0.520, 0.975,0
1,1140, 967, 0.000,01:17:16,0, 0.514, 0.974,0
1,1140, 968, 1.000,01:17:17,0, 0.516, 0.970,0
1,1140, 968, 0.000,01:17:18,0, 0.518, 0.971,0
1,1140, 968, 0.000,01:17:19,0, 0.512, 0.975,0
1,1141, 972, 4.123,01:17:20,0, 0.532, 0.965,0
1,1141, 976, 4.000,01:17:21,0, 0.515, 0.960,0
1,1143, 979, 3.606,01:17:22,0, 0.518, 0.967,0
1,1144, 983, 4.123,01:17:23,0, 0.526, 0.973,0
1,1145, 986, 3.162,01:17:24,0, 0.527, 0.965,0
1,1145, 990, 4.000,01:17:25,0, 0.544, 0.972,0
1,1144, 993, 3.162,01:17:26,0, 0.548, 0.970,0
1,1142, 996, 3.606,01:17:27,0, 0.542, 0.966,0
1,1140,1000, 4.472,01:17:28,0, 0.554, 0.965,0
1,1138,1003, 3.606,01:17:29,0, 0.549, 0.967,0
1,1136,1006, 3.606,01:17:30,0, 0.552, 0.969,0
1,1134,1008, 2.828,01:17:31,0, 0.545, 0.972,0
1,1132,1012, 4.472,01:17:32,0, 0.530, 0.974,0
1,1131,1015, 3.162,01:17:33,0, 0.530, 0.974,0
1,1128,1018, 4.243,01:17:34,0, 0.547, 0.964,0
1,1126,1021, 3.606,01:17:35,0, 0.544, 0.964,0
1,1126,1025, 4.000,01:17:36,0, 0.541, 0.966,0
1,1124,1028, 3.606,01:17:37,0, 0.563, 0.962,0
1,1122,1031, 3.606,01:17:38,0, 0.560, 0.965,0
1,1120,1035, 4.472,01:17:39,0, 0.558, 0.965,0
1,1119,1039, 4.123,01:17:40,0, 0.563, 0.971,0
1,1116,1042, 4.243,01:17:41,0, 0.539, 0.965,0
1,1113,1046, 5.000,01:17:42,0, 0.544, 0.959,0
2,1112,1047, 1.414,01:17:43,0, 0.541, 0.973,0
2,1110,1050, 3.606,01:17:44,0, 0.542, 0.985,0
2,1108,1053, 3.606,01:17:45,0, 0.533, 0.980,0
2,1105,1056, 4.243,01:17:46,0, 0.537, 0.970,0
2,1102,1057, 3.162,01:17:47,0, 0.547, 0.982,0
2,1100,1053, 4.472,01:17:48,0, 0.529, 0.982,0
2,1101,1050, 3.162,01:17:49,0, 0.541, 0.980,0
2,1101,1053, 3.000,01:17:50,0, 0.523, 0.984,0
2,1098,1054, 3.162,01:17:51,0, 0.544, 0.977,0
2,1098,1051, 3.000,01:17:52,0, 0.523, 0.978,0
2,1101,1051, 3.000,01:17:53,0, 0.523, 0.984,0
2,1100,1053, 2.236,01:17:54,0, 0.534, 0.978,0
2,1097,1055, 3.606,01:17:55,0, 0.533, 0.979,0
2,1093,1057, 4.472,01:17:56,0, 0.546, 0.974,0
2,1089,1058, 4.123,01:17:57,0, 0.544, 0.975,0
2,1088,1056, 2.236,01:17:58,0, 0.528, 0.977,0
2,1090,1053, 3.606,01:17:59,0, 0.536, 0.978,0
2,1093,1051, 3.606,01:18:00,0, 0.528, 0.970,0
2,1096,1048, 4.243,01:18:01,0, 0.537, 0.970,0
2,1099,1046, 3.606,01:18:02,0, 0.551, 0.984,0
2,1098,1044, 2.236,01:18:03,0, 0.563, 0.976,0
2,1091,1042, 7.280,01:18:04,0, 0.576, 0.978,0
2,1081,1045,10.440,01:18:05,0, 0.553, 0.971,0
2,1072,1048, 9.487,01:18:06,0, 0.555, 0.981,0
2,1063,1052, 9.849,01:18:07,0, 0.530, 0.977,0
2,1053,1053,10.050,01:18:08,0, 0.526, 0.979,0
2,1044,1060,11.402,01:18:09,0, 0.533, 0.977,0
2,1039,1065, 7.071,01:18:10,0, 0.527, 0.981,0
2,1035,1068, 5.000,01:18:11,0, 0.521, 0.979,0
2,1026,1070, 9.220,01:18:12,0, 0.516, 0.967,0
2,1023,1073, 4.243,01:18:13,0, 0.520, 0.967,0
2,1019,1077, 5.657,01:18:14,0, 0.521, 0.982,0
2,1018,1080, 3.162,01:18:15,0, 0.506, 0.984,0
2,1018,1082, 2.000,01:18:16,0, 0.503, 0.984,0
2,1018,1083, 1.000,01:18:17,0, 0.502, 0.986,0
2,1018,1081, 2.000,01:18:18,0, 0.498, 0.966,0
2,1018,1076, 5.000,01:18:19,0, 0.515, 0.985,0
2,1015,1065,11.402,01:18:20,0, 0.517, 0.975,0
2,1015,1048,17.000,01:18:21,0, 0.523, 0.979,0
2,1019,1035,13.601,01:18:22,0, 0.552, 0.966,0
2,1026,1030, 8.602,01:18:23,0, 0.540, 0.971,0
2,1021,1037, 8.602,01:18:24,0, 0.544, 0.968,0
2,1020,1046, 9.055,01:18:25,0, 0.527, 0.975,0
2,1013,1044, 7.280,01:18:26,0, 0.552, 0.979,0
2,1021,1041, 8.544,01:18:27,0, 0.534, 0.978,0
2,1019,1033, 8.246,01:18:28,0, 0.544, 0.982,0
2,1012,1020,14.765,01:18:29,0, 0.526, 0.986,0
2,1003,1006,16.643,01:18:30,0, 0.527, 0.979,0
2, 992,1001,12.083,01:18:31,0, 0.504, 0.976,0
2, 985, 994, 9.899,01:18:32,0, 0.494, 0.983,0
2, 981, 986, 8.944,01:18:33,0, 0.482, 0.975,0
2, 977, 976,10.770,01:18:34,0, 0.486, 0.976,0
2, 973, 967, 9.849,01:18:35,0, 0.487, 0.978,0
2, 972, 958, 9.055,01:18:36,0, 0.490, 0.982,0
2, 979, 952, 9.220,01:18:37,0, 0.478, 0.979,0
2, 976, 942,10.440,01:18:38,0, 0.479, 0.975,0
2, 969, 934,10.630,01:18:39,0, 0.485, 0.981,0
2, 966, 924,10.440,01:18:40,0, 0.477, 0.966,0
2, 961, 915,10.296,01:18:41,0, 0.466, 0.973,0
2, 955, 906,10.817,01:18:42,0, 0.459, 0.980,0
2, 957, 899, 7.280,01:18:43,0, 0.462, 0.980,0
2, 952, 895, 6.403,01:18:44,0, 0.458, 0.974,0
2, 951, 895, 1.000,01:18:45,0, 0.457, 0.973,0
2, 953, 897, 2.828,01:18:46,0, 0.465, 0.976,0
2, 959, 902, 7.810,01:18:47,0, 0.456, 0.974,0
2, 957, 907, 5.385,01:18:48,0, 0.459, 0.984,0
2, 960, 911, 5.000,01:18:49,0, 0.468, 0.978,0
2, 960, 913, 2.000,01:18:50,0, 0.462, 0.980,0
2, 962, 909, 4.472,01:18:51,0, 0.448, 0.970,0
2, 970, 905, 8.944,01:18:52,0, 0.472, 0.983,0
2, 978, 898,10.630,01:18:53,0, 0.451, 0.982,0
2, 985, 892, 9.220,01:18:54,0, 0.458, 0.984,0
2, 993, 886,10.000,01:18:55,0, 0.464, 0.968,0
2, 997, 877, 9.849,01:18:56,0, 0.469, 0.968,0
2,1001, 867,10.770,01:18:57,0, 0.480, 0.978,0
2, 995, 860, 9.220,01:18:58,0, 0.471, 0.981,0
2,1001, 851,10.817,01:18:59,0, 0.500, 0.980,0
2,1011, 850,10.050,01:19:00,0, 0.514, 0.967,0
2,1017, 846, 7.211,01:19:01,0, 0.481, 0.981,0
2,1018, 836,10.050,01:19:02,0, 0.486, 0.979,0
2,1015, 827, 9.487,01:19:03,0, 0.496, 0.984,0
2,1009, 819,10.000,01:19:04,0, 0.513, 0.975,0
2,1004, 810,10.296,01:19:05,0, 0.503, 0.981,0
2, 995, 805,10.296,01:19:06,0, 0.518, 0.982,0
2, 985, 801,10.770,01:19:07,0, 0.493, 0.973,0
2, 977, 796, 9.434,01:19:08,0, 0.472, 0.981,0
2, 976, 785,11.045,01:19:09,0, 0.464, 0.983,0
2, 981, 769,16.763,01:19:10,0, 0.501, 0.966,0
2, 988, 753,17.464,01:19:11,0, 0.525, 0.981,0
2, 988, 742,11.000,01:19:12,0, 0.504, 0.982,0
2, 990, 734, 8.246,01:19:13,0, 0.501, 0.979,0
2, 994, 725, 9.849,01:19:14,0, 0.504, 0.973,0
2, 988, 717,10.000,01:19:15,0, 0.478, 0.985,0
2, 975, 709,15.264,01:19:16,0, 0.478, 0.983,0
2, 963, 699,15.620,01:19:17,0, 0.452, 0.981,0
2, 952, 702,11.402,01:19:18,0, 0.417, 0.976,0
2, 943, 706, 9.849,01:19:19,0, 0.431, 0.980,0
2, 934, 711,10.296,01:19:20,0, 0.429, 0.985,0
2, 926, 718,10.630,01:19:21,0, 0.431, 0.982,0
2, 918, 724,10.000,01:19:22,0, 0.428, 0.984,0
2, 910, 730,10.000,01:19:23,0, 0.445, 0.986,0
2, 900, 733,10.440,01:19:24,0, 0.442, 0.985,0
2, 895, 735, 5.385,01:19:25,0, 0.459, 0.987,0
2, 883, 736,12.042,01:19:26,0, 0.437, 0.986,0
2, 867, 738,16.125,01:19:27,0, 0.431, 0.986,0
2, 852, 740,15.133,01:19:28,0, 0.428, 0.987,0
2, 841, 740,11.000,01:19:29,0, 0.426, 0.985,0
2, 831, 738,10.198,01:19:30,0, 0.458, 0.982,0
2, 820, 737,11.045,01:19:31,0, 0.491, 0.977,0
2, 809, 736,11.045,01:19:32,0, 0.478, 0.976,0
2, 798, 735,11.045,01:19:33,0, 0.485, 0.970,0
2, 789, 737, 9.220,01:19:34,0, 0.490, 0.972,0
2, 780, 743,10.817,01:19:35,0, 0.493, 0.971,0
2, 769, 749,12.530,01:19:36,0, 0.465, 0.974,0
2, 759, 754,11.180,01:19:37,0, 0.442, 0.976,0
2, 762, 756, 3.606,01:19:38,0, 0.429, 0.976,0
2, 765, 758, 3.606,01:19:39,0, 0.427, 0.978,0
2, 768, 760, 3.606,01:19:40,0, 0.442, 0.977,0
2, 769, 764, 4.123,01:19:41,0, 0.411, 0.984,0
2, 769, 764, 0.000,01:19:42,0, 0.403, 0.983,0
2, 769, 764, 0.000,01:19:43,0, 0.404, 0.984,0
1, 770, 766,-1.000,01:19:44,0, 0.321, 0.975,0
1, 770, 765,-1.000,01:19:45,0, 0.336, 0.973,0
1, 772, 764,-1.000,01:19:46,0, 0.321, 0.953,0
1, 773, 763,-1.000,01:19:47,0, 0.338, 0.960,0
1, 772, 764,-1.000,01:19:48,0, 0.321, 0.955,0
1, 770, 764,-1.000,01:19:49,0, 0.344, 0.969,0
1, 771, 763,-1.000,01:19:50,0, 0.345, 0.969,0
1, 773, 763,-1.000,01:19:51,0, 0.349, 0.972,0
1, 773, 765,-1.000,01:19:52,0, 0.336, 0.962,0
1, 773, 768,-1.000,01:19:53,0, 0.326, 0.974,0
1, 776, 770,-1.000,01:19:54,0, 0.317, 0.972,0
1, 780, 770,-1.000,01:19:55,0, 0.315, 0.972,0
1, 784, 768,-1.000,01:19:56,1, 0.333, 0.969,0
1, 788, 768,-1.000,01:19:57,0, 0.328, 0.974,0
1, 792, 767,-1.000,01:19:58,0, 0.326, 0.974,0
1, 796, 767,-1.000,01:19:59,0, 0.324, 0.967,0
1, 800, 767,-1.000,01:20:00,0, 0.302, 0.972,0
1, 800, 768,-1.000,01:20:01,0, 0.299, 0.977,0
1, 800, 768,-1.000,01:20:02,0, 0.325, 0.976,0
1, 800, 768,-1.000,01:20:03,0, 0.320, 0.975,0
1, 800, 768,-1.000,01:20:04,0, 0.307, 0.975,0
1, 800, 768,-1.000,01:20:05,0, 0.309, 0.976,0
1, 800, 768,-1.000,01:20:06,0, 0.310, 0.974,0
1, 800, 768,-1.000,01:20:07,0, 0.307, 0.962,0
1, 800, 768,-1.000,01:20:08,0, 0.329, 0.960,0
1, 802, 766,-1.000,01:20:09,0, 0.319, 0.953,0
1, 802, 766,-1.000,01:20:10,0, 0.299, 0.962,0
1, 805, 766,-1.000,01:20:11,0, 0.296, 0.967,0
1, 805, 766,-1.000,01:20:12,0, 0.302, 0.972,0
1, 805, 766,-1.000,01:20:13,0, 0.303, 0.966,0
1, 808, 764,-1.000,01:20:14,0, 0.312, 0.964,0
1, 808, 763,-1.000,01:20:15,0, 0.322, 0.953,0
1, 808, 762,-1.000,01:20:16,0, 0.312, 0.952,0
1, 808, 763,-1.000,01:20:17,0, 0.298, 0.965,0
1, 813, 764,-1.000,01:20:18,0, 0.325, 0.959,0
1, 814, 764,-1.000,01:20:19,0, 0.325, 0.955,0
1, 814, 764,-1.000,01:20:20,0, 0.327, 0.963,0
1, 813, 764,-1.000,01:20:21,0, 0.333, 0.969,0
1, 813, 764,-1.000,01:20:22,0, 0.311, 0.965,0
1, 814, 764,-1.000,01:20:23,0, 0.314, 0.951,0
1, 815, 762,-1.000,01:20:24,0, 0.348, 0.966,0
1, 816, 762,-1.000,01:20:25,0, 0.343, 0.966,0
1, 816, 763,-1.000,01:20:26,0, 0.336, 0.972,0
1, 817, 763,-1.000,01:20:27,0, 0.347, 0.966,0
1, 816, 760,-1.000,01:20:28,0, 0.357, 0.965,0
1, 817, 758, 2.236,01:20:29,0, 0.366, 0.966,0
1, 817, 757,-1.000,01:20:30,0, 0.347, 0.968,0
1, 817, 760,-1.000,01:20:31,0, 0.318, 0.959,0
1, 816, 762,-1.000,01:20:32,0, 0.317, 0.971,0
1, 816, 763,-1.000,01:20:33,0, 0.322, 0.969,0
1, 816, 763,-1.000,01:20:34,0, 0.343, 0.967,0
1, 817, 764,-1.000,01:20:35,0, 0.341, 0.971,0
1, 815, 762,-1.000,01:20:36,0, 0.329, 0.969,0
1, 816, 762,-1.000,01:20:37,0, 0.334, 0.970,0
1, 816, 760,-1.000,01:20:38,0, 0.352, 0.953,0
1, 817, 759, 1.414,01:20:39,1, 0.363, 0.960,0
1, 816, 758,-1.000,01:20:40,0, 0.348, 0.973,0
1, 816, 758,-1.000,01:20:41,0, 0.355, 0.969,0
1, 815, 759,-1.000,01:20:42,0, 0.344, 0.971,0
1, 815, 759,-1.000,01:20:43,0, 0.340, 0.972,0
1, 812, 760,-1.000,01:20:44,0, 0.351, 0.970,0
1, 811, 764,-1.000,01:20:45,0, 0.337, 0.975,0
1, 812, 767,-1.000,01:20:46,0, 0.323, 0.967,0
1, 812, 770,-1.000,01:20:47,1, 0.307, 0.962,0
1, 814, 770,-1.000,01:20:48,0, 0.276, 0.965,0
1, 813, 764,-1.000,01:20:49,0, 0.287, 0.968,0
1, 814, 772,-1.000,01:20:50,0, 0.304, 0.957,0
1, 812, 771,-1.000,01:20:51,0, 0.303, 0.962,0
1, 813, 773,-1.000,01:20:52,0, 0.284, 0.965,0
1, 814, 766,-1.000,01:20:53,0, 0.277, 0.963,0
1, 814, 767,-1.000,01:20:54,1, 0.282, 0.960,0
1, 813, 767,-1.000,01:20:55,0, 0.276, 0.968,0
1, 813, 774,-1.000,01:20:56,0, 0.281, 0.960,0
1, 813, 774,-1.000,01:20:57,0, 0.306, 0.974,0
1, 813, 774,-1.000,01:20:58,0, 0.305, 0.976,0
1, 813, 774,-1.000,01:20:59,0, 0.300, 0.978,0
1, 813, 774,-1.000,01:21:00,0, 0.302, 0.979,0
1, 813, 774,-1.000,01:21:01,0, 0.298, 0.972,0
1, 813, 773,-1.000,01:21:02,0, 0.306, 0.975,0
1, 813, 773,-1.000,01:21:03,0, 0.312, 0.974,0
1, 813, 773,-1.000,01:21:04,0, 0.311, 0.979,0
1, 813, 773,-1.000,01:21:05,0, 0.310, 0.977,0
1, 813, 773,-1.000,01:21:06,0, 0.318, 0.962,0
1, 814, 775,-1.000,01:21:07,0, 0.317, 0.971,0
1, 813, 776,-1.000,01:21:08,0, 0.302, 0.972,0
1, 812, 775,-1.000,01:21:09,1, 0.309, 0.966,0
1, 810, 776,-1.000,01:21:10,0, 0.328, 0.966,0
1, 810, 776,-1.000,01:21:11,0, 0.326, 0.960,0
1, 809, 777,-1.000,01:21:12,0, 0.322, 0.969,0
1, 809, 777,-1.000,01:21:13,0, 0.312, 0.973,0
2, 809, 777,-1.000,01:21:14,0, 0.311, 0.962,0
2, 809, 777,-1.000,01:21:15,0, 0.327, 0.967,0
2, 809, 777,-1.000,01:21:16,0, 0.305, 0.973,0
2, 809, 777,-1.000,01:21:17,0, 0.301, 0.982,0
2, 809, 777,-1.000,01:21:18,0, 0.322, 0.980,0
2, 809, 777,-1.000,01:21:19,0, 0.321, 0.978,0
2, 809, 777,-1.000,01:21:20,0, 0.315, 0.982,0
2, 809, 777,-1.000,01:21:21,0, 0.320, 0.981,0
2, 810, 778,-1.000,01:21:22,0, 0.304, 0.981,0
2, 812, 778,-1.000,01:21:23,0, 0.320, 0.980,0
2, 812, 778,-1.000,01:21:24,0, 0.321, 0.974,0
2, 812, 780,-1.000,01:21:25,0, 0.315, 0.981,0
2, 813, 780,-1.000,01:21:26,0, 0.312, 0.982,0
2, 814, 780,-1.000,01:21:27,0, 0.318, 0.972,0
2, 816, 777,-1.000,01:21:28,0, 0.323, 0.970,0
2, 817, 776,-1.000,01:21:29,0, 0.332, 0.967,0
2, 817, 776,-1.000,01:21:30,0, 0.320, 0.980,0
2, 818, 774,-1.000,01:21:31,0, 0.328, 0.964,0
2, 818, 774,-1.000,01:21:32,0, 0.326, 0.968,0
2, 818, 773,-1.000,01:21:33,0, 0.327, 0.977,0
2, 818, 773,-1.000,01:21:34,0, 0.321, 0.978,0
2, 818, 774,-1.000,01:21:35,0, 0.316, 0.977,0
2, 818, 773,-1.000,01:21:36,0, 0.322, 0.977,0
2, 818, 771,-1.000,01:21:37,0, 0.336, 0.970,0
2, 819, 770,-1.000,01:21:38,0, 0.337, 0.960,0
2, 819, 770,-1.000,01:21:39,0, 0.339, 0.976,0
2, 820, 771,-1.000,01:21:40,0, 0.330, 0.980,0
2, 820, 770,-1.000,01:21:41,0, 0.334, 0.979,0
2, 820, 769,-1.000,01:21:42,0, 0.334, 0.974,0
2, 818, 768,-1.000,01:21:43,0, 0.338, 0.972,0
2, 818, 770,-1.000,01:21:44,0, 0.346, 0.974,0
2, 820, 771,-1.000,01:21:45,1, 0.341, 0.972,0
2, 821, 773,-1.000,01:21:46,0, 0.322, 0.983,0
2, 822, 775,-1.000,01:21:47,0, 0.319, 0.978,0
2, 820, 772,-1.000,01:21:48,0, 0.327, 0.979,0
2, 817, 769,-1.000,01:21:49,0, 0.321, 0.984,0
2, 815, 767,-1.000,01:21:50,0, 0.324, 0.979,0
2, 815, 767,-1.000,01:21:51,0, 0.327, 0.977,0
2, 814, 767,-1.000,01:21:52,0, 0.310, 0.965,0
2, 811, 764,-1.000,01:21:53,0, 0.341, 0.979,0
2, 809, 764,-1.000,01:21:54,0, 0.314, 0.948,0
2, 808, 765,-1.000,01:21:55,0, 0.273, 0.972,0
2, 806, 769,-1.000,01:21:56,0, 0.328, 0.971,0
2, 803, 771,-1.000,01:21:57,0, 0.328, 0.985,0
2, 801, 775,-1.000,01:21:58,0, 0.313, 0.985,0
2, 799, 778,-1.000,01:21:59,0, 0.316, 0.984,0
2, 796, 781,-1.000,01:22:00,0, 0.319, 0.979,0
2, 797, 781,-1.000,01:22:01,0, 0.305, 0.966,0
