phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 925, 517, 4.472,03:39:35,0, 0.522, 0.974,0
2, 928, 519, 3.606,03:39:36,0, 0.528, 0.971,0
2, 932, 520, 4.123,03:39:37,1, 0.518, 0.957,0
2, 932, 520, 0.000,03:39:38,0, 0.512, 0.980,0
2, 933, 521, 1.414,03:39:39,0, 0.513, 0.970,0
-1, 930, 523, 3.606,03:39:40,0, 0.545, 0.929,0
2, 930, 523, 0.000,03:39:41,0, 0.531, 0.974,0
2, 928, 523, 2.000,03:39:42,0, 0.517, 0.979,0
2, 928, 522, 1.000,03:39:43,0, 0.526, 0.968,0
2, 928, 523, 1.000,03:39:44,0, 0.540, 0.979,0
2, 929, 524, 1.414,03:39:45,0, 0.529, 0.964,0
2, 928, 524, 1.000,03:39:46,0, 0.524, 0.984,0
2, 927, 522, 2.236,03:39:47,0, 0.529, 0.968,0
2, 928, 523, 1.414,03:39:48,0, 0.531, 0.953,0
2, 930, 523, 2.000,03:39:49,0, 0.534, 0.968,0
2, 934, 523, 4.000,03:39:50,0, 0.517, 0.985,0
2, 938, 524, 4.123,03:39:51,0, 0.509, 0.977,0
2, 942, 526, 4.472,03:39:52,0, 0.504, 0.978,0
2, 945, 529, 4.243,03:39:53,0, 0.508, 0.971,0
2, 945, 530, 1.000,03:39:54,0, 0.502, 0.970,0
2, 945, 532, 2.000,03:39:55,0, 0.501, 0.979,0
2, 945, 534, 2.000,03:39:56,0, 0.493, 0.971,0
2, 944, 536, 2.236,03:39:57,0, 0.494, 0.986,0
2, 943, 538, 2.236,03:39:58,0, 0.494, 0.969,0
2, 943, 540, 2.000,03:39:59,0, 0.496, 0.982,0
2, 944, 541, 1.414,03:40:00,0, 0.489, 0.970,0
2, 945, 543, 2.236,03:40:01,0, 0.497, 0.978,0
2, 944, 544, 1.414,03:40:02,0, 0.491, 0.974,0
2, 944, 544, 0.000,03:40:03,0, 0.489, 0.982,0
2, 947, 545, 3.162,03:40:04,0, 0.473, 0.979,0
2, 949, 545, 2.000,03:40:05,0, 0.476, 0.957,0
2, 950, 545, 1.000,03:40:06,0, 0.467, 0.977,0
2, 953, 545, 3.000,03:40:07,0, 0.479, 0.980,0
2, 953, 547, 2.000,03:40:08,0, 0.478, 0.973,0
2, 957, 548, 4.123,03:40:09,0, 0.465, 0.978,0
-1, 971, 251,-1.000,03:40:10,0, 0.113, 0.943,0
2, 965, 550,-1.000,03:40:11,0, 0.447, 0.964,0
2, 969, 550, 4.000,03:40:12,0, 0.443, 0.985,0
2, 970, 550, 1.000,03:40:13,0, 0.444, 0.979,0
2, 970, 550, 0.000,03:40:14,0, 0.445, 0.981,0
2, 970, 550, 0.000,03:40:15,0, 0.449, 0.982,0
2, 971, 551, 1.414,03:40:16,0, 0.463, 0.982,0
2, 973, 551, 2.000,03:40:17,0, 0.455, 0.963,0
2, 976, 549, 3.606,03:40:18,0, 0.460, 0.974,0
2, 979, 546, 4.243,03:40:19,0, 0.470, 0.973,0
2, 981, 544, 2.828,03:40:20,0, 0.456, 0.982,0
2, 981, 543, 1.000,03:40:21,0, 0.460, 0.978,0
2, 982, 542, 1.414,03:40:22,0, 0.468, 0.980,0
2, 982, 542, 0.000,03:40:23,0, 0.466, 0.980,0
2, 982, 540, 2.000,03:40:24,0, 0.461, 0.975,0
1, 982, 540, 0.000,03:40:25,0, 0.415, 0.968,0
1, 981, 539, 1.414,03:40:26,0, 0.425, 0.966,0
1, 979, 539, 2.000,03:40:27,0, 0.434, 0.974,0
1, 976, 541, 3.606,03:40:28,0, 0.438, 0.974,0
1, 973, 540, 3.162,03:40:29,0, 0.437, 0.973,0
1, 973, 540, 0.000,03:40:30,0, 0.449, 0.970,0
1, 974, 540, 1.000,03:40:31,0, 0.446, 0.974,0
1, 971, 540, 3.000,03:40:32,0, 0.445, 0.975,0
1, 971, 540, 0.000,03:40:33,0, 0.449, 0.966,0
1, 971, 542, 2.000,03:40:34,0, 0.439, 0.976,0
1, 973, 545, 3.606,03:40:35,0, 0.431, 0.978,0
1, 976, 550, 5.831,03:40:37,0, 0.406, 0.976,0
1, 977, 552, 2.236,03:40:38,0, 0.417, 0.970,0
1, 981, 554, 4.472,03:40:39,0, 0.413, 0.975,0
1, 983, 555, 2.236,03:40:40,0, 0.405, 0.968,0
1, 985, 554, 2.236,03:40:41,0, 0.410, 0.966,0
1, 989, 553, 4.123,03:40:42,0, 0.393, 0.967,0
1, 992, 554, 3.162,03:40:43,0, 0.395, 0.966,0
1, 995, 556, 3.606,03:40:44,0, 0.380, 0.965,0
1, 999, 559, 5.000,03:40:45,0, 0.372, 0.969,0
1,1002, 562, 4.243,03:40:46,0, 0.370, 0.978,0
1,1004, 566, 4.472,03:40:47,0, 0.364, 0.978,0
1,1007, 569, 4.243,03:40:48,0, 0.371, 0.976,0
1,1010, 572, 4.243,03:40:49,0, 0.359, 0.972,0
1,1013, 575,-1.000,03:40:50,0, 0.337, 0.971,0
1,1016, 578,-1.000,03:40:51,0, 0.320, 0.972,0
1,1019, 581,-1.000,03:40:52,0, 0.317, 0.974,0
1,1021, 584,-1.000,03:40:53,0, 0.330, 0.969,0
1,1024, 586,-1.000,03:40:54,0, 0.335, 0.973,0
1,1028, 587,-1.000,03:40:55,0, 0.327, 0.972,0
1,1024, 585,-1.000,03:40:56,0, 0.317, 0.973,0
1,1029, 585,-1.000,03:40:57,0, 0.328, 0.972,0
1,1031, 586,-1.000,03:40:58,0, 0.330, 0.973,0
1,1032, 586,-1.000,03:40:59,0, 0.327, 0.974,0
1,1036, 587,-1.000,03:41:00,0, 0.343, 0.968,0
1,1040, 590,-1.000,03:41:01,0, 0.345, 0.970,0
1,1043, 593,-1.000,03:41:02,0, 0.360, 0.971,0
1,1043, 595, 2.000,03:41:03,0, 0.363, 0.973,0
1,1045, 597, 2.828,03:41:04,0, 0.365, 0.971,0
1,1046, 599, 2.236,03:41:05,0, 0.364, 0.969,0
1,1046, 599, 0.000,03:41:06,0, 0.363, 0.978,0
1,1046, 599, 0.000,03:41:07,0, 0.367, 0.971,0
1,1048, 599, 2.000,03:41:08,0, 0.376, 0.973,0
1,1051, 601, 3.606,03:41:09,0, 0.368, 0.971,0
1,1053, 603, 2.828,03:41:10,0, 0.358, 0.977,0
1,1056, 606, 4.243,03:41:11,0, 0.369, 0.975,0
1,1057, 609, 3.162,03:41:12,0, 0.362, 0.975,0
1,1060, 611, 3.606,03:41:13,0, 0.364, 0.978,0
1,1063, 613, 3.606,03:41:14,0, 0.369, 0.975,0
1,1066, 616, 4.243,03:41:15,0, 0.380, 0.975,0
1,1070, 618, 4.472,03:41:16,0, 0.377, 0.974,0
1,1072, 622, 4.472,03:41:17,0, 0.383, 0.975,0
1,1075, 625, 4.243,03:41:18,0, 0.389, 0.972,0
1,1079, 627, 4.472,03:41:19,0, 0.400, 0.969,0
1,1083, 628, 4.123,03:41:20,0, 0.409, 0.966,0
1,1088, 628, 5.000,03:41:21,0, 0.422, 0.975,0
1,1091, 629, 3.162,03:41:22,0, 0.419, 0.967,0
1,1096, 630, 5.099,03:41:23,0, 0.428, 0.965,0
1,1099, 632, 3.606,03:41:24,0, 0.434, 0.965,0
1,1104, 633, 5.099,03:41:25,0, 0.442, 0.958,0
1,1108, 634, 4.123,03:41:26,0, 0.428, 0.962,0
1,1112, 636, 4.472,03:41:27,0, 0.449, 0.971,0
1,1116, 638, 4.472,03:41:28,0, 0.437, 0.975,0
1,1121, 640, 5.385,03:41:29,0, 0.434, 0.962,0
1,1127, 642, 6.325,03:41:30,0, 0.431, 0.971,0
1,1135, 644, 8.246,03:41:31,0, 0.447, 0.966,0
1,1140, 646, 5.385,03:41:32,0, 0.434, 0.960,0
1,1143, 648, 3.606,03:41:33,0, 0.436, 0.966,0
1,1145, 648, 2.000,03:41:34,0, 0.427, 0.969,0
1,1149, 647, 4.123,03:41:35,0, 0.440, 0.972,0
1,1150, 648, 1.414,03:41:36,0, 0.415, 0.977,0
1,1151, 649, 1.414,03:41:37,0, 0.415, 0.977,0
1,1151, 650, 1.000,03:41:38,0, 0.420, 0.963,0
1,1153, 649, 2.236,03:41:39,0, 0.422, 0.960,0
1,1156, 648, 3.162,03:41:40,0, 0.435, 0.967,0
1,1158, 647, 2.236,03:41:41,0, 0.422, 0.976,0
1,1159, 646, 1.414,03:41:42,0, 0.423, 0.978,0
1,1160, 645, 1.414,03:41:43,0, 0.436, 0.975,0
1,1160, 644, 1.000,03:41:44,0, 0.429, 0.965,0
1,1161, 643, 1.414,03:41:45,0, 0.432, 0.961,0
1,1162, 642, 1.414,03:41:46,0, 0.427, 0.961,0
1,1163, 642, 1.000,03:41:47,0, 0.426, 0.963,0
1,1165, 641, 2.236,03:41:48,0, 0.426, 0.961,0
1,1166, 640, 1.414,03:41:49,0, 0.429, 0.964,0
1,1168, 639, 2.236,03:41:50,0, 0.421, 0.965,0
1,1171, 637, 3.606,03:41:51,0, 0.429, 0.972,0
1,1172, 635, 2.236,03:41:52,0, 0.422, 0.968,0
1,1172, 634, 1.000,03:41:53,0, 0.423, 0.972,0
1,1173, 632, 2.236,03:41:54,0, 0.423, 0.972,0
1,1174, 631, 1.414,03:41:55,0, 0.424, 0.974,0
1,1176, 632, 2.236,03:41:56,0, 0.427, 0.962,0
1,1178, 634, 2.828,03:41:57,0, 0.426, 0.965,0
1,1179, 635, 1.414,03:41:58,0, 0.421, 0.971,0
1,1180, 639, 4.123,03:41:59,0, 0.414, 0.971,0
1,1180, 642, 3.000,03:42:00,0, 0.407, 0.966,0
1,1180, 645, 3.000,03:42:01,0, 0.410, 0.970,0
1,1181, 649, 4.123,03:42:02,0, 0.409, 0.974,0
1,1183, 653, 4.472,03:42:03,0, 0.409, 0.970,0
1,1184, 657, 4.123,03:42:04,0, 0.401, 0.969,0
1,1186, 658, 2.236,03:42:05,0, 0.412, 0.963,0
1,1187, 663, 5.099,03:42:06,0, 0.395, 0.975,0
1,1189, 665, 2.828,03:42:07,0, 0.401, 0.974,0
1,1190, 669, 4.123,03:42:08,0, 0.405, 0.976,0
1,1191, 670, 1.414,03:42:09,0, 0.401, 0.976,0
1,1194, 672, 3.606,03:42:10,0, 0.395, 0.973,0
1,1197, 674, 3.606,03:42:11,0, 0.410, 0.973,0
1,1196, 676, 2.236,03:42:12,0, 0.405, 0.976,0
1,1196, 676, 0.000,03:42:13,0, 0.407, 0.975,0
1,1196, 679, 3.000,03:42:14,0, 0.399, 0.975,0
1,1195, 683, 4.123,03:42:15,0, 0.413, 0.976,0
1,1196, 687, 4.123,03:42:16,0, 0.400, 0.975,0
1,1198, 691, 4.472,03:42:17,0, 0.403, 0.972,0
1,1199, 693, 2.236,03:42:18,0, 0.396, 0.970,0
1,1199, 695, 2.000,03:42:19,0, 0.396, 0.974,0
1,1201, 695, 2.000,03:42:20,0, 0.383, 0.976,0
1,1202, 697, 2.236,03:42:21,0, 0.391, 0.975,0
1,1203, 699, 2.236,03:42:22,0, 0.387, 0.978,0
1,1205, 699, 2.000,03:42:23,0, 0.394, 0.977,0
1,1205, 699, 0.000,03:42:24,0, 0.376, 0.976,0
2,1203, 700, 2.236,03:42:25,0, 0.396, 0.965,0
2,1204, 704, 4.123,03:42:26,0, 0.389, 0.985,0
2,1206, 707, 3.606,03:42:27,0, 0.390, 0.977,0
2,1207, 708, 1.414,03:42:28,0, 0.404, 0.979,0
2,1207, 710, 2.000,03:42:29,0, 0.403, 0.976,0
2,1207, 714, 4.000,03:42:30,0, 0.420, 0.984,0
2,1207, 717, 3.000,03:42:31,0, 0.402, 0.974,0
2,1206, 720, 3.162,03:42:32,0, 0.402, 0.983,0
2,1207, 722, 2.236,03:42:33,0, 0.408, 0.980,0
2,1206, 724, 2.236,03:42:34,0, 0.411, 0.974,0
2,1206, 724, 0.000,03:42:35,0, 0.412, 0.975,0
2,1207, 723, 1.414,03:42:36,0, 0.384, 0.981,0
2,1210, 720, 4.243,03:42:37,0, 0.392, 0.966,0
2,1213, 719, 3.162,03:42:38,0, 0.391, 0.980,0
2,1216, 717, 3.606,03:42:39,0, 0.387, 0.984,0
2,1219, 716, 3.162,03:42:40,0, 0.379, 0.967,0
2,1223, 713, 5.000,03:42:41,0, 0.368, 0.966,0
-1,1011, 691,-1.000,03:42:42,0, 0.129, 0.895,0
2,1227, 709,-1.000,03:42:43,0, 0.355, 0.958,0
2,1226, 711, 2.236,03:42:44,0, 0.371, 0.964,0
2,1225, 712, 1.414,03:42:45,0, 0.372, 0.973,0
2,1226, 711, 1.414,03:42:46,0, 0.371, 0.975,0
2,1226, 713, 2.000,03:42:47,1, 0.363, 0.975,0
2,1226, 711,-1.000,03:42:48,0, 0.350, 0.974,0
2,1226, 712,-1.000,03:42:49,1, 0.364, 0.970,0
2,1226, 711, 1.000,03:42:50,0, 0.374, 0.973,0
2,1226, 711, 0.000,03:42:51,0, 0.360, 0.950,0
2,1225, 711, 1.000,03:42:52,0, 0.366, 0.978,0
2,1224, 711, 1.000,03:42:53,0, 0.371, 0.969,0
2,1224, 710, 1.000,03:42:54,0, 0.370, 0.977,0
2,1224, 711, 1.000,03:42:55,0, 0.369, 0.964,0
2,1224, 712,-1.000,03:42:56,0, 0.350, 0.957,0
2,1224, 712,-1.000,03:42:57,0, 0.362, 0.978,0
2,1227, 712, 3.000,03:42:58,0, 0.358, 0.972,0
2,1226, 711, 1.414,03:42:59,0, 0.352, 0.971,0
2,1226, 709, 2.000,03:43:00,0, 0.365, 0.976,0
2,1226, 708, 1.000,03:43:01,0, 0.357, 0.966,0
2,1230, 709, 4.123,03:43:02,0, 0.355, 0.970,0
2,1231, 708,-1.000,03:43:03,0, 0.345, 0.949,0
2,1231, 707,-1.000,03:43:04,0, 0.352, 0.973,0
2,1229, 709,-1.000,03:43:05,0, 0.344, 0.974,0
2,1230, 708,-1.000,03:43:06,0, 0.369, 0.980,0
2,1230, 707, 1.000,03:43:07,0, 0.363, 0.978,0
2,1230, 707, 0.000,03:43:08,0, 0.362, 0.977,0
2,1229, 709, 2.236,03:43:09,0, 0.362, 0.972,0
2,1227, 709, 2.000,03:43:10,0, 0.368, 0.975,0
2,1227, 709, 0.000,03:43:11,0, 0.362, 0.968,0
2,1228, 709, 1.000,03:43:12,0, 0.361, 0.958,0
2,1228, 710, 1.000,03:43:13,0, 0.372, 0.958,0
-1,1227, 709, 1.414,03:43:14,0, 0.361, 0.940,0
2,1229, 709, 2.000,03:43:15,0, 0.363, 0.965,0
2,1230, 708, 1.414,03:43:16,0, 0.363, 0.974,0
2,1230, 709, 1.000,03:43:17,0, 0.350, 0.980,0
2,1230, 709,-1.000,03:43:18,0, 0.346, 0.971,0
2,1230, 709,-1.000,03:43:19,0, 0.343, 0.970,0
2,1230, 709,-1.000,03:43:20,0, 0.341, 0.986,0
2,1230, 709,-1.000,03:43:21,0, 0.343, 0.981,0
2,1230, 710,-1.000,03:43:22,0, 0.357, 0.981,0
2,1230, 709, 1.000,03:43:23,0, 0.354, 0.982,0
2,1230, 709,-1.000,03:43:24,0, 0.347, 0.969,0
2,1230, 710,-1.000,03:43:25,0, 0.344, 0.979,0
2,1227, 710,-1.000,03:43:26,0, 0.339, 0.966,0
2,1223, 709,-1.000,03:43:27,0, 0.338, 0.981,0
2,1222, 705,-1.000,03:43:28,0, 0.345, 0.983,0
2,1221, 703,-1.000,03:43:29,0, 0.348, 0.985,0
2,1218, 706,-1.000,03:43:30,0, 0.347, 0.978,0
2,1218, 708,-1.000,03:43:31,0, 0.342, 0.983,0
2,1218, 710,-1.000,03:43:32,0, 0.325, 0.981,0
2,1218, 710,-1.000,03:43:33,0, 0.321, 0.974,0
2,1218, 710,-1.000,03:43:34,0, 0.304, 0.965,0
2,1217, 711,-1.000,03:43:35,0, 0.294, 0.965,0
2,1217, 711,-1.000,03:43:36,0, 0.287, 0.968,0
2,1217, 711,-1.000,03:43:37,0, 0.282, 0.970,0
2,1217, 711,-1.000,03:43:38,0, 0.290, 0.972,0
2,1217, 711,-1.000,03:43:39,0, 0.288, 0.968,0
2,1217, 711,-1.000,03:43:40,0, 0.281, 0.969,0
2,1218, 710,-1.000,03:43:41,0, 0.278, 0.973,0
2,1218, 710,-1.000,03:43:42,0, 0.289, 0.978,0
2,1217, 712,-1.000,03:43:43,0, 0.283, 0.980,0
2,1217, 712,-1.000,03:43:44,0, 0.275, 0.975,0
2,1217, 712,-1.000,03:43:45,0, 0.254, 0.975,0
2,1218, 710,-1.000,03:43:46,1, 0.255, 0.971,0
2,1217, 712,-1.000,03:43:47,0, 0.238, 0.979,0
2,1219, 710,-1.000,03:43:48,0, 0.274, 0.981,0
2,1220, 708,-1.000,03:43:49,0, 0.257, 0.982,0
2,1217, 710,-1.000,03:43:50,0, 0.232, 0.984,0
2,1216, 710,-1.000,03:43:51,0, 0.240, 0.985,0
2,1217, 708,-1.000,03:43:52,0, 0.241, 0.985,0
2,1216, 707,-1.000,03:43:53,0, 0.240, 0.986,0
2,1215, 707,-1.000,03:43:54,0, 0.249, 0.986,0
2,1214, 707,-1.000,03:43:55,0, 0.234, 0.986,0
2,1214, 706,-1.000,03:43:56,0, 0.222, 0.987,0
2,1217, 703,-1.000,03:43:57,0, 0.204, 0.960,0
2,1218, 703,-1.000,03:43:58,0, 0.217, 0.976,0
2,1206, 702,-1.000,03:43:59,0, 0.214, 0.974,0
2,1214, 704,-1.000,03:44:00,0, 0.234, 0.971,0
2,1214, 704,-1.000,03:44:01,0, 0.237, 0.986,0
2,1214, 704,-1.000,03:44:02,0, 0.214, 0.983,0
2,1214, 704,-1.000,03:44:03,0, 0.213, 0.977,0
2,1214, 704,-1.000,03:44:04,0, 0.211, 0.987,0
2,1214, 704,-1.000,03:44:05,0, 0.207, 0.987,0
2,1206, 702,-1.000,03:44:06,0, 0.222, 0.983,0
2,1206, 702,-1.000,03:44:07,0, 0.228, 0.986,0
2,1206, 702,-1.000,03:44:08,0, 0.215, 0.983,0
2,1206, 702,-1.000,03:44:09,0, 0.215, 0.985,0
2,1206, 702,-1.000,03:44:10,0, 0.226, 0.984,0
2,1207, 700,-1.000,03:44:11,0, 0.231, 0.985,0
2,1208, 699,-1.000,03:44:12,0, 0.245, 0.982,0
2,1204, 697,-1.000,03:44:13,0, 0.250, 0.984,0
-1, 168,1473,-1.000,03:44:14,0, 0.233, 0.903,1
-1, 168,1473,-1.000,03:44:15,0, 0.233, 0.887,1
-1, 168,1473,-1.000,03:44:16,0, 0.230, 0.886,1
2,1200, 693,-1.000,03:44:17,0, 0.253, 0.986,0
2,1200, 693,-1.000,03:44:18,0, 0.261, 0.984,0
2,1200, 693,-1.000,03:44:19,0, 0.255, 0.984,0
2,1200, 693,-1.000,03:44:20,0, 0.278, 0.986,0
2,1200, 693,-1.000,03:44:21,0, 0.281, 0.985,0
2,1200, 693,-1.000,03:44:22,0, 0.283, 0.987,0
2,1193, 706,-1.000,03:44:23,0, 0.254, 0.982,0
2,1186, 705,-1.000,03:44:24,0, 0.269, 0.987,0
1,1186, 705,-1.000,03:44:25,0, 0.246, 0.979,0
1,1186, 705,-1.000,03:44:26,0, 0.239, 0.976,0
1,1186, 705,-1.000,03:44:27,0, 0.232, 0.978,0
