phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1128, 756, 3.000,01:18:05,0, 0.400, 0.985,0
2,1130, 757, 2.236,01:18:06,0, 0.400, 0.976,0
2,1130, 759, 2.000,01:18:07,0, 0.406, 0.977,0
2,1127, 761, 3.606,01:18:08,0, 0.439, 0.976,0
2,1123, 764, 5.000,01:18:09,0, 0.443, 0.972,0
2,1122, 766, 2.236,01:18:10,0, 0.443, 0.981,0
2,1122, 769, 3.000,01:18:11,0, 0.445, 0.974,0
2,1122, 773, 4.000,01:18:12,0, 0.443, 0.983,0
2,1125, 776, 4.243,01:18:13,0, 0.453, 0.978,0
2,1125, 776, 0.000,01:18:14,0, 0.447, 0.969,0
2,1127, 775, 2.236,01:18:15,0, 0.448, 0.985,0
2,1127, 776, 1.000,01:18:16,0, 0.448, 0.988,0
2,1127, 776, 0.000,01:18:17,0, 0.455, 0.965,0
2,1127, 776, 0.000,01:18:18,0, 0.452, 0.988,0
2,1126, 776, 1.000,01:18:19,0, 0.448, 0.988,0
2,1126, 776, 0.000,01:18:20,0, 0.454, 0.983,0
2,1125, 778, 2.236,01:18:21,0, 0.447, 0.979,0
2,1124, 777, 1.414,01:18:22,0, 0.450, 0.981,0
2,1120, 777, 4.000,01:18:23,0, 0.442, 0.983,0
2,1120, 781, 4.000,01:18:24,0, 0.447, 0.983,0
2,1117, 784, 4.243,01:18:25,0, 0.453, 0.975,0
2,1113, 785, 4.123,01:18:26,0, 0.450, 0.976,0
2,1109, 787, 4.472,01:18:27,0, 0.452, 0.971,0
2,1105, 787, 4.000,01:18:28,0, 0.447, 0.971,0
2,1101, 787, 4.000,01:18:29,0, 0.448, 0.976,0
2,1097, 788, 4.123,01:18:30,0, 0.453, 0.984,0
2,1094, 788, 3.000,01:18:31,0, 0.472, 0.978,0
2,1091, 788, 3.000,01:18:32,0, 0.474, 0.975,0
2,1089, 790, 2.828,01:18:33,0, 0.462, 0.987,0
2,1085, 792, 4.472,01:18:34,0, 0.470, 0.984,0
2,1083, 795, 3.606,01:18:35,0, 0.476, 0.985,0
2,1081, 796, 2.236,01:18:35,0, 0.491, 0.980,0
2,1078, 795, 3.162,01:18:36,0, 0.486, 0.986,0
2,1077, 794, 1.414,01:18:37,0, 0.485, 0.975,0
2,1077, 791, 3.000,01:18:38,0, 0.471, 0.980,0
2,1076, 789, 2.236,01:18:39,0, 0.474, 0.981,0
2,1076, 787, 2.000,01:18:40,0, 0.476, 0.949,0
2,1077, 785, 2.236,01:18:41,0, 0.473, 0.976,0
2,1075, 783, 2.828,01:18:42,0, 0.480, 0.963,0
2,1073, 781, 2.828,01:18:43,0, 0.481, 0.985,0
2,1070, 780, 3.162,01:18:44,0, 0.497, 0.985,0
2,1069, 778, 2.236,01:18:45,0, 0.496, 0.985,0
2,1069, 776, 2.000,01:18:46,0, 0.481, 0.985,0
2,1069, 778, 2.000,01:18:47,0, 0.490, 0.983,0
2,1073, 781, 5.000,01:18:48,0, 0.487, 0.979,0
2,1075, 784, 3.606,01:18:49,0, 0.482, 0.978,0
2,1076, 787, 3.162,01:18:50,0, 0.470, 0.976,0
2,1079, 790, 4.243,01:18:51,0, 0.468, 0.979,0
2,1080, 794, 4.123,01:18:52,0, 0.478, 0.979,0
2,1081, 798, 4.123,01:18:53,0, 0.476, 0.984,0
2,1080, 802, 4.123,01:18:54,0, 0.490, 0.983,0
2,1080, 806, 4.000,01:18:55,0, 0.485, 0.986,0
2,1080, 810, 4.000,01:18:56,0, 0.492, 0.984,0
2,1079, 814, 4.123,01:18:57,0, 0.486, 0.985,0
2,1079, 818, 4.000,01:18:58,0, 0.507, 0.986,0
2,1080, 822, 4.123,01:18:59,0, 0.504, 0.985,0
2,1081, 825, 3.162,01:19:00,0, 0.505, 0.988,0
2,1082, 830, 5.099,01:19:01,0, 0.501, 0.988,0
2,1082, 833, 3.000,01:19:02,0, 0.518, 0.989,0
2,1082, 837, 4.000,01:19:03,0, 0.524, 0.987,0
2,1083, 841, 4.123,01:19:04,0, 0.521, 0.986,0
2,1085, 844, 3.606,01:19:05,0, 0.515, 0.987,0
2,1086, 848, 4.123,01:19:06,0, 0.517, 0.984,0
2,1086, 851, 3.000,01:19:07,0, 0.527, 0.981,0
1,1083, 854, 4.243,01:19:08,0, 0.464, 0.977,0
1,1082, 859, 5.099,01:19:09,0, 0.468, 0.973,0
1,1081, 860, 1.414,01:19:10,0, 0.476, 0.973,0
1,1080, 861, 1.414,01:19:10,0, 0.484, 0.972,0
1,1079, 862, 1.414,01:19:11,0, 0.487, 0.973,0
1,1078, 863, 1.414,01:19:12,0, 0.489, 0.973,0
1,1078, 865, 2.000,01:19:13,0, 0.489, 0.974,0
1,1078, 866, 1.000,01:19:14,0, 0.490, 0.978,0
1,1079, 870, 4.123,01:19:15,0, 0.492, 0.976,0
1,1077, 874, 4.472,01:19:16,0, 0.495, 0.979,0
1,1076, 878, 4.123,01:19:17,0, 0.491, 0.979,0
1,1075, 882, 4.123,01:19:18,0, 0.496, 0.976,0
1,1074, 887, 5.099,01:19:19,0, 0.506, 0.975,0
1,1073, 893, 6.083,01:19:20,0, 0.518, 0.973,0
1,1071, 898, 5.385,01:19:21,0, 0.509, 0.975,0
1,1068, 904, 6.708,01:19:22,0, 0.515, 0.967,0
1,1067, 908, 4.123,01:19:23,0, 0.509, 0.977,0
1,1066, 912, 4.123,01:19:24,0, 0.515, 0.977,0
1,1064, 915, 3.606,01:19:25,0, 0.517, 0.975,0
1,1062, 918, 3.606,01:19:26,0, 0.523, 0.977,0
1,1061, 922, 4.123,01:19:27,0, 0.512, 0.978,0
1,1060, 925, 3.162,01:19:28,0, 0.533, 0.975,0
1,1059, 929, 4.123,01:19:29,0, 0.530, 0.975,0
1,1059, 932, 3.000,01:19:30,0, 0.530, 0.976,0
1,1059, 937, 5.000,01:19:31,0, 0.528, 0.976,0
1,1059, 941, 4.000,01:19:32,0, 0.523, 0.975,0
1,1057, 944, 3.606,01:19:33,0, 0.529, 0.975,0
1,1056, 945, 1.414,01:19:34,0, 0.520, 0.976,0
1,1056, 945, 0.000,01:19:35,0, 0.520, 0.977,0
1,1057, 945, 1.000,01:19:36,0, 0.526, 0.976,0
1,1058, 947, 2.236,01:19:37,0, 0.522, 0.976,0
1,1059, 948, 1.414,01:19:38,0, 0.520, 0.970,0
1,1059, 950, 2.000,01:19:39,0, 0.521, 0.973,0
1,1059, 953, 3.000,01:19:40,0, 0.521, 0.974,0
1,1059, 953, 0.000,01:19:41,0, 0.522, 0.973,0
1,1058, 953, 1.000,01:19:42,0, 0.521, 0.973,0
1,1058, 953, 0.000,01:19:43,0, 0.518, 0.973,0
1,1059, 954, 1.414,01:19:44,0, 0.517, 0.972,0
1,1058, 952, 2.236,01:19:45,0, 0.523, 0.970,0
1,1058, 951, 1.000,01:19:45,0, 0.521, 0.977,0
1,1059, 951, 1.000,01:19:46,0, 0.515, 0.976,0
1,1059, 953, 2.000,01:19:47,0, 0.515, 0.976,0
1,1058, 953, 1.000,01:19:48,0, 0.519, 0.972,0
1,1059, 953, 1.000,01:19:49,0, 0.520, 0.977,0
1,1059, 953, 0.000,01:19:50,0, 0.521, 0.977,0
1,1058, 953, 1.000,01:19:51,0, 0.520, 0.976,0
1,1056, 957, 4.472,01:19:52,0, 0.521, 0.975,0
1,1057, 960, 3.162,01:19:53,0, 0.524, 0.976,0
1,1058, 962, 2.236,01:19:54,0, 0.536, 0.978,0
1,1055, 963, 3.162,01:19:55,0, 0.526, 0.978,0
1,1054, 964, 1.414,01:19:56,0, 0.531, 0.970,0
1,1050, 964, 4.000,01:19:57,0, 0.532, 0.971,0
1,1048, 964, 2.000,01:19:58,0, 0.533, 0.978,0
1,1046, 965, 2.236,01:19:59,0, 0.535, 0.975,0
1,1045, 966, 1.414,01:20:00,0, 0.533, 0.970,0
1,1044, 969, 3.162,01:20:01,0, 0.534, 0.976,0
1,1043, 973, 4.123,01:20:02,0, 0.519, 0.977,0
1,1043, 978, 5.000,01:20:03,0, 0.519, 0.976,0
1,1046, 979, 3.162,01:20:04,0, 0.524, 0.973,0
1,1048, 980, 2.236,01:20:05,0, 0.524, 0.972,0
1,1049, 981, 1.414,01:20:06,0, 0.523, 0.975,0
1,1050, 981, 1.000,01:20:07,0, 0.529, 0.978,0
1,1052, 980, 2.236,01:20:08,0, 0.530, 0.978,0
1,1051, 976, 4.123,01:20:09,0, 0.531, 0.974,0
1,1050, 975, 1.414,01:20:10,0, 0.519, 0.975,0
1,1050, 975, 0.000,01:20:11,0, 0.531, 0.979,0
1,1050, 975, 0.000,01:20:12,0, 0.525, 0.976,0
1,1050, 975, 0.000,01:20:13,0, 0.522, 0.976,0
1,1050, 975, 0.000,01:20:14,0, 0.521, 0.976,0
1,1050, 975, 0.000,01:20:15,0, 0.520, 0.976,0
1,1050, 975, 0.000,01:20:16,0, 0.522, 0.978,0
1,1051, 976, 1.414,01:20:17,0, 0.527, 0.976,0
1,1051, 976, 0.000,01:20:18,0, 0.536, 0.976,0
1,1051, 977, 1.000,01:20:19,0, 0.537, 0.974,0
1,1051, 978, 1.000,01:20:20,0, 0.521, 0.972,0
1,1050, 980, 2.236,01:20:20,0, 0.528, 0.973,0
1,1049, 982, 2.236,01:20:21,0, 0.516, 0.968,0
1,1049, 984, 2.000,01:20:22,0, 0.526, 0.972,0
1,1049, 986, 2.000,01:20:23,0, 0.516, 0.975,0
1,1049, 988, 2.000,01:20:24,0, 0.519, 0.975,0
1,1049, 988, 0.000,01:20:25,0, 0.526, 0.979,0
1,1050, 988, 1.000,01:20:26,0, 0.519, 0.978,0
1,1051, 987, 1.414,01:20:27,0, 0.525, 0.979,0
1,1051, 987, 0.000,01:20:28,0, 0.525, 0.979,0
1,1051, 988, 1.000,01:20:29,0, 0.524, 0.978,0
1,1051, 988, 0.000,01:20:30,0, 0.525, 0.978,0
1,1051, 987, 1.000,01:20:31,0, 0.523, 0.977,0
1,1025, 985,26.077,01:20:32,0, 0.496, 0.966,0
1,1024, 987, 2.236,01:20:33,0, 0.495, 0.972,0
1,1024, 987, 0.000,01:20:34,0, 0.492, 0.975,0
1,1024, 988, 1.000,01:20:35,0, 0.488, 0.974,0
1,1024, 985, 3.000,01:20:36,0, 0.496, 0.975,0
1,1023, 986, 1.414,01:20:37,0, 0.492, 0.971,0
1,1024, 984, 2.236,01:20:38,0, 0.502, 0.959,0
1,1024, 984, 0.000,01:20:39,0, 0.502, 0.962,0
1,1024, 983, 1.000,01:20:40,0, 0.498, 0.975,0
1,1024, 981, 2.000,01:20:41,1, 0.503, 0.976,0
1,1024, 979, 2.000,01:20:42,0, 0.499, 0.975,0
1,1022, 978, 2.236,01:20:43,0, 0.504, 0.974,0
1,1020, 981, 3.606,01:20:44,0, 0.496, 0.978,0
1,1020, 985, 4.000,01:20:45,0, 0.496, 0.976,0
1,1019, 987, 2.236,01:20:46,0, 0.499, 0.976,0
1,1020, 993, 6.083,01:20:47,0, 0.515, 0.972,0
1,1019, 997, 4.123,01:20:48,0, 0.512, 0.961,0
1,1019, 997, 0.000,01:20:49,0, 0.521, 0.964,0
1,1019, 996, 1.000,01:20:50,0, 0.517, 0.967,0
1,1021, 998, 2.828,01:20:51,0, 0.529, 0.967,0
1,1018, 997, 3.162,01:20:52,0, 0.515, 0.968,0
1,1015, 995, 3.606,01:20:53,0, 0.515, 0.973,0
1,1015, 995, 0.000,01:20:54,0, 0.500, 0.969,0
1,1015, 993, 2.000,01:20:55,0, 0.517, 0.974,0
1,1012, 994, 3.162,01:20:55,0, 0.513, 0.978,0
1,1011, 993, 1.414,01:20:56,0, 0.517, 0.972,0
1,1010, 995, 2.236,01:20:57,0, 0.522, 0.975,0
1,1010, 995, 0.000,01:20:58,0, 0.505, 0.953,0
1,1010, 994, 1.000,01:20:59,0, 0.511, 0.978,0
1,1010, 995, 1.000,01:21:00,0, 0.514, 0.978,0
1,1010, 995, 0.000,01:21:01,0, 0.504, 0.977,0
1,1012, 994, 2.236,01:21:02,0, 0.503, 0.978,0
1,1014, 995, 2.236,01:21:03,0, 0.510, 0.979,0
1,1014, 996, 1.000,01:21:04,0, 0.514, 0.973,0
1,1013, 996, 1.000,01:21:05,0, 0.515, 0.977,0
1,1015, 996, 2.000,01:21:06,0, 0.516, 0.974,0
1,1015, 996, 0.000,01:21:07,0, 0.507, 0.978,0
1,1015, 996, 0.000,01:21:08,0, 0.503, 0.977,0
2,1016, 995, 1.414,01:21:09,0, 0.507, 0.982,0
2,1016, 995, 0.000,01:21:10,0, 0.501, 0.988,0
2,1015, 996, 1.414,01:21:11,0, 0.503, 0.988,0
-1,1022, 720,-1.000,01:21:12,0, 0.128, 0.909,0
2,1015, 996,-1.000,01:21:13,0, 0.497, 0.989,0
2,1015, 996, 0.000,01:21:14,0, 0.499, 0.989,0
2,1015, 996, 0.000,01:21:15,0, 0.497, 0.987,0
2,1015, 996, 0.000,01:21:16,0, 0.495, 0.985,0
2,1015, 996, 0.000,01:21:17,0, 0.500, 0.984,0
2,1015, 996, 0.000,01:21:18,0, 0.500, 0.982,0
2,1015, 996, 0.000,01:21:19,0, 0.497, 0.984,0
2,1015, 996, 0.000,01:21:20,0, 0.497, 0.985,0
2,1016, 999, 3.162,01:21:21,0, 0.512, 0.981,0
2,1017,1000, 1.414,01:21:22,0, 0.506, 0.983,0
2,1016, 999, 1.414,01:21:23,0, 0.501, 0.983,0
2,1017,1000, 1.414,01:21:24,0, 0.520, 0.982,0
2,1017, 999, 1.000,01:21:25,0, 0.511, 0.985,0
2,1016, 999, 1.000,01:21:26,0, 0.505, 0.985,0
2,1015, 997, 2.236,01:21:27,0, 0.499, 0.984,0
2,1015, 996, 1.000,01:21:28,0, 0.515, 0.981,0
2,1014, 998, 2.236,01:21:29,0, 0.507, 0.983,0
2,1014, 998, 0.000,01:21:30,0, 0.515, 0.979,0
2,1015, 996, 2.236,01:21:30,0, 0.508, 0.966,0
2,1015, 996, 0.000,01:21:31,0, 0.509, 0.978,0
2,1016, 999, 3.162,01:21:32,0, 0.508, 0.981,0
2,1019,1000, 3.162,01:21:33,0, 0.510, 0.982,0
2,1018, 999, 1.414,01:21:34,0, 0.511, 0.980,0
2,1017,1000, 1.414,01:21:35,0, 0.507, 0.984,0
2,1015, 998, 2.828,01:21:36,0, 0.508, 0.974,0
2,1015, 998, 0.000,01:21:37,0, 0.510, 0.959,0
2,1015, 997, 1.000,01:21:38,0, 0.502, 0.967,0
2,1015, 997, 0.000,01:21:39,0, 0.500, 0.976,0
2,1015, 997, 0.000,01:21:40,0, 0.496, 0.979,0
2,1015, 997, 0.000,01:21:41,0, 0.493, 0.978,0
2,1015, 998, 1.000,01:21:42,0, 0.504, 0.985,0
2,1019, 999, 4.123,01:21:43,0, 0.507, 0.986,0
2,1018,1000, 1.414,01:21:44,0, 0.506, 0.977,0
2,1016, 999, 2.236,01:21:45,0, 0.521, 0.982,0
2,1018, 996, 3.606,01:21:46,0, 0.498, 0.982,0
2,1022, 995, 4.123,01:21:47,0, 0.509, 0.967,0
2,1021, 996, 1.414,01:21:48,0, 0.514, 0.980,0
2,1022, 995, 1.414,01:21:49,0, 0.519, 0.975,0
2,1024, 991, 4.472,01:21:50,0, 0.509, 0.979,0
2,1024, 987, 4.000,01:21:51,0, 0.507, 0.982,0
2,1023, 984, 3.162,01:21:52,0, 0.510, 0.958,0
2,1025, 984, 2.000,01:21:53,0, 0.508, 0.959,0
2,1026, 982, 2.236,01:21:54,0, 0.501, 0.965,0
2,1026, 981, 1.000,01:21:55,0, 0.502, 0.961,0
2,1026, 979, 2.000,01:21:56,0, 0.504, 0.974,0
2,1022, 980, 4.123,01:21:57,0, 0.507, 0.976,0
2,1020, 982, 2.828,01:21:58,0, 0.509, 0.983,0
2,1020, 981, 1.000,01:21:59,0, 0.507, 0.986,0
2,1021, 983, 2.236,01:22:00,0, 0.502, 0.986,0
2,1020, 987, 4.123,01:22:01,0, 0.504, 0.972,0
2,1020, 989, 2.000,01:22:02,0, 0.503, 0.976,0
2,1018, 989, 2.000,01:22:03,0, 0.490, 0.981,0
2,1020, 988, 2.236,01:22:04,0, 0.507, 0.979,0
2,1020, 986, 2.000,01:22:05,0, 0.486, 0.981,0
2,1020, 986, 0.000,01:22:05,0, 0.481, 0.987,0
-1,1028, 687,-1.000,01:22:06,0, 0.130, 0.925,0
2,1020, 987,-1.000,01:22:07,0, 0.491, 0.987,0
2,1020, 987, 0.000,01:22:08,0, 0.490, 0.988,0
2,1020, 987, 0.000,01:22:09,0, 0.493, 0.988,0
2,1020, 986, 1.000,01:22:10,0, 0.494, 0.988,0
2,1021, 984, 2.236,01:22:11,0, 0.493, 0.971,0
2,1022, 983, 1.414,01:22:12,0, 0.496, 0.985,0
2,1021, 983, 1.000,01:22:13,0, 0.485, 0.981,0
2,1022, 983, 1.000,01:22:14,0, 0.496, 0.976,0
2,1023, 983, 1.000,01:22:15,0, 0.495, 0.962,0
2,1024, 983, 1.000,01:22:16,0, 0.499, 0.964,0
2,1023, 983, 1.000,01:22:17,0, 0.498, 0.969,0
2,1022, 983, 1.000,01:22:18,0, 0.499, 0.974,0
2,1020, 983, 2.000,01:22:19,0, 0.505, 0.976,0
2,1017, 984, 3.162,01:22:20,0, 0.493, 0.980,0
2,1014, 986, 3.606,01:22:21,0, 0.484, 0.973,0
2,1012, 990, 4.472,01:22:22,0, 0.496, 0.984,0
2,1011, 994, 4.123,01:22:23,0, 0.502, 0.983,0
2,1011, 996, 2.000,01:22:24,0, 0.496, 0.951,0
2,1010, 998, 2.236,01:22:25,0, 0.505, 0.986,0
2,1010,1000, 2.000,01:22:26,0, 0.503, 0.985,0
2,1010,1001, 1.000,01:22:27,0, 0.502, 0.984,0
2,1008, 999, 2.828,01:22:28,0, 0.496, 0.981,0
2,1007, 997, 2.236,01:22:29,0, 0.491, 0.981,0
2,1008, 999, 2.236,01:22:30,0, 0.506, 0.981,0
2,1007, 997, 2.236,01:22:31,0, 0.491, 0.977,0
2,1005, 998, 2.236,01:22:32,0, 0.500, 0.976,0
2,1008,1001, 4.243,01:22:33,0, 0.496, 0.978,0
2,1011,1002, 3.162,01:22:34,0, 0.507, 0.969,0
2,1013,1003, 2.236,01:22:35,0, 0.499, 0.981,0
2,1014,1000, 3.162,01:22:36,0, 0.508, 0.978,0
2,1012, 998, 2.828,01:22:37,0, 0.497, 0.985,0
2,1008, 997, 4.123,01:22:38,0, 0.495, 0.970,0
2,1005, 994, 4.243,01:22:39,0, 0.502, 0.989,0
2,1004, 991, 3.162,01:22:40,0, 0.489, 0.988,0
2,1004, 989, 2.000,01:22:40,0, 0.490, 0.967,0
2,1008, 989, 4.000,01:22:41,0, 0.490, 0.971,0
2,1010, 989, 2.000,01:22:42,0, 0.482, 0.975,0
2,1013, 990, 3.162,01:22:43,0, 0.484, 0.982,0
2,1013, 993, 3.000,01:22:44,0, 0.487, 0.980,0
2,1010, 994, 3.162,01:22:45,0, 0.483, 0.982,0
2,1006, 995, 4.123,01:22:46,0, 0.477, 0.983,0
2,1005, 993, 2.236,01:22:47,0, 0.480, 0.980,0
2,1006, 995, 2.236,01:22:48,0, 0.476, 0.982,0
2,1006, 994, 1.000,01:22:49,0, 0.478, 0.969,0
2,1008, 992, 2.828,01:22:50,0, 0.480, 0.983,0
2,1008, 993, 1.000,01:22:51,0, 0.479, 0.984,0
2,1008, 993, 0.000,01:22:52,0, 0.479, 0.969,0
2,1007, 995, 2.236,01:22:53,0, 0.481, 0.971,0
2,1006, 995, 1.000,01:22:54,0, 0.478, 0.982,0
2,1007, 993, 2.236,01:22:55,0, 0.483, 0.970,0
2,1006, 993, 1.000,01:22:56,0, 0.469, 0.980,0
2,1006, 996, 3.000,01:22:57,0, 0.453, 0.979,0
2,1007, 994, 2.236,01:22:58,0, 0.449, 0.984,0
2,1006, 996, 2.236,01:22:59,0, 0.436, 0.971,0
2,1008, 994, 2.828,01:23:00,0, 0.439, 0.980,0
