phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1371,1498, 1.000,02:56:22,0, 0.464, 0.983,0
2,1372,1499, 1.414,02:56:23,0, 0.480, 0.981,0
2,1371,1497, 2.236,02:56:24,0, 0.463, 0.981,0
2,1370,1497, 1.000,02:56:25,0, 0.471, 0.975,0
2,1370,1496, 1.000,02:56:26,0, 0.477, 0.968,0
2,1368,1495, 2.236,02:56:27,0, 0.480, 0.977,0
2,1353,1492,15.297,02:56:28,0, 0.494, 0.981,0
2,1336,1498,18.028,02:56:29,0, 0.497, 0.976,0
2,1330,1506,10.000,02:56:30,0, 0.475, 0.980,0
2,1330,1511, 5.000,02:56:31,0, 0.475, 0.977,0
2,1326,1522,11.705,02:56:32,0, 0.511, 0.980,0
2,1317,1529,11.402,02:56:33,0, 0.492, 0.983,0
2,1309,1530, 8.062,02:56:34,0, 0.497, 0.980,0
2,1301,1534, 8.944,02:56:35,0, 0.483, 0.985,0
2,1291,1537,10.440,02:56:36,0, 0.523, 0.978,0
2,1281,1541,10.770,02:56:37,0, 0.541, 0.976,0
2,1271,1542,10.050,02:56:38,0, 0.543, 0.979,0
2,1261,1545,10.440,02:56:39,0, 0.525, 0.972,0
2,1251,1546,10.050,02:56:40,0, 0.532, 0.985,0
2,1240,1545,11.045,02:56:41,0, 0.530, 0.984,0
2,1229,1549,11.705,02:56:42,0, 0.558, 0.978,0
2,1217,1543,13.416,02:56:43,0, 0.540, 0.982,0
2,1207,1534,13.454,02:56:44,0, 0.544, 0.979,0
2,1197,1528,11.662,02:56:45,0, 0.516, 0.983,0
2,1189,1527, 8.062,02:56:46,0, 0.559, 0.976,0
2,1179,1523,10.770,02:56:47,0, 0.589, 0.975,0
2,1171,1520, 8.544,02:56:48,0, 0.604, 0.976,0
2,1164,1515, 8.602,02:56:49,0, 0.634, 0.976,0
2,1159,1509, 7.810,02:56:50,0, 0.620, 0.948,0
2,1163,1509, 4.000,02:56:51,0, 0.646, 0.975,0
2,1155,1510, 8.062,02:56:52,0, 0.633, 0.971,0
2,1144,1514,11.705,02:56:53,0, 0.619, 0.980,0
2,1132,1520,13.416,02:56:54,0, 0.627, 0.967,0
2,1136,1527, 8.062,02:56:55,0, 0.595, 0.977,0
2,1139,1519, 8.544,02:56:56,0, 0.629, 0.980,0
2,1132,1513, 9.220,02:56:57,0, 0.654, 0.979,0
2,1119,1513,13.000,02:56:58,0, 0.647, 0.976,0
2,1105,1507,15.232,02:56:59,0, 0.666, 0.977,0
2,1101,1500, 8.062,02:57:00,0, 0.662, 0.978,0
2,1102,1505, 5.099,02:57:01,0, 0.658, 0.967,0
-1,1102,1506, 1.000,02:57:02,0, 0.647, 0.946,0
2,1100,1505, 2.236,02:57:03,0, 0.658, 0.970,0
2,1099,1506, 1.414,02:57:04,0, 0.659, 0.977,0
2,1098,1504, 2.236,02:57:05,0, 0.657, 0.958,0
2,1096,1504, 2.000,02:57:06,0, 0.656, 0.980,0
2,1095,1501, 3.162,02:57:07,0, 0.644, 0.976,0
2,1094,1499, 2.236,02:57:08,0, 0.633, 0.979,0
2,1095,1499, 1.000,02:57:09,0, 0.638, 0.981,0
2,1096,1499, 1.000,02:57:10,0, 0.625, 0.980,0
2,1095,1501, 2.236,02:57:11,0, 0.642, 0.982,0
2,1095,1502, 1.000,02:57:12,0, 0.654, 0.980,0
2,1095,1502, 0.000,02:57:13,0, 0.642, 0.984,0
1,1095,1503, 1.000,02:57:14,0, 0.593, 0.976,0
1,1095,1504, 1.000,02:57:15,0, 0.619, 0.960,0
1,1094,1504, 1.000,02:57:16,0, 0.615, 0.958,0
1,1095,1504, 1.000,02:57:17,0, 0.614, 0.969,0
1,1096,1506, 2.236,02:57:18,0, 0.635, 0.970,0
1,1097,1507, 1.414,02:57:19,0, 0.634, 0.973,0
1,1098,1508, 1.414,02:57:20,0, 0.614, 0.969,0
1,1099,1508, 1.000,02:57:21,0, 0.629, 0.963,0
1,1099,1508, 0.000,02:57:22,0, 0.620, 0.970,0
1,1099,1508, 0.000,02:57:23,0, 0.619, 0.966,0
1,1099,1508, 0.000,02:57:24,1, 0.610, 0.969,0
1,1099,1508, 0.000,02:57:25,0, 0.610, 0.970,0
1,1098,1509, 1.414,02:57:26,0, 0.617, 0.971,0
1,1098,1506, 3.000,02:57:27,0, 0.623, 0.971,0
1,1099,1502, 4.123,02:57:28,0, 0.593, 0.952,0
1,1098,1497, 5.099,02:57:29,0, 0.587, 0.972,0
1,1098,1495, 2.000,02:57:30,0, 0.611, 0.975,0
1,1098,1495, 0.000,02:57:31,0, 0.607, 0.976,0
1,1099,1495, 1.000,02:57:32,0, 0.613, 0.974,0
1,1099,1495, 0.000,02:57:33,0, 0.617, 0.975,0
1,1098,1495, 1.000,02:57:34,0, 0.599, 0.973,0
1,1098,1495, 0.000,02:57:35,0, 0.596, 0.975,0
1,1098,1495, 0.000,02:57:36,0, 0.602, 0.972,0
1,1099,1495, 1.000,02:57:37,0, 0.607, 0.967,0
1,1099,1495, 0.000,02:57:38,0, 0.604, 0.970,0
1,1097,1491, 4.472,02:57:39,0, 0.612, 0.974,0
1,1095,1487, 4.472,02:57:40,0, 0.602, 0.975,0
1,1094,1483, 4.123,02:57:41,0, 0.596, 0.970,0
1,1092,1481, 2.828,02:57:42,0, 0.589, 0.974,0
1,1088,1482, 4.123,02:57:43,0, 0.593, 0.971,0
1,1086,1483, 2.236,02:57:44,0, 0.602, 0.977,0
1,1084,1482, 2.236,02:57:45,0, 0.609, 0.971,0
1,1082,1481, 2.236,02:57:46,0, 0.600, 0.946,0
1,1082,1480, 1.000,02:57:47,0, 0.602, 0.967,0
1,1082,1480, 0.000,02:57:48,0, 0.581, 0.970,0
1,1082,1480, 0.000,02:57:49,0, 0.585, 0.965,0
1,1083,1481, 1.414,02:57:50,0, 0.592, 0.970,0
1,1084,1480, 1.414,02:57:51,0, 0.586, 0.972,0
1,1085,1480, 1.000,02:57:52,0, 0.585, 0.975,0
1,1085,1479, 1.000,02:57:53,0, 0.587, 0.970,0
1,1086,1479, 1.000,02:57:54,0, 0.593, 0.971,0
1,1086,1478, 1.000,02:57:55,0, 0.591, 0.971,0
1,1083,1477, 3.162,02:57:56,0, 0.613, 0.962,0
1,1084,1477, 1.000,02:57:57,0, 0.610, 0.968,0
1,1085,1477, 1.000,02:57:58,0, 0.582, 0.967,0
1,1081,1477, 4.000,02:57:59,0, 0.605, 0.972,0
1,1081,1476, 1.000,02:58:00,0, 0.591, 0.968,0
1,1079,1476, 2.000,02:58:01,0, 0.599, 0.965,0
1,1078,1476, 1.000,02:58:02,0, 0.589, 0.972,0
1,1080,1477, 2.236,02:58:03,0, 0.596, 0.969,0
1,1082,1480, 3.606,02:58:04,0, 0.602, 0.970,0
1,1082,1480, 0.000,02:58:05,0, 0.590, 0.970,0
1,1082,1480, 0.000,02:58:06,0, 0.574, 0.972,0
1,1082,1479, 1.000,02:58:07,0, 0.490, 0.972,0
1,1082,1480, 1.000,02:58:08,0, 0.574, 0.975,0
1,1082,1480, 0.000,02:58:09,0, 0.577, 0.974,0
1,1082,1480, 0.000,02:58:10,0, 0.569, 0.978,0
1,1082,1480, 0.000,02:58:11,0, 0.563, 0.976,0
1,1082,1480, 0.000,02:58:12,0, 0.571, 0.977,0
1,1082,1480, 0.000,02:58:13,0, 0.572, 0.977,0
1,1082,1480, 0.000,02:58:14,0, 0.568, 0.981,0
1,1082,1480, 0.000,02:58:15,0, 0.576, 0.966,0
1,1082,1480, 0.000,02:58:16,0, 0.575, 0.979,0
1,1082,1480, 0.000,02:58:17,0, 0.567, 0.980,0
1,1082,1480, 0.000,02:58:18,0, 0.564, 0.980,0
1,1082,1480, 0.000,02:58:19,0, 0.565, 0.978,0
1,1082,1480, 0.000,02:58:20,0, 0.569, 0.977,0
1,1082,1480, 0.000,02:58:21,0, 0.567, 0.978,0
1,1082,1480, 0.000,02:58:22,0, 0.575, 0.978,0
1,1082,1480, 0.000,02:58:23,0, 0.567, 0.981,0
1,1082,1480, 0.000,02:58:24,0, 0.571, 0.978,0
1,1082,1480, 0.000,02:58:25,0, 0.572, 0.981,0
1,1082,1480, 0.000,02:58:26,0, 0.566, 0.980,0
1,1082,1480, 0.000,02:58:27,0, 0.561, 0.980,0
1,1082,1480, 0.000,02:58:28,0, 0.567, 0.975,0
1,1083,1480, 1.000,02:58:29,0, 0.565, 0.976,0
1,1083,1481, 1.000,02:58:30,0, 0.562, 0.971,0
1,1084,1481, 1.000,02:58:31,0, 0.584, 0.960,0
1,1084,1480, 1.000,02:58:32,0, 0.592, 0.974,0
1,1085,1479, 1.414,02:58:33,0, 0.578, 0.969,0
1,1086,1479, 1.000,02:58:34,0, 0.600, 0.970,0
1,1087,1478, 1.414,02:58:35,0, 0.576, 0.959,0
1,1088,1479, 1.414,02:58:36,0, 0.584, 0.963,0
1,1089,1479, 1.000,02:58:37,0, 0.580, 0.967,0
1,1089,1480, 1.000,02:58:38,0, 0.583, 0.975,0
1,1091,1480, 2.000,02:58:39,0, 0.590, 0.964,0
1,1095,1479, 4.123,02:58:40,0, 0.590, 0.969,0
1,1094,1478, 1.414,02:58:41,0, 0.602, 0.969,0
1,1092,1476, 2.828,02:58:42,0, 0.610, 0.972,0
1,1090,1475, 2.236,02:58:43,0, 0.607, 0.974,0
1,1088,1475, 2.000,02:58:44,0, 0.612, 0.973,0
1,1087,1475, 1.000,02:58:45,0, 0.607, 0.974,0
1,1088,1475, 1.000,02:58:46,0, 0.593, 0.974,0
1,1087,1476, 1.414,02:58:47,0, 0.604, 0.972,0
1,1087,1478, 2.000,02:58:48,0, 0.600, 0.971,0
1,1087,1479, 1.000,02:58:49,0, 0.591, 0.972,0
1,1087,1476, 3.000,02:58:50,0, 0.593, 0.972,0
1,1087,1474, 2.000,02:58:51,0, 0.593, 0.959,0
1,1088,1472, 2.236,02:58:52,0, 0.582, 0.972,0
1,1088,1471, 1.000,02:58:53,0, 0.590, 0.969,0
1,1090,1472, 2.236,02:58:54,0, 0.597, 0.966,0
1,1092,1475, 3.606,02:58:55,0, 0.590, 0.972,0
1,1092,1479, 4.000,02:58:56,0, 0.603, 0.974,0
1,1090,1476, 3.606,02:58:57,0, 0.607, 0.972,0
1,1089,1473, 3.162,02:58:58,0, 0.606, 0.965,0
1,1088,1471, 2.236,02:58:59,0, 0.607, 0.973,0
1,1088,1472, 1.000,02:59:00,0, 0.590, 0.975,0
1,1088,1472, 0.000,02:59:01,0, 0.589, 0.976,0
1,1088,1472, 0.000,02:59:02,0, 0.589, 0.975,0
1,1088,1472, 0.000,02:59:03,0, 0.588, 0.982,0
1,1088,1472, 0.000,02:59:04,0, 0.587, 0.982,0
1,1088,1472, 0.000,02:59:05,0, 0.587, 0.977,0
1,1088,1471, 1.000,02:59:06,0, 0.589, 0.977,0
1,1088,1472, 1.000,02:59:07,0, 0.589, 0.977,0
1,1088,1472, 0.000,02:59:08,0, 0.590, 0.982,0
1,1088,1472, 0.000,02:59:09,0, 0.590, 0.982,0
1,1087,1473, 1.414,02:59:10,0, 0.607, 0.975,0
1,1088,1475, 2.236,02:59:11,0, 0.604, 0.975,0
1,1088,1477, 2.000,02:59:12,0, 0.585, 0.976,0
1,1088,1477, 0.000,02:59:13,0, 0.595, 0.975,0
2,1087,1477, 1.000,02:59:14,0, 0.583, 0.979,0
2,1087,1477, 0.000,02:59:15,0, 0.597, 0.984,0
2,1088,1477, 1.000,02:59:16,0, 0.579, 0.960,0
2,1086,1477, 2.000,02:59:17,0, 0.596, 0.973,0
2,1086,1477, 0.000,02:59:18,0, 0.608, 0.972,0
2,1085,1476, 1.414,02:59:19,0, 0.605, 0.983,0
2,1086,1476, 1.000,02:59:20,0, 0.602, 0.983,0
2,1087,1476, 1.000,02:59:21,0, 0.593, 0.981,0
2,1089,1475, 2.236,02:59:22,0, 0.599, 0.975,0
2,1091,1475, 2.000,02:59:23,0, 0.597, 0.980,0
2,1093,1474, 2.236,02:59:24,0, 0.600, 0.982,0
2,1092,1475, 1.414,02:59:25,0, 0.601, 0.975,0
2,1092,1476, 1.000,02:59:26,0, 0.590, 0.982,0
2,1092,1476, 0.000,02:59:27,0, 0.597, 0.984,0
2,1092,1476, 0.000,02:59:28,0, 0.588, 0.986,0
2,1093,1474, 2.236,02:59:29,0, 0.599, 0.980,0
2,1093,1475, 1.000,02:59:30,0, 0.586, 0.983,0
2,1092,1477, 2.236,02:59:31,0, 0.605, 0.981,0
2,1090,1481, 4.472,02:59:32,0, 0.601, 0.979,0
2,1087,1482, 3.162,02:59:33,0, 0.596, 0.981,0
2,1088,1479, 3.162,02:59:34,0, 0.590, 0.955,0
2,1091,1478, 3.162,02:59:35,0, 0.600, 0.977,0
2,1092,1478, 1.000,02:59:36,0, 0.587, 0.978,0
2,1095,1479, 3.162,02:59:37,0, 0.605, 0.973,0
2,1100,1479, 5.000,02:59:38,0, 0.608, 0.980,0
2,1101,1479, 1.000,02:59:39,0, 0.608, 0.979,0
2,1098,1480, 3.162,02:59:40,0, 0.605, 0.983,0
2,1098,1481, 1.000,02:59:42,0, 0.592, 0.986,0
2,1098,1480, 1.000,02:59:43,0, 0.600, 0.983,0
2,1099,1481, 1.414,02:59:44,0, 0.606, 0.985,0
2,1097,1482, 2.236,02:59:45,0, 0.612, 0.984,0
2,1093,1483, 4.123,02:59:46,0, 0.602, 0.987,0
2,1089,1484, 4.123,02:59:47,0, 0.597, 0.980,0
2,1087,1483, 2.236,02:59:48,0, 0.603, 0.984,0
2,1086,1482, 1.414,02:59:49,0, 0.595, 0.981,0
2,1087,1478, 4.123,02:59:50,1, 0.599, 0.961,0
2,1087,1474, 4.000,02:59:51,0, 0.596, 0.985,0
2,1089,1471, 3.606,02:59:52,0, 0.589, 0.978,0
2,1092,1469, 3.606,02:59:53,0, 0.589, 0.984,0
2,1094,1467, 2.828,02:59:54,0, 0.584, 0.968,0
2,1095,1467, 1.000,02:59:55,0, 0.580, 0.980,0
2,1095,1465, 2.000,02:59:56,0, 0.593, 0.978,0
2,1095,1465, 0.000,02:59:57,0, 0.591, 0.979,0
2,1096,1466, 1.414,02:59:58,1, 0.576, 0.981,0
2,1096,1465, 1.000,02:59:59,0, 0.571, 0.984,0
2,1095,1465, 1.000,03:00:00,0, 0.579, 0.984,0
2,1095,1465, 0.000,03:00:01,0, 0.582, 0.985,0
2,1095,1465, 0.000,03:00:02,0, 0.568, 0.988,0
2,1095,1465, 0.000,03:00:03,0, 0.572, 0.987,0
2,1095,1465, 0.000,03:00:04,0, 0.569, 0.984,0
2,1095,1465, 0.000,03:00:05,0, 0.564, 0.985,0
2,1095,1465, 0.000,03:00:06,0, 0.559, 0.985,0
2,1095,1467, 2.000,03:00:07,0, 0.556, 0.983,0
2,1096,1470, 3.162,03:00:08,0, 0.557, 0.984,0
2,1096,1474, 4.000,03:00:09,0, 0.566, 0.986,0
2,1098,1477, 3.606,03:00:10,0, 0.530, 0.975,0
2,1095,1480, 4.243,03:00:11,0, 0.539, 0.983,0
2,1092,1482, 3.606,03:00:12,0, 0.534, 0.977,0
2,1090,1482, 2.000,03:00:13,0, 0.539, 0.982,0
2,1085,1484, 5.385,03:00:14,0, 0.519, 0.982,0
2,1081,1484, 4.000,03:00:15,0, 0.520, 0.984,0
2,1077,1482, 4.472,03:00:16,0, 0.526, 0.981,0
2,1073,1482, 4.000,03:00:17,0, 0.521, 0.985,0
2,1071,1483, 2.236,03:00:18,0, 0.524, 0.985,0
2,1067,1482, 4.123,03:00:19,0, 0.524, 0.984,0
2,1063,1481, 4.123,03:00:20,0, 0.538, 0.977,0
2,1059,1479, 4.472,03:00:21,0, 0.523, 0.970,0
2,1056,1476, 4.243,03:00:22,0, 0.526, 0.974,0
2,1052,1473, 5.000,03:00:23,0, 0.521, 0.982,0
2,1049,1470, 4.243,03:00:24,0, 0.525, 0.982,0
2,1046,1468, 3.606,03:00:25,0, 0.516, 0.977,0
2,1044,1466, 2.828,03:00:26,0, 0.525, 0.977,0
2,1041,1465, 3.162,03:00:27,0, 0.514, 0.979,0
2,1038,1461, 5.000,03:00:28,0, 0.468, 0.978,0
2,1038,1457, 4.000,03:00:29,0, 0.467, 0.982,0
2,1035,1453, 5.000,03:00:30,0, 0.463, 0.980,0
2,1033,1450, 3.606,03:00:31,0, 0.475, 0.984,0
2,1031,1447, 3.606,03:00:32,0, 0.461, 0.975,0
2,1029,1444, 3.606,03:00:33,0, 0.478, 0.980,0
2,1027,1440, 4.472,03:00:34,0, 0.483, 0.983,0
2,1026,1437, 3.162,03:00:35,0, 0.484, 0.979,0
2,1024,1434, 3.606,03:00:36,0, 0.479, 0.958,0
2,1021,1430, 5.000,03:00:37,0, 0.471, 0.975,0
2,1019,1426, 4.472,03:00:38,0, 0.475, 0.977,0
2,1018,1423, 3.162,03:00:39,0, 0.487, 0.975,0
2,1016,1419, 4.472,03:00:40,0, 0.488, 0.974,0
2,1015,1416, 3.162,03:00:41,0, 0.504, 0.981,0
2,1011,1413, 5.000,03:00:42,0, 0.510, 0.972,0
2,1009,1410, 3.606,03:00:43,0, 0.508, 0.980,0
2,1006,1407, 4.243,03:00:44,0, 0.501, 0.976,0
2,1004,1404, 3.606,03:00:45,0, 0.502, 0.977,0
2,1002,1400, 4.472,03:00:46,0, 0.494, 0.974,0
2,1000,1396, 4.472,03:00:47,0, 0.487, 0.974,0
2, 999,1392, 4.123,03:00:48,0, 0.492, 0.972,0
2, 998,1390, 2.236,03:00:49,0, 0.492, 0.978,0
2, 997,1388, 2.236,03:00:50,0, 0.488, 0.980,0
2, 997,1387, 1.000,03:00:51,0, 0.480, 0.978,0
2, 997,1385, 2.000,03:00:52,0, 0.484, 0.971,0
2, 996,1384, 1.414,03:00:53,0, 0.472, 0.975,0
2, 993,1381, 4.243,03:00:54,0, 0.461, 0.984,0
2, 990,1379, 3.606,03:00:55,0, 0.472, 0.982,0
2, 986,1376, 5.000,03:00:56,0, 0.460, 0.981,0
2, 983,1374, 3.606,03:00:57,0, 0.473, 0.980,0
2, 980,1371, 4.243,03:00:58,0, 0.466, 0.979,0
2, 977,1369, 3.606,03:00:59,0, 0.477, 0.958,0
2, 973,1366, 5.000,03:01:00,0, 0.472, 0.951,0
2, 970,1368, 3.606,03:01:01,0, 0.475, 0.973,0
2, 966,1369, 4.123,03:01:02,0, 0.464, 0.977,0
2, 962,1371, 4.472,03:01:03,0, 0.448, 0.969,0
2, 958,1371, 4.000,03:01:04,0, 0.448, 0.983,0
2, 956,1373, 2.828,03:01:05,0, 0.461, 0.969,0
2, 954,1374, 2.236,03:01:06,0, 0.440, 0.976,0
2, 953,1374, 1.000,03:01:07,0, 0.460, 0.963,0
2, 951,1373, 2.236,03:01:08,0, 0.479, 0.975,0
2, 948,1371, 3.606,03:01:09,0, 0.478, 0.981,0
2, 946,1368, 3.606,03:01:10,0, 0.460, 0.978,0
2, 944,1365, 3.606,03:01:11,0, 0.465, 0.981,0
2, 941,1362, 4.243,03:01:12,0, 0.443, 0.979,0
2, 937,1359, 5.000,03:01:13,0, 0.462, 0.985,0
1, 934,1356, 4.243,03:01:14,0, 0.450, 0.964,0
1, 934,1351, 5.000,03:01:15,0, 0.452, 0.967,0
1, 933,1347, 4.123,03:01:16,0, 0.392, 0.971,0
1, 932,1344, 3.162,03:01:17,0, 0.401, 0.966,0
1, 932,1339, 5.000,03:01:18,0, 0.402, 0.971,0
1, 932,1335, 4.000,03:01:19,0, 0.415, 0.975,0
1, 931,1331, 4.123,03:01:20,0, 0.421, 0.979,0
1, 929,1327, 4.472,03:01:21,0, 0.416, 0.979,0
1, 928,1324, 3.162,03:01:22,0, 0.415, 0.977,0
1, 924,1322, 4.472,03:01:23,1, 0.426, 0.974,0
1, 920,1322, 4.000,03:01:24,0, 0.417, 0.956,0
1, 916,1322, 4.000,03:01:25,0, 0.416, 0.974,0
1, 911,1322, 5.000,03:01:26,0, 0.413, 0.974,0
1, 907,1320, 4.472,03:01:27,0, 0.407, 0.975,0
1, 904,1319, 3.162,03:01:28,0, 0.413, 0.973,0
1, 900,1320, 4.123,03:01:29,0, 0.422, 0.977,0
1, 896,1319, 4.123,03:01:30,0, 0.418, 0.977,0
1, 892,1319, 4.000,03:01:31,0, 0.402, 0.976,0
1, 887,1318, 5.099,03:01:32,0, 0.386, 0.977,0
1, 883,1316, 4.472,03:01:33,0, 0.398, 0.971,0
1, 881,1315, 2.236,03:01:34,0, 0.393, 0.966,0
1, 880,1315, 1.000,03:01:35,0, 0.394, 0.975,0
1, 880,1315, 0.000,03:01:36,0, 0.397, 0.976,0
1, 880,1314, 1.000,03:01:37,0, 0.397, 0.970,0
1, 879,1313, 1.414,03:01:38,0, 0.392, 0.966,0
1, 879,1311, 2.000,03:01:39,0, 0.403, 0.968,0
1, 878,1306, 5.099,03:01:40,0, 0.392, 0.971,0
1, 878,1301, 5.000,03:01:41,0, 0.398, 0.970,0
1, 875,1297, 5.000,03:01:42,0, 0.400, 0.972,0
1, 881,1296, 6.083,03:01:43,0, 0.408, 0.975,0
1, 876,1290, 7.810,03:01:44,0, 0.402, 0.975,0
1, 876,1286, 4.000,03:01:45,0, 0.410, 0.977,0
1, 884,1283, 8.544,03:01:46,0, 0.410, 0.980,0
1, 883,1279, 4.123,03:01:47,0, 0.412, 0.978,0
1, 883,1277, 2.000,03:01:48,0, 0.402, 0.971,0
1, 883,1277, 0.000,03:01:49,0, 0.402, 0.969,0
1, 883,1277, 0.000,03:01:50,0, 0.401, 0.973,0
1, 883,1275, 2.000,03:01:51,0, 0.407, 0.952,0
1, 881,1273, 2.828,03:01:52,0, 0.406, 0.968,0
1, 878,1270, 4.243,03:01:53,0, 0.407, 0.968,0
1, 876,1267, 3.606,03:01:54,0, 0.408, 0.978,0
1, 876,1265, 2.000,03:01:55,0, 0.406, 0.974,0
1, 877,1264, 1.414,03:01:56,0, 0.395, 0.978,0
1, 875,1262, 2.828,03:01:57,0, 0.401, 0.970,0
1, 874,1261, 1.414,03:01:58,0, 0.403, 0.972,0
1, 872,1258, 3.606,03:01:59,0, 0.404, 0.973,0
1, 872,1256, 2.000,03:02:00,0, 0.393, 0.974,0
1, 870,1257, 2.236,03:02:01,0, 0.407, 0.975,0
1, 868,1257, 2.000,03:02:02,0, 0.402, 0.975,0
1, 867,1256, 1.414,03:02:03,0, 0.404, 0.974,0
1, 865,1255, 2.236,03:02:04,0, 0.406, 0.974,0
1, 861,1254, 4.123,03:02:05,0, 0.410, 0.973,0
1, 857,1253, 4.123,03:02:06,0, 0.415, 0.978,0
1, 853,1253, 4.000,03:02:07,0, 0.410, 0.978,0
1, 850,1253, 3.000,03:02:08,0, 0.420, 0.953,0
1, 849,1251, 2.236,03:02:09,0, 0.416, 0.970,0
1, 846,1249, 3.606,03:02:10,0, 0.414, 0.972,0
1, 843,1247, 3.606,03:02:11,0, 0.409, 0.974,0
1, 841,1246, 2.236,03:02:12,0, 0.397, 0.972,0
1, 842,1246, 1.000,03:02:13,0, 0.405, 0.978,0
1, 841,1247, 1.414,03:02:14,0, 0.403, 0.973,0
1, 841,1248, 1.000,03:02:15,0, 0.410, 0.977,0
1, 839,1250, 2.828,03:02:16,0, 0.402, 0.974,0
1, 836,1252, 3.606,03:02:17,0, 0.401, 0.977,0
1, 833,1255, 4.243,03:02:18,0, 0.415, 0.974,0
1, 831,1257, 2.828,03:02:19,0, 0.406, 0.969,0
1, 829,1260, 3.606,03:02:20,0, 0.419, 0.970,0
1, 828,1265, 5.099,03:02:21,0, 0.416, 0.973,0
1, 827,1268, 3.162,03:02:22,0, 0.412, 0.971,0
1, 825,1272, 4.472,03:02:23,0, 0.419, 0.968,0
1, 822,1274, 3.606,03:02:24,0, 0.411, 0.963,0
1, 821,1272, 2.236,03:02:25,0, 0.419, 0.972,0
1, 821,1271, 1.000,03:02:26,0, 0.427, 0.975,0
1, 821,1268, 3.000,03:02:27,0, 0.436, 0.970,0
1, 818,1268, 3.000,03:02:28,0, 0.421, 0.976,0
1, 814,1267, 4.123,03:02:29,0, 0.421, 0.971,0
1, 811,1266, 3.162,03:02:30,0, 0.420, 0.973,0
1, 809,1266, 2.000,03:02:31,0, 0.422, 0.960,0
1, 809,1262, 4.000,03:02:32,0, 0.414, 0.975,0
1, 807,1258, 4.472,03:02:33,0, 0.413, 0.976,0
1, 805,1255, 3.606,03:02:34,0, 0.397, 0.973,0
1, 804,1251, 4.123,03:02:35,0, 0.395, 0.974,0
1, 803,1247, 4.123,03:02:36,0, 0.388, 0.979,0
1, 800,1244, 4.243,03:02:37,0, 0.382, 0.980,0
1, 798,1242, 2.828,03:02:38,0, 0.383, 0.979,0
1, 798,1241, 1.000,03:02:39,0, 0.389, 0.973,0
1, 798,1242, 1.000,03:02:40,0, 0.394, 0.958,0
1, 797,1242, 1.000,03:02:41,0, 0.387, 0.959,0
1, 796,1240, 2.236,03:02:42,0, 0.395, 0.973,0
1, 797,1238, 2.236,03:02:43,0, 0.384, 0.975,0
2, 798,1238, 1.000,03:02:44,0, 0.379, 0.984,0
2, 797,1238, 1.000,03:02:45,0, 0.381, 0.985,0
2, 795,1236, 2.828,03:02:46,0, 0.391, 0.981,0
2, 791,1234, 4.472,03:02:47,0, 0.398, 0.983,0
2, 788,1232, 3.606,03:02:48,0, 0.393, 0.981,0
2, 784,1229, 5.000,03:02:49,0, 0.389, 0.983,0
2, 783,1227, 2.236,03:02:50,0, 0.386, 0.981,0
2, 781,1224, 3.606,03:02:51,0, 0.388, 0.984,0
2, 779,1224, 2.000,03:02:52,0, 0.392, 0.985,0
2, 776,1224, 3.000,03:02:53,0, 0.412, 0.963,0
2, 774,1225, 2.236,03:02:54,0, 0.410, 0.981,0
2, 774,1224, 1.000,03:02:55,0, 0.411, 0.965,0
2, 774,1225, 1.000,03:02:56,0, 0.395, 0.973,0
2, 772,1225, 2.000,03:02:57,0, 0.418, 0.973,0
2, 771,1222, 3.162,03:02:58,0, 0.396, 0.978,0
2, 769,1219, 3.606,03:02:59,0, 0.419, 0.969,0
2, 771,1216, 3.606,03:03:00,0, 0.433, 0.968,0
2, 775,1216, 4.000,03:03:01,0, 0.430, 0.963,0
2, 779,1215, 4.123,03:03:02,0, 0.422, 0.971,0
2, 778,1216, 1.414,03:03:03,0, 0.427, 0.963,0
2, 777,1216, 1.000,03:03:04,0, 0.427, 0.977,0
2, 778,1218, 2.236,03:03:05,0, 0.410, 0.981,0
2, 776,1219, 2.236,03:03:06,0, 0.416, 0.963,0
2, 774,1217, 2.828,03:03:07,0, 0.433, 0.973,0
2, 775,1215, 2.236,03:03:08,0, 0.422, 0.960,0
2, 777,1215, 2.000,03:03:09,0, 0.416, 0.976,0
2, 777,1215, 0.000,03:03:10,0, 0.431, 0.978,0
2, 776,1215, 1.000,03:03:11,0, 0.439, 0.964,0
2, 776,1216, 1.000,03:03:12,0, 0.425, 0.981,0
2, 776,1216, 0.000,03:03:13,0, 0.435, 0.984,0
2, 775,1216, 1.000,03:03:14,0, 0.420, 0.981,0
2, 776,1216, 1.000,03:03:15,0, 0.424, 0.979,0
2, 776,1216, 0.000,03:03:16,0, 0.412, 0.984,0
2, 776,1216, 0.000,03:03:17,0, 0.421, 0.951,0
2, 776,1216, 0.000,03:03:18,0, 0.413, 0.983,0
2, 776,1216, 0.000,03:03:19,0, 0.404, 0.985,0
2, 776,1216, 0.000,03:03:20,0, 0.407, 0.985,0
2, 773,1219, 4.243,03:03:21,0, 0.403, 0.987,0
2, 774,1219, 1.000,03:03:22,0, 0.414, 0.972,0
2, 774,1219, 0.000,03:03:23,0, 0.420, 0.982,0
2, 774,1220, 1.000,03:03:24,0, 0.424, 0.978,0
2, 773,1220, 1.000,03:03:25,0, 0.418, 0.981,0
