phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 778,1431,-1.000,01:15:45,1, 0.480, 0.957,0
0, 770,1421,12.806,01:15:46,0, 0.465, 0.953,0
0, 759,1409,16.279,01:15:47,0, 0.439, 0.951,0
0, 749,1398,14.866,01:15:48,0, 0.460, 0.952,0
1, 739,1386,15.620,01:15:49,0, 0.475, 0.952,0
0, 728,1374,16.279,01:15:50,0, 0.459, 0.953,0
0, 719,1363,14.213,01:15:51,0, 0.439, 0.950,0
0, 709,1353,14.142,01:15:52,0, 0.422, 0.950,0
-1, 699,1342,14.866,01:15:53,0, 0.449, 0.944,0
1, 690,1330,15.000,01:15:54,0, 0.475, 0.948,0
0, 681,1319,14.213,01:15:55,0, 0.524, 0.949,0
0, 672,1309,13.454,01:15:56,0, 0.498, 0.952,0
-1, 666,1303, 8.485,01:16:00,0, 0.536, 0.934,0
-1, 652,1294,16.643,01:16:00,0, 0.530, 0.934,0
-1, 637,1283,18.601,01:16:01,0, 0.531, 0.932,0
-1, 625,1272,16.279,01:16:02,0, 0.538, 0.934,0
-1, 611,1261,17.804,01:16:03,0, 0.522, 0.934,0
-1, 599,1249,16.971,01:16:04,0, 0.490, 0.933,0
0, 589,1239,14.142,01:16:05,1, 0.501, 0.954,0
0, 581,1232,10.630,01:16:06,1, 0.509, 0.949,0
1, 568,1227,13.928,01:16:07,1, 0.464, 0.956,0
1, 555,1223,13.601,01:16:08,1, 0.464, 0.961,0
1, 542,1217,14.318,01:16:09,0, 0.451, 0.962,0
1, 529,1211,14.318,01:16:10,1, 0.440, 0.966,0
1, 516,1204,14.765,01:16:11,0, 0.397, 0.967,0
1, 507,1198,10.817,01:16:12,0, 0.418, 0.952,0
1, 496,1189,14.213,01:16:13,0, 0.407, 0.953,0
1, 485,1180,14.213,01:16:14,0, 0.454, 0.954,0
1, 474,1170,14.866,01:16:15,0, 0.446, 0.950,0
1, 462,1162,14.422,01:16:16,0, 0.466, 0.951,0
1, 448,1154,16.125,01:16:17,0, 0.501, 0.953,0
1, 436,1151,12.369,01:16:18,1, 0.513, 0.964,0
1, 428,1145,10.000,01:16:19,1, 0.535, 0.967,0
1, 416,1139,13.416,01:16:20,1, 0.573, 0.963,0
1, 403,1133,14.318,01:16:21,1, 0.563, 0.966,0
1, 390,1126,14.765,01:16:22,1, 0.583, 0.961,0
1, 381,1118,12.042,01:16:23,1, 0.599, 0.968,0
1, 371,1108,14.142,01:16:24,1, 0.592, 0.966,0
1, 370,1095,13.038,01:16:25,0, 0.608, 0.957,0
1, 371,1087, 8.062,01:16:26,0, 0.599, 0.963,0
1, 370,1086, 1.414,01:16:27,0, 0.586, 0.952,0
1, 370,1086, 0.000,01:16:28,0, 0.575, 0.963,0
1, 370,1086, 0.000,01:16:29,0, 0.574, 0.955,0
1, 372,1086, 2.000,01:16:29,0, 0.586, 0.960,0
1, 374,1087, 2.236,01:16:30,0, 0.554, 0.963,0
1, 375,1088, 1.414,01:16:31,0, 0.576, 0.961,0
1, 375,1088, 0.000,01:16:32,0, 0.561, 0.955,0
1, 376,1088, 1.000,01:16:33,0, 0.620, 0.962,0
1, 377,1088, 1.000,01:16:34,0, 0.543, 0.957,0
1, 377,1089, 1.000,01:16:35,0, 0.531, 0.962,0
1, 378,1088, 1.414,01:16:36,0, 0.564, 0.967,0
1, 374,1087, 4.123,01:16:37,0, 0.557, 0.967,0
1, 373,1085, 2.236,01:16:38,0, 0.552, 0.961,0
1, 372,1085, 1.000,01:16:39,0, 0.623, 0.967,0
1, 372,1085, 0.000,01:16:40,0, 0.613, 0.969,0
1, 372,1085, 0.000,01:16:41,0, 0.610, 0.968,0
1, 372,1085, 0.000,01:16:42,0, 0.609, 0.968,0
1, 372,1085, 0.000,01:16:43,0, 0.603, 0.968,0
1, 372,1085, 0.000,01:16:44,0, 0.605, 0.968,0
1, 371,1084, 1.414,01:16:45,0, 0.602, 0.962,0
1, 370,1084, 1.000,01:16:46,0, 0.574, 0.960,0
1, 369,1084, 1.000,01:16:47,0, 0.565, 0.965,0
1, 368,1085, 1.414,01:16:48,0, 0.554, 0.961,0
1, 367,1087, 2.236,01:16:49,0, 0.581, 0.960,0
1, 366,1090, 3.162,01:16:50,0, 0.567, 0.959,0
1, 367,1089, 1.414,01:16:51,0, 0.616, 0.952,0
1, 367,1089, 0.000,01:16:52,0, 0.614, 0.955,0
1, 367,1089, 0.000,01:16:53,1, 0.615, 0.961,0
1, 370,1090, 3.162,01:16:54,0, 0.592, 0.962,0
1, 373,1089, 3.162,01:16:55,0, 0.570, 0.953,0
1, 375,1086, 3.606,01:16:56,0, 0.597, 0.969,0
1, 377,1085, 2.236,01:16:57,0, 0.570, 0.962,0
1, 375,1086, 2.236,01:16:58,0, 0.536, 0.962,0
1, 373,1085, 2.236,01:16:59,0, 0.551, 0.965,0
1, 372,1085, 1.000,01:16:59,0, 0.565, 0.964,0
1, 371,1085, 1.000,01:17:00,0, 0.571, 0.969,0
1, 370,1085, 1.000,01:17:01,0, 0.553, 0.964,0
1, 373,1086, 3.162,01:17:02,0, 0.602, 0.964,0
1, 375,1089, 3.606,01:17:03,0, 0.599, 0.963,0
1, 372,1090, 3.162,01:17:04,0, 0.559, 0.961,0
1, 369,1089, 3.162,01:17:05,0, 0.578, 0.963,0
1, 370,1085, 4.123,01:17:06,0, 0.559, 0.957,0
1, 374,1087, 4.472,01:17:07,0, 0.525, 0.954,0
1, 373,1090, 3.162,01:17:08,0, 0.535, 0.963,0
1, 374,1089, 1.414,01:17:09,0, 0.538, 0.956,0
1, 374,1088, 1.000,01:17:10,0, 0.529, 0.954,0
1, 375,1085, 3.162,01:17:11,0, 0.519, 0.956,0
1, 377,1085, 2.000,01:17:12,0, 0.549, 0.964,0
1, 375,1085, 2.000,01:17:13,0, 0.567, 0.969,0
1, 371,1085, 4.000,01:17:14,0, 0.531, 0.962,0
1, 371,1084, 1.000,01:17:15,0, 0.528, 0.964,0
1, 370,1084, 1.000,01:17:16,0, 0.517, 0.966,0
1, 370,1082, 2.000,01:17:17,0, 0.525, 0.960,0
1, 368,1079, 3.606,01:17:18,0, 0.542, 0.957,0
1, 365,1076, 4.243,01:17:19,0, 0.487, 0.962,0
1, 365,1076, 0.000,01:17:20,0, 0.488, 0.963,0
1, 366,1076, 1.000,01:17:21,0, 0.504, 0.963,0
1, 365,1076, 1.000,01:17:22,0, 0.496, 0.965,0
1, 366,1075, 1.414,01:17:24,0, 0.506, 0.956,0
1, 366,1075, 0.000,01:17:25,0, 0.513, 0.962,0
1, 366,1075, 0.000,01:17:26,0, 0.517, 0.967,0
1, 366,1075, 0.000,01:17:27,0, 0.513, 0.963,0
1, 366,1079, 4.000,01:17:28,0, 0.517, 0.965,0
1, 365,1083, 4.123,01:17:28,0, 0.552, 0.966,0
1, 365,1087, 4.000,01:17:29,0, 0.566, 0.962,0
1, 366,1089, 2.236,01:17:30,0, 0.558, 0.970,0
1, 367,1090, 1.414,01:17:31,0, 0.552, 0.968,0
1, 367,1090, 0.000,01:17:32,0, 0.553, 0.965,0
1, 367,1090, 0.000,01:17:33,0, 0.550, 0.960,0
1, 367,1090, 0.000,01:17:34,0, 0.545, 0.959,0
1, 368,1088, 2.236,01:17:35,0, 0.542, 0.961,0
1, 371,1088, 3.000,01:17:36,0, 0.545, 0.959,0
1, 374,1087, 3.162,01:17:37,0, 0.542, 0.963,0
1, 379,1088, 5.099,01:17:38,0, 0.531, 0.959,0
1, 382,1090, 3.606,01:17:39,0, 0.552, 0.952,0
-1, 386,1090, 4.000,01:17:40,0, 0.560, 0.942,0
1, 390,1091, 4.123,01:17:41,0, 0.553, 0.963,0
1, 392,1093, 2.828,01:17:42,0, 0.546, 0.959,0
1, 392,1093, 0.000,01:17:43,0, 0.540, 0.958,0
1, 392,1093, 0.000,01:17:44,0, 0.553, 0.958,0
1, 391,1093, 1.000,01:17:45,0, 0.553, 0.958,0
1, 394,1094, 3.162,01:17:46,0, 0.553, 0.963,0
1, 398,1094, 4.000,01:17:47,0, 0.527, 0.966,0
1, 398,1094, 0.000,01:17:48,0, 0.534, 0.961,0
1, 399,1093, 1.414,01:17:49,0, 0.522, 0.965,0
1, 399,1095, 2.000,01:17:50,0, 0.558, 0.964,0
1, 403,1095, 4.000,01:17:51,0, 0.573, 0.969,0
1, 407,1096, 4.123,01:17:52,0, 0.562, 0.967,0
1, 411,1096, 4.000,01:17:53,0, 0.550, 0.967,0
1, 412,1098, 2.236,01:17:54,0, 0.549, 0.964,0
1, 410,1101, 3.606,01:17:55,0, 0.543, 0.965,0
1, 409,1100, 1.414,01:17:56,0, 0.558, 0.967,0
1, 410,1096, 4.123,01:17:57,0, 0.535, 0.967,0
1, 411,1092, 4.123,01:17:57,0, 0.547, 0.960,0
1, 411,1089, 3.000,01:17:58,0, 0.545, 0.968,0
1, 411,1085, 4.000,01:17:59,0, 0.542, 0.964,0
1, 413,1082, 3.606,01:18:00,0, 0.550, 0.964,0
1, 412,1077, 5.099,01:18:01,0, 0.525, 0.957,0
1, 412,1074, 3.000,01:18:02,0, 0.530, 0.961,0
1, 414,1070, 4.472,01:18:03,0, 0.552, 0.962,0
1, 413,1066, 4.123,01:18:04,0, 0.533, 0.961,0
1, 414,1062, 4.123,01:18:05,0, 0.541, 0.957,0
1, 415,1058, 4.123,01:18:06,0, 0.519, 0.961,0
1, 414,1058, 1.000,01:18:07,0, 0.522, 0.968,0
1, 413,1058, 1.000,01:18:08,0, 0.544, 0.959,0
1, 413,1058, 0.000,01:18:09,0, 0.546, 0.966,0
1, 411,1058, 2.000,01:18:10,0, 0.522, 0.961,0
1, 411,1058, 0.000,01:18:11,0, 0.524, 0.960,0
1, 411,1058, 0.000,01:18:12,0, 0.522, 0.969,0
1, 411,1058, 0.000,01:18:13,0, 0.530, 0.959,0
1, 411,1058, 0.000,01:18:14,0, 0.527, 0.967,0
1, 411,1058, 0.000,01:18:15,0, 0.518, 0.969,0
1, 411,1058, 0.000,01:18:16,0, 0.520, 0.964,0
1, 410,1058, 1.000,01:18:17,0, 0.507, 0.957,0
1, 409,1058, 1.000,01:18:18,0, 0.541, 0.963,0
1, 408,1058, 1.000,01:18:19,0, 0.528, 0.966,0
1, 408,1058, 0.000,01:18:20,0, 0.525, 0.966,0
1, 407,1058, 1.000,01:18:21,0, 0.543, 0.967,0
1, 404,1057, 3.162,01:18:22,0, 0.535, 0.960,0
1, 400,1056, 4.123,01:18:23,0, 0.562, 0.966,0
1, 397,1053, 4.243,01:18:24,0, 0.554, 0.965,0
1, 393,1052, 4.123,01:18:25,0, 0.565, 0.971,0
1, 390,1049, 4.243,01:18:26,0, 0.555, 0.963,0
1, 386,1048, 4.123,01:18:26,0, 0.531, 0.972,0
1, 383,1048, 3.000,01:18:27,0, 0.539, 0.968,0
1, 381,1050, 2.828,01:18:28,0, 0.524, 0.965,0
1, 381,1053, 3.000,01:18:29,0, 0.547, 0.965,0
1, 380,1054, 1.414,01:18:30,0, 0.543, 0.964,0
1, 380,1054, 0.000,01:18:31,0, 0.543, 0.970,0
1, 380,1054, 0.000,01:18:32,0, 0.526, 0.969,0
1, 381,1054, 1.000,01:18:33,0, 0.520, 0.969,0
1, 381,1054, 0.000,01:18:34,0, 0.558, 0.964,0
1, 381,1053, 1.000,01:18:35,0, 0.542, 0.969,0
1, 382,1053, 1.000,01:18:36,0, 0.551, 0.968,0
1, 381,1053, 1.000,01:18:37,0, 0.518, 0.965,0
1, 381,1053, 0.000,01:18:38,0, 0.519, 0.967,0
1, 380,1052, 1.414,01:18:39,0, 0.502, 0.965,0
1, 381,1052, 1.000,01:18:40,0, 0.519, 0.957,0
1, 381,1052, 0.000,01:18:41,0, 0.543, 0.964,0
1, 381,1052, 0.000,01:18:42,0, 0.516, 0.967,0
1, 382,1050, 2.236,01:18:43,0, 0.499, 0.964,0
1, 383,1047, 3.162,01:18:44,0, 0.504, 0.964,0
1, 384,1047, 1.000,01:18:45,0, 0.504, 0.970,0
1, 381,1047, 3.000,01:18:46,0, 0.514, 0.968,0
1, 378,1045, 3.606,01:18:47,0, 0.522, 0.967,0
1, 375,1043, 3.606,01:18:48,0, 0.509, 0.964,0
1, 371,1042, 4.123,01:18:49,0, 0.563, 0.969,0
1, 369,1041, 2.236,01:18:50,0, 0.551, 0.961,0
1, 368,1040, 1.414,01:18:51,0, 0.543, 0.969,0
1, 367,1041, 1.414,01:18:52,0, 0.546, 0.967,0
1, 365,1040, 2.236,01:18:53,0, 0.503, 0.955,0
1, 364,1041, 1.414,01:18:54,0, 0.543, 0.968,0
1, 364,1042, 1.000,01:18:55,0, 0.540, 0.973,0
1, 366,1043, 2.236,01:18:56,0, 0.521, 0.964,0
1, 366,1044, 1.000,01:18:56,0, 0.511, 0.970,0
1, 366,1044, 0.000,01:18:57,0, 0.544, 0.964,0
1, 366,1043, 1.000,01:18:58,0, 0.531, 0.967,0
1, 366,1043, 0.000,01:18:59,0, 0.519, 0.960,0
1, 366,1043, 0.000,01:19:00,0, 0.554, 0.967,0
1, 367,1045, 2.236,01:19:01,0, 0.536, 0.967,0
1, 367,1045, 0.000,01:19:02,0, 0.531, 0.971,0
1, 366,1046, 1.414,01:19:03,0, 0.531, 0.967,0
1, 365,1049, 3.162,01:19:04,0, 0.535, 0.964,0
1, 366,1053, 4.123,01:19:05,0, 0.536, 0.967,0
1, 367,1057, 4.123,01:19:06,0, 0.500, 0.960,0
1, 367,1061, 4.000,01:19:07,0, 0.492, 0.959,0
1, 366,1065, 4.123,01:19:08,0, 0.509, 0.964,0
1, 366,1069, 4.000,01:19:09,0, 0.545, 0.967,0
1, 366,1073, 4.000,01:19:10,0, 0.547, 0.956,0
1, 366,1077, 4.000,01:19:11,0, 0.536, 0.969,0
1, 368,1080, 3.606,01:19:12,0, 0.542, 0.961,0
1, 372,1081, 4.123,01:19:13,0, 0.571, 0.969,0
1, 376,1081, 4.000,01:19:14,0, 0.560, 0.968,0
1, 379,1082, 3.162,01:19:15,0, 0.526, 0.970,0
1, 382,1085, 4.243,01:19:16,0, 0.524, 0.964,0
1, 383,1089, 4.123,01:19:17,0, 0.535, 0.967,0
1, 384,1093, 4.123,01:19:18,0, 0.536, 0.967,0
1, 385,1097, 4.123,01:19:19,0, 0.533, 0.966,0
1, 387,1100, 3.606,01:19:20,0, 0.543, 0.969,0
1, 389,1104, 4.472,01:19:21,0, 0.538, 0.970,0
1, 389,1108, 4.000,01:19:22,0, 0.524, 0.965,0
1, 389,1112, 4.000,01:19:23,0, 0.502, 0.958,0
1, 390,1117, 5.099,01:19:24,0, 0.514, 0.965,0
1, 390,1121, 4.000,01:19:25,0, 0.515, 0.963,0
1, 390,1125, 4.000,01:19:25,0, 0.524, 0.966,0
1, 391,1127, 2.236,01:19:26,0, 0.509, 0.964,0
1, 393,1130, 3.606,01:19:27,0, 0.498, 0.960,0
1, 393,1134, 4.000,01:19:28,0, 0.513, 0.963,0
1, 393,1136, 2.000,01:19:29,0, 0.500, 0.965,0
1, 396,1138, 3.606,01:19:30,0, 0.522, 0.963,0
1, 398,1138, 2.000,01:19:31,0, 0.518, 0.962,0
1, 399,1138, 1.000,01:19:32,0, 0.517, 0.960,0
1, 401,1141, 3.606,01:19:33,0, 0.549, 0.969,0
1, 403,1142, 2.236,01:19:34,0, 0.566, 0.970,0
1, 405,1141, 2.236,01:19:35,0, 0.556, 0.969,0
1, 406,1141, 1.000,01:19:36,0, 0.558, 0.970,0
1, 407,1141, 1.000,01:19:37,0, 0.552, 0.970,0
1, 410,1141, 3.000,01:19:38,0, 0.546, 0.970,0
1, 413,1141, 3.000,01:19:39,0, 0.549, 0.968,0
1, 416,1141, 3.000,01:19:40,0, 0.552, 0.966,0
1, 419,1139, 3.606,01:19:41,0, 0.547, 0.965,0
1, 423,1137, 4.472,01:19:42,0, 0.533, 0.965,0
1, 427,1137, 4.000,01:19:43,0, 0.538, 0.968,0
1, 429,1137, 2.000,01:19:44,0, 0.534, 0.967,0
1, 433,1137, 4.000,01:19:45,0, 0.496, 0.960,0
1, 437,1137, 4.000,01:19:46,0, 0.524, 0.961,0
1, 441,1137, 4.000,01:19:47,0, 0.505, 0.967,0
1, 445,1138, 4.123,01:19:48,0, 0.516, 0.962,0
1, 449,1139, 4.123,01:19:49,0, 0.530, 0.964,0
1, 452,1136, 4.243,01:19:50,0, 0.513, 0.961,0
1, 452,1132, 4.000,01:19:51,0, 0.503, 0.962,0
1, 454,1128, 4.472,01:19:52,0, 0.506, 0.968,0
1, 456,1126, 2.828,01:19:53,0, 0.518, 0.965,0
1, 458,1128, 2.828,01:19:54,0, 0.488, 0.965,0
1, 461,1125, 4.243,01:19:54,0, 0.503, 0.966,0
1, 464,1124, 3.162,01:19:55,0, 0.493, 0.965,0
1, 462,1125, 2.236,01:19:56,0, 0.504, 0.959,0
1, 461,1127, 2.236,01:19:57,0, 0.484, 0.967,0
1, 462,1130, 3.162,01:19:58,0, 0.466, 0.957,0
1, 461,1134, 4.123,01:19:59,0, 0.493, 0.967,0
1, 462,1138, 4.123,01:20:00,0, 0.488, 0.956,0
1, 463,1141, 3.162,01:20:01,0, 0.506, 0.963,0
1, 467,1141, 4.000,01:20:02,0, 0.515, 0.967,0
1, 470,1142, 3.162,01:20:03,0, 0.497, 0.967,0
1, 472,1142, 2.000,01:20:04,0, 0.508, 0.968,0
1, 473,1142, 1.000,01:20:05,0, 0.507, 0.969,0
1, 474,1143, 1.414,01:20:06,0, 0.506, 0.968,0
1, 476,1145, 2.828,01:20:07,0, 0.509, 0.962,0
1, 477,1147, 2.236,01:20:08,0, 0.499, 0.966,0
1, 478,1147, 1.000,01:20:09,0, 0.505, 0.964,0
1, 481,1148, 3.162,01:20:10,0, 0.495, 0.965,0
1, 485,1150, 4.472,01:20:11,0, 0.501, 0.973,0
1, 488,1150, 3.000,01:20:12,0, 0.487, 0.962,0
1, 491,1151, 3.162,01:20:13,0, 0.467, 0.962,0
1, 494,1152, 3.162,01:20:14,0, 0.462, 0.962,0
1, 497,1153, 3.162,01:20:15,0, 0.448, 0.963,0
1, 500,1155, 3.606,01:20:16,0, 0.453, 0.968,0
1, 504,1157, 4.472,01:20:17,0, 0.438, 0.963,0
1, 507,1159, 3.606,01:20:18,0, 0.433, 0.965,0
1, 508,1160, 1.414,01:20:19,0, 0.432, 0.967,0
1, 510,1162, 2.828,01:20:20,0, 0.425, 0.953,0
1, 507,1161, 3.162,01:20:21,0, 0.447, 0.958,0
1, 510,1162, 3.162,01:20:22,0, 0.431, 0.967,0
1, 514,1160, 4.472,01:20:23,0, 0.443, 0.968,0
1, 515,1159, 1.414,01:20:23,0, 0.457, 0.966,0
1, 515,1157, 2.000,01:20:24,0, 0.471, 0.966,0
1, 514,1155, 2.236,01:20:25,0, 0.465, 0.970,0
1, 513,1154, 1.414,01:20:26,0, 0.479, 0.964,0
2, 513,1153, 1.000,01:20:27,0, 0.485, 0.975,0
2, 513,1151, 2.000,01:20:28,0, 0.478, 0.978,0
2, 514,1151, 1.000,01:20:29,0, 0.461, 0.975,0
2, 514,1151, 0.000,01:20:30,0, 0.470, 0.980,0
2, 514,1151, 0.000,01:20:31,0, 0.476, 0.974,0
2, 513,1151, 1.000,01:20:32,0, 0.482, 0.978,0
2, 513,1151, 0.000,01:20:33,0, 0.461, 0.977,0
2, 516,1151, 3.000,01:20:34,0, 0.455, 0.978,0
2, 519,1154, 4.243,01:20:35,0, 0.450, 0.980,0
2, 520,1156, 2.236,01:20:36,0, 0.464, 0.979,0
2, 523,1158, 3.606,01:20:37,0, 0.445, 0.977,0
2, 526,1160, 3.606,01:20:38,0, 0.439, 0.980,0
-1, 452,1013,-1.000,01:20:39,0, 0.125, 0.821,0
2, 533,1161,-1.000,01:20:40,0, 0.431, 0.981,0
2, 533,1160, 1.000,01:20:41,0, 0.423, 0.976,0
2, 536,1160, 3.000,01:20:42,0, 0.416, 0.975,0
2, 540,1162, 4.472,01:20:43,0, 0.414, 0.977,0
2, 543,1164, 3.606,01:20:44,0, 0.413, 0.977,0
2, 545,1165, 2.236,01:20:45,0, 0.428, 0.973,0
2, 546,1166, 1.414,01:20:46,0, 0.422, 0.965,0
2, 547,1167, 1.414,01:20:47,0, 0.420, 0.972,0
2, 548,1168, 1.414,01:20:48,0, 0.427, 0.970,0
2, 549,1169, 1.414,01:20:49,0, 0.433, 0.971,0
2, 551,1171, 2.828,01:20:50,0, 0.418, 0.977,0
2, 552,1175, 4.123,01:20:51,0, 0.425, 0.979,0
2, 553,1179, 4.123,01:20:52,0, 0.435, 0.981,0
2, 556,1182, 4.243,01:20:53,0, 0.445, 0.982,0
2, 558,1186, 4.472,01:20:53,0, 0.453, 0.980,0
2, 560,1187, 2.236,01:20:54,0, 0.464, 0.981,0
2, 563,1189, 3.606,01:20:55,0, 0.468, 0.979,0
2, 566,1191, 3.606,01:20:56,0, 0.468, 0.980,0
2, 569,1192, 3.162,01:20:57,0, 0.463, 0.980,0
2, 570,1193, 1.414,01:20:58,0, 0.483, 0.980,0
2, 571,1195, 2.236,01:20:59,0, 0.465, 0.979,0
2, 569,1199, 4.472,01:21:00,0, 0.450, 0.979,0
2, 568,1203, 4.123,01:21:01,0, 0.442, 0.981,0
2, 565,1206, 4.243,01:21:02,0, 0.463, 0.981,0
2, 565,1210, 4.000,01:21:03,0, 0.456, 0.981,0
2, 565,1211, 1.000,01:21:04,0, 0.457, 0.979,0
2, 565,1214, 3.000,01:21:05,0, 0.467, 0.980,0
2, 566,1217, 3.162,01:21:06,0, 0.446, 0.982,0
2, 567,1220, 3.162,01:21:07,0, 0.432, 0.981,0
2, 569,1223, 3.606,01:21:08,0, 0.436, 0.981,0
2, 569,1227, 4.000,01:21:09,0, 0.425, 0.979,0
2, 569,1231, 4.000,01:21:10,0, 0.443, 0.980,0
2, 567,1234, 3.606,01:21:11,0, 0.455, 0.981,0
2, 566,1238, 4.123,01:21:12,0, 0.460, 0.976,0
2, 566,1239, 1.000,01:21:13,0, 0.478, 0.973,0
2, 567,1241, 2.236,01:21:14,0, 0.471, 0.976,0
2, 565,1243, 2.828,01:21:15,0, 0.483, 0.973,0
2, 565,1247, 4.000,01:21:16,0, 0.488, 0.976,0
2, 565,1251, 4.000,01:21:17,0, 0.484, 0.974,0
2, 565,1255, 4.000,01:21:18,0, 0.488, 0.975,0
2, 566,1259, 4.123,01:21:19,0, 0.485, 0.974,0
2, 567,1262, 3.162,01:21:20,0, 0.474, 0.978,0
2, 568,1263, 1.414,01:21:21,0, 0.504, 0.978,0
2, 569,1266, 3.162,01:21:22,0, 0.498, 0.976,0
2, 572,1268, 3.606,01:21:22,0, 0.480, 0.979,0
2, 575,1271, 4.243,01:21:23,0, 0.474, 0.980,0
2, 576,1274, 3.162,01:21:24,0, 0.473, 0.981,0
2, 577,1278, 4.123,01:21:25,0, 0.489, 0.981,0
2, 576,1282, 4.123,01:21:26,0, 0.512, 0.981,0
2, 575,1284, 2.236,01:21:27,0, 0.499, 0.981,0
2, 575,1284, 0.000,01:21:28,0, 0.491, 0.981,0
2, 575,1285, 1.000,01:21:29,0, 0.494, 0.982,0
2, 575,1287, 2.000,01:21:30,0, 0.474, 0.977,0
2, 575,1288, 1.000,01:21:31,0, 0.482, 0.982,0
2, 578,1289, 3.162,01:21:32,0, 0.485, 0.980,0
2, 579,1292, 3.162,01:21:33,0, 0.478, 0.979,0
2, 580,1295, 3.162,01:21:34,0, 0.517, 0.982,0
2, 582,1297, 2.828,01:21:35,0, 0.501, 0.981,0
2, 584,1298, 2.236,01:21:36,0, 0.520, 0.982,0
2, 586,1299, 2.236,01:21:37,0, 0.500, 0.979,0
2, 586,1299, 0.000,01:21:38,0, 0.495, 0.976,0
2, 587,1300, 1.414,01:21:39,0, 0.493, 0.962,0
2, 588,1300, 1.000,01:21:40,0, 0.510, 0.979,0
2, 593,1299, 5.099,01:21:41,0, 0.487, 0.979,0
2, 596,1298, 3.162,01:21:42,0, 0.506, 0.973,0
2, 600,1298, 4.000,01:21:43,0, 0.500, 0.982,0
2, 604,1298, 4.000,01:21:44,0, 0.488, 0.978,0
2, 607,1299, 3.162,01:21:45,0, 0.482, 0.980,0
2, 609,1300, 2.236,01:21:46,0, 0.491, 0.981,0
2, 608,1300, 1.000,01:21:47,0, 0.477, 0.977,0
2, 611,1301, 3.162,01:21:48,0, 0.486, 0.978,0
2, 611,1303, 2.000,01:21:49,0, 0.478, 0.976,0
2, 614,1302, 3.162,01:21:50,0, 0.493, 0.982,0
2, 616,1302, 2.000,01:21:51,0, 0.504, 0.976,0
2, 615,1304, 2.236,01:21:51,0, 0.525, 0.972,0
2, 615,1304, 0.000,01:21:52,0, 0.498, 0.974,0
2, 616,1304, 1.000,01:21:53,0, 0.472, 0.983,0
2, 616,1304, 0.000,01:21:54,0, 0.472, 0.978,0
2, 614,1304, 2.000,01:21:55,0, 0.482, 0.974,0
2, 611,1305, 3.162,01:21:56,0, 0.480, 0.978,0
2, 607,1304, 4.123,01:21:57,0, 0.483, 0.979,0
2, 607,1300, 4.000,01:21:58,0, 0.487, 0.979,0
2, 611,1299, 4.123,01:21:59,0, 0.487, 0.977,0
2, 614,1301, 3.606,01:22:00,0, 0.529, 0.978,0
2, 616,1305, 4.472,01:22:01,0, 0.483, 0.982,0
2, 615,1307, 2.236,01:22:02,0, 0.503, 0.979,0
2, 616,1306, 1.414,01:22:03,0, 0.495, 0.980,0
2, 616,1307, 1.000,01:22:04,0, 0.494, 0.980,0
2, 616,1307, 0.000,01:22:05,0, 0.500, 0.977,0
2, 616,1307, 0.000,01:22:06,0, 0.493, 0.983,0
2, 616,1305, 2.000,01:22:07,0, 0.494, 0.981,0
1, 616,1305, 0.000,01:22:08,0, 0.497, 0.954,0
2, 616,1305, 0.000,01:22:09,0, 0.499, 0.979,0
2, 616,1305, 0.000,01:22:10,0, 0.489, 0.973,0
2, 617,1306, 1.414,01:22:11,0, 0.494, 0.976,0
2, 617,1306, 0.000,01:22:12,0, 0.492, 0.977,0
2, 617,1306, 0.000,01:22:13,0, 0.483, 0.978,0
2, 616,1306, 1.000,01:22:14,0, 0.478, 0.977,0
2, 617,1306, 1.000,01:22:15,0, 0.491, 0.981,0
2, 616,1306, 1.000,01:22:16,0, 0.514, 0.970,0
2, 616,1309, 3.000,01:22:17,0, 0.503, 0.975,0
2, 618,1313, 4.472,01:22:18,0, 0.502, 0.971,0
2, 621,1316, 4.243,01:22:19,0, 0.489, 0.981,0
2, 622,1320, 4.123,01:22:20,0, 0.435, 0.982,0
2, 624,1323, 3.606,01:22:20,0, 0.447, 0.980,0
2, 627,1326, 4.243,01:22:21,0, 0.412, 0.980,0
2, 629,1330, 4.472,01:22:22,0, 0.410, 0.981,0
2, 631,1333, 3.606,01:22:23,0, 0.434, 0.982,0
2, 634,1336, 4.243,01:22:24,0, 0.426, 0.978,0
2, 636,1334, 2.828,01:22:25,0, 0.433, 0.980,0
2, 636,1335, 1.000,01:22:26,0, 0.436, 0.980,0
2, 637,1334, 1.414,01:22:27,0, 0.444, 0.980,0
2, 641,1334, 4.000,01:22:28,0, 0.457, 0.979,0
2, 644,1336, 3.606,01:22:29,0, 0.434, 0.980,0
2, 648,1336, 4.000,01:22:30,0, 0.438, 0.981,0
2, 652,1337, 4.123,01:22:31,0, 0.446, 0.979,0
2, 656,1338, 4.123,01:22:32,0, 0.449, 0.980,0
2, 658,1338, 2.000,01:22:33,0, 0.429, 0.979,0
2, 659,1339, 1.414,01:22:34,0, 0.436, 0.976,0
2, 661,1339, 2.000,01:22:35,0, 0.429, 0.971,0
2, 664,1341, 3.606,01:22:36,0, 0.427, 0.974,0
2, 667,1344, 4.243,01:22:37,0, 0.424, 0.978,0
