phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 178, 922,-1.000,03:04:49,0, 0.351, 0.984,0
2,1199,1499,-1.000,03:04:50,0, 0.342, 0.988,0
2,1199,1497,-1.000,03:04:51,0, 0.478, 0.986,0
2,1198,1492, 5.099,03:04:52,0, 0.379, 0.973,0
2, 163, 936,1174.888,03:04:53,0, 0.400, 0.976,0
2,1197,1484,1170.239,03:04:54,0, 0.494, 0.981,0
2,1197,1478,-1.000,03:04:55,0, 0.328, 0.987,0
2,1198,1471,-1.000,03:04:56,0, 0.480, 0.987,0
2,1200,1465, 6.325,03:04:56,0, 0.474, 0.981,0
2,1199,1461, 4.123,03:04:57,0, 0.497, 0.986,0
2,1201,1455, 6.325,03:04:58,0, 0.424, 0.976,0
2,1202,1451, 4.123,03:04:59,0, 0.439, 0.980,0
2,1203,1450, 1.414,03:05:00,0, 0.441, 0.979,0
2,1202,1449, 1.414,03:05:01,0, 0.530, 0.981,0
2,1202,1447, 2.000,03:05:02,0, 0.555, 0.982,0
2,1201,1445, 2.236,03:05:03,0, 0.590, 0.982,0
2,1202,1443, 2.236,03:05:04,0, 0.416, 0.979,0
2,1201,1441, 2.236,03:05:05,0, 0.546, 0.980,0
2,1202,1439, 2.236,03:05:06,0, 0.539, 0.982,0
2,1202,1441, 2.000,03:05:07,0, 0.532, 0.981,0
2,1198,1444, 5.000,03:05:08,0, 0.551, 0.980,0
2,1196,1445, 2.236,03:05:09,0, 0.545, 0.977,0
2,1197,1444, 1.414,03:05:10,0, 0.414, 0.979,0
2,1200,1443, 3.162,03:05:11,0, 0.429, 0.982,0
2,1203,1441, 3.606,03:05:12,0, 0.438, 0.982,0
2,1206,1439, 3.606,03:05:13,0, 0.440, 0.981,0
2,1209,1437, 3.606,03:05:14,0, 0.368, 0.975,0
2,1211,1435, 2.828,03:05:15,0, 0.539, 0.976,0
2,1211,1433, 2.000,03:05:16,0, 0.485, 0.978,0
2,1211,1432, 1.000,03:05:17,0, 0.535, 0.976,0
2,1214,1431, 3.162,03:05:18,0, 0.424, 0.980,0
2,1217,1429, 3.606,03:05:19,0, 0.430, 0.976,0
2,1219,1426, 3.606,03:05:20,0, 0.460, 0.982,0
2,1222,1422, 5.000,03:05:21,0, 0.453, 0.987,0
2,1224,1420, 2.828,03:05:22,0, 0.450, 0.970,0
2,1228,1419, 4.123,03:05:23,0, 0.371, 0.980,0
2,1231,1416, 4.243,03:05:24,0, 0.426, 0.975,0
-1,1198,1121,-1.000,03:05:25,0, 0.138, 0.927,0
-1, 276, 314,-1.000,03:05:26,0, 0.340, 0.917,0
-1, 275, 314,-1.000,03:05:27,0, 0.330, 0.875,0
-1, 143, 743,-1.000,03:05:28,0, 0.402, 0.923,0
-1, 205,1023,286.782,03:05:29,0, 0.498, 0.892,0
-1, 170, 732,-1.000,03:05:30,0, 0.331, 0.891,0
-1, 179, 740,-1.000,03:05:31,0, 0.352, 0.895,0
-1, 276, 314,436.904,03:05:32,0, 0.373, 0.874,0
-1, 143, 742,448.189,03:05:33,0, 0.428, 0.880,0
-1, 143, 743, 1.000,03:05:34,0, 0.462, 0.868,0
-1, 275, 314,448.849,03:05:35,0, 0.350, 0.946,0
-1,1857, 328,1582.062,03:05:36,0, 0.437, 0.874,0
-1,1760, 207,-1.000,03:05:37,0, 0.182, 0.912,0
-1, 275, 314,-1.000,03:05:38,0, 0.321, 0.915,0
-1, 269, 326,-1.000,03:05:39,0, 0.301, 0.920,0
-1,1680,1850,-1.000,03:05:40,0, 0.264, 0.921,0
-1, 220,1424,-1.000,03:05:41,0, 0.255, 0.918,1
-1,1710,1850,-1.000,03:05:42,0, 0.279, 0.913,0
-1,1710,1850,-1.000,03:05:43,0, 0.274, 0.913,0
1,1233,1408,-1.000,03:05:43,0, 0.451, 0.965,0
1,1232,1410, 2.236,03:05:44,0, 0.474, 0.965,0
1,1232,1410, 0.000,03:05:45,0, 0.451, 0.972,0
1,1231,1409, 1.414,03:05:46,0, 0.469, 0.970,0
1,1233,1410, 2.236,03:05:47,0, 0.399, 0.970,0
1,1231,1410, 2.000,03:05:48,0, 0.391, 0.968,0
1,1232,1410, 1.000,03:05:49,0, 0.388, 0.970,0
1,1232,1408, 2.000,03:05:50,0, 0.381, 0.967,0
1,1232,1408, 0.000,03:05:51,0, 0.370, 0.969,0
1,1232,1409, 1.000,03:05:52,0, 0.357, 0.968,0
1,1233,1408, 1.414,03:05:53,0, 0.401, 0.968,0
1,1233,1405, 3.000,03:05:54,0, 0.448, 0.966,0
1,1236,1402, 4.243,03:05:55,0, 0.465, 0.966,0
1,1240,1402, 4.000,03:05:56,0, 0.395, 0.964,0
1,1241,1402, 1.000,03:05:57,0, 0.380, 0.971,0
1,1242,1403,-1.000,03:05:58,0, 0.339, 0.970,0
1,1243,1403,-1.000,03:05:59,0, 0.343, 0.968,0
1,1244,1401,-1.000,03:06:00,0, 0.409, 0.967,0
1,1245,1401, 1.000,03:06:01,0, 0.383, 0.970,0
1,1245,1400, 1.000,03:06:02,0, 0.415, 0.967,0
1,1244,1398,-1.000,03:06:03,0, 0.347, 0.960,0
1,1244,1397,-1.000,03:06:04,0, 0.419, 0.964,0
1,1244,1396, 1.000,03:06:05,0, 0.383, 0.966,0
1,1244,1397, 1.000,03:06:06,0, 0.439, 0.973,0
1,1245,1397, 1.000,03:06:07,0, 0.408, 0.966,0
1,1245,1397, 0.000,03:06:08,0, 0.376, 0.964,0
1,1246,1398, 1.414,03:06:09,0, 0.456, 0.964,0
1,1247,1398, 1.000,03:06:10,0, 0.370, 0.966,0
1,1247,1398, 0.000,03:06:11,0, 0.425, 0.967,0
1,1248,1398, 1.000,03:06:12,0, 0.459, 0.966,0
1,1251,1399, 3.162,03:06:13,0, 0.463, 0.967,0
1,1254,1402, 4.243,03:06:14,0, 0.443, 0.968,0
1,1255,1405, 3.162,03:06:15,0, 0.425, 0.968,0
1,1257,1408, 3.606,03:06:16,0, 0.420, 0.966,0
1,1259,1411, 3.606,03:06:17,0, 0.443, 0.964,0
1,1262,1415, 5.000,03:06:18,0, 0.449, 0.968,0
1,1265,1417, 3.606,03:06:19,0, 0.447, 0.967,0
1,1269,1419, 4.472,03:06:20,0, 0.471, 0.964,0
1,1273,1420, 4.123,03:06:21,0, 0.472, 0.959,0
1,1273,1421, 1.000,03:06:22,0, 0.462, 0.963,0
1,1273,1421, 0.000,03:06:23,0, 0.401, 0.971,0
1,1273,1421, 0.000,03:06:24,0, 0.413, 0.960,0
1,1273,1421, 0.000,03:06:25,0, 0.448, 0.972,0
1,1273,1421, 0.000,03:06:26,0, 0.450, 0.970,0
1,1273,1421, 0.000,03:06:27,0, 0.445, 0.973,0
1,1273,1421, 0.000,03:06:28,0, 0.439, 0.974,0
1,1273,1421, 0.000,03:06:29,0, 0.441, 0.974,0
1,1273,1421, 0.000,03:06:31,0, 0.438, 0.975,0
1,1273,1421, 0.000,03:06:32,0, 0.442, 0.971,0
1,1273,1421, 0.000,03:06:33,0, 0.440, 0.971,0
1,1273,1421, 0.000,03:06:34,0, 0.373, 0.968,0
1,1273,1420, 1.000,03:06:35,0, 0.456, 0.964,0
1,1273,1418, 2.000,03:06:36,0, 0.489, 0.963,0
1,1275,1417, 2.236,03:06:37,0, 0.373, 0.962,0
1,1277,1416, 2.236,03:06:38,0, 0.445, 0.966,0
1,1280,1414, 3.606,03:06:39,0, 0.509, 0.967,0
1,1280,1410, 4.000,03:06:40,0, 0.458, 0.970,0
1,1277,1407, 4.243,03:06:41,0, 0.460, 0.971,0
1,1274,1403, 5.000,03:06:42,0, 0.445, 0.972,0
1,1272,1400, 3.606,03:06:43,0, 0.440, 0.973,0
1,1270,1396, 4.472,03:06:44,0, 0.430, 0.972,0
1,1271,1393, 3.162,03:06:45,0, 0.414, 0.969,0
1,1271,1388, 5.000,03:06:46,0, 0.443, 0.964,0
1,1274,1385, 4.243,03:06:47,0, 0.442, 0.966,0
1,1273,1380, 5.099,03:06:48,0, 0.418, 0.972,0
1,1271,1377, 3.606,03:06:49,0, 0.418, 0.970,0
1,1269,1373, 4.472,03:06:50,0, 0.392, 0.970,0
1,1266,1370, 4.243,03:06:51,0, 0.444, 0.973,0
1,1262,1365, 6.403,03:06:52,0, 0.383, 0.971,0
1,1259,1362, 4.243,03:06:53,0, 0.380, 0.971,0
1,1258,1358,-1.000,03:06:54,0, 0.305, 0.970,0
1,1256,1354,-1.000,03:06:55,0, 0.337, 0.970,0
1,1255,1356,-1.000,03:06:56,0, 0.408, 0.968,0
1,1255,1358, 2.000,03:06:57,0, 0.409, 0.967,0
1, 256,1106,1030.294,03:06:58,0, 0.359, 0.968,0
1,1254,1362,1030.311,03:06:59,0, 0.395, 0.964,0
1,1256,1365, 3.606,03:07:00,0, 0.399, 0.968,0
1,1259,1368, 4.243,03:07:01,0, 0.411, 0.972,0
1,1262,1371, 4.243,03:07:02,0, 0.412, 0.972,0
1,1264,1374, 3.606,03:07:03,0, 0.461, 0.973,0
1,1267,1381, 7.616,03:07:04,1, 0.360, 0.972,0
1,1270,1388, 7.616,03:07:05,0, 0.415, 0.972,0
1,1272,1392, 4.472,03:07:06,0, 0.445, 0.970,0
1,1275,1395, 4.243,03:07:07,0, 0.400, 0.968,0
1,1279,1397, 4.472,03:07:08,0, 0.458, 0.966,0
1,1282,1400, 4.243,03:07:09,0, 0.484, 0.967,0
1,1284,1403, 3.606,03:07:10,0, 0.406, 0.972,0
1,1284,1407, 4.000,03:07:11,0, 0.409, 0.974,0
1,1284,1411, 4.000,03:07:12,0, 0.419, 0.972,0
1,1283,1416, 5.099,03:07:13,0, 0.411, 0.974,0
1,1283,1420, 4.000,03:07:14,0, 0.410, 0.975,0
1,1284,1424, 4.123,03:07:15,0, 0.503, 0.961,0
1,1286,1425, 2.236,03:07:16,0, 0.408, 0.967,0
1,1289,1425, 3.000,03:07:17,0, 0.438, 0.966,0
1,1290,1424, 1.414,03:07:17,0, 0.424, 0.969,0
1,1291,1425, 1.414,03:07:18,0, 0.463, 0.969,0
1,1290,1426, 1.414,03:07:19,0, 0.366, 0.973,0
1,1292,1429, 3.606,03:07:20,0, 0.446, 0.968,0
1,1295,1432, 4.243,03:07:21,0, 0.382, 0.965,0
1,1299,1433, 4.123,03:07:22,0, 0.472, 0.969,0
1,1302,1431, 3.606,03:07:23,0, 0.433, 0.966,0
1,1304,1429, 2.828,03:07:24,0, 0.432, 0.969,0
1,1304,1425, 4.000,03:07:25,0, 0.445, 0.967,0
1,1302,1422, 3.606,03:07:26,0, 0.438, 0.966,0
1,1299,1421, 3.162,03:07:27,0, 0.376, 0.958,0
1,1298,1422, 1.414,03:07:28,0, 0.396, 0.953,0
1,1298,1423,-1.000,03:07:29,0, 0.334, 0.955,0
1,1297,1425,-1.000,03:07:30,0, 0.420, 0.962,0
1,1296,1425, 1.000,03:07:31,0, 0.448, 0.966,0
1,1298,1427, 2.828,03:07:32,0, 0.415, 0.969,0
1,1298,1427, 0.000,03:07:33,0, 0.494, 0.966,0
1,1301,1427, 3.000,03:07:34,0, 0.465, 0.967,0
1,1300,1428, 1.414,03:07:35,0, 0.459, 0.969,0
1,1300,1431, 3.000,03:07:36,0, 0.472, 0.974,0
1,1299,1434, 3.162,03:07:37,0, 0.442, 0.961,0
1,1296,1433, 3.162,03:07:38,0, 0.463, 0.969,0
1,1293,1430,-1.000,03:07:39,0, 0.307, 0.968,0
1,1293,1425,-1.000,03:07:40,0, 0.422, 0.966,0
1,1292,1422, 3.162,03:07:41,0, 0.428, 0.965,0
1,1295,1421, 3.162,03:07:42,0, 0.373, 0.956,0
1,1298,1424, 4.243,03:07:43,0, 0.437, 0.957,0
2,1299,1424, 1.000,03:07:44,0, 0.421, 0.968,0
2,1297,1424, 2.000,03:07:45,0, 0.423, 0.971,0
2,1295,1423, 2.236,03:07:46,0, 0.413, 0.967,0
2,1292,1423, 3.000,03:07:47,0, 0.422, 0.977,0
2,1288,1420, 5.000,03:07:48,0, 0.445, 0.983,0
-1,1014,1173,-1.000,03:07:49,0, 0.123, 0.946,0
1,1245, 182,-1.000,03:07:50,0, 0.184, 0.952,0
1,1246, 182,-1.000,03:07:51,0, 0.184, 0.954,0
2,1275,1409,-1.000,03:07:52,0, 0.433, 0.973,0
2,1272,1407, 3.606,03:07:53,0, 0.416, 0.971,0
2,1268,1404, 5.000,03:07:54,0, 0.391, 0.981,0
2,1266,1401, 3.606,03:07:55,0, 0.418, 0.979,0
2,1264,1397, 4.472,03:07:56,0, 0.393, 0.980,0
2,1262,1396, 2.236,03:07:57,0, 0.381, 0.974,0
2,1258,1393, 5.000,03:07:58,0, 0.413, 0.982,0
2,1255,1392, 3.162,03:07:59,0, 0.420, 0.985,0
2,1251,1391, 4.123,03:08:00,0, 0.384, 0.959,0
2,1249,1391, 2.000,03:08:01,0, 0.380, 0.968,0
2,1248,1391, 1.000,03:08:02,0, 0.431, 0.968,0
2,1246,1387, 4.472,03:08:03,0, 0.388, 0.976,0
2,1243,1386, 3.162,03:08:04,0, 0.402, 0.984,0
2,1240,1384, 3.606,03:08:04,0, 0.362, 0.984,0
2,1235,1383, 5.099,03:08:05,0, 0.418, 0.979,0
2,1233,1382, 2.236,03:08:06,0, 0.363, 0.983,0
2,1232,1382, 1.000,03:08:07,0, 0.368, 0.982,0
2,1231,1382, 1.000,03:08:08,0, 0.371, 0.977,0
2,1230,1382, 1.000,03:08:09,0, 0.397, 0.979,0
2,1230,1382, 0.000,03:08:10,0, 0.372, 0.982,0
2,1230,1382,-1.000,03:08:11,0, 0.344, 0.983,0
2,1231,1382,-1.000,03:08:12,0, 0.414, 0.976,0
2,1231,1382, 0.000,03:08:13,0, 0.394, 0.975,0
2,1232,1382, 1.000,03:08:14,0, 0.383, 0.972,0
2,1230,1382, 2.000,03:08:15,0, 0.389, 0.980,0
2,1232,1382, 2.000,03:08:16,0, 0.397, 0.981,0
2,1230,1382, 2.000,03:08:17,0, 0.367, 0.978,0
2,1229,1381, 1.414,03:08:18,0, 0.389, 0.978,0
2,1226,1379, 3.606,03:08:19,0, 0.374, 0.983,0
2,1224,1376, 3.606,03:08:20,0, 0.380, 0.977,0
2,1220,1375, 4.123,03:08:21,0, 0.378, 0.980,0
2,1218,1373, 2.828,03:08:22,0, 0.368, 0.983,0
2,1216,1372, 2.236,03:08:23,0, 0.370, 0.970,0
2,1216,1371,-1.000,03:08:24,0, 0.331, 0.977,0
2,1216,1371,-1.000,03:08:25,0, 0.405, 0.973,0
2,1216,1372, 1.000,03:08:26,0, 0.387, 0.971,0
2,1215,1372, 1.000,03:08:27,0, 0.413, 0.978,0
2,1213,1372, 2.000,03:08:28,0, 0.394, 0.981,0
2,1214,1372, 1.000,03:08:29,0, 0.430, 0.983,0
2, 252,1089,1002.763,03:08:30,0, 0.364, 0.970,0
2, 169, 907,-1.000,03:08:31,0, 0.134, 0.959,0
2,1208,1372,-1.000,03:08:32,0, 0.431, 0.972,0
2,1205,1370, 3.606,03:08:33,0, 0.356, 0.976,0
2, 250,1084,-1.000,03:08:34,0, 0.326, 0.981,0
2,1199,1363,-1.000,03:08:35,0, 0.328, 0.985,0
2, 249,1146,-1.000,03:08:36,0, 0.365, 0.988,0
2, 247,1142, 4.472,03:08:37,0, 0.379, 0.986,0
2, 249,1086,56.036,03:08:38,0, 0.412, 0.980,0
2, 250,1081, 5.099,03:08:39,0, 0.407, 0.973,0
2, 244,1155,74.243,03:08:40,0, 0.384, 0.988,0
2, 250,1073,-1.000,03:08:41,0, 0.348, 0.971,0
2, 249,1069,-1.000,03:08:42,0, 0.397, 0.971,0
2, 249,1067, 2.000,03:08:43,0, 0.434, 0.981,0
2,1191,1330,978.025,03:08:44,0, 0.430, 0.967,0
2,1192,1327, 3.162,03:08:45,0, 0.441, 0.968,0
2,1191,1326, 1.414,03:08:46,0, 0.392, 0.973,0
2, 241,1146,-1.000,03:08:47,0, 0.317, 0.983,0
2, 185, 709,-1.000,03:08:48,0, 0.316, 0.987,0
2, 183, 707,-1.000,03:08:49,0, 0.351, 0.984,0
2, 185, 708, 2.236,03:08:50,0, 0.366, 0.985,0
2, 182, 705, 4.243,03:08:51,0, 0.390, 0.984,0
2, 244,1053,353.480,03:08:51,0, 0.352, 0.987,0
2, 241,1050,-1.000,03:08:52,0, 0.272, 0.985,0
2, 174, 698,-1.000,03:08:53,0, 0.329, 0.985,0
2, 235,1044,-1.000,03:08:54,0, 0.404, 0.979,0
2,1163,1303,-1.000,03:08:55,0, 0.284, 0.982,0
2, 908,1727,-1.000,03:08:56,0, 0.335, 0.983,0
2, 251,1017,-1.000,03:08:57,0, 0.361, 0.978,0
2, 243,1156,139.230,03:08:58,0, 0.410, 0.979,0
2, 241,1155, 2.236,03:08:59,0, 0.395, 0.978,0
2, 253,1087,-1.000,03:09:00,0, 0.322, 0.980,0
2, 239,1148,-1.000,03:09:01,0, 0.427, 0.984,0
2, 249,1082,66.753,03:09:02,0, 0.372, 0.982,0
2, 247,1078, 4.472,03:09:03,0, 0.402, 0.984,0
2, 249,1070, 8.246,03:09:04,0, 0.395, 0.983,0
2, 248,1065,-1.000,03:09:05,0, 0.336, 0.984,0
2, 248,1087,-1.000,03:09:06,0, 0.377, 0.981,0
2, 244,1087, 4.000,03:09:07,0, 0.391, 0.981,0
2,1127,1270,-1.000,03:09:08,0, 0.288, 0.979,0
2, 251,1088,-1.000,03:09:09,0, 0.337, 0.977,0
2, 882,1817,-1.000,03:09:10,0, 0.329, 0.978,0
2,1118,1263,-1.000,03:09:11,0, 0.306, 0.970,0
2, 249,1088,-1.000,03:09:12,0, 0.458, 0.983,0
2, 248,1143,55.009,03:09:13,0, 0.400, 0.983,0
2,1105,1255,-1.000,03:09:14,0, 0.328, 0.975,0
2,1104,1252,-1.000,03:09:15,0, 0.355, 0.979,0
2,1102,1248, 4.472,03:09:16,0, 0.384, 0.980,0
2,1101,1247,-1.000,03:09:17,0, 0.339, 0.980,0
2,1100,1246,-1.000,03:09:18,0, 0.427, 0.976,0
2,1099,1244, 2.236,03:09:19,0, 0.375, 0.979,0
2, 244,1075,871.542,03:09:20,0, 0.461, 0.984,0
2, 245,1129,54.009,03:09:21,0, 0.440, 0.977,0
2,1089,1238,851.009,03:09:22,0, 0.405, 0.972,0
2, 252,1149,-1.000,03:09:23,0, 0.346, 0.973,0
2,1087,1236,-1.000,03:09:24,0, 0.463, 0.974,0
2, 249,1143,843.145,03:09:25,0, 0.410, 0.970,0
2, 247,1142, 2.236,03:09:26,0, 0.414, 0.974,0
2, 244,1140,-1.000,03:09:27,0, 0.328, 0.973,0
2, 902,1758,-1.000,03:09:28,0, 0.353, 0.979,0
2, 244,1134,-1.000,03:09:29,0, 0.350, 0.972,0
2, 254,1129,-1.000,03:09:30,0, 0.358, 0.967,0
2, 901,1753,898.880,03:09:31,0, 0.380, 0.967,0
2, 903,1752, 2.236,03:09:32,0, 0.361, 0.979,0
2,1065,1215,-1.000,03:09:33,0, 0.331, 0.973,0
2, 252,1028,-1.000,03:09:34,0, 0.332, 0.973,0
2, 244,1147,-1.000,03:09:35,0, 0.492, 0.980,0
2,1060,1206,818.130,03:09:36,0, 0.351, 0.974,0
2,1058,1203, 3.606,03:09:37,0, 0.360, 0.974,0
2,1055,1200,-1.000,03:09:38,0, 0.342, 0.974,0
2,1051,1198,-1.000,03:09:38,0, 0.348, 0.973,0
2,1048,1195,-1.000,03:09:39,0, 0.323, 0.973,0
2, 256,1050,-1.000,03:09:40,0, 0.329, 0.970,0
2, 254,1048,-1.000,03:09:41,0, 0.450, 0.978,0
2, 253,1054, 6.083,03:09:42,0, 0.432, 0.981,0
1, 249,1050,-1.000,03:09:43,0, 0.317, 0.969,0
1, 246,1100,-1.000,03:09:44,0, 0.364, 0.967,0
1, 254, 969,-1.000,03:09:45,0, 0.295, 0.966,0
1,1033,1184,-1.000,03:09:46,0, 0.316, 0.969,0
1, 250,1033,-1.000,03:09:47,0, 0.328, 0.967,0
1,1025,1178,-1.000,03:09:48,0, 0.329, 0.966,0
1,1021,1175,-1.000,03:09:49,0, 0.236, 0.966,0
1,1023,1174,-1.000,03:09:50,0, 0.265, 0.965,0
1,1016,1171,-1.000,03:09:51,0, 0.333, 0.964,0
1,1014,1168,-1.000,03:09:52,0, 0.299, 0.969,0
1,1012,1167,-1.000,03:09:53,0, 0.334, 0.966,0
1,1013,1166,-1.000,03:09:54,0, 0.303, 0.973,0
1,1006,1164,-1.000,03:09:55,0, 0.276, 0.974,0
1,1007,1162,-1.000,03:09:56,0, 0.293, 0.971,0
1, 252,1032,-1.000,03:09:57,0, 0.476, 0.975,0
1,1004,1159,-1.000,03:09:58,0, 0.333, 0.969,0
1,1004,1155,-1.000,03:09:59,0, 0.318, 0.973,0
1,1001,1150,-1.000,03:10:00,0, 0.357, 0.966,0
1, 997,1147, 5.000,03:10:01,0, 0.369, 0.963,0
1, 995,1144, 3.606,03:10:02,0, 0.379, 0.964,0
1, 991,1142, 4.472,03:10:03,0, 0.398, 0.968,0
1, 988,1140, 3.606,03:10:04,0, 0.423, 0.971,0
1, 985,1138, 3.606,03:10:05,0, 0.384, 0.966,0
1, 983,1138, 2.000,03:10:06,0, 0.375, 0.964,0
1, 982,1138, 1.000,03:10:07,0, 0.356, 0.959,0
1, 981,1136, 2.236,03:10:08,0, 0.413, 0.962,0
1, 981,1135, 1.000,03:10:09,0, 0.412, 0.965,0
1, 981,1133, 2.000,03:10:10,0, 0.370, 0.963,0
1, 980,1131, 2.236,03:10:11,0, 0.382, 0.971,0
1, 975,1127, 6.403,03:10:12,0, 0.387, 0.970,0
1, 971,1126, 4.123,03:10:13,0, 0.387, 0.975,0
1, 968,1124, 3.606,03:10:14,0, 0.379, 0.963,0
1, 965,1122, 3.606,03:10:15,0, 0.383, 0.966,0
1, 961,1119,-1.000,03:10:16,0, 0.341, 0.969,0
1, 959,1116,-1.000,03:10:17,0, 0.355, 0.969,0
1, 958,1112, 4.123,03:10:18,0, 0.350, 0.969,0
1, 955,1109,-1.000,03:10:19,0, 0.333, 0.968,0
1, 954,1106,-1.000,03:10:20,0, 0.321, 0.967,0
1, 950,1103,-1.000,03:10:21,0, 0.365, 0.970,0
1, 946,1101, 4.472,03:10:22,0, 0.352, 0.971,0
1, 942,1099,-1.000,03:10:23,0, 0.335, 0.969,0
1, 939,1095,-1.000,03:10:24,0, 0.252, 0.969,0
1, 937,1092,-1.000,03:10:25,0, 0.295, 0.965,0
1, 143,1849,-1.000,03:10:25,0, 0.356, 0.969,1
1, 929,1087,-1.000,03:10:26,0, 0.302, 0.971,0
1,1813,1733,-1.000,03:10:27,0, 0.284, 0.968,0
1, 254,1059,-1.000,03:10:28,0, 0.493, 0.956,0
1, 927,1086,-1.000,03:10:29,0, 0.313, 0.969,0
1, 925,1085,-1.000,03:10:30,0, 0.296, 0.965,0
1, 246, 985,-1.000,03:10:31,0, 0.459, 0.967,0
1, 924,1083,-1.000,03:10:32,0, 0.312, 0.958,0
1, 922,1083,-1.000,03:10:33,0, 0.302, 0.964,0
1, 921,1082,-1.000,03:10:34,0, 0.373, 0.960,0
1, 924,1080,-1.000,03:10:35,0, 0.342, 0.964,0
1, 924,1080,-1.000,03:10:36,0, 0.316, 0.961,0
1, 252,1049,-1.000,03:10:37,0, 0.485, 0.967,0
1, 252,1049, 0.000,03:10:38,0, 0.467, 0.965,0
1, 252,1049, 0.000,03:10:39,0, 0.476, 0.965,0
1, 252,1049, 0.000,03:10:40,0, 0.468, 0.965,0
1, 924,1079,672.669,03:10:41,0, 0.395, 0.959,0
1, 923,1081, 2.236,03:10:42,0, 0.353, 0.966,0
1, 924,1080, 1.414,03:10:43,0, 0.369, 0.964,0
1, 923,1080,-1.000,03:10:44,0, 0.328, 0.971,0
1, 924,1081,-1.000,03:10:45,0, 0.333, 0.970,0
1, 252,1051,-1.000,03:10:46,0, 0.408, 0.971,0
1, 922,1086,-1.000,03:10:47,0, 0.329, 0.969,0
1, 919,1087,-1.000,03:10:48,0, 0.373, 0.964,0
1, 249, 987,677.422,03:10:49,0, 0.433, 0.966,0
1, 918,1087,676.433,03:10:50,0, 0.361, 0.973,0
1, 918,1088,-1.000,03:10:51,0, 0.315, 0.972,0
1, 914,1088,-1.000,03:10:52,0, 0.349, 0.966,0
1, 910,1085,-1.000,03:10:53,0, 0.333, 0.963,0
1, 906,1082,-1.000,03:10:54,0, 0.360, 0.962,0
1, 904,1081,-1.000,03:10:55,0, 0.298, 0.958,0
1, 903,1081,-1.000,03:10:56,0, 0.336, 0.961,0
1, 904,1081,-1.000,03:10:57,0, 0.356, 0.960,0
1, 900,1080,-1.000,03:10:58,0, 0.279, 0.965,0
1, 898,1076,-1.000,03:10:59,0, 0.377, 0.959,0
1, 896,1073, 3.606,03:11:00,0, 0.384, 0.962,0
1, 254,1052,642.343,03:11:01,0, 0.428, 0.964,0
1, 897,1071,643.281,03:11:02,0, 0.366, 0.967,0
1, 895,1069, 2.828,03:11:03,0, 0.350, 0.968,0
1, 894,1066, 3.162,03:11:04,0, 0.373, 0.973,0
1, 894,1063, 3.000,03:11:05,0, 0.376, 0.971,0
1, 895,1062,-1.000,03:11:06,0, 0.341, 0.977,0
1, 895,1061,-1.000,03:11:07,0, 0.418, 0.965,0
1, 895,1060, 1.000,03:11:08,0, 0.393, 0.974,0
1, 897,1055, 5.385,03:11:09,0, 0.361, 0.972,0
1, 898,1051, 4.123,03:11:10,0, 0.357, 0.975,0
1, 899,1048, 3.162,03:11:11,0, 0.378, 0.973,0
1, 900,1045,-1.000,03:11:12,0, 0.338, 0.970,0
1, 900,1043,-1.000,03:11:12,0, 0.388, 0.967,0
2, 901,1041, 2.236,03:11:13,0, 0.368, 0.980,0
2, 901,1040, 1.000,03:11:14,0, 0.377, 0.980,0
2, 903,1038, 2.828,03:11:15,0, 0.389, 0.977,0
2, 902,1037, 1.414,03:11:16,0, 0.370, 0.973,0
2, 902,1034, 3.000,03:11:17,0, 0.379, 0.978,0
2, 903,1031,-1.000,03:11:18,0, 0.339, 0.980,0
2, 903,1027,-1.000,03:11:19,0, 0.325, 0.980,0
2, 903,1023,-1.000,03:11:20,0, 0.341, 0.980,0
2, 901,1020,-1.000,03:11:21,0, 0.296, 0.950,0
2, 900,1016,-1.000,03:11:22,0, 0.303, 0.971,0
2, 905,1017,-1.000,03:11:23,0, 0.313, 0.972,0
2, 246,1174,-1.000,03:11:24,0, 0.313, 0.981,0
2, 906,1011,-1.000,03:11:25,0, 0.322, 0.967,0
2, 909,1012,-1.000,03:11:26,0, 0.349, 0.977,0
2, 912,1016,-1.000,03:11:27,0, 0.351, 0.971,0
2, 909,1013, 4.243,03:11:28,0, 0.352, 0.966,0
2, 913,1012,-1.000,03:11:29,0, 0.348, 0.973,0
2, 914,1012,-1.000,03:11:30,0, 0.361, 0.967,0
2, 915,1014,-1.000,03:11:31,0, 0.282, 0.974,0
2, 911,1014,-1.000,03:11:32,0, 0.366, 0.965,0
2, 911,1015,-1.000,03:11:33,0, 0.306, 0.970,0
2, 911,1011,-1.000,03:11:34,0, 0.338, 0.977,0
2, 747, 553,-1.000,03:11:35,0, 0.311, 0.964,0
2, 912,1012,-1.000,03:11:36,0, 0.332, 0.978,0
2, 253,1025,-1.000,03:11:37,0, 0.369, 0.966,0
2, 912,1020,659.019,03:11:38,0, 0.375, 0.974,0
2, 912,1023,-1.000,03:11:39,0, 0.325, 0.967,0
2, 143,1857,-1.000,03:11:40,0, 0.385, 0.960,1
2, 904,1026,-1.000,03:11:41,0, 0.298, 0.952,0
2, 901,1025,-1.000,03:11:42,0, 0.327, 0.969,0
2, 896,1025,-1.000,03:11:43,0, 0.324, 0.976,0
