phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 559, 742, 1.414,00:44:39,0, 0.568, 0.956,0
2, 559, 744, 2.000,00:44:40,0, 0.578, 0.970,0
2, 561, 747, 3.606,00:44:41,0, 0.576, 0.981,0
2, 564, 750, 4.243,00:44:42,0, 0.565, 0.979,0
2, 566, 753, 3.606,00:44:43,0, 0.554, 0.977,0
2, 569, 757, 5.000,00:44:44,0, 0.560, 0.978,0
2, 572, 760, 4.243,00:44:45,0, 0.548, 0.979,0
2, 574, 763, 3.606,00:44:46,0, 0.538, 0.980,0
2, 577, 766, 4.243,00:44:47,0, 0.531, 0.979,0
2, 579, 769, 3.606,00:44:48,0, 0.511, 0.981,0
2, 581, 773, 4.472,00:44:49,0, 0.503, 0.977,0
2, 584, 776, 4.243,00:44:49,0, 0.521, 0.982,0
2, 586, 778, 2.828,00:44:50,0, 0.488, 0.980,0
2, 589, 781, 4.243,00:44:51,0, 0.491, 0.981,0
2, 592, 784, 4.243,00:44:52,0, 0.487, 0.980,0
2, 595, 787, 4.243,00:44:53,0, 0.475, 0.981,0
2, 597, 790, 3.606,00:44:54,0, 0.468, 0.977,0
2, 598, 793, 3.162,00:44:55,0, 0.455, 0.977,0
2, 600, 796, 3.606,00:44:56,0, 0.443, 0.975,0
2, 602, 798, 2.828,00:44:57,0, 0.425, 0.972,0
2, 605, 800, 3.606,00:44:58,0, 0.421, 0.972,0
2, 607, 803, 3.606,00:44:59,0, 0.412, 0.975,0
2, 610, 807, 5.000,00:45:00,0, 0.409, 0.974,0
2, 612, 810, 3.606,00:45:01,0, 0.397, 0.971,0
2, 614, 813, 3.606,00:45:02,0, 0.406, 0.973,0
2, 616, 816, 3.606,00:45:03,0, 0.402, 0.974,0
2, 618, 819, 3.606,00:45:04,0, 0.382, 0.975,0
2, 621, 822, 4.243,00:45:05,0, 0.365, 0.974,0
2, 624, 825, 4.243,00:45:06,0, 0.354, 0.972,0
2, 627, 828,-1.000,00:45:07,0, 0.334, 0.978,0
2, 629, 831,-1.000,00:45:08,0, 0.366, 0.981,0
2, 630, 834, 3.162,00:45:09,0, 0.352, 0.977,0
2, 632, 835,-1.000,00:45:10,0, 0.342, 0.970,0
2, 633, 837,-1.000,00:45:11,0, 0.334, 0.949,0
2, 632, 838,-1.000,00:45:12,0, 0.315, 0.979,0
2, 635, 841,-1.000,00:45:13,0, 0.327, 0.971,0
2, 639, 843,-1.000,00:45:14,0, 0.325, 0.980,0
2, 638, 843,-1.000,00:45:15,0, 0.323, 0.977,0
2, 640, 844,-1.000,00:45:16,0, 0.277, 0.979,0
2, 640, 847,-1.000,00:45:17,0, 0.311, 0.949,0
2, 639, 848,-1.000,00:45:18,0, 0.304, 0.949,0
2, 640, 850,-1.000,00:45:18,0, 0.335, 0.975,0
2, 642, 852,-1.000,00:45:19,0, 0.348, 0.980,0
2, 646, 855,-1.000,00:45:20,0, 0.338, 0.982,0
2, 647, 857,-1.000,00:45:21,0, 0.352, 0.979,0
2, 649, 860,-1.000,00:45:22,0, 0.338, 0.977,0
2, 651, 862,-1.000,00:45:23,0, 0.335, 0.974,0
2, 654, 866,-1.000,00:45:24,0, 0.324, 0.975,0
2, 657, 869,-1.000,00:45:25,0, 0.331, 0.975,0
2, 659, 872,-1.000,00:45:26,0, 0.342, 0.973,0
2, 662, 875,-1.000,00:45:27,0, 0.366, 0.975,0
2, 665, 877, 3.606,00:45:28,0, 0.378, 0.972,0
2, 668, 880, 4.243,00:45:29,0, 0.377, 0.976,0
2, 672, 882, 4.472,00:45:30,0, 0.386, 0.972,0
2, 675, 883, 3.162,00:45:31,0, 0.388, 0.972,0
2, 679, 886, 5.000,00:45:32,0, 0.398, 0.976,0
2, 682, 889, 4.243,00:45:33,0, 0.417, 0.975,0
2, 684, 892, 3.606,00:45:34,0, 0.424, 0.974,0
2, 684, 896, 4.000,00:45:35,0, 0.404, 0.978,0
2, 685, 900, 4.123,00:45:36,0, 0.403, 0.978,0
2, 684, 902, 2.236,00:45:37,0, 0.403, 0.977,0
1, 685, 903, 1.414,00:45:38,0, 0.399, 0.961,0
1, 685, 904, 1.000,00:45:39,0, 0.404, 0.959,0
1, 686, 905, 1.414,00:45:40,0, 0.428, 0.968,0
1, 689, 907, 3.606,00:45:41,0, 0.425, 0.969,0
1, 691, 909, 2.828,00:45:42,0, 0.444, 0.970,0
1, 691, 909, 0.000,00:45:43,0, 0.431, 0.967,0
1, 692, 911, 2.236,00:45:44,0, 0.386, 0.967,0
1, 694, 914, 3.606,00:45:45,0, 0.439, 0.970,0
1, 697, 916, 3.606,00:45:46,0, 0.442, 0.964,0
1, 698, 919, 3.162,00:45:47,0, 0.433, 0.971,0
1, 700, 923, 4.472,00:45:48,0, 0.450, 0.969,0
1, 703, 927, 5.000,00:45:48,0, 0.457, 0.967,0
1, 704, 929, 2.236,00:45:49,0, 0.466, 0.968,0
1, 703, 927, 2.236,00:45:50,0, 0.462, 0.964,0
1, 703, 925, 2.000,00:45:51,0, 0.409, 0.963,0
1, 703, 924, 1.000,00:45:52,0, 0.403, 0.966,0
1, 703, 922, 2.000,00:45:53,0, 0.389, 0.966,0
1, 703, 920, 2.000,00:45:54,0, 0.433, 0.969,0
1, 703, 918, 2.000,00:45:55,0, 0.449, 0.967,0
1, 704, 915, 3.162,00:45:56,0, 0.382, 0.965,0
1, 705, 914, 1.414,00:45:57,0, 0.379, 0.966,0
1, 705, 912, 2.000,00:45:58,0, 0.383, 0.957,0
1, 705, 912, 0.000,00:45:59,0, 0.461, 0.968,0
1, 705, 912, 0.000,00:46:00,0, 0.477, 0.965,0
1, 705, 913, 1.000,00:46:01,0, 0.468, 0.968,0
1, 705, 915, 2.000,00:46:02,0, 0.462, 0.965,0
1, 705, 916, 1.000,00:46:03,0, 0.460, 0.971,0
1, 705, 913, 3.000,00:46:04,0, 0.464, 0.967,0
1, 706, 911, 2.236,00:46:05,0, 0.479, 0.967,0
1, 707, 910, 1.414,00:46:06,0, 0.406, 0.966,0
1, 707, 911, 1.000,00:46:07,0, 0.392, 0.964,0
1, 708, 912, 1.414,00:46:08,0, 0.391, 0.967,0
1, 708, 912, 0.000,00:46:09,0, 0.388, 0.965,0
1, 707, 911, 1.414,00:46:10,0, 0.388, 0.964,0
1, 708, 909, 2.236,00:46:11,0, 0.450, 0.961,0
1, 709, 906, 3.162,00:46:12,0, 0.423, 0.968,0
1, 711, 904, 2.828,00:46:13,0, 0.422, 0.971,0
1, 713, 902, 2.828,00:46:14,0, 0.420, 0.969,0
1, 714, 903, 1.414,00:46:15,0, 0.405, 0.968,0
1, 714, 903, 0.000,00:46:16,0, 0.400, 0.967,0
1, 714, 903, 0.000,00:46:17,0, 0.398, 0.966,0
1, 714, 904, 1.000,00:46:17,0, 0.405, 0.964,0
1, 714, 904, 0.000,00:46:18,0, 0.405, 0.967,0
1, 714, 904, 0.000,00:46:19,0, 0.405, 0.967,0
1, 715, 903, 1.414,00:46:20,0, 0.457, 0.960,0
1, 714, 902, 1.414,00:46:21,0, 0.420, 0.955,0
1, 714, 903, 1.000,00:46:22,0, 0.430, 0.968,0
1, 714, 904, 1.000,00:46:23,0, 0.400, 0.967,0
1, 714, 904, 0.000,00:46:24,0, 0.407, 0.965,0
1, 714, 904, 0.000,00:46:25,0, 0.405, 0.966,0
1, 714, 904, 0.000,00:46:26,0, 0.408, 0.966,0
1, 714, 903, 1.000,00:46:27,0, 0.406, 0.963,0
1, 714, 903, 0.000,00:46:28,0, 0.435, 0.948,0
1, 714, 903, 0.000,00:46:29,0, 0.434, 0.963,0
1, 714, 903, 0.000,00:46:30,0, 0.446, 0.967,0
1, 714, 903, 0.000,00:46:31,0, 0.411, 0.966,0
1, 714, 903, 0.000,00:46:32,0, 0.411, 0.968,0
1, 714, 903, 0.000,00:46:33,0, 0.435, 0.964,0
1, 714, 903, 0.000,00:46:34,0, 0.431, 0.963,0
1, 714, 903, 0.000,00:46:35,0, 0.446, 0.961,0
1, 714, 904, 1.000,00:46:36,0, 0.410, 0.963,0
1, 715, 905, 1.414,00:46:37,0, 0.412, 0.964,0
1, 717, 907, 2.828,00:46:38,0, 0.443, 0.967,0
1, 721, 908, 4.123,00:46:39,0, 0.450, 0.963,0
1, 725, 910, 4.472,00:46:40,0, 0.481, 0.964,0
1, 728, 911, 3.162,00:46:41,0, 0.415, 0.969,0
1, 729, 912, 1.414,00:46:42,1, 0.432, 0.968,0
1, 732, 913, 3.162,00:46:43,0, 0.504, 0.968,0
1, 734, 915, 2.828,00:46:44,0, 0.508, 0.968,0
1, 737, 915, 3.000,00:46:45,0, 0.486, 0.967,0
1, 741, 915, 4.000,00:46:46,0, 0.458, 0.966,0
1, 745, 914, 4.123,00:46:46,0, 0.457, 0.947,0
1, 747, 915, 2.236,00:46:47,0, 0.457, 0.965,0
1, 748, 915, 1.000,00:46:48,0, 0.470, 0.969,0
1, 748, 915, 0.000,00:46:49,0, 0.473, 0.971,0
1, 748, 915, 0.000,00:46:50,0, 0.468, 0.972,0
1, 748, 915, 0.000,00:46:51,0, 0.464, 0.971,0
1, 748, 915, 0.000,00:46:52,0, 0.469, 0.971,0
1, 750, 915, 2.000,00:46:53,0, 0.473, 0.960,0
1, 754, 915, 4.000,00:46:54,0, 0.473, 0.962,0
1, 758, 915, 4.000,00:46:55,0, 0.507, 0.968,0
1, 762, 915, 4.000,00:46:56,0, 0.477, 0.961,0
1, 766, 914, 4.123,00:46:57,0, 0.465, 0.961,0
1, 769, 912, 3.606,00:46:58,0, 0.474, 0.969,0
1, 773, 911, 4.123,00:46:59,0, 0.473, 0.966,0
1, 776, 909, 3.606,00:47:00,0, 0.472, 0.969,0
1, 780, 908, 4.123,00:47:01,0, 0.466, 0.962,0
1, 784, 907, 4.123,00:47:02,0, 0.456, 0.965,0
1, 787, 908, 3.162,00:47:03,0, 0.480, 0.969,0
1, 787, 909, 1.000,00:47:04,0, 0.469, 0.959,0
1, 789, 906, 3.606,00:47:05,0, 0.489, 0.963,0
1, 789, 902, 4.000,00:47:06,0, 0.472, 0.964,0
1, 791, 899, 3.606,00:47:07,0, 0.494, 0.969,0
1, 790, 901, 2.236,00:47:08,0, 0.471, 0.962,0
1, 788, 903, 2.828,00:47:09,0, 0.491, 0.954,0
1, 786, 903, 2.000,00:47:10,0, 0.445, 0.964,0
1, 785, 902, 1.414,00:47:11,0, 0.454, 0.966,0
1, 786, 900, 2.236,00:47:12,0, 0.475, 0.963,0
1, 787, 901, 1.414,00:47:13,0, 0.475, 0.957,0
1, 787, 902, 1.000,00:47:14,0, 0.459, 0.955,0
1, 787, 906, 4.000,00:47:15,0, 0.444, 0.960,0
1, 787, 907, 1.000,00:47:15,0, 0.465, 0.962,0
1, 788, 906, 1.414,00:47:16,0, 0.479, 0.962,0
1, 786, 906, 2.000,00:47:17,0, 0.507, 0.958,0
1, 790, 907, 4.123,00:47:18,0, 0.445, 0.947,0
1, 790, 907, 0.000,00:47:19,0, 0.472, 0.966,0
1, 790, 907, 0.000,00:47:20,0, 0.470, 0.969,0
1, 790, 907, 0.000,00:47:21,0, 0.479, 0.968,0
1, 790, 908, 1.000,00:47:22,0, 0.470, 0.971,0
1, 791, 908, 1.000,00:47:23,0, 0.465, 0.963,0
1, 792, 904, 4.123,00:47:24,0, 0.465, 0.962,0
1, 791, 902, 2.236,00:47:25,0, 0.472, 0.964,0
1, 790, 900, 2.236,00:47:26,0, 0.495, 0.963,0
1, 790, 899, 1.000,00:47:27,0, 0.493, 0.965,0
1, 791, 900, 1.414,00:47:28,0, 0.477, 0.967,0
1, 791, 900, 0.000,00:47:29,0, 0.476, 0.968,0
1, 791, 903, 3.000,00:47:30,0, 0.500, 0.968,0
1, 791, 903, 0.000,00:47:31,0, 0.498, 0.969,0
1, 790, 901, 2.236,00:47:32,0, 0.470, 0.967,0
1, 790, 899, 2.000,00:47:33,0, 0.486, 0.958,0
1, 790, 899, 0.000,00:47:34,0, 0.506, 0.959,0
1, 790, 899, 0.000,00:47:35,0, 0.491, 0.963,0
1, 790, 899, 0.000,00:47:36,0, 0.482, 0.961,0
1, 790, 898, 1.000,00:47:37,0, 0.482, 0.965,0
2, 791, 900, 2.236,00:47:38,0, 0.471, 0.981,0
2, 791, 900, 0.000,00:47:39,0, 0.485, 0.976,0
2, 789, 901, 2.236,00:47:40,0, 0.472, 0.979,0
2, 789, 902, 1.000,00:47:41,0, 0.465, 0.978,0
2, 790, 903, 1.414,00:47:42,0, 0.471, 0.983,0
2, 792, 904, 2.236,00:47:43,0, 0.471, 0.981,0
2, 793, 903, 1.414,00:47:44,0, 0.481, 0.982,0
2, 790, 903, 3.000,00:47:45,0, 0.449, 0.976,0
2, 791, 903, 1.000,00:47:45,0, 0.438, 0.963,0
2, 793, 904, 2.236,00:47:46,0, 0.437, 0.978,0
2, 793, 906, 2.000,00:47:47,0, 0.452, 0.980,0
2, 793, 908, 2.000,00:47:48,0, 0.452, 0.973,0
2, 794, 906, 2.236,00:47:49,0, 0.419, 0.976,0
2, 794, 907, 1.000,00:47:50,0, 0.449, 0.979,0
2, 793, 906, 1.414,00:47:51,0, 0.405, 0.978,0
2, 792, 904, 2.236,00:47:52,0, 0.406, 0.975,0
2, 791, 907, 3.162,00:47:53,0, 0.401, 0.974,0
2, 791, 909, 2.000,00:47:54,0, 0.405, 0.975,0
2, 793, 911, 2.828,00:47:55,0, 0.447, 0.950,0
2, 796, 913, 3.606,00:47:56,0, 0.431, 0.966,0
2, 799, 915, 3.606,00:47:57,1, 0.444, 0.963,0
2, 802, 918, 4.243,00:47:58,0, 0.449, 0.974,0
2, 804, 921, 3.606,00:47:59,0, 0.445, 0.973,0
1, 506, 649,-1.000,00:48:00,0, 0.118, 0.946,0
2, 809, 928,-1.000,00:48:01,0, 0.480, 0.970,0
2, 810, 932, 4.123,00:48:02,0, 0.431, 0.969,0
2, 812, 935, 3.606,00:48:03,0, 0.440, 0.982,0
2, 813, 939, 4.123,00:48:04,1, 0.421, 0.980,0
2, 815, 943, 4.472,00:48:05,0, 0.450, 0.979,0
2, 817, 947, 4.472,00:48:06,0, 0.455, 0.972,0
-1, 828, 718,-1.000,00:48:07,0, 0.108, 0.916,0
1, 314, 646,-1.000,00:48:08,0, 0.168, 0.948,0
2, 822, 958,-1.000,00:48:09,0, 0.456, 0.981,0
2, 824, 961, 3.606,00:48:10,0, 0.492, 0.967,0
2, 826, 964, 3.606,00:48:11,0, 0.477, 0.968,0
2, 829, 968, 5.000,00:48:12,0, 0.468, 0.968,0
2, 832, 971, 4.243,00:48:13,0, 0.482, 0.968,0
2, 835, 973, 3.606,00:48:14,0, 0.480, 0.968,0
-1, 816, 718,-1.000,00:48:14,0, 0.115, 0.938,0
2, 841, 979,-1.000,00:48:15,0, 0.480, 0.968,0
2, 844, 981, 3.606,00:48:16,0, 0.487, 0.964,0
2, 846, 982, 2.236,00:48:17,0, 0.496, 0.972,0
2, 850, 985, 5.000,00:48:18,0, 0.503, 0.964,0
2, 854, 987, 4.472,00:48:19,0, 0.498, 0.967,0
2, 857, 989, 3.606,00:48:20,0, 0.486, 0.960,0
-1, 742, 721,-1.000,00:48:21,0, 0.122, 0.922,0
2, 864, 993,-1.000,00:48:22,0, 0.465, 0.964,0
2, 867, 996, 4.243,00:48:23,0, 0.457, 0.963,0
-1, 314, 646,-1.000,00:48:24,0, 0.185, 0.917,0
2, 873,1002,-1.000,00:48:25,0, 0.442, 0.965,0
2, 875,1005, 3.606,00:48:26,0, 0.441, 0.967,0
2, 879,1007, 4.472,00:48:27,0, 0.426, 0.965,0
2, 882,1010, 4.243,00:48:28,0, 0.434, 0.968,0
2, 885,1012, 3.606,00:48:29,0, 0.424, 0.958,0
2, 889,1014, 4.472,00:48:30,0, 0.422, 0.973,0
2, 891,1016, 2.828,00:48:31,0, 0.417, 0.973,0
2, 891,1017, 1.000,00:48:32,0, 0.408, 0.972,0
2, 891,1017, 0.000,00:48:33,0, 0.398, 0.972,0
2, 897,1026,10.817,00:48:34,0, 0.391, 0.975,0
2, 904,1037,13.038,00:48:35,0, 0.368, 0.981,0
2, 910,1047,11.662,00:48:36,0, 0.394, 0.980,0
2, 917,1059,13.892,00:48:37,0, 0.449, 0.969,0
2, 925,1071,14.422,00:48:38,0, 0.451, 0.980,0
2, 932,1084,14.765,00:48:39,0, 0.449, 0.979,0
2, 939,1095,13.038,00:48:40,0, 0.426, 0.980,0
2, 947,1107,14.422,00:48:41,0, 0.469, 0.981,0
2, 954,1119,13.892,00:48:42,0, 0.455, 0.980,0
2, 964,1131,15.620,00:48:43,0, 0.454, 0.971,0
2, 969,1135, 6.403,00:48:43,0, 0.461, 0.971,0
2, 971,1140, 5.385,00:48:44,0, 0.425, 0.976,0
2, 971,1144, 4.000,00:48:45,0, 0.478, 0.976,0
2, 973,1148, 4.472,00:48:46,0, 0.462, 0.981,0
2, 974,1151, 3.162,00:48:47,0, 0.474, 0.977,0
2, 975,1154, 3.162,00:48:48,0, 0.427, 0.978,0
2, 976,1156, 2.236,00:48:49,0, 0.403, 0.979,0
2, 976,1157, 1.000,00:48:50,0, 0.397, 0.978,0
2, 978,1159, 2.828,00:48:51,0, 0.434, 0.963,0
2, 980,1162, 3.606,00:48:52,0, 0.445, 0.973,0
2, 984,1164, 4.472,00:48:53,0, 0.433, 0.971,0
2, 987,1166, 3.606,00:48:54,0, 0.439, 0.973,0
2, 990,1169, 4.243,00:48:55,0, 0.481, 0.972,0
2, 994,1171, 4.472,00:48:56,0, 0.461, 0.973,0
2, 997,1173, 3.606,00:48:57,0, 0.457, 0.979,0
2, 999,1177, 4.472,00:48:58,0, 0.435, 0.977,0
2,1002,1179, 3.606,00:48:59,0, 0.456, 0.961,0
2,1004,1183, 4.472,00:49:00,0, 0.442, 0.981,0
2,1005,1186, 3.162,00:49:01,0, 0.444, 0.980,0
2,1007,1189, 3.606,00:49:02,0, 0.426, 0.983,0
2,1010,1192, 4.243,00:49:03,0, 0.432, 0.977,0
2,1011,1195, 3.162,00:49:04,0, 0.430, 0.980,0
2,1014,1198, 4.243,00:49:05,0, 0.416, 0.981,0
2,1018,1200, 4.472,00:49:06,0, 0.395, 0.983,0
2,1021,1202, 3.606,00:49:07,0, 0.397, 0.983,0
2,1024,1205, 4.243,00:49:08,0, 0.391, 0.980,0
2,1025,1209, 4.123,00:49:09,0, 0.424, 0.971,0
2,1025,1213, 4.000,00:49:10,0, 0.431, 0.977,0
2,1025,1217, 4.000,00:49:11,0, 0.422, 0.980,0
2,1025,1220, 3.000,00:49:12,0, 0.410, 0.979,0
2,1024,1221, 1.414,00:49:12,0, 0.393, 0.978,0
2,1023,1222, 1.414,00:49:13,0, 0.417, 0.980,0
2,1025,1223, 2.236,00:49:14,0, 0.395, 0.965,0
2,1029,1223, 4.000,00:49:15,0, 0.389, 0.979,0
2,1033,1223, 4.000,00:49:16,0, 0.385, 0.967,0
2,1035,1223, 2.000,00:49:17,0, 0.383, 0.972,0
2,1033,1223, 2.000,00:49:18,0, 0.361, 0.977,0
2,1029,1224, 4.123,00:49:19,0, 0.368, 0.961,0
2,1026,1223, 3.162,00:49:20,0, 0.375, 0.966,0
2,1027,1223, 1.000,00:49:21,0, 0.387, 0.961,0
2,1030,1226, 4.243,00:49:22,0, 0.385, 0.970,0
-1,1033,1229, 4.243,00:49:23,0, 0.364, 0.937,0
2,1034,1233, 4.123,00:49:24,0, 0.377, 0.973,0
2,1034,1236, 3.000,00:49:25,0, 0.401, 0.971,0
2,1034,1240, 4.000,00:49:26,0, 0.406, 0.973,0
2,1036,1243, 3.606,00:49:27,0, 0.405, 0.970,0
2,1039,1245, 3.606,00:49:28,0, 0.393, 0.972,0
2,1040,1246, 1.414,00:49:29,0, 0.385, 0.968,0
2,1041,1247, 1.414,00:49:30,0, 0.383, 0.970,0
2,1041,1247, 0.000,00:49:31,0, 0.391, 0.972,0
2,1041,1247, 0.000,00:49:32,0, 0.382, 0.970,0
2,1041,1247,-1.000,00:49:33,0, 0.340, 0.979,0
2,1041,1247,-1.000,00:49:34,0, 0.351, 0.959,0
2,1041,1248,-1.000,00:49:35,0, 0.335, 0.979,0
2,1041,1247,-1.000,00:49:36,0, 0.325, 0.981,0
2,1041,1248,-1.000,00:49:37,0, 0.314, 0.972,0
1,1041,1247,-1.000,00:49:38,0, 0.367, 0.966,0
1,1041,1247, 0.000,00:49:39,0, 0.360, 0.964,0
1,1040,1247,-1.000,00:49:40,0, 0.305, 0.958,0
1,1040,1247,-1.000,00:49:41,0, 0.295, 0.959,0
1,1025,1214,-1.000,00:49:42,0, 0.306, 0.965,0
1,1026,1218,-1.000,00:49:42,0, 0.357, 0.966,0
1,1026,1221,-1.000,00:49:43,0, 0.347, 0.965,0
1,1028,1225,-1.000,00:49:44,0, 0.345, 0.963,0
1,1029,1229,-1.000,00:49:45,0, 0.375, 0.964,0
1,1032,1232, 4.243,00:49:46,0, 0.382, 0.966,0
1,1034,1235, 3.606,00:49:47,0, 0.389, 0.968,0
1,1036,1239, 4.472,00:49:48,0, 0.377, 0.967,0
1,1038,1242, 3.606,00:49:49,0, 0.387, 0.965,0
1,1039,1245, 3.162,00:49:50,0, 0.366, 0.956,0
1,1039,1246, 1.000,00:49:51,0, 0.400, 0.963,0
1,1040,1248, 2.236,00:49:52,1, 0.372, 0.965,0
1,1043,1250, 3.606,00:49:53,0, 0.362, 0.969,0
1,1046,1253, 4.243,00:49:54,0, 0.374, 0.964,0
1,1044,1252, 2.236,00:49:55,0, 0.354, 0.971,0
1,1042,1249,-1.000,00:49:56,0, 0.334, 0.969,0
1,1042,1247,-1.000,00:49:57,0, 0.356, 0.971,0
1,1042,1247, 0.000,00:49:58,0, 0.377, 0.962,0
1,1044,1250, 3.606,00:49:59,0, 0.402, 0.961,0
1,1046,1254, 4.472,00:50:00,0, 0.374, 0.960,0
1,1045,1259, 5.099,00:50:01,0, 0.399, 0.962,0
1,1042,1264, 5.831,00:50:02,0, 0.393, 0.958,0
1,1041,1268, 4.123,00:50:03,0, 0.425, 0.964,0
-1,1055,1026,-1.000,00:50:04,0, 0.284, 0.935,0
-1, 143,1857,-1.000,00:50:05,0, 0.590, 0.941,1
