phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1697, 431,17.000,04:15:38,0, 0.423, 0.957,0
2,1683, 437,15.232,04:15:39,0, 0.402, 0.952,0
2,1669, 444,15.652,04:15:40,0, 0.392, 0.954,0
2,1656, 452,15.264,04:15:41,0, 0.382, 0.956,0
2,1643, 461,15.811,04:15:42,0, 0.361, 0.959,0
2,1630, 469,15.264,04:15:42,0, 0.354, 0.961,0
2,1619, 474,12.083,04:15:43,0, 0.380, 0.964,0
2,1607, 484,15.620,04:15:44,0, 0.362, 0.971,0
2,1596, 495,15.556,04:15:45,0, 0.377, 0.969,0
2,1585, 505,14.866,04:15:46,0, 0.366, 0.969,0
2,1573, 515,15.620,04:15:47,0, 0.374, 0.969,0
2,1560, 522,14.765,04:15:48,0, 0.391, 0.961,0
2,1549, 528,12.530,04:15:49,0, 0.394, 0.956,0
2,1535, 526,14.142,04:15:50,0, 0.383, 0.961,0
2,1525, 518,12.806,04:15:51,0, 0.366, 0.957,0
2,1518, 509,-1.000,04:15:52,0, 0.348, 0.972,0
2,1510, 506,-1.000,04:15:53,0, 0.331, 0.968,0
2,1508, 506,-1.000,04:15:54,0, 0.348, 0.961,0
2,1506, 505,-1.000,04:15:55,0, 0.355, 0.959,0
2,1507, 504, 1.414,04:15:56,0, 0.354, 0.956,0
2,1506, 503, 1.414,04:15:57,0, 0.366, 0.949,0
2,1506, 502, 1.000,04:15:58,0, 0.357, 0.948,0
2,1504, 501, 2.236,04:15:59,0, 0.354, 0.950,0
2,1505, 501, 1.000,04:16:00,0, 0.358, 0.953,0
2,1505, 502,-1.000,04:16:01,0, 0.348, 0.958,0
2,1502, 503,-1.000,04:16:02,0, 0.341, 0.956,0
2,1503, 503,-1.000,04:16:03,0, 0.344, 0.949,0
2,1501, 503,-1.000,04:16:04,0, 0.338, 0.949,0
2,1502, 503,-1.000,04:16:05,0, 0.345, 0.956,0
2,1500, 503,-1.000,04:16:06,0, 0.339, 0.948,0
2,1500, 507,-1.000,04:16:07,0, 0.324, 0.961,0
2,1496, 510,-1.000,04:16:08,0, 0.312, 0.960,0
2,1491, 512,-1.000,04:16:09,0, 0.314, 0.963,0
2,1488, 513,-1.000,04:16:10,0, 0.312, 0.966,0
2,1484, 515,-1.000,04:16:11,0, 0.316, 0.966,0
2,1481, 517,-1.000,04:16:11,0, 0.323, 0.969,0
2,1480, 519,-1.000,04:16:12,0, 0.333, 0.967,0
2,1473, 520,-1.000,04:16:13,0, 0.314, 0.967,0
2,1469, 519,-1.000,04:16:14,0, 0.318, 0.972,0
2,1468, 519,-1.000,04:16:15,0, 0.314, 0.965,0
2,1464, 520,-1.000,04:16:16,0, 0.321, 0.958,0
2,1462, 519,-1.000,04:16:17,0, 0.311, 0.960,0
2,1459, 519,-1.000,04:16:18,0, 0.304, 0.958,0
2,1455, 520,-1.000,04:16:19,0, 0.304, 0.952,0
-1,1453, 521,-1.000,04:16:20,0, 0.297, 0.937,0
2,1449, 522,-1.000,04:16:21,0, 0.301, 0.964,0
2,1448, 520,-1.000,04:16:22,0, 0.288, 0.961,0
2,1447, 518,-1.000,04:16:23,0, 0.272, 0.956,0
2,1449, 518,-1.000,04:16:24,0, 0.270, 0.954,0
-1,1447, 521,-1.000,04:16:25,0, 0.273, 0.944,0
2,1444, 524,-1.000,04:16:26,0, 0.266, 0.951,0
2,1445, 526,-1.000,04:16:27,0, 0.257, 0.946,0
-1,1446, 528,-1.000,04:16:28,0, 0.240, 0.939,0
2,1444, 531,-1.000,04:16:29,0, 0.244, 0.951,0
2,1445, 534,-1.000,04:16:30,0, 0.223, 0.946,0
2,1443, 536,-1.000,04:16:31,0, 0.205, 0.950,0
-1,1443, 539,-1.000,04:16:32,0, 0.199, 0.929,0
-1, 777,1761,-1.000,04:16:33,0, 0.227, 0.944,0
-1, 779,1762,-1.000,04:16:34,0, 0.228, 0.945,0
2, 781,1737,-1.000,04:16:35,0, 0.227, 0.949,0
2, 789,1739,-1.000,04:16:36,0, 0.214, 0.956,0
2, 811,1797,-1.000,04:16:37,0, 0.225, 0.957,0
-1, 817,1798,-1.000,04:16:38,0, 0.239, 0.934,0
2, 817,1798,-1.000,04:16:39,0, 0.266, 0.960,0
-1, 817,1793,-1.000,04:16:40,0, 0.295, 0.945,0
-1, 818,1797,-1.000,04:16:40,0, 0.274, 0.943,0
-1, 819,1797,-1.000,04:16:41,0, 0.277, 0.943,0
-1, 818,1795,-1.000,04:16:42,0, 0.291, 0.944,0
-1, 816,1796,-1.000,04:16:43,0, 0.280, 0.939,0
-1, 813,1797,-1.000,04:16:44,0, 0.276, 0.928,0
1, 817,1804,-1.000,04:16:45,0, 0.254, 0.950,0
-1, 816,1804,-1.000,04:16:46,0, 0.238, 0.944,0
1, 811,1800,-1.000,04:16:47,0, 0.244, 0.947,0
1, 811,1799,-1.000,04:16:48,0, 0.249, 0.954,0
1, 807,1798,-1.000,04:16:49,0, 0.252, 0.948,0
-1, 803,1797,-1.000,04:16:50,0, 0.262, 0.929,0
-1, 801,1798,-1.000,04:16:51,0, 0.243, 0.928,0
-1, 799,1796,-1.000,04:16:52,0, 0.243, 0.921,0
1, 798,1796,-1.000,04:16:53,0, 0.255, 0.947,0
-1,1420, 554,-1.000,04:16:54,0, 0.261, 0.925,0
-1,1418, 553,-1.000,04:16:55,0, 0.259, 0.924,0
-1,1417, 556,-1.000,04:16:56,0, 0.253, 0.926,0
-1, 779,1749,-1.000,04:16:57,0, 0.251, 0.941,0
-1,1418, 560,-1.000,04:16:58,0, 0.246, 0.934,0
1, 778,1750,-1.000,04:16:59,0, 0.258, 0.950,0
-1,1416, 559,-1.000,04:17:00,0, 0.263, 0.924,0
-1, 780,1768,-1.000,04:17:01,0, 0.258, 0.927,0
-1,1416, 555,-1.000,04:17:02,0, 0.258, 0.942,0
-1,1416, 555,-1.000,04:17:03,0, 0.253, 0.920,0
-1,1415, 554,-1.000,04:17:04,0, 0.250, 0.935,0
-1,1412, 555,-1.000,04:17:05,0, 0.264, 0.945,0
-1,1410, 558,-1.000,04:17:06,0, 0.258, 0.929,0
-1,1410, 559,-1.000,04:17:07,0, 0.263, 0.942,0
-1,1408, 559,-1.000,04:17:08,0, 0.258, 0.945,0
-1, 771,1770,-1.000,04:17:09,0, 0.253, 0.925,0
-1, 770,1771,-1.000,04:17:09,0, 0.250, 0.931,0
1,1404, 559,-1.000,04:17:10,0, 0.257, 0.948,0
1, 768,1771,-1.000,04:17:11,0, 0.247, 0.950,0
1,1406, 558,-1.000,04:17:12,0, 0.254, 0.950,0
1,1406, 555,-1.000,04:17:13,0, 0.250, 0.949,0
-1,1406, 553,-1.000,04:17:14,0, 0.255, 0.944,0
1,1406, 551,-1.000,04:17:15,0, 0.254, 0.949,0
-1,1406, 554,-1.000,04:17:16,0, 0.263, 0.942,0
-1,1408, 558,-1.000,04:17:17,0, 0.257, 0.945,0
1, 773,1770,-1.000,04:17:18,0, 0.248, 0.950,0
1,1409, 558,-1.000,04:17:19,0, 0.253, 0.950,0
-1,1409, 558,-1.000,04:17:20,0, 0.258, 0.945,0
-1,1411, 558,-1.000,04:17:21,0, 0.258, 0.942,0
-1,1413, 559,-1.000,04:17:22,0, 0.265, 0.943,0
1,1413, 559,-1.000,04:17:23,0, 0.266, 0.947,0
-1,1413, 559,-1.000,04:17:24,0, 0.257, 0.926,0
-1, 778,1764,-1.000,04:17:25,0, 0.255, 0.945,0
-1,1413, 563,-1.000,04:17:26,0, 0.267, 0.934,0
1,1413, 561,-1.000,04:17:27,0, 0.261, 0.950,0
-1, 778,1763,-1.000,04:17:28,0, 0.266, 0.939,0
-1,1413, 559,-1.000,04:17:29,0, 0.256, 0.943,0
-1,1413, 559,-1.000,04:17:30,0, 0.261, 0.939,0
-1,1414, 560,-1.000,04:17:31,0, 0.256, 0.933,0
-1,1414, 559,-1.000,04:17:32,0, 0.258, 0.940,0
-1,1413, 559,-1.000,04:17:33,0, 0.260, 0.935,0
-1, 778,1769,-1.000,04:17:34,0, 0.263, 0.928,0
-1, 778,1769,-1.000,04:17:35,0, 0.271, 0.944,0
1, 777,1769,-1.000,04:17:36,0, 0.257, 0.950,0
-1,1413, 559,-1.000,04:17:37,0, 0.261, 0.929,0
-1, 778,1769,-1.000,04:17:38,0, 0.259, 0.929,0
-1,1414, 558,-1.000,04:17:38,0, 0.259, 0.945,0
-1,1413, 557,-1.000,04:17:39,0, 0.255, 0.941,0
-1,1413, 557,-1.000,04:17:40,0, 0.243, 0.935,0
1,1412, 557,-1.000,04:17:41,0, 0.252, 0.949,0
-1,1412, 556,-1.000,04:17:42,0, 0.266, 0.943,0
-1,1411, 556,-1.000,04:17:43,0, 0.251, 0.945,0
1,1411, 557,-1.000,04:17:44,0, 0.254, 0.946,0
