phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1564, 600, 2.828,02:30:11,0, 0.411, 0.943,0
2,1560, 603, 5.000,02:30:12,0, 0.420, 0.951,0
2,1557, 605, 3.606,02:30:13,0, 0.419, 0.958,0
2,1554, 608, 4.243,02:30:14,0, 0.407, 0.958,0
2,1551, 610, 3.606,02:30:15,0, 0.397, 0.961,0
2,1548, 613, 4.243,02:30:16,0, 0.399, 0.963,0
2,1544, 615, 4.472,02:30:17,0, 0.396, 0.967,0
2,1542, 618, 3.606,02:30:18,0, 0.391, 0.966,0
2,1539, 621, 4.243,02:30:19,0, 0.384, 0.967,0
2,1536, 623, 3.606,02:30:20,0, 0.373, 0.970,0
2,1534, 626,-1.000,02:30:20,0, 0.350, 0.960,0
2,1531, 630,-1.000,02:30:21,0, 0.322, 0.974,0
2,1529, 634,-1.000,02:30:22,0, 0.320, 0.972,0
2,1527, 637,-1.000,02:30:23,0, 0.322, 0.954,0
2,1527, 641,-1.000,02:30:24,0, 0.339, 0.976,0
2,1523, 643,-1.000,02:30:25,0, 0.321, 0.968,0
2,1519, 645,-1.000,02:30:26,0, 0.324, 0.967,0
2,1517, 648,-1.000,02:30:27,0, 0.327, 0.970,0
2,1514, 650,-1.000,02:30:28,0, 0.303, 0.969,0
2,1510, 652,-1.000,02:30:29,0, 0.293, 0.970,0
2,1507, 654,-1.000,02:30:30,0, 0.270, 0.968,0
2, 358,1814,-1.000,02:30:31,0, 0.249, 0.962,1
2, 359,1814,-1.000,02:30:32,0, 0.252, 0.960,1
2,1496, 660,-1.000,02:30:33,0, 0.254, 0.958,0
2,1493, 663,-1.000,02:30:34,0, 0.251, 0.959,0
2, 343,1808,-1.000,02:30:35,0, 0.255, 0.956,1
2,1488, 670,-1.000,02:30:36,0, 0.271, 0.957,0
2,1487, 673,-1.000,02:30:37,0, 0.258, 0.956,0
2,1485, 677,-1.000,02:30:38,0, 0.258, 0.963,0
2, 344,1808,-1.000,02:30:39,0, 0.276, 0.955,1
2,1479, 682,-1.000,02:30:40,0, 0.290, 0.955,0
2,1475, 683,-1.000,02:30:41,0, 0.281, 0.953,0
2, 359,1815,-1.000,02:30:42,0, 0.276, 0.963,1
2, 359,1814,-1.000,02:30:43,0, 0.272, 0.954,1
2, 358,1814,-1.000,02:30:44,0, 0.264, 0.947,1
2, 358,1814,-1.000,02:30:45,0, 0.271, 0.950,1
2, 358,1814,-1.000,02:30:46,0, 0.262, 0.951,1
2,1460, 688,-1.000,02:30:47,0, 0.262, 0.957,0
2, 361,1815,-1.000,02:30:48,0, 0.272, 0.959,1
2, 359,1815,-1.000,02:30:49,0, 0.280, 0.960,1
2, 359,1814,-1.000,02:30:49,0, 0.277, 0.957,1
2, 358,1813,-1.000,02:30:50,0, 0.270, 0.962,1
2, 358,1813,-1.000,02:30:51,0, 0.266, 0.962,1
2,1454, 697,-1.000,02:30:52,0, 0.263, 0.955,0
2,1455, 697,-1.000,02:30:53,0, 0.264, 0.960,0
2,1455, 697,-1.000,02:30:54,0, 0.267, 0.960,0
-1,1454, 697,-1.000,02:30:55,0, 0.270, 0.936,0
2,1454, 699,-1.000,02:30:56,0, 0.273, 0.959,0
2,1454, 699,-1.000,02:30:57,0, 0.259, 0.964,0
2,1455, 698,-1.000,02:30:58,0, 0.255, 0.964,0
2,1455, 698,-1.000,02:30:59,0, 0.267, 0.964,0
2,1454, 697,-1.000,02:31:00,0, 0.268, 0.957,0
2,1450, 697,-1.000,02:31:01,0, 0.280, 0.957,0
2,1447, 700,-1.000,02:31:02,0, 0.302, 0.953,0
2,1444, 703,-1.000,02:31:03,0, 0.284, 0.950,0
-1,1444, 707,-1.000,02:31:04,0, 0.294, 0.932,0
-1,1442, 711,-1.000,02:31:05,0, 0.282, 0.946,0
-1,1441, 715,-1.000,02:31:06,0, 0.287, 0.943,0
-1,1442, 718,-1.000,02:31:07,0, 0.281, 0.941,0
-1,1438, 720,-1.000,02:31:08,0, 0.282, 0.942,0
-1,1435, 723,-1.000,02:31:09,0, 0.292, 0.946,0
2,1432, 725,-1.000,02:31:10,0, 0.291, 0.961,0
-1,1429, 727,-1.000,02:31:11,0, 0.302, 0.928,0
2,1429, 730,-1.000,02:31:12,0, 0.266, 0.957,0
2,1427, 733,-1.000,02:31:13,0, 0.271, 0.957,0
2,1425, 734,-1.000,02:31:14,0, 0.281, 0.957,0
2,1424, 737,-1.000,02:31:15,0, 0.262, 0.964,0
2,1420, 738,-1.000,02:31:16,0, 0.262, 0.963,0
2,1420, 739,-1.000,02:31:17,0, 0.249, 0.965,0
2,1420, 739,-1.000,02:31:18,0, 0.256, 0.957,0
2,1421, 739,-1.000,02:31:18,1, 0.257, 0.965,0
1,1421, 739,-1.000,02:31:19,0, 0.269, 0.951,0
1,1421, 739,-1.000,02:31:20,0, 0.281, 0.952,0
1,1421, 739,-1.000,02:31:21,0, 0.270, 0.954,0
1,1421, 739,-1.000,02:31:22,0, 0.275, 0.953,0
1,1421, 739,-1.000,02:31:23,0, 0.273, 0.954,0
1,1421, 739,-1.000,02:31:24,0, 0.253, 0.949,0
1,1421, 739,-1.000,02:31:25,0, 0.243, 0.952,0
-1,1421, 739,-1.000,02:31:26,1, 0.231, 0.943,0
1,1421, 739,-1.000,02:31:27,0, 0.256, 0.951,0
1,1421, 739,-1.000,02:31:28,0, 0.258, 0.947,0
-1,1350, 713,-1.000,02:31:29,0, 0.265, 0.939,0
1,1346, 712,-1.000,02:31:30,0, 0.266, 0.947,0
1,1342, 710,-1.000,02:31:31,0, 0.264, 0.951,0
1,1338, 709,-1.000,02:31:32,0, 0.266, 0.952,0
1,1334, 709,-1.000,02:31:33,0, 0.262, 0.955,0
1,1330, 709,-1.000,02:31:34,0, 0.255, 0.953,0
1,1326, 709,-1.000,02:31:35,0, 0.256, 0.954,0
-1,1322, 709,-1.000,02:31:36,0, 0.242, 0.946,0
1,1318, 709,-1.000,02:31:37,0, 0.248, 0.955,0
1,1313, 709,-1.000,02:31:38,0, 0.245, 0.953,0
1,1310, 711,-1.000,02:31:39,0, 0.250, 0.956,0
1,1307, 714,-1.000,02:31:40,0, 0.250, 0.958,0
1,1305, 717,-1.000,02:31:41,0, 0.259, 0.955,0
1, 302,1289,-1.000,02:31:42,0, 0.260, 0.949,0
1, 301,1291,-1.000,02:31:43,0, 0.287, 0.951,0
1, 296,1292,-1.000,02:31:44,0, 0.269, 0.953,0
1, 304,1296,-1.000,02:31:45,0, 0.270, 0.951,0
-1, 644, 363,-1.000,02:31:46,0, 0.137, 0.922,0
-1, 644, 363,-1.000,02:31:47,0, 0.143, 0.924,0
1, 293,1301,-1.000,02:31:47,0, 0.313, 0.952,0
1, 291,1302,-1.000,02:31:48,0, 0.335, 0.956,0
1, 287,1305,-1.000,02:31:49,0, 0.319, 0.948,0
-1, 292,1299,-1.000,02:31:50,0, 0.306, 0.942,0
-1, 288,1304,-1.000,02:31:51,0, 0.312, 0.945,0
-1, 286,1306,-1.000,02:31:52,0, 0.302, 0.942,0
1, 284,1309,-1.000,02:31:53,0, 0.303, 0.949,0
-1, 367,1355,-1.000,02:31:54,0, 0.306, 0.945,0
-1, 282,1327,-1.000,02:31:55,0, 0.321, 0.944,0
1, 280,1331,-1.000,02:31:56,0, 0.326, 0.946,0
1, 278,1332,-1.000,02:31:57,0, 0.331, 0.951,0
1, 273,1341,-1.000,02:31:58,0, 0.320, 0.954,0
1, 275,1338,-1.000,02:31:59,0, 0.331, 0.946,0
1, 274,1336,-1.000,02:32:00,0, 0.338, 0.958,0
-1, 275,1336,-1.000,02:32:01,0, 0.338, 0.943,0
1, 273,1335,-1.000,02:32:02,0, 0.323, 0.952,0
1, 271,1334,-1.000,02:32:03,0, 0.313, 0.950,0
1, 266,1332,-1.000,02:32:04,0, 0.325, 0.952,0
1, 270,1328,-1.000,02:32:05,0, 0.315, 0.950,0
-1, 262,1332,-1.000,02:32:06,0, 0.328, 0.941,0
1, 265,1325,-1.000,02:32:07,0, 0.324, 0.953,0
1, 262,1313,-1.000,02:32:08,0, 0.329, 0.961,0
1, 269,1734,-1.000,02:32:09,0, 0.320, 0.954,1
-1, 241,1325,-1.000,02:32:10,0, 0.315, 0.938,0
-1, 262,1731,-1.000,02:32:11,0, 0.333, 0.936,1
-1, 261,1738,-1.000,02:32:12,0, 0.328, 0.945,1
1, 269,1743,-1.000,02:32:13,0, 0.315, 0.954,1
1, 264,1736,-1.000,02:32:14,0, 0.319, 0.957,1
1, 262,1735,-1.000,02:32:15,0, 0.333, 0.955,1
1, 264,1736,-1.000,02:32:16,0, 0.333, 0.954,1
1, 236,1296,-1.000,02:32:16,0, 0.324, 0.957,0
1, 265,1736,-1.000,02:32:17,0, 0.330, 0.951,1
1, 268,1728,-1.000,02:32:18,0, 0.337, 0.959,1
1, 236,1296,-1.000,02:32:19,0, 0.336, 0.953,0
1, 263,1736,-1.000,02:32:20,0, 0.342, 0.953,1
1, 269,1732,-1.000,02:32:21,0, 0.320, 0.955,1
-1, 261,1731,-1.000,02:32:22,0, 0.340, 0.942,1
1, 269,1732,-1.000,02:32:23,0, 0.308, 0.954,1
1, 262,1731,-1.000,02:32:24,0, 0.318, 0.956,1
1, 261,1733,-1.000,02:32:25,0, 0.309, 0.955,1
1, 268,1734,-1.000,02:32:26,0, 0.308, 0.954,1
1, 264,1731,-1.000,02:32:27,0, 0.293, 0.957,1
1, 262,1730,-1.000,02:32:28,0, 0.311, 0.954,1
1, 261,1729,-1.000,02:32:29,0, 0.307, 0.955,1
1, 261,1728,-1.000,02:32:30,0, 0.313, 0.948,1
1, 263,1725,-1.000,02:32:31,0, 0.299, 0.955,1
1, 270,1740,-1.000,02:32:32,0, 0.321, 0.953,1
1, 267,1741,-1.000,02:32:33,0, 0.318, 0.954,1
1, 268,1735,-1.000,02:32:34,0, 0.335, 0.953,1
1, 263,1742,-1.000,02:32:35,0, 0.345, 0.955,1
-1, 271,1741,-1.000,02:32:36,0, 0.324, 0.939,1
1, 264,1735,-1.000,02:32:37,0, 0.317, 0.949,1
1, 265,1736,-1.000,02:32:38,1, 0.312, 0.955,1
1, 269,1740,-1.000,02:32:39,0, 0.312, 0.950,1
-1, 269,1736,-1.000,02:32:40,0, 0.325, 0.936,1
1, 269,1736,-1.000,02:32:41,0, 0.320, 0.952,1
-1, 270,1737,-1.000,02:32:42,0, 0.325, 0.944,1
-1, 268,1752,-1.000,02:32:43,0, 0.324, 0.942,1
-1, 268,1737,-1.000,02:32:44,0, 0.331, 0.943,1
1, 267,1736,-1.000,02:32:45,0, 0.300, 0.946,1
1, 266,1745,-1.000,02:32:45,0, 0.317, 0.950,1
-1, 268,1737,-1.000,02:32:46,0, 0.318, 0.943,1
-1, 269,1738,-1.000,02:32:47,0, 0.314, 0.939,1
-1, 268,1738,-1.000,02:32:48,0, 0.301, 0.943,1
-1, 268,1740,-1.000,02:32:49,0, 0.321, 0.933,1
-1, 262,1748,-1.000,02:32:50,0, 0.323, 0.941,1
-1, 265,1741,-1.000,02:32:51,0, 0.329, 0.944,1
-1, 263,1741,-1.000,02:32:52,0, 0.322, 0.933,1
-1, 266,1739,-1.000,02:32:53,0, 0.307, 0.941,1
-1, 267,1739,-1.000,02:32:54,0, 0.327, 0.940,1
1, 265,1739,-1.000,02:32:55,0, 0.321, 0.951,1
1, 268,1740,-1.000,02:32:56,0, 0.313, 0.952,1
-1, 266,1740,-1.000,02:32:57,0, 0.329, 0.945,1
-1, 265,1739,-1.000,02:32:58,0, 0.311, 0.943,1
1, 267,1739,-1.000,02:32:59,0, 0.321, 0.946,1
-1, 269,1740,-1.000,02:33:00,0, 0.317, 0.943,1
-1, 269,1742,-1.000,02:33:01,0, 0.332, 0.940,1
-1, 266,1740,-1.000,02:33:02,0, 0.322, 0.938,1
-1, 269,1741,-1.000,02:33:03,0, 0.326, 0.942,1
-1, 266,1750,-1.000,02:33:04,0, 0.304, 0.936,1
-1, 269,1741,-1.000,02:33:05,0, 0.303, 0.930,1
1, 267,1748,-1.000,02:33:06,0, 0.328, 0.947,1
1, 269,1740,-1.000,02:33:07,0, 0.313, 0.951,1
1, 268,1743,-1.000,02:33:08,0, 0.338, 0.950,1
1, 272,1748,-1.000,02:33:09,0, 0.319, 0.951,1
1, 269,1748,-1.000,02:33:10,0, 0.321, 0.951,1
1, 268,1749,-1.000,02:33:11,0, 0.303, 0.952,1
1, 268,1745,-1.000,02:33:12,0, 0.297, 0.954,1
-1, 264,1746,-1.000,02:33:13,0, 0.302, 0.941,1
1, 289,1373,-1.000,02:33:14,0, 0.299, 0.954,0
1, 285,1373,-1.000,02:33:14,0, 0.294, 0.955,0
1,1138, 753,-1.000,02:33:15,0, 0.308, 0.949,0
1,1136, 754,-1.000,02:33:16,0, 0.312, 0.953,0
1,1134, 756,-1.000,02:33:17,0, 0.336, 0.952,0
1,1131, 756,-1.000,02:33:18,0, 0.330, 0.952,0
2,1128, 754,-1.000,02:33:19,0, 0.324, 0.958,0
2,1126, 752,-1.000,02:33:20,0, 0.324, 0.955,0
2,1127, 749,-1.000,02:33:21,0, 0.306, 0.959,0
2, 270,1731,-1.000,02:33:22,0, 0.320, 0.953,1
2, 282,1371,-1.000,02:33:23,0, 0.299, 0.968,0
2, 272,1746,-1.000,02:33:24,0, 0.300, 0.957,1
2,1117, 747,-1.000,02:33:25,0, 0.310, 0.956,0
2,1113, 748,-1.000,02:33:26,0, 0.308, 0.953,0
2,1109, 748,-1.000,02:33:27,0, 0.312, 0.952,0
2,1105, 748,-1.000,02:33:28,0, 0.307, 0.948,0
2,1103, 745,-1.000,02:33:29,0, 0.300, 0.951,0
2,1099, 743,-1.000,02:33:30,0, 0.288, 0.952,0
2, 271,1761,-1.000,02:33:31,0, 0.288, 0.956,1
2, 237,1362,-1.000,02:33:32,0, 0.275, 0.950,0
-1, 238,1362,-1.000,02:33:33,0, 0.280, 0.942,0
2, 271,1367,-1.000,02:33:34,0, 0.275, 0.946,0
2, 267,1754,-1.000,02:33:35,0, 0.276, 0.951,1
2, 276,1773,-1.000,02:33:36,0, 0.284, 0.952,1
-1,1086, 741,-1.000,02:33:37,0, 0.279, 0.927,0
2,1086, 745,-1.000,02:33:38,0, 0.300, 0.959,0
2,1083, 746,-1.000,02:33:39,0, 0.295, 0.961,0
2, 271,1749,-1.000,02:33:40,0, 0.294, 0.947,1
2,1083, 747,-1.000,02:33:41,0, 0.303, 0.956,0
2,1083, 751,-1.000,02:33:42,0, 0.323, 0.966,0
-1,1082, 755,-1.000,02:33:43,0, 0.355, 0.942,0
2,1081, 755,-1.000,02:33:43,0, 0.348, 0.965,0
2,1083, 756,-1.000,02:33:44,0, 0.356, 0.968,0
2,1084, 758,-1.000,02:33:45,0, 0.349, 0.948,0
2,1085, 758,-1.000,02:33:46,0, 0.346, 0.952,0
2,1088, 761,-1.000,02:33:47,0, 0.343, 0.948,0
2,1088, 765,-1.000,02:33:48,0, 0.390, 0.966,0
2,1086, 768, 3.606,02:33:49,0, 0.393, 0.969,0
2,1084, 771, 3.606,02:33:50,0, 0.408, 0.958,0
2,1082, 775, 4.472,02:33:51,0, 0.407, 0.964,0
2,1082, 776, 1.000,02:33:52,0, 0.410, 0.958,0
2,1083, 776, 1.000,02:33:53,0, 0.406, 0.963,0
2,1084, 778, 2.236,02:33:54,0, 0.413, 0.954,0
2,1085, 780, 2.236,02:33:55,0, 0.418, 0.966,0
-1,1086, 783, 3.162,02:33:56,0, 0.430, 0.934,0
2,1089, 785, 3.606,02:33:57,0, 0.434, 0.952,0
-1,1091, 786, 2.236,02:33:58,0, 0.428, 0.944,0
2,1095, 787, 4.123,02:33:59,0, 0.440, 0.948,0
-1,1098, 788, 3.162,02:34:00,0, 0.438, 0.929,0
-1,1102, 787, 4.123,02:34:01,0, 0.433, 0.938,0
-1,1105, 786, 3.162,02:34:02,0, 0.438, 0.941,0
-1,1106, 786, 1.000,02:34:03,0, 0.429, 0.943,0
2,1107, 788, 2.236,02:34:04,0, 0.439, 0.958,0
2,1107, 788, 0.000,02:34:05,0, 0.447, 0.961,0
2,1108, 788, 1.000,02:34:06,0, 0.440, 0.950,0
2,1107, 788, 1.000,02:34:07,0, 0.442, 0.951,0
2,1108, 788, 1.000,02:34:08,0, 0.447, 0.964,0
2,1107, 788, 1.000,02:34:09,0, 0.444, 0.953,0
2,1107, 788, 0.000,02:34:10,0, 0.448, 0.960,0
2,1107, 788, 0.000,02:34:11,0, 0.448, 0.970,0
2,1107, 788, 0.000,02:34:12,0, 0.446, 0.972,0
2,1107, 788, 0.000,02:34:12,0, 0.446, 0.974,0
2,1107, 788, 0.000,02:34:13,0, 0.445, 0.975,0
2,1107, 788, 0.000,02:34:14,0, 0.445, 0.976,0
2,1107, 788, 0.000,02:34:15,0, 0.445, 0.977,0
2,1108, 788, 1.000,02:34:16,0, 0.448, 0.977,0
2,1108, 788, 0.000,02:34:17,0, 0.448, 0.977,0
2,1108, 789, 1.000,02:34:18,0, 0.446, 0.956,0
2,1106, 792, 3.606,02:34:19,0, 0.458, 0.953,0
2,1104, 792, 2.000,02:34:20,0, 0.450, 0.962,0
2,1103, 793, 1.414,02:34:21,0, 0.455, 0.964,0
2,1102, 795, 2.236,02:34:22,0, 0.469, 0.962,0
-1,1102, 796, 1.000,02:34:23,0, 0.465, 0.943,0
-1,1103, 795, 1.414,02:34:24,0, 0.455, 0.941,0
-1,1106, 793, 3.606,02:34:25,0, 0.462, 0.946,0
2,1106, 796, 3.000,02:34:26,0, 0.455, 0.958,0
2,1107, 795, 1.414,02:34:27,0, 0.460, 0.954,0
2,1110, 795, 3.000,02:34:28,0, 0.464, 0.947,0
2,1111, 796, 1.414,02:34:29,0, 0.461, 0.949,0
2,1111, 796, 0.000,02:34:30,0, 0.460, 0.954,0
-1,1111, 796, 0.000,02:34:31,0, 0.461, 0.928,0
2,1111, 796, 0.000,02:34:32,0, 0.457, 0.950,0
-1,1111, 796, 0.000,02:34:33,0, 0.455, 0.944,0
2,1111, 796, 0.000,02:34:34,0, 0.460, 0.953,0
-1,1111, 796, 0.000,02:34:35,0, 0.464, 0.938,0
-1,1111, 796, 0.000,02:34:36,0, 0.460, 0.945,0
2,1111, 796, 0.000,02:34:37,0, 0.449, 0.963,0
2,1111, 796, 0.000,02:34:38,0, 0.454, 0.961,0
2,1111, 796, 0.000,02:34:39,0, 0.461, 0.965,0
2,1111, 796, 0.000,02:34:40,0, 0.453, 0.962,0
2,1111, 796, 0.000,02:34:41,0, 0.448, 0.962,0
2,1111, 796, 0.000,02:34:41,0, 0.457, 0.958,0
2,1111, 796, 0.000,02:34:42,0, 0.461, 0.969,0
2,1110, 796, 1.000,02:34:43,0, 0.458, 0.954,0
-1,1110, 793, 3.000,02:34:44,0, 0.454, 0.935,0
-1,1113, 790, 4.243,02:34:45,0, 0.441, 0.936,0
-1,1117, 788, 4.472,02:34:46,0, 0.428, 0.942,0
-1,1119, 785, 3.606,02:34:47,0, 0.426, 0.944,0
2,1120, 785, 1.000,02:34:48,0, 0.421, 0.966,0
2,1121, 783, 2.236,02:34:49,0, 0.412, 0.971,0
2,1122, 779, 4.123,02:34:50,0, 0.390, 0.966,0
-1,1123, 777, 2.236,02:34:51,0, 0.374, 0.941,0
2,1126, 777, 3.000,02:34:52,0, 0.384, 0.966,0
2,1126, 778, 1.000,02:34:53,0, 0.394, 0.959,0
2,1126, 776, 2.000,02:34:54,0, 0.391, 0.950,0
-1,1125, 776, 1.000,02:34:55,0, 0.390, 0.945,0
-1,1125, 776, 0.000,02:34:56,0, 0.389, 0.943,0
-1,1125, 776, 0.000,02:34:57,0, 0.395, 0.942,0
2,1125, 776, 0.000,02:34:58,0, 0.391, 0.947,0
-1,1125, 777, 1.000,02:34:59,0, 0.392, 0.927,0
-1,1128, 779, 3.606,02:35:00,0, 0.390, 0.928,0
-1,1132, 781, 4.472,02:35:01,0, 0.393, 0.938,0
2,1133, 783, 2.236,02:35:02,0, 0.396, 0.949,0
2,1133, 788, 5.000,02:35:03,0, 0.409, 0.952,0
2,1131, 791, 3.606,02:35:04,0, 0.425, 0.955,0
-1,1131, 795, 4.000,02:35:05,0, 0.440, 0.945,0
2,1133, 798, 3.606,02:35:06,0, 0.443, 0.955,0
2,1134, 798, 1.000,02:35:07,0, 0.429, 0.963,0
-1,1131, 798, 3.000,02:35:08,0, 0.438, 0.938,0
2,1127, 799, 4.123,02:35:09,0, 0.443, 0.965,0
2,1124, 800, 3.162,02:35:10,0, 0.452, 0.957,0
2,1121, 800, 3.000,02:35:10,0, 0.447, 0.950,0
1,1117, 800, 4.000,02:35:11,0, 0.469, 0.956,0
2,1115, 799, 2.236,02:35:12,0, 0.462, 0.958,0
2,1114, 800, 1.414,02:35:13,0, 0.458, 0.953,0
-1,1113, 799, 1.414,02:35:14,0, 0.466, 0.930,0
2,1114, 800, 1.414,02:35:15,0, 0.454, 0.969,0
2,1114, 800, 0.000,02:35:16,0, 0.462, 0.966,0
2,1114, 800, 0.000,02:35:17,0, 0.459, 0.967,0
2,1115, 800, 1.000,02:35:18,0, 0.458, 0.966,0
1,1115, 800, 0.000,02:35:19,0, 0.442, 0.949,0
-1,1115, 800, 0.000,02:35:20,0, 0.444, 0.930,0
-1,1115, 800, 0.000,02:35:21,0, 0.437, 0.934,0
-1,1115, 800, 0.000,02:35:22,0, 0.437, 0.940,0
-1,1115, 800, 0.000,02:35:23,0, 0.439, 0.927,0
1,1115, 800, 0.000,02:35:24,0, 0.442, 0.952,0
1,1115, 800, 0.000,02:35:25,0, 0.442, 0.949,0
1,1114, 799, 1.414,02:35:26,0, 0.439, 0.948,0
-1,1114, 799, 0.000,02:35:27,0, 0.434, 0.932,0
-1,1115, 800, 1.414,02:35:28,0, 0.435, 0.944,0
-1,1114, 800, 1.000,02:35:29,0, 0.438, 0.946,0
-1,1114, 800, 0.000,02:35:30,0, 0.453, 0.944,0
1,1112, 800, 2.000,02:35:31,0, 0.441, 0.947,0
-1,1113, 800, 1.000,02:35:32,0, 0.428, 0.937,0
-1,1113, 800, 0.000,02:35:33,0, 0.434, 0.945,0
1,1114, 800, 1.000,02:35:34,0, 0.437, 0.947,0
-1,1114, 800, 0.000,02:35:35,0, 0.438, 0.945,0
1,1113, 801, 1.414,02:35:36,0, 0.424, 0.950,0
-1,1114, 802, 1.414,02:35:37,0, 0.440, 0.941,0
-1,1113, 802, 1.000,02:35:38,0, 0.436, 0.942,0
1,1112, 802, 1.000,02:35:39,0, 0.432, 0.949,0
-1,1036, 594,-1.000,02:35:39,0, 0.145, 0.924,0
