phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1732, 815,-1.000,03:53:29,0, 0.284, 0.983,0
2,1719, 821,-1.000,03:53:30,0, 0.293, 0.982,0
2,1712, 827,-1.000,03:53:31,0, 0.283, 0.983,0
2,1709, 831,-1.000,03:53:32,0, 0.279, 0.974,0
2,1707, 833,-1.000,03:53:33,0, 0.270, 0.984,0
2,1705, 835,-1.000,03:53:34,0, 0.266, 0.983,0
2,1699, 840,-1.000,03:53:35,0, 0.249, 0.981,0
2,1698, 847,-1.000,03:53:36,0, 0.252, 0.980,0
2,1691, 850,-1.000,03:53:37,0, 0.248, 0.984,0
2,1684, 852,-1.000,03:53:38,0, 0.249, 0.985,0
2,1680, 858,-1.000,03:53:39,0, 0.242, 0.984,0
2,1678, 853,-1.000,03:53:40,0, 0.245, 0.984,0
2,1670, 855,-1.000,03:53:41,0, 0.266, 0.983,0
2,1664, 850,-1.000,03:53:42,0, 0.274, 0.982,0
2,1661, 847,-1.000,03:53:43,0, 0.270, 0.983,0
2,1658, 846,-1.000,03:53:44,0, 0.272, 0.981,0
2,1655, 846,-1.000,03:53:45,0, 0.289, 0.984,0
2,1653, 846,-1.000,03:53:46,0, 0.273, 0.982,0
2,1650, 845,-1.000,03:53:47,0, 0.259, 0.986,0
2,1648, 844,-1.000,03:53:48,0, 0.255, 0.978,0
2,1646, 844,-1.000,03:53:49,0, 0.268, 0.959,0
2,1645, 844,-1.000,03:53:50,0, 0.266, 0.980,0
2,1645, 844,-1.000,03:53:51,0, 0.272, 0.980,0
2,1645, 844,-1.000,03:53:52,0, 0.285, 0.972,0
2,1645, 844,-1.000,03:53:53,0, 0.280, 0.983,0
2,1645, 844,-1.000,03:53:54,0, 0.276, 0.985,0
2,1645, 844,-1.000,03:53:55,0, 0.277, 0.979,0
2,1646, 844,-1.000,03:53:56,0, 0.276, 0.982,0
2,1646, 843,-1.000,03:53:57,0, 0.268, 0.982,0
2,1645, 844,-1.000,03:53:58,0, 0.264, 0.983,0
2,1645, 844,-1.000,03:53:59,0, 0.274, 0.985,0
2,1643, 844,-1.000,03:54:00,0, 0.280, 0.981,0
2,1639, 844,-1.000,03:54:01,0, 0.280, 0.985,0
-1, 168,1473,-1.000,03:54:02,0, 0.249, 0.919,1
-1, 168,1473,-1.000,03:54:03,0, 0.248, 0.911,1
2,1624, 836,-1.000,03:54:04,0, 0.287, 0.980,0
2,1619, 833,-1.000,03:54:05,0, 0.293, 0.977,0
-1, 168,1473,-1.000,03:54:06,0, 0.253, 0.856,1
-1, 168,1473,-1.000,03:54:07,0, 0.255, 0.919,1
2,1585, 832,-1.000,03:54:08,0, 0.298, 0.981,0
2,1586, 826,-1.000,03:54:09,0, 0.295, 0.983,0
2,1589, 817,-1.000,03:54:10,0, 0.321, 0.986,0
2,1592, 809,-1.000,03:54:11,0, 0.307, 0.983,0
1,1590, 801,-1.000,03:54:12,0, 0.305, 0.977,0
1,1586, 801,-1.000,03:54:13,0, 0.307, 0.974,0
-1, 168,1473,-1.000,03:54:14,0, 0.246, 0.930,1
1,1583, 803,-1.000,03:54:15,0, 0.303, 0.976,0
1,1583, 803,-1.000,03:54:16,0, 0.300, 0.976,0
1,1584, 811,-1.000,03:54:17,0, 0.312, 0.977,0
1,1583, 824,-1.000,03:54:18,0, 0.291, 0.977,0
1,1575, 832,-1.000,03:54:19,0, 0.305, 0.979,0
1,1569, 838,-1.000,03:54:20,0, 0.300, 0.977,0
1,1570, 846,-1.000,03:54:21,0, 0.289, 0.973,0
1,1569, 860,-1.000,03:54:22,0, 0.296, 0.974,0
1,1570, 869,-1.000,03:54:23,0, 0.306, 0.975,0
1,1567, 879,-1.000,03:54:24,0, 0.315, 0.974,0
1,1554, 882,-1.000,03:54:25,0, 0.335, 0.975,0
1,1539, 882,-1.000,03:54:26,0, 0.325, 0.976,0
-1, 168,1473,-1.000,03:54:27,0, 0.243, 0.865,1
1,1516, 890,-1.000,03:54:28,0, 0.290, 0.976,0
1,1505, 891,-1.000,03:54:29,0, 0.276, 0.963,0
1,1494, 892,-1.000,03:54:30,0, 0.271, 0.976,0
1,1482, 892,-1.000,03:54:31,0, 0.281, 0.971,0
1,1465, 889,-1.000,03:54:32,0, 0.278, 0.972,0
-1, 168,1473,-1.000,03:54:33,0, 0.253, 0.896,1
1,1441, 891,-1.000,03:54:34,0, 0.266, 0.975,0
-1, 181,1495,-1.000,03:54:35,0, 0.239, 0.923,1
1,1428, 903,-1.000,03:54:36,0, 0.252, 0.975,0
1,1416, 908,-1.000,03:54:37,0, 0.218, 0.977,0
1,1402, 915,-1.000,03:54:38,0, 0.234, 0.975,0
-1, 168,1473,-1.000,03:54:39,0, 0.231, 0.870,1
1,1379, 921,-1.000,03:54:40,0, 0.262, 0.971,0
1,1368, 927,-1.000,03:54:41,0, 0.250, 0.976,0
1,1361, 933,-1.000,03:54:42,0, 0.246, 0.972,0
1,1349, 939,-1.000,03:54:43,0, 0.237, 0.978,0
1,1334, 943,-1.000,03:54:44,0, 0.262, 0.973,0
1,1320, 942,-1.000,03:54:45,0, 0.240, 0.974,0
1,1309, 940,-1.000,03:54:46,0, 0.216, 0.975,0
1,1299, 939,-1.000,03:54:47,0, 0.221, 0.979,0
1,1291, 936,-1.000,03:54:48,0, 0.231, 0.974,0
1,1278, 936,-1.000,03:54:49,0, 0.234, 0.979,0
1,1262, 935,-1.000,03:54:50,0, 0.236, 0.979,0
1,1250, 928,-1.000,03:54:51,0, 0.233, 0.977,0
1,1241, 924,-1.000,03:54:52,0, 0.251, 0.976,0
1,1230, 923,-1.000,03:54:53,0, 0.271, 0.971,0
1,1225, 925,-1.000,03:54:54,0, 0.311, 0.972,0
1,1214, 925,-1.000,03:54:55,0, 0.350, 0.974,0
1,1196, 925,-1.000,03:54:56,0, 0.368, 0.972,0
1,1181, 932,16.553,03:54:57,0, 0.425, 0.969,0
1,1169, 938,13.416,03:54:58,0, 0.458, 0.968,0
1,1159, 939,10.050,03:54:59,0, 0.470, 0.968,0
1,1149, 938,10.050,03:55:00,0, 0.489, 0.978,0
1,1139, 936,10.198,03:55:01,0, 0.479, 0.970,0
1,1124, 933,15.297,03:55:02,0, 0.498, 0.978,0
1,1108, 934,16.031,03:55:03,0, 0.536, 0.974,0
1,1098, 933,10.050,03:55:04,0, 0.550, 0.967,0
1,1089, 937, 9.849,03:55:05,0, 0.566, 0.964,0
1,1087, 941, 4.472,03:55:06,0, 0.558, 0.968,0
1,1087, 940, 1.000,03:55:07,0, 0.556, 0.969,0
1,1087, 943, 3.000,03:55:08,0, 0.541, 0.967,0
1,1086, 945, 2.236,03:55:09,0, 0.547, 0.970,0
1,1085, 944, 1.414,03:55:10,0, 0.545, 0.973,0
1,1083, 944, 2.000,03:55:11,0, 0.552, 0.965,0
1,1082, 944, 1.000,03:55:12,0, 0.540, 0.966,0
1,1082, 945, 1.000,03:55:13,0, 0.545, 0.964,0
1,1083, 945, 1.000,03:55:14,0, 0.554, 0.973,0
1,1083, 946, 1.000,03:55:15,0, 0.549, 0.973,0
1,1084, 950, 4.123,03:55:16,0, 0.548, 0.962,0
1,1083, 952, 2.236,03:55:17,0, 0.551, 0.971,0
1,1083, 952, 0.000,03:55:18,0, 0.530, 0.955,0
1,1083, 952, 0.000,03:55:19,0, 0.542, 0.971,0
1,1083, 952, 0.000,03:55:20,0, 0.527, 0.968,0
1,1082, 952, 1.000,03:55:21,0, 0.551, 0.976,0
1,1083, 952, 1.000,03:55:22,0, 0.557, 0.972,0
1,1082, 952, 1.000,03:55:23,0, 0.556, 0.967,0
1,1082, 952, 0.000,03:55:24,0, 0.548, 0.976,0
1,1082, 952, 0.000,03:55:25,0, 0.538, 0.966,0
1,1082, 952, 0.000,03:55:26,0, 0.538, 0.971,0
1,1082, 952, 0.000,03:55:27,0, 0.542, 0.969,0
1,1083, 952, 1.000,03:55:28,0, 0.548, 0.971,0
1,1083, 951, 1.000,03:55:29,0, 0.545, 0.971,0
1,1083, 951, 0.000,03:55:30,0, 0.555, 0.972,0
1,1083, 951, 0.000,03:55:31,0, 0.555, 0.969,0
1,1083, 952, 1.000,03:55:32,1, 0.549, 0.973,0
1,1082, 951, 1.414,03:55:33,0, 0.551, 0.973,0
1,1082, 951, 0.000,03:55:34,0, 0.550, 0.956,0
1,1083, 951, 1.000,03:55:35,0, 0.556, 0.971,0
1,1083, 951, 0.000,03:55:36,0, 0.535, 0.976,0
1,1083, 951, 0.000,03:55:37,0, 0.540, 0.967,0
1,1083, 951, 0.000,03:55:38,0, 0.554, 0.971,0
1,1083, 953, 2.000,03:55:39,0, 0.558, 0.978,0
1,1085, 952, 2.236,03:55:40,0, 0.559, 0.966,0
1,1084, 956, 4.123,03:55:41,0, 0.559, 0.970,0
1,1083, 960, 4.123,03:55:42,0, 0.567, 0.971,0
1,1083, 960, 0.000,03:55:43,0, 0.569, 0.968,0
1,1083, 961, 1.000,03:55:44,0, 0.557, 0.971,0
1,1083, 961, 0.000,03:55:45,0, 0.550, 0.966,0
1,1083, 961, 0.000,03:55:46,0, 0.549, 0.970,0
1,1082, 962, 1.414,03:55:47,0, 0.554, 0.976,0
1,1082, 962, 0.000,03:55:48,1, 0.566, 0.973,0
1,1082, 962, 0.000,03:55:49,0, 0.571, 0.971,0
1,1082, 962, 0.000,03:55:50,0, 0.573, 0.973,0
1,1082, 962, 0.000,03:55:51,0, 0.569, 0.975,0
1,1082, 962, 0.000,03:55:52,0, 0.568, 0.969,0
1,1082, 962, 0.000,03:55:53,0, 0.577, 0.952,0
1,1082, 962, 0.000,03:55:54,0, 0.572, 0.971,0
1,1082, 962, 0.000,03:55:55,0, 0.572, 0.953,0
1,1082, 962, 0.000,03:55:56,0, 0.571, 0.976,0
1,1082, 962, 0.000,03:55:57,0, 0.568, 0.977,0
1,1083, 963, 1.414,03:55:58,0, 0.571, 0.978,0
1,1083, 963, 0.000,03:55:59,0, 0.573, 0.977,0
1,1082, 963, 1.000,03:56:00,0, 0.564, 0.971,0
1,1082, 964, 1.000,03:56:01,0, 0.561, 0.971,0
1,1083, 964, 1.000,03:56:02,0, 0.576, 0.978,0
1,1083, 966, 2.000,03:56:03,0, 0.568, 0.967,0
1,1083, 967, 1.000,03:56:04,0, 0.558, 0.975,0
1,1082, 967, 1.000,03:56:05,0, 0.555, 0.975,0
1,1082, 966, 1.000,03:56:06,0, 0.552, 0.973,0
1,1082, 966, 0.000,03:56:07,0, 0.570, 0.975,0
1,1081, 968, 2.236,03:56:08,0, 0.573, 0.971,0
1,1083, 968, 2.000,03:56:09,0, 0.547, 0.968,0
1,1083, 968, 0.000,03:56:10,0, 0.537, 0.971,0
1,1083, 969, 1.000,03:56:11,0, 0.536, 0.975,0
2,1081, 969, 2.000,03:56:12,0, 0.564, 0.982,0
2,1081, 969, 0.000,03:56:13,0, 0.561, 0.976,0
2,1082, 968, 1.414,03:56:14,0, 0.548, 0.968,0
2,1084, 966, 2.828,03:56:15,0, 0.537, 0.978,0
2,1085, 963, 3.162,03:56:16,0, 0.524, 0.970,0
2,1088, 962, 3.162,03:56:17,0, 0.497, 0.963,0
2,1088, 962, 0.000,03:56:18,0, 0.500, 0.969,0
2,1086, 961, 2.236,03:56:19,0, 0.517, 0.956,0
2,1086, 960, 1.000,03:56:20,0, 0.499, 0.982,0
2,1086, 957, 3.000,03:56:21,0, 0.509, 0.978,0
2,1088, 952, 5.385,03:56:22,0, 0.503, 0.983,0
2,1089, 949, 3.162,03:56:23,0, 0.500, 0.984,0
2,1086, 948, 3.162,03:56:24,0, 0.499, 0.982,0
2,1084, 946, 2.828,03:56:25,0, 0.489, 0.986,0
2,1088, 938, 8.944,03:56:26,0, 0.486, 0.979,0
2,1093, 931, 8.602,03:56:27,0, 0.455, 0.983,0
2,1095, 927, 4.472,03:56:28,0, 0.447, 0.980,0
2,1092, 923, 5.000,03:56:29,0, 0.437, 0.984,0
2,1090, 921, 2.828,03:56:30,0, 0.442, 0.984,0
2,1089, 920, 1.414,03:56:31,0, 0.431, 0.984,0
2,1088, 919, 1.414,03:56:32,0, 0.456, 0.980,0
2,1089, 920, 1.414,03:56:33,0, 0.426, 0.984,0
2,1092, 919, 3.162,03:56:34,0, 0.407, 0.982,0
2,1095, 918, 3.162,03:56:35,0, 0.401, 0.976,0
2,1095, 918, 0.000,03:56:36,0, 0.384, 0.973,0
2,1096, 919, 1.414,03:56:37,0, 0.377, 0.983,0
2,1096, 919, 0.000,03:56:38,0, 0.378, 0.979,0
2,1090, 914, 7.810,03:56:39,0, 0.381, 0.979,0
-1,1011, 691,-1.000,03:56:40,0, 0.141, 0.843,0
2,1067, 900,-1.000,03:56:41,0, 0.400, 0.982,0
-1, 168,1473,-1.000,03:56:42,0, 0.225, 0.840,1
2,1046, 887,-1.000,03:56:43,0, 0.420, 0.987,0
-1, 169,1474,-1.000,03:56:44,0, 0.210, 0.838,1
2,1028, 876,-1.000,03:56:45,0, 0.370, 0.977,0
2,1018, 869,12.207,03:56:46,0, 0.355, 0.985,0
2,1003, 861,-1.000,03:56:47,0, 0.348, 0.976,0
-1,1072, 176,-1.000,03:56:48,0, 0.212, 0.890,0
2, 986, 848,-1.000,03:56:49,0, 0.353, 0.983,0
2, 978, 846,-1.000,03:56:50,0, 0.341, 0.978,0
2, 972, 845,-1.000,03:56:51,0, 0.340, 0.978,0
2, 966, 845,-1.000,03:56:52,0, 0.367, 0.978,0
2, 955, 846,11.045,03:56:53,0, 0.387, 0.979,0
2, 941, 849,14.318,03:56:54,0, 0.375, 0.962,0
2, 933, 851, 8.246,03:56:55,0, 0.370, 0.954,0
2, 928, 854, 5.831,03:56:56,0, 0.370, 0.971,0
2, 925, 855, 3.162,03:56:57,0, 0.362, 0.982,0
2, 921, 855, 4.000,03:56:58,0, 0.369, 0.982,0
2, 913, 857, 8.246,03:56:59,0, 0.376, 0.976,0
2, 901, 858,12.042,03:57:00,0, 0.405, 0.975,0
2, 891, 859,10.050,03:57:01,0, 0.419, 0.966,0
2, 884, 860, 7.071,03:57:02,0, 0.424, 0.980,0
2, 877, 860, 7.000,03:57:03,0, 0.418, 0.964,0
2, 870, 860, 7.000,03:57:04,0, 0.410, 0.978,0
2, 861, 859, 9.055,03:57:05,0, 0.391, 0.980,0
2, 847, 857,14.142,03:57:06,0, 0.411, 0.976,0
2, 834, 855,13.153,03:57:07,0, 0.403, 0.969,0
2, 826, 854, 8.062,03:57:08,0, 0.411, 0.980,0
2, 820, 853, 6.083,03:57:09,0, 0.400, 0.972,0
2, 813, 851, 7.280,03:57:10,0, 0.391, 0.980,0
2, 808, 850, 5.099,03:57:11,0, 0.390, 0.974,0
2, 802, 850, 6.000,03:57:12,0, 0.387, 0.980,0
2, 795, 850, 7.000,03:57:13,0, 0.386, 0.981,0
2, 783, 850,12.000,03:57:14,0, 0.400, 0.981,0
2, 769, 851,14.036,03:57:15,0, 0.365, 0.972,0
2, 761, 853, 8.246,03:57:16,0, 0.381, 0.974,0
2, 757, 853, 4.000,03:57:17,0, 0.375, 0.962,0
2, 754, 854, 3.162,03:57:18,0, 0.368, 0.970,0
2, 752, 853, 2.236,03:57:19,0, 0.362, 0.980,0
2, 750, 853,-1.000,03:57:20,0, 0.348, 0.985,0
2, 742, 851,-1.000,03:57:21,0, 0.345, 0.983,0
2, 729, 850,-1.000,03:57:22,0, 0.332, 0.983,0
2, 720, 849,-1.000,03:57:23,0, 0.352, 0.967,0
2, 714, 848,-1.000,03:57:24,0, 0.325, 0.976,0
2, 710, 849,-1.000,03:57:25,0, 0.336, 0.971,0
2, 706, 850,-1.000,03:57:26,0, 0.337, 0.973,0
2, 700, 850,-1.000,03:57:27,0, 0.357, 0.985,0
-1,1562, 227,-1.000,03:57:28,0, 0.201, 0.906,0
2, 681, 850,-1.000,03:57:29,0, 0.356, 0.979,0
2, 668, 850,-1.000,03:57:30,0, 0.338, 0.979,0
2, 658, 850,-1.000,03:57:31,0, 0.318, 0.970,0
2, 649, 850,-1.000,03:57:32,0, 0.291, 0.981,0
2, 643, 852,-1.000,03:57:33,0, 0.297, 0.974,0
2, 634, 854,-1.000,03:57:34,0, 0.306, 0.980,0
2, 620, 848,-1.000,03:57:35,0, 0.293, 0.964,0
2, 616, 846,-1.000,03:57:36,0, 0.291, 0.966,0
2, 620, 848,-1.000,03:57:37,0, 0.295, 0.981,0
2, 622, 848,-1.000,03:57:38,0, 0.299, 0.974,0
2, 624, 848,-1.000,03:57:39,0, 0.297, 0.966,0
2, 620, 853,-1.000,03:57:40,0, 0.320, 0.978,0
2, 612, 856,-1.000,03:57:41,0, 0.325, 0.972,0
2, 599, 854,-1.000,03:57:42,0, 0.319, 0.981,0
2, 593, 850,-1.000,03:57:43,0, 0.324, 0.963,0
2, 583, 846,-1.000,03:57:44,0, 0.345, 0.971,0
2, 573, 843,-1.000,03:57:45,0, 0.347, 0.973,0
2, 565, 841,-1.000,03:57:46,0, 0.356, 0.976,0
2, 554, 839,11.180,03:57:47,0, 0.377, 0.974,0
2, 539, 836,15.297,03:57:48,0, 0.401, 0.972,0
2, 525, 832,14.560,03:57:49,0, 0.432, 0.978,0
2, 515, 829,10.440,03:57:50,0, 0.469, 0.979,0
2, 506, 826, 9.487,03:57:51,0, 0.482, 0.979,0
2, 499, 823, 7.616,03:57:52,0, 0.486, 0.980,0
2, 488, 819,11.705,03:57:53,0, 0.505, 0.975,0
2, 473, 814,15.811,03:57:54,0, 0.497, 0.979,0
2, 461, 809,13.000,03:57:55,0, 0.503, 0.969,0
2, 452, 805, 9.849,03:57:56,0, 0.518, 0.983,0
2, 445, 800, 8.602,03:57:57,0, 0.531, 0.979,0
2, 442, 795, 5.831,03:57:58,0, 0.550, 0.981,0
2, 436, 793, 6.325,03:57:59,0, 0.549, 0.984,0
2, 432, 793, 4.000,03:58:00,0, 0.533, 0.984,0
2, 428, 792, 4.123,03:58:01,0, 0.537, 0.980,0
2, 424, 791, 4.123,03:58:02,0, 0.549, 0.982,0
2, 421, 787, 5.000,03:58:03,0, 0.565, 0.981,0
2, 422, 786, 1.414,03:58:04,0, 0.574, 0.985,0
2, 422, 786, 0.000,03:58:05,0, 0.557, 0.984,0
2, 422, 786, 0.000,03:58:06,0, 0.557, 0.988,0
2, 422, 786, 0.000,03:58:07,0, 0.553, 0.987,0
2, 421, 787, 1.414,03:58:08,0, 0.538, 0.969,0
2, 419, 788, 2.236,03:58:09,0, 0.534, 0.986,0
2, 419, 788, 0.000,03:58:10,0, 0.527, 0.975,0
2, 419, 786, 2.000,03:58:11,0, 0.548, 0.984,0
1, 421, 787, 2.236,03:58:12,0, 0.525, 0.974,0
1, 423, 788, 2.236,03:58:13,0, 0.533, 0.972,0
1, 425, 784, 4.472,03:58:14,0, 0.549, 0.975,0
1, 424, 783, 1.414,03:58:15,0, 0.546, 0.965,0
1, 423, 782, 1.414,03:58:16,0, 0.537, 0.964,0
1, 423, 782, 0.000,03:58:17,1, 0.532, 0.977,0
1, 423, 782, 0.000,03:58:18,1, 0.537, 0.979,0
1, 423, 782, 0.000,03:58:19,1, 0.536, 0.979,0
1, 423, 782, 0.000,03:58:20,1, 0.538, 0.978,0
1, 423, 782, 0.000,03:58:21,1, 0.540, 0.976,0
1, 423, 782, 0.000,03:58:22,1, 0.542, 0.977,0
1, 423, 782, 0.000,03:58:23,0, 0.539, 0.974,0
1, 423, 782, 0.000,03:58:24,0, 0.540, 0.969,0
1, 423, 782, 0.000,03:58:25,0, 0.543, 0.966,0
1, 424, 781, 1.414,03:58:26,0, 0.543, 0.975,0
1, 424, 777, 4.000,03:58:27,0, 0.552, 0.977,0
1, 425, 773, 4.123,03:58:28,1, 0.546, 0.971,0
1, 426, 768, 5.099,03:58:29,0, 0.558, 0.976,0
1, 426, 765, 3.000,03:58:30,0, 0.563, 0.974,0
1, 426, 767, 2.000,03:58:31,0, 0.563, 0.973,0
1, 425, 764, 3.162,03:58:32,0, 0.554, 0.976,0
1, 423, 760, 4.472,03:58:33,0, 0.562, 0.978,0
1, 423, 756, 4.000,03:58:34,0, 0.563, 0.971,0
1, 424, 752, 4.123,03:58:35,0, 0.567, 0.970,0
1, 424, 748, 4.000,03:58:36,0, 0.571, 0.971,0
1, 424, 746, 2.000,03:58:37,0, 0.582, 0.972,0
1, 424, 747, 1.000,03:58:38,0, 0.575, 0.971,0
1, 424, 747, 0.000,03:58:39,0, 0.566, 0.971,0
1, 424, 747, 0.000,03:58:40,0, 0.574, 0.972,0
1, 424, 747, 0.000,03:58:41,0, 0.576, 0.972,0
1, 424, 747, 0.000,03:58:42,0, 0.578, 0.972,0
1, 424, 747, 0.000,03:58:54,0, 0.582, 0.969,0
1, 424, 744, 3.000,03:58:55,0, 0.583, 0.970,0
1, 425, 743, 1.414,03:58:56,0, 0.578, 0.971,0
1, 425, 745, 2.000,03:58:57,0, 0.573, 0.964,0
1, 426, 744, 1.414,03:58:58,0, 0.579, 0.948,0
1, 430, 743, 4.123,03:58:59,0, 0.581, 0.972,0
1, 434, 744, 4.123,03:59:00,0, 0.584, 0.972,0
1, 434, 745, 1.000,03:59:01,0, 0.580, 0.968,0
1, 433, 744, 1.414,03:59:02,0, 0.580, 0.975,0
1, 433, 744, 0.000,03:59:03,0, 0.574, 0.976,0
1, 433, 744, 0.000,03:59:04,0, 0.586, 0.973,0
1, 433, 745, 1.000,03:59:05,0, 0.579, 0.971,0
1, 433, 744, 1.000,03:59:06,0, 0.574, 0.974,0
1, 429, 743, 4.123,03:59:07,0, 0.582, 0.974,0
1, 425, 743, 4.000,03:59:08,0, 0.578, 0.970,0
1, 424, 744, 1.414,03:59:09,0, 0.584, 0.966,0
1, 428, 744, 4.000,03:59:10,0, 0.591, 0.954,0
1, 427, 744, 1.000,03:59:11,0, 0.582, 0.965,0
1, 425, 744, 2.000,03:59:12,0, 0.584, 0.959,0
1, 424, 748, 4.123,03:59:13,0, 0.568, 0.970,0
1, 425, 752, 4.123,03:59:14,0, 0.570, 0.976,0
1, 423, 756, 4.472,03:59:15,0, 0.570, 0.977,0
1, 422, 760, 4.123,03:59:16,0, 0.561, 0.978,0
1, 421, 759, 1.414,03:59:17,0, 0.579, 0.965,0
1, 421, 759, 0.000,03:59:19,0, 0.617, 0.971,0
1, 422, 759, 1.000,03:59:20,0, 0.560, 0.975,0
1, 421, 759, 1.000,03:59:21,0, 0.565, 0.974,0
1, 421, 759, 0.000,03:59:22,0, 0.557, 0.964,0
1, 421, 759, 0.000,03:59:23,0, 0.556, 0.968,0
1, 421, 759, 0.000,03:59:24,0, 0.565, 0.970,0
1, 421, 759, 0.000,03:59:25,0, 0.563, 0.974,0
1, 422, 756, 3.162,03:59:26,0, 0.580, 0.950,0
1, 425, 754, 3.606,03:59:27,0, 0.579, 0.964,0
1, 429, 755, 4.123,03:59:28,0, 0.562, 0.960,0
1, 433, 756, 4.123,03:59:29,0, 0.570, 0.962,0
1, 436, 754, 3.606,03:59:30,0, 0.575, 0.962,0
1, 441, 755, 5.099,03:59:31,0, 0.561, 0.959,0
1, 442, 756, 1.414,03:59:32,0, 0.566, 0.976,0
1, 444, 757, 2.236,03:59:33,0, 0.567, 0.960,0
1, 443, 756, 1.414,03:59:34,0, 0.571, 0.961,0
1, 443, 756, 0.000,03:59:35,0, 0.570, 0.961,0
1, 443, 755, 1.000,03:59:36,0, 0.570, 0.969,0
1, 445, 752, 3.606,03:59:37,0, 0.579, 0.969,0
1, 448, 750, 3.606,03:59:38,0, 0.578, 0.964,0
1, 451, 746, 5.000,03:59:39,0, 0.583, 0.967,0
1, 454, 742, 5.000,03:59:40,0, 0.568, 0.978,0
1, 456, 739, 3.606,03:59:41,0, 0.561, 0.966,0
1, 458, 741, 2.828,03:59:42,0, 0.557, 0.968,0
2, 459, 744, 3.162,03:59:43,0, 0.559, 0.981,0
2, 459, 745, 1.000,03:59:44,0, 0.566, 0.981,0
2, 459, 745, 0.000,03:59:45,0, 0.565, 0.984,0
2, 457, 744, 2.236,03:59:46,0, 0.565, 0.974,0
2, 457, 742, 2.000,03:59:47,0, 0.559, 0.980,0
2, 457, 742, 0.000,03:59:48,0, 0.534, 0.982,0
2, 457, 742, 0.000,03:59:49,0, 0.536, 0.982,0
2, 458, 740, 2.236,03:59:50,0, 0.541, 0.967,0
2, 458, 738, 2.000,03:59:51,0, 0.537, 0.953,0
2, 454, 736, 4.472,03:59:52,0, 0.524, 0.973,0
2, 452, 735, 2.236,03:59:53,0, 0.539, 0.977,0
2, 451, 736, 1.414,03:59:54,0, 0.530, 0.978,0
2, 450, 737, 1.414,03:59:55,0, 0.538, 0.971,0
2, 449, 739, 2.236,03:59:56,0, 0.517, 0.982,0
2, 446, 740, 3.162,03:59:57,0, 0.532, 0.976,0
2, 446, 742, 2.000,03:59:58,0, 0.533, 0.985,0
2, 448, 743, 2.236,03:59:59,0, 0.518, 0.981,0
2, 450, 744, 2.236,04:00:00,0, 0.505, 0.973,0
2, 450, 744, 0.000,04:00:01,0, 0.509, 0.985,0
2, 450, 744, 0.000,04:00:02,0, 0.515, 0.984,0
2, 450, 744, 0.000,04:00:03,0, 0.506, 0.985,0
2, 450, 744, 0.000,04:00:04,0, 0.501, 0.985,0
2, 450, 744, 0.000,04:00:05,0, 0.500, 0.985,0
2, 450, 744, 0.000,04:00:06,0, 0.498, 0.980,0
2, 450, 744, 0.000,04:00:07,0, 0.490, 0.981,0
2, 450, 744, 0.000,04:00:08,0, 0.491, 0.983,0
2, 450, 744, 0.000,04:00:09,0, 0.491, 0.980,0
2, 450, 744, 0.000,04:00:10,0, 0.487, 0.982,0
2, 450, 744, 0.000,04:00:11,0, 0.479, 0.979,0
2, 450, 744, 0.000,04:00:12,0, 0.485, 0.978,0
2, 450, 744, 0.000,04:00:13,0, 0.487, 0.982,0
2, 450, 744, 0.000,04:00:14,0, 0.487, 0.982,0
2, 450, 744, 0.000,04:00:15,0, 0.488, 0.984,0
2, 450, 744, 0.000,04:00:16,0, 0.485, 0.983,0
2, 450, 744, 0.000,04:00:17,0, 0.482, 0.981,0
2, 450, 744, 0.000,04:00:18,0, 0.483, 0.981,0
2, 450, 744, 0.000,04:00:19,0, 0.487, 0.981,0
2, 450, 743, 1.000,04:00:20,0, 0.485, 0.985,0
2, 449, 746, 3.162,04:00:21,0, 0.488, 0.980,0
2, 449, 748, 2.000,04:00:22,0, 0.478, 0.984,0
2, 449, 748, 0.000,04:00:23,0, 0.481, 0.983,0
2, 451, 748, 2.000,04:00:24,0, 0.473, 0.963,0
2, 452, 747, 1.414,04:00:25,0, 0.468, 0.985,0
2, 452, 748, 1.000,04:00:26,0, 0.470, 0.984,0
2, 454, 747, 2.236,04:00:27,0, 0.465, 0.983,0
2, 455, 746, 1.414,04:00:28,0, 0.457, 0.985,0
2, 452, 747, 3.162,04:00:29,0, 0.447, 0.983,0
2, 448, 749, 4.472,04:00:30,0, 0.436, 0.968,0
2, 444, 749, 4.000,04:00:31,0, 0.442, 0.984,0
2, 440, 748, 4.123,04:00:32,0, 0.439, 0.973,0
2, 436, 748, 4.000,04:00:33,0, 0.437, 0.984,0
2, 432, 750, 4.472,04:00:34,0, 0.448, 0.980,0
2, 428, 751, 4.123,04:00:35,0, 0.438, 0.984,0
2, 423, 752, 5.099,04:00:36,0, 0.427, 0.954,0
2, 419, 752, 4.000,04:00:37,0, 0.418, 0.957,0
2, 415, 753, 4.123,04:00:38,0, 0.431, 0.974,0
2, 411, 755, 4.472,04:00:39,0, 0.422, 0.981,0
2, 407, 755, 4.000,04:00:40,0, 0.417, 0.983,0
2, 403, 753, 4.472,04:00:41,0, 0.413, 0.969,0
2, 401, 754, 2.236,04:00:42,0, 0.408, 0.981,0
2, 400, 758, 4.123,04:00:43,0, 0.423, 0.980,0
