phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 253,1026,-1.000,04:05:35,0, 0.423, 0.973,0
2, 240,1123,97.867,04:05:36,0, 0.411, 0.982,0
2,1310, 889,-1.000,04:05:37,0, 0.247, 0.980,0
-1,1851,1002,-1.000,04:05:38,0, 0.284, 0.942,0
-1,1243,1560,-1.000,04:05:39,0, 0.312, 0.925,0
-1, 277, 314,-1.000,04:05:40,0, 0.331, 0.907,0
-1, 276, 314,-1.000,04:05:41,0, 0.360, 0.910,0
-1, 207,1024,713.345,04:05:42,0, 0.412, 0.927,0
-1, 206,1023, 1.414,04:05:43,0, 0.504, 0.893,0
-1, 173, 737,-1.000,04:05:44,0, 0.334, 0.893,0
-1, 143, 740,-1.000,04:05:45,0, 0.437, 0.885,0
-1, 200,1014,279.866,04:05:46,0, 0.381, 0.873,0
-1, 205,1023,10.296,04:05:47,0, 0.413, 0.886,0
-1, 196,1097,74.545,04:05:48,0, 0.449, 0.872,0
-1, 275, 314,-1.000,04:05:49,0, 0.347, 0.945,0
-1,1750,1679,-1.000,04:05:50,0, 0.276, 0.930,0
-1, 277, 314,-1.000,04:05:51,0, 0.290, 0.909,0
-1, 276, 314,-1.000,04:05:52,0, 0.307, 0.915,0
-1, 277, 315,-1.000,04:05:53,0, 0.327, 0.920,0
-1,1699,1851,-1.000,04:05:54,0, 0.281, 0.917,0
-1, 234,1427,-1.000,04:05:55,0, 0.272, 0.907,0
-1,1732,1851,-1.000,04:05:56,0, 0.301, 0.912,0
-1, 227,1429,-1.000,04:05:57,0, 0.279, 0.912,0
2,1307, 898,-1.000,04:05:58,0, 0.210, 0.961,0
-1,1304, 899,-1.000,04:05:59,0, 0.262, 0.945,0
2,1299, 901,-1.000,04:06:00,0, 0.245, 0.962,0
2,1297, 903,-1.000,04:06:01,0, 0.294, 0.973,0
2,1827, 200,-1.000,04:06:02,0, 0.243, 0.968,1
2,1292, 910,-1.000,04:06:03,0, 0.221, 0.965,0
2,1290, 912,-1.000,04:06:03,0, 0.271, 0.969,0
2,1288, 911,-1.000,04:06:04,0, 0.284, 0.969,0
2,1287, 913,-1.000,04:06:05,0, 0.294, 0.967,0
2,1288, 916,-1.000,04:06:06,0, 0.250, 0.965,0
2, 246,1165,-1.000,04:06:07,0, 0.433, 0.978,0
2, 248,1107,58.034,04:06:08,0, 0.447, 0.982,0
2,1291, 918,-1.000,04:06:09,0, 0.295, 0.972,0
2, 249,1106,-1.000,04:06:10,0, 0.458, 0.982,0
2, 248,1107, 1.414,04:06:11,0, 0.472, 0.984,0
2, 253,1107,-1.000,04:06:12,0, 0.334, 0.975,0
2,1289, 917,-1.000,04:06:13,0, 0.249, 0.977,0
2, 263,1167,-1.000,04:06:14,0, 0.273, 0.968,0
2, 264,1145,-1.000,04:06:15,0, 0.260, 0.963,0
2, 245,1111,-1.000,04:06:16,0, 0.479, 0.983,0
2, 246,1107, 4.123,04:06:17,0, 0.475, 0.985,0
2, 241,1137,30.414,04:06:18,0, 0.474, 0.985,0
2, 262,1046,-1.000,04:06:19,1, 0.238, 0.955,0
2, 255,1142,-1.000,04:06:20,0, 0.266, 0.980,0
2, 254,1051,-1.000,04:06:21,0, 0.297, 0.966,0
2,1289, 917,-1.000,04:06:22,0, 0.210, 0.973,0
2, 241,1139,-1.000,04:06:23,0, 0.474, 0.981,0
2, 245,1162,23.345,04:06:24,0, 0.385, 0.975,0
2, 257,1118,-1.000,04:06:25,0, 0.285, 0.977,0
2, 275, 984,-1.000,04:06:26,0, 0.223, 0.970,0
2, 251,1114,-1.000,04:06:27,0, 0.253, 0.974,0
2, 249,1114,-1.000,04:06:28,0, 0.476, 0.977,0
2, 249,1113, 1.000,04:06:29,0, 0.477, 0.981,0
2, 247,1115, 2.828,04:06:30,0, 0.485, 0.985,0
2, 246,1115, 1.000,04:06:31,0, 0.487, 0.985,0
2,1289, 917,-1.000,04:06:32,0, 0.273, 0.965,0
1, 239,1178,-1.000,04:06:33,0, 0.436, 0.968,0
1, 246,1100,78.313,04:06:34,0, 0.481, 0.977,0
1,1288, 917,-1.000,04:06:35,1, 0.198, 0.970,0
1,1148, 243,-1.000,04:06:36,0, 0.176, 0.964,0
1, 747, 362,-1.000,04:06:37,0, 0.217, 0.966,0
1, 250,1097,-1.000,04:06:38,0, 0.301, 0.969,0
1, 254,1121,-1.000,04:06:39,0, 0.191, 0.961,0
1, 267,1094,-1.000,04:06:40,0, 0.328, 0.965,0
1, 246,1100,-1.000,04:06:41,0, 0.485, 0.969,0
1, 251,1059,41.304,04:06:42,0, 0.469, 0.971,0
1, 250,1109,50.010,04:06:43,0, 0.457, 0.965,0
1, 255,1145,-1.000,04:06:44,0, 0.339, 0.964,0
1, 251,1100,-1.000,04:06:45,0, 0.443, 0.967,0
1, 240,1178,78.772,04:06:46,0, 0.445, 0.970,0
1, 252,1059,119.604,04:06:47,0, 0.444, 0.973,0
1, 253,1059, 1.000,04:06:48,0, 0.467, 0.977,0
1, 229, 712,-1.000,04:06:49,0, 0.209, 0.952,0
1,1286, 920,-1.000,04:06:50,0, 0.177, 0.965,0
1, 249,1107,-1.000,04:06:50,0, 0.452, 0.970,0
1,1282, 928,-1.000,04:06:51,0, 0.230, 0.968,0
1,1281, 931,-1.000,04:06:52,0, 0.218, 0.965,0
1,1280, 935,-1.000,04:06:53,0, 0.215, 0.969,0
1,1279, 939,-1.000,04:06:54,0, 0.197, 0.965,0
1,1279, 943,-1.000,04:06:55,0, 0.247, 0.969,0
1,1279, 949,-1.000,04:06:56,0, 0.250, 0.970,0
1,1279, 955,-1.000,04:06:57,0, 0.245, 0.972,0
1,1278, 959,-1.000,04:06:58,0, 0.235, 0.971,0
1,1277, 963,-1.000,04:06:59,0, 0.221, 0.974,0
1,1278, 968,-1.000,04:07:00,0, 0.250, 0.969,0
1,1277, 972,-1.000,04:07:01,0, 0.246, 0.969,0
1, 252,1159,-1.000,04:07:02,0, 0.252, 0.975,0
1,1276, 980,-1.000,04:07:03,0, 0.239, 0.972,0
1,1274, 983,-1.000,04:07:04,0, 0.238, 0.969,0
1,1271, 987,-1.000,04:07:05,0, 0.250, 0.968,0
1,1269, 990,-1.000,04:07:06,0, 0.267, 0.966,0
1, 242,1178,-1.000,04:07:07,0, 0.377, 0.967,0
1,1269, 998,-1.000,04:07:08,0, 0.255, 0.967,0
1,1270,1002,-1.000,04:07:09,0, 0.204, 0.965,0
1,1270,1003,-1.000,04:07:10,0, 0.253, 0.973,0
1,1269,1007,-1.000,04:07:11,0, 0.210, 0.970,0
1, 243,1147,-1.000,04:07:12,0, 0.175, 0.975,0
1,1264,1014,-1.000,04:07:13,0, 0.223, 0.961,0
1,1261,1016,-1.000,04:07:14,0, 0.224, 0.965,0
1, 250,1155,-1.000,04:07:15,0, 0.408, 0.970,0
1,1254,1020,-1.000,04:07:16,0, 0.202, 0.966,0
1, 247,1198,-1.000,04:07:17,0, 0.236, 0.965,0
1, 250,1017,-1.000,04:07:18,0, 0.187, 0.961,0
1,1247,1021,-1.000,04:07:19,0, 0.245, 0.962,0
1,1249,1024,-1.000,04:07:20,0, 0.173, 0.966,0
1,1251,1029,-1.000,04:07:21,0, 0.172, 0.958,0
1,1250,1033,-1.000,04:07:22,0, 0.202, 0.959,0
1,1252,1037,-1.000,04:07:23,0, 0.177, 0.965,0
1, 258,1018,-1.000,04:07:24,0, 0.203, 0.961,0
1, 266, 899,-1.000,04:07:25,0, 0.157, 0.962,0
1, 156,1829,-1.000,04:07:26,0, 0.240, 0.955,1
1, 279, 911,-1.000,04:07:27,0, 0.172, 0.962,0
1, 250,1087,-1.000,04:07:28,0, 0.244, 0.967,0
1, 249,1181,-1.000,04:07:29,0, 0.249, 0.971,0
1, 252,1183,-1.000,04:07:30,0, 0.228, 0.969,0
1, 249,1089,-1.000,04:07:31,0, 0.335, 0.970,0
1, 242,1089,-1.000,04:07:32,0, 0.383, 0.963,0
1,1266,1056,-1.000,04:07:33,0, 0.181, 0.964,0
1,1823,1733,-1.000,04:07:34,0, 0.248, 0.957,0
1, 244,1083,-1.000,04:07:35,1, 0.355, 0.955,0
1, 261,1229,-1.000,04:07:36,0, 0.182, 0.950,0
1, 248,1080,-1.000,04:07:37,0, 0.310, 0.959,0
1, 748, 409,-1.000,04:07:37,0, 0.197, 0.954,0
1,1279,1052,-1.000,04:07:38,0, 0.204, 0.959,0
1,1208, 904,-1.000,04:07:39,0, 0.174, 0.970,0
1, 529, 346,-1.000,04:07:40,0, 0.178, 0.960,0
1, 253,1072,-1.000,04:07:41,0, 0.175, 0.963,0
1, 736, 357,-1.000,04:07:42,0, 0.164, 0.962,0
1, 686, 241,-1.000,04:07:43,0, 0.200, 0.965,0
1, 248,1072,-1.000,04:07:44,0, 0.398, 0.967,0
1, 143,1795,-1.000,04:07:45,0, 0.311, 0.953,1
1, 740, 500,-1.000,04:07:46,0, 0.272, 0.962,0
1,1284,1048,-1.000,04:07:47,0, 0.184, 0.956,0
1, 254,1116,-1.000,04:07:48,0, 0.344, 0.971,0
1, 663, 699,-1.000,04:07:49,0, 0.225, 0.961,0
1, 251,1071,-1.000,04:07:50,0, 0.388, 0.965,0
1,1426, 249,-1.000,04:07:51,0, 0.182, 0.971,0
1, 251,1229,-1.000,04:07:52,0, 0.244, 0.968,0
2, 534, 347,-1.000,04:07:53,0, 0.200, 0.972,0
2, 258,1174,-1.000,04:07:54,0, 0.291, 0.977,0
2, 251,1032,-1.000,04:07:55,0, 0.340, 0.975,0
2, 253,1079,-1.000,04:07:56,0, 0.292, 0.974,0
2, 746, 456,-1.000,04:07:57,0, 0.234, 0.980,0
2, 255,1133,-1.000,04:07:58,0, 0.350, 0.979,0
2, 250,1086,47.265,04:07:59,0, 0.372, 0.973,0
2, 251,1092,-1.000,04:08:00,0, 0.326, 0.978,0
2, 250,1157,-1.000,04:08:01,0, 0.317, 0.976,0
2, 250,1153,-1.000,04:08:02,0, 0.311, 0.982,0
2, 249,1150,-1.000,04:08:03,0, 0.416, 0.976,0
2, 249,1152, 2.000,04:08:04,0, 0.405, 0.968,0
2, 242,1144,10.630,04:08:05,0, 0.476, 0.974,0
2, 252, 990,154.324,04:08:06,0, 0.378, 0.975,0
2, 250,1228,-1.000,04:08:07,0, 0.232, 0.968,0
2, 248,1062,-1.000,04:08:08,0, 0.417, 0.977,0
2, 252,1072,10.770,04:08:09,0, 0.432, 0.971,0
2, 248,1069, 5.000,04:08:10,0, 0.420, 0.972,0
2, 704, 453,-1.000,04:08:11,0, 0.185, 0.972,0
2, 265, 923,-1.000,04:08:12,0, 0.253, 0.961,0
2, 708, 590,-1.000,04:08:13,0, 0.241, 0.967,0
2, 247,1174,-1.000,04:08:14,0, 0.321, 0.963,0
2, 257, 932,-1.000,04:08:15,0, 0.290, 0.961,0
2, 252, 907,-1.000,04:08:16,0, 0.182, 0.964,0
2, 243,1095,-1.000,04:08:17,0, 0.318, 0.970,0
2, 247,1094,-1.000,04:08:18,0, 0.274, 0.974,0
2,1268,1053,-1.000,04:08:19,0, 0.190, 0.960,0
2, 143,1784,-1.000,04:08:20,0, 0.230, 0.967,1
2, 244,1089,-1.000,04:08:21,0, 0.449, 0.978,0
2, 736, 508,-1.000,04:08:22,0, 0.193, 0.972,0
2, 703, 660,-1.000,04:08:23,0, 0.216, 0.973,0
2, 265, 941,-1.000,04:08:24,0, 0.267, 0.968,0
2,1809,1762,-1.000,04:08:24,0, 0.164, 0.980,0
2, 238,1085,-1.000,04:08:25,0, 0.443, 0.987,0
2,1263,1055,-1.000,04:08:26,0, 0.207, 0.971,0
2, 259, 936,-1.000,04:08:27,0, 0.230, 0.974,0
2,1267,1057,-1.000,04:08:28,0, 0.194, 0.973,0
2,1270,1056,-1.000,04:08:29,0, 0.153, 0.971,0
2,1280,1062,-1.000,04:08:30,0, 0.129, 0.967,0
2, 711, 461,-1.000,04:08:31,0, 0.209, 0.973,0
2, 904,1675,-1.000,04:08:32,0, 0.183, 0.973,0
2, 242,1206,-1.000,04:08:33,0, 0.276, 0.970,0
2, 697, 682,-1.000,04:08:34,0, 0.279, 0.974,0
2,1800,1773,-1.000,04:08:35,0, 0.221, 0.972,0
2, 251,1153,-1.000,04:08:36,0, 0.272, 0.965,0
2, 742, 538,-1.000,04:08:37,0, 0.233, 0.978,0
2, 242,1116,-1.000,04:08:38,0, 0.397, 0.971,0
2, 533, 386,-1.000,04:08:39,0, 0.153, 0.969,0
2, 716, 437,-1.000,04:08:40,0, 0.137, 0.964,0
2, 242,1113,-1.000,04:08:41,0, 0.402, 0.964,0
2, 416, 400,-1.000,04:08:42,0, 0.225, 0.962,0
2, 143,1788,-1.000,04:08:43,0, 0.207, 0.966,1
2,1814,1779,-1.000,04:08:44,0, 0.259, 0.972,0
2, 261,1058,-1.000,04:08:45,0, 0.312, 0.969,0
2, 242,1098,-1.000,04:08:46,0, 0.278, 0.976,0
2, 251,1145,-1.000,04:08:47,0, 0.430, 0.976,0
2,1826,1749,-1.000,04:08:48,0, 0.242, 0.964,0
2,1808,1670,-1.000,04:08:49,1, 0.227, 0.966,0
2,1820,1735,-1.000,04:08:50,0, 0.193, 0.963,0
2,1271,1075,-1.000,04:08:51,0, 0.211, 0.956,0
2,1271,1073,-1.000,04:08:52,0, 0.208, 0.967,0
2,1271,1071,-1.000,04:08:53,0, 0.225, 0.965,0
2, 256, 948,-1.000,04:08:54,0, 0.339, 0.963,0
2, 708, 337,-1.000,04:08:55,0, 0.167, 0.962,0
-1,1274,1061,-1.000,04:08:56,0, 0.196, 0.944,0
2, 181, 707,-1.000,04:08:57,0, 0.304, 0.956,0
2,1280,1066,-1.000,04:08:58,0, 0.184, 0.963,0
2, 662, 229,-1.000,04:08:59,0, 0.202, 0.961,0
2, 258, 945,-1.000,04:09:00,0, 0.224, 0.955,0
-1, 739, 508,-1.000,04:09:01,0, 0.355, 0.945,0
2,1268,1055,-1.000,04:09:02,0, 0.208, 0.951,0
1,1266,1054,-1.000,04:09:03,0, 0.220, 0.958,0
1,1801,1808,-1.000,04:09:04,0, 0.177, 0.959,0
1,1835,1815,-1.000,04:09:05,0, 0.169, 0.962,0
1,1825,1786,-1.000,04:09:06,0, 0.211, 0.966,0
1,1808,1683,-1.000,04:09:07,0, 0.213, 0.963,0
1,1194,1156,-1.000,04:09:08,0, 0.239, 0.968,0
1,1269,1054,-1.000,04:09:09,0, 0.204, 0.955,0
1, 260, 939,-1.000,04:09:10,0, 0.268, 0.953,0
1, 254,1094,-1.000,04:09:11,0, 0.371, 0.966,0
1, 732, 520,-1.000,04:09:11,0, 0.265, 0.960,0
1, 244,1156,-1.000,04:09:12,0, 0.386, 0.972,0
1, 244,1156,-1.000,04:09:13,0, 0.340, 0.971,0
1, 183, 704,-1.000,04:09:14,0, 0.361, 0.967,0
1, 243,1157,456.956,04:09:15,0, 0.406, 0.968,0
1, 243,1160, 3.000,04:09:16,0, 0.397, 0.969,0
1,1827,1738,-1.000,04:09:17,0, 0.145, 0.966,0
1,1273,1065,-1.000,04:09:18,0, 0.190, 0.965,0
1,1273,1063,-1.000,04:09:19,0, 0.169, 0.965,0
1, 253,1185,-1.000,04:09:20,0, 0.248, 0.974,0
1, 738, 354,-1.000,04:09:21,0, 0.208, 0.958,0
1, 250, 904,-1.000,04:09:22,0, 0.302, 0.969,0
1, 253,1206,-1.000,04:09:23,0, 0.230, 0.965,0
1, 239,1161,-1.000,04:09:24,0, 0.370, 0.972,0
-1, 210, 232,-1.000,04:09:25,0, 0.295, 0.936,1
1, 677, 643,-1.000,04:09:26,0, 0.256, 0.952,0
