phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1142,1613, 0.000,02:18:29,0, 0.564, 0.981,0
2,1142,1613, 0.000,02:18:30,0, 0.551, 0.984,0
2,1143,1614, 1.414,02:18:31,0, 0.555, 0.984,0
2,1143,1615, 1.000,02:18:32,1, 0.540, 0.960,0
2,1143,1615, 0.000,02:18:33,0, 0.545, 0.986,0
2,1143,1614, 1.000,02:18:34,0, 0.543, 0.987,0
2,1143,1614, 0.000,02:18:35,0, 0.559, 0.984,0
2,1143,1614, 0.000,02:18:36,0, 0.564, 0.975,0
2,1143,1613, 1.000,02:18:37,0, 0.565, 0.978,0
2,1143,1609, 4.000,02:18:38,0, 0.567, 0.980,0
2,1143,1605, 4.000,02:18:39,0, 0.546, 0.983,0
2,1142,1603, 2.236,02:18:40,0, 0.547, 0.975,0
2,1142,1603, 0.000,02:18:41,0, 0.547, 0.985,0
2,1142,1603, 0.000,02:18:42,0, 0.545, 0.969,0
2,1143,1603, 1.000,02:18:43,0, 0.565, 0.982,0
2,1143,1602, 1.000,02:18:44,0, 0.574, 0.980,0
2,1142,1603, 1.414,02:18:45,0, 0.551, 0.974,0
2,1143,1603, 1.000,02:18:46,0, 0.561, 0.979,0
2,1142,1602, 1.414,02:18:47,0, 0.552, 0.974,0
2,1142,1603, 1.000,02:18:48,0, 0.551, 0.966,0
2,1143,1603, 1.000,02:18:49,0, 0.555, 0.975,0
2,1143,1602, 1.000,02:18:50,0, 0.566, 0.979,0
2,1142,1603, 1.414,02:18:51,0, 0.546, 0.966,0
2,1143,1603, 1.000,02:18:52,0, 0.565, 0.977,0
2,1142,1602, 1.414,02:18:53,0, 0.555, 0.976,0
2,1142,1603, 1.000,02:18:54,0, 0.543, 0.978,0
2,1143,1602, 1.414,02:18:55,0, 0.535, 0.984,0
2,1144,1599, 3.162,02:18:55,0, 0.555, 0.985,0
2,1146,1595, 4.472,02:18:56,0, 0.551, 0.985,0
2,1148,1589, 6.325,02:18:57,0, 0.556, 0.986,0
2,1148,1582, 7.000,02:18:58,0, 0.553, 0.981,0
2,1147,1575, 7.071,02:18:59,0, 0.547, 0.985,0
2,1147,1568, 7.000,02:19:00,0, 0.553, 0.980,0
2,1145,1563, 5.385,02:19:01,0, 0.546, 0.972,0
2,1144,1559, 4.123,02:19:02,0, 0.544, 0.983,0
2,1142,1555, 4.472,02:19:03,0, 0.539, 0.983,0
2,1140,1552, 3.606,02:19:04,0, 0.531, 0.984,0
2,1138,1548, 4.472,02:19:05,0, 0.512, 0.984,0
2,1136,1544, 4.472,02:19:06,0, 0.496, 0.984,0
2,1134,1542, 2.828,02:19:07,0, 0.499, 0.983,0
2,1135,1543, 1.414,02:19:08,0, 0.493, 0.987,0
2,1136,1545, 2.236,02:19:09,0, 0.500, 0.986,0
2,1137,1545, 1.000,02:19:10,0, 0.490, 0.987,0
2,1139,1545, 2.000,02:19:11,0, 0.496, 0.986,0
2,1141,1543, 2.828,02:19:12,0, 0.506, 0.985,0
2,1140,1540, 3.162,02:19:13,0, 0.511, 0.984,0
2,1138,1537, 3.606,02:19:14,0, 0.488, 0.978,0
2,1135,1535, 3.606,02:19:15,0, 0.462, 0.975,0
2,1139,1539, 5.657,02:19:16,0, 0.462, 0.977,0
2,1136,1537, 3.606,02:19:17,0, 0.484, 0.974,0
2,1134,1536, 2.236,02:19:18,0, 0.474, 0.983,0
2,1135,1536, 1.000,02:19:19,0, 0.467, 0.980,0
2,1134,1536, 1.000,02:19:20,0, 0.487, 0.984,0
2,1134,1536, 0.000,02:19:21,0, 0.479, 0.987,0
1,1134,1536, 0.000,02:19:22,0, 0.493, 0.968,0
1,1136,1536, 2.000,02:19:23,0, 0.482, 0.969,0
1,1135,1536, 1.000,02:19:24,0, 0.490, 0.959,0
1,1135,1535, 1.000,02:19:24,0, 0.489, 0.969,0
1,1135,1533, 2.000,02:19:25,0, 0.504, 0.971,0
1,1135,1534, 1.000,02:19:26,0, 0.518, 0.958,0
1,1134,1536, 2.236,02:19:27,0, 0.492, 0.971,0
1,1133,1536, 1.000,02:19:28,0, 0.476, 0.977,0
1,1131,1533, 3.606,02:19:29,0, 0.498, 0.971,0
1,1130,1528, 5.099,02:19:30,0, 0.501, 0.973,0
1,1130,1525, 3.000,02:19:31,0, 0.527, 0.971,0
1,1130,1520, 5.000,02:19:32,0, 0.555, 0.975,0
1,1130,1516, 4.000,02:19:33,0, 0.580, 0.972,0
1,1103,1524,-1.000,02:19:34,0, 0.104, 0.955,0
1,1132,1510,-1.000,02:19:35,0, 0.584, 0.975,0
1,1136,1508, 4.472,02:19:36,0, 0.586, 0.977,0
1,1140,1506, 4.472,02:19:37,0, 0.586, 0.973,0
1,1147,1503, 7.616,02:19:38,0, 0.578, 0.977,0
1,1151,1500, 5.000,02:19:39,0, 0.575, 0.973,0
1,1157,1498, 6.325,02:19:40,0, 0.597, 0.976,0
1,1161,1498, 4.000,02:19:41,0, 0.567, 0.973,0
1,1168,1498, 7.000,02:19:42,0, 0.577, 0.973,0
1,1174,1498, 6.000,02:19:43,0, 0.567, 0.974,0
1,1181,1497, 7.071,02:19:44,0, 0.556, 0.970,0
1,1188,1495, 7.280,02:19:45,0, 0.568, 0.973,0
1,1193,1494, 5.099,02:19:46,0, 0.571, 0.974,0
1,1201,1492, 8.246,02:19:47,0, 0.579, 0.973,0
1,1207,1489, 6.708,02:19:48,0, 0.595, 0.971,0
1,1212,1485, 6.403,02:19:49,0, 0.622, 0.974,0
1,1216,1480, 6.403,02:19:50,0, 0.625, 0.973,0
1,1220,1475, 6.403,02:19:51,0, 0.603, 0.974,0
1,1224,1470, 6.403,02:19:52,0, 0.575, 0.972,0
1,1228,1465, 6.403,02:19:53,0, 0.592, 0.977,0
1,1233,1460, 7.071,02:19:53,0, 0.620, 0.972,0
1,1237,1455, 6.403,02:19:54,0, 0.610, 0.973,0
1,1239,1452, 3.606,02:19:55,0, 0.613, 0.974,0
1,1242,1449, 4.243,02:19:56,0, 0.615, 0.975,0
1,1245,1447, 3.606,02:19:57,0, 0.616, 0.976,0
1,1249,1446, 4.123,02:19:58,0, 0.600, 0.971,0
1,1251,1444, 2.828,02:19:59,0, 0.619, 0.972,0
1,1256,1442, 5.385,02:20:00,0, 0.598, 0.973,0
1,1258,1441, 2.236,02:20:01,0, 0.601, 0.968,0
1,1262,1439, 4.472,02:20:02,0, 0.591, 0.972,0
1,1265,1438, 3.162,02:20:03,0, 0.612, 0.969,0
1,1269,1437, 4.123,02:20:04,0, 0.533, 0.973,0
1,1273,1438, 4.123,02:20:05,0, 0.542, 0.972,0
1,1275,1440, 2.828,02:20:06,0, 0.548, 0.977,0
1,1276,1441, 1.414,02:20:07,0, 0.553, 0.976,0
1,1277,1442, 1.414,02:20:08,0, 0.592, 0.971,0
1,1278,1442, 1.000,02:20:09,0, 0.599, 0.972,0
1,1278,1441, 1.000,02:20:10,0, 0.589, 0.967,0
1,1280,1441, 2.000,02:20:11,0, 0.586, 0.970,0
1,1284,1440, 4.123,02:20:12,0, 0.602, 0.955,0
1,1288,1440, 4.000,02:20:13,0, 0.585, 0.972,0
1,1291,1441, 3.162,02:20:14,0, 0.589, 0.960,0
1,1291,1441, 0.000,02:20:15,0, 0.550, 0.974,0
1,1291,1441, 0.000,02:20:16,0, 0.542, 0.969,0
1,1290,1439, 2.236,02:20:17,0, 0.563, 0.969,0
1,1291,1436, 3.162,02:20:18,0, 0.547, 0.965,0
1,1291,1431, 5.000,02:20:19,0, 0.532, 0.974,0
1,1291,1427, 4.000,02:20:20,0, 0.540, 0.976,0
1,1292,1423, 4.123,02:20:21,0, 0.551, 0.977,0
1,1292,1419, 4.000,02:20:22,0, 0.554, 0.978,0
1,1293,1415, 4.123,02:20:22,0, 0.542, 0.976,0
1,1294,1411, 4.123,02:20:23,0, 0.550, 0.971,0
1,1295,1407, 4.123,02:20:24,0, 0.544, 0.974,0
1,1296,1403, 4.123,02:20:25,0, 0.559, 0.977,0
1,1298,1400, 3.606,02:20:26,0, 0.557, 0.971,0
1,1299,1398, 2.236,02:20:27,0, 0.550, 0.972,0
1,1298,1398, 1.000,02:20:28,0, 0.541, 0.976,0
1,1299,1398, 1.000,02:20:29,0, 0.558, 0.974,0
1,1300,1397, 1.414,02:20:30,0, 0.531, 0.975,0
1,1300,1397, 0.000,02:20:31,0, 0.544, 0.975,0
1,1299,1396, 1.414,02:20:32,0, 0.539, 0.973,0
1,1297,1393, 3.606,02:20:33,0, 0.540, 0.972,0
1,1294,1389, 5.000,02:20:34,0, 0.522, 0.974,0
1,1292,1386, 3.606,02:20:35,0, 0.538, 0.977,0
1,1289,1383, 4.243,02:20:36,0, 0.526, 0.974,0
1,1286,1380, 4.243,02:20:37,0, 0.546, 0.972,0
1,1285,1377, 3.162,02:20:38,0, 0.545, 0.972,0
1,1283,1374, 3.606,02:20:39,0, 0.542, 0.970,0
1,1285,1375, 2.236,02:20:40,0, 0.540, 0.965,0
1,1285,1373, 2.000,02:20:41,0, 0.501, 0.971,0
1,1285,1372, 1.000,02:20:42,0, 0.517, 0.968,0
1,1284,1375, 3.162,02:20:43,0, 0.517, 0.968,0
1,1283,1377, 2.236,02:20:44,0, 0.537, 0.966,0
1,1285,1375, 2.828,02:20:45,0, 0.523, 0.975,0
1,1284,1374, 1.414,02:20:46,0, 0.534, 0.974,0
1,1285,1375, 1.414,02:20:47,0, 0.560, 0.971,0
1,1285,1372, 3.000,02:20:48,0, 0.536, 0.972,0
1,1285,1369, 3.000,02:20:49,0, 0.499, 0.970,0
1,1285,1365, 4.000,02:20:50,0, 0.508, 0.971,0
1,1286,1361, 4.123,02:20:51,0, 0.528, 0.972,0
1,1287,1358, 3.162,02:20:52,0, 0.520, 0.974,0
1,1287,1354, 4.000,02:20:52,0, 0.516, 0.973,0
1,1290,1351, 4.243,02:20:53,0, 0.525, 0.967,0
1,1294,1351, 4.000,02:20:54,0, 0.534, 0.971,0
1,1295,1353, 2.236,02:20:55,0, 0.544, 0.972,0
1,1297,1354, 2.236,02:20:56,0, 0.535, 0.975,0
1,1301,1354, 4.000,02:20:57,0, 0.520, 0.971,0
1,1304,1355, 3.162,02:20:58,0, 0.490, 0.973,0
1,1303,1353, 2.236,02:20:59,0, 0.529, 0.964,0
1,1304,1354, 1.414,02:21:00,0, 0.547, 0.973,0
1,1304,1355, 1.000,02:21:01,0, 0.511, 0.971,0
1,1304,1355, 0.000,02:21:02,0, 0.517, 0.974,0
1,1305,1354, 1.414,02:21:03,0, 0.548, 0.969,0
1,1309,1354, 4.000,02:21:04,0, 0.545, 0.976,0
1,1311,1353, 2.236,02:21:05,0, 0.575, 0.974,0
1,1313,1353, 2.000,02:21:06,0, 0.529, 0.966,0
1,1317,1351, 4.472,02:21:07,0, 0.543, 0.975,0
1,1320,1348, 4.243,02:21:08,0, 0.537, 0.975,0
1,1322,1344, 4.472,02:21:09,0, 0.545, 0.973,0
1,1323,1338, 6.083,02:21:10,0, 0.524, 0.975,0
1,1323,1331, 7.000,02:21:11,0, 0.512, 0.974,0
1,1324,1325, 6.083,02:21:12,0, 0.495, 0.973,0
1,1325,1318, 7.071,02:21:13,0, 0.500, 0.970,0
1,1327,1312, 6.325,02:21:14,0, 0.510, 0.970,0
1,1327,1311, 1.000,02:21:15,0, 0.492, 0.967,0
1,1328,1309, 2.236,02:21:16,0, 0.500, 0.969,0
1,1327,1310, 1.414,02:21:17,0, 0.505, 0.971,0
1,1324,1313, 4.243,02:21:18,0, 0.507, 0.974,0
1,1319,1320, 8.602,02:21:19,0, 0.502, 0.972,0
1,1312,1322, 7.280,02:21:20,0, 0.482, 0.972,0
1,1307,1331,10.296,02:21:21,0, 0.500, 0.974,0
2,1306,1345,14.036,02:21:21,0, 0.521, 0.977,0
2,1303,1354, 9.487,02:21:22,0, 0.528, 0.977,0
2,1305,1354, 2.000,02:21:23,0, 0.556, 0.984,0
2,1308,1352, 3.606,02:21:24,0, 0.544, 0.986,0
2,1309,1349, 3.162,02:21:25,0, 0.524, 0.981,0
2,1309,1349, 0.000,02:21:26,0, 0.514, 0.986,0
2,1310,1349, 1.000,02:21:27,0, 0.525, 0.986,0
2,1311,1349, 1.000,02:21:28,0, 0.518, 0.987,0
2,1313,1349, 2.000,02:21:29,0, 0.524, 0.986,0
2,1311,1349, 2.000,02:21:30,0, 0.533, 0.978,0
-1,1285,1061,-1.000,02:21:31,0, 0.153, 0.937,0
2,1309,1349,-1.000,02:21:32,0, 0.509, 0.983,0
2,1312,1348, 3.162,02:21:33,0, 0.533, 0.975,0
2,1315,1346, 3.606,02:21:34,0, 0.531, 0.981,0
2,1318,1345, 3.162,02:21:35,0, 0.534, 0.969,0
2,1320,1344, 2.236,02:21:36,0, 0.537, 0.986,0
2,1324,1341, 5.000,02:21:37,0, 0.510, 0.985,0
2,1327,1339, 3.606,02:21:38,0, 0.525, 0.982,0
2,1330,1336, 4.243,02:21:39,0, 0.513, 0.969,0
2,1332,1332, 4.472,02:21:40,0, 0.506, 0.975,0
2,1333,1329, 3.162,02:21:41,0, 0.511, 0.974,0
2,1334,1324, 5.099,02:21:42,0, 0.494, 0.972,0
2,1336,1321, 3.606,02:21:43,0, 0.501, 0.978,0
2,1337,1321, 1.000,02:21:44,0, 0.507, 0.983,0
2,1337,1321, 0.000,02:21:45,0, 0.491, 0.985,0
2,1337,1321, 0.000,02:21:46,0, 0.491, 0.977,0
2,1337,1321, 0.000,02:21:47,0, 0.488, 0.984,0
2,1338,1319, 2.236,02:21:48,0, 0.492, 0.982,0
2,1339,1317, 2.236,02:21:49,0, 0.511, 0.978,0
2,1340,1317, 1.000,02:21:50,0, 0.503, 0.984,0
2,1340,1317, 0.000,02:21:50,0, 0.502, 0.986,0
2,1338,1318, 2.236,02:21:51,0, 0.498, 0.985,0
2,1338,1317, 1.000,02:21:52,0, 0.515, 0.982,0
2,1339,1315, 2.236,02:21:53,0, 0.488, 0.959,0
2,1341,1312, 3.606,02:21:54,0, 0.520, 0.979,0
2,1341,1309, 3.000,02:21:55,0, 0.521, 0.974,0
2,1341,1309, 0.000,02:21:56,0, 0.501, 0.979,0
2,1340,1311, 2.236,02:21:57,0, 0.510, 0.982,0
2,1339,1313, 2.236,02:21:58,0, 0.527, 0.978,0
2,1338,1314, 1.414,02:21:59,0, 0.527, 0.978,0
2,1335,1313, 3.162,02:22:00,0, 0.525, 0.972,0
2,1334,1309, 4.123,02:22:01,0, 0.514, 0.983,0
2,1331,1309, 3.000,02:22:02,0, 0.517, 0.981,0
2,1331,1307, 2.000,02:22:03,0, 0.518, 0.981,0
2,1331,1307, 0.000,02:22:04,0, 0.493, 0.986,0
2,1332,1307, 1.000,02:22:05,0, 0.496, 0.987,0
2,1331,1306, 1.414,02:22:06,0, 0.487, 0.985,0
2,1327,1305, 4.123,02:22:07,0, 0.499, 0.972,0
2,1324,1303, 3.606,02:22:08,0, 0.501, 0.976,0
2,1322,1301, 2.828,02:22:09,0, 0.506, 0.965,0
2,1322,1300, 1.000,02:22:10,0, 0.512, 0.980,0
2,1322,1301, 1.000,02:22:11,0, 0.503, 0.978,0
2,1322,1301, 0.000,02:22:12,0, 0.496, 0.976,0
2,1321,1301, 1.000,02:22:13,0, 0.495, 0.973,0
2,1321,1301, 0.000,02:22:14,0, 0.498, 0.974,0
2,1323,1301, 2.000,02:22:15,0, 0.495, 0.981,0
2,1323,1297, 4.000,02:22:16,1, 0.475, 0.980,0
2,1325,1297, 2.000,02:22:17,0, 0.495, 0.980,0
2,1324,1295, 2.236,02:22:18,0, 0.499, 0.976,0
2,1323,1296, 1.414,02:22:19,0, 0.506, 0.965,0
2,1323,1296, 0.000,02:22:19,0, 0.507, 0.969,0
2,1322,1295, 1.414,02:22:20,0, 0.484, 0.976,0
2,1322,1295, 0.000,02:22:21,0, 0.486, 0.968,0
2,1322,1293, 2.000,02:22:22,0, 0.502, 0.963,0
2,1322,1292, 1.000,02:22:23,0, 0.480, 0.975,0
2,1323,1292, 1.000,02:22:24,0, 0.482, 0.982,0
2,1323,1293, 1.000,02:22:25,0, 0.501, 0.975,0
2,1324,1296, 3.162,02:22:26,1, 0.513, 0.978,0
2,1322,1294, 2.828,02:22:27,1, 0.492, 0.959,0
2,1324,1295, 2.236,02:22:28,0, 0.504, 0.985,0
2,1322,1296, 2.236,02:22:29,0, 0.485, 0.984,0
2,1322,1294, 2.000,02:22:30,0, 0.472, 0.982,0
2,1325,1295, 3.162,02:22:31,0, 0.511, 0.982,0
2,1324,1298, 3.162,02:22:32,0, 0.461, 0.987,0
2,1324,1296, 2.000,02:22:33,0, 0.469, 0.981,0
2,1323,1295, 1.414,02:22:34,0, 0.485, 0.980,0
2,1323,1296, 1.000,02:22:35,0, 0.473, 0.964,0
2,1322,1295, 1.414,02:22:36,0, 0.449, 0.979,0
2,1323,1294, 1.414,02:22:37,0, 0.465, 0.969,0
2,1324,1298, 4.123,02:22:38,0, 0.475, 0.979,0
2,1323,1298, 1.000,02:22:39,0, 0.453, 0.976,0
2,1323,1295, 3.000,02:22:40,1, 0.462, 0.975,0
2,1324,1295, 1.000,02:22:41,0, 0.450, 0.967,0
2,1325,1296, 1.414,02:22:42,0, 0.447, 0.978,0
2,1325,1296, 0.000,02:22:43,0, 0.424, 0.977,0
2,1325,1296, 0.000,02:22:44,0, 0.402, 0.986,0
2,1322,1294, 3.606,02:22:45,0, 0.436, 0.981,0
2,1323,1297, 3.162,02:22:46,0, 0.439, 0.980,0
2,1326,1297, 3.000,02:22:47,0, 0.433, 0.981,0
2,1330,1296, 4.123,02:22:48,0, 0.436, 0.978,0
2,1334,1294, 4.472,02:22:49,0, 0.428, 0.972,0
2,1338,1293, 4.123,02:22:49,0, 0.426, 0.983,0
2,1342,1293, 4.000,02:22:50,0, 0.444, 0.973,0
2,1346,1292, 4.123,02:22:51,0, 0.446, 0.970,0
2,1349,1289, 4.243,02:22:52,0, 0.450, 0.971,0
2,1353,1288, 4.123,02:22:53,0, 0.448, 0.968,0
2,1357,1285, 5.000,02:22:54,0, 0.445, 0.976,0
2,1360,1283, 3.606,02:22:55,0, 0.451, 0.987,0
2,1363,1281, 3.606,02:22:56,0, 0.453, 0.971,0
2,1364,1283, 2.236,02:22:57,0, 0.464, 0.973,0
2,1362,1284, 2.236,02:22:58,0, 0.446, 0.978,0
2,1361,1285, 1.414,02:22:59,0, 0.444, 0.977,0
2,1362,1285, 1.000,02:23:00,0, 0.436, 0.971,0
2,1366,1284, 4.123,02:23:01,0, 0.440, 0.959,0
2,1367,1283, 1.414,02:23:02,0, 0.414, 0.986,0
2,1367,1282, 1.000,02:23:03,0, 0.444, 0.957,0
2,1368,1281, 1.414,02:23:04,0, 0.431, 0.982,0
2,1369,1277, 4.123,02:23:05,0, 0.441, 0.958,0
2,1372,1274, 4.243,02:23:06,0, 0.430, 0.961,0
2,1376,1273, 4.123,02:23:07,0, 0.425, 0.967,0
2,1379,1270, 4.243,02:23:08,0, 0.411, 0.985,0
2,1381,1267, 3.606,02:23:09,0, 0.414, 0.985,0
2,1382,1263, 4.123,02:23:10,0, 0.387, 0.978,0
2,1382,1259, 4.000,02:23:11,0, 0.396, 0.977,0
2,1382,1255, 4.000,02:23:12,0, 0.390, 0.975,0
2,1382,1251, 4.000,02:23:13,0, 0.390, 0.979,0
2,1381,1247, 4.123,02:23:14,0, 0.380, 0.978,0
2,1380,1243, 4.123,02:23:15,0, 0.353, 0.973,0
2,1380,1239,-1.000,02:23:16,0, 0.350, 0.986,0
2,1379,1235,-1.000,02:23:17,0, 0.345, 0.987,0
2,1380,1231,-1.000,02:23:18,0, 0.351, 0.988,0
2,1379,1227,-1.000,02:23:18,0, 0.339, 0.982,0
2,1379,1223,-1.000,02:23:19,0, 0.346, 0.981,0
2,1380,1219,-1.000,02:23:20,0, 0.337, 0.983,0
2,1382,1216,-1.000,02:23:21,0, 0.336, 0.975,0
1,1385,1212,-1.000,02:23:22,0, 0.366, 0.968,0
1,1387,1209, 3.606,02:23:23,0, 0.366, 0.968,0
1,1390,1206, 4.243,02:23:24,0, 0.378, 0.968,0
1,1392,1204, 2.828,02:23:25,0, 0.368, 0.973,0
1,1394,1201,-1.000,02:23:26,0, 0.336, 0.973,0
1,1398,1203,-1.000,02:23:27,0, 0.347, 0.969,0
1,1399,1196,-1.000,02:23:28,0, 0.334, 0.968,0
1,1397,1197,-1.000,02:23:29,0, 0.331, 0.971,0
1,1397,1200,-1.000,02:23:30,0, 0.328, 0.973,0
1,1398,1200,-1.000,02:23:31,0, 0.339, 0.973,0
1,1399,1205,-1.000,02:23:32,0, 0.315, 0.976,0
1,1399,1200,-1.000,02:23:33,0, 0.330, 0.973,0
1,1400,1202,-1.000,02:23:34,0, 0.332, 0.973,0
1,1402,1206,-1.000,02:23:35,0, 0.349, 0.970,0
1,1403,1203,-1.000,02:23:36,0, 0.327, 0.955,0
1,1404,1198,-1.000,02:23:37,0, 0.393, 0.959,0
1,1400,1195, 5.000,02:23:38,0, 0.380, 0.965,0
1,1400,1199,-1.000,02:23:39,0, 0.328, 0.970,0
1,1399,1199,-1.000,02:23:40,0, 0.344, 0.966,0
1,1398,1195,-1.000,02:23:41,0, 0.359, 0.949,0
1,1398,1194,-1.000,02:23:42,0, 0.342, 0.953,0
1,1400,1197,-1.000,02:23:43,1, 0.318, 0.978,0
1,1401,1195,-1.000,02:23:44,0, 0.320, 0.973,0
1,1405,1193,-1.000,02:23:45,0, 0.355, 0.957,0
1,1405,1194, 1.000,02:23:46,0, 0.366, 0.959,0
1,1404,1200,-1.000,02:23:47,0, 0.322, 0.970,0
1,1403,1198,-1.000,02:23:47,0, 0.368, 0.969,0
1,1405,1197,-1.000,02:23:48,0, 0.311, 0.965,0
1,1407,1196,-1.000,02:23:49,0, 0.330, 0.960,0
1,1409,1196,-1.000,02:23:50,0, 0.332, 0.959,0
1,1409,1193,-1.000,02:23:51,0, 0.329, 0.953,0
1,1407,1185,-1.000,02:23:52,0, 0.294, 0.970,0
1,1406,1186,-1.000,02:23:53,0, 0.337, 0.960,0
1,1406,1188,-1.000,02:23:54,0, 0.359, 0.965,0
1,1407,1188, 1.000,02:23:55,0, 0.362, 0.957,0
1,1406,1188, 1.000,02:23:56,0, 0.362, 0.965,0
1,1407,1189, 1.414,02:23:57,0, 0.365, 0.953,0
1,1408,1193, 4.123,02:23:58,0, 0.353, 0.963,0
1,1407,1188,-1.000,02:23:59,0, 0.315, 0.971,0
1,1407,1187,-1.000,02:24:00,0, 0.317, 0.971,0
1,1407,1187,-1.000,02:24:01,0, 0.323, 0.968,0
1,1407,1187,-1.000,02:24:02,0, 0.352, 0.971,0
1,1406,1188,-1.000,02:24:03,0, 0.341, 0.968,0
1,1406,1189,-1.000,02:24:04,0, 0.334, 0.973,0
1,1406,1190,-1.000,02:24:05,0, 0.306, 0.974,0
1,1406,1189,-1.000,02:24:06,0, 0.303, 0.972,0
1,1406,1189,-1.000,02:24:07,0, 0.305, 0.964,0
1,1407,1190,-1.000,02:24:08,0, 0.301, 0.970,0
1,1407,1190,-1.000,02:24:09,0, 0.313, 0.963,0
1,1406,1189,-1.000,02:24:10,0, 0.316, 0.970,0
1,1403,1190,-1.000,02:24:11,0, 0.312, 0.966,0
1,1400,1190,-1.000,02:24:12,0, 0.335, 0.964,0
1,1399,1195,-1.000,02:24:13,0, 0.334, 0.966,0
1,1397,1194,-1.000,02:24:14,0, 0.321, 0.965,0
1,1394,1187,-1.000,02:24:15,0, 0.317, 0.971,0
1,1395,1190,-1.000,02:24:16,0, 0.333, 0.968,0
1,1398,1188,-1.000,02:24:16,0, 0.344, 0.970,0
1,1401,1185,-1.000,02:24:17,0, 0.337, 0.974,0
1,1405,1184,-1.000,02:24:18,0, 0.351, 0.966,0
1,1408,1182, 3.606,02:24:19,0, 0.362, 0.968,0
1,1411,1179,-1.000,02:24:20,0, 0.344, 0.978,0
1,1410,1181,-1.000,02:24:21,0, 0.342, 0.957,0
1,1408,1184,-1.000,02:24:23,0, 0.337, 0.957,0
1,1407,1186,-1.000,02:24:24,0, 0.305, 0.970,0
1,1405,1185,-1.000,02:24:25,0, 0.314, 0.955,0
1,1407,1190,-1.000,02:24:26,0, 0.340, 0.959,0
1,1406,1187,-1.000,02:24:27,0, 0.331, 0.972,0
1,1413,1187,-1.000,02:24:29,0, 0.333, 0.971,0
1,1414,1189,-1.000,02:24:30,0, 0.332, 0.971,0
1,1416,1186,-1.000,02:24:31,0, 0.328, 0.974,0
1,1419,1188,-1.000,02:24:32,0, 0.338, 0.975,0
1,1423,1190,-1.000,02:24:33,0, 0.354, 0.964,0
1,1427,1195, 6.403,02:24:34,0, 0.361, 0.969,0
1,1429,1193, 2.828,02:24:35,0, 0.366, 0.970,0
1,1429,1191, 2.000,02:24:36,0, 0.366, 0.965,0
1,1432,1189, 3.606,02:24:37,0, 0.371, 0.975,0
1,1435,1186, 4.243,02:24:38,0, 0.355, 0.975,0
1,1438,1184,-1.000,02:24:39,0, 0.343, 0.971,0
-1, 307, 648,-1.000,02:24:40,0, 0.193, 0.870,0
1,1446,1184,-1.000,02:24:41,0, 0.346, 0.976,0
1,1450,1183,-1.000,02:24:42,0, 0.349, 0.972,0
1,1454,1183,-1.000,02:24:43,0, 0.349, 0.973,0
1,1458,1183,-1.000,02:24:44,0, 0.360, 0.967,0
1,1462,1183, 4.000,02:24:45,0, 0.353, 0.975,0
1,1466,1181, 4.472,02:24:46,0, 0.368, 0.972,0
1,1469,1179, 3.606,02:24:46,0, 0.372, 0.975,0
1,1472,1177, 3.606,02:24:47,0, 0.391, 0.973,0
1,1476,1176, 4.123,02:24:48,0, 0.372, 0.964,0
1,1478,1176, 2.000,02:24:49,0, 0.358, 0.966,0
1,1479,1175,-1.000,02:24:50,0, 0.348, 0.967,0
1,1479,1177,-1.000,02:24:51,0, 0.364, 0.969,0
2,1477,1180, 3.606,02:24:52,0, 0.374, 0.978,0
2,1478,1181, 1.414,02:24:53,0, 0.371, 0.977,0
2,1478,1180, 1.000,02:24:54,0, 0.358, 0.981,0
2,1477,1181, 1.414,02:24:55,0, 0.367, 0.982,0
2,1477,1181, 0.000,02:24:56,0, 0.362, 0.983,0
2,1478,1181, 1.000,02:24:57,0, 0.371, 0.983,0
2,1477,1181, 1.000,02:24:59,0, 0.358, 0.985,0
2,1478,1181, 1.000,02:25:00,0, 0.357, 0.984,0
2,1478,1181, 0.000,02:25:01,0, 0.377, 0.974,0
2,1477,1181, 1.000,02:25:02,0, 0.378, 0.977,0
2,1477,1179, 2.000,02:25:03,0, 0.400, 0.965,0
2,1478,1176, 3.162,02:25:04,0, 0.383, 0.977,0
2,1481,1173, 4.243,02:25:05,0, 0.378, 0.969,0
2,1485,1172, 4.123,02:25:06,0, 0.369, 0.960,0
2,1489,1171, 4.123,02:25:07,0, 0.373, 0.957,0
2,1492,1169, 3.606,02:25:08,0, 0.384, 0.983,0
2,1493,1165, 4.123,02:25:09,0, 0.360, 0.981,0
2,1493,1161, 4.000,02:25:10,0, 0.357, 0.983,0
2,1494,1157, 4.123,02:25:11,0, 0.381, 0.964,0
2,1494,1153, 4.000,02:25:12,0, 0.394, 0.982,0
2,1494,1149, 4.000,02:25:13,0, 0.381, 0.976,0
2,1495,1145, 4.123,02:25:14,0, 0.385, 0.983,0
2,1497,1141, 4.472,02:25:15,0, 0.382, 0.983,0
2,1498,1138, 3.162,02:25:15,0, 0.375, 0.986,0
2,1499,1134, 4.123,02:25:16,0, 0.363, 0.976,0
2,1499,1130, 4.000,02:25:17,0, 0.376, 0.973,0
2,1499,1126,-1.000,02:25:18,0, 0.334, 0.972,0
2,1501,1122,-1.000,02:25:19,0, 0.358, 0.972,0
