phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1335, 190,-1.000,00:37:43,0, 0.294, 0.962,0
2,1338, 188,-1.000,00:37:44,0, 0.267, 0.962,0
2,1341, 190,-1.000,00:37:45,0, 0.285, 0.973,0
2,1338, 192,-1.000,00:37:46,0, 0.302, 0.964,0
2,1334, 195,-1.000,00:37:47,0, 0.298, 0.977,0
2,1332, 198,-1.000,00:37:48,0, 0.314, 0.965,0
2,1328, 199,-1.000,00:37:49,0, 0.299, 0.981,0
2,1324, 201,-1.000,00:37:50,0, 0.318, 0.980,0
2,1322, 204,-1.000,00:37:51,0, 0.314, 0.982,0
2,1319, 207,-1.000,00:37:52,0, 0.339, 0.981,0
2,1316, 209,-1.000,00:37:53,0, 0.336, 0.962,0
2,1312, 211,-1.000,00:37:54,0, 0.337, 0.955,0
2,1312, 211,-1.000,00:37:55,0, 0.327, 0.954,0
2,1313, 210,-1.000,00:37:56,0, 0.335, 0.963,0
2,1314, 210,-1.000,00:37:57,0, 0.332, 0.962,0
2,1313, 210,-1.000,00:37:58,0, 0.299, 0.957,0
2,1313, 211,-1.000,00:37:59,0, 0.325, 0.974,0
2,1313, 211,-1.000,00:38:00,0, 0.309, 0.971,0
2,1313, 210,-1.000,00:38:01,0, 0.293, 0.952,0
2,1313, 209,-1.000,00:38:02,0, 0.293, 0.956,0
2,1313, 209,-1.000,00:38:03,0, 0.301, 0.955,0
1,1313, 207,-1.000,00:38:04,0, 0.280, 0.953,0
2,1313, 209,-1.000,00:38:05,0, 0.286, 0.956,0
2,1313, 207,-1.000,00:38:06,0, 0.295, 0.953,0
2,1309, 206,-1.000,00:38:07,0, 0.275, 0.963,0
2,1309, 207,-1.000,00:38:08,0, 0.279, 0.958,0
2,1308, 210,-1.000,00:38:09,0, 0.280, 0.969,0
2,1308, 210,-1.000,00:38:10,0, 0.283, 0.970,0
2,1308, 209,-1.000,00:38:11,0, 0.299, 0.968,0
2,1308, 208,-1.000,00:38:12,1, 0.268, 0.966,0
2,1310, 207,-1.000,00:38:13,0, 0.255, 0.955,0
2,1312, 207,-1.000,00:38:14,0, 0.269, 0.969,0
2,1311, 206,-1.000,00:38:15,0, 0.271, 0.950,0
2,1310, 206,-1.000,00:38:16,0, 0.260, 0.962,0
2,1310, 206,-1.000,00:38:17,0, 0.251, 0.969,0
2,1310, 206,-1.000,00:38:18,0, 0.249, 0.979,0
2,1310, 206,-1.000,00:38:19,0, 0.250, 0.980,0
2,1310, 206,-1.000,00:38:20,0, 0.248, 0.972,0
2,1310, 206,-1.000,00:38:21,0, 0.250, 0.980,0
2,1310, 206,-1.000,00:38:22,0, 0.256, 0.978,0
2,1310, 206,-1.000,00:38:23,0, 0.253, 0.980,0
2,1310, 206,-1.000,00:38:24,0, 0.253, 0.980,0
2,1310, 206,-1.000,00:38:25,0, 0.250, 0.975,0
2,1311, 206,-1.000,00:38:26,0, 0.240, 0.981,0
2,1312, 206,-1.000,00:38:27,0, 0.224, 0.980,0
2,1312, 207,-1.000,00:38:28,0, 0.252, 0.960,0
2,1312, 206,-1.000,00:38:31,0, 0.272, 0.981,0
1,1311, 207,-1.000,00:38:32,0, 0.283, 0.975,0
1,1313, 209,-1.000,00:38:33,0, 0.293, 0.973,0
1,1312, 211,-1.000,00:38:34,0, 0.296, 0.973,0
1,1313, 212,-1.000,00:38:35,0, 0.289, 0.974,0
1,1313, 212,-1.000,00:38:36,0, 0.285, 0.973,0
1,1313, 210,-1.000,00:38:37,0, 0.276, 0.975,0
1,1314, 208,-1.000,00:38:38,0, 0.290, 0.975,0
1,1316, 207,-1.000,00:38:39,0, 0.280, 0.975,0
1,1316, 207,-1.000,00:38:40,0, 0.285, 0.976,0
1,1316, 207,-1.000,00:38:41,0, 0.281, 0.963,0
1,1316, 207,-1.000,00:38:42,0, 0.278, 0.977,0
1,1317, 207,-1.000,00:38:43,0, 0.295, 0.977,0
1,1320, 207,-1.000,00:38:44,0, 0.304, 0.971,0
1,1324, 208,-1.000,00:38:45,0, 0.273, 0.970,0
1,1327, 210,-1.000,00:38:46,0, 0.268, 0.978,0
1,1331, 212,-1.000,00:38:47,0, 0.274, 0.962,0
1,1335, 213,-1.000,00:38:48,0, 0.277, 0.976,0
1,1340, 213,-1.000,00:38:49,0, 0.271, 0.977,0
1,1344, 213,-1.000,00:38:50,0, 0.249, 0.976,0
1,1348, 212,-1.000,00:38:51,0, 0.246, 0.977,0
1,1352, 212,-1.000,00:38:52,0, 0.249, 0.978,0
1,1357, 211,-1.000,00:38:53,0, 0.244, 0.978,0
1,1361, 211,-1.000,00:38:54,0, 0.247, 0.978,0
1,1364, 209,-1.000,00:38:55,0, 0.239, 0.977,0
1,1368, 207,-1.000,00:38:56,0, 0.237, 0.969,0
1,1369, 209,-1.000,00:38:57,0, 0.269, 0.966,0
1,1367, 213,-1.000,00:38:58,0, 0.268, 0.967,0
1,1366, 213,-1.000,00:38:59,0, 0.270, 0.964,0
1,1366, 213,-1.000,00:39:00,0, 0.269, 0.965,0
1,1366, 213,-1.000,00:39:01,0, 0.276, 0.962,0
1,1366, 213,-1.000,00:39:02,0, 0.273, 0.962,0
1,1366, 213,-1.000,00:39:03,0, 0.274, 0.960,0
1,1366, 214,-1.000,00:39:04,0, 0.270, 0.964,0
1,1364, 217,-1.000,00:39:05,0, 0.275, 0.965,0
1,1364, 220,-1.000,00:39:06,0, 0.282, 0.963,0
1,1365, 223,-1.000,00:39:07,0, 0.274, 0.964,0
1,1365, 226,-1.000,00:39:08,0, 0.269, 0.970,0
1,1366, 229,-1.000,00:39:09,0, 0.288, 0.964,0
1,1365, 232,-1.000,00:39:10,0, 0.294, 0.966,0
1,1365, 233,-1.000,00:39:11,0, 0.280, 0.965,0
1,1366, 232,-1.000,00:39:12,0, 0.288, 0.958,0
1,1366, 232,-1.000,00:39:13,0, 0.277, 0.963,0
1,1366, 231,-1.000,00:39:14,0, 0.288, 0.976,0
1,1366, 231,-1.000,00:39:15,0, 0.285, 0.977,0
1,1366, 231,-1.000,00:39:16,0, 0.306, 0.978,0
1,1366, 231,-1.000,00:39:17,0, 0.289, 0.960,0
1,1366, 231,-1.000,00:39:18,0, 0.291, 0.978,0
1,1366, 230,-1.000,00:39:19,0, 0.290, 0.977,0
1,1365, 230,-1.000,00:39:20,0, 0.300, 0.975,0
1,1368, 226,-1.000,00:39:21,0, 0.282, 0.977,0
1,1369, 222,-1.000,00:39:22,0, 0.271, 0.963,0
1,1369, 218,-1.000,00:39:23,0, 0.264, 0.974,0
1,1368, 214,-1.000,00:39:24,0, 0.263, 0.975,0
1,1366, 211,-1.000,00:39:25,0, 0.290, 0.965,0
1,1363, 210,-1.000,00:39:26,0, 0.292, 0.955,0
1,1362, 211,-1.000,00:39:27,0, 0.268, 0.969,0
1,1362, 211,-1.000,00:39:28,0, 0.251, 0.973,0
1,1361, 211,-1.000,00:39:29,0, 0.283, 0.963,0
1,1358, 211,-1.000,00:39:30,0, 0.270, 0.964,0
1,1353, 212,-1.000,00:39:31,0, 0.283, 0.964,0
1,1349, 213,-1.000,00:39:31,0, 0.301, 0.969,0
1,1346, 213,-1.000,00:39:32,0, 0.261, 0.958,0
1,1343, 213,-1.000,00:39:33,0, 0.292, 0.967,0
1,1339, 213,-1.000,00:39:34,0, 0.284, 0.968,0
1,1335, 212,-1.000,00:39:35,0, 0.287, 0.968,0
1,1331, 212,-1.000,00:39:36,0, 0.300, 0.963,0
1,1327, 211,-1.000,00:39:37,0, 0.288, 0.965,0
1,1323, 212,-1.000,00:39:38,0, 0.283, 0.974,0
1,1319, 213,-1.000,00:39:39,0, 0.289, 0.972,0
1,1318, 213,-1.000,00:39:40,0, 0.274, 0.970,0
1,1314, 214,-1.000,00:39:41,0, 0.303, 0.966,0
1,1311, 217,-1.000,00:39:42,0, 0.309, 0.964,0
1,1309, 220,-1.000,00:39:43,0, 0.306, 0.963,0
1,1307, 223,-1.000,00:39:44,0, 0.312, 0.965,0
1,1305, 226,-1.000,00:39:45,0, 0.330, 0.964,0
1,1302, 230,-1.000,00:39:46,0, 0.312, 0.966,0
1,1298, 231,-1.000,00:39:47,0, 0.318, 0.966,0
1,1297, 235,-1.000,00:39:48,0, 0.327, 0.966,0
1,1295, 239,-1.000,00:39:49,0, 0.343, 0.972,0
1,1294, 242,-1.000,00:39:50,0, 0.338, 0.973,0
1,1291, 245,-1.000,00:39:51,0, 0.320, 0.976,0
2,1289, 246,-1.000,00:39:52,0, 0.304, 0.969,0
2,1286, 247,-1.000,00:39:53,0, 0.299, 0.966,0
2,1284, 250,-1.000,00:39:54,0, 0.288, 0.965,0
2,1284, 252,-1.000,00:39:55,0, 0.286, 0.974,0
2,1282, 253,-1.000,00:39:56,0, 0.295, 0.973,0
2,1282, 255,-1.000,00:39:57,0, 0.305, 0.968,0
2,1281, 258,-1.000,00:39:58,0, 0.308, 0.959,0
2,1278, 261,-1.000,00:39:59,0, 0.318, 0.965,0
2,1277, 265,-1.000,00:40:00,0, 0.328, 0.957,0
2,1275, 269,-1.000,00:40:01,0, 0.319, 0.953,0
2,1273, 272,-1.000,00:40:02,0, 0.303, 0.965,0
2,1270, 274,-1.000,00:40:03,0, 0.289, 0.957,0
2,1267, 277,-1.000,00:40:04,0, 0.306, 0.964,0
2,1267, 281,-1.000,00:40:05,0, 0.297, 0.969,0
2,1267, 285,-1.000,00:40:06,0, 0.291, 0.961,0
2,1269, 289,-1.000,00:40:07,0, 0.308, 0.968,0
2,1271, 292,-1.000,00:40:08,0, 0.321, 0.967,0
2,1272, 296,-1.000,00:40:09,0, 0.339, 0.949,0
2,1276, 297,-1.000,00:40:10,0, 0.344, 0.972,0
2,1278, 295,-1.000,00:40:11,0, 0.336, 0.974,0
2,1278, 294,-1.000,00:40:12,0, 0.331, 0.973,0
2,1277, 293,-1.000,00:40:13,0, 0.350, 0.947,0
2,1277, 293,-1.000,00:40:14,0, 0.328, 0.966,0
2,1278, 294,-1.000,00:40:15,0, 0.341, 0.957,0
2,1278, 296,-1.000,00:40:16,0, 0.331, 0.972,0
-1,1277, 296,-1.000,00:40:17,0, 0.355, 0.945,0
2,1277, 293,-1.000,00:40:18,0, 0.334, 0.965,0
2,1278, 293,-1.000,00:40:19,0, 0.329, 0.960,0
2,1278, 293,-1.000,00:40:20,0, 0.329, 0.962,0
2,1278, 293,-1.000,00:40:21,0, 0.333, 0.962,0
2,1278, 293,-1.000,00:40:22,0, 0.332, 0.962,0
2,1278, 293,-1.000,00:40:23,0, 0.334, 0.963,0
2,1278, 293,-1.000,00:40:24,0, 0.336, 0.964,0
2,1278, 293,-1.000,00:40:25,0, 0.339, 0.961,0
2,1278, 293,-1.000,00:40:26,0, 0.331, 0.965,0
2,1278, 293,-1.000,00:40:27,0, 0.321, 0.967,0
2,1278, 293,-1.000,00:40:28,0, 0.323, 0.972,0
2,1278, 293,-1.000,00:40:29,0, 0.330, 0.962,0
2,1278, 293,-1.000,00:40:30,0, 0.329, 0.968,0
2,1278, 293,-1.000,00:40:30,0, 0.329, 0.969,0
2,1278, 293,-1.000,00:40:31,0, 0.319, 0.967,0
2,1278, 293,-1.000,00:40:32,0, 0.316, 0.971,0
2,1278, 293,-1.000,00:40:33,0, 0.325, 0.980,0
2,1278, 293,-1.000,00:40:34,0, 0.329, 0.978,0
2,1278, 293,-1.000,00:40:35,0, 0.333, 0.977,0
2,1278, 293,-1.000,00:40:36,0, 0.327, 0.973,0
2,1278, 293,-1.000,00:40:37,0, 0.335, 0.974,0
2,1278, 293,-1.000,00:40:38,0, 0.332, 0.982,0
2,1278, 293,-1.000,00:40:39,0, 0.328, 0.965,0
2,1278, 293,-1.000,00:40:40,0, 0.330, 0.958,0
2,1278, 293,-1.000,00:40:41,0, 0.334, 0.967,0
2,1277, 293,-1.000,00:40:42,0, 0.335, 0.961,0
2,1277, 293,-1.000,00:40:43,0, 0.326, 0.964,0
2,1277, 293,-1.000,00:40:44,0, 0.319, 0.963,0
2,1277, 293,-1.000,00:40:45,0, 0.320, 0.965,0
2,1277, 294,-1.000,00:40:46,0, 0.333, 0.964,0
2,1277, 295,-1.000,00:40:47,0, 0.322, 0.960,0
2,1277, 295,-1.000,00:40:48,0, 0.330, 0.963,0
2,1277, 294,-1.000,00:40:49,0, 0.331, 0.968,0
2,1277, 294,-1.000,00:40:50,0, 0.328, 0.971,0
2,1277, 294,-1.000,00:40:51,0, 0.316, 0.968,0
2,1277, 294,-1.000,00:40:52,0, 0.323, 0.967,0
2,1278, 294,-1.000,00:40:53,0, 0.324, 0.974,0
2,1278, 294,-1.000,00:40:54,0, 0.322, 0.960,0
2,1278, 294,-1.000,00:40:55,0, 0.316, 0.966,0
2,1278, 294,-1.000,00:40:56,0, 0.332, 0.960,0
2,1278, 294,-1.000,00:40:57,0, 0.337, 0.955,0
2,1278, 294,-1.000,00:40:58,0, 0.332, 0.962,0
2,1278, 294,-1.000,00:40:59,0, 0.340, 0.959,0
2,1278, 294,-1.000,00:41:00,0, 0.340, 0.962,0
2,1278, 294,-1.000,00:41:01,0, 0.332, 0.963,0
1,1278, 294,-1.000,00:41:02,0, 0.333, 0.967,0
1,1278, 294,-1.000,00:41:03,0, 0.333, 0.966,0
1,1278, 294,-1.000,00:41:04,0, 0.332, 0.966,0
1,1278, 294,-1.000,00:41:05,0, 0.337, 0.966,0
1,1278, 294,-1.000,00:41:06,0, 0.338, 0.966,0
1,1278, 294,-1.000,00:41:07,0, 0.327, 0.965,0
1,1278, 294,-1.000,00:41:08,0, 0.328, 0.965,0
1,1278, 294,-1.000,00:41:09,0, 0.330, 0.969,0
1,1278, 294,-1.000,00:41:10,0, 0.330, 0.965,0
1,1278, 294,-1.000,00:41:11,0, 0.325, 0.965,0
1,1278, 294,-1.000,00:41:12,0, 0.324, 0.966,0
1,1278, 294,-1.000,00:41:13,0, 0.328, 0.967,0
1,1278, 294,-1.000,00:41:14,0, 0.328, 0.967,0
1,1278, 294,-1.000,00:41:15,0, 0.319, 0.972,0
1,1278, 294,-1.000,00:41:16,0, 0.330, 0.973,0
1,1278, 294,-1.000,00:41:17,0, 0.325, 0.973,0
1,1278, 294,-1.000,00:41:18,0, 0.325, 0.971,0
1,1278, 294,-1.000,00:41:19,0, 0.329, 0.965,0
1,1277, 295,-1.000,00:41:20,0, 0.322, 0.966,0
1,1277, 295,-1.000,00:41:21,0, 0.327, 0.970,0
1,1278, 295,-1.000,00:41:22,0, 0.334, 0.966,0
1,1278, 295,-1.000,00:41:23,0, 0.330, 0.965,0
1,1278, 295,-1.000,00:41:24,0, 0.330, 0.965,0
1,1278, 295,-1.000,00:41:25,0, 0.327, 0.969,0
1,1278, 295,-1.000,00:41:26,0, 0.330, 0.977,0
1,1278, 295,-1.000,00:41:27,0, 0.323, 0.977,0
1,1278, 295,-1.000,00:41:28,0, 0.331, 0.978,0
1,1278, 295,-1.000,00:41:29,0, 0.334, 0.978,0
1,1278, 295,-1.000,00:41:29,0, 0.332, 0.978,0
1,1278, 295,-1.000,00:41:30,0, 0.335, 0.977,0
1,1278, 295,-1.000,00:41:31,0, 0.329, 0.979,0
1,1278, 295,-1.000,00:41:32,0, 0.333, 0.977,0
1,1278, 295,-1.000,00:41:33,0, 0.330, 0.977,0
1,1278, 295,-1.000,00:41:34,0, 0.328, 0.976,0
1,1278, 295,-1.000,00:41:35,0, 0.330, 0.976,0
1,1278, 295,-1.000,00:41:36,0, 0.329, 0.973,0
1,1278, 295,-1.000,00:41:37,0, 0.328, 0.976,0
1,1278, 295,-1.000,00:41:38,0, 0.325, 0.976,0
1,1278, 295,-1.000,00:41:39,0, 0.321, 0.973,0
1,1278, 295,-1.000,00:41:40,0, 0.326, 0.975,0
1,1278, 295,-1.000,00:41:41,0, 0.329, 0.973,0
1,1278, 295,-1.000,00:41:42,0, 0.301, 0.964,0
1,1278, 295,-1.000,00:41:43,0, 0.297, 0.977,0
1,1277, 296,-1.000,00:41:44,0, 0.296, 0.978,0
1,1277, 296,-1.000,00:41:45,0, 0.296, 0.976,0
1,1277, 296,-1.000,00:41:46,0, 0.303, 0.978,0
1,1277, 297,-1.000,00:41:47,0, 0.309, 0.978,0
1,1277, 296,-1.000,00:41:48,0, 0.299, 0.978,0
1,1277, 297,-1.000,00:41:49,0, 0.307, 0.966,0
1,1277, 298,-1.000,00:41:50,0, 0.317, 0.977,0
1,1277, 298,-1.000,00:41:51,0, 0.332, 0.966,0
2,1277, 297,-1.000,00:41:52,0, 0.312, 0.965,0
2,1277, 295,-1.000,00:41:53,0, 0.315, 0.973,0
2,1277, 295,-1.000,00:41:54,0, 0.310, 0.976,0
2,1277, 296,-1.000,00:41:55,0, 0.307, 0.976,0
2,1277, 296,-1.000,00:41:56,0, 0.312, 0.977,0
2,1277, 295,-1.000,00:41:57,0, 0.313, 0.977,0
2,1277, 295,-1.000,00:41:58,0, 0.315, 0.977,0
2,1277, 295,-1.000,00:41:59,0, 0.316, 0.965,0
2,1278, 296,-1.000,00:42:00,0, 0.325, 0.973,0
2,1278, 296,-1.000,00:42:01,0, 0.331, 0.974,0
2,1278, 296,-1.000,00:42:02,0, 0.330, 0.976,0
2,1278, 296,-1.000,00:42:03,0, 0.337, 0.975,0
2,1277, 296,-1.000,00:42:04,0, 0.328, 0.970,0
2,1277, 296,-1.000,00:42:05,0, 0.341, 0.974,0
2,1277, 296,-1.000,00:42:06,0, 0.333, 0.977,0
2,1277, 295,-1.000,00:42:07,0, 0.337, 0.976,0
2,1277, 296,-1.000,00:42:08,0, 0.333, 0.976,0
2,1277, 295,-1.000,00:42:09,0, 0.337, 0.976,0
2,1277, 295,-1.000,00:42:10,0, 0.332, 0.973,0
2,1277, 295,-1.000,00:42:11,0, 0.342, 0.946,0
2,1277, 296,-1.000,00:42:12,0, 0.334, 0.976,0
2,1277, 295,-1.000,00:42:13,0, 0.327, 0.976,0
2,1277, 295,-1.000,00:42:14,0, 0.331, 0.976,0
2,1277, 295,-1.000,00:42:15,0, 0.333, 0.977,0
2,1277, 295,-1.000,00:42:16,0, 0.330, 0.975,0
2,1277, 296,-1.000,00:42:17,0, 0.333, 0.974,0
2,1277, 296,-1.000,00:42:18,0, 0.334, 0.960,0
2,1277, 296,-1.000,00:42:19,0, 0.345, 0.965,0
2,1277, 296,-1.000,00:42:20,0, 0.339, 0.976,0
2,1277, 296,-1.000,00:42:21,0, 0.355, 0.980,0
2,1277, 296,-1.000,00:42:22,0, 0.349, 0.975,0
2,1277, 296,-1.000,00:42:23,0, 0.348, 0.966,0
2,1277, 296,-1.000,00:42:24,0, 0.358, 0.979,0
2,1277, 296, 0.000,00:42:25,0, 0.357, 0.972,0
2,1277, 296, 0.000,00:42:26,0, 0.362, 0.983,0
2,1277, 296, 0.000,00:42:27,0, 0.363, 0.985,0
2,1277, 296, 0.000,00:42:28,0, 0.357, 0.985,0
2,1277, 296, 0.000,00:42:29,0, 0.366, 0.986,0
2,1277, 296, 0.000,00:42:29,0, 0.354, 0.984,0
2,1277, 296, 0.000,00:42:30,0, 0.353, 0.984,0
2,1278, 296, 1.000,00:42:31,0, 0.356, 0.984,0
2,1278, 296, 0.000,00:42:32,0, 0.350, 0.981,0
2,1278, 295,-1.000,00:42:33,0, 0.349, 0.982,0
2,1278, 295,-1.000,00:42:34,0, 0.354, 0.981,0
2,1278, 295,-1.000,00:42:35,0, 0.346, 0.981,0
2,1278, 295,-1.000,00:42:36,0, 0.353, 0.973,0
2,1278, 295, 0.000,00:42:37,0, 0.352, 0.972,0
2,1278, 295, 0.000,00:42:38,0, 0.363, 0.974,0
2,1278, 295, 0.000,00:42:39,0, 0.357, 0.975,0
2,1278, 295, 0.000,00:42:40,0, 0.354, 0.977,0
2,1278, 295,-1.000,00:42:41,0, 0.342, 0.983,0
2,1278, 295,-1.000,00:42:42,0, 0.353, 0.983,0
2,1278, 295, 0.000,00:42:43,0, 0.360, 0.984,0
2,1278, 295, 0.000,00:42:44,0, 0.356, 0.980,0
2,1278, 295, 0.000,00:42:45,0, 0.363, 0.983,0
2,1278, 295, 0.000,00:42:46,0, 0.371, 0.981,0
2,1278, 295, 0.000,00:42:47,0, 0.371, 0.985,0
2,1278, 295, 0.000,00:42:48,0, 0.369, 0.983,0
2,1278, 295, 0.000,00:42:49,0, 0.372, 0.984,0
2,1278, 295, 0.000,00:42:50,0, 0.370, 0.983,0
2,1278, 295, 0.000,00:42:51,0, 0.367, 0.981,0
1,1277, 295, 1.000,00:42:52,0, 0.390, 0.978,0
1,1277, 295, 0.000,00:42:53,0, 0.392, 0.975,0
1,1277, 295, 0.000,00:42:54,0, 0.388, 0.974,0
1,1277, 296, 1.000,00:42:55,0, 0.392, 0.974,0
1,1277, 296, 0.000,00:42:56,0, 0.397, 0.968,0
1,1277, 295, 1.000,00:42:57,0, 0.394, 0.977,0
1,1278, 294, 1.414,00:42:58,0, 0.385, 0.964,0
1,1276, 292, 2.828,00:42:59,0, 0.370, 0.977,0
1,1274, 292, 2.000,00:43:00,0, 0.359, 0.975,0
1,1271, 291,-1.000,00:43:01,0, 0.336, 0.973,0
1,1268, 291,-1.000,00:43:02,0, 0.345, 0.970,0
1,1264, 293,-1.000,00:43:03,0, 0.348, 0.970,0
1,1261, 296,-1.000,00:43:04,0, 0.360, 0.967,0
1,1257, 295, 4.123,00:43:05,0, 0.365, 0.966,0
1,1254, 297, 3.606,00:43:06,0, 0.380, 0.970,0
1,1251, 298, 3.162,00:43:07,0, 0.386, 0.974,0
1,1247, 298, 4.000,00:43:08,0, 0.385, 0.972,0
1,1243, 297, 4.123,00:43:09,0, 0.398, 0.973,0
1,1240, 298, 3.162,00:43:10,0, 0.401, 0.965,0
1,1236, 298, 4.000,00:43:11,0, 0.399, 0.967,0
1,1232, 297, 4.123,00:43:12,0, 0.423, 0.966,0
1,1227, 296, 5.099,00:43:13,0, 0.407, 0.976,0
1,1225, 293, 3.606,00:43:14,0, 0.413, 0.977,0
1,1225, 290, 3.000,00:43:15,0, 0.403, 0.977,0
1,1223, 289, 2.236,00:43:16,0, 0.400, 0.963,0
1,1223, 291, 2.000,00:43:17,0, 0.398, 0.976,0
1,1225, 291, 2.000,00:43:18,0, 0.374, 0.972,0
1,1225, 293, 2.000,00:43:19,0, 0.387, 0.974,0
1,1224, 290, 3.162,00:43:20,0, 0.377, 0.970,0
1,1224, 289, 1.000,00:43:21,0, 0.399, 0.971,0
2,1225, 288, 1.414,00:43:22,0, 0.362, 0.973,0
2,1226, 288, 1.000,00:43:23,0, 0.380, 0.978,0
2,1226, 288, 0.000,00:43:24,0, 0.367, 0.979,0
2,1225, 289, 1.414,00:43:25,0, 0.359, 0.966,0
2,1224, 293, 4.123,00:43:26,0, 0.388, 0.967,0
2,1224, 294, 1.000,00:43:27,0, 0.370, 0.978,0
2,1224, 294, 0.000,00:43:28,0, 0.387, 0.978,0
2,1224, 294, 0.000,00:43:28,0, 0.368, 0.981,0
2,1224, 294, 0.000,00:43:29,0, 0.368, 0.984,0
2,1224, 294, 0.000,00:43:30,0, 0.363, 0.980,0
2,1224, 293, 1.000,00:43:31,0, 0.360, 0.984,0
2,1224, 294, 1.000,00:43:32,0, 0.359, 0.983,0
2,1224, 293,-1.000,00:43:33,0, 0.349, 0.980,0
2,1224, 293,-1.000,00:43:34,1, 0.352, 0.985,0
2,1224, 293,-1.000,00:43:35,0, 0.349, 0.984,0
2,1224, 293,-1.000,00:43:36,0, 0.358, 0.982,0
2,1224, 293, 0.000,00:43:37,0, 0.359, 0.982,0
2,1224, 294, 1.000,00:43:38,0, 0.357, 0.980,0
2,1224, 294, 0.000,00:43:39,0, 0.364, 0.964,0
2,1223, 295, 1.414,00:43:40,0, 0.359, 0.983,0
2,1223, 295, 0.000,00:43:41,0, 0.359, 0.960,0
2,1225, 294,-1.000,00:43:42,0, 0.345, 0.982,0
2,1225, 293,-1.000,00:43:43,0, 0.347, 0.981,0
2,1224, 294,-1.000,00:43:44,0, 0.372, 0.981,0
2,1224, 294, 0.000,00:43:45,0, 0.365, 0.982,0
2,1224, 295, 1.000,00:43:46,0, 0.358, 0.981,0
2,1223, 295,-1.000,00:43:47,0, 0.349, 0.981,0
2,1223, 295,-1.000,00:43:48,0, 0.354, 0.980,0
2,1223, 295,-1.000,00:43:49,0, 0.348, 0.981,0
2,1224, 295,-1.000,00:43:50,0, 0.356, 0.979,0
2,1222, 293, 2.828,00:43:51,0, 0.359, 0.973,0
2,1218, 293,-1.000,00:43:52,0, 0.341, 0.962,0
2,1214, 294,-1.000,00:43:53,0, 0.360, 0.961,0
2,1211, 293,-1.000,00:43:54,0, 0.343, 0.960,0
2,1207, 293,-1.000,00:43:55,0, 0.316, 0.958,0
1,1202, 293,-1.000,00:43:56,0, 0.346, 0.956,0
2,1199, 292,-1.000,00:43:57,0, 0.351, 0.953,0
2,1195, 294,-1.000,00:43:58,0, 0.321, 0.960,0
2,1197, 292,-1.000,00:43:59,0, 0.330, 0.970,0
2,1197, 292,-1.000,00:44:00,0, 0.298, 0.964,0
2,1195, 292,-1.000,00:44:01,0, 0.313, 0.965,0
-1,1195, 293,-1.000,00:44:02,0, 0.325, 0.945,0
2,1194, 292,-1.000,00:44:03,0, 0.315, 0.957,0
2,1191, 288,-1.000,00:44:04,0, 0.324, 0.956,0
2,1188, 289,-1.000,00:44:05,0, 0.315, 0.966,0
2,1190, 290,-1.000,00:44:06,0, 0.281, 0.966,0
2,1194, 288,-1.000,00:44:07,0, 0.315, 0.976,0
2,1197, 286,-1.000,00:44:08,0, 0.302, 0.973,0
2,1197, 286,-1.000,00:44:09,0, 0.320, 0.950,0
2,1194, 289,-1.000,00:44:10,0, 0.325, 0.962,0
2,1192, 292,-1.000,00:44:11,0, 0.341, 0.947,0
2,1190, 289,-1.000,00:44:12,0, 0.323, 0.973,0
2,1187, 290,-1.000,00:44:13,0, 0.360, 0.957,0
2,1187, 290,-1.000,00:44:14,0, 0.335, 0.970,0
2,1187, 287,-1.000,00:44:15,0, 0.330, 0.972,0
2,1188, 284,-1.000,00:44:16,0, 0.313, 0.956,0
2,1188, 280,-1.000,00:44:17,0, 0.346, 0.972,0
2,1189, 277,-1.000,00:44:18,0, 0.348, 0.958,0
2,1188, 277,-1.000,00:44:19,0, 0.341, 0.974,0
2,1184, 278,-1.000,00:44:20,1, 0.360, 0.972,0
2,1181, 278, 3.000,00:44:21,0, 0.370, 0.971,0
2,1180, 279,-1.000,00:44:22,0, 0.338, 0.978,0
2,1181, 278,-1.000,00:44:23,0, 0.332, 0.978,0
2,1181, 278,-1.000,00:44:24,0, 0.331, 0.980,0
2,1179, 277,-1.000,00:44:25,0, 0.348, 0.976,0
2,1179, 276,-1.000,00:44:26,0, 0.313, 0.956,0
