phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 540, 401, 6.325,06:13:25,0, 0.633, 0.988,0
2, 537, 407, 6.708,06:13:26,0, 0.625, 0.985,0
2, 535, 410, 3.606,06:13:27,0, 0.629, 0.984,0
2, 544, 410, 9.000,06:13:28,0, 0.612, 0.975,0
2, 554, 405,11.180,06:13:29,0, 0.588, 0.985,0
-1, 275, 275,-1.000,06:13:30,0, 0.137, 0.904,0
-1,1835, 668,-1.000,06:13:31,0, 0.180, 0.911,0
-1,1665, 230,-1.000,06:13:32,0, 0.200, 0.901,0
2, 594, 433,-1.000,06:13:33,0, 0.561, 0.985,0
2, 600, 440, 9.220,06:13:34,0, 0.558, 0.986,0
2, 603, 449, 9.487,06:13:35,0, 0.561, 0.987,0
2, 601, 459,10.198,06:13:36,0, 0.548, 0.985,0
2, 599, 472,13.153,06:13:37,0, 0.553, 0.979,0
2, 594, 486,14.866,06:13:38,0, 0.530, 0.984,0
2, 590, 498,12.649,06:13:39,0, 0.518, 0.985,0
2, 597, 506,10.630,06:13:40,0, 0.536, 0.971,0
2, 593, 514, 8.944,06:13:41,0, 0.538, 0.968,0
2, 589, 523, 9.849,06:13:42,0, 0.554, 0.971,0
2, 588, 535,12.042,06:13:43,0, 0.549, 0.973,0
2, 591, 549,14.318,06:13:44,0, 0.564, 0.986,0
2, 594, 563,14.318,06:13:45,0, 0.588, 0.985,0
2, 598, 572, 9.849,06:13:46,0, 0.591, 0.971,0
2, 603, 580, 9.434,06:13:47,0, 0.550, 0.972,0
2, 612, 586,10.817,06:13:48,0, 0.535, 0.972,0
2, 622, 587,10.050,06:13:49,0, 0.521, 0.987,0
2, 632, 589,10.198,06:13:50,0, 0.524, 0.984,0
2, 637, 591, 5.385,06:13:51,0, 0.520, 0.983,0
2, 638, 589, 2.236,06:13:52,0, 0.515, 0.986,0
2, 640, 584, 5.385,06:13:53,0, 0.525, 0.988,0
2, 639, 580, 4.123,06:13:54,0, 0.525, 0.989,0
2, 636, 576, 5.000,06:13:55,0, 0.535, 0.974,0
2, 634, 572, 4.472,06:13:56,0, 0.543, 0.980,0
2, 631, 571, 3.162,06:13:57,0, 0.535, 0.973,0
2, 633, 571, 2.000,06:13:58,0, 0.533, 0.987,0
2, 633, 570, 1.000,06:13:59,0, 0.543, 0.971,0
2, 632, 567, 3.162,06:14:00,0, 0.536, 0.970,0
2, 631, 565, 2.236,06:14:01,0, 0.521, 0.972,0
2, 631, 565, 0.000,06:14:02,0, 0.509, 0.971,0
2, 631, 565, 0.000,06:14:03,0, 0.501, 0.973,0
2, 630, 565, 1.000,06:14:04,0, 0.483, 0.975,0
2, 631, 564, 1.414,06:14:05,0, 0.484, 0.974,0
2, 631, 565, 1.000,06:14:06,0, 0.480, 0.975,0
2, 631, 565, 0.000,06:14:07,0, 0.474, 0.975,0
2, 631, 565, 0.000,06:14:08,0, 0.470, 0.974,0
2, 631, 564, 1.000,06:14:09,0, 0.477, 0.977,0
2, 631, 564, 0.000,06:14:10,0, 0.481, 0.977,0
2, 631, 565, 1.000,06:14:11,0, 0.479, 0.965,0
2, 631, 566, 1.000,06:14:12,0, 0.467, 0.987,0
1, 630, 567, 1.414,06:14:13,0, 0.478, 0.980,0
1, 629, 568, 1.414,06:14:14,0, 0.517, 0.978,0
1, 629, 569, 1.000,06:14:15,0, 0.522, 0.974,0
1, 629, 569, 0.000,06:14:16,0, 0.499, 0.964,0
1, 628, 569, 1.000,06:14:17,0, 0.505, 0.975,0
1, 628, 569, 0.000,06:14:18,0, 0.506, 0.971,0
1, 629, 569, 1.000,06:14:19,0, 0.505, 0.972,0
1, 629, 569, 0.000,06:14:20,1, 0.495, 0.982,0
1, 628, 569, 1.000,06:14:21,0, 0.505, 0.982,0
1, 628, 569, 0.000,06:14:22,0, 0.502, 0.980,0
1, 628, 569, 0.000,06:14:23,0, 0.506, 0.958,0
1, 628, 569, 0.000,06:14:24,0, 0.486, 0.972,0
1, 628, 569, 0.000,06:14:25,0, 0.504, 0.964,0
1, 628, 568, 1.000,06:14:26,1, 0.504, 0.970,0
1, 629, 568, 1.000,06:14:27,0, 0.508, 0.966,0
1, 629, 569, 1.000,06:14:28,0, 0.514, 0.977,0
1, 629, 568, 1.000,06:14:29,0, 0.532, 0.969,0
1, 628, 568, 1.000,06:14:30,0, 0.505, 0.967,0
1, 628, 568, 0.000,06:14:31,0, 0.502, 0.975,0
1, 628, 568, 0.000,06:14:32,0, 0.516, 0.970,0
1, 628, 570, 2.000,06:14:33,0, 0.518, 0.969,0
1, 627, 571, 1.414,06:14:34,0, 0.498, 0.967,0
1, 628, 571, 1.000,06:14:35,0, 0.511, 0.966,0
1, 628, 570, 1.000,06:14:36,0, 0.494, 0.967,0
1, 628, 570, 0.000,06:14:37,0, 0.497, 0.967,0
1, 629, 569, 1.414,06:14:38,0, 0.496, 0.967,0
1, 628, 568, 1.414,06:14:39,0, 0.497, 0.968,0
1, 629, 568, 1.000,06:14:40,0, 0.507, 0.968,0
1, 629, 567, 1.000,06:14:41,0, 0.509, 0.969,0
1, 629, 567, 0.000,06:14:42,0, 0.506, 0.971,0
1, 629, 567, 0.000,06:14:43,0, 0.506, 0.966,0
1, 629, 567, 0.000,06:14:44,0, 0.504, 0.966,0
1, 629, 567, 0.000,06:14:45,0, 0.504, 0.965,0
1, 629, 567, 0.000,06:14:46,0, 0.502, 0.966,0
1, 629, 567, 0.000,06:14:47,1, 0.504, 0.963,0
1, 629, 570, 3.000,06:14:48,0, 0.494, 0.982,0
1, 629, 573, 3.000,06:14:49,0, 0.503, 0.981,0
1, 626, 574, 3.162,06:14:50,0, 0.494, 0.964,0
1, 623, 573, 3.162,06:14:51,0, 0.491, 0.971,0
1, 622, 573, 1.000,06:14:52,0, 0.495, 0.971,0
1, 622, 573, 0.000,06:14:53,0, 0.496, 0.967,0
1, 622, 573, 0.000,06:14:54,0, 0.506, 0.968,0
1, 622, 574, 1.000,06:14:55,0, 0.506, 0.968,0
1, 622, 573, 1.000,06:14:56,0, 0.506, 0.970,0
1, 622, 574, 1.000,06:14:57,0, 0.499, 0.976,0
1, 624, 576, 2.828,06:14:58,0, 0.502, 0.980,0
1, 626, 575, 2.236,06:14:59,0, 0.503, 0.976,0
1, 626, 577, 2.000,06:15:00,0, 0.504, 0.980,0
1, 628, 582, 5.385,06:15:01,0, 0.506, 0.979,0
1, 628, 586, 4.000,06:15:02,0, 0.486, 0.979,0
1, 629, 591, 5.099,06:15:03,0, 0.500, 0.975,0
1, 630, 594, 3.162,06:15:04,0, 0.465, 0.975,0
1, 629, 598, 4.123,06:15:05,0, 0.471, 0.975,0
1, 630, 602, 4.123,06:15:06,0, 0.465, 0.976,0
1, 630, 604, 2.000,06:15:07,0, 0.467, 0.975,0
1, 629, 608, 4.123,06:15:08,0, 0.464, 0.965,0
1, 629, 611, 3.000,06:15:09,0, 0.452, 0.978,0
1, 630, 615, 4.123,06:15:10,0, 0.464, 0.971,0
1, 632, 617, 2.828,06:15:11,0, 0.468, 0.966,0
1, 632, 619, 2.000,06:15:12,0, 0.437, 0.979,0
1, 632, 620, 1.000,06:15:13,0, 0.426, 0.979,0
1, 632, 619, 1.000,06:15:14,0, 0.422, 0.979,0
1, 632, 618, 1.000,06:15:15,0, 0.421, 0.982,0
1, 633, 620, 2.236,06:15:16,0, 0.426, 0.977,0
1, 632, 618, 2.236,06:15:17,0, 0.430, 0.981,0
1, 632, 618, 0.000,06:15:18,0, 0.419, 0.981,0
1, 632, 618, 0.000,06:15:19,0, 0.421, 0.982,0
1, 632, 617, 1.000,06:15:20,0, 0.425, 0.982,0
1, 633, 617, 1.000,06:15:21,0, 0.424, 0.982,0
1, 632, 617, 1.000,06:15:22,0, 0.431, 0.978,0
1, 633, 618, 1.414,06:15:23,0, 0.440, 0.958,0
1, 632, 618, 1.000,06:15:24,0, 0.448, 0.978,0
1, 632, 618, 0.000,06:15:25,0, 0.454, 0.972,0
1, 631, 616, 2.236,06:15:26,0, 0.450, 0.974,0
1, 631, 616, 0.000,06:15:27,0, 0.458, 0.974,0
1, 631, 616, 0.000,06:15:28,0, 0.450, 0.970,0
1, 631, 615, 1.000,06:15:29,0, 0.457, 0.972,0
1, 631, 616, 1.000,06:15:30,0, 0.449, 0.972,0
1, 631, 615, 1.000,06:15:31,0, 0.454, 0.972,0
1, 631, 615, 0.000,06:15:32,0, 0.452, 0.979,0
1, 630, 617, 2.236,06:15:33,0, 0.451, 0.975,0
1, 627, 620, 4.243,06:15:34,0, 0.444, 0.976,0
1, 630, 616, 5.000,06:15:35,0, 0.429, 0.967,0
1, 625, 618, 5.385,06:15:36,0, 0.433, 0.967,0
1, 620, 619, 5.099,06:15:37,0, 0.436, 0.966,0
1, 613, 620, 7.071,06:15:38,0, 0.446, 0.965,0
1, 606, 621, 7.071,06:15:39,0, 0.441, 0.980,0
1, 600, 625, 7.211,06:15:40,0, 0.448, 0.968,0
1, 597, 628, 4.243,06:15:41,0, 0.454, 0.963,0
1, 593, 627, 4.123,06:15:42,0, 0.427, 0.966,0
1, 589, 627, 4.000,06:15:43,0, 0.440, 0.969,0
1, 584, 627, 5.000,06:15:44,0, 0.437, 0.973,0
1, 581, 628, 3.162,06:15:45,0, 0.456, 0.980,0
1, 578, 629, 3.162,06:15:46,0, 0.479, 0.968,0
1, 573, 632, 5.831,06:15:47,0, 0.483, 0.981,0
1, 568, 636, 6.403,06:15:48,0, 0.491, 0.967,0
1, 564, 638, 4.472,06:15:49,0, 0.485, 0.967,0
1, 559, 642, 6.403,06:15:50,0, 0.480, 0.981,0
1, 553, 645, 6.708,06:15:51,0, 0.482, 0.966,0
1, 548, 649, 6.403,06:15:52,0, 0.486, 0.980,0
1, 541, 652, 7.616,06:15:53,0, 0.520, 0.971,0
1, 537, 653, 4.123,06:15:54,0, 0.517, 0.967,0
1, 534, 654, 3.162,06:15:55,0, 0.522, 0.967,0
1, 531, 658, 5.000,06:15:56,0, 0.499, 0.979,0
1, 529, 659, 2.236,06:15:57,0, 0.515, 0.977,0
1, 530, 655, 4.123,06:15:58,0, 0.507, 0.964,0
1, 530, 654, 1.000,06:15:59,0, 0.506, 0.964,0
1, 530, 654, 0.000,06:16:00,0, 0.506, 0.963,0
1, 530, 654, 0.000,06:16:01,0, 0.506, 0.965,0
1, 530, 654, 0.000,06:16:02,0, 0.507, 0.964,0
1, 530, 654, 0.000,06:16:03,0, 0.507, 0.964,0
1, 530, 654, 0.000,06:16:04,0, 0.513, 0.964,0
1, 529, 652, 2.236,06:16:05,0, 0.521, 0.977,0
1, 529, 648, 4.000,06:16:06,0, 0.516, 0.977,0
1, 529, 644, 4.000,06:16:07,0, 0.522, 0.966,0
1, 530, 639, 5.099,06:16:08,0, 0.531, 0.965,0
1, 530, 635, 4.000,06:16:09,0, 0.534, 0.980,0
1, 530, 629, 6.000,06:16:10,0, 0.533, 0.979,0
1, 531, 623, 6.083,06:16:11,0, 0.529, 0.968,0
1, 530, 622, 1.414,06:16:12,0, 0.525, 0.967,0
2, 529, 621, 1.414,06:16:13,0, 0.517, 0.987,0
2, 530, 620, 1.414,06:16:14,0, 0.521, 0.975,0
2, 531, 618, 2.236,06:16:15,0, 0.503, 0.985,0
2, 535, 619, 4.123,06:16:16,0, 0.515, 0.984,0
2, 536, 620, 1.414,06:16:17,0, 0.509, 0.986,0
2, 536, 620, 0.000,06:16:18,0, 0.499, 0.979,0
2, 536, 620, 0.000,06:16:19,0, 0.494, 0.976,0
2, 536, 620, 0.000,06:16:20,0, 0.494, 0.983,0
2, 536, 620, 0.000,06:16:21,0, 0.495, 0.986,0
2, 535, 620, 1.000,06:16:23,0, 0.491, 0.977,0
2, 532, 619, 3.162,06:16:24,0, 0.494, 0.986,0
2, 531, 622, 3.162,06:16:25,0, 0.484, 0.985,0
2, 533, 624, 2.828,06:16:26,0, 0.477, 0.982,0
2, 534, 625, 1.414,06:16:27,0, 0.454, 0.984,0
2, 533, 624, 1.414,06:16:28,0, 0.446, 0.984,0
2, 530, 621, 4.243,06:16:29,0, 0.436, 0.982,0
2, 528, 619, 2.828,06:16:30,0, 0.435, 0.984,0
2, 526, 617, 2.828,06:16:31,0, 0.448, 0.981,0
2, 524, 616, 2.236,06:16:32,0, 0.454, 0.984,0
2, 521, 614, 3.606,06:16:33,0, 0.465, 0.979,0
2, 517, 612, 4.472,06:16:34,0, 0.450, 0.984,0
2, 511, 608, 7.211,06:16:35,0, 0.478, 0.979,0
2, 505, 604, 7.211,06:16:36,0, 0.478, 0.987,0
2, 499, 601, 6.708,06:16:37,0, 0.478, 0.980,0
2, 493, 597, 7.211,06:16:38,0, 0.465, 0.979,0
2, 487, 593, 7.211,06:16:39,0, 0.462, 0.975,0
2, 484, 591, 3.606,06:16:40,0, 0.452, 0.986,0
2, 486, 592, 2.236,06:16:41,0, 0.467, 0.974,0
2, 490, 594, 4.472,06:16:42,0, 0.451, 0.986,0
2, 496, 598, 7.211,06:16:43,0, 0.462, 0.974,0
2, 502, 602, 7.211,06:16:44,0, 0.457, 0.986,0
2, 508, 606, 7.211,06:16:45,0, 0.449, 0.974,0
2, 514, 610, 7.211,06:16:46,0, 0.445, 0.975,0
2, 520, 614, 7.211,06:16:47,0, 0.438, 0.985,0
2, 526, 617, 6.708,06:16:48,0, 0.449, 0.974,0
2, 532, 621, 7.211,06:16:49,0, 0.430, 0.985,0
2, 537, 624, 5.831,06:16:50,0, 0.436, 0.984,0
2, 539, 625, 2.236,06:16:51,0, 0.417, 0.984,0
2, 541, 628, 3.606,06:16:52,0, 0.403, 0.984,0
2, 550, 630, 9.220,06:16:53,0, 0.404, 0.980,0
2, 560, 628,10.198,06:16:54,0, 0.416, 0.984,0
2, 573, 625,13.342,06:16:55,0, 0.373, 0.980,0
2, 587, 621,-1.000,06:16:56,0, 0.309, 0.972,0
2, 603, 618,-1.000,06:16:57,0, 0.369, 0.982,0
2, 612, 621,-1.000,06:16:58,0, 0.335, 0.982,0
2, 622, 624,-1.000,06:16:59,0, 0.306, 0.979,0
2, 632, 627,-1.000,06:17:00,0, 0.311, 0.980,0
2, 642, 631,-1.000,06:17:01,0, 0.274, 0.980,0
2, 649, 641,-1.000,06:17:02,0, 0.272, 0.987,0
2, 667, 645,-1.000,06:17:03,0, 0.246, 0.973,0
2, 671, 649,-1.000,06:17:04,0, 0.242, 0.986,0
2, 678, 657,-1.000,06:17:05,0, 0.211, 0.986,0
-1,1665, 230,-1.000,06:17:06,0, 0.217, 0.902,0
-1,1665, 230,-1.000,06:17:07,0, 0.203, 0.902,0
2, 694, 682,-1.000,06:17:08,0, 0.210, 0.984,0
2, 697, 690,-1.000,06:17:09,0, 0.237, 0.981,0
2, 705, 696,-1.000,06:17:10,0, 0.202, 0.972,0
2, 719, 700,-1.000,06:17:11,0, 0.234, 0.977,0
2, 735, 701,-1.000,06:17:12,0, 0.259, 0.986,0
2, 745, 706,-1.000,06:17:13,0, 0.252, 0.979,0
2, 754, 711,-1.000,06:17:14,0, 0.263, 0.983,0
2, 763, 716,-1.000,06:17:15,0, 0.293, 0.984,0
2, 774, 721,-1.000,06:17:16,0, 0.260, 0.983,0
2, 787, 728,-1.000,06:17:17,0, 0.276, 0.983,0
2, 802, 734,-1.000,06:17:18,0, 0.262, 0.982,0
2, 814, 736,-1.000,06:17:19,0, 0.266, 0.978,0
2, 825, 738,-1.000,06:17:20,0, 0.254, 0.981,0
2, 834, 742,-1.000,06:17:21,0, 0.241, 0.961,0
2, 844, 744,-1.000,06:17:22,0, 0.235, 0.986,0
2, 858, 748,-1.000,06:17:23,0, 0.226, 0.980,0
2, 865, 752,-1.000,06:17:24,0, 0.243, 0.986,0
2, 868, 757,-1.000,06:17:25,0, 0.248, 0.982,0
2, 877, 759,-1.000,06:17:26,0, 0.237, 0.982,0
2, 883, 760,-1.000,06:17:27,0, 0.254, 0.960,0
2, 888, 758,-1.000,06:17:28,0, 0.266, 0.981,0
2, 893, 751,-1.000,06:17:29,0, 0.259, 0.980,0
2, 903, 741,-1.000,06:17:30,0, 0.266, 0.985,0
2, 914, 733,-1.000,06:17:31,0, 0.278, 0.987,0
2, 920, 725,-1.000,06:17:32,0, 0.286, 0.980,0
2, 926, 719,-1.000,06:17:33,0, 0.242, 0.985,0
2, 935, 711,-1.000,06:17:34,0, 0.231, 0.987,0
2, 944, 706,-1.000,06:17:35,0, 0.252, 0.985,0
2, 954, 704,-1.000,06:17:36,0, 0.248, 0.986,0
2, 966, 704,-1.000,06:17:37,0, 0.268, 0.986,0
2, 974, 708,-1.000,06:17:38,0, 0.301, 0.983,0
2, 981, 715,-1.000,06:17:39,0, 0.285, 0.978,0
2, 988, 724,-1.000,06:17:40,0, 0.285, 0.985,0
2, 988, 734,-1.000,06:17:41,0, 0.310, 0.984,0
2, 980, 746,-1.000,06:17:42,0, 0.315, 0.987,0
2, 973, 759,-1.000,06:17:43,0, 0.339, 0.983,0
2, 974, 769,-1.000,06:17:44,0, 0.327, 0.983,0
2, 974, 776,-1.000,06:17:45,0, 0.298, 0.979,0
2, 974, 783,-1.000,06:17:46,0, 0.306, 0.977,0
2, 978, 790,-1.000,06:17:47,0, 0.340, 0.987,0
2, 985, 796,-1.000,06:17:48,0, 0.342, 0.985,0
2, 994, 803,-1.000,06:17:49,0, 0.340, 0.975,0
2,1002, 810,-1.000,06:17:50,0, 0.335, 0.975,0
2,1012, 823,-1.000,06:17:51,0, 0.354, 0.977,0
2,1016, 836,-1.000,06:17:52,0, 0.339, 0.981,0
2,1013, 848,-1.000,06:17:53,0, 0.337, 0.981,0
2,1009, 857,-1.000,06:17:54,0, 0.358, 0.985,0
2,1007, 867,-1.000,06:17:55,0, 0.338, 0.985,0
2,1003, 878,-1.000,06:17:56,0, 0.356, 0.978,0
2,1000, 892,14.318,06:17:57,0, 0.385, 0.981,0
2, 997, 908,16.279,06:17:58,0, 0.361, 0.986,0
2, 996, 919,11.045,06:17:59,0, 0.350, 0.980,0
2, 992, 928, 9.849,06:18:00,0, 0.370, 0.976,0
2, 990, 938,10.198,06:18:01,0, 0.377, 0.980,0
-1, 869, 728,-1.000,06:18:02,0, 0.123, 0.939,0
-1,1149, 184,-1.000,06:18:03,0, 0.198, 0.941,0
-1,1665, 230,-1.000,06:18:04,0, 0.215, 0.937,0
2, 977, 985,-1.000,06:18:05,0, 0.333, 0.974,0
2, 970, 993,-1.000,06:18:06,0, 0.335, 0.987,0
2, 961, 998,-1.000,06:18:07,0, 0.317, 0.985,0
2, 953,1003,-1.000,06:18:08,0, 0.325, 0.987,0
2, 943,1010,-1.000,06:18:09,0, 0.305, 0.982,0
2, 930,1019,-1.000,06:18:10,0, 0.284, 0.985,0
2, 920,1030,-1.000,06:18:11,0, 0.325, 0.987,0
1, 913,1038,-1.000,06:18:12,0, 0.360, 0.980,0
1, 906,1045, 9.899,06:18:13,0, 0.375, 0.976,0
1, 903,1055,10.440,06:18:14,0, 0.390, 0.980,0
1, 904,1064, 9.055,06:18:15,0, 0.388, 0.966,0
1, 905,1078,14.036,06:18:16,0, 0.368, 0.964,0
1, 914,1089,-1.000,06:18:17,0, 0.334, 0.980,0
1, 913,1089,-1.000,06:18:18,0, 0.328, 0.982,0
1, 912,1089,-1.000,06:18:19,0, 0.324, 0.982,0
1, 909,1087,-1.000,06:18:20,0, 0.333, 0.973,0
1, 907,1084,-1.000,06:18:21,0, 0.338, 0.981,0
1, 904,1083,-1.000,06:18:22,0, 0.334, 0.976,0
1, 903,1083,-1.000,06:18:23,0, 0.331, 0.982,0
1, 902,1084,-1.000,06:18:24,0, 0.346, 0.983,0
1, 902,1084,-1.000,06:18:25,0, 0.350, 0.982,0
1, 902,1085,-1.000,06:18:26,0, 0.342, 0.981,0
1, 902,1086,-1.000,06:18:27,0, 0.347, 0.982,0
1, 904,1088,-1.000,06:18:28,0, 0.345, 0.977,0
1, 907,1090,-1.000,06:18:29,0, 0.341, 0.980,0
1, 908,1091,-1.000,06:18:30,0, 0.335, 0.971,0
1, 908,1092,-1.000,06:18:31,0, 0.337, 0.978,0
1, 908,1092,-1.000,06:18:32,0, 0.326, 0.980,0
1, 908,1092,-1.000,06:18:33,0, 0.332, 0.971,0
1, 902,1096,-1.000,06:18:34,0, 0.330, 0.973,0
1, 908,1092,-1.000,06:18:35,0, 0.341, 0.981,0
1, 908,1092,-1.000,06:18:36,0, 0.325, 0.977,0
1, 908,1092,-1.000,06:18:37,0, 0.330, 0.978,0
1, 908,1093,-1.000,06:18:38,0, 0.333, 0.979,0
1, 908,1093,-1.000,06:18:39,0, 0.332, 0.976,0
1, 907,1093,-1.000,06:18:40,0, 0.339, 0.969,0
1, 907,1093,-1.000,06:18:41,0, 0.329, 0.982,0
1, 907,1092,-1.000,06:18:42,0, 0.339, 0.980,0
1, 902,1096,-1.000,06:18:43,0, 0.330, 0.967,0
1, 908,1091,-1.000,06:18:44,0, 0.349, 0.977,0
1, 908,1091,-1.000,06:18:45,0, 0.336, 0.979,0
1, 908,1091,-1.000,06:18:46,0, 0.335, 0.980,0
1, 908,1091,-1.000,06:18:47,0, 0.337, 0.981,0
1, 907,1090,-1.000,06:18:48,0, 0.327, 0.972,0
1, 908,1089,-1.000,06:18:49,0, 0.329, 0.979,0
1, 904,1092,-1.000,06:18:50,0, 0.324, 0.978,0
1, 906,1093,-1.000,06:18:51,0, 0.321, 0.981,0
1, 911,1088,-1.000,06:18:52,0, 0.328, 0.980,0
1, 910,1088,-1.000,06:18:53,0, 0.332, 0.981,0
1, 905,1091,-1.000,06:18:54,0, 0.328, 0.975,0
1, 911,1088,-1.000,06:18:55,0, 0.333, 0.979,0
1, 905,1091,-1.000,06:18:56,0, 0.329, 0.979,0
1, 910,1088,-1.000,06:18:57,0, 0.326, 0.979,0
1, 905,1093,-1.000,06:18:58,0, 0.333, 0.979,0
1, 905,1093,-1.000,06:18:59,0, 0.334, 0.979,0
1, 910,1089,-1.000,06:19:00,0, 0.333, 0.977,0
1, 905,1092,-1.000,06:19:01,0, 0.326, 0.978,0
1, 911,1088,-1.000,06:19:02,0, 0.334, 0.978,0
1, 910,1088,-1.000,06:19:03,0, 0.344, 0.977,0
1, 910,1088,-1.000,06:19:04,0, 0.330, 0.982,0
1, 910,1087,-1.000,06:19:05,0, 0.331, 0.982,0
1, 910,1087,-1.000,06:19:06,0, 0.338, 0.982,0
1, 910,1087,-1.000,06:19:07,0, 0.344, 0.982,0
1, 905,1091,-1.000,06:19:08,0, 0.334, 0.973,0
1, 910,1087,-1.000,06:19:09,0, 0.339, 0.977,0
1, 910,1088,-1.000,06:19:10,0, 0.337, 0.981,0
1, 904,1091,-1.000,06:19:11,0, 0.327, 0.979,0
1, 910,1088,-1.000,06:19:12,0, 0.334, 0.981,0
1, 910,1088,-1.000,06:19:13,0, 0.345, 0.979,0
1, 910,1088,-1.000,06:19:14,0, 0.352, 0.982,0
1, 910,1088,-1.000,06:19:15,0, 0.346, 0.977,0
1, 910,1089,-1.000,06:19:16,0, 0.342, 0.977,0
1, 904,1092,-1.000,06:19:17,0, 0.319, 0.978,0
1, 910,1088,-1.000,06:19:18,0, 0.330, 0.979,0
1, 911,1088,-1.000,06:19:19,0, 0.333, 0.973,0
1, 911,1088,-1.000,06:19:20,0, 0.328, 0.981,0
1, 905,1092,-1.000,06:19:21,0, 0.325, 0.977,0
1, 906,1092,-1.000,06:19:22,0, 0.337, 0.981,0
1, 907,1090,-1.000,06:19:23,0, 0.318, 0.978,0
1, 910,1088,-1.000,06:19:24,0, 0.326, 0.974,0
1, 914,1087,-1.000,06:19:25,0, 0.321, 0.959,0
1, 915,1086,-1.000,06:19:26,0, 0.347, 0.968,0
1, 920,1084,-1.000,06:19:27,0, 0.360, 0.974,0
1, 919,1084,-1.000,06:19:28,0, 0.337, 0.968,0
1, 919,1084,-1.000,06:19:29,0, 0.340, 0.976,0
1, 913,1088,-1.000,06:19:30,0, 0.329, 0.978,0
1, 913,1088,-1.000,06:19:31,0, 0.336, 0.978,0
1, 913,1087,-1.000,06:19:32,0, 0.334, 0.977,0
1, 913,1087,-1.000,06:19:33,0, 0.322, 0.964,0
1, 915,1088,-1.000,06:19:34,0, 0.351, 0.978,0
1, 914,1088,-1.000,06:19:35,0, 0.335, 0.973,0
1, 915,1088,-1.000,06:19:36,0, 0.344, 0.976,0
1, 920,1085,-1.000,06:19:37,0, 0.335, 0.973,0
1, 915,1088,-1.000,06:19:38,0, 0.352, 0.974,0
1, 921,1085, 6.708,06:19:39,0, 0.357, 0.976,0
1, 918,1089,-1.000,06:19:40,0, 0.336, 0.976,0
1, 920,1089,-1.000,06:19:41,0, 0.329, 0.977,0
2, 924,1088,-1.000,06:19:42,0, 0.340, 0.973,0
2, 923,1088,-1.000,06:19:43,0, 0.324, 0.976,0
2, 927,1086,-1.000,06:19:44,0, 0.314, 0.982,0
2, 924,1088,-1.000,06:19:45,0, 0.360, 0.982,0
2, 925,1088,-1.000,06:19:46,0, 0.297, 0.977,0
2, 923,1088,-1.000,06:19:47,0, 0.318, 0.963,0
2, 916,1092,-1.000,06:19:48,0, 0.303, 0.973,0
2, 920,1091,-1.000,06:19:49,0, 0.312, 0.966,0
2, 922,1094,-1.000,06:19:50,1, 0.324, 0.968,0
2, 928,1095,-1.000,06:19:51,0, 0.338, 0.966,0
2, 923,1102,-1.000,06:19:52,0, 0.342, 0.964,0
2, 925,1104,-1.000,06:19:53,0, 0.342, 0.967,0
2, 929,1105,-1.000,06:19:54,0, 0.331, 0.966,0
2, 934,1105,-1.000,06:19:55,0, 0.331, 0.973,0
2, 929,1107,-1.000,06:19:56,0, 0.292, 0.955,0
2, 930,1107,-1.000,06:19:57,0, 0.307, 0.982,0
2, 931,1108,-1.000,06:19:58,0, 0.328, 0.972,0
2, 934,1105,-1.000,06:19:59,0, 0.353, 0.959,0
2, 930,1106,-1.000,06:20:00,0, 0.330, 0.986,0
2, 928,1108,-1.000,06:20:01,0, 0.370, 0.968,0
2, 927,1111,-1.000,06:20:02,0, 0.341, 0.971,0
2, 925,1110,-1.000,06:20:03,0, 0.348, 0.979,0
2, 922,1112,-1.000,06:20:04,0, 0.369, 0.983,0
2, 918,1115, 5.000,06:20:05,0, 0.386, 0.965,0
2, 917,1117,-1.000,06:20:06,0, 0.343, 0.976,0
2, 917,1117,-1.000,06:20:07,0, 0.342, 0.981,0
2, 917,1117,-1.000,06:20:08,0, 0.321, 0.977,0
2, 918,1116,-1.000,06:20:09,0, 0.315, 0.972,0
2, 918,1116,-1.000,06:20:10,0, 0.310, 0.968,0
2, 915,1117,-1.000,06:20:11,0, 0.330, 0.987,0
2, 911,1119,-1.000,06:20:12,0, 0.354, 0.965,0
2, 909,1123, 4.472,06:20:13,0, 0.363, 0.975,0
2, 906,1125, 3.606,06:20:14,0, 0.381, 0.966,0
2, 904,1129, 4.472,06:20:15,0, 0.387, 0.971,0
2, 902,1133, 4.472,06:20:16,0, 0.367, 0.984,0
2, 901,1135, 2.236,06:20:17,0, 0.371, 0.969,0
2, 899,1138, 3.606,06:20:18,0, 0.385, 0.965,0
2, 897,1142, 4.472,06:20:19,0, 0.387, 0.964,0
2, 895,1146, 4.472,06:20:20,0, 0.385, 0.965,0
2, 893,1149, 3.606,06:20:21,0, 0.386, 0.968,0
2, 891,1152, 3.606,06:20:22,0, 0.391, 0.968,0
2, 890,1156, 4.123,06:20:23,0, 0.376, 0.968,0
2, 890,1160, 4.000,06:20:24,0, 0.378, 0.975,0
2, 890,1164, 4.000,06:20:25,0, 0.364, 0.983,0
2, 891,1168,-1.000,06:20:26,0, 0.349, 0.975,0
2, 891,1170,-1.000,06:20:27,0, 0.355, 0.976,0
2, 891,1172,-1.000,06:20:28,0, 0.340, 0.974,0
